word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsine;1;no;33273;6171;932046280;4.442869372982447
naljakas;1;no;33400;6171;932046280;4.426434453672162
kergem;1;no;33516;6171;932046280;4.411528923400505
tähendab;9;no;307752;6171;932046280;4.406643682504642
häda;1;no;33654;6171;932046280;4.39392670930235
loomise;1;no;33866;6171;932046280;4.36715760695457
tekivad;1;no;34160;6171;932046280;4.330569705348604
elada;3;no;104499;6171;932046280;4.306526218005559
ameti;1;no;34392;6171;932046280;4.30212754547606
leidsid;1;no;34456;6171;932046280;4.294347060485962
teistmoodi;1;no;34513;6171;932046280;4.287441221500337
perioodi;1;no;34538;6171;932046280;4.2844193469391545
rootsis;1;no;34560;6171;932046280;4.281763618810969
disain;1;no;34914;6171;932046280;4.239478779104538
lugema;1;no;35104;6171;932046280;4.2171261335958965
huvitavat;1;no;35255;6171;932046280;4.199529061946395
võtma;3;no;107716;6171;932046280;4.179012697811923
kilomeetrit;1;no;35529;6171;932046280;4.1679701496174175
tahaksin;1;no;35591;6171;932046280;4.160894777336169
tööta;1;no;35670;6171;932046280;4.15191411311606
laval;1;no;35763;6171;932046280;4.1413914935348375
populaarne;1;no;35929;6171;932046280;4.122741155106984
informatsioon;1;no;35952;6171;932046280;4.120170313343918
kuskile;1;no;35967;6171;932046280;4.118495404073061
avalik;1;no;36126;6171;932046280;4.100824726987177
julgelt;1;no;36131;6171;932046280;4.100271504149529
tuju;1;no;36260;6171;932046280;4.086049779965459
arvasin;1;no;36609;6171;932046280;4.048063854837751
täiskasvanud;1;no;36610;6171;932046280;4.047956027368127
ilmselt;9;no;337001;6171;932046280;4.025237003020611
buss;1;no;36854;6171;932046280;4.021816714899211
juttu;3;no;112373;6171;932046280;4.007249278858664
paremaks;2;no;75116;6171;932046280;3.984389784874805
kliendid;1;no;37288;6171;932046280;3.976147789187323
konkreetse;1;no;37497;6171;932046280;3.954523133662821
suunas;3;no;115175;6171;932046280;3.910542723665759
korraga;3;no;116864;6171;932046280;3.8544720246155406
uhke;1;no;38886;6171;932046280;3.816574812591714
musta;2;no;78586;6171;932046280;3.81051940952841
kutsuda;1;no;39054;6171;932046280;3.80053960460877
tööandja;1;no;39304;6171;932046280;3.77692558213399
rõõm;1;no;39453;6171;932046280;3.7629906739544574
tänase;1;no;39476;6171;932046280;3.76084880386994
ajaks;3;no;120600;6171;932046280;3.735982227687523
juhtuda;1;no;39952;6171;932046280;3.7170624325704384
professor;1;no;40631;6171;932046280;3.656338168648287
tuppa;1;no;40635;6171;932046280;3.6559863189504256
suvi;1;no;41023;6171;932046280;3.62217578082622
rääkinud;1;no;41166;6171;932046280;3.60987185742766
näitus;1;no;41475;6171;932046280;3.583568436138184
öelda;8;no;336711;6171;932046280;3.581368280832564
lugusid;1;no;41699;6171;932046280;3.5647389820257347
teame;1;no;41765;6171;932046280;3.5592286998560776
üritus;1;no;42035;6171;932046280;3.536862914163044
loomulikult;4;no;170991;6171;932046280;3.519470392875572
väikeste;1;no;42555;6171;932046280;3.4945705794865765
käisime;1;no;42625;6171;932046280;3.488954497555962
paljudele;1;no;43237;6171;932046280;3.4406120420959017
andsid;1;no;43259;6171;932046280;3.438899173284276
vaevalt;1;no;43444;6171;932046280;3.424562692223224
väike;6;no;266354;6171;932046280;3.3939335642042967
pildi;2;no;90667;6171;932046280;3.3079499303026845
julge;1;no;45470;6171;932046280;3.275039889444703
noori;1;no;45873;6171;932046280;3.246841197629496
kasutan;1;no;45892;6171;932046280;3.245523712541042
kunsti;1;no;46305;6171;932046280;3.2171476518251763
juhataja;2;no;94126;6171;932046280;3.187579280403009
nina;1;no;46761;6171;932046280;3.1863880454746067
võimatu;1;no;46909;6171;932046280;3.1765307060683954
mäng;3;no;142502;6171;932046280;3.1655076097500268
samm;1;no;47264;6171;932046280;3.1531331768581574
kodu;3;no;143205;6171;932046280;3.150068471047744
mainitud;1;no;47342;6171;932046280;3.1480384229117324
räägitakse;1;no;47444;6171;932046280;3.1414008420462256
isiku;1;no;47590;6171;932046280;3.1319485506013818
laps;4;no;193736;6171;932046280;3.1082557348170283
kaugele;1;no;47987;6171;932046280;3.1065313834826296
vaatame;1;no;48718;6171;932046280;3.060793773722524
ootan;1;no;48830;6171;932046280;3.053904810581258
tahad;2;no;98382;6171;932046280;3.0509788907748687
mäletan;1;no;49544;6171;932046280;3.010706339317097
käima;2;no;100443;6171;932046280;2.9889511263039235
vajadust;1;no;50049;6171;932046280;2.980883359753188
jube;1;no;50167;6171;932046280;2.973999782425277
heas;1;no;50238;6171;932046280;2.969873267014352
ammu;2;no;101353;6171;932046280;2.9623593064450278
selga;1;no;50556;6171;932046280;2.951530762935353
asjad;4;no;204568;6171;932046280;2.9444181750256133
korraks;1;no;51011;6171;932046280;2.9256765515766974
last;2;no;102794;6171;932046280;2.9212051324098574
looma;1;no;51371;6171;932046280;2.9055392243371103
mõtted;1;no;51944;6171;932046280;2.874052869121953
ütlesin;1;no;52085;6171;932046280;2.866409262339222
juhtunud;1;no;52197;6171;932046280;2.8603666574016127
tegemine;1;no;52766;6171;932046280;2.8300573865656697
pani;2;no;106357;6171;932046280;2.8241937948347875
õnnelik;1;no;53094;6171;932046280;2.8128756957570795
toas;1;no;53314;6171;932046280;2.801467810841885
lapsi;2;no;107322;6171;932046280;2.799018320054229
mõtlesin;2;no;108736;6171;932046280;2.762929303801931
näen;1;no;54667;6171;932046280;2.7332942323063745
käia;2;no;111168;6171;932046280;2.702987811449085
mure;1;no;55461;6171;932046280;2.6948101325172678
isiklikult;1;no;55532;6171;932046280;2.691421577640064
haapsalu;1;no;55844;6171;932046280;2.676631475347937
armas;1;no;56010;6171;932046280;2.668828439560939
tähenda;1;no;56065;6171;932046280;2.6662531207724047
sõnad;1;no;56140;6171;932046280;2.662749321678241
sobiv;1;no;56230;6171;932046280;2.65855689935352
nimel;2;no;114400;6171;932046280;2.627240810607756
lõikes;1;no;57770;6171;932046280;2.5888118413111507
elust;1;no;57877;6171;932046280;2.584101632856121
põhjusel;1;no;58124;6171;932046280;2.5732937115081653
vastupidi;1;no;58191;6171;932046280;2.570377578299221
moodi;1;no;59137;6171;932046280;2.5298978746971903
kuulus;1;no;59230;6171;932046280;2.5259870951128023
viimast;1;no;59459;6171;932046280;2.516408671150766
muutub;2;no;119580;6171;932046280;2.514313449243992
tegeleda;1;no;59546;6171;932046280;2.512788720311472
töötanud;1;no;59613;6171;932046280;2.510008032962052
esineb;1;no;59904;6171;932046280;2.49800179024486
kommentaari;1;no;60742;6171;932046280;2.464060033112184
elama;1;no;60823;6171;932046280;2.4608280889277827
käed;1;no;60896;6171;932046280;2.457922604098484
käis;2;no;123234;6171;932046280;2.440321390877087
aastaid;2;no;123701;6171;932046280;2.4311775071034423
erinevalt;1;no;61604;6171;932046280;2.430095305968537
käigus;3;no;186273;6171;932046280;2.4253703306559045
super;1;no;61764;6171;932046280;2.423893714767418
püha;1;no;61867;6171;932046280;2.419918159923673
õnnestus;1;no;61930;6171;932046280;2.4174929311394218
lastega;1;no;62904;6171;932046280;2.3806072176257462
esiteks;1;no;64070;6171;932046280;2.3379041309599087
tellida;1;no;64133;6171;932046280;2.335640427655732
põnev;1;no;64144;6171;932046280;2.335245627323307
aastat;9;no;582852;6171;932046280;2.3300749842302326
korra;2;no;129574;6171;932046280;2.321770273444823
keskmise;1;no;64631;6171;932046280;2.3178995050023654
nädalas;1;no;65049;6171;932046280;2.303215257817509
projekt;1;no;65064;6171;932046280;2.302691768444817
ütleb;3;no;197520;6171;932046280;2.2879157635692056
linna;4;no;267902;6171;932046280;2.250749410680025
otsida;1;no;66736;6171;932046280;2.245794889511611
sõber;1;no;66849;6171;932046280;2.2420508513705286
meel;1;no;67320;6171;932046280;2.226578700591879
asja;4;no;270857;6171;932046280;2.2262783563840864
asjade;1;no;67558;6171;932046280;2.218841434236788
moel;1;no;68342;6171;932046280;2.1937299851753247
pikka;1;no;68484;6171;932046280;2.189242410981912
autot;1;no;68768;6171;932046280;2.180322117841486
käivad;1;no;69165;6171;932046280;2.167973696235738
tänaval;1;no;69275;6171;932046280;2.1645769274038056
tohi;2;no;139364;6171;932046280;2.15975479560548
selgub;1;no;69506;6171;932046280;2.1574782457021207
täita;1;no;69741;6171;932046280;2.1503042605065303
tahaks;3;no;210246;6171;932046280;2.150041507603333
soomes;1;no;69851;6171;932046280;2.14696259211153
suuri;1;no;70436;6171;932046280;2.1293640563262337
väiksem;1;no;70479;6171;932046280;2.1280818645759125
inimene;5;no;358177;6171;932046280;2.1055291848168807
kergelt;1;no;72143;6171;932046280;2.079623075934358
arvuti;1;no;72241;6171;932046280;2.076837855531456
toob;2;no;146055;6171;932046280;2.061440558377607
jama;1;no;73240;6171;932046280;2.048865578619428
muutus;1;no;73268;6171;932046280;2.04809242227954
panin;1;no;74546;6171;932046280;2.013413966163131
ukse;1;no;74548;6171;932046280;2.013360616594195
maksta;1;no;74759;6171;932046280;2.0077480757326263
plaan;1;no;75149;6171;932046280;1.9974561332867515
inimesele;1;no;75184;6171;932046280;1.9965376546205336
tahab;2;no;151237;6171;932046280;1.991239783419364
näitas;1;no;75395;6171;932046280;1.991018386344652
õnneks;2;no;153271;6171;932046280;1.9649745323936436
paljud;3;no;232171;6171;932046280;1.9478148065520744
aja;4;no;310572;6171;932046280;1.9424404866046372
majas;1;no;77309;6171;932046280;1.942312376230396
võetakse;1;no;77919;6171;932046280;1.927286443089404
kõvasti;1;no;78014;6171;932046280;1.9249672362295176
tahavad;1;no;78357;6171;932046280;1.916639935133032
käisin;1;no;78474;6171;932046280;1.9138158822691
polegi;1;no;78618;6171;932046280;1.910351528696297
lausa;2;no;160628;6171;932046280;1.8754949985133067
aastaga;1;no;80816;6171;932046280;1.858986965857788
toimuvad;1;no;80982;6171;932046280;1.8552197018738112
vahetada;1;no;81806;6171;932046280;1.8367433043387449
lihtsam;1;no;81874;6171;932046280;1.835234977950685
elus;2;no;165454;6171;932046280;1.8210965734939772
sügisel;1;no;82761;6171;932046280;1.815784695068208
müüa;1;no;82780;6171;932046280;1.8153725690870688
noor;1;no;83210;6171;932046280;1.8060952786096085
pikalt;1;no;83235;6171;932046280;1.8055588170850467
firma;1;no;84310;6171;932046280;1.7827886489218987
mängus;1;no;84854;6171;932046280;1.771483348502201
kodus;3;no;256394;6171;932046280;1.7644601918864002
teemal;1;no;85805;6171;932046280;1.752060498212981
nähtud;1;no;86683;6171;932046280;1.734502907562228
mängu;3;no;264359;6171;932046280;1.7114846933709245
energia;1;no;87934;6171;932046280;1.71008567254174
tööle;2;no;176661;6171;932046280;1.7061763684147238
lahendus;1;no;88692;6171;932046280;1.6956225346497398
tegevuse;1;no;91102;6171;932046280;1.6512210281021145
alguse;1;no;91695;6171;932046280;1.6406498816714634
esile;1;no;95780;6171;932046280;1.5713508126886382
paljude;1;no;96611;6171;932046280;1.5579639791300883
hommikul;2;no;194421;6171;932046280;1.5510639046980637
leiad;1;no;98591;6171;932046280;1.5269684580524998
värvi;1;no;98616;6171;932046280;1.526584982807351
kasutades;1;no;98773;6171;932046280;1.5241811542024508
lapse;2;no;198737;6171;932046280;1.5175364654810248
tegevus;1;no;99633;6171;932046280;1.511146846149089
suurim;1;no;99829;6171;932046280;1.5082073691112845
aastate;1;no;99912;6171;932046280;1.5069660344340874
keeruline;1;no;100076;6171;932046280;1.5045192746090128
mõtet;1;no;100135;6171;932046280;1.5036409800464507
küla;1;no;100216;6171;932046280;1.5024368547680778
jõuab;1;no;100926;6171;932046280;1.4919641409683946
võtta;5;no;507935;6171;932046280;1.485878449001097
idee;1;no;102997;6171;932046280;1.4622336869082175
jutt;1;no;103181;6171;932046280;1.459649467081746
süüa;1;no;103513;6171;932046280;1.4550096718944092
tunni;1;no;104497;6171;932046280;1.4414296427879931
paneb;1;no;105522;6171;932046280;1.4275507397731502
esimesed;1;no;107601;6171;932046280;1.4002053542918318
nõus;1;no;109093;6171;932046280;1.381217801373318
suutnud;1;no;111252;6171;932046280;1.35463604280738
hiljuti;1;no;112357;6171;932046280;1.341423178223786
andnud;1;no;113588;6171;932046280;1.3270039390946289
tähtis;1;no;114330;6171;932046280;1.3184613445929114
lugu;2;no;235481;6171;932046280;1.2816765551882825
möödunud;1;no;119387;6171;932046280;1.2630465185470816
suurema;1;no;119614;6171;932046280;1.2606680783695894
sõita;1;no;120046;6171;932046280;1.2561663639957663
tõenäoliselt;1;no;120379;6171;932046280;1.2527181751289005
maja;2;no;244655;6171;932046280;1.2337990270555828
lapsed;2;no;248783;6171;932046280;1.2134032901564349
kerge;1;no;129783;6171;932046280;1.1625941836361575
tõi;1;no;130323;6171;932046280;1.1578111228933023
olukord;1;no;134364;6171;932046280;1.1232298111975485
jääda;1;no;137609;6171;932046280;1.096920779793458
suured;1;no;142688;6171;932046280;1.05812911536446
meelde;1;no;142838;6171;932046280;1.0570251345881334
kuud;1;no;145763;6171;932046280;1.0359487683639537
inimesi;2;no;293988;6171;932046280;1.0274142520310143
lastele;1;no;148060;6171;932046280;1.019977618357328
keha;1;no;149605;6171;932046280;1.0095093285954115
inimeste;2;no;299627;6171;932046280;1.0081382094732882
täna;4;no;614950;6171;932046280;0.9824577204193228
erinevad;1;no;165992;6171;932046280;0.9104053963797742
huvitav;1;no;169293;6171;932046280;0.8927508368474104
lõpuks;2;no;338641;6171;932046280;0.892311866554541
esimest;1;no;173642;6171;932046280;0.870510569910926
tunne;1;no;176192;6171;932046280;0.8579780990245972
võrreldes;1;no;178556;6171;932046280;0.8466778466226625
jõudnud;1;no;183571;6171;932046280;0.8236641919084263
uusi;1;no;186801;6171;932046280;0.8094928172219674
annab;2;no;377779;6171;932046280;0.8000956447773947
seoses;1;no;198334;6171;932046280;0.762641480351949
abi;1;no;200008;6171;932046280;0.7562880338302427
õhtul;1;no;207977;6171;932046280;0.7274388315151097
täis;1;no;214702;6171;932046280;0.704752125837905
uue;2;no;457408;6171;932046280;0.661092263739513
päeval;1;no;236313;6171;932046280;0.640555218756828
rääkis;1;no;238420;6171;932046280;0.6349164541550757
vaata;1;no;243116;6171;932046280;0.6226993202170665
sobib;1;no;268966;6171;932046280;0.5630591055157274
vastavalt;1;no;288280;6171;932046280;0.525457201639973
suure;1;no;321209;6171;932046280;0.471745386915924
päeva;1;no;459365;6171;932046280;0.330153221158009
tallinna;1;no;496995;6171;932046280;0.3052024461298342
ütles;1;no;618907;6171;932046280;0.2451742164855655
