word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tantsimiseks;1;no;526;4858;932046280;132.22493195355852
pidutsemist;1;no;529;4858;932046280;131.9534314533412
lihavõttepühade;1;no;547;4858;932046280;130.3475575883529
toidulaud;2;no;2023;4858;932046280;130.16652112679543
ohverdamine;1;no;555;4858;932046280;129.6463148128377
kiriklike;1;no;558;4858;932046280;129.38529007175478
mune;7;no;9463;4858;932046280;129.28640981740526
silmapaistvaim;1;no;564;4858;932046280;128.8663811644511
veeretatud;1;no;567;4858;932046280;128.6084844279385
rituaalse;1;no;572;4858;932046280;128.18094278198618
baptistide;1;no;576;4858;932046280;127.84095071547748
härg;2;no;2084;4858;932046280;127.53388321225572
rajoonist;1;no;584;4858;932046280;127.16634887830678
kõlbulik;1;no;584;4858;932046280;127.16634887830678
voose;1;no;598;4858;932046280;126.00277042478686
omapäraste;1;no;603;4858;932046280;125.5923503219324
kuulmisega;1;no;603;4858;932046280;125.5923503219324
otra;1;no;617;4858;932046280;124.45726938393292
troon;1;no;617;4858;932046280;124.45726938393292
palumine;1;no;619;4858;932046280;124.29678768717278
kosja;1;no;621;4858;932046280;124.1367193243843
kaskede;1;no;640;4858;932046280;122.63638329918578
nelipüha;1;no;641;4858;932046280;122.55842222146136
karjaga;1;no;642;4858;932046280;122.48056020191424
religioone;1;no;644;4858;932046280;122.32513258312386
orienteeruvad;1;no;650;4858;932046280;121.86120759889474
okstel;1;no;658;4858;932046280;121.24808729349635
koduski;1;no;676;4858;932046280;119.89087164713888
käelise;1;no;683;4858;932046280;119.37123570114608
misjonitöö;1;no;692;4858;932046280;118.70971445354324
pallist;1;no;696;4858;932046280;118.41805268468114
rahvalaul;1;no;696;4858;932046280;118.41805268468114
kuivasid;1;no;700;4858;932046280;118.12782058982982
mustlane;1;no;702;4858;932046280;117.9832373891755
vikerkaart;1;no;704;4858;932046280;117.83900768267948
keedeti;1;no;704;4858;932046280;117.83900768267948
kalmistutel;1;no;707;4858;932046280;117.62332309380498
kiigele;1;no;708;4858;932046280;117.55160357922286
linnupesa;1;no;714;4858;932046280;117.12311646434335
perenaised;1;no;715;4858;932046280;117.05200545921464
ohvriga;1;no;719;4858;932046280;116.76842284405204
palutud;3;no;4028;4858;932046280;116.22998765939286
roheliseks;3;no;4030;4858;932046280;116.183140056166
käeline;1;no;728;4858;932046280;116.13535868297548
kristlikku;2;no;2398;4858;932046280;115.50833282601654
lihavõtted;1;no;742;4858;932046280;115.16412208038786
põhja-eestis;2;no;2414;4858;932046280;114.95599936420436
janeli;1;no;747;4858;932046280;114.82117703041465
kaar;2;no;2453;4858;932046280;113.63156134937049
heldus;1;no;767;4858;932046280;113.46958139253223
pinkidel;1;no;770;4858;932046280;113.26958169324227
kogemuses;1;no;780;4858;932046280;112.607978189783
munevad;1;no;781;4858;932046280;112.5422426755097
härga;1;no;781;4858;932046280;112.5422426755097
õigeusklikud;1;no;783;4858;932046280;112.4110016192328
külakostiks;1;no;791;4858;932046280;111.8890841156856
rituaalne;1;no;804;4858;932046280;111.05122736597734
enesestmõistetavaks;1;no;804;4858;932046280;111.05122736597734
pühalikult;1;no;812;4858;932046280;110.54183158381504
kaunistada;3;no;4318;4858;932046280;109.8097211277188
kanamuna;1;no;827;4858;932046280;109.59920290337054
talumuuseumi;1;no;834;4858;932046280;109.16478936109148
lahkunute;1;no;836;4858;932046280;109.041303012803
koristavad;1;no;854;4858;932046280;107.94237098835934
usundi;1;no;862;4858;932046280;107.46103503982025
maagiliste;1;no;867;4858;932046280;107.16237392077494
rohtusid;1;no;886;4858;932046280;106.04244362697916
käinudki;1;no;915;4858;932046280;104.37749841229704
näebki;1;no;916;4858;932046280;104.32101849643026
osavamad;1;no;922;4858;932046280;103.98341844958648
närtsinud;1;no;923;4858;932046280;103.92736409688882
algupära;1;no;932;4858;932046280;103.42558134240056
anglikaani;1;no;934;4858;932046280;103.31473137854822
ühistegevus;1;no;947;4858;932046280;102.5999583991828
joint;1;no;954;4858;932046280;102.21916195934448
meeltes;1;no;958;4858;932046280;102.0028304058984
tuulele;1;no;959;4858;932046280;101.94889051479966
elujõulise;1;no;960;4858;932046280;101.89500764121856
koduni;1;no;963;4858;932046280;101.73370022295136
kalmistute;1;no;964;4858;932046280;101.68004451776312
serveeriti;1;no;968;4858;932046280;101.46598648014992
lumememme;1;no;972;4858;932046280;101.25282782419508
talveunest;1;no;977;4858;932046280;100.98763564712488
kaunistamine;1;no;988;4858;932046280;100.40907459696189
häbematult;1;no;1005;4858;932046280;99.52785958120688
pruune;1;no;1010;4858;932046280;99.27161476200205
bergmani;1;no;1015;4858;932046280;99.01668601228069
loid;1;no;1029;4858;932046280;98.30980131592771
luhtunud;1;no;1034;4858;932046280;98.05978227437208
toominga;1;no;1036;4858;932046280;97.96013036753342
tänuväärset;1;no;1042;4858;932046280;97.6623861919484
kõivupuu;1;no;1052;4858;932046280;97.17014774380118
rahuldavat;1;no;1054;4858;932046280;97.0722948903986
kõlbas;1;no;1058;4858;932046280;96.87717923732868
missis;1;no;1065;4858;932046280;96.53760761024483
sportimist;1;no;1083;4858;932046280;95.67525672816764
sümpaatiat;1;no;1085;4858;932046280;95.58039003355896
pärjad;1;no;1092;4858;932046280;95.24983300191096
rituaalide;1;no;1093;4858;932046280;95.20279712231525
nobe;1;no;1096;4858;932046280;95.06196779599092
korjates;1;no;1100;4858;932046280;94.87484220002074
ehivad;1;no;1108;4858;932046280;94.50279243573785
pillimees;1;no;1110;4858;932046280;94.4102354811171
muna;15;no;29892;4858;932046280;93.3946951124318
tormide;1;no;1146;4858;932046280;92.77467591248217
kogusele;1;no;1146;4858;932046280;92.77467591248217
parm;1;no;1147;4858;932046280;92.73005224209784
küpsetatakse;1;no;1168;4858;932046280;91.80277215516372
meega;2;no;3259;4858;932046280;91.77853651291063
kevadisi;1;no;1175;4858;932046280;91.49778625561996
rõhutame;1;no;1192;4858;932046280;90.76547529752467
rohelus;1;no;1196;4858;932046280;90.59486721225778
sele;1;no;1207;4858;932046280;90.12898503446088
toiteväärtus;1;no;1209;4858;932046280;90.04479350074543
kommet;1;no;1213;4858;932046280;89.87688142473976
peremehele;1;no;1217;4858;932046280;89.70959441512778
maamunal;1;no;1228;4858;932046280;89.25274978744397
jutlust;1;no;1233;4858;932046280;89.04662775067291
õitses;1;no;1240;4858;932046280;88.75965117931977
põletatud;2;no;3426;4858;932046280;88.2615900160377
pühasid;1;no;1257;4858;932046280;88.0703491376798
kristlikust;1;no;1273;4858;932046280;87.43130332762864
värvitakse;1;no;1288;4858;932046280;86.8405635931784
lootsi;1;no;1294;4858;932046280;86.6064968595977
paelu;1;no;1297;4858;932046280;86.48993602687295
kased;1;no;1297;4858;932046280;86.48993602687295
koguneti;1;no;1305;4858;932046280;86.1806355468601
teadupoolest;1;no;1307;4858;932046280;86.10365577532374
teadupoolest;1;no;1307;4858;932046280;86.10365577532374
saadetes;1;no;1311;4858;932046280;85.95010806381542
äraütlemata;1;no;1332;4858;932046280;85.1528839587763
laan;1;no;1372;4858;932046280;83.67456497364243
ringo;1;no;1376;4858;932046280;83.52955130437816
pidulikud;1;no;1381;4858;932046280;83.34898952308865
lahutamatud;1;no;1388;4858;932046280;83.09751051954841
mõnestki;1;no;1395;4858;932046280;82.84754446660132
rituaale;1;no;1403;4858;932046280;82.56370411559429
jumalaid;1;no;1406;4858;932046280;82.45776476167065
piilus;1;no;1418;4858;932046280;82.03671212727741
pühakute;1;no;1424;4858;932046280;81.82779421384674
kallab;1;no;1424;4858;932046280;81.82779421384674
edenemist;1;no;1442;4858;932046280;81.20737652938222
kalmu;1;no;1447;4858;932046280;81.036704404985
hagu;1;no;1448;4858;932046280;81.00265603160419
talitus;1;no;1451;4858;932046280;80.90068236448145
viljakuse;1;no;1472;4858;932046280;80.19399283700112
härja;1;no;1483;4858;932046280;79.82872699157514
ajastusse;1;no;1497;4858;932046280;79.3686278213436
kõivu;1;no;1498;4858;932046280;79.33596645663026
kevadesse;1;no;1507;4858;932046280;79.04321936775187
hoiul;1;no;1534;4858;932046280;78.17779890089457
maod;1;no;1538;4858;932046280;78.05119755008766
läve;1;no;1557;4858;932046280;77.4553979599524
jälgisin;2;no;4048;4858;932046280;77.23785531492658
helirežissöör;1;no;1566;4858;932046280;77.17634044719907
tähenduslik;1;no;1583;4858;932046280;76.65468094612524
valdkondadele;1;no;1604;4858;932046280;76.01993373643762
pidustuste;1;no;1610;4858;932046280;75.84050364265562
lõikust;1;no;1615;4858;932046280;75.69162432264056
kevadiste;1;no;1634;4858;932046280;75.13117423515025
peajagu;1;no;1640;4858;932046280;74.95591026384609
vägevat;1;no;1641;4858;932046280;74.926779069881
heldelt;1;no;1652;4858;932046280;74.60782403562027
elujõudu;2;no;4242;4858;932046280;74.34183484657163
tütarlapsed;1;no;1687;4858;932046280;73.61079169557064
katsub;1;no;1699;4858;932046280;73.27505852847983
toimingut;1;no;1726;4858;932046280;72.53074245123345
sümboliseerivad;1;no;1738;4858;932046280;72.20476723652114
kingitakse;1;no;1742;4858;932046280;72.09675898284722
koduloomad;1;no;1757;4858;932046280;71.69458985962085
tuur;2;no;4438;4858;932046280;71.62845047888085
taasiseseisvumist;1;no;1773;4858;932046280;71.27052560377605
okste;2;no;4468;4858;932046280;71.23051805331534
kabelis;1;no;1778;4858;932046280;71.13903241465646
suvised;2;no;4476;4858;932046280;71.12514836620043
kogudusi;1;no;1784;4858;932046280;70.98187964534212
niitmine;1;no;1788;4858;932046280;70.87749630426845
vange;1;no;1792;4858;932046280;70.77341951699115
õitsevad;2;no;4528;4858;932046280;70.44777174238133
salajased;1;no;1808;4858;932046280;70.36015105487165
rohelisi;2;no;4543;4858;932046280;70.25476578003982
kuninglik;2;no;4551;4858;932046280;70.15226105957258
pidanudki;1;no;1821;4858;932046280;70.02790747060713
laid;1;no;1857;4858;932046280;69.12401258473888
lõbutseda;1;no;1869;4858;932046280;68.82787747374854
rituaalid;1;no;1874;4858;932046280;68.70523538127075
võileiba;1;no;1878;4858;932046280;68.60743594519701
vaatus;1;no;1929;4858;932046280;67.38446403535254
staatusega;1;no;1962;4858;932046280;66.61609784558772
laut;1;no;1966;4858;932046280;66.52415162884809
pidutseda;1;no;1969;4858;932046280;66.45535836061849
rõõmsam;1;no;1972;4858;932046280;66.38670722497548
tähistamist;1;no;1992;4858;932046280;65.93263296712908
liikuvad;2;no;4902;4858;932046280;65.93161513903492
foorumeid;1;no;2003;4858;932046280;65.6855298915897
kinkisid;1;no;2030;4858;932046280;65.08678526053926
vete;1;no;2037;4858;932046280;64.93333278662774
peremehed;1;no;2039;4858;932046280;64.88962203515024
seostatud;2;no;5017;4858;932046280;64.65710232065605
tantsis;1;no;2090;4858;932046280;63.794545912162256
folkloori;1;no;2107;4858;932046280;63.43768814147152
maani;2;no;5151;4858;932046280;63.2328074341526
toidulaual;1;no;2119;4858;932046280;63.18818282826544
tütarlapse;1;no;2133;4858;932046280;62.89956253389399
sugulastele;1;no;2157;4858;932046280;62.410871409197256
segunenud;1;no;2160;4858;932046280;62.35031842994897
asetati;1;no;2194;4858;932046280;61.672174014691535
sokutada;1;no;2214;4858;932046280;61.28011256024471
pikkadel;1;no;2243;4858;932046280;60.720396856117375
lõuna-eestis;3;no;8563;4858;932046280;60.71651479242895
päevasest;1;no;2265;4858;932046280;60.3025584472112
põletati;1;no;2280;4858;932046280;60.02095030777052
tõsidusega;1;no;2284;4858;932046280;59.94629845878311
kasvavaid;1;no;2284;4858;932046280;59.94629845878311
kokkusaamise;1;no;2293;4858;932046280;59.779008863754704
päevakorral;1;no;2297;4858;932046280;59.70495726624864
kasvasin;1;no;2311;4858;932046280;59.44721521462196
tan;1;no;2320;4858;932046280;59.28269574261383
lähedastega;2;no;5593;4858;932046280;58.94948135697795
vabaõhumuuseumi;1;no;2350;4858;932046280;58.74081402597989
tarkusi;1;no;2369;4858;932046280;58.40271653451013
ehitud;1;no;2378;4858;932046280;58.24391982765243
sügavam;2;no;5749;4858;932046280;57.57303241376115
naabritele;1;no;2418;4858;932046280;57.54847964611974
tänasesse;1;no;2428;4858;932046280;57.37720676815771
maiste;1;no;2429;4858;932046280;57.36013553438459
kristlaste;2;no;5817;4858;932046280;56.992955460408886
armastatu;1;no;2451;4858;932046280;56.98712172454796
jaagu;1;no;2467;4858;932046280;56.71887178839447
kuis;3;no;9249;4858;932046280;56.625429455804166
vaipa;1;no;2475;4858;932046280;56.58569162674807
kevadisel;1;no;2477;4858;932046280;56.55249425306692
värvis;1;no;2482;4858;932046280;56.46967098470005
nimetusi;1;no;2485;4858;932046280;56.42009336734507
noormehele;1;no;2498;4858;932046280;56.20625916398398
luid;1;no;2498;4858;932046280;56.20625916398398
pink;3;no;9366;4858;932046280;55.98208652781637
peredest;1;no;2528;4858;932046280;55.7189281751859
hoolinud;1;no;2556;4858;932046280;55.27164913595675
värskete;2;no;6094;4858;932046280;54.74602339742605
tuulde;1;no;2590;4858;932046280;54.73808542860463
edendamisele;1;no;2613;4858;932046280;54.38294874901863
küünalt;1;no;2636;4858;932046280;54.03239056589231
naeratada;1;no;2649;4858;932046280;53.83624088715747
jäänused;1;no;2669;4858;932046280;53.53723756034015
kujule;1;no;2677;4858;932046280;53.41856413050463
fb-s;1;no;2683;4858;932046280;53.32990374832467
lauldud;1;no;2700;4858;932046280;53.0802900887428
aknal;1;no;2720;4858;932046280;52.789602150972506
kogudused;1;no;2725;4858;932046280;52.71742696079284
halliks;1;no;2730;4858;932046280;52.64544886039484
heideti;1;no;2776;4858;932046280;51.992358131554695
kaasajal;1;no;2782;4858;932046280;51.90836506165969
kultuuriruumi;1;no;2786;4858;932046280;51.85252028604096
kingid;1;no;2788;4858;932046280;51.82464293378069
lõhnavad;1;no;2808;4858;932046280;51.54750923513683
volga;1;no;2819;4858;932046280;51.39634538397089
ärimaa;1;no;2828;4858;932046280;51.27332373104172
sünniks;1;no;2861;4858;932046280;50.82723909135618
ambur;1;no;2864;4858;932046280;50.78707053016729
rikkam;1;no;2904;4858;932046280;50.25749328502345
liikumisi;1;no;2926;4858;932046280;49.970906558990045
ärritab;1;no;2930;4858;932046280;49.91915067318643
mõistaks;1;no;2942;4858;932046280;49.76452427877014
liigutav;1;no;2949;4858;932046280;49.67476712443098
ütlemine;1;no;2959;4858;932046280;49.54710283171938
esivanemate;2;no;6832;4858;932046280;49.54222066232689
joodud;1;no;2965;4858;932046280;49.47081874484158
mälestuse;1;no;2985;4858;932046280;49.218226279966025
lainete;1;no;3008;4858;932046280;48.93091513588495
kirikuid;1;no;3029;4858;932046280;48.67150155037804
kitsam;1;no;3035;4858;932046280;48.59788783662468
kestaks;1;no;3036;4858;932046280;48.585640527897056
kõikvõimalikke;2;no;7028;4858;932046280;48.32234392942227
lilledega;1;no;3074;4858;932046280;48.12477357554121
kestsid;1;no;3098;4858;932046280;47.83817771892663
tänapäevalgi;1;no;3109;4858;932046280;47.70795897891552
rikkalikku;1;no;3109;4858;932046280;47.70795897891552
paanikas;1;no;3148;4858;932046280;47.2519321908621
setu;1;no;3215;4858;932046280;46.48852632484708
setu;1;no;3215;4858;932046280;46.48852632484708
missiooniks;1;no;3226;4858;932046280;46.36554217432596
spetsiaalsed;2;no;7402;4858;932046280;46.15382265867118
pidudel;1;no;3255;4858;932046280;46.04440869904575
kuldsete;1;no;3303;4858;932046280;45.52254152890608
õitseb;2;no;7600;4858;932046280;45.0827481958148
suhtleja;1;no;3402;4858;932046280;44.48269762318716
seletust;1;no;3446;4858;932046280;44.03564006137896
töötavaid;1;no;3460;4858;932046280;43.8952729246148
paju;2;no;7836;4858;932046280;43.86930471770712
küünalde;1;no;3480;4858;932046280;43.6962937202325
tasand;1;no;3493;4858;932046280;43.5679217705581
seljatugi;1;no;3494;4858;932046280;43.55807824000863
kristlike;1;no;3527;4858;932046280;43.2357185936494
lootes;2;no;8004;4858;932046280;43.04455035077082
suvist;1;no;3554;4858;932046280;42.97549738121274
loodetud;1;no;3559;4858;932046280;42.92765162912976
eestimaal;2;no;8037;4858;932046280;42.8861756343037
ennustas;1;no;3581;4858;932046280;42.718389796379206
taara;1;no;3613;4858;932046280;42.41762531802848
kristliku;2;no;8228;4858;932046280;41.9919378438204
paiguti;1;no;3673;4858;932046280;41.86495822972254
tantsud;1;no;3674;4858;932046280;41.855869098679385
lydia;1;no;3690;4858;932046280;41.71097788275264
võimsat;1;no;3715;4858;932046280;41.48658277578832
seitsmendal;1;no;3729;4858;932046280;41.36197295130464
lõunal;1;no;3821;4858;932046280;40.56137028780186
saated;1;no;3848;4858;932046280;40.33226016341816
sümboliks;1;no;3851;4858;932046280;40.306963151136216
kombeks;4;no;18318;4858;932046280;39.914924391161335
siseneb;1;no;3963;4858;932046280;39.3847287911932
ihkab;1;no;3985;4858;932046280;39.20851242387313
vaste;1;no;3988;4858;932046280;39.18460501923148
soojade;1;no;4012;4858;932046280;38.994390270582
kergemalt;1;no;4021;4858;932046280;38.923534984239865
trassi;1;no;4027;4858;932046280;38.87644100755179
taaramäe;1;no;4076;4858;932046280;38.49606400964392
tähistatud;2;no;9063;4858;932046280;38.48387323688093
oskasid;1;no;4115;4858;932046280;38.19859368480749
eestlasele;1;no;4195;4858;932046280;37.60256093458535
luteri;1;no;4229;4858;932046280;37.35484235148908
ilmade;1;no;4232;4858;932046280;37.33314143693909
kinnituseks;1;no;4300;4858;932046280;36.84792905886512
kalendrisse;1;no;4310;4858;932046280;36.77763603379312
meelelahutus;2;no;9536;4858;932046280;36.74497453943988
munade;1;no;4320;4858;932046280;36.70761068734131
vahvat;1;no;4366;4858;932046280;36.388898844828354
papa;1;no;4375;4858;932046280;36.32718841828889
pudru;1;no;4405;4858;932046280;36.122990141681726
kirjeldanud;1;no;4460;4858;932046280;35.754528085789936
ilja;1;no;4541;4858;932046280;35.225368157884304
peol;2;no;10084;4858;932046280;34.91707317303303
puhkab;1;no;4591;4858;932046280;34.90647377992624
isiklikus;1;no;4677;4858;932046280;34.37127463996235
sümboolne;1;no;4690;4858;932046280;34.29179707110827
marju;4;no;21584;4858;932046280;34.12518042632823
tarbimiseks;1;no;4727;4858;932046280;34.067590300417045
sotsiaaltöö;1;no;4740;4858;932046280;33.989509365946
püha;11;no;61867;4858;932046280;33.6210569110498
kannaks;1;no;4853;4858;932046280;33.325588219518814
realiseeris;1;no;4890;4858;932046280;33.11379897827593
hiline;1;no;4913;4858;932046280;32.98349763590566
õuel;1;no;4915;4858;932046280;32.97221553001615
toredam;1;no;4944;4858;932046280;32.80948804204094
pekki;1;no;4966;4858;932046280;32.68710705303912
sümbol;2;no;10856;4858;932046280;32.63035153576597
kogudust;1;no;5036;4858;932046280;32.3037156739574
raisku;1;no;5076;4858;932046280;32.08864598794987
laulsid;1;no;5110;4858;932046280;31.9080757120813
tantsija;1;no;5114;4858;932046280;31.88696566810586
täheldatud;1;no;5128;4858;932046280;31.81329997336904
pingi;1;no;5222;4858;932046280;31.32736761903896
õunu;1;no;5243;4858;932046280;31.220830001316063
kapteni;1;no;5247;4858;932046280;31.20061922535708
suviste;1;no;5377;4858;932046280;30.55772007399812
suviste;1;no;5377;4858;932046280;30.55772007399812
küünlad;2;no;11773;4858;932046280;30.275221794491436
stuudios;3;no;18237;4858;932046280;30.074846160495444
pääseks;1;no;5509;4858;932046280;29.93148345429047
orienteeruvalt;1;no;5520;4858;932046280;29.880453702842804
jaotada;1;no;5539;4858;932046280;29.792720035706363
teatavat;1;no;5552;4858;932046280;29.7329879881948
kadu;1;no;5558;4858;932046280;29.70550005972209
arvutada;2;no;12080;4858;932046280;29.560922683428878
kujutage;1;no;5626;4858;932046280;29.397485459364454
elavaid;1;no;5661;4858;932046280;29.241425279080424
pühade;2;no;12235;4858;932046280;29.21293704424333
pühade;2;no;12235;4858;932046280;29.21293704424333
proovisime;1;no;5671;4858;932046280;29.197140529225425
lootused;1;no;5679;4858;932046280;29.16180918917106
lahutada;1;no;5687;4858;932046280;29.126563254387637
tavasid;1;no;5764;4858;932046280;28.791627491281197
ütleme;4;no;25883;4858;932046280;28.654216508499594
tulevast;1;no;5823;4858;932046280;28.54015533971133
viimine;1;no;5854;4858;932046280;28.409778271971813
turistidele;1;no;5874;4858;932046280;28.32629433106634
puru;1;no;5884;4858;932046280;28.28473608282765
pult;1;no;5900;4858;932046280;28.21849593181315
veetud;1;no;5941;4858;932046280;28.05016324699317
varasemat;1;no;5960;4858;932046280;27.97283452921607
saabumine;1;no;5975;4858;932046280;27.91208605571109
tantsima;1;no;5981;4858;932046280;27.88786048140548
puista;1;no;5982;4858;932046280;27.88382697347799
venekeelne;1;no;5998;4858;932046280;27.819449159311983
näidet;1;no;6037;4858;932046280;27.6637666636559
värska;1;no;6043;4858;932046280;27.63997003302165
värvida;2;no;13099;4858;932046280;27.414070651634848
vasakul;3;no;20238;4858;932046280;27.232161436466047
kinkida;2;no;13198;4858;932046280;27.22199817425356
rõivaid;1;no;6151;4858;932046280;27.218524704901284
tube;2;no;13226;4858;932046280;27.168161936272348
toimingud;1;no;6170;4858;932046280;27.145707385919646
tähistavad;1;no;6232;4858;932046280;26.91077955433576
suvest;1;no;6239;4858;932046280;26.884510660017543
sümboliseerib;1;no;6259;4858;932046280;26.809738479132573
kippus;1;no;6274;4858;932046280;26.753931721645724
vann;1;no;6295;4858;932046280;26.67619144651985
lähedaste;2;no;13527;4858;932046280;26.602590972291868
koormusega;1;no;6315;4858;932046280;26.6025719595845
sokke;1;no;6326;4858;932046280;26.562254182559325
kasvule;1;no;6356;4858;932046280;26.45291519171571
kleiti;1;no;6377;4858;932046280;26.37691194891971
püsi;1;no;6487;4858;932046280;25.98582929423904
laulavad;1;no;6527;4858;932046280;25.846477273518023
nonii;1;no;6569;4858;932046280;25.70175718981688
pühi;1;no;6629;4858;932046280;25.497803216480133
paikades;1;no;6659;4858;932046280;25.397035276425576
vaha;1;no;6661;4858;932046280;25.390345725396937
jälgin;1;no;6800;4858;932046280;24.933900183295226
märkab;1;no;6806;4858;932046280;24.914566698370685
kogudus;2;no;14528;4858;932046280;24.880138588839877
kujutatud;2;no;14619;4858;932046280;24.73454757388056
jaanipäeva;1;no;6879;4858;932046280;24.681721660230536
rääkisime;2;no;15133;4858;932046280;23.943167503671724
kevadest;1;no;7125;4858;932046280;23.928132402156084
lilled;2;no;15226;4858;932046280;23.80535909916198
päikest;3;no;23286;4858;932046280;23.80481527077243
evangeeliumi;1;no;7212;4858;932046280;23.672516526777294
häiris;1;no;7341;4858;932046280;23.30339558527638
tähistati;1;no;7388;4858;932046280;23.17175453958402
heina;1;no;7389;4858;932046280;23.16896982312411
munad;2;no;15709;4858;932046280;23.11441766126008
küsisid;1;no;7409;4858;932046280;23.113415713854444
kohe-kohe;1;no;7469;4858;932046280;22.948340448630308
pühad;1;no;7518;4858;932046280;22.815267960655376
televisiooni;1;no;7551;4858;932046280;22.726514013329083
vaates;1;no;7566;4858;932046280;22.686399179993543
veab;2;no;16282;4858;932046280;22.345013355934714
koidula;1;no;7717;4858;932046280;22.2903270391726
linnud;2;no;16367;4858;932046280;22.23521966531662
küpsetada;1;no;7762;4858;932046280;22.17495328977466
ammugi;1;no;7784;4858;932046280;22.118981928826926
vanadest;1;no;7920;4858;932046280;21.779152984516383
järg;1;no;7927;4858;932046280;21.761944126353423
õnnetust;1;no;7932;4858;932046280;21.74966872557204
pööratakse;1;no;7951;4858;932046280;21.70314823105246
oru;1;no;7965;4858;932046280;21.668997113291304
söödud;1;no;7972;4858;932046280;21.651961826745936
tantsida;1;no;8013;4858;932046280;21.552719138993563
loodusega;1;no;8058;4858;932046280;21.44483622815556
loodusesse;1;no;8078;4858;932046280;21.397234172490748
vägi;1;no;8191;4858;932046280;21.132203459362387
lehes;1;no;8209;4858;932046280;21.090591191946043
kogunevad;1;no;8222;4858;932046280;21.060639662632244
jõul;1;no;8261;4858;932046280;20.97129333261
elatud;1;no;8266;4858;932046280;20.95989346969661
perest;1;no;8294;4858;932046280;20.896282579469045
eksida;1;no;8296;4858;932046280;20.89175371562388
nimetus;2;no;17539;4858;932046280;20.824380395428165
kuskile;4;no;35967;4858;932046280;20.823414674785912
valgeid;1;no;8329;4858;932046280;20.817309872912023
tapeti;1;no;8339;4858;932046280;20.794855762292578
järgib;1;no;8555;4858;932046280;20.32140083100123
kevad;3;no;27502;4858;932046280;20.275205021380355
romantiline;1;no;8585;4858;932046280;20.25734292826609
võõrad;1;no;8600;4858;932046280;20.225465182921788
suguvõsa;1;no;8638;4858;932046280;20.14515546921045
suppi;1;no;8663;4858;932046280;20.09266704215825
poistele;1;no;8735;4858;932046280;19.943017192024776
jätkuks;1;no;8757;4858;932046280;19.8977344711516
tavaks;1;no;8777;4858;932046280;19.85674644020125
tegemised;1;no;8804;4858;932046280;19.80167971820068
vilja;2;no;18629;4858;932046280;19.663983640259467
värviline;1;no;8876;4858;932046280;19.656317339291668
seto;1;no;8923;4858;932046280;19.56257380032711
tegutsemise;1;no;8925;4858;932046280;19.558604543565068
mägede;1;no;8955;4858;932046280;19.499258393087967
sotsiaalsed;1;no;8997;4858;932046280;19.416776266465256
võsa;1;no;9043;4858;932046280;19.327235658513573
taevasse;1;no;9064;4858;932046280;19.286632410243215
vastuvõtmise;1;no;9114;4858;932046280;19.19064125176807
avalikes;1;no;9206;4858;932046280;19.016491425815342
ühinenud;1;no;9290;4858;932046280;18.86022278487856
kirikut;1;no;9331;4858;932046280;18.78487779343222
turistid;1;no;9338;4858;932046280;18.77207413695697
saabumise;1;no;9342;4858;932046280;18.764765595171053
kasvasid;1;no;9402;4858;932046280;18.65581640864677
palunud;1;no;9441;4858;932046280;18.58567531216482
valitseja;1;no;9476;4858;932046280;18.523175721134397
tuppa;4;no;40635;4858;932046280;18.4849348355612
pakitud;1;no;9500;4858;932046280;18.48056124211703
katoliku;1;no;9551;4858;932046280;18.39065334720044
sündmust;1;no;9683;4858;932046280;18.16196228191472
trükitud;1;no;9900;4858;932046280;17.798120980529927
peita;1;no;9969;4858;932046280;17.685464789911812
rakendust;1;no;9990;4858;932046280;17.65146065267718
raudselt;1;no;10136;4858;932046280;17.418618000045004
mäletab;1;no;10170;4858;932046280;17.365273508672416
euroopast;1;no;10285;4858;932046280;17.18724032563581
jälgimine;1;no;10379;4858;932046280;17.044406448855867
juunini;1;no;10449;4858;932046280;16.93957351679789
teemale;1;no;10460;4858;932046280;16.923216902357876
keedetud;1;no;10498;4858;932046280;16.866954466796713
ajavahemikus;1;no;10541;4858;932046280;16.8037385584519
mõistnud;1;no;10602;4858;932046280;16.714868787412144
küsivad;1;no;10622;4858;932046280;16.685935427821324
küsitud;1;no;10654;4858;932046280;16.639849824433735
hommikuks;1;no;10683;4858;932046280;16.598304088560134
erineval;1;no;10705;4858;932046280;16.566924760751156
kestavad;1;no;10742;4858;932046280;16.514417155294947
kaunistatud;1;no;10771;4858;932046280;16.47349463939223
iseäranis;1;no;10815;4858;932046280;16.411791148416174
käimine;1;no;10836;4858;932046280;16.382504416709274
ainsaks;1;no;10848;4858;932046280;16.365816022765163
järgida;2;no;22572;4858;932046280;16.365186208962754
sugu;1;no;10948;4858;932046280;16.228057165290704
roheliste;1;no;10975;4858;932046280;16.191258992749894
sealse;1;no;11005;4858;932046280;16.150567371188842
satuvad;1;no;11022;4858;932046280;16.127599445611246
taaskord;3;no;34917;4858;932046280;16.081491078217255
kartsin;1;no;11107;4858;932046280;16.013732788652355
toidab;1;no;11283;4858;932046280;15.782999567819823
tõepoolest;6;no;73160;4858;932046280;15.549309911012958
õlle;1;no;11564;4858;932046280;15.428085479060751
tõstetud;1;no;11575;4858;932046280;15.414516412754423
tegelasi;1;no;11636;4858;932046280;15.339700846338635
