word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisuse;1;no;590;5376;932046280;114.51934966724376
nõmmelt;1;no;596;5376;932046280;114.06967997660884
põhjavett;1;no;616;5376;932046280;112.5959555608684
vastavatesse;1;no;620;5376;932046280;112.30576845237348
rikastuda;1;no;622;5376;932046280;112.16123508821606
kaeve;1;no;629;5376;932046280;111.65828481974768
kannud;1;no;633;5376;932046280;111.37290467157791
väljaehitamist;1;no;638;5376;932046280;111.01822434753171
katseliselt;1;no;648;5376;932046280;110.31559793871835
agressiivseid;1;no;661;5376;932046280;109.41537125277216
misel;1;no;679;5376;932046280;108.1928882570944
küsime;4;no;5497;5376;932046280;108.0127333841794
eriprogrammi;1;no;686;5376;932046280;107.724823636718
kaevus;1;no;694;5376;932046280;107.1948272893239
keetes;1;no;699;5376;932046280;106.86621973047116
konfliktides;1;no;708;5376;932046280;106.27977531771091
keemiast;1;no;716;5376;932046280;105.76386856626844
inseneridele;1;no;732;5376;932046280;104.74693657501378
haigustekitaja;1;no;733;5376;932046280;104.68402725061048
spetsialiseeruda;1;no;735;5376;932046280;104.55843502380009
standardites;1;no;737;5376;932046280;104.43314378858784
säraga;1;no;742;5376;932046280;104.12122545921946
häguseks;1;no;742;5376;932046280;104.12122545921946
keetmisel;1;no;742;5376;932046280;104.12122545921946
protsendina;1;no;754;5376;932046280;103.38016946311085
teataks;1;no;759;5376;932046280;103.07450021358824
pesule;1;no;763;5376;932046280;102.83126319657045
roostest;1;no;788;5376;932046280;101.33666295830577
torusid;2;no;2525;5376;932046280;100.5700895673561
keskeltläbi;2;no;2534;5376;932046280;100.30894740911978
vananemisest;1;no;809;5376;932046280;100.11436924528373
süsihappegaas;1;no;817;5376;932046280;99.6564540013473
põhjavesi;1;no;822;5376;932046280;99.3723781045547
rajavad;1;no;824;5376;932046280;99.25920070230018
vanaisal;1;no;825;5376;932046280;99.202708621339
mööndusi;1;no;826;5376;932046280;99.146280807265
aastaarvu;1;no;829;5376;932046280;98.97738187155856
pumbatud;1;no;829;5376;932046280;98.97738187155856
valemite;1;no;836;5376;932046280;98.58551335491492
mineraalidest;1;no;837;5376;932046280;98.529785297108
kaevud;1;no;855;5376;932046280;97.53734533895094
meetreid;1;no;874;5376;932046280;96.5112312343666
kõneleme;1;no;877;5376;932046280;96.3511835358063
vastaja;2;no;2704;5376;932046280;95.61909482023844
pestitsiide;1;no;893;5376;932046280;95.50648225153373
tööstused;1;no;899;5376;932046280;95.19352517351317
setete;1;no;913;5376;932046280;94.47120759976148
mangaan;1;no;915;5376;932046280;94.368913240792
veetemperatuur;1;no;916;5376;932046280;94.31784909036348
asulaid;1;no;918;5376;932046280;94.21588639882438
äärmusest;1;no;918;5376;932046280;94.21588639882438
joogile;1;no;936;5376;932046280;93.3080470303164
õppejõudu;1;no;936;5376;932046280;93.3080470303164
hüüdlause;1;no;942;5376;932046280;93.0093093266873
õigetesse;1;no;958;5376;932046280;92.2219482102034
veed;2;no;2859;5376;932046280;91.70963062421258
järelkontrolli;1;no;971;5376;932046280;91.5919659867902
miinusega;1;no;974;5376;932046280;91.44780584711071
mikrobioloogia;1;no;995;5376;932046280;90.45125275820962
kivimid;1;no;1001;5376;932046280;90.1705002888227
kraani;2;no;2925;5376;932046280;90.1403376518716
ettemääratud;1;no;1008;5376;932046280;89.84515057498918
korrosiooni;2;no;2961;5376;932046280;89.30678677112857
füüsikaline;1;no;1021;5376;932046280;89.24711714924013
roomast;1;no;1025;5376;932046280;89.06470528078039
kannu;2;no;2980;5376;932046280;88.87304217119213
lekete;1;no;1032;5376;932046280;88.74727236521514
pikendust;1;no;1038;5376;932046280;88.47698245395921
leket;1;no;1080;5376;932046280;86.63008991475465
keetmist;1;no;1089;5376;932046280;86.24431408322208
helistatud;1;no;1097;5376;932046280;85.90427525834828
kodusesse;1;no;1112;5376;932046280;85.27387655285752
kaevu;3;no;5207;5376;932046280;84.87428406992608
ühendid;2;no;3165;5376;932046280;84.86002604249207
vagun;1;no;1126;5376;932046280;84.69379519932254
asjatundjaid;1;no;1132;5376;932046280;84.44759782665707
kodumajapidamises;1;no;1155;5376;932046280;83.51695495178365
järelvalvet;1;no;1162;5376;932046280;83.2377735935462
laborid;1;no;1168;5376;932046280;82.99995662431193
täidaksid;1;no;1171;5376;932046280;82.88155700931489
kasutuselevõtmine;1;no;1171;5376;932046280;82.88155700931489
rauda;4;no;7463;5376;932046280;82.71769310081642
kihid;2;no;3324;5376;932046280;81.68977288895816
soolad;1;no;1213;5376;932046280;81.25873636117893
levitatud;1;no;1226;5376;932046280;80.76923639888187
graniit;1;no;1228;5376;932046280;80.69445167121494
eristatakse;2;no;3408;5376;932046280;80.10869737041035
juttudest;1;no;1249;5376;932046280;79.9174926948582
pruunikas;1;no;1254;5376;932046280;79.73470266560305
helistad;1;no;1256;5376;932046280;79.66182056672386
algusele;1;no;1261;5376;932046280;79.48019690174876
kellale;1;no;1265;5376;932046280;79.33549317361107
meeltega;1;no;1284;5376;932046280;78.6552842881276
sügavusest;1;no;1298;5376;932046280;78.16149454487896
skeptilised;1;no;1299;5376;932046280;78.12646098450617
toksida;1;no;1327;5376;932046280;77.15811388735587
tallinlane;1;no;1329;5376;932046280;77.08986396733447
töötlevad;1;no;1336;5376;932046280;76.85193714347294
ütlete;2;no;3612;5376;932046280;76.51230480383559
analoogseid;1;no;1350;5376;932046280;76.38046242824122
joogivee;2;no;3623;5376;932046280;76.32753492421052
pühapäevasel;1;no;1353;5376;932046280;76.28018376461401
ümmarguselt;1;no;1360;5376;932046280;76.04722106616784
saatekülaline;1;no;1394;5376;932046280;74.93563290109928
peedi;1;no;1396;5376;932046280;74.87125648938886
katsetega;1;no;1409;5376;932046280;74.45549096494052
vähetähtis;1;no;1414;5376;932046280;74.29680805318453
soots;1;no;1455;5376;932046280;73.02068318049017
pinnasest;1;no;1467;5376;932046280;72.65543462089762
asulates;1;no;1485;5376;932046280;72.11436189341299
meetrine;1;no;1495;5376;932046280;71.81723380612569
ebameeldivusi;1;no;1504;5376;932046280;71.55190423929369
lekkeid;1;no;1506;5376;932046280;71.4932081392022
membraani;1;no;1527;5376;932046280;70.88266356217079
spetsiaalsete;2;no;3981;5376;932046280;70.76576002009394
õhuga;2;no;3987;5376;932046280;70.67944358069654
maod;1;no;1538;5376;932046280;70.56699769570618
saatega;1;no;1545;5376;932046280;70.36757914311056
teadvusele;1;no;1596;5376;932046280;68.9480060266332
brit;1;no;1609;5376;932046280;68.59526783158299
viljandist;2;no;4152;5376;932046280;68.38558008132358
ühtepidi;1;no;1617;5376;932046280;68.37998647441097
sütt;1;no;1620;5376;932046280;68.29960393549274
puutume;1;no;1626;5376;932046280;68.13940447904939
reostus;1;no;1669;5376;932046280;67.01293686671643
teadja;1;no;1680;5376;932046280;66.73072812057818
organismid;1;no;1700;5376;932046280;66.22366463444085
arenesid;1;no;1704;5376;932046280;66.12317525360277
kõrguselt;2;no;4331;5376;932046280;66.0597371790725
rakkudes;1;no;1733;5376;932046280;65.40364850588921
kuuleme;3;no;7088;5376;932046280;64.96809864882013
tagajärjeks;2;no;4420;5376;932046280;64.96121965860415
halo;1;no;1760;5376;932046280;64.747679653207
hooldamise;2;no;4455;5376;932046280;64.53916226947567
organismil;1;no;1773;5376;932046280;64.4365131339075
osati;1;no;1795;5376;932046280;63.91668209937662
skeemide;1;no;1796;5376;932046280;63.89325262804839
veevarustuse;1;no;1814;5376;932046280;63.474440113604935
analüüse;2;no;4588;5376;932046280;62.98415563611818
manfred;1;no;1851;5376;932046280;62.63056112349221
ohtusid;1;no;1851;5376;932046280;62.63056112349221
protsessid;4;no;10181;5376;932046280;62.48681452950725
lahutamatult;1;no;1865;5376;932046280;62.31707762413127
nii-öelda;6;no;15923;5376;932046280;61.77154617069885
öelge;3;no;7664;5376;932046280;60.61474553707765
loosiõnn;1;no;1956;5376;932046280;60.35351696270172
koormav;1;no;1975;5376;932046280;59.95905581147047
tegutsetakse;1;no;1978;5376;932046280;59.897243334923054
varrak;2;no;4905;5376;932046280;59.563593869277184
kasutaksid;1;no;1995;5376;932046280;59.549365973484925
arvutusi;1;no;2014;5376;932046280;59.16531295939031
säilis;1;no;2032;5376;932046280;58.80601504948419
lemmikloomade;2;no;5000;5376;932046280;58.609700195746825
moodsaid;1;no;2050;5376;932046280;58.45105467278248
niimodi;1;no;2058;5376;932046280;58.29466631166913
eestimaal;3;no;8037;5376;932046280;58.09393124094159
sealtkaudu;1;no;2082;5376;932046280;57.830482333883616
nõrgemate;1;no;2089;5376;932046280;57.696484593095214
akrediteeritud;1;no;2096;5376;932046280;57.56310638325105
visake;1;no;2101;5376;932046280;57.468213161932894
tahtele;1;no;2118;5376;932046280;57.1479033915012
põhjustaja;1;no;2144;5376;932046280;56.66486596198014
veest;5;no;14419;5376;932046280;56.52973418208195
langev;1;no;2153;5376;932046280;56.49955764976323
vee;32;no;97405;5376;932046280;56.42661418047957
nimetage;1;no;2184;5376;932046280;55.93747155419258
nurkades;1;no;2192;5376;932046280;55.79422791042892
põhjavee;1;no;2247;5376;932046280;54.82894390233526
liitrit;6;no;18096;5376;932046280;54.71724496427312
ütlesite;1;no;2264;5376;932046280;54.53730480681513
raua;4;no;11815;5376;932046280;54.47684479232866
leviv;1;no;2273;5376;932046280;54.38416014044191
õnnega;1;no;2276;5376;932046280;54.33330286901211
raamatul;1;no;2280;5376;932046280;54.265640951178206
orgaanilisi;1;no;2289;5376;932046280;54.11401606717915
kaotan;1;no;2299;5376;932046280;53.94653466525017
mõõtnud;1;no;2305;5376;932046280;53.84654251809079
ajani;2;no;5582;5376;932046280;53.37319372224282
vastusest;1;no;2346;5376;932046280;53.17305957896592
eelnevatest;1;no;2350;5376;932046280;53.10825481383755
analüüsid;2;no;5642;5376;932046280;52.88606730314884
organismile;2;no;5657;5376;932046280;52.76567188083178
kvaliteetsem;1;no;2388;5376;932046280;52.50039772007264
katsetus;1;no;2420;5376;932046280;51.99920752557379
täpid;1;no;2420;5376;932046280;51.99920752557379
tähtpäev;1;no;2442;5376;932046280;51.66015391734568
halle;1;no;2498;5376;932046280;50.816734212999485
gaasid;1;no;2501;5376;932046280;50.77232752861334
julgeid;1;no;2504;5376;932046280;50.72799838686911
ruudu;1;no;2511;5376;932046280;50.62486413892979
põhjustada;8;no;26513;5376;932046280;50.57035295450706
valvas;1;no;2524;5376;932046280;50.43443751252302
keemiline;2;no;5968;5376;932046280;50.38740899837779
kõnelema;1;no;2547;5376;932046280;50.10101508308984
rauaga;1;no;2575;5376;932046280;49.70101225725702
situatsioone;1;no;2606;5376;932046280;49.26553706613686
rakverest;1;no;2634;5376;932046280;48.8787122945156
hankimiseks;1;no;2652;5376;932046280;48.633230860246485
blokeeritud;1;no;2658;5376;932046280;48.55195074227501
pudeleid;1;no;2658;5376;932046280;48.55195074227501
juuakse;1;no;2671;5376;932046280;48.37677248737633
siniseks;1;no;2672;5376;932046280;48.36334958191703
joome;1;no;2673;5376;932046280;48.34993412318901
halveneb;1;no;2691;5376;932046280;48.10972222774025
filtrite;1;no;2710;5376;932046280;47.858741144016335
ütlesime;1;no;2745;5376;932046280;47.40319726110372
tarbitakse;1;no;2745;5376;932046280;47.40319726110372
pumbata;1;no;2759;5376;932046280;47.22339871312793
kunas;1;no;2768;5376;932046280;47.1085324232884
aksel;1;no;2784;5376;932046280;46.90569950303407
tajutav;1;no;2789;5376;932046280;46.842671935014906
pakkujaid;1;no;2793;5376;932046280;46.792371704183935
juhiti;1;no;2798;5376;932046280;46.72964812357439
kuulete;1;no;2800;5376;932046280;46.70460575023942
asulas;1;no;2822;5376;932046280;46.43090072641502
teabega;1;no;2827;5376;932046280;46.36914184228869
kuulajatele;1;no;2828;5376;932046280;46.35680977550298
reageerimine;1;no;2830;5376;932046280;46.3321653100577
kõrgetel;1;no;2831;5376;932046280;46.31985290094482
rikastada;1;no;2839;5376;932046280;46.22158870695365
keemilised;1;no;2840;5376;932046280;46.20933498966711
väikelastele;1;no;2850;5376;932046280;46.08715421352475
emo;1;no;2852;5376;932046280;46.06279555044121
järved;1;no;2852;5376;932046280;46.06279555044121
haigusi;3;no;10389;5376;932046280;46.024646927522575
kodumaised;1;no;2863;5376;932046280;45.9292818292186
sisaldus;3;no;10431;5376;932046280;45.85453099880738
tekibki;1;no;2915;5376;932046280;45.30846198945327
hangitud;1;no;2920;5376;932046280;45.24965108909533
kuulasid;1;no;2933;5376;932046280;45.09745486127726
haigestuda;1;no;2939;5376;932046280;45.027555224436014
lõpmatuseni;1;no;2945;5376;932046280;44.9578719367383
beebid;1;no;2947;5376;932046280;44.93469207824136
rohkus;1;no;2970;5376;932046280;44.66983158104615
temperatuuridel;1;no;3000;5376;932046280;44.32901795577228
värskem;1;no;3001;5376;932046280;44.317747043914174
vesi;24;no;93775;5376;932046280;43.94449096039471
probleemne;1;no;3049;5376;932046280;43.78340212338542
tänapäevases;1;no;3049;5376;932046280;43.78340212338542
seletatud;1;no;3061;5376;932046280;43.65182317622615
pudelisse;1;no;3079;5376;932046280;43.455930942050266
jõed;1;no;3079;5376;932046280;43.455930942050266
kätesse;1;no;3083;5376;932046280;43.41263786106286
üldlevinud;1;no;3133;5376;932046280;42.878663154862686
raud;4;no;15471;5376;932046280;42.33474989355395
toimunut;1;no;3190;5376;932046280;42.285733421956536
rakendavad;1;no;3198;5376;932046280;42.2038249288208
roni;1;no;3238;5376;932046280;41.798996568701774
torustik;1;no;3241;5376;932046280;41.76894729982424
juhtimiseks;2;no;7428;5376;932046280;41.58774274370347
nähtusi;1;no;3280;5376;932046280;41.382202037212096
kann;1;no;3367;5376;932046280;40.544748485249535
rajanud;1;no;3373;5376;932046280;40.48824073246609
vett;24;no;101921;5376;932046280;40.4640707267649
kaev;1;no;3384;5376;932046280;40.385051234679445
mõõtma;1;no;3395;5376;932046280;40.28238638322297
teadlastele;1;no;3422;5376;932046280;40.03259013338912
ebameeldivat;1;no;3435;5376;932046280;39.913419499883936
normidele;1;no;3443;5376;932046280;39.840435733413
tõepoolest;17;no;73160;5376;932046280;39.79173420196985
diplomi;1;no;3486;5376;932046280;39.45267638732105
intensiivselt;2;no;7994;5376;932046280;38.95066674672173
krooniliste;1;no;3559;5376;932046280;38.81139032685444
värvuse;1;no;3564;5376;932046280;38.76822863777274
õpeta;1;no;3577;5376;932046280;38.65645622715756
pukk;1;no;3587;5376;932046280;38.570915044722135
bakterid;2;no;8098;5376;932046280;38.5020677898558
tootjatele;1;no;3603;5376;932046280;38.434833822478126
järvest;1;no;3636;5376;932046280;38.157176934084745
maailmatasemel;1;no;3666;5376;932046280;37.90822004276295
mastaabis;1;no;3687;5376;932046280;37.73587437384317
kodukandi;1;no;3695;5376;932046280;37.67063037654501
koma;1;no;3719;5376;932046280;37.47624505448861
temperatuurid;1;no;3754;5376;932046280;37.19633561729305
kuulajad;1;no;3779;5376;932046280;36.9989466860104
esitamata;1;no;3788;5376;932046280;36.92839853872103
lõuna-eestis;2;no;8563;5376;932046280;36.61650967941309
kaubanduses;1;no;3861;5376;932046280;36.36596435055654
surutakse;1;no;3871;5376;932046280;36.29024997632286
säilivad;1;no;3925;5376;932046280;35.88677976299777
initsiatiivil;1;no;3972;5376;932046280;35.54284364319817
filtri;2;no;8852;5376;932046280;35.53493555409626
sisaldusega;1;no;3976;5376;932046280;35.513876643609734
kuluda;1;no;3978;5376;932046280;35.49941084242644
erinevateks;1;no;3982;5376;932046280;35.47051456524899
aukude;1;no;3999;5376;932046280;35.34822839850686
rakett;1;no;4086;5376;932046280;34.73538114699245
vajalikul;1;no;4100;5376;932046280;34.63874146822187
keemiliste;1;no;4104;5376;932046280;34.611228820766044
tasanditel;1;no;4120;5376;932046280;34.50161389832866
kodukoha;1;no;4134;5376;932046280;34.40626881700094
väikelaste;1;no;4144;5376;932046280;34.338487187521785
aili;1;no;4151;5376;932046280;34.291198731530656
vabaneb;1;no;4168;5376;932046280;34.1768957730022
tervitatav;1;no;4172;5376;932046280;34.150111614788806
lõhna;5;no;24775;5376;932046280;33.75691458961492
lõhub;1;no;4243;5376;932046280;33.68158287253957
koolitada;1;no;4249;5376;932046280;33.64257733460115
mineraale;1;no;4299;5376;932046280;33.32101090664555
teistpidi;2;no;9513;5376;932046280;33.28615735133873
analüüside;1;no;4316;5376;932046280;33.21307413261752
koduseid;1;no;4350;5376;932046280;32.99928491899689
norme;1;no;4353;5376;932046280;32.98055322782294
bioloogiline;1;no;4376;5376;932046280;32.83764702764566
jaotatakse;1;no;4409;5376;932046280;32.634757500930625
hooldada;2;no;9756;5376;932046280;32.529373929516254
vältimise;1;no;4453;5376;932046280;32.36810624941326
osalusel;1;no;4454;5376;932046280;32.36209662666464
kodudes;2;no;9866;5376;932046280;32.19799628587027
eelnevatel;1;no;4536;5376;932046280;31.876787653861555
satuks;1;no;4538;5376;932046280;31.86513261987385
homse;1;no;4561;5376;932046280;31.731709740673733
õppejõudude;1;no;4565;5376;932046280;31.708619733332064
tuletame;1;no;4597;5376;932046280;31.52510239958556
valel;1;no;4613;5376;932046280;31.434138030142392
kõnelda;1;no;4644;5376;932046280;31.259380104902505
tarbimine;3;no;15808;5376;932046280;31.12578956903236
allikast;1;no;4692;5376;932046280;30.992588160040462
reageerivad;1;no;4720;5376;932046280;30.8390521793547
viljandis;4;no;21680;5376;932046280;30.710129156704987
töötlemist;1;no;4747;5376;932046280;30.69243347477133
firmad;2;no;10491;5376;932046280;30.436316679100003
keedetud;2;no;10498;5376;932046280;30.41767684059589
koostist;1;no;4822;5376;932046280;30.292378904718788
joovad;1;no;4877;5376;932046280;30.00557092291708
nurgakivi;1;no;4879;5376;932046280;29.995243842567987
plekid;1;no;4920;5376;932046280;29.785094274587248
ohutud;1;no;4921;5376;932046280;29.780005455389567
koguseid;1;no;4934;5376;932046280;29.714008691565866
ebameeldiva;1;no;4948;5376;932046280;29.643261608656523
esi;1;no;4956;5376;932046280;29.602985754562997
juhtudel;7;no;40334;5376;932046280;29.431798847954312
sissetulekuga;1;no;4994;5376;932046280;29.41316046371606
imelikud;1;no;5035;5376;932046280;29.21106054318178
linnad;2;no;11004;5376;932046280;29.128192523906268
seonduvaid;1;no;5068;5376;932046280;29.05040094941528
pakutavaid;1;no;5079;5376;932046280;28.99723975325101
maakondades;1;no;5081;5376;932046280;28.987594978072845
saamisega;1;no;5083;5376;932046280;28.977956616660915
vastavaks;1;no;5136;5376;932046280;28.724855102629117
loomadel;1;no;5142;5376;932046280;28.6964804207991
plekk;1;no;5158;5376;932046280;28.621087941723754
rakud;1;no;5168;5376;932046280;28.57416848139841
täpseid;1;no;5180;5376;932046280;28.518067790063856
inimesteni;1;no;5222;5376;932046280;28.32343830684478
tehtavad;1;no;5263;5376;932046280;28.135988380226856
hõlpsalt;2;no;11440;5376;932046280;28.10169362041016
telefoninumber;1;no;5272;5376;932046280;28.09517245397589
vello;2;no;11484;5376;932046280;28.002106804171422
meetrit;9;no;54882;5376;932046280;27.97283990608804
usaldusväärsed;1;no;5338;5376;932046280;27.79943597944984
määrusele;1;no;5349;5376;932046280;27.750750811065128
hooldamine;1;no;5369;5376;932046280;27.662667817930647
voolab;2;no;11709;5376;932046280;27.50369283657865
naeratab;1;no;5459;5376;932046280;27.273116562230182
teadlasi;1;no;5473;5376;932046280;27.213503623434804
näitajaid;1;no;5488;5376;932046280;27.149921129392173
räägita;1;no;5491;5376;932046280;27.137240267409005
tarbija;3;no;18727;5376;932046280;26.504193055246365
liinil;2;no;12189;5376;932046280;26.497540409414302
needki;1;no;5657;5376;932046280;26.453562889384894
normid;1;no;5667;5376;932046280;26.413475940806347
jaak;6;no;38536;5376;932046280;26.37987860123401
panemine;1;no;5694;5376;932046280;26.30584556512449
tootmiseks;2;no;12309;5376;932046280;26.25740040975789
organiseerida;1;no;5731;5376;932046280;26.15976879407892
ametiasutuste;1;no;5762;5376;932046280;26.03862340626776
tänapäevani;1;no;5790;5376;932046280;25.930162169167275
ütleme;4;no;25883;5376;932046280;25.89661246544716
temaatika;1;no;5911;5376;932046280;25.471660283590484
kõlanud;1;no;5967;5376;932046280;25.26490518759756
vaadatuna;1;no;6005;5376;932046280;25.12650818714844
kokkuhoid;1;no;6026;5376;932046280;25.050674159794124
lemmiklooma;1;no;6117;5376;932046280;24.727281283936698
protsent;2;no;13138;5376;932046280;24.710327677621205
terje;1;no;6160;5376;932046280;24.577356557950665
juhitakse;1;no;6161;5376;932046280;24.57389156483096
täpsust;1;no;6175;5376;932046280;24.525484045257635
tänatud;1;no;6195;5376;932046280;24.456660347243822
transportida;1;no;6207;5376;932046280;24.415551225288823
suvest;1;no;6239;5376;932046280;24.30659953139329
maksan;1;no;6364;5376;932046280;23.890165092133653
tehnoloogiad;1;no;6391;5376;932046280;23.8020822871336
kolmandana;1;no;6555;5376;932046280;23.280709592334404
kampaaniat;1;no;6567;5376;932046280;23.243455719684874
nimetavad;1;no;6619;5376;932046280;23.08339052439864
tehnoloogiaid;1;no;6637;5376;932046280;23.028495757730735
tänapäevase;1;no;6665;5376;932046280;22.943620944882227
toodavad;1;no;6668;5376;932046280;22.93456430755414
kogunemine;1;no;6750;5376;932046280;22.6897552808088
tõhusat;1;no;6804;5376;932046280;22.53137375866986
keeta;1;no;6887;5376;932046280;22.29220085253769
töödeldud;2;no;14797;5376;932046280;22.10403910249638
igapäevases;1;no;6972;5376;932046280;22.05247084522987
loeme;1;no;6981;5376;932046280;22.02738919770953
õigele;1;no;6994;5376;932046280;21.99126071076229
kandja;1;no;7011;5376;932046280;21.94419420517938
päevani;1;no;7067;5376;932046280;21.790566531019948
langema;1;no;7072;5376;932046280;21.77695431179436
rajatud;3;no;23035;5376;932046280;21.74014902795702
kasutatavad;2;no;15081;5376;932046280;21.712012064333784
paljudes;5;no;39101;5376;932046280;21.67685565459392
rääkisime;2;no;15133;5376;932046280;21.641733734121257
osasid;1;no;7139;5376;932046280;21.596177757147935
rahvusvaheliselt;2;no;15252;5376;932046280;21.482603794067696
hügieeni;2;no;15358;5376;932046280;21.34281560912148
nõrgem;1;no;7268;5376;932046280;21.256434926980383
jagunevad;1;no;7271;5376;932046280;21.24866107046364
pidulikult;1;no;7304;5376;932046280;21.163522426084235
läbivad;1;no;7352;5376;932046280;21.0408952651394
arengust;1;no;7370;5376;932046280;20.995275654985583
maid;1;no;7433;5376;932046280;20.8371531148358
ritta;1;no;7439;5376;932046280;20.822217954461912
põhjustab;3;no;24182;5376;932046280;20.74724049155264
arstid;3;no;24334;5376;932046280;20.6224255315954
leidu;1;no;7525;5376;932046280;20.610476090364685
allikatest;1;no;7542;5376;932046280;20.569128889516477
muutumine;1;no;7553;5376;932046280;20.542463104756056
näiteid;3;no;24482;5376;932046280;20.502329780409248
vastaseid;1;no;7581;5376;932046280;20.474897518006635
võimalusega;1;no;7615;5376;932046280;20.393448735256836
aarne;1;no;7621;5376;932046280;20.37914264028133
vees;4;no;33223;5376;932046280;20.331369369650595
torud;1;no;7769;5376;932046280;20.03250465977841
kirjastus;2;no;16456;5376;932046280;19.995084463169214
õnnelikud;2;no;16582;5376;932046280;19.85123531477246
kasvades;1;no;7849;5376;932046280;19.849997892170045
puutuvad;1;no;7899;5376;932046280;19.73761031507669
levitada;1;no;7960;5376;932046280;19.602209059695493
vastuste;1;no;7976;5376;932046280;19.567000964104512
sisaldub;1;no;7989;5376;932046280;19.538487378976765
linnade;2;no;17028;5376;932046280;19.358271610093823
üritame;1;no;8190;5376;932046280;19.10796599784929
tehnikaga;1;no;8216;5376;932046280;19.05365854238416
kahjustab;1;no;8217;5376;932046280;19.051575958259075
normi;1;no;8227;5376;932046280;19.030775128810426
riigid;5;no;44870;5376;932046280;18.94654575737087
olekus;1;no;8270;5376;932046280;18.94184672031965
eksida;1;no;8296;5376;932046280;18.88847810904646
liikusid;1;no;8305;5376;932046280;18.87007435769258
liigset;1;no;8387;5376;932046280;18.70403310724277
kvaliteediga;3;no;27221;5376;932046280;18.507665305736246
osakonnas;1;no;8620;5376;932046280;18.247791629109194
asjal;1;no;8630;5376;932046280;18.22870806572248
tänane;4;no;37349;5376;932046280;18.14001782179582
kukkuda;1;no;8709;5376;932046280;18.07933963667765
kaasaegne;2;no;18327;5376;932046280;18.05257897838621
anni;1;no;8772;5376;932046280;17.961966082981995
mõistes;2;no;18527;5376;932046280;17.867034643698645
siinsamas;1;no;9054;5376;932046280;17.454730857611008
takistavad;1;no;9079;5376;932046280;17.41114217974104
visatud;1;no;9086;5376;932046280;17.398976335039215
ülikoolist;1;no;9106;5376;932046280;17.36431027383624
rakendatud;1;no;9223;5376;932046280;17.16424970827879
kähku;1;no;9348;5376;932046280;16.95554138585528
areng;4;no;40543;5376;932046280;16.743052125081086
koostis;2;no;19851;5376;932046280;16.728801415058737
keeda;1;no;9519;5376;932046280;16.678114848903686
keerab;1;no;9525;5376;932046280;16.668545350365193
struktuuri;2;no;19932;5376;932046280;16.663855579699913
etteantud;1;no;9546;5376;932046280;16.635138411418396
püüdnud;2;no;20125;5376;932046280;16.511121711705485
töötlemine;1;no;9708;5376;932046280;16.38186015005262
mainisin;1;no;9732;5376;932046280;16.34499190761648
teadmiste;3;no;31260;5376;932046280;16.185586755038145
rakendamisel;1;no;9846;5376;932046280;16.172110011486016
punktides;1;no;9851;5376;932046280;16.164611151891265
tõsiseid;1;no;9890;5376;932046280;16.106357858695795
soodustada;1;no;9891;5376;932046280;16.104869704857958
märgatavalt;2;no;20665;5376;932046280;16.098287215324486
käel;1;no;9919;5376;932046280;16.06331275817281
hiinast;1;no;9950;5376;932046280;16.017552734488795
kisub;1;no;9993;5376;932046280;15.954509086898588
jõuliselt;1;no;10072;5376;932046280;15.839968836358588
jaotatud;1;no;10124;5376;932046280;15.765468571197731
tulevaste;1;no;10144;5376;932046280;15.737000888465737
maksu-;1;no;10156;5376;932046280;15.719969573309504
paljudel;4;no;43450;5376;932046280;15.646391276670771
ajalooga;1;no;10210;5376;932046280;15.643782638196654
lähedane;1;no;10247;5376;932046280;15.59200541649852
koormuse;1;no;10296;5376;932046280;15.523960785548846
tudengite;1;no;10300;5376;932046280;15.518432332264894
hädas;2;no;21572;5376;932046280;15.449464051586336
seadmed;2;no;21696;5376;932046280;15.36480214491126
tõhusa;1;no;10421;5376;932046280;15.35303792922155
keedetud;1;no;10498;5376;932046280;15.249610183472296
pidevat;1;no;10516;5376;932046280;15.225632905901184
küsimusega;1;no;10676;5376;932046280;15.015769746659524
korrus;1;no;10686;5376;932046280;15.002845224425084
erinevates;5;no;57164;5376;932046280;14.937170792016213
tallinnast;3;no;34014;5376;932046280;14.910046009563716
lased;1;no;10803;5376;932046280;14.853264826582995
kõrvaldada;1;no;10849;5376;932046280;14.795269113317463
üllatas;1;no;10868;5376;932046280;14.771446315806111
põhjustavad;1;no;10879;5376;932046280;14.757689201861938
juhivad;1;no;10922;5376;932046280;14.704156372590743
kohtadesse;1;no;10990;5376;932046280;14.620287998835684
sealse;1;no;11005;5376;932046280;14.601916258051704
õhus;3;no;35276;5376;932046280;14.390369307911271
valmistanud;1;no;11235;5376;932046280;14.32588864526351
organismis;1;no;11239;5376;932046280;14.32118045886254
tööta;3;no;35670;5376;932046280;14.235465249707971
lugupeetud;1;no;11496;5376;932046280;14.02503227152833
pruun;1;no;11516;5376;932046280;14.002498563095608
heale;1;no;11637;5376;932046280;13.867698969841618
kodanikele;1;no;11713;5376;932046280;13.784350510818978
daily;1;no;11733;5376;932046280;13.762582962235149
vastutus;2;no;24556;5376;932046280;13.640725938688746
pidulik;1;no;11898;5376;932046280;13.58559013312052
arvutit;1;no;11989;5376;932046280;13.489909901402166
korrektselt;1;no;12232;5376;932046280;13.240894664269414
saabki;1;no;12284;5376;932046280;13.188796895545346
