word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimased;1;no;88573;1826;932046280;5.713227018395534
alguse;1;no;91695;1826;932046280;5.520662368352469
uusi;2;no;186801;1826;932046280;5.442799077447949
jumala;1;no;94147;1826;932046280;5.378289630542964
kohas;1;no;97133;1826;932046280;5.214525134975938
suurim;1;no;99829;1826;932046280;5.075003362595478
tegu;2;no;202633;1826;932046280;5.019492637718458
vett;1;no;101921;1826;932046280;4.971779321903023
klassi;1;no;103481;1826;932046280;4.89749764908055
mõista;1;no;104948;1826;932046280;4.829641340893817
usun;1;no;107380;1826;932046280;4.721198299288918
esimesed;1;no;107601;1826;932046280;4.711584777325745
käia;1;no;111168;1826;932046280;4.561663136270015
suutnud;1;no;111252;1826;932046280;4.558247501728805
öelda;3;no;336711;1826;932046280;4.537999139595121
tekkinud;1;no;113900;1826;932046280;4.453135385594024
suunas;1;no;115175;1826;932046280;4.404234411893081
jõudis;1;no;116488;1826;932046280;4.354985923529979
inglise;1;no;120450;1826;932046280;4.212835953597656
aastaid;1;no;123701;1826;932046280;4.102945919662541
enamasti;1;no;136940;1826;932046280;3.7089653957200888
leida;2;no;276876;1826;932046280;3.67805491878886
viia;1;no;147535;1826;932046280;3.4442838427945768
seotud;3;no;459842;1826;932046280;3.325325863900382
suure;2;no;321209;1826;932046280;3.1718815807506577
algab;1;no;160289;1826;932046280;3.171810756032011
huvitav;1;no;169293;1826;932046280;3.0040388289776563
leiab;1;no;179502;1826;932046280;2.834069618413917
laps;1;no;193736;1826;932046280;2.6268443047613586
aastat;3;no;582852;1826;932046280;2.624641531868817
viimase;1;no;238867;1826;932046280;2.1324632296183066
jäänud;1;no;263278;1826;932046280;1.9354398361813825
linna;1;no;267902;1826;932046280;1.9021498793238287
täna;2;no;614950;1826;932046280;1.6590729625437672
lõpuks;1;no;338641;1826;932046280;1.505898817033867
jääb;1;no;415090;1826;932046280;1.2291719952395754
näha;1;no;425946;1826;932046280;1.197912736777808
