word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õuduse;1;no;997;3132;932046280;154.75017959916886
korrati;1;no;1016;3132;932046280;153.2408451225854
kodumaast;1;no;1025;3132;932046280;152.53612616923323
tõstev;1;no;1035;3132;932046280;151.76066842977815
tähendasid;1;no;1049;3132;932046280;150.6881799273809
nimekad;1;no;1049;3132;932046280;150.6881799273809
marssisid;1;no;1051;3132;932046280;150.53620346425228
vaimustusega;1;no;1075;3132;932046280;148.7361110004442
pojapoeg;1;no;1135;3132;932046280;144.41875887031838
säästnud;1;no;1137;3132;932046280;144.27915951938425
karuga;1;no;1137;3132;932046280;144.27915951938425
kohvikud;3;no;5267;3132;932046280;144.1668027513622
torniga;1;no;1140;3132;932046280;144.07026578822777
kajastuma;1;no;1146;3132;932046280;143.65428775970693
reibas;1;no;1146;3132;932046280;143.65428775970693
insenere;1;no;1161;3132;932046280;142.62477668917504
töölisklassi;1;no;1165;3132;932046280;142.35272780203428
alandatud;1;no;1168;3132;932046280;142.1493712439083
suurena;1;no;1172;3132;932046280;141.87913123522577
liive;1;no;1198;3132;932046280;140.14731092373663
otsekohe;4;no;7612;3132;932046280;139.42865654754323
sotsiaalkindlustuse;1;no;1234;3132;932046280;137.81804250512533
tipuga;1;no;1235;3132;932046280;137.75444532043338
kraavid;1;no;1271;3132;932046280;135.50339863269173
katoliiklased;1;no;1280;3132;932046280;134.95208530858972
varemeid;1;no;1281;3132;932046280;134.89110507219425
ruutkilomeetrit;1;no;1297;3132;932046280;133.92286242038392
albrecht;1;no;1298;3132;932046280;133.8628085714475
kõrgklassi;1;no;1318;3132;932046280;132.67294141394666
laisa;1;no;1320;3132;932046280;132.55511706673656
jõuka;1;no;1326;3132;932046280;132.20289633971035
üleskutseid;1;no;1330;3132;932046280;131.96912058099386
siltidega;1;no;1335;3132;932046280;131.67806097240705
rikkalike;1;no;1356;3132;932046280;130.4695018166803
bristol;1;no;1356;3132;932046280;130.4695018166803
sambad;1;no;1381;3132;932046280;129.059353834074
endisel;2;no;3696;3132;932046280;128.80348082651784
tankide;1;no;1404;3132;932046280;127.78867475395587
teatrites;1;no;1429;3132;932046280;126.43558104464964
fööni;1;no;1431;3132;932046280;126.32857037616232
otseteed;1;no;1438;3132;932046280;125.95545530237854
iseloomustanud;1;no;1444;3132;932046280;125.63739216607708
ärkasid;1;no;1447;3132;932046280;125.47896221888908
marssis;1;no;1448;3132;932046280;125.42624099104012
hirmuga;2;no;3841;3132;932046280;124.89056994649906
eeskujusid;1;no;1460;3132;932046280;124.79702453127643
kompanii;3;no;6277;3132;932046280;123.96878138717204
mütoloogias;1;no;1481;3132;932046280;123.71095438961434
hüüdnimega;1;no;1495;3132;932046280;122.997348977255
nägude;1;no;1502;3132;932046280;122.64362462537424
äritegevus;1;no;1510;3132;932046280;122.24185132359922
hingestatud;1;no;1513;3132;932046280;122.091864160996
traagilist;1;no;1515;3132;932046280;121.99207702974402
membraani;1;no;1527;3132;932046280;121.39676292920709
tornid;1;no;1540;3132;932046280;120.75836148387503
tuhast;1;no;1558;3132;932046280;119.88542569783424
preisimaa;1;no;1561;3132;932046280;119.74116191902728
baarid;2;no;4047;3132;932046280;119.72342428000432
kohtumispaik;1;no;1563;3132;932046280;119.64517880009367
dünastia;2;no;4065;3132;932046280;119.29216518887576
tooksid;1;no;1619;3132;932046280;117.0187544716392
unustagem;1;no;1630;3132;932046280;116.5163411041539
filosoofid;1;no;1638;3132;932046280;116.15365085375372
avastused;1;no;1668;3132;932046280;114.81344027657408
tormasid;1;no;1673;3132;932046280;114.59307290506509
legaalselt;1;no;1674;3132;932046280;114.54910090280843
vastakuti;1;no;1677;3132;932046280;114.41738714006584
laial;1;no;1680;3132;932046280;114.28597593037615
tuliselt;1;no;1687;3132;932046280;113.98052052944578
eluruumid;1;no;1729;3132;932046280;112.1815357097467
parimates;1;no;1735;3132;932046280;111.92916318089112
ajastut;1;no;1743;3132;932046280;111.5944275495333
ulatuva;1;no;1750;3132;932046280;111.30317195164454
saksas;1;no;1751;3132;932046280;111.26168807088509
saksas;1;no;1751;3132;932046280;111.26168807088509
armsat;1;no;1756;3132;932046280;111.0547316488571
valvurid;1;no;1759;3132;932046280;110.93092694232988
katkestati;1;no;1785;3132;932046280;109.86940505301534
paraadil;1;no;1798;3132;932046280;109.34622627903164
fuajee;1;no;1804;3132;932046280;109.10643597925858
vallutatud;1;no;1809;3132;932046280;108.90741264139056
suursugune;1;no;1817;3132;932046280;108.59048116320128
üksildane;1;no;1817;3132;932046280;108.59048116320128
kuivana;1;no;1831;3132;932046280;108.04026716668264
trooja;1;no;1836;3132;932046280;107.84511098748992
ehitamisele;1;no;1862;3132;932046280;106.84155821681972
dekoratiivsed;1;no;1864;3132;932046280;106.765134905102
rõdud;1;no;1877;3132;932046280;106.2710359777727
parane;1;no;1915;3132;932046280;104.85261879378672
arendati;1;no;1935;3132;932046280;104.12118575396995
vaidlevad;1;no;1939;3132;932046280;103.97612200284998
rütmiga;1;no;1949;3132;932046280;103.6152249123567
müüri;3;no;7744;3132;932046280;103.00736688731976
luksuslik;3;no;7847;3132;932046280;101.79883483827876
vähehaaval;2;no;4939;3132;932046280;101.53360097345669
säilis;1;no;2032;3132;932046280;100.71376425509408
aastates;1;no;2057;3132;932046280;99.87140723866898
niimodi;1;no;2058;3132;932046280;99.83800594722186
vikerraadios;1;no;2066;3132;932046280;99.57159776903396
kutsuge;1;no;2105;3132;932046280;98.2929566305814
endistest;1;no;2109;3132;932046280;98.16366829021378
salvestas;1;no;2130;3132;932046280;97.49044625318616
ärevil;1;no;2160;3132;932046280;96.5445634549521
hooneid;3;no;8337;3132;932046280;96.41732874111032
raudse;1;no;2170;3132;932046280;96.23333481830213
ääristatud;1;no;2180;3132;932046280;95.9241063359471
järglaste;1;no;2182;3132;932046280;95.86249896231747
prantsusmaalt;2;no;5298;3132;932046280;95.6828317959489
raudne;1;no;2191;3132;932046280;95.58624225226292
dv;1;no;2194;3132;932046280;95.4945101724817
tõusmas;1;no;2201;3132;932046280;95.28115182681202
valitsesid;1;no;2218;3132;932046280;94.7669436415736
vulkaan;1;no;2227;3132;932046280;94.49695630451752
kutsuma;3;no;8595;3132;932046280;93.80627069813347
marleen;1;no;2264;3132;932046280;93.40298360294976
restoranid;3;no;8664;3132;932046280;93.13176033320732
rajasid;1;no;2284;3132;932046280;92.82212763589602
stiilist;1;no;2322;3132;932046280;91.7381722933297
kantsleri;1;no;2323;3132;932046280;91.7099889237546
tajusin;1;no;2329;3132;932046280;91.54125168843312
läände;2;no;5602;3132;932046280;91.2311368400986
üheksandal;1;no;2345;3132;932046280;91.09430651223778
hõimu;1;no;2345;3132;932046280;91.09430651223778
laagreid;1;no;2357;3132;932046280;90.7619512988758
arhitektid;2;no;5654;3132;932046280;90.51082317785006
valitsejate;1;no;2392;3132;932046280;89.80628822204864
käekäiku;1;no;2397;3132;932046280;89.67140531465023
vulkaani;1;no;2399;3132;932046280;89.61756553112453
arhitektuuriga;1;no;2425;3132;932046280;88.92348612039646
püüdsid;3;no;9155;3132;932046280;88.59845166640056
kohvikutes;1;no;2442;3132;932046280;88.47544861924911
ulatusid;1;no;2449;3132;932046280;88.2922721439674
kaar;1;no;2453;3132;932046280;88.18794001395709
andeka;1;no;2473;3132;932046280;87.66995621719086
õudust;1;no;2504;3132;932046280;86.87899811556339
asud;1;no;2506;3132;932046280;86.82845836650826
varssavis;1;no;2521;3132;932046280;86.45127637417839
jääte;1;no;2523;3132;932046280;86.40123289031851
haavu;1;no;2562;3132;932046280;85.43683579517686
kaubanduskeskuste;1;no;2580;3132;932046280;84.99895345488117
vägevad;1;no;2608;3132;932046280;84.32665413772743
jõukuse;1;no;2628;3132;932046280;83.85291504837083
pudeleid;1;no;2658;3132;932046280;83.15220334293534
trepid;1;no;2662;3132;932046280;83.0596589549505
novembrikuu;1;no;2676;3132;932046280;82.73736951209744
budapestis;1;no;2683;3132;932046280;82.57716088910169
otto;3;no;9940;3132;932046280;82.20133167933182
teatamata;1;no;2713;3132;932046280;81.89752210364489
aknal;1;no;2720;3132;932046280;81.74054636709275
valitsemise;2;no;6368;3132;932046280;81.65817686983448
ülikiire;1;no;2734;3132;932046280;81.4283932839791
jutustavad;1;no;2765;3132;932046280;80.74561032682246
tohutud;1;no;2775;3132;932046280;80.52779375743552
prahas;1;no;2798;3132;932046280;80.0312478388629
järjepidevust;1;no;2810;3132;932046280;79.7746035052
tulistada;1;no;2816;3132;932046280;79.64689760583975
kangelase;1;no;2821;3132;932046280;79.54078793963302
raamatukogud;1;no;2824;3132;932046280;79.47725774164545
sõdade;1;no;2824;3132;932046280;79.47725774164545
töötud;1;no;2841;3132;932046280;79.11916158237757
ajaloolased;1;no;2885;3132;932046280;78.20713619566294
tänavatele;2;no;6693;3132;932046280;78.17768553795808
argipäev;1;no;2995;3132;932046280;76.01648592873435
terroristide;1;no;3008;3132;932046280;75.76567305831459
liitlaste;2;no;6939;3132;932046280;75.73433684476026
põgenesid;1;no;3014;3132;932046280;75.65047064909452
kantsler;2;no;6969;3132;932046280;75.44677618192829
andekaid;1;no;3029;3132;932046280;75.36399152728622
kirikuid;1;no;3029;3132;932046280;75.36399152728622
uhket;1;no;3031;3132;932046280;75.32595816294847
kauplust;1;no;3037;3132;932046280;75.21208804980438
viiva;1;no;3060;3132;932046280;74.77875689484956
kõrgest;1;no;3066;3132;932046280;74.66653394645262
ehitisi;1;no;3079;3132;932046280;74.42453600538077
katedraal;1;no;3187;3132;932046280;72.47314984892779
lahedat;1;no;3204;3132;932046280;72.17527031276559
vürst;1;no;3232;3132;932046280;71.6899472801029
laager;3;no;11625;3132;932046280;71.17093163212628
tiibadesse;1;no;3263;3132;932046280;71.16018235801408
pargid;1;no;3320;3132;932046280;70.2062580290421
põldu;1;no;3357;3132;932046280;69.6006148679535
vallutas;1;no;3367;3132;932046280;69.438717064732
viidet;1;no;3373;3132;932046280;69.34193940537814
rajanud;1;no;3373;3132;932046280;69.34193940537814
jaguar;1;no;3393;3132;932046280;69.0212864693574
lapselaps;1;no;3401;3132;932046280;68.89385411436422
vaatamisväärsusi;1;no;3493;3132;932046280;67.46149969873503
paljugi;1;no;3507;3132;932046280;67.24873755655203
voolama;1;no;3532;3132;932046280;66.87212442723792
uksega;1;no;3547;3132;932046280;66.64817454958482
aastatuhande;1;no;3548;3132;932046280;66.63329787858991
sõtta;1;no;3561;3132;932046280;66.44050376554513
mad;1;no;3619;3132;932046280;65.59376458046228
meenutav;1;no;3636;3132;932046280;65.3496571591452
avarad;1;no;3648;3132;932046280;65.17843708013984
elsa;1;no;3660;3132;932046280;65.00811187057735
nautides;1;no;3665;3132;932046280;64.9374054779167
tabavalt;1;no;3668;3132;932046280;64.89505542216166
kilomeetrite;1;no;3675;3132;932046280;64.79645311596666
pikkusel;1;no;3678;3132;932046280;64.75428665004824
eakas;1;no;3687;3132;932046280;64.62811588999895
kurt;1;no;3698;3132;932046280;64.47457330493651
siinset;1;no;3729;3132;932046280;64.04576147763728
slaavi;1;no;3768;3132;932046280;63.514323157921886
helgi;1;no;3770;3132;932046280;63.48730754838691
tänapäev;1;no;3781;3132;932046280;63.33913154044152
aiad;1;no;3788;3132;932046280;63.24519730876634
vapustav;1;no;3820;3132;932046280;62.81930787195713
kunstnikke;1;no;3846;3132;932046280;62.47747317447678
kinodes;1;no;3847;3132;932046280;62.46439996498812
seisid;2;no;8659;3132;932046280;62.15260075777855
tekkimine;1;no;3931;3132;932046280;61.38544465694631
diplomaat;1;no;3945;3132;932046280;61.20923221690416
varanduse;1;no;3998;3132;932046280;60.551208108559294
moskvast;1;no;4005;3132;932046280;60.46535546859581
tollase;1;no;4012;3132;932046280;60.379745936583056
iroonia;1;no;4056;3132;932046280;59.847130825961095
ehitamisega;1;no;4070;3132;932046280;59.67962741142583
luksus;1;no;4070;3132;932046280;59.67962741142583
daami;1;no;4078;3132;932046280;59.584331481486544
nõudes;1;no;4092;3132;932046280;59.41829387071422
peaministriks;1;no;4096;3132;932046280;59.37102438227927
suurimate;1;no;4109;3132;932046280;59.21791661970392
hooned;3;no;14168;3132;932046280;59.18502935179916
minimalistlik;1;no;4171;3132;932046280;58.49844228438167
veeti;1;no;4183;3132;932046280;58.36120377880698
peegeldus;1;no;4188;3132;932046280;58.30421093090365
sümboleid;1;no;4197;3132;932046280;58.20190382160259
rajamisel;1;no;4214;3132;932046280;58.00963342387752
täitsid;1;no;4228;3132;932046280;57.852244357217
voolas;1;no;4235;3132;932046280;57.77386965558756
kuude;2;no;9487;3132;932046280;57.21334316697335
kõlasid;1;no;4292;3132;932046280;57.14349419682181
tööliste;1;no;4336;3132;932046280;56.66621787633737
seisnud;4;no;20173;3132;932046280;56.4455002133468
mercedese;1;no;4359;3132;932046280;56.41989173549784
arhitekti;1;no;4392;3132;932046280;56.07018470265976
taskud;1;no;4393;3132;932046280;56.05965518202193
kuur;1;no;4432;3132;932046280;55.65206612742136
restoranides;1;no;4437;3132;932046280;55.60023935668302
tuur;1;no;4438;3132;932046280;55.589885583836825
ärganud;1;no;4456;3132;932046280;55.40417486635037
laed;1;no;4509;3132;932046280;54.86449534208126
raskest;1;no;4522;3132;932046280;54.73372299384093
alumisel;1;no;4524;3132;932046280;54.71365948257839
kunstnikud;2;no;9971;3132;932046280;54.6735705766643
torn;2;no;10074;3132;932046280;54.161908384253785
paikneva;1;no;4606;3132;932046280;53.90353261639925
valusad;1;no;4641;3132;932046280;53.565006154068506
mällu;1;no;4657;3132;932046280;53.41166333750749
sedalaadi;1;no;4659;3132;932046280;53.39255719505663
asendus;1;no;4669;3132;932046280;53.297231153231714
kodudesse;1;no;4670;3132;932046280;53.28771726696777
sümboolne;1;no;4690;3132;932046280;53.09815028507887
raadiost;1;no;4691;3132;932046280;53.0887073341158
laiendamiseks;1;no;4719;3132;932046280;52.82566156671231
ebakindlus;1;no;4720;3132;932046280;52.816315277076704
hoonet;2;no;10391;3132;932046280;52.64559161461073
ajaloolises;1;no;4742;3132;932046280;52.611530388347234
takistanud;1;no;4753;3132;932046280;52.50973230161788
üritati;1;no;4760;3132;932046280;52.4451565571439
vaheldus;1;no;4768;3132;932046280;52.371549917504986
sammas;1;no;4768;3132;932046280;52.371549917504986
keskajal;1;no;4781;3132;932046280;52.25237879310661
külmal;1;no;4818;3132;932046280;51.91614880099863
hingest;1;no;4819;3132;932046280;51.90712154816959
perekonnale;1;no;4830;3132;932046280;51.80802856812677
mainitakse;1;no;4833;3132;932046280;51.78106883907073
kirjanikud;1;no;4836;3132;932046280;51.75413715389062
habe;1;no;4864;3132;932046280;51.504119163987866
nurgakivi;1;no;4879;3132;932046280;51.37117205769502
äratas;1;no;4938;3132;932046280;50.854838964763424
soost;2;no;10801;3132;932046280;50.805942128289054
kodulinna;1;no;4967;3132;932046280;50.604834089402765
sümbol;2;no;10856;3132;932046280;50.5688946353727
kant;1;no;4995;3132;932046280;50.36577144545404
adolf;1;no;4999;3132;932046280;50.33180389971744
haaranud;1;no;4999;3132;932046280;50.33180389971744
sõjast;1;no;5008;3132;932046280;50.25554418493665
lõpupoole;1;no;5013;3132;932046280;50.213277445690224
moodne;2;no;11025;3132;932046280;49.85415765156821
ülearu;1;no;5092;3132;932046280;49.554775048160586
minski;1;no;5093;3132;932046280;49.54655025240879
põgeneda;2;no;11108;3132;932046280;49.51047997883752
blond;1;no;5151;3132;932046280;49.07413893374301
seisev;1;no;5196;3132;932046280;48.71377346796222
tähendanud;1;no;5205;3132;932046280;48.64233454747689
purunenud;1;no;5212;3132;932046280;48.58691563845261
laagrid;1;no;5213;3132;932046280;48.579008958270784
juudi;2;no;11367;3132;932046280;48.46786138690887
poode;1;no;5233;3132;932046280;48.42141400520169
vaidluse;1;no;5239;3132;932046280;48.37433471413029
rajada;4;no;23789;3132;932046280;48.18909688560456
männi;1;no;5267;3132;932046280;48.15583636602703
saksamaalt;2;no;11603;3132;932046280;47.55534658386736
maailmasõda;2;no;11840;3132;932046280;46.67290246384992
loomaaias;1;no;5468;3132;932046280;46.64345306657823
asjatundjad;1;no;5505;3132;932046280;46.37534752742349
sadanud;1;no;5515;3132;932046280;46.303414822874295
väed;2;no;11984;3132;932046280;46.15254988775227
avad;1;no;5584;3132;932046280;45.81309669352265
vaidlused;1;no;5596;3132;932046280;45.72888203928428
prantslased;1;no;5626;3132;932046280;45.519693753229895
televisioonis;1;no;5643;3132;932046280;45.40200107688194
kuldsed;1;no;5681;3132;932046280;45.14111131929181
vaidlusi;1;no;5704;3132;932046280;44.984655876316246
valitsenud;1;no;5709;3132;932046280;44.95078722521846
poliitikasse;1;no;5806;3132;932046280;44.3036817914389
tuntumaid;1;no;5906;3132;932046280;43.655782084749006
laenatud;1;no;5994;3132;932046280;43.10110649233326
loetav;1;no;5996;3132;932046280;43.08866399274524
haigete;1;no;6045;3132;932046280;42.78605104581714
traditsioonid;1;no;6097;3132;932046280;42.469525223428825
sõdurite;1;no;6150;3132;932046280;42.15169549627803
saksamaale;2;no;13276;3132;932046280;41.95569598681073
rajas;1;no;6184;3132;932046280;41.95029747405024
hitleri;1;no;6219;3132;932046280;41.74497641275349
avasid;1;no;6256;3132;932046280;41.53009686591898
põgenenud;1;no;6285;3132;932046280;41.36321795696016
kitsa;1;no;6329;3132;932046280;41.11256791013162
tohutu;4;no;28144;3132;932046280;40.97135087860489
tänapäevane;1;no;6375;3132;932046280;40.85375223394761
ärgata;1;no;6385;3132;932046280;40.79791856736877
kuda;1;no;6390;3132;932046280;40.7700589247175
uusim;1;no;6425;3132;932046280;40.57610172938977
how;1;no;6451;3132;932046280;40.43320967576389
hoonest;1;no;6574;3132;932046280;39.77063918197805
villas;1;no;6581;3132;932046280;39.73358437572524
harjuda;1;no;6668;3132;932046280;39.27874216643699
hitler;1;no;6684;3132;932046280;39.19622430197582
võimed;1;no;6766;3132;932046280;38.778704027888566
ajaloolist;1;no;6786;3132;932046280;38.67821563323258
kõikjale;1;no;6790;3132;932046280;38.65818041757561
liikmetest;1;no;6815;3132;932046280;38.53342906389718
rikkad;1;no;6823;3132;932046280;38.49367850389006
heinrich;1;no;6847;3132;932046280;38.374917379345966
suhteline;1;no;6853;3132;932046280;38.34534151094456
kaval;1;no;6881;3132;932046280;38.20792141591008
kantsler;1;no;6969;3132;932046280;37.78237055018346
laskis;1;no;7023;3132;932046280;37.52589837668531
väitnud;1;no;7100;3132;932046280;37.166152668770295
hotell;6;no;47615;3132;932046280;36.798558412947614
nobeli;1;no;7208;3132;932046280;36.67304189886112
lahkusid;1;no;7224;3132;932046280;36.60109911552741
suleti;1;no;7252;3132;932046280;36.4758761218917
avastab;1;no;7322;3132;932046280;36.16653555825575
uuendusi;1;no;7349;3132;932046280;36.04861610375019
vaates;1;no;7566;3132;932046280;35.12810456065304
pikkuseks;1;no;7592;3132;932046280;35.02095700553946
impeeriumi;1;no;7646;3132;932046280;34.80049518747858
siinsed;1;no;7774;3132;932046280;34.28884348695521
peahoone;1;no;7786;3132;932046280;34.241646430570285
keiser;1;no;7975;3132;932046280;33.515067610618566
ümmargune;1;no;7985;3132;932046280;33.477482219045804
purustatud;1;no;8018;3132;932046280;33.35404633070887
baar;1;no;8260;3132;932046280;32.47593073314123
louis;1;no;8329;3132;932046280;32.23396679593189
elanikku;1;no;8426;3132;932046280;31.89984846763427
põgenes;1;no;8428;3132;932046280;31.893032294398928
mainima;1;no;8444;3132;932046280;31.83860759325396
puudega;2;no;17804;3132;932046280;31.81612926130204
teineteisele;1;no;8493;3132;932046280;31.67308142757561
kerkis;2;no;18060;3132;932046280;31.387269254812345
sajandit;1;no;8596;3132;932046280;31.33068936826245
tegutsemine;1;no;8597;3132;932046280;31.327401453769472
kõla;1;no;8658;3132;932046280;31.128135315433383
väravate;1;no;8681;3132;932046280;31.05365870402411
nimede;1;no;8682;3132;932046280;31.05042867394108
katusel;1;no;8845;3132;932046280;30.53276518653327
ehitamist;1;no;8870;3132;932046280;30.454891739718303
sõnast;1;no;8877;3132;932046280;30.433158307527997
aegadest;1;no;8887;3132;932046280;30.4021643011452
mõnedki;1;no;8889;3132;932046280;30.395973073971565
käsk;1;no;8974;3132;932046280;30.135156837275403
uksi;1;no;9035;3132;932046280;29.95072460776299
baari;1;no;9212;3132;932046280;29.42812464032928
eelnenud;1;no;9263;3132;932046280;29.280912522263563
ühinenud;1;no;9290;3132;932046280;29.203571389534797
üksikud;2;no;19531;3132;932046280;29.130974056039577
kirikut;1;no;9331;3132;932046280;29.08690559710782
terava;1;no;9339;3132;932046280;29.06425014035752
alata;1;no;9352;3132;932046280;29.02751019952709
joogi;1;no;9395;3132;932046280;28.906644764751512
valitseja;1;no;9476;3132;932046280;28.681680524301875
kirjanik;3;no;30351;3132;932046280;28.56808362894912
jälginud;1;no;9566;3132;932046280;28.43579179621492
jälje;1;no;9648;3132;932046280;28.215401935378733
kuningas;3;no;31214;3132;932046280;27.80113842028992
kirjanike;1;no;9938;3132;932046280;27.46264832693137
torn;1;no;10074;3132;932046280;27.123296658090062
särav;1;no;10085;3132;932046280;27.09621532833468
ulatuvad;1;no;10158;3132;932046280;26.91785505200873
seisis;3;no;32449;3132;932046280;26.772578510541692
nähti;1;no;10296;3132;932046280;26.587017085674905
normaalset;1;no;10333;3132;932046280;26.49969213309868
maailmasõja;2;no;21657;3132;932046280;26.38927128224987
elegantne;1;no;10395;3132;932046280;26.35464276438964
pääsesid;1;no;10424;3132;932046280;26.287340763206945
seinal;1;no;10628;3132;932046280;25.8234483716192
oskas;1;no;10650;3132;932046280;25.77439694750629
madalam;2;no;22461;3132;932046280;25.48229346256041
albert;1;no;10825;3132;932046280;25.39075301531505
ida;2;no;22729;3132;932046280;25.193664863167545
asula;1;no;10967;3132;932046280;25.08774663620424
lamp;1;no;10984;3132;932046280;25.05195526020637
valitses;1;no;11011;3132;932046280;24.995319559718613
üksikuid;1;no;11022;3132;932046280;24.972319103746067
kõrged;2;no;23135;3132;932046280;24.76865932590949
hoiduda;1;no;11129;3132;932046280;24.75077628879711
tühjad;1;no;11151;3132;932046280;24.705711735890876
mõeldes;2;no;23360;3132;932046280;24.539244797215872
kunagine;1;no;11331;3132;932046280;24.34307524158741
kasvav;1;no;11380;3132;932046280;24.246193646139268
kunagise;1;no;11581;3132;932046280;23.85672134548427
tänavad;1;no;11582;3132;932046280;23.85481494999782
saksamaal;4;no;49142;3132;932046280;23.790465975909036
uhked;1;no;11703;3132;932046280;23.62636840971734
sajandil;3;no;37005;3132;932046280;23.55736067851104
tants;1;no;11813;3132;932046280;23.42245384809294
müüma;1;no;11911;3132;932046280;23.243726743396007
siseruumides;1;no;12045;3132;932046280;23.00371377616052
asuvasse;1;no;12117;3132;932046280;22.876787458608703
olevast;1;no;12124;3132;932046280;22.86452206763383
hullemaks;1;no;12168;3132;932046280;22.787725470929296
austria;2;no;25511;3132;932046280;22.543108837693914
sten;1;no;12374;3132;932046280;22.43493311261116
johann;1;no;12378;3132;932046280;22.42819085713266
eluga;2;no;25704;3132;932046280;22.37976552615515
õhuke;1;no;12510;3132;932046280;22.20794751534724
võlgu;1;no;12626;3132;932046280;22.01794064720574
avar;1;no;12794;3132;932046280;21.748451971932923
von;3;no;40422;3132;932046280;21.61086429715447
karistuse;1;no;12902;3132;932046280;21.57866557933104
lapsepõlve;1;no;12945;3132;932046280;21.511801017435864
sõda;3;no;40811;3132;932046280;21.409474437985978
avanes;1;no;13113;3132;932046280;21.254487335524008
võitjad;1;no;13453;3132;932046280;20.75212359241076
elanikke;1;no;13603;3132;932046280;20.537964072110857
külalistele;1;no;13616;3132;932046280;20.519611536808267
majanduslik;1;no;13631;3132;932046280;20.498476249098932
parlamendis;1;no;13883;3132;932046280;20.14980261574374
taevast;1;no;13944;3132;932046280;20.067177304123614
torni;1;no;14034;3132;932046280;19.94650107985024
cd;1;no;14041;3132;932046280;19.937175956228234
tingimusel;1;no;14044;3132;932046280;19.93318214325848
elas;3;no;43934;3132;932046280;19.919220800467773
perekonda;1;no;14092;3132;932046280;19.86949805143362
kaotatud;1;no;14184;3132;932046280;19.748567367121648
laulda;1;no;14233;3132;932046280;19.68475748595662
aastail;1;no;14294;3132;932046280;19.60589458323311
elanikele;1;no;14340;3132;932046280;19.54684086284137
kunstnike;1;no;14389;3132;932046280;19.484325863227443
mured;1;no;14423;3132;932046280;19.44118258203704
linn;7;no;107115;3132;932046280;19.28835263959943
laia;2;no;30008;3132;932046280;19.26656685951852
sajandi;6;no;92454;3132;932046280;19.12985279357788
kutsutud;2;no;30273;3132;932046280;19.10295100803219
tipus;1;no;14725;3132;932046280;19.06619249547933
arhitektuuri;1;no;14761;3132;932046280;19.022454465425085
asusid;1;no;14790;3132;932046280;18.98736671859667
avati;2;no;30542;3132;932046280;18.93968335011984
täie;1;no;14864;3132;932046280;18.898416286806967
perekonna;2;no;31028;3132;932046280;18.65167731822875
seisab;4;no;62982;3132;932046280;18.63885896194952
ometigi;1;no;15084;3132;932046280;18.63882340661597
teisigi;1;no;15132;3132;932046280;18.583129871629616
ehitama;1;no;15158;3132;932046280;18.55310128325551
tekkima;1;no;15176;3132;932046280;18.53236904687541
kolis;1;no;15306;3132;932046280;18.384000952921816
pressikonverentsil;1;no;15369;3132;932046280;18.31295078594848
tagantjärele;1;no;15557;3132;932046280;18.104155523366543
stiilne;1;no;15704;3132;932046280;17.944182966357353
vabadust;1;no;15892;3132;932046280;17.743666019272776
elanikud;2;no;32696;3132;932046280;17.72652699852943
saigi;1;no;15926;3132;932046280;17.70787986501533
taeva;1;no;15950;3132;932046280;17.682705836363134
ostab;1;no;16041;3132;932046280;17.587901037945475
laule;1;no;16055;3132;932046280;17.573405839046703
kuri;1;no;16062;3132;932046280;17.566167195650863
kiht;1;no;16160;3132;932046280;17.46544874702437
tähe;1;no;16209;3132;932046280;17.415521398680255
aladel;1;no;16238;3132;932046280;17.386106794180904
teatanud;1;no;16367;3132;932046280;17.25645757883414
täht;1;no;16595;3132;932046280;17.031977522975343
elasid;1;no;16681;3132;932046280;16.948814733092757
projektid;1;no;16685;3132;932046280;16.944966456948457
tänavatel;1;no;16815;3132;932046280;16.82084182208537
rohelised;1;no;16827;3132;932046280;16.809475778060115
pariisis;1;no;16914;3132;932046280;16.72752908971547
tegutses;1;no;17065;3132;932046280;16.58718067624531
leevendada;1;no;17135;3132;932046280;16.522914352390124
armee;1;no;17580;3132;932046280;16.125729904188017
toimuvat;1;no;17778;3132;932046280;15.9550785614149
restoran;2;no;36538;3132;932046280;15.908933387370697
nädalaga;1;no;18031;3132;932046280;15.742210079398095
sõja;2;no;36986;3132;932046280;15.72097005970048
tänaseni;1;no;18066;3132;932046280;15.713208289179333
vaikus;1;no;18119;3132;932046280;15.669494152586172
vastanud;1;no;18146;3132;932046280;15.64731806935886
kaasaegne;1;no;18327;3132;932046280;15.500261744275146
kunstniku;1;no;18430;3132;932046280;15.417805224103027
suurimaks;1;no;18614;3132;932046280;15.27266711685636
tervelt;1;no;18722;3132;932046280;15.188743021780889
eeskujuks;1;no;18843;3132;932046280;15.095805797785903
ajad;2;no;38639;3132;932046280;15.06425850032432
aitasid;1;no;18979;3132;932046280;14.992695717098629
uhke;2;no;38886;3132;932046280;14.970811628938044
valitseb;1;no;19090;3132;932046280;14.909577877826608
tahtsid;1;no;19109;3132;932046280;14.895442788484424
täiskasvanutele;1;no;19298;3132;932046280;14.75628153061786
tollal;1;no;19639;3132;932046280;14.511671123667735
ülesande;1;no;19655;3132;932046280;14.50039283076351
hoidnud;1;no;19763;3132;932046280;14.424720498141768
istuma;1;no;19995;3132;932046280;14.26480614086493
müüdi;1;no;20253;3132;932046280;14.091083603953711
kuulunud;1;no;20450;3132;932046280;13.961257700781132
