word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väikeste;1;no;42555;5863;932046280;3.677024349999742
raadio;1;no;42620;5863;932046280;3.671536511811534
tehnika;1;no;42800;5863;932046280;3.656424560088656
käinud;3;no;130589;5863;932046280;3.6332184482936354
olulisem;1;no;43499;5863;932046280;3.598900801782463
aus;1;no;43607;5863;932046280;3.590174048089781
kutsus;1;no;43759;5863;932046280;3.577963404107748
mäleta;1;no;44702;5863;932046280;3.504026951719297
pärnus;1;no;44778;5863;932046280;3.4982009666240423
julge;1;no;45470;5863;932046280;3.446031821877785
rada;1;no;45964;5863;932046280;3.409731539550283
muutuvad;1;no;45999;5863;932046280;3.407188647086896
lõppenud;1;no;46514;5863;932046280;3.3702055412050176
vägagi;1;no;47196;5863;932046280;3.3224479371308835
mainitud;1;no;47342;5863;932046280;3.3123995273496205
noortele;1;no;47434;5863;932046280;3.3060988106288045
kasvas;1;no;47548;5863;932046280;3.298324575797532
vaatab;1;no;47673;5863;932046280;3.2898421114542287
külla;1;no;47830;5863;932046280;3.2792497501629807
kaugele;1;no;47987;5863;932046280;3.2687253787795165
ütlen;1;no;48735;5863;932046280;3.2194974345699245
inimeste;6;no;299627;5863;932046280;3.1766048931274047
korraldatud;1;no;49637;5863;932046280;3.162071263827001
aeg-ajalt;1;no;50204;5863;932046280;3.12701000006068
seotud;9;no;459842;5863;932046280;3.107097706671057
mängima;1;no;50754;5863;932046280;3.093734955366482
aegade;1;no;51130;5863;932046280;3.0713915319643044
idee;2;no;102997;5863;932046280;3.068187588512637
lüüa;1;no;51257;5863;932046280;3.0639174209704625
pandi;1;no;51446;5863;932046280;3.052861636463576
mõelnud;1;no;51517;5863;932046280;3.0487289936118493
sobi;1;no;51799;5863;932046280;3.0324247167796896
räägivad;1;no;51838;5863;932046280;3.030183586208629
juhtunud;1;no;52197;5863;932046280;3.0097082345202923
sõnu;1;no;52321;5863;932046280;3.0027001129732502
pealegi;1;no;52578;5863;932046280;2.9882786354623523
aastatel;3;no;159328;5863;932046280;2.981683225328076
puudutab;1;no;52772;5863;932046280;2.9774838053622674
ühiskonnas;1;no;53039;5863;932046280;2.9627539042240283
riikides;1;no;53209;5863;932046280;2.953451014857737
rahvast;1;no;53373;5863;932046280;2.9445316602191416
tõeliselt;1;no;54394;5863;932046280;2.890192573528059
levinud;1;no;54650;5863;932046280;2.876880913588518
ajas;1;no;54659;5863;932046280;2.876415156421584
is;1;no;54676;5863;932046280;2.8755358042247283
mängis;1;no;54881;5863;932046280;2.8649740291711185
toonud;1;no;55955;5863;932046280;2.8108847011335056
toonud;1;no;55955;5863;932046280;2.8108847011335056
päevad;1;no;57031;5863;932046280;2.758704697967191
toimus;3;no;172470;5863;932046280;2.755703879709585
erinevates;1;no;57164;5863;932046280;2.7523891610533484
raamatut;1;no;57686;5863;932046280;2.7278788398596507
nüüdseks;1;no;58121;5863;932046280;2.707784579358464
vastupidi;1;no;58191;5863;932046280;2.7045786396702853
maailmas;3;no;176611;5863;932046280;2.691430059895315
võrreldes;3;no;178556;5863;932046280;2.6622647111437323
näed;1;no;59140;5863;932046280;2.6618525251463385
käis;2;no;123234;5863;932046280;2.568124051910107
noorte;2;no;125283;5863;932046280;2.526432618618625
osales;1;no;63331;5863;932046280;2.4882562738220337
aset;1;no;63452;5863;932046280;2.483579975475964
põnev;1;no;64144;5863;932046280;2.45717029877811
kerge;2;no;129783;5863;932046280;2.439457575520444
rahu;1;no;65259;5863;932046280;2.415778826107502
järjest;2;no;131599;5863;932046280;2.406031030710817
erinevat;1;no;66022;5863;932046280;2.388248910490279
kohalike;1;no;66237;5863;932046280;2.380604414339255
käsi;1;no;66442;5863;932046280;2.3733609143287118
tänava;1;no;66498;5863;932046280;2.37138986108858
tänud;1;no;66553;5863;932046280;2.3694571893405496
mängib;1;no;66867;5863;932046280;2.3584834426836974
asja;4;no;270857;5863;932046280;2.3430509146731717
kõrge;2;no;136333;5863;932046280;2.323051778468037
tasub;2;no;137878;5863;932046280;2.297195472718428
käivad;1;no;69165;5863;932046280;2.281164992921378
surnud;1;no;69421;5863;932046280;2.272864311301088
suuri;1;no;70436;5863;932046280;2.240539518957471
kergelt;1;no;72143;5863;932046280;2.188201530087704
öelnud;1;no;74163;5863;932046280;2.129340562424189
maksta;1;no;74759;5863;932046280;2.1125738900424893
new;1;no;75159;5863;932046280;2.1014683842395145
vabalt;1;no;75395;5863;932046280;2.0949707328452605
majas;1;no;77309;5863;932046280;2.043721750714882
lõi;1;no;78341;5863;932046280;2.017115975540201
toetab;1;no;79621;5863;932046280;1.9850636998296485
kasvanud;1;no;79885;5863;932046280;1.9785792161609512
arvata;1;no;80104;5863;932046280;1.9732321037556635
andmeid;1;no;81519;5863;932046280;1.9393680892550795
euroopas;1;no;82084;5863;932046280;1.9261689184979784
huvitav;2;no;169293;5863;932046280;1.873248483996543
esimest;2;no;173642;5863;932046280;1.8265819958758844
täna;7;no;614950;5863;932046280;1.8083466235376229
põhjus;1;no;87942;5863;932046280;1.7992083715570617
aastast;2;no;179122;5863;932046280;1.7709894138472977
küsida;1;no;89522;5863;932046280;1.767780819734112
jõudnud;2;no;183571;5863;932046280;1.728284796980163
saata;1;no;94748;5863;932046280;1.6712254466640053
leidis;1;no;98957;5863;932046280;1.6008054339902316
küla;1;no;100216;5863;932046280;1.5808800462490329
kestab;1;no;100376;5863;932046280;1.5783832968131513
ammu;1;no;101353;5863;932046280;1.563306992533393
aastal;11;no;1129796;5863;932046280;1.547332050220615
tüüpi;1;no;104569;5863;932046280;1.5156525334994593
esimesed;1;no;107601;5863;932046280;1.4733109735867786
kahjuks;2;no;216837;5863;932046280;1.4642751820304818
ühendust;1;no;108281;5863;932046280;1.4641376056040702
mõtlesin;1;no;108736;5863;932046280;1.458063068552056
nimetatud;1;no;112976;5863;932046280;1.4037895767965736
tekkinud;1;no;113900;5863;932046280;1.392493935806277
tähtis;1;no;114330;5863;932046280;1.3872990567309726
nimel;1;no;114400;5863;932046280;1.3864570450169396
tunda;1;no;117079;5863;932046280;1.3549827166325643
ajaks;1;no;120600;5863;932046280;1.3157264522044032
pärit;1;no;120601;5863;932046280;1.3157156261246454
esimesel;1;no;123020;5863;932046280;1.290038630906624
raames;1;no;128804;5863;932046280;1.2325250588877874
infot;1;no;131168;5863;932046280;1.2104683729042347
jätta;1;no;134711;5863;932046280;1.1788509065997197
meelde;1;no;142838;5863;932046280;1.1122130945809534
võtnud;1;no;143369;5863;932046280;1.1081203650516296
vastavalt;2;no;288280;5863;932046280;1.1025606090194957
kaua;1;no;150489;5863;932046280;1.0560152106295808
pidevalt;1;no;152368;5863;932046280;1.0430716230122048
sageli;1;no;156189;5863;932046280;1.0177053416266604
lausa;1;no;160628;5863;932046280;0.9897430197810024
toimunud;1;no;162376;5863;932046280;0.9791491094502714
elus;1;no;165454;5863;932046280;0.9610356857211194
tihti;1;no;167422;5863;932046280;0.9498015142159476
valida;1;no;171013;5863;932046280;0.9299653089204758
mõju;1;no;172932;5863;932046280;0.9197009473920182
silma;1;no;174486;5863;932046280;0.911553465975164
inimene;2;no;358177;5863;932046280;0.8879581653134495
kindel;1;no;179386;5863;932046280;0.886782722971757
uusi;1;no;186801;5863;932046280;0.8517569562187457
ülikooli;1;no;188294;5863;932046280;0.8450365645991222
seoses;1;no;198334;5863;932046280;0.8024594810118181
vähe;1;no;199216;5863;932046280;0.7989232523280653
õhtul;1;no;207977;5863;932046280;0.7654188793088856
täis;1;no;214702;5863;932046280;0.7415476861826001
tähelepanu;1;no;222336;5863;932046280;0.7161926247188627
rääkis;1;no;238420;5863;932046280;0.6680658493057847
jäänud;1;no;263278;5863;932046280;0.6052113851555309
väike;1;no;266354;5863;932046280;0.5982464491005142
aja;1;no;310572;5863;932046280;0.5133253644397113
seotud;1;no;459842;5863;932046280;0.3470311085706355
võtta;1;no;507935;5863;932046280;0.3142332152377979
aastat;1;no;582852;5863;932046280;0.2739076703107291
