word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palka;3;no;30706;2424;932046280;36.489442484069095
tänulikud;1;no;9927;2424;932046280;35.494791862524906
eksi;1;no;9997;2424;932046280;35.26744947905238
kõiksugu;1;no;10003;2424;932046280;35.24809842269139
esinemine;1;no;10075;2424;932046280;35.01753129124895
isale;1;no;10185;2424;932046280;34.671042813552575
rase;1;no;10586;2424;932046280;33.46397280964263
peegel;1;no;10690;2424;932046280;33.16452010670581
iseloomuga;1;no;10703;2424;932046280;33.12746492437032
ilmast;1;no;10714;2424;932046280;33.0961751539704
muusikaga;1;no;10885;2424;932046280;32.61725294132684
maksete;1;no;11007;2424;932046280;32.28395120469584
sealsamas;1;no;11056;2424;932046280;32.15199362194366
juudi;1;no;11367;2424;932046280;31.33898180063808
unustasin;1;no;11482;2424;932046280;31.04866687625442
pruun;1;no;11516;2424;932046280;30.963862028164424
puruks;1;no;11640;2424;932046280;30.658460758873805
uhked;1;no;11703;2424;932046280;30.50559364742789
mäletan;4;no;49544;2424;932046280;30.48896109571642
ütled;1;no;11766;2424;932046280;30.3542434036652
mõtleme;1;no;11824;2424;932046280;30.216226805201384
lapsepõlvest;1;no;12117;2424;932046280;29.537759255623197
püüdsin;1;no;12182;2424;932046280;29.39135483469755
töötas;5;no;64522;2424;932046280;29.38656755187278
südant;1;no;12261;2424;932046280;29.21535931534119
saanudki;1;no;12297;2424;932046280;29.135856007763955
väga-väga;1;no;12342;2424;932046280;29.037083298019464
vaatasid;1;no;12414;2424;932046280;28.880432410288737
mõisas;1;no;12498;2424;932046280;28.699795927592696
näit;1;no;12648;2424;932046280;28.382788952772657
partnerid;1;no;12720;2424;932046280;28.233099978483622
aia;2;no;26401;2424;932046280;28.16909322513505
kingituseks;1;no;12761;2424;932046280;28.14856385150006
naerda;1;no;12852;2424;932046280;27.96273167577651
müügile;1;no;13013;2424;932046280;27.63989303405348
maksis;2;no;27171;2424;932046280;27.39728359399232
neljanda;2;no;27232;2424;932046280;27.33794431146812
koosseis;1;no;13203;2424;932046280;27.268364029305847
partneri;1;no;13348;2424;932046280;26.99148027790043
koori;1;no;13349;2424;932046280;26.989590256696893
polnudki;1;no;13408;2424;932046280;26.8785455784544
otsene;1;no;13494;2424;932046280;26.718310759094933
käru;1;no;13801;2424;932046280;26.161567690000183
tugevad;2;no;28978;2424;932046280;25.74209085403832
teata;1;no;14265;2424;932046280;25.362796192927394
saatma;1;no;14451;2424;932046280;25.056128709386257
sealjuures;2;no;30387;2424;932046280;24.583990262817505
täie;1;no;14864;2424;932046280;24.401016602625795
lapsena;1;no;14948;2424;932046280;24.27194359122015
avaldati;1;no;15006;2424;932046280;24.18361578092528
olnudki;1;no;15074;2424;932046280;24.080874239114436
eva;1;no;15141;2424;932046280;23.98049385409505
ehitama;1;no;15158;2424;932046280;23.955157171501025
kontoris;1;no;15338;2424;932046280;23.690134674535503
panime;1;no;15405;2424;932046280;23.59297886093308
anneli;1;no;15532;2424;932046280;23.410987856754577
aastani;2;no;32048;2424;932046280;23.34584743306342
lõid;1;no;15747;2424;932046280;23.109210266795028
kaarel;1;no;15901;2424;932046280;22.89779170821156
nii-öelda;1;no;15923;2424;932046280;22.86790443236477
ostab;1;no;16041;2424;932046280;22.708922203806388
lilli;1;no;16085;2424;932046280;22.65020504687288
teadsid;1;no;16111;2424;932046280;22.61565105215013
naerma;1;no;16179;2424;932046280;22.52577552692619
kergem;2;no;33516;2424;932046280;22.35096651142361
kevade;1;no;16415;2424;932046280;22.219320875307275
lugude;1;no;16477;2424;932046280;22.14018972291028
tallinnasse;1;no;16847;2424;932046280;21.67942990101297
pariisis;1;no;16914;2424;932046280;21.59803810248358
pinna;1;no;17071;2424;932046280;21.409687090696377
suuremas;1;no;17165;2424;932046280;21.29848051281689
suhtumist;1;no;17340;2424;932046280;21.09449492561845
südamega;1;no;17369;2424;932046280;21.061068402157243
suurune;1;no;17406;2424;932046280;21.01857426079772
richard;1;no;17549;2424;932046280;20.85593973925839
soomest;1;no;17608;2424;932046280;20.78956987016353
leiba;1;no;17828;2424;932046280;20.545769545624243
mängisid;1;no;17952;2424;932046280;20.410858023703454
sõitsime;1;no;18221;2424;932046280;20.124192355584142
palga;1;no;18299;2424;932046280;20.04256980729004
ela;1;no;18372;2424;932046280;19.966777013659613
pilet;1;no;18447;2424;932046280;19.889502401979165
tabeli;1;no;18912;2424;932046280;19.423437241355064
mängi;1;no;19358;2424;932046280;18.996486366522245
mõtlen;3;no;60127;2424;932046280;18.907184772398253
pakuti;1;no;19871;2424;932046280;18.528035862934463
käisid;2;no;40649;2424;932046280;18.51678102574794
tükk;2;no;40740;2424;932046280;18.476345596635067
aleksander;1;no;20387;2424;932046280;18.0795886678907
sattusin;1;no;20423;2424;932046280;18.04911038264092
nõudis;1;no;20596;2424;932046280;17.904067211719383
käisime;2;no;42625;2424;932046280;17.676752547423902
külastajate;1;no;21019;2424;932046280;17.55905311380563
noorem;1;no;21264;2424;932046280;17.365236252973133
häbi;1;no;21291;2424;932046280;17.34413827329371
elas;2;no;43934;2424;932046280;17.161020250885606
isikut;1;no;21550;2424;932046280;17.144328533698108
samme;1;no;21558;2424;932046280;17.13823007455925
muuseas;1;no;21683;2424;932046280;17.04350204558261
tegutsema;1;no;21920;2424;932046280;16.866742820815144
tütre;1;no;22013;2424;932046280;16.798379172156782
jätkus;1;no;22046;2424;932046280;16.774254122275423
näete;1;no;22101;2424;932046280;16.734199325983614
puutunud;1;no;22170;2424;932046280;16.684218482750154
rõõmus;1;no;22322;2424;932046280;16.57516214137875
osade;1;no;22499;2424;932046280;16.44995203919359
pakkus;2;no;46938;2424;932046280;16.084110808765463
lootus;1;no;23310;2424;932046280;15.899630876132685
põhiline;1;no;23403;2424;932046280;15.838868071144898
rahvas;3;no;72074;2424;932046280;15.8131377997748
maanteel;1;no;23938;2424;932046280;15.498145166062208
kole;1;no;24578;2424;932046280;15.10932529496475
esimesi;1;no;24596;2424;932046280;15.098671606377447
kusagilt;1;no;24599;2424;932046280;15.096897452105727
vaatamas;1;no;24653;2424;932046280;15.065033821550132
küllalt;1;no;24854;2424;932046280;14.94760318618824
ostis;1;no;25250;2424;932046280;14.721522657629547
armastab;1;no;25326;2424;932046280;14.678913405210336
teadis;1;no;25631;2424;932046280;14.510368406967418
armastus;2;no;52132;2424;932046280;14.50977041451975
lahkuda;1;no;26859;2424;932046280;13.86920030468624
noor;3;no;83210;2424;932046280;13.720306565883725
küllaltki;1;no;27184;2424;932046280;13.708882952305531
õppis;1;no;27611;2424;932046280;13.503799971210553
jõudsime;1;no;27726;2424;932046280;13.449611455304185
väiksemad;1;no;27906;2424;932046280;13.365662284876722
müüdud;1;no;27992;2424;932046280;13.325922099656015
teater;1;no;29180;2424;932046280;12.800179169162908
möödas;1;no;29337;2424;932046280;12.73378698386018
mehega;1;no;29590;2424;932046280;12.628235472753678
räägin;1;no;29690;2424;932046280;12.586996440726605
juhtimise;1;no;29825;2424;932046280;12.531749116128893
proua;1;no;30028;2424;932046280;12.44958047052782
proua;1;no;30028;2424;932046280;12.44958047052782
perekonna;1;no;31028;2424;932046280;12.06004472450737
toimusid;1;no;31198;2424;932046280;11.996235055971583
nädalas;2;no;65049;2424;932046280;11.669216725070866
välismaal;1;no;33316;2424;932046280;11.25435256606776
perekond;1;no;33376;2424;932046280;11.234670269137965
esimesest;1;no;33601;2424;932046280;11.161470795507398
tänaval;2;no;69275;2424;932046280;10.96680703127069
meelt;1;no;34457;2424;932046280;10.891494065268304
piima;1;no;34608;2424;932046280;10.845219066330529
äri;1;no;35058;2424;932046280;10.709616334900844
rahva;3;no;107449;2424;932046280;10.651813298239146
tervis;1;no;36814;2424;932046280;10.211389682377227
liidus;1;no;37219;2424;932046280;10.1029886495193
paul;1;no;37251;2424;932046280;10.094521655178042
jalga;1;no;37488;2424;932046280;10.032252036478427
maksma;2;no;76118;2424;932046280;9.992818511623751
viidud;1;no;38585;2424;932046280;9.75375499482107
käisin;2;no;78474;2424;932046280;9.696328741432092
uhke;1;no;38886;2424;932046280;9.680022591357677
astuda;1;no;39281;2424;932046280;9.584938799471756
saksa;3;no;121578;2424;932046280;9.42334694253432
alanud;1;no;40903;2424;932046280;9.213318062430153
kutsus;1;no;43759;2424;932046280;8.624537119119006
nalja;1;no;44458;2424;932046280;8.491720522963199
tuul;1;no;45654;2424;932046280;8.273713232015563
vend;1;no;45712;2424;932046280;8.263425201586637
poisid;1;no;46528;2424;932046280;8.12134875006543
tütar;1;no;46800;2424;932046280;8.075069425540777
olegi;1;no;47631;2424;932046280;7.936890641328307
vahest;1;no;48669;2424;932046280;7.770795506173451
ütlen;1;no;48735;2424;932046280;7.76046929308407
seisma;1;no;48837;2424;932046280;7.744564470165801
õppima;1;no;49560;2424;932046280;7.633669378275897
mere;1;no;50317;2424;932046280;7.520912397633118
ostsin;1;no;50444;2424;932046280;7.50232093441904
selga;1;no;50556;2424;932046280;7.486001419398301
mängima;1;no;50754;2424;932046280;7.457323886723212
pandi;1;no;51446;2424;932046280;7.358800392700051
õnnelik;1;no;53094;2424;932046280;7.134328977851041
suutis;1;no;53439;2424;932046280;7.089059598912051
kuskilt;1;no;53644;2424;932046280;7.062431484256749
kivi;1;no;54003;2424;932046280;7.016278562314618
talu;1;no;57291;2424;932046280;6.620051889427271
tead;1;no;58549;2424;932046280;6.4800404774272815
sõitis;1;no;59929;2424;932046280;6.333108138839006
august;1;no;61364;2424;932046280;6.18722391789846
õnnestus;1;no;61930;2424;932046280;6.131515124679543
mängija;1;no;62290;2424;932046280;6.096600951938144
ilmus;1;no;63577;2424;932046280;5.974969554830093
toomas;1;no;64206;2424;932046280;5.917272769853874
prantsuse;1;no;64248;2424;932046280;5.913459862829134
leidsin;1;no;64585;2424;932046280;5.883042802126234
tõi;2;no;130323;2424;932046280;5.866038301839916
oligi;1;no;65033;2424;932046280;5.8430882606837065
andres;1;no;65113;2424;932046280;5.83601056012653
rahu;1;no;65259;2424;932046280;5.82313785921508
andis;3;no;198990;2424;932046280;5.774524078377577
algusest;1;no;65858;2424;932046280;5.77091361665284
sõber;1;no;66849;2424;932046280;5.68653936001363
poiss;1;no;67166;2424;932046280;5.660068219127849
suvel;2;no;136981;2424;932046280;5.582844767456259
tunneb;1;no;68594;2424;932046280;5.543815708746863
kuulnud;1;no;69265;2424;932046280;5.490823445714438
asus;1;no;69668;2424;932046280;5.459480663871959
meeldis;1;no;72199;2424;932046280;5.270532928769762
panin;1;no;74546;2424;932046280;5.106644998524005
meetri;1;no;75202;2424;932046280;5.062644196219193
mõtlema;1;no;75279;2424;932046280;5.057529142403022
ema;3;no;227766;2424;932046280;5.04794286099389
omanik;1;no;75744;2424;932046280;5.026857881098945
meest;1;no;77533;2424;932046280;4.912245717140045
kuus;2;no;155925;2424;932046280;4.908591274974318
teatas;2;no;155958;2424;932046280;4.907558809780286
kella;2;no;168114;2424;932046280;4.554659193347511
kodus;3;no;256394;2424;932046280;4.486349853548048
kasu;1;no;86708;2424;932046280;4.39798475576667
linna;3;no;267902;2424;932046280;4.2943023252344
toime;1;no;89704;2424;932046280;4.252608132788528
kevadel;1;no;91203;2424;932046280;4.183419915617861
leidub;1;no;91505;2424;932046280;4.169752313013062
vaatama;1;no;93337;2424;932046280;4.088718436689009
vesi;1;no;93775;2424;932046280;4.069808981209053
sündinud;1;no;94339;2424;932046280;4.045715908286815
näe;1;no;95405;2424;932046280;4.000948777419018
kohas;1;no;97133;2424;932046280;3.930448229572032
koju;2;no;196116;2424;932046280;3.907408083073184
süüa;1;no;103513;2424;932046280;3.690357764798392
soome;2;no;208061;2424;932046280;3.684080128468525
elada;1;no;104499;2424;932046280;3.6558452290275936
nimetatud;1;no;112976;2424;932046280;3.383778408301969
tekkinud;1;no;113900;2424;932046280;3.3565507192503667
suunas;1;no;115175;2424;932046280;3.3196916111758776
vene;2;no;240756;2424;932046280;3.185706288081178
saksa;1;no;121578;2424;932046280;3.1461875922664566
käis;1;no;123234;2424;932046280;3.104226953195738
mängida;1;no;124783;2424;932046280;3.0659781699928863
asja;2;no;270857;2424;932046280;2.83288506040469
suured;1;no;142688;2424;932046280;2.6837450447737417
võtnud;1;no;143369;2424;932046280;2.6710796454394594
aastat;4;no;582852;2424;932046280;2.636184084000079
viia;1;no;147535;2424;932046280;2.596128886454772
lastele;1;no;148060;2424;932046280;2.586980964136641
kirja;1;no;148839;2424;932046280;2.573525371609799
õpetaja;1;no;149399;2424;932046280;2.5639387010998558
suure;2;no;321209;2424;932046280;2.390093214383568
juht;1;no;162546;2424;932046280;2.357745252680331
elus;1;no;165454;2424;932046280;2.316537931825694
keeles;1;no;166890;2424;932046280;2.2967160517816887
kirjutas;1;no;177402;2424;932046280;2.161334840846664
leiab;1;no;179502;2424;932046280;2.136179925467032
tundi;1;no;179842;2424;932046280;2.132162196209958
võttis;1;no;190514;2424;932046280;2.013306594853359
soome;1;no;208061;2424;932046280;1.8442699142139392
täis;1;no;214702;2424;932046280;1.7874709220715246
võtab;1;no;215983;2424;932046280;1.7769149450176418
kahjuks;1;no;216837;2424;932046280;1.769946620597954
maja;1;no;244655;2424;932046280;1.5694622064661994
viis;1;no;278892;2424;932046280;1.377435544436533
aja;1;no;310572;2424;932046280;1.237350179354227
jäi;1;no;336219;2424;932046280;1.143225245144345
tegemist;1;no;342436;2424;932046280;1.12252608159065
annab;1;no;377779;2424;932046280;1.0177669527208633
uue;1;no;457408;2424;932046280;0.840946783207026
päeva;1;no;459365;2424;932046280;0.8373714118940085
aastal;2;no;1129796;2424;932046280;0.6809304247129201
ütles;1;no;618907;2424;932046280;0.6218381850052259
kell;1;no;681810;2424;932046280;0.5645464339485727
