word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
habe;2;no;4864;5704;932046280;56.54483702342092
roki;1;no;1981;5704;932046280;56.41320236127609
restoranist;1;no;1982;5704;932046280;56.39384329935986
rahvaloenduse;2;no;4910;5704;932046280;56.09960561332716
riivab;1;no;2034;5704;932046280;55.40516019237654
sõna-;1;no;2040;5704;932046280;55.2933076403516
maitsekalt;1;no;2047;5704;932046280;55.1633824505078
tegelesin;2;no;5018;5704;932046280;55.08133497791972
niimodi;1;no;2058;5704;932046280;54.96044338196749
solid;1;no;2071;5704;932046280;54.72252305129395
emade;2;no;5061;5704;932046280;54.68612738341894
kliinikusse;1;no;2080;5704;932046280;54.55901204858065
pääsema;1;no;2102;5704;932046280;54.16340230690302
jalgpallist;1;no;2121;5704;932046280;53.8263276118443
enno;2;no;5179;5704;932046280;53.63017677601438
habet;1;no;2160;5704;932046280;53.14741578880978
kummuli;1;no;2164;5704;932046280;53.07875090336263
liga;1;no;2189;5704;932046280;52.65358297775787
ringkondades;1;no;2195;5704;932046280;52.55255425301941
saladusi;2;no;5316;5704;932046280;52.454235707550666
raketid;1;no;2226;5704;932046280;52.03668810116441
austraalias;5;no;14909;5704;932046280;51.63441522923274
perioodide;1;no;2261;5704;932046280;51.46629734455416
asjaosaliste;1;no;2269;5704;932046280;51.33767365631544
surmale;1;no;2311;5704;932046280;50.67281040509929
laulmise;1;no;2319;5704;932046280;50.5481174760153
üheksandal;1;no;2345;5704;932046280;50.14707002593889
jänku;1;no;2359;5704;932046280;49.93374607949984
teismelisena;1;no;2368;5704;932046280;49.79756504548249
koosnevat;1;no;2401;5704;932046280;49.30452669304146
kuulaks;1;no;2417;5704;932046280;49.06897532673168
tekkiski;1;no;2423;5704;932046280;48.98122278104686
käibel;1;no;2433;5704;932046280;48.8356639426078
kohvikutes;1;no;2442;5704;932046280;48.70539869459128
jutustama;1;no;2445;5704;932046280;48.66213124014473
maakera;3;no;9304;5704;932046280;47.98129100332747
armees;1;no;2508;5704;932046280;47.77094722150149
rahvust;1;no;2509;5704;932046280;47.75706454067294
esindajatest;1;no;2552;5704;932046280;47.167648209713946
maadest;1;no;2579;5704;932046280;46.8049282681066
siledaks;2;no;6095;5704;932046280;46.639296117287714
sattumise;1;no;2596;5704;932046280;46.579397275197465
pruugigi;1;no;2619;5704;932046280;46.27770418171022
hüppavad;1;no;2629;5704;932046280;46.14774882437151
juhtidest;1;no;2652;5704;932046280;45.85160359073336
külastasin;1;no;2710;5704;932046280;45.12141160419371
tabelid;1;no;2717;5704;932046280;45.03485477345125
liigsest;1;no;2764;5704;932046280;44.46217845556916
võlts;1;no;2783;5704;932046280;44.23478387499456
juhiti;1;no;2798;5704;932046280;44.05689821130115
muidki;1;no;2813;5704;932046280;43.8804375152882
lahked;1;no;2814;5704;932046280;43.86872371512787
tugevdama;1;no;2814;5704;932046280;43.86872371512787
mürgised;1;no;2815;5704;932046280;43.85701616725228
sõdade;1;no;2824;5704;932046280;43.7519287652128
vahetevahel;2;no;6568;5704;932046280;43.69792932568478
kokkusattumus;1;no;2836;5704;932046280;43.61259312383035
äi;1;no;2837;5704;932046280;43.60102186949069
ujumas;2;no;6663;5704;932046280;43.15134894514495
põlvkondade;2;no;6703;5704;932046280;42.92527907018857
jäänudki;1;no;2916;5704;932046280;42.70589731093424
ütleme;7;no;25883;5704;932046280;42.6904953038857
käekäigu;1;no;2952;5704;932046280;42.31006981755185
suhtumisest;1;no;2963;5704;932046280;42.19058195154552
vabriku;1;no;2970;5704;932046280;42.11489497797616
lõua;1;no;3034;5704;932046280;41.43528786088763
mullegi;1;no;3037;5704;932046280;41.403969036461454
nuriseda;1;no;3074;5704;932046280;41.02156036035673
ajakirju;1;no;3074;5704;932046280;41.02156036035673
narvast;1;no;3099;5704;932046280;40.767150230138895
mainisid;1;no;3099;5704;932046280;40.767150230138895
ajasin;2;no;7119;5704;932046280;40.707316898295744
vasakut;1;no;3105;5704;932046280;40.70656065934487
kaheksandal;1;no;3114;5704;932046280;40.61601324080814
idast;1;no;3170;5704;932046280;40.06153467420229
märkavad;1;no;3177;5704;932046280;39.993287513277295
lapselapsed;1;no;3190;5704;932046280;39.86715774608007
ajakirjale;1;no;3191;5704;932046280;39.85748840088269
pakkide;1;no;3265;5704;932046280;39.15474319749519
ajakirjast;1;no;3269;5704;932046280;39.11746225309437
karge;1;no;3289;5704;932046280;38.93211738995729
metsad;2;no;7512;5704;932046280;38.81273046300796
sadamat;1;no;3307;5704;932046280;38.76680234814576
piin;1;no;3309;5704;932046280;38.74852063189523
lõbusaid;1;no;3329;5704;932046280;38.56664736375559
süüdistavad;1;no;3337;5704;932046280;38.49437520771093
mahtuda;1;no;3340;5704;932046280;38.46734293370121
muljetavaldav;2;no;7661;5704;932046280;38.13973317536992
veidikene;1;no;3377;5704;932046280;38.13703975381823
sõjad;1;no;3386;5704;932046280;38.057551639164586
lülita;1;no;3406;5704;932046280;37.88209223102214
kõneainet;1;no;3420;5704;932046280;37.76023017875686
seletust;1;no;3446;5704;932046280;37.5359826669997
harjutanud;1;no;3451;5704;932046280;37.49316315259225
tähelegi;1;no;3452;5704;932046280;37.48461097025703
uskuge;2;no;7897;5704;932046280;37.120259866029954
karjuda;1;no;3533;5704;932046280;36.8046060390224
teatrist;1;no;3563;5704;932046280;36.55897159781912
kutsel;1;no;3629;5704;932046280;36.02994997047093
tulija;1;no;3653;5704;932046280;35.8413545351177
meilgi;1;no;3653;5704;932046280;35.8413545351177
õuna;2;no;8272;5704;932046280;35.60787096376976
helistati;1;no;3708;5704;932046280;35.41651513040567
helesinine;1;no;3743;5704;932046280;35.151367374571215
seksist;1;no;3744;5704;932046280;35.14385004790896
värve;4;no;17724;5704;932046280;35.08465451156729
taganud;1;no;3755;5704;932046280;35.06137116303501
romantika;1;no;3781;5704;932046280;34.86795153672934
lehest;1;no;3863;5704;932046280;34.27167532602053
temperatuuriga;1;no;3895;5704;932046280;34.044477667904715
kirjutamata;1;no;3970;5704;932046280;33.52360624416678
õhuga;1;no;3987;5704;932046280;33.407750187177044
momente;1;no;4009;5704;932046280;33.259002237356604
ruut;1;no;4026;5704;932046280;33.144964770559284
maaletooja;1;no;4026;5704;932046280;33.144964770559284
kontserdil;3;no;14127;5704;932046280;32.61419788160765
seik;1;no;4115;5704;932046280;32.56048392752256
tekkivate;1;no;4140;5704;932046280;32.39999404764945
kastist;1;no;4151;5704;932046280;32.32987862573672
meediast;1;no;4156;5704;932046280;32.2981082006594
spetsiifiline;1;no;4183;5704;932046280;32.12762119552172
tegemistes;1;no;4187;5704;932046280;32.1025168151835
kukkusin;1;no;4214;5704;932046280;31.934083049366304
jälg;1;no;4220;5704;932046280;31.89689306933061
ikke;1;no;4238;5704;932046280;31.785841050808266
ehitised;1;no;4238;5704;932046280;31.785841050808266
sula;1;no;4254;5704;932046280;31.687775312603367
põletik;1;no;4258;5704;932046280;31.66335335287271
nimetame;1;no;4292;5704;932046280;31.457276691929025
teistpidi;2;no;9513;5704;932046280;31.3772178214614
välismaalased;1;no;4365;5704;932046280;31.02375561676281
näeksid;1;no;4394;5704;932046280;30.85483314302003
harjub;1;no;4396;5704;932046280;30.84325109905061
unarusse;1;no;4460;5704;932046280;30.47716224004712
tegeled;1;no;4475;5704;932046280;30.39261378051355
seisukorda;1;no;4503;5704;932046280;30.23603863064116
laulnud;1;no;4553;5704;932046280;29.960416173808937
klaveri;1;no;4578;5704;932046280;29.82448076305496
tont;1;no;4612;5704;932046280;29.64157602259456
kirjutamiseks;1;no;4627;5704;932046280;29.56159402245569
huumoriga;1;no;4677;5704;932046280;29.298076906115767
lilli;3;no;16085;5704;932046280;28.86157251987021
külmal;1;no;4818;5704;932046280;28.57964288965732
lõhutud;1;no;4826;5704;932046280;28.53993547294005
pluusi;1;no;4830;5704;932046280;28.52012311178496
sealgi;1;no;4832;5704;932046280;28.51022724290176
sõjaväes;1;no;4932;5704;932046280;28.02404030164007
küünte;1;no;4999;5704;932046280;27.707467034197972
lõpupoole;1;no;5013;5704;932046280;27.6422186710719
toetusel;1;no;5029;5704;932046280;27.568024397455694
kuust;1;no;5052;5704;932046280;27.462065230117595
tantsija;1;no;5114;5704;932046280;27.180451764818866
sportlasi;1;no;5148;5704;932046280;27.028456974410155
isaks;1;no;5177;5704;932046280;26.90015130829923
jalgpall;2;no;11290;5704;932046280;26.815189926019908
üldises;1;no;5208;5704;932046280;26.764337235810306
ettevalmistuse;1;no;5232;5704;932046280;26.660129047798534
läkski;1;no;5267;5704;932046280;26.509605164845212
nimest;1;no;5301;5704;932046280;26.36500065926072
paprika;1;no;5322;5704;932046280;26.276471571202144
silmapaistev;1;no;5347;5704;932046280;26.171851894903146
punt;1;no;5355;5704;932046280;26.13854932230633
voolab;2;no;11709;5704;932046280;25.92637389527895
mäletan;8;no;49544;5704;932046280;25.916249918519178
onu;3;no;18066;5704;932046280;25.852064367337015
laulab;2;no;11783;5704;932046280;25.775485599160955
kulmud;1;no;5455;5704;932046280;25.729306173338472
mõnu;1;no;5463;5704;932046280;25.697119627631924
loomaaias;1;no;5468;5704;932046280;25.67704389809546
esmajoones;1;no;5478;5704;932046280;25.636986396516708
tütrega;1;no;5490;5704;932046280;25.589082064572494
lendasid;1;no;5526;5704;932046280;25.446437228288573
raatsi;1;no;5535;5704;932046280;25.411024162548987
sõbraliku;1;no;5543;5704;932046280;25.37962852697981
hoolivad;1;no;5598;5704;932046280;25.165865942592145
tolmuimeja;1;no;5609;5704;932046280;25.12354480412001
skandaal;1;no;5655;5704;932046280;24.948096961207707
auväärne;1;no;5676;5704;932046280;24.868813310036703
spordiga;1;no;5695;5704;932046280;24.79751345291685
keskkonnaga;1;no;5714;5704;932046280;24.726621265929936
märkused;1;no;5749;5704;932046280;24.59708590454526
vinge;2;no;12527;5704;932046280;24.350647546982437
viimine;1;no;5854;5704;932046280;24.21649698525229
pagana;1;no;5856;5704;932046280;24.209361943449
selili;1;no;5860;5704;932046280;24.195104465837435
ajakirjanduse;2;no;12731;5704;932046280;23.98707327534611
lauluga;1;no;6017;5704;932046280;23.648463783349925
elementaarne;1;no;6022;5704;932046280;23.63146039939822
tarkuse;1;no;6055;5704;932046280;23.51984840172012
nipid;1;no;6140;5704;932046280;23.237159766070214
siingi;1;no;6300;5704;932046280;22.723066600923705
vanade;4;no;27913;5704;932046280;22.691623786349844
kirjastuse;1;no;6313;5704;932046280;22.6822939330351
tegureid;1;no;6354;5704;932046280;22.554656251977928
iseendast;1;no;6375;5704;932046280;22.489835562038145
jutustada;1;no;6394;5704;932046280;22.431508483645903
kesklinn;1;no;6434;5704;932046280;22.309698179279227
skandaali;1;no;6475;5704;932046280;22.186207979438
hommiku;1;no;6483;5704;932046280;22.162271559200917
süüakse;1;no;6487;5704;932046280;22.150322707166417
noorem;3;no;21264;5704;932046280;22.12730632692696
mahajäetud;1;no;6513;5704;932046280;22.072968132227988
nojah;3;no;21374;5704;932046280;22.018187764838064
seletus;1;no;6549;5704;932046280;21.96674945331344
mäletagi;1;no;6570;5704;932046280;21.90525933164498
selgesti;1;no;6590;5704;932046280;21.84701651176261
laulda;2;no;14233;5704;932046280;21.611308414866578
arhitektuur;1;no;6676;5704;932046280;21.600061728515477
uno;1;no;6765;5704;932046280;21.350302869869523
liidule;1;no;6778;5704;932046280;21.314303872298225
sõidud;1;no;6811;5704;932046280;21.223464685452267
sümpaatne;1;no;6835;5704;932046280;21.157884652311164
minutid;1;no;6877;5704;932046280;21.044089558322163
kaval;1;no;6881;5704;932046280;21.0333157378152
luud;1;no;6899;5704;932046280;20.984969748052944
kuuleme;1;no;7088;5704;932046280;20.490439025422
olnudki;2;no;15074;5704;932046280;20.47579311902409
mängiti;2;no;15100;5704;932046280;20.44258646456484
tellitakse;1;no;7140;5704;932046280;20.35843992725504
klapp;1;no;7145;5704;932046280;20.3458372757278
lilled;2;no;15226;5704;932046280;20.283175738175014
ühendamine;1;no;7208;5704;932046280;20.188370388651222
hot;1;no;7209;5704;932046280;20.18589056361469
silmale;1;no;7234;5704;932046280;20.124092326525798
reis;3;no;23494;5704;932046280;20.10717205945651
astuvad;2;no;15459;5704;932046280;19.994848814666703
aastaseks;1;no;7342;5704;932046280;19.8614152882648
elamiseks;1;no;7357;5704;932046280;19.82547373126773
jupid;1;no;7408;5704;932046280;19.70423949270969
stalini;1;no;7437;5704;932046280;19.635961348919977
abielluda;1;no;7455;5704;932046280;19.59381930123349
otstarbekas;1;no;7502;5704;932046280;19.4846297762315
jätsin;2;no;15937;5704;932046280;19.42827631407773
küsiti;2;no;15992;5704;932046280;19.365138032629226
tänas;1;no;7556;5704;932046280;19.36067074335068
jutule;1;no;7566;5704;932046280;19.33788824710926
lao;1;no;7610;5704;932046280;19.238278966735187
panda;1;no;7632;5704;932046280;19.18885815285465
kitarri;1;no;7655;5704;932046280;19.137461697877622
vaatad;2;no;16237;5704;932046280;19.08880009628613
tuttavat;1;no;7717;5704;932046280;19.000276326582743
meeldida;1;no;7750;5704;932046280;18.928057278381903
raadios;1;no;8003;5704;932046280;18.39210051426869
muusikast;1;no;8036;5704;932046280;18.32442252755664
väliselt;1;no;8091;5704;932046280;18.212725966579274
töötasin;1;no;8110;5704;932046280;18.17445566993963
käituvad;1;no;8129;5704;932046280;18.1363458703582
juhatas;1;no;8209;5704;932046280;17.977621406529245
elatud;1;no;8266;5704;932046280;17.866214658946305
perekonnas;1;no;8274;5704;932046280;17.850689023627474
plaanin;1;no;8349;5704;932046280;17.706437865257854
oskama;1;no;8353;5704;932046280;17.6988099278922
muudki;1;no;8379;5704;932046280;17.649388085890013
lillede;1;no;8433;5704;932046280;17.547619559804517
mahtunud;1;no;8501;5704;932046280;17.42112403602058
esinema;1;no;8553;5704;932046280;17.325615967516665
nimetanud;1;no;8584;5704;932046280;17.269175080283713
sajandit;1;no;8596;5704;932046280;17.247425595145465
mall;1;no;8657;5704;932046280;17.137707388497716
järvi;1;no;8678;5704;932046280;17.100257844065506
ansambel;2;no;18317;5704;932046280;17.026115866495026
käid;1;no;8722;5704;932046280;17.022320435924254
rakendama;1;no;8748;5704;932046280;16.976599545906566
kapis;1;no;8805;5704;932046280;16.877219698436367
plaat;2;no;18574;5704;932046280;16.801789946476283
õpetatakse;1;no;9046;5704;932046280;16.469583791247214
meede;1;no;9120;5704;932046280;16.348339900540385
sõbralikud;1;no;9142;5704;932046280;16.312637912698026
esinesid;1;no;9167;5704;932046280;16.2722562829371
näoga;2;no;19328;5704;932046280;16.176492775652488
koosnes;1;no;9261;5704;932046280;16.122193970986515
hollywoodi;1;no;9357;5704;932046280;15.9717688898764
arvustust;1;no;9412;5704;932046280;15.88684590469587
punktist;1;no;9440;5704;932046280;15.843958351620712
hoolitseb;1;no;9599;5704;932046280;15.60474286334658
jälje;1;no;9648;5704;932046280;15.532471686069272
siiamaani;3;no;30843;5704;932046280;15.456742720571343
andekas;1;no;9728;5704;932046280;15.415905800495503
aastatest;1;no;9758;5704;932046280;15.3726433896601
sattusin;2;no;20423;5704;932046280;15.347027957028857
öelnud;7;no;74163;5704;932046280;15.24398297887057
kooslus;1;no;9849;5704;932046280;15.2428869159258
trükitud;1;no;9900;5704;932046280;15.17111956813044
trükitud;1;no;9900;5704;932046280;15.17111956813044
kujutan;1;no;10054;5704;932046280;14.95845412380718
muusikat;5;no;53941;5704;932046280;14.906100840717032
hilisem;1;no;10109;5704;932046280;14.883939901518332
loodetakse;1;no;10147;5704;932046280;14.832889504041546
jack;1;no;10156;5704;932046280;14.820849871254554
maas;3;no;32247;5704;932046280;14.80267730239917
mäletab;1;no;10170;5704;932046280;14.80216035285727
küsige;1;no;10185;5704;932046280;14.782188104860756
haiged;1;no;10217;5704;932046280;14.739760258794307
kasvatatud;1;no;10393;5704;932046280;14.510692955985212
noortega;1;no;10398;5704;932046280;14.504289322408887
lahtine;1;no;10437;5704;932046280;14.454534288464744
mäleta;4;no;44702;5704;932046280;14.34325885260092
tegurid;1;no;10569;5704;932046280;14.288636466681757
ajakirjanduses;1;no;10624;5704;932046280;14.220630940689045
austraalia;3;no;33618;5704;932046280;14.215283861096108
tõmmatud;1;no;10635;5704;932046280;14.207107441555298
võrdlus;1;no;10726;5704;932046280;14.096210062515084
edukad;1;no;10737;5704;932046280;14.08292206048244
esinenud;2;no;22455;5704;932046280;14.01359061589051
personal;1;no;10824;5704;932046280;13.978702139083662
lehekülg;1;no;10855;5704;932046280;13.94193807147778
tänavalt;1;no;10877;5704;932046280;13.91596453980554
kuulen;1;no;10902;5704;932046280;13.886566385931232
sugu;1;no;10948;5704;932046280;13.832797062252062
lugenud;4;no;46618;5704;932046280;13.765306019500477
kolleeg;1;no;11013;5704;932046280;13.75752470348759
sealsamas;1;no;11056;5704;932046280;13.708177749994684
old;1;no;11070;5704;932046280;13.692187602646248
ümberringi;1;no;11076;5704;932046280;13.68534609623461
tuttavaid;1;no;11255;5704;932046280;13.484339478638834
saunas;1;no;11390;5704;932046280;13.336605426335288
valdav;1;no;11409;5704;932046280;13.316072685646107
vello;1;no;11484;5704;932046280;13.235636012900118
väikseid;1;no;11506;5704;932046280;13.21222526287324
pensioni;1;no;11557;5704;932046280;13.158272104777764
tegele;1;no;11640;5704;932046280;13.071401872170211
puruks;1;no;11640;5704;932046280;13.071401872170211
visanud;1;no;11647;5704;932046280;13.064127885647824
üllatusena;1;no;11661;5704;932046280;13.049604172613469
eestikeelne;1;no;11764;5704;932046280;12.943735841627896
haigeks;1;no;11837;5704;932046280;12.869737150126651
pilli;1;no;11905;5704;932046280;12.801563981072018
suvine;1;no;11923;5704;932046280;12.783638868502193
rikub;1;no;11950;5704;932046280;12.756845124562192
lapsepõlvest;1;no;12117;5704;932046280;12.593584677010014
asetada;1;no;12178;5704;932046280;12.534987731668217
ettevalmistus;1;no;12238;5704;932046280;12.477880926732972
poissi;1;no;12256;5704;932046280;12.460850211802756
arvad;2;no;25406;5704;932046280;12.443462540791202
väga-väga;1;no;12342;5704;932046280;12.38011875316458
lumi;2;no;25548;5704;932046280;12.376734119620467
nimeks;2;no;25586;5704;932046280;12.358998427798396
vaatasid;1;no;12414;5704;932046280;12.313329793233908
tegelen;1;no;12431;5704;932046280;12.297665205826297
korrektne;1;no;12435;5704;932046280;12.293985211024683
kohtunud;1;no;12526;5704;932046280;12.21085630576406
teenindus;1;no;12552;5704;932046280;12.187311276523038
kokkuvõtteks;1;no;12595;5704;932046280;12.148570048464604
laine;2;no;26078;5704;932046280;12.133873777383435
tagurpidi;1;no;12624;5704;932046280;12.12258101566488
eestlased;4;no;53412;5704;932046280;12.044390933151734
sporti;1;no;12787;5704;932046280;11.978549086241769
juured;1;no;12864;5704;932046280;11.911693100046817
soovida;1;no;12864;5704;932046280;11.911693100046817
tõuseb;3;no;40521;5704;932046280;11.84807292488825
poodides;1;no;12993;5704;932046280;11.801344568414786
õue;2;no;26906;5704;932046280;11.772970307843208
joosta;2;no;26999;5704;932046280;11.733770693634218
värvida;1;no;13099;5704;932046280;11.712189241057976
koosseis;1;no;13203;5704;932046280;11.6260156511778
hoiame;1;no;13233;5704;932046280;11.601393036987842
põlve;1;no;13416;5704;932046280;11.45342481299848
ansambli;1;no;13531;5704;932046280;11.362355212030929
põlvkonna;2;no;27926;5704;932046280;11.35684963226156
esmane;1;no;13647;5704;932046280;11.271949215693311
mõistetav;1;no;13685;5704;932046280;11.24264547935758
seltskond;2;no;28383;5704;932046280;11.179804703443404
fakt;2;no;28414;5704;932046280;11.167994800927064
spetsiaalne;1;no;14031;5704;932046280;10.982674664386758
metsade;1;no;14036;5704;932046280;10.979005957576618
lehti;1;no;14063;5704;932046280;10.95923721826636
korteris;2;no;28977;5704;932046280;10.957771411854097
mõistma;1;no;14273;5704;932046280;10.807876954479257
aastase;1;no;14307;5704;932046280;10.783763384003748
välismaale;1;no;14338;5704;932046280;10.761871068893877
hetkest;1;no;14685;5704;932046280;10.522749714320662
arhitektuuri;1;no;14761;5704;932046280;10.47178899171656
andmeil;1;no;14810;5704;932046280;10.439193632036668
majade;1;no;14832;5704;932046280;10.424624894047351
lapsena;1;no;14948;5704;932046280;10.348475463095598
kolida;1;no;14994;5704;932046280;10.318585441245029
üllatav;1;no;15004;5704;932046280;10.312110444084537
kutsuvad;1;no;15095;5704;932046280;10.25355929036492
võrdsed;1;no;15231;5704;932046280;10.167283223382723
kirjutatakse;1;no;15251;5704;932046280;10.154717871906286
kasvas;3;no;47548;5704;932046280;10.130739406633412
olegi;3;no;47631;5704;932046280;10.113424772664562
teatavaks;1;no;15359;5704;932046280;10.087398099356609
lõigatud;1;no;15542;5704;932046280;9.975343427370932
mustamäe;1;no;15843;5704;932046280;9.796352662068632
kaarel;1;no;15901;5704;932046280;9.7625983168985
käimas;1;no;15946;5704;932046280;9.736569420130929
taeva;1;no;15950;5704;932046280;9.734262455854523
lasen;1;no;15957;5704;932046280;9.73022789783027
muusik;1;no;16051;5704;932046280;9.676371751688032
seisukohta;1;no;16183;5704;932046280;9.601742618332116
vähemasti;1;no;16206;5704;932046280;9.5888566640866
teineteist;1;no;16238;5704;932046280;9.57098580874661
haiglas;2;no;33340;5704;932046280;9.562793234031696
eestlaste;3;no;50498;5704;932046280;9.549645602306224
päike;3;no;51181;5704;932046280;9.424486771419028
käin;2;no;34078;5704;932046280;9.361212769091065
nali;1;no;16702;5704;932046280;9.319146988277188
kahekesi;1;no;16835;5704;932046280;9.24938600888265
naisega;1;no;16847;5704;932046280;9.243143118777152
eluiga;1;no;17046;5704;932046280;9.140830250516103
lahendatud;1;no;17204;5704;932046280;9.06119595992796
lõpule;1;no;17217;5704;932046280;9.054705506068196
viisakas;1;no;17222;5704;932046280;9.052211652806392
õigemini;1;no;17301;5704;932046280;9.012990301113993
soovitatakse;1;no;17347;5704;932046280;8.990308726402684
huvitab;2;no;35729;5704;932046280;8.939638268360001
näen;3;no;54667;5704;932046280;8.833581655534246
sügav;1;no;17895;5704;932046280;8.728627254503277
hoopiski;1;no;17978;5704;932046280;8.690315552279152
tervis;2;no;36814;5704;932046280;8.682670758459237
stuudios;1;no;18237;5704;932046280;8.572897518269361
kombeks;1;no;18318;5704;932046280;8.536824633618622
muljet;1;no;18332;5704;932046280;8.53062056085356
vanad;3;no;56722;5704;932046280;8.518720661841597
aastane;2;no;37686;5704;932046280;8.486615037605809
teenis;2;no;37979;5704;932046280;8.422710865301488
algaja;1;no;18709;5704;932046280;8.36687959178326
elust;3;no;57877;5704;932046280;8.351414388626736
kõrgemal;1;no;18847;5704;932046280;8.308503198537565
tabeli;1;no;18912;5704;932046280;8.281288350301233
võimelised;1;no;18933;5704;932046280;8.27253392542323
oota;1;no;18956;5704;932046280;8.262966958532367
mängitud;1;no;19015;5704;932046280;8.238526495332447
mängitud;1;no;19015;5704;932046280;8.238526495332447
teretulnud;1;no;19103;5704;932046280;8.202340388175163
aastakümneid;1;no;19124;5704;932046280;8.19375199813323
müüb;1;no;19169;5704;932046280;8.175408732077331
rahvaste;1;no;19235;5704;932046280;8.148653352592126
brasiilia;1;no;19343;5704;932046280;8.105247554650836
liikunud;1;no;19426;5704;932046280;8.072202362701503
tõele;1;no;19460;5704;932046280;8.058743444623182
nägime;1;no;19480;5704;932046280;8.050847378413966
grand;1;no;19672;5704;932046280;7.975825090284282
unistus;1;no;19733;5704;932046280;7.952281696095119
küllap;2;no;40385;5704;932046280;7.932234314664689
pakuti;1;no;19871;5704;932046280;7.89952909153469
rääkisin;1;no;19929;5704;932046280;7.87756601829477
suust;1;no;19998;5704;932046280;7.851596077856477
naisel;1;no;20179;5704;932046280;7.784278765808406
tänasest;1;no;20232;5704;932046280;7.764785008842956
naistel;1;no;20315;5704;932046280;7.734452455920501
toredad;1;no;20615;5704;932046280;7.626765504000325
nägi;3;no;63488;5704;932046280;7.624004384434721
harjunud;2;no;42298;5704;932046280;7.58122001905951
poiste;1;no;20903;5704;932046280;7.5261699551297
jõgi;1;no;20959;5704;932046280;7.506917082877893
kohtuda;1;no;21027;5704;932046280;7.483670610552697
esineda;1;no;21097;5704;932046280;7.459890328098331
oligi;3;no;65033;5704;932046280;7.445438804052145
kaduma;1;no;21182;5704;932046280;7.431216666577517
lahku;1;no;21278;5704;932046280;7.399096211221517
autosse;1;no;21429;5704;932046280;7.349131486230372
meeldiv;2;no;43680;5704;932046280;7.34636762066062
kuulutas;1;no;21490;5704;932046280;7.329137904241384
postimehe;1;no;21627;5704;932046280;7.284628403244826
klubis;1;no;21863;5704;932046280;7.209209723148784
räägiti;1;no;21942;5704;932046280;7.18431130503958
kujundada;1;no;22039;5704;932046280;7.153974062752293
jätkus;1;no;22046;5704;932046280;7.151794686062515
mulje;3;no;67853;5704;932046280;7.140196043264298
täitma;1;no;22157;5704;932046280;7.117412615858057
senise;1;no;22277;5704;932046280;7.080612761887368
internet;1;no;22373;5704;932046280;7.0514457387038725
jõudma;1;no;22413;5704;932046280;7.039363611036822
madalam;1;no;22461;5704;932046280;7.024919598517655
tuttav;2;no;45969;5704;932046280;6.987829020406345
ida;1;no;22729;5704;932046280;6.945350908692045
vii;1;no;22892;5704;932046280;6.897832020220644
põhjused;1;no;23051;5704;932046280;6.852101578874263
vaatasin;3;no;72324;5704;932046280;6.704411993611726
sagedamini;1;no;23582;5704;932046280;6.703677858986343
kenasti;3;no;72347;5704;932046280;6.702307688442907
sauna;1;no;23974;5704;932046280;6.598167667156624
laulu;2;no;48863;5704;932046280;6.581708759540589
saade;1;no;24154;5704;932046280;6.55082381046307
pääsenud;1;no;24257;5704;932046280;6.524036974432147
kuuluv;1;no;24363;5704;932046280;6.49669771157274
meedias;1;no;24529;5704;932046280;6.454340779015407
õpib;1;no;24551;5704;932046280;6.448768623489802
räägitud;1;no;24640;5704;932046280;6.426324568711931
metsa;3;no;75874;5704;932046280;6.394531929084576
tihe;1;no;24772;5704;932046280;6.393322961345155
arvatakse;1;no;24776;5704;932046280;6.392328203067267
ostsin;2;no;50444;5704;932046280;6.379169204586856
mängima;2;no;50754;5704;932046280;6.340908540524665
püüan;1;no;25045;5704;932046280;6.3261337532406525
majas;3;no;77309;5704;932046280;6.277251374254087
kohustusi;1;no;25253;5704;932046280;6.275882330859968
kohalikud;2;no;51488;5704;932046280;6.252121383720477
mõelnud;2;no;51517;5704;932046280;6.248664475864423
mahu;1;no;25541;5704;932046280;6.20760707110442
tekitanud;1;no;25597;5704;932046280;6.194503471664287
kutsutakse;1;no;25654;5704;932046280;6.1812225688114815
lahkunud;1;no;25822;5704;932046280;6.1424080515346455
järgnevad;1;no;25965;5704;932046280;6.1097515158605935
laine;1;no;26078;5704;932046280;6.084190585155952
vanemate;2;no;53156;5704;932046280;6.059314669755254
juuksed;2;no;53157;5704;932046280;6.05920264495381
tunnistama;1;no;26201;5704;932046280;6.0566096259723965
kirjutanud;2;no;53278;5704;932046280;6.045678149581632
ajakirja;1;no;26428;5704;932046280;6.006359331399586
lavale;1;no;26459;5704;932046280;5.999561594015989
piltide;1;no;26478;5704;932046280;5.995402838896722
teagi;1;no;26526;5704;932046280;5.984922146522164
kandma;1;no;26534;5704;932046280;5.983178925940503
õhu;1;no;26677;5704;932046280;5.952189279368419
sõbralik;1;no;26710;5704;932046280;5.945083356593039
jõua;2;no;54481;5704;932046280;5.914428357299924
üritab;1;no;26907;5704;932046280;5.9030136172252
mängis;2;no;54881;5704;932046280;5.872040931767701
festival;1;no;27115;5704;932046280;5.859236214780565
intervjuus;1;no;27290;5704;932046280;5.822904110176469
linnast;1;no;27446;5704;932046280;5.790894399845293
raamatust;1;no;27479;5704;932046280;5.78416815987118
ühiskond;1;no;27535;5704;932046280;5.772789620146096
õppis;1;no;27611;5704;932046280;5.757418730619195
