word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rannikul;3;no;12626;2539;932046280;81.29546540810273
käsipalli;1;no;3599;2539;932046280;81.22272478143803
vare;1;no;3602;2539;932046280;81.16898290072122
tööpuudus;1;no;3602;2539;932046280;81.16898290072122
majanduskriis;1;no;3645;2539;932046280;80.40642424362784
kuuba;2;no;8303;2539;932046280;79.6006626687741
koolile;2;no;8354;2539;932046280;79.16348696732935
seitsmendal;1;no;3729;2539;932046280;78.95736340390908
brüsselis;3;no;13051;2539;932046280;78.82457515238917
politseinikku;1;no;3744;2539;932046280;78.70408095541744
islami;2;no;8431;2539;932046280;78.51246076130654
osatakse;1;no;3764;2539;932046280;78.36888800261113
võitjatele;1;no;3781;2539;932046280;78.08621072407517
osapooli;1;no;3787;2539;932046280;77.98692853090617
helina;1;no;3854;2539;932046280;76.89518726768321
rahutu;1;no;3865;2539;932046280;76.7188606261265
klaverit;1;no;3871;2539;932046280;76.62302287297523
islamiriik;1;no;3895;2539;932046280;76.24205437955706
islamiriik;1;no;3895;2539;932046280;76.24205437955706
tsoonis;1;no;3910;2539;932046280;76.00586687750506
homset;1;no;3929;2539;932046280;75.70878855578364
isis;1;no;3935;2539;932046280;75.61545623363142
tapsid;1;no;3937;2539;932046280;75.58439657558534
lähema;1;no;3937;2539;932046280;75.58439657558534
kangelased;1;no;3951;2539;932046280;75.36769136916692
moslemite;1;no;3975;2539;932046280;74.99907357148436
sõdureid;1;no;4030;2539;932046280;74.1677735767508
käsitles;1;no;4061;2539;932046280;73.7072929699339
võitlejad;1;no;4104;2539;932046280;73.07794736397828
stabiilset;1;no;4112;2539;932046280;72.96204367347688
sarv;1;no;4177;2539;932046280;72.03378180641546
positsioone;1;no;4232;2539;932046280;71.26658147850654
lennuväljal;1;no;4241;2539;932046280;71.14259278817019
pärl;1;no;4268;2539;932046280;70.77320184396487
võitjate;2;no;9463;2539;932046280;70.71789618475823
sydney;1;no;4281;2539;932046280;70.59671163563861
sekundis;2;no;9527;2539;932046280;70.28516596876528
ttü;3;no;15002;2539;932046280;69.17311918069788
lennuvälja;1;no;4405;2539;932046280;68.95647998248172
lähtuma;1;no;4502;2539;932046280;67.7255779596339
puhanguti;1;no;4569;2539;932046280;66.90071419875395
pianist;1;no;4589;2539;932046280;66.65836624220411
lahenda;1;no;4618;2539;932046280;66.31006416984303
varud;1;no;4630;2539;932046280;66.16700157561412
mõtlesime;2;no;10197;2539;932046280;66.05380058360196
sekkumise;1;no;4704;2539;932046280;65.29824396197091
vastasele;1;no;4705;2539;932046280;65.28666019261395
politseiga;1;no;4710;2539;932046280;65.2288029392766
lihtsama;1;no;4715;2539;932046280;65.17104814171961
kristin;1;no;4718;2539;932046280;65.1364443288062
arutati;2;no;10491;2539;932046280;64.35374467070768
ida-;1;no;4837;2539;932046280;63.79285363826178
kaasamine;2;no;10735;2539;932046280;63.0078758601442
liigatabelis;1;no;4916;2539;932046280;62.93108969247053
stream;1;no;4943;2539;932046280;62.64187675001576
õhutemperatuur;3;no;16690;2539;932046280;62.54708816694788
võiduni;1;no;4957;2539;932046280;62.49295853256541
toimuvatel;1;no;5080;2539;932046280;61.21441982186448
kavatsevad;1;no;5130;2539;932046280;60.70952084060939
avamängus;1;no;5142;2539;932046280;60.58958197012596
seiklusi;1;no;5171;2539;932046280;60.30167691476176
restorani;4;no;23531;2539;932046280;60.06200308139197
teadsime;1;no;5304;2539;932046280;59.01558590941031
konverentsil;3;no;17851;2539;932046280;58.68098634941956
asjatundja;1;no;5348;2539;932046280;58.60210395971773
üllatusena;2;no;11661;2539;932046280;58.37474010020053
majanduskriisi;1;no;5468;2539;932046280;57.50332245603677
parimana;1;no;5474;2539;932046280;57.44946397302622
kuulutanud;1;no;5525;2539;932046280;56.995708101444585
humanitaarabi;1;no;5533;2539;932046280;56.925180274563886
vaheliste;1;no;5539;2539;932046280;56.87239884373051
laagris;2;no;12046;2539;932046280;56.64302529092208
lörtsi;1;no;5566;2539;932046280;56.63608862022426
südamed;1;no;5637;2539;932046280;56.023950705428526
tiitlikaitsja;1;no;5665;2539;932046280;55.78616692263051
iva;1;no;5766;2539;932046280;54.94496597781026
nooruse;1;no;5795;2539;932046280;54.708100651330525
ettevõtmise;1;no;5869;2539;932046280;54.11283938100162
levivad;1;no;5932;2539;932046280;53.61617768293932
jõustunud;1;no;5957;2539;932046280;53.42160728994241
kajastatud;1;no;6081;2539;932046280;52.47704211248961
puhub;2;no;13104;2539;932046280;52.37342403980711
saadikud;1;no;6110;2539;932046280;52.26093529342704
op;1;no;6119;2539;932046280;52.1942291055844
saartel;2;no;13433;2539;932046280;51.17392518869053
rünnakute;1;no;6263;2539;932046280;51.149625819001486
põhimõttest;1;no;6264;2539;932046280;51.14251780109433
aegsasti;1;no;6273;2539;932046280;51.07863442792468
korraldajatele;1;no;6394;2539;932046280;50.2349986481929
pingeline;1;no;6487;2539;932046280;49.60528767215058
liituma;1;no;6531;2539;932046280;49.31282899298845
haavata;1;no;6549;2539;932046280;49.194178353939904
kampaaniat;1;no;6567;2539;932046280;49.07609731039005
sooritatud;1;no;6597;2539;932046280;48.88055024313101
väravaga;1;no;6709;2539;932046280;48.164074851330255
lähenemise;1;no;6744;2539;932046280;47.9444640571394
juurtega;1;no;6885;2539;932046280;47.07966561666546
tervikliku;1;no;6887;2539;932046280;47.06762331280108
spaa;1;no;6976;2539;932046280;46.53790733409803
vaenlane;1;no;7057;2539;932046280;46.06606496869594
meeldiva;2;no;15102;2539;932046280;45.84717985888196
murega;1;no;7096;2539;932046280;45.84227745288965
julgeolekunõukogu;1;no;7154;2539;932046280;45.51345765639108
rudolf;1;no;7181;2539;932046280;45.36199009238224
pluss;4;no;31489;2539;932046280;45.31931352122898
puhastamist;1;no;7235;2539;932046280;45.06205944658839
ööpäevaga;1;no;7309;2539;932046280;44.65742728147846
lõppema;1;no;7318;2539;932046280;44.60871036136765
skoori;1;no;7476;2539;932046280;43.77044472837971
nii-öelda;2;no;15923;2539;932046280;43.61398903645118
rõhu;1;no;7562;2539;932046280;43.327280408036415
libe;1;no;7570;2539;932046280;43.28651160581528
rait;1;no;7590;2539;932046280;43.1849244747822
meeldida;1;no;7750;2539;932046280;42.389076618974045
eeskujul;1;no;7772;2539;932046280;42.281935680654335
otsustatud;1;no;7803;2539;932046280;42.13188037881793
sündmustest;1;no;7863;2539;932046280;41.84445576020308
kraadini;1;no;7890;2539;932046280;41.71639019925869
aastased;1;no;7968;2539;932046280;41.35078778179101
suutsime;1;no;8012;2539;932046280;41.14736367088639
süüria;3;no;25941;2539;932046280;41.01536055395041
sajab;2;no;17189;2539;932046280;40.56696243175188
naiskond;1;no;8153;2539;932046280;40.50875621652845
võimud;2;no;17581;2539;932046280;39.70798714304285
tapeti;1;no;8339;2539;932046280;39.69605089409592
viljad;1;no;8371;2539;932046280;39.5595070577676
ründas;1;no;8418;2539;932046280;39.36065276592392
arstiabi;1;no;8435;2539;932046280;39.28921817736536
kasvava;1;no;8592;2539;932046280;38.641551516316085
mall;1;no;8657;2539;932046280;38.37961714086113
kõla;1;no;8658;2539;932046280;38.37561511459136
kõla;1;no;8658;2539;932046280;38.37561511459136
restoranid;1;no;8664;2539;932046280;38.3516204730516
koalitsioon;1;no;8665;2539;932046280;38.34762428304124
teatavad;1;no;8713;2539;932046280;38.15678165645864
pilves;2;no;18491;2539;932046280;37.84760603807804
kohtadest;1;no;8811;2539;932046280;37.77298335612531
ilusate;1;no;8812;2539;932046280;37.76910683683644
rist;1;no;8893;2539;932046280;37.4577294074994
peatreeneri;1;no;8893;2539;932046280;37.4577294074994
tänased;1;no;8904;2539;932046280;37.41583909794277
õhtut;1;no;9059;2539;932046280;36.83537385960329
ettevõtjaid;1;no;9080;2539;932046280;36.75811264551992
avanud;1;no;9095;2539;932046280;36.70312419984149
viiendat;1;no;9101;2539;932046280;36.68117485972552
püüdsid;1;no;9155;2539;932046280;36.484805834795736
võimalustega;1;no;9191;2539;932046280;36.355057044389866
soovil;1;no;9256;2539;932046280;36.123110835770426
poliitilisi;1;no;9286;2539;932046280;36.01705403240732
murtud;1;no;9305;2539;932046280;35.95020623198732
kokkuvõtte;1;no;9312;2539;932046280;35.92564060267
turistid;1;no;9338;2539;932046280;35.834690023655725
rüütel;1;no;9340;2539;932046280;35.82771289581832
põhjusi;1;no;9367;2539;932046280;35.73378689316838
peadirektor;1;no;9377;2539;932046280;35.69912433959881
juhitud;2;no;19729;2539;932046280;35.579795606788466
mune;1;no;9463;2539;932046280;35.40377936368347
lubasid;1;no;9523;2539;932046280;35.2006021892424
helilooja;2;no;20013;2539;932046280;35.09735876624653
menüüs;1;no;9561;2539;932046280;35.07312511085185
ülem;1;no;9831;2539;932046280;34.193286491415016
geimi;1;no;10008;2539;932046280;33.6400702111471
tõstmiseks;1;no;10054;2539;932046280;33.49921487609085
tagamise;1;no;10055;2539;932046280;33.49616590241564
arutama;1;no;10067;2539;932046280;33.459621462052674
asuvast;1;no;10157;2539;932046280;33.18805925052002
arvuga;1;no;10217;2539;932046280;33.00945352003675
ohvrite;1;no;10239;2539;932046280;32.94444546624854
õhtust;1;no;10284;2539;932046280;32.81226876075253
tunnistanud;1;no;10328;2539;932046280;32.68405083077497
püsiv;1;no;10554;2539;932046280;32.04095787191958
ilmast;1;no;10714;2539;932046280;31.60076098996909
iseäranis;1;no;10815;2539;932046280;31.329060616623245
õpime;1;no;10911;2539;932046280;31.075106545340518
väravad;1;no;10913;2539;932046280;31.06985960821409
edendada;2;no;22814;2539;932046280;30.95739791781444
asula;1;no;10967;2539;932046280;30.928859028893413
kannatanud;1;no;11117;2539;932046280;30.54382201048352
udu;1;no;11230;2539;932046280;30.260033262461704
seitsmes;1;no;11330;2539;932046280;30.0132552568052
kadi;1;no;11348;2539;932046280;29.969262051706096
maali;1;no;11412;2539;932046280;29.81388084786074
osalemist;1;no;11472;2539;932046280;29.66966719285722
meelitada;1;no;11488;2539;932046280;29.631445541795408
tõmbab;2;no;24023;2539;932046280;29.457601297014996
projektijuht;1;no;11587;2539;932046280;29.39712153315872
vägede;1;no;11649;2539;932046280;29.252251107083488
märkimisväärselt;2;no;24201;2539;932046280;29.248973462073984
ravimeid;1;no;11926;2539;932046280;28.622071888545
kaotati;1;no;11947;2539;932046280;28.57540201124261
ühing;1;no;12137;2539;932046280;28.159967995185536
saudi;1;no;12202;2539;932046280;28.020605160559757
juunioride;1;no;12258;2539;932046280;27.90164015803579
meistrivõistluste;2;no;25439;2539;932046280;27.87586794469792
õppimist;1;no;12308;2539;932046280;27.79627179463293
odavamalt;1;no;12314;2539;932046280;27.7836810466284
rauno;1;no;12329;2539;932046280;27.75225402293058
tuuakse;2;no;25593;2539;932046280;27.714025299140676
oskar;1;no;12521;2539;932046280;27.356177724559096
miinus;1;no;12551;2539;932046280;27.295309778644373
miinus;1;no;12551;2539;932046280;27.295309778644373
vajas;1;no;13055;2539;932046280;26.31176858967243
väravat;3;no;41165;2539;932046280;26.18254200131012
tegeles;1;no;13240;2539;932046280;25.968298275441324
kõrget;1;no;13481;2539;932046280;25.53408334524536
vladimir;2;no;28121;2539;932046280;25.30253786746101
haigused;1;no;13656;2539;932046280;25.22777333637569
sõnumeid;1;no;13669;2539;932046280;25.20531186018531
ülo;1;no;13716;2539;932046280;25.124437616973356
koalitsiooni;1;no;13787;2539;932046280;25.00324531708712
hukkunud;1;no;13807;2539;932046280;24.969317415861905
õpilaste;4;no;58571;2539;932046280;24.69284604582424
majandusliku;1;no;14050;2539;932046280;24.56432973803353
pärnus;3;no;44778;2539;932046280;24.11302923662662
ivar;1;no;14354;2539;932046280;24.075808631687497
lund;2;no;29651;2539;932046280;24.036709650651492
teatel;3;no;45031;2539;932046280;23.98030094965228
ukrainas;1;no;14426;2539;932046280;23.962938922228503
saatma;1;no;14451;2539;932046280;23.923995174536955
tugi;1;no;14552;2539;932046280;23.76794271454468
elavate;1;no;14632;2539;932046280;23.645774264068727
eristada;1;no;14636;2539;932046280;23.639698800561288
noori;3;no;45873;2539;932046280;23.54890700809272
suunal;1;no;14982;2539;932046280;23.125729214129105
kontsert;2;no;30916;2539;932046280;23.081974862817148
vanuse;1;no;15216;2539;932046280;22.790616189167785
kõrgele;1;no;15404;2539;932046280;22.52833511025035
teatasid;1;no;15411;2539;932046280;22.518685847617792
noortel;1;no;15430;2539;932046280;22.492536610304622
lõigatud;1;no;15542;2539;932046280;22.33961946672391
direktori;1;no;15626;2539;932046280;22.226289185876016
osalejaid;1;no;15650;2539;932046280;22.19411999930799
turvalisus;1;no;15699;2539;932046280;22.128729532487277
lõid;1;no;15747;2539;932046280;22.065046094014352
seaduses;1;no;15863;2539;932046280;21.91264726734642
täname;1;no;15983;2539;932046280;21.75719290863203
enamiku;1;no;16018;2539;932046280;21.712266674259407
tõsine;2;no;33273;2539;932046280;21.49144303583726
üro;3;no;50488;2539;932046280;21.43536931793668
tulevik;2;no;33797;2539;932046280;21.167175100000968
kõlas;1;no;16708;2539;932046280;20.86297955973382
väärtusi;1;no;16722;2539;932046280;20.846434813605725
soomes;4;no;69851;2539;932046280;20.757789305046487
kai;1;no;16868;2539;932046280;20.67544764677986
mures;1;no;17203;2539;932046280;20.293520032439567
tänavuse;1;no;17211;2539;932046280;20.284571801929975
ennetada;1;no;17405;2539;932046280;20.069967613802557
operatsiooni;1;no;17445;2539;932046280;20.026282753225924
ülle;1;no;17582;2539;932046280;19.87809252534712
konflikti;1;no;17598;2539;932046280;19.860928537972253
leidsime;1;no;17672;2539;932046280;19.781929126248045
meeletult;1;no;17760;2539;932046280;19.688798083395213
korraldamise;1;no;17798;2539;932046280;19.64885294305843
poolas;1;no;17847;2539;932046280;19.597583364196204
tolmu;1;no;18146;2539;932046280;19.290440937770835
tänane;2;no;37349;2539;932046280;19.203127267941465
andrei;1;no;18243;2539;932046280;19.19285719566976
kuues;1;no;18329;2539;932046280;19.10716165790754
üldist;1;no;18407;2539;932046280;19.03009691605116
elis;1;no;18434;2539;932046280;19.003565294195848
juhtinud;1;no;18455;2539;932046280;18.982980679839724
broneeritud;1;no;18456;2539;932046280;18.98200157238322
mängitud;1;no;19015;2539;932046280;18.450046177583676
mängitud;1;no;19015;2539;932046280;18.450046177583676
tahtsid;1;no;19109;2539;932046280;18.36350856290716
rahvusvahelist;1;no;19347;2539;932046280;18.147989796510224
suudame;1;no;19475;2539;932046280;18.03415937430797
teemade;1;no;19909;2539;932046280;17.658610802355486
jagama;1;no;19928;2539;932046280;17.64252677259154
vihma;2;no;40832;2539;932046280;17.601642301043757
seeria;2;no;41065;2539;932046280;17.503988227259615
tänasest;1;no;20232;2539;932046280;17.38910981876754
heaolu;2;no;41375;2539;932046280;17.375729773229565
ukraina;3;no;62742;2539;932046280;17.31015612719745
pärastlõunal;1;no;20391;2539;932046280;17.259444084102913
toimuv;1;no;20442;2539;932046280;17.218261818622704
erinevatele;1;no;20574;2539;932046280;17.1125794198002
uurinud;1;no;20583;2539;932046280;17.1054210241001
kinnitusel;1;no;20853;2539;932046280;16.893419469586668
õpilase;1;no;20918;2539;932046280;16.843164552436757
pärnu;8;no;173644;2539;932046280;16.827435025693656
oja;1;no;21017;2539;932046280;16.767194359043405
olukordi;1;no;21060;2539;932046280;16.734410262999802
minutil;2;no;43002;2539;932046280;16.73225814394069
andsid;2;no;43259;2539;932046280;16.634949057485798
pelgalt;1;no;21266;2539;932046280;16.57911332962581
vaevalt;2;no;43444;2539;932046280;16.565599355707118
pöörduda;2;no;43512;2539;932046280;16.540253761629312
keskmisest;1;no;21450;2539;932046280;16.442818514822523
korruse;1;no;21648;2539;932046280;16.298634662160605
söögikohti;1;no;21655;2539;932046280;16.293583517304352
vastutuse;1;no;21812;2539;932046280;16.181110451574344
esimeste;1;no;22152;2539;932046280;15.942782322839747
kaasata;1;no;22211;2539;932046280;15.902138401306372
voorus;1;no;22224;2539;932046280;15.893210806469272
senise;1;no;22277;2539;932046280;15.856917192221593
küsima;1;no;22491;2539;932046280;15.712043624600591
mänguga;1;no;22558;2539;932046280;15.667228603365638
kontserdi;1;no;22683;2539;932046280;15.584298273600446
ööl;1;no;22699;2539;932046280;15.573746528687286
teatati;1;no;22921;2539;932046280;15.42880186674415
saatnud;1;no;23108;2539;932046280;15.308786043335296
laupäeva;1;no;23184;2539;932046280;15.260541495875692
terviseameti;1;no;23325;2539;932046280;15.171835874998322
koolid;1;no;23415;2539;932046280;15.115752471161716
araabia;1;no;23532;2539;932046280;15.043460953279338
koolides;1;no;23594;2539;932046280;15.005432215648524
piirkonda;1;no;23595;2539;932046280;15.00482042440206
kohtumises;1;no;23774;2539;932046280;14.896107649175772
toimuva;1;no;23824;2539;932046280;14.866021852193702
vastasel;1;no;23858;2539;932046280;14.84563283245305
aivar;1;no;23922;2539;932046280;14.807404831644927
tasapisi;1;no;24077;2539;932046280;14.715632129751034
olemasolu;2;no;49050;2539;932046280;14.707597194934158
valikuid;1;no;24379;2539;932046280;14.540051837493564
kättesaadav;1;no;24814;2539;932046280;14.29438605718216
küllalt;1;no;24854;2539;932046280;14.272212225797595
jagas;1;no;24892;2539;932046280;14.251210711987564
valis;1;no;25855;2539;932046280;13.738876661708542
tõid;1;no;25951;2539;932046280;13.689814805184296
hukkus;1;no;26243;2539;932046280;13.54271566570442
olevaid;1;no;26317;2539;932046280;13.505937829556895
vähenenud;1;no;26609;2539;932046280;13.362743057428922
rand;1;no;26849;2539;932046280;13.247302540845796
meetrit;2;no;54882;2539;932046280;13.170802918981584
löönud;1;no;27086;2539;932046280;13.13524580888081
küllaltki;1;no;27184;2539;932046280;13.089462199177978
neljanda;1;no;27232;2539;932046280;13.06715382135065
mõnigi;1;no;27274;2539;932046280;13.047696274729311
lubab;2;no;56373;2539;932046280;12.828116394373447
teeninud;1;no;27846;2539;932046280;12.78835683950393
võidelda;1;no;28021;2539;932046280;12.71106057073586
haridus-;1;no;28228;2539;932046280;12.620827876559826
viljandi;3;no;87055;2539;932046280;12.526931280880312
tamm;1;no;28639;2539;932046280;12.445414392432468
ilm;3;no;89902;2539;932046280;12.13430126144102
turvalisuse;1;no;29424;2539;932046280;12.123578992395666
finaali;1;no;29568;2539;932046280;12.066339886629136
pressiesindaja;1;no;29717;2539;932046280;12.007679508531794
alistas;1;no;29972;2539;932046280;11.908599981956751
soovitusi;1;no;30297;2539;932046280;11.784667443017366
avas;1;no;30435;2539;932046280;11.732820543165234
ilusat;1;no;30687;2539;932046280;11.639311373068988
visata;1;no;30750;2539;932046280;11.61616651020177
suuremate;1;no;30823;2539;932046280;11.589462718062164
kasvavad;1;no;30837;2539;932046280;11.584355467544698
õiget;1;no;31261;2539;932046280;11.431783179867455
saadeti;1;no;31365;2539;932046280;11.394971595290992
pääses;1;no;31999;2539;932046280;11.17559162388079
kõrgema;1;no;32085;2539;932046280;11.14648239128914
tavalise;1;no;32198;2539;932046280;11.108463956314116
jutu;1;no;32201;2539;932046280;11.10745815106496
tasemele;1;no;32213;2539;932046280;11.103436750802407
eesmärgiga;1;no;32341;2539;932046280;11.060722299827807
al;1;no;32430;2539;932046280;11.031215588026532
veebruaris;1;no;32595;2539;932046280;10.97692656546178
mägi;1;no;32618;2539;932046280;10.96940141008946
elanikud;1;no;32696;2539;932046280;10.943957966159866
soe;2;no;66257;2539;932046280;10.941006672446507
õpilastele;1;no;32715;2539;932046280;10.937778071507994
piirkonna;2;no;66397;2539;932046280;10.918256596234638
ülikool;1;no;33015;2539;932046280;10.841117720136404
teisalt;1;no;33163;2539;932046280;10.794058525395808
ruttu;1;no;33442;2539;932046280;10.706447590562757
kraadi;2;no;68067;2539;932046280;10.653999486915763
pääseda;1;no;34070;2539;932046280;10.514354561684176
tagasiside;1;no;34154;2539;932046280;10.489181996609924
kõikjal;1;no;34413;2539;932046280;10.412319793188246
parlamendi;2;no;70407;2539;932046280;10.304536463517143
peatreener;1;no;35073;2539;932046280;10.22145401815044
homme;3;no;108213;2539;932046280;10.098558935323544
omavalitsuste;1;no;35652;2539;932046280;10.059683452062334
tõnu;1;no;35884;2539;932046280;9.996291350066135
isiklik;1;no;36354;2539;932046280;9.870285581064794
kilomeetri;1;no;37453;2539;932046280;9.58769001573804
kestnud;1;no;38254;2539;932046280;9.391708526619915
robert;1;no;38434;2539;932046280;9.348765236791737
moodustavad;1;no;38464;2539;932046280;9.341646173241289
lastel;1;no;38639;2539;932046280;9.30033343996783
ideaalselt;1;no;39011;2539;932046280;9.213717010779744
paljudes;1;no;39101;2539;932046280;9.193003260315432
teabe;1;no;39779;2539;932046280;9.039903382517505
turu;1;no;39894;2539;932046280;9.014439518545478
vahva;1;no;40078;2539;932046280;8.973994383222106
tõuseb;1;no;40521;2539;932046280;8.878091189885854
enamik;2;no;81959;2539;932046280;8.868458496489824
professor;1;no;40631;2539;932046280;8.8545945957164
tükk;1;no;40740;2539;932046280;8.831433966539514
hariduse;1;no;40855;2539;932046280;8.807129427296736
kohtu;1;no;40936;2539;932046280;8.79009071766027
vastust;1;no;40958;2539;932046280;8.785474298893485
värava;1;no;41708;2539;932046280;8.630945720737117
nimetatakse;1;no;41793;2539;932046280;8.613774753116513
tahame;1;no;41933;2539;932046280;8.585641610379211
varustatud;1;no;41940;2539;932046280;8.58423977639909
vaeva;1;no;42632;2539;932046280;8.447882058681868
jõe;1;no;43253;2539;932046280;8.329151058035253
paljudel;1;no;43450;2539;932046280;8.292180190399248
kõlab;1;no;43467;2539;932046280;8.289005188342946
lähemalt;2;no;88127;2539;932046280;8.25425191904264
kutsus;1;no;43759;2539;932046280;8.234846923624062
kohti;1;no;44384;2539;932046280;8.12127171683166
tundsin;1;no;44658;2539;932046280;8.072462192999524
uuringu;1;no;45669;2539;932046280;7.897331805838558
ühenduse;1;no;46080;2539;932046280;7.828289855337873
kaunis;1;no;46387;2539;932046280;7.777500898786048
jalgpalli;1;no;46930;2539;932046280;7.689264324793064
külm;1;no;47027;2539;932046280;7.673712334139407
noortele;1;no;47434;2539;932046280;7.6091380891843
arvab;1;no;47529;2539;932046280;7.594221611436463
ott;1;no;47567;2539;932046280;7.588271382651168
otsustada;1;no;47664;2539;932046280;7.573124835134193
nädal;2;no;96804;2539;932046280;7.521439956337031
seina;1;no;48101;2539;932046280;7.5056304450435745
näidanud;1;no;48125;2539;932046280;7.50195849280958
avada;1;no;48532;2539;932046280;7.440230887888426
kohtumine;1;no;48707;2539;932046280;7.414000722263648
jättis;1;no;49195;2539;932046280;7.341823472236685
korraldatud;1;no;49637;2539;932046280;7.277652082553743
järve;1;no;50007;2539;932046280;7.224790251263389
mõttes;3;no;154766;2539;932046280;7.0791362428211695
algust;1;no;51285;2539;932046280;7.047965198930792
tuleviku;1;no;51328;2539;932046280;7.042166074645095
jagu;1;no;52079;2539;932046280;6.942400703214315
sõnu;1;no;52321;2539;932046280;6.910852067266914
vanemate;1;no;53156;2539;932046280;6.804163771551902
toimunud;3;no;162376;2539;932046280;6.749255211022514
kavas;1;no;54203;2539;932046280;6.674954494522619
mängis;1;no;54881;2539;932046280;6.593869166827326
küsimusele;1;no;54939;2539;932046280;6.587024039750963
keskuse;1;no;56480;2539;932046280;6.410221352806981
rahvusvaheline;1;no;57009;2539;932046280;6.351696225745108
punktiga;1;no;57979;2539;932046280;6.247112353483032
tunda;2;no;117079;2539;932046280;6.229211813956957
aluseks;1;no;58488;2539;932046280;6.193598760226321
olukorra;1;no;59289;2539;932046280;6.111217717162496
neljapäeval;1;no;60288;2539;932046280;6.011493739961914
käis;2;no;123234;2539;932046280;5.920425315042071
super;1;no;61764;2539;932046280;5.869970226333044
noorte;2;no;125283;2539;932046280;5.82431196066743
minuti;1;no;62463;2539;932046280;5.805247358712057
osales;1;no;63331;2539;932046280;5.726835969911612
endiselt;2;no;127537;2539;932046280;5.722123927522608
vajavad;1;no;63435;2539;932046280;5.717582928560609
käe;1;no;64751;2539;932046280;5.603027658058837
oligi;1;no;65033;2539;932046280;5.579074763477883
punkti;3;no;197711;2539;932046280;5.548684955241594
aprillil;1;no;66043;2539;932046280;5.494940958066906
pakuvad;1;no;68452;2539;932046280;5.304157723624742
presidendi;1;no;68535;2539;932046280;5.297820256946134
piirkonnas;1;no;71151;2539;932046280;5.10555455082799
kahjuks;3;no;216837;2539;932046280;5.06136065334104
viia;2;no;147535;2539;932046280;4.951373534288631
sõnul;6;no;450544;2539;932046280;4.8806206588152365
new;1;no;75159;2539;932046280;4.836625897062098
mõtlema;1;no;75279;2539;932046280;4.8290102673604
kool;1;no;75567;2539;932046280;4.810830237351798
eestisse;1;no;77082;2539;932046280;4.717405935484041
anti;1;no;77378;2539;932046280;4.699574862419538
meest;1;no;77533;2539;932046280;4.690291313397268
teatas;2;no;155958;2539;932046280;4.685547752040584
häid;1;no;78163;2539;932046280;4.652932671277257
päeval;3;no;236313;2539;932046280;4.645861735112288
jäid;1;no;78288;2539;932046280;4.6455908858173744
öösel;1;no;80839;2539;932046280;4.500663030679747
lihtsam;1;no;81874;2539;932046280;4.444408850628662
euroopas;1;no;82084;2539;932046280;4.433166134305073
elus;2;no;165454;2539;932046280;4.418133732366714
seaduse;1;no;82602;2539;932046280;4.405675785640856
ilmselt;4;no;337001;2539;932046280;4.347901388229969
tegemist;4;no;342436;2539;932046280;4.2790806452952586
viib;1;no;85407;2539;932046280;4.262543319958463
elab;1;no;85449;2539;932046280;4.260470795635732
surma;1;no;85494;2539;932046280;4.25825246916986
teemal;1;no;85805;2539;932046280;4.24298429282873
riigis;1;no;86654;2539;932046280;4.201855667692534
täna;7;no;614950;2539;932046280;4.173810898780646
kohaliku;1;no;87433;2539;932046280;4.164813356247796
tunne;2;no;176192;2539;932046280;4.150287999308217
põhjus;1;no;87942;2539;932046280;4.14096061085066
näidata;1;no;88655;2539;932046280;4.108003782401281
toime;1;no;89704;2539;932046280;4.060458725609789
nädalat;1;no;90099;2539;932046280;4.042839668572011
selgelt;1;no;90925;2539;932046280;4.006485510655139
alguse;1;no;91695;2539;932046280;3.973179970134298
sajandi;1;no;92454;2539;932046280;3.9408877410758993
kuuluvad;1;no;93329;2539;932046280;3.9043055376151146
saata;1;no;94748;2539;932046280;3.846402037634953
hulk;1;no;95175;2539;932046280;3.829312617726187
selgus;1;no;96112;2539;932046280;3.7923390365498952
süsteemi;1;no;96940;2539;932046280;3.760255751877579
teavet;1;no;96985;2539;932046280;3.758527641040263
kontrolli;1;no;98322;2539;932046280;3.707898456191771
üksnes;1;no;99157;2539;932046280;3.676965049130835
otsuse;1;no;99614;2539;932046280;3.660252576690364
meeste;1;no;99788;2539;932046280;3.653929267956236
aastate;1;no;99912;2539;932046280;3.6494363182389216
mõtet;1;no;100135;2539;932046280;3.641383997240912
kolmas;1;no;101266;2539;932046280;3.6010857190370804
ammu;1;no;101353;2539;932046280;3.598022764392678
laupäeval;1;no;102871;2539;932046280;3.5454058253713
idee;1;no;102997;2539;932046280;3.541107497329365
tunni;1;no;104497;2539;932046280;3.490726113513304
koostööd;1;no;105434;2539;932046280;3.459975601646464
täis;2;no;214702;2539;932046280;3.40908968850982
tekkis;1;no;107188;2539;932046280;3.403845425845656
esimesed;1;no;107601;2539;932046280;3.3908927979681747
võtab;2;no;215983;2539;932046280;3.388957180572385
üha;1;no;109641;2539;932046280;3.3283330554217105
öelda;3;no;336711;2539;932046280;3.2644169471304885
selgitas;1;no;112253;2539;932046280;3.2515242699284834
hiljuti;1;no;112357;2539;932046280;3.248539351834665
nimel;1;no;114400;2539;932046280;3.1909944966979964
jõudis;1;no;116488;2539;932046280;3.1342512341956352
korraga;1;no;116864;2539;932046280;3.124246836753837
suuda;1;no;117331;2539;932046280;3.111909734686386
usa;2;no;235799;2539;932046280;3.1052783959536905
