word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
häält;2;no;42949;3345;932046280;12.72096704752715
pääse;1;no;21125;3345;932046280;12.674892705962392
kasvada;1;no;21137;3345;932046280;12.668000758275038
korraldamine;1;no;21298;3345;932046280;12.57625339543139
napilt;1;no;21320;3345;932046280;12.563819591761469
piirkondades;1;no;21411;3345;932046280;12.512648969433496
vahemikus;1;no;21476;3345;932046280;12.47635298124915
hädas;1;no;21572;3345;932046280;12.423130113179225
leedus;1;no;21836;3345;932046280;12.279081462296066
saku;1;no;21841;3345;932046280;12.27638549415212
korraldada;3;no;67410;3345;932046280;12.244994670480631
kujundada;1;no;22039;3345;932046280;12.170568619369256
teatel;2;no;45031;3345;932046280;12.14474211170352
kokkuleppe;1;no;22141;3345;932046280;12.11676566746985
lauapalli;1;no;22321;3345;932046280;12.022970738672909
segada;1;no;22416;3345;932046280;11.974050918724105
kontserdi;1;no;22683;3345;932046280;11.838668097221571
saabumist;1;no;22782;3345;932046280;11.789244724770224
hinnang;1;no;22878;3345;932046280;11.7417115330969
issand;1;no;22955;3345;932046280;11.703862073709974
toimetaja;1;no;23117;3345;932046280;11.625022121644273
kõrged;1;no;23135;3345;932046280;11.616327643902586
hiinas;1;no;23144;3345;932046280;11.611985280227952
tähtaeg;1;no;23565;3345;932046280;11.412424657812538
hiiumaa;2;no;48005;3345;932046280;11.40668238424164
kohtumises;1;no;23774;3345;932046280;11.315881620272222
uuendatud;1;no;23867;3345;932046280;11.273445432250991
arendamine;1;no;24031;3345;932046280;11.199382153669063
kulus;1;no;24052;3345;932046280;11.189968665453774
kuuluv;1;no;24363;3345;932046280;11.052389148245783
korraldatud;2;no;49637;3345;932046280;11.038557868940174
kiirem;1;no;24570;3345;932046280;10.962676953052997
sündmused;1;no;24654;3345;932046280;10.926686051841491
võimalikud;1;no;24682;3345;932046280;10.91474154271915
arendada;2;no;50873;3345;932046280;10.775192453681829
nimetas;1;no;25031;3345;932046280;10.768023597631815
majas;3;no;77309;3345;932046280;10.695766892910992
ostis;1;no;25250;3345;932046280;10.6779543516049
teatas;6;no;155958;3345;932046280;10.662014438260268
kohalikud;2;no;51488;3345;932046280;10.648776247873505
nõukogu;5;no;130775;3345;932046280;10.585047112539607
ilves;1;no;25566;3345;932046280;10.550615394632292
aegadel;1;no;25900;3345;932046280;10.419283422965494
kirjutanud;2;no;53278;3345;932046280;10.297156745738418
otsused;1;no;26307;3345;932046280;10.263600719923843
öösel;3;no;80839;3345;932046280;10.234037969904533
homme;4;no;108213;3345;932046280;10.220222348306358
muusikat;2;no;53941;3345;932046280;10.172742021474916
otsustati;1;no;26615;3345;932046280;10.148844713432084
lahendada;2;no;54589;3345;932046280;10.054013408244687
kohtuvad;1;no;26901;3345;932046280;10.04455970061524
võimaluste;1;no;26917;3345;932046280;10.038788840328175
müüdud;1;no;27992;3345;932046280;9.665684126731623
päästjad;1;no;28080;3345;932046280;9.6363659533445
külalised;1;no;28140;3345;932046280;9.61647805306971
istus;1;no;28393;3345;932046280;9.533512490997062
tegelevad;1;no;28410;3345;932046280;9.527989027813875
saksamaa;3;no;87149;3345;932046280;9.50088614760652
pälvis;1;no;28526;3345;932046280;9.490469678542675
meri;1;no;29339;3345;932046280;9.235580839310416
tabas;1;no;29403;3345;932046280;9.216095878969163
ilm;3;no;89902;3345;932046280;9.21293310978044
pressiesindaja;1;no;29717;3345;932046280;9.121676820067332
teemasid;1;no;29817;3345;932046280;9.09201191034296
sektori;1;no;29918;3345;932046280;9.062245562681436
proua;1;no;30028;3345;932046280;9.030047709910818
vastuseid;1;no;30081;3345;932046280;9.014615735756962
protsenti;6;no;185210;3345;932046280;8.986491618021992
tarmo;1;no;30284;3345;932046280;8.955993097324653
plaanid;1;no;30551;3345;932046280;8.880039514697398
pilgu;1;no;30574;3345;932046280;8.873556920625678
toodi;1;no;30889;3345;932046280;8.785716615017817
kontsert;1;no;30916;3345;932046280;8.778268297889666
ehitada;2;no;62806;3345;932046280;8.75786718166244
arvavad;1;no;31005;3345;932046280;8.753805613655732
saabunud;1;no;31158;3345;932046280;8.71206892536295
saarel;1;no;31648;3345;932046280;8.58104045054926
rääkides;1;no;32008;3345;932046280;8.487258719463064
aastani;1;no;32048;3345;932046280;8.476964908899664
abiga;1;no;32077;3345;932046280;8.469517496445732
konkursi;1;no;32357;3345;932046280;8.39827890105138
võõrsil;1;no;32671;3345;932046280;8.319802100080521
liikme;1;no;32787;3345;932046280;8.291180381791241
arenenud;1;no;32812;3345;932046280;8.285037683081523
arenenud;1;no;32812;3345;932046280;8.285037683081523
keeruline;3;no;100076;3345;932046280;8.284963656742265
teemadel;1;no;33066;3345;932046280;8.223140021252037
teisalt;1;no;33163;3345;932046280;8.199745285972579
viskas;1;no;33274;3345;932046280;8.17313678175398
kasv;1;no;33313;3345;932046280;8.163828797998253
nentis;1;no;33412;3345;932046280;8.140295780239873
heade;1;no;33748;3345;932046280;8.061427967893902
presidendi;2;no;68535;3345;932046280;8.03559923202904
ehitus;1;no;33924;3345;932046280;8.020723083841593
käin;1;no;34078;3345;932046280;7.985442029225644
rõhutas;1;no;34263;3345;932046280;7.94346717959329
kuulda;2;no;69370;3345;932046280;7.940157837165217
suurte;2;no;69491;3345;932046280;7.926515156976731
lätis;1;no;34416;3345;932046280;7.9090847849101245
püsib;1;no;34566;3345;932046280;7.875664277528429
koostööd;3;no;105434;3345;932046280;7.867623379225794
äri;1;no;35058;3345;932046280;7.768000430852652
vastab;2;no;71415;3345;932046280;7.715717122417038
kohtumist;1;no;35357;3345;932046280;7.7039967612355476
täna;17;no;614950;3345;932046280;7.692689051901091
osutus;1;no;35709;3345;932046280;7.629986678684082
tõnu;1;no;35884;3345;932046280;7.593718588987142
kaugemale;1;no;36001;3345;932046280;7.569662488437628
olulise;1;no;36045;3345;932046280;7.560655139744356
päevaks;1;no;36091;3345;932046280;7.551261257517649
suuresti;1;no;36394;3345;932046280;7.489962716979381
seis;1;no;37115;3345;932046280;7.348026255494305
näitas;2;no;75395;3345;932046280;7.313388516190512
juhtima;1;no;37333;3345;932046280;7.306163775779103
kool;2;no;75567;3345;932046280;7.296945137011893
juhatuse;3;no;114428;3345;932046280;7.254227260252282
ruumis;1;no;37668;3345;932046280;7.242755435614646
lõuna;1;no;37792;3345;932046280;7.219563084600439
lootust;1;no;38143;3345;932046280;7.154711807789749
kestnud;1;no;38254;3345;932046280;7.134445078020945
varasemalt;1;no;38350;3345;932046280;7.11700946067535
eestimaa;1;no;38960;3345;932046280;7.008181356432712
mihkel;1;no;39140;3345;932046280;6.976701240959111
tänase;1;no;39476;3345;932046280;6.9186887451131405
kasvanud;2;no;79885;3345;932046280;6.907074304657375
tugevalt;1;no;40069;3345;932046280;6.818623434637067
toimuvad;2;no;80982;3345;932046280;6.814574167546467
püüab;1;no;40498;3345;932046280;6.748017926893007
alanud;1;no;40903;3345;932046280;6.682691185239604
internetis;1;no;41210;3345;932046280;6.634008542250761
teenust;1;no;41623;3345;932046280;6.569624978667675
antakse;2;no;84080;3345;932046280;6.566238176414989
probleemi;2;no;85477;3345;932046280;6.460079907953983
otsuseid;1;no;42376;3345;932046280;6.455398454179515
moskva;1;no;42601;3345;932046280;6.422033808782355
tehnika;1;no;42800;3345;932046280;6.392810736992729
võistluse;1;no;43092;3345;932046280;6.350408893161079
praktiliselt;1;no;43191;3345;932046280;6.336160319378722
paljudel;1;no;43450;3345;932046280;6.299184432499468
keskus;1;no;43484;3345;932046280;6.294362475377151
pöörduda;1;no;43512;3345;932046280;6.290396991492083
lähemalt;2;no;88127;3345;932046280;6.267856742861292
saaremaal;1;no;43856;3345;932046280;6.242082837497839
elas;1;no;43934;3345;932046280;6.231230923819368
hinnangul;2;no;89083;3345;932046280;6.201289304485083
korraldab;1;no;44386;3345;932046280;6.169080928204722
tallinna;11;no;496995;3345;932046280;6.157442551493442
selgelt;2;no;90925;3345;932046280;6.0769354812188485
esimees;2;no;91444;3345;932046280;6.042793193886126
näevad;1;no;45905;3345;932046280;5.969007809291062
reisi;1;no;45928;3345;932046280;5.966078081505619
vastata;1;no;47200;3345;932046280;5.808410749526249
kaotanud;1;no;47269;3345;932046280;5.800095985166381
otsustada;1;no;47664;3345;932046280;5.752951452030079
vaatab;1;no;47673;3345;932046280;5.7518862012581735
venemaal;1;no;47911;3345;932046280;5.72385869232575
kaugele;1;no;47987;3345;932046280;5.71496617921078
maja;5;no;244655;3345;932046280;5.676705310986791
kinnitab;1;no;48430;3345;932046280;5.663677178689419
kohtumine;1;no;48707;3345;932046280;5.63207224877905
saksamaal;1;no;49142;3345;932046280;5.583145676827595
tunnistas;1;no;49430;3345;932046280;5.551217944066567
turul;1;no;49488;3345;932046280;5.544832177600431
igapäevaselt;1;no;49923;3345;932046280;5.4974032167854885
läti;2;no;101495;3345;932046280;5.449823694153428
mänginud;1;no;50718;3345;932046280;5.412786921697351
teisipäeval;1;no;50884;3345;932046280;5.395446296668834
juhtunud;1;no;52197;3345;932046280;5.26210641041921
türgi;1;no;52367;3345;932046280;5.245322656258361
loob;1;no;52586;3345;932046280;5.223858388752956
tegemine;1;no;52766;3345;932046280;5.206347611823149
vasta;1;no;52909;3345;932046280;5.192519728452924
tegeleb;1;no;53306;3345;932046280;5.154512637977101
suutis;1;no;53439;3345;932046280;5.141903901751565
tingitud;1;no;53570;3345;932046280;5.1295449270505244
juht;3;no;162546;3345;932046280;5.119023694686283
huvitatud;1;no;54162;3345;932046280;5.074426619323029
põhjuseks;1;no;54181;3345;932046280;5.07267723125115
näen;1;no;54667;3345;932046280;5.028336162485823
võita;1;no;54841;3345;932046280;5.012648826924483
kasutanud;1;no;55897;3345;932046280;4.919503551616649
tähenda;1;no;56065;3345;932046280;4.905003210798784
sõnad;1;no;56140;3345;932046280;4.898557406507747
vahendusel;1;no;56146;3345;932046280;4.898042473948653
loomulikult;3;no;170991;3345;932046280;4.86757308328181
kallis;1;no;57060;3345;932046280;4.820845494218469
erinevates;1;no;57164;3345;932046280;4.812215510536235
piiri;1;no;57638;3345;932046280;4.773270857136275
punktiga;1;no;57979;3345;932046280;4.745641312847634
energiat;1;no;58213;3345;932046280;4.72686577479244
variant;1;no;58303;3345;932046280;4.719683912931129
päeval;4;no;236313;3345;932046280;4.7018332255556325
tegeleda;1;no;59546;3345;932046280;4.62268066192311
sõitis;1;no;59929;3345;932046280;4.593590023464955
edukalt;1;no;61416;3345;932046280;4.484032967992577
vahendab;1;no;61579;3345;932046280;4.4723406765132605
peaminister;1;no;62446;3345;932046280;4.4111598797842735
prantsusmaa;1;no;62647;3345;932046280;4.397214355469047
tänavu;2;no;126596;3345;932046280;4.377149654698637
soovivad;1;no;63202;3345;932046280;4.35916196194579
avaldas;1;no;63237;3345;932046280;4.356784325413647
osales;1;no;63331;3345;932046280;4.35041149140879
endiselt;2;no;127537;3345;932046280;4.345088252015736
esiteks;1;no;64070;3345;932046280;4.300952216260705
hommikul;3;no;194421;3345;932046280;4.2837724233329055
võitis;2;no;130047;3345;932046280;4.26182171570851
mullu;1;no;64995;3345;932046280;4.24060701615657
oligi;1;no;65033;3345;932046280;4.23816416080057
järjest;2;no;131599;3345;932046280;4.211913807422587
rõõmu;1;no;65534;3345;932046280;4.206218222033335
puudu;1;no;65749;3345;932046280;4.192656093539733
piirkonna;1;no;66397;3345;932046280;4.152304398413749
seisuga;1;no;66955;3345;932046280;4.1181743842022245
esmalt;1;no;67059;3345;932046280;4.111875170417615
meel;1;no;67320;3345;932046280;4.096151108239665
poola;1;no;67404;3345;932046280;4.091116039460849
kohapeal;2;no;136189;3345;932046280;4.07092389449126
moel;1;no;68342;3345;932046280;4.035720591221785
suuri;1;no;70436;3345;932046280;3.9173090701208255
suured;2;no;142688;3345;932046280;3.8867091203314006
võtab;3;no;215983;3345;932046280;3.8579527184486495
töötajate;1;no;72223;3345;932046280;3.821618729340881
kiiremini;1;no;73001;3345;932046280;3.78140370343532
tõepoolest;1;no;73160;3345;932046280;3.773288889240904
suuremat;1;no;74058;3345;932046280;3.7281040468434674
võeti;1;no;74107;3345;932046280;3.725669619603898
sõnul;6;no;450544;3345;932046280;3.705100087678303
määral;1;no;74614;3345;932046280;3.700666133780984
new;1;no;75159;3345;932046280;3.6741602156537847
liit;1;no;75170;3345;932046280;3.673629142386405
mõtlema;1;no;75279;3345;932046280;3.66837497522737
kasuks;1;no;75712;3345;932046280;3.647650516624667
arvu;1;no;75748;3345;932046280;3.645938005678613
eestisse;1;no;77082;3345;932046280;3.583594344101068
endine;1;no;77706;3345;932046280;3.555158199302188
paika;1;no;79358;3345;932046280;3.482009389239661
algab;2;no;160289;3345;932046280;3.4623850708016497
alustada;1;no;79915;3345;932046280;3.4580199014470034
vähendada;1;no;81087;3345;932046280;3.408606996660714
selgeks;1;no;81398;3345;932046280;3.395731056176529
müüa;1;no;82780;3345;932046280;3.339671020277524
alustas;1;no;83154;3345;932046280;3.3248167487682587
pikalt;1;no;83235;3345;932046280;3.3216170385663077
mängus;1;no;84854;3345;932046280;3.2589297109805786
viib;1;no;85407;3345;932046280;3.2380563262511743
teemal;1;no;85805;3345;932046280;3.2231982411177738
soov;1;no;86102;3345;932046280;3.212199213512734
olukorda;1;no;86182;3345;932046280;3.209249334038016
kohaliku;1;no;87433;3345;932046280;3.1638154086806973
ütles;7;no;618907;3345;932046280;3.148240820092868
põhjus;1;no;87942;3345;932046280;3.145695585060369
otsustas;1;no;88264;3345;932046280;3.1343395438384323
viimased;1;no;88573;3345;932046280;3.1235188028936567
reedel;1;no;88601;3345;932046280;3.1225419733305526
aastaks;1;no;89048;3345;932046280;3.107029909047596
kinnitas;1;no;89398;3345;932046280;3.0949911632154974
toime;1;no;89704;3345;932046280;3.0845420391107434
kiirelt;1;no;91507;3345;932046280;3.0243788340548305
eraldi;2;no;186873;3345;932046280;2.9722808561099856
koostöös;1;no;93696;3345;932046280;2.954416856311396
juhataja;1;no;94126;3345;932046280;2.941052398509772
suurepärane;1;no;94334;3345;932046280;2.9346310246543688
tulevikus;1;no;98219;3345;932046280;2.819644426342678
punkti;2;no;197711;3345;932046280;2.810112682988471
käima;1;no;100443;3345;932046280;2.757786114713741
käesoleva;1;no;100968;3345;932046280;2.743577703990881
venemaa;2;no;203827;3345;932046280;2.726176712972009
märkis;1;no;103577;3345;932046280;2.675086080686478
tahaks;2;no;210246;3345;932046280;2.643311431145483
tekkis;1;no;107188;3345;932046280;2.5857433901335813
vallas;1;no;107408;3345;932046280;2.580492667382742
üha;1;no;109641;3345;932046280;2.5283801470161222
käia;1;no;111168;3345;932046280;2.49393915780502
suutnud;1;no;111252;3345;932046280;2.492071772056312
öelda;3;no;336711;3345;932046280;2.478499118191112
aastal;10;no;1129796;3345;932046280;2.465065355674614
probleeme;1;no;112967;3345;932046280;2.454548164715738
suunas;1;no;115175;3345;932046280;2.407870185029453
suunas;1;no;115175;3345;932046280;2.407870185029453
tunda;1;no;117079;3345;932046280;2.369021407929228
suuda;1;no;117331;3345;932046280;2.363973394931282
inimestele;1;no;119078;3345;932046280;2.3295607632478523
ülejäänud;1;no;119236;3345;932046280;2.326497797576134
möödunud;1;no;119387;3345;932046280;2.323578050634187
suurema;1;no;119614;3345;932046280;2.3192025258138305
sõita;1;no;120046;3345;932046280;2.310920895204317
vene;2;no;240756;3345;932046280;2.309627440540432
ajaks;1;no;120600;3345;932046280;2.3003866351870577
võimaluse;1;no;121019;3345;932046280;2.2924829555586728
kodus;2;no;256394;3345;932046280;2.169268722729679
tõi;1;no;130323;3345;932046280;2.129980544999789
käinud;1;no;130589;3345;932046280;2.125672680661759
mängu;2;no;264359;3345;932046280;2.104139402992647
sõnas;1;no;132716;3345;932046280;2.091842737631428
olukord;1;no;134364;3345;932046280;2.066362637315102
jätta;1;no;134711;3345;932046280;2.0610764995084634
tekib;1;no;136973;3345;932046280;2.027269505727959
suvel;1;no;136981;3345;932046280;2.0271519087602807
tasub;1;no;137878;3345;932046280;2.014052314668293
uute;1;no;138998;3345;932046280;1.9979318412432023
võimalusi;1;no;140106;3345;932046280;1.982236016332932
mäng;1;no;142502;3345;932046280;1.9491236722395204
võtnud;1;no;143369;3345;932046280;1.937412806189716
aastat;4;no;582852;3345;932046280;1.910786442873719
toob;1;no;146055;3345;932046280;1.9020090687235411
viia;1;no;147535;3345;932046280;1.8830488112641053
tuua;1;no;149160;3345;932046280;1.8626616262390192
kaua;1;no;150489;3345;932046280;1.846313322208058
tahab;1;no;151237;3345;932046280;1.837237610696596
pidevalt;1;no;152368;3345;932046280;1.8236830437664424
õnneks;1;no;153271;3345;932046280;1.8130037100681256
kuus;1;no;155925;3345;932046280;1.782327932596634
aastatel;1;no;159328;3345;932046280;1.7444815566881349
lausa;1;no;160628;3345;932046280;1.7304445093121752
toimunud;1;no;162376;3345;932046280;1.71192235396723
toimunud;1;no;162376;3345;932046280;1.71192235396723
lõpus;1;no;162388;3345;932046280;1.7117965698475488
tihti;1;no;167422;3345;932046280;1.6606116763268977
ettevõtte;1;no;168649;3345;932046280;1.648596356386668
esimest;1;no;173642;3345;932046280;1.6014447792602708
aastast;1;no;179122;3345;932046280;1.5527043173175332
tundi;1;no;179842;3345;932046280;1.5465200937994232
käigus;1;no;186273;3345;932046280;1.4933929430048425
uusi;1;no;186801;3345;932046280;1.4891927689303723
ülikooli;1;no;188294;3345;932046280;1.4774429868695924
võttis;1;no;190514;3345;932046280;1.4603106224537012
koju;1;no;196116;3345;932046280;1.4187945543605365
mõeldud;1;no;196907;3345;932046280;1.4131219305099805
õhtul;1;no;207977;3345;932046280;1.338241210649822
uuesti;1;no;217678;3345;932046280;1.2788556599606924
tähelepanu;1;no;222336;3345;932046280;1.2521751305999154
lugu;1;no;235481;3345;932046280;1.1825518913128523
kuu;1;no;253290;3345;932046280;1.099710662786216
väike;1;no;266354;3345;932046280;1.045960681077148
pakub;1;no;266785;3345;932046280;1.044276779884421
linna;1;no;267902;3345;932046280;1.0399378310820957
leida;1;no;276876;3345;932046280;1.0063448440498743
vastavalt;1;no;288280;3345;932046280;0.9666633828204416
vastavalt;1;no;288280;3345;932046280;0.9666633828204416
inimesi;1;no;293988;3345;932046280;0.9479541948261452
liidu;1;no;295646;3345;932046280;0.9426547194444176
inimeste;1;no;299627;3345;932046280;0.9301689583783136
tähendab;1;no;307752;3345;932046280;0.905685597874582
suure;1;no;321209;3345;932046280;0.8678518252729843
jäi;1;no;336219;3345;932046280;0.8292149708391138
ilmselt;1;no;337001;3345;932046280;0.8272961111290785
lõpuks;1;no;338641;3345;932046280;0.8233006066651201
kell;2;no;681810;3345;932046280;0.8175991895919738
tegemist;1;no;342436;3345;932046280;0.8142012573338597
maailma;1;no;363794;3345;932046280;0.7665224292613877
annab;1;no;377779;3345;932046280;0.7382163730253232
näha;1;no;425946;3345;932046280;0.6549193556467635
uue;1;no;457408;3345;932046280;0.6099634916881278
seotud;1;no;459842;3345;932046280;0.6067414110376332
võtta;1;no;507935;3345;932046280;0.5493983095451133
