word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muuseumid;1;no;6333;6406;932046280;20.155119395935422
sealsete;1;no;6401;6406;932046280;19.96821915467258
väljund;1;no;6426;6406;932046280;19.90037431381805
reklaamid;1;no;6442;6406;932046280;19.857195036535156
õunad;1;no;6452;6406;932046280;19.83030301245573
rollid;1;no;6464;6406;932046280;19.79812857395972
peidus;2;no;13841;6406;932046280;19.760562484394583
probleemidega;2;no;13875;6406;932046280;19.71518820030277
aspekti;1;no;6496;6406;932046280;19.71283829836296
elamuse;1;no;6496;6406;932046280;19.71283829836296
suhelnud;1;no;6503;6406;932046280;19.694278915826263
eripära;2;no;13932;6406;932046280;19.639585251667626
märkamata;1;no;6541;6406;932046280;19.59413466798395
tarbijale;1;no;6576;6406;932046280;19.50279336722422
arvutite;1;no;6678;6406;932046280;19.241390893406827
teaduslik;1;no;6696;6406;932046280;19.195986733105727
viiteid;1;no;6727;6406;932046280;19.118290951284926
mee;1;no;6730;6406;932046280;19.11080536965857
ühiskonnast;1;no;6762;6406;932046280;19.031322383779123
rikkad;1;no;6823;6406;932046280;18.88162493214631
käesolevat;1;no;6886;6406;932046280;18.729471526023826
juhtumisi;1;no;6893;6406;932046280;18.712716826308213
elevust;1;no;6897;6406;932046280;18.70315616404767
lähiaastatel;1;no;6901;6406;932046280;18.693605266225557
suheldes;1;no;6967;6406;932046280;18.53741198619696
suuremalt;1;no;7016;6406;932046280;18.42312815400422
mõjunud;1;no;7037;6406;932046280;18.374579597798057
koguvad;1;no;7047;6406;932046280;18.351551056600275
mulla;2;no;15092;6406;932046280;18.217852033112887
efekti;2;no;15098;6406;932046280;18.21103314374168
sõnum;4;no;31239;6406;932046280;18.119254091029397
parata;1;no;7169;6406;932046280;18.07518067782184
arenguga;1;no;7170;6406;932046280;18.07294973763054
osaluse;1;no;7249;6406;932046280;17.898428902469977
kallist;1;no;7304;6406;932046280;17.77890388328373
stalini;1;no;7437;6406;932046280;17.49636341960777
summasid;1;no;7458;6406;932046280;17.45257061804866
arvete;1;no;7469;6406;932046280;17.429718907630694
ohud;1;no;7492;6406;932046280;17.382130905196842
rütmi;1;no;7526;6406;932046280;17.312257505216262
teostatakse;1;no;7563;6406;932046280;17.236854322398877
osutusid;1;no;7653;6406;932046280;17.056154435826347
süveneda;1;no;7676;6406;932046280;17.0105817774944
seostub;1;no;7722;6406;932046280;16.92016317601626
tuligi;1;no;7791;6406;932046280;16.786323319884588
soomlaste;1;no;7888;6406;932046280;16.60171279627305
endiste;1;no;7909;6406;932046280;16.562279005556398
nali;2;no;16702;6406;932046280;16.554550184655238
teksti;7;no;60926;6406;932046280;16.47971298735262
mängimist;1;no;7976;6406;932046280;16.437709300989003
loodusega;1;no;8058;6406;932046280;16.287777685433284
lust;1;no;8067;6406;932046280;16.271488181567225
loodusesse;1;no;8078;6406;932046280;16.251622981718633
tegevusega;2;no;17076;6406;932046280;16.210737109500197
sinised;1;no;8107;6406;932046280;16.199482849688042
loogiliselt;1;no;8109;6406;932046280;16.195899308060667
mängimas;1;no;8150;6406;932046280;16.122784521903636
tänavuse;2;no;17211;6406;932046280;16.09011516564312
tütart;1;no;8183;6406;932046280;16.06441379367264
üritame;1;no;8190;6406;932046280;16.052086417434456
laseks;1;no;8198;6406;932046280;16.03802113371067
kastis;1;no;8206;6406;932046280;16.023980477191945
seitsmenda;1;no;8273;6406;932046280;15.907348071518491
lihtsamalt;1;no;8281;6406;932046280;15.89353518263196
töösse;1;no;8281;6406;932046280;15.89353518263196
tudeng;1;no;8289;6406;932046280;15.87974626133169
aspekt;1;no;8307;6406;932046280;15.848808497406562
järjekordselt;1;no;8418;6406;932046280;15.66065779841215
dvd;1;no;8626;6406;932046280;15.319854173210436
avatuks;1;no;8634;6406;932046280;15.307042314496988
videosid;1;no;8648;6406;932046280;15.28467304965843
rõõmuks;1;no;8759;6406;932046280;15.10960436672236
karda;2;no;18398;6406;932046280;15.102069590119624
avaldub;1;no;8790;6406;932046280;15.06142544205174
toiminud;1;no;8819;6406;932046280;15.016632162922775
seemneid;1;no;8835;6406;932046280;14.992032493000176
armastavad;2;no;18626;6406;932046280;14.926015611248108
muutuse;1;no;8939;6406;932046280;14.834078479307514
sõnumid;1;no;9015;6406;932046280;14.720739309800065
tükid;1;no;9062;6406;932046280;14.651510618219438
osutada;1;no;9082;6406;932046280;14.622248699093936
rooste;1;no;9118;6406;932046280;14.569870735997894
otseses;2;no;19161;6406;932046280;14.528593625515354
näitama;2;no;19239;6406;932046280;14.472412588247405
paluti;1;no;9204;6406;932046280;14.44625163949
sobida;1;no;9205;6406;932046280;14.44482654471974
faasis;1;no;9243;6406;932046280;14.390880509134792
jõupingutusi;1;no;9261;6406;932046280;14.365467512661631
avamise;1;no;9324;6406;932046280;14.277224496923438
klaasi;3;no;29821;6406;932046280;14.223616386766272
saalis;4;no;40209;6406;932046280;14.16870533516208
sõpruse;1;no;9462;6406;932046280;14.087668194449918
mõttes;15;no;154766;6406;932046280;14.023101330439813
soomlane;1;no;9597;6406;932046280;13.907040704012983
puhta;3;no;30609;6406;932046280;13.868263250625098
läheneda;1;no;9627;6406;932046280;13.867528497128292
ütelda;1;no;9682;6406;932046280;13.795669561598752
noorema;1;no;9706;6406;932046280;13.764545795000666
populaarseks;1;no;9708;6406;932046280;13.761958485616333
tõepoolest;7;no;73160;6406;932046280;13.75860027944656
negatiivsed;1;no;9771;6406;932046280;13.68095319404678
seniks;1;no;9795;6406;932046280;13.65034431364423
ehitanud;1;no;9830;6406;932046280;13.6059510785152
pingutama;1;no;9834;6406;932046280;13.60089594472712
kooslus;1;no;9849;6406;932046280;13.581972601493783
esimesse;1;no;9891;6406;932046280;13.529266289933716
kunstnikud;1;no;9971;6406;932046280;13.429996666069044
väikeseid;1;no;9976;6406;932046280;13.42384066144579
peakski;1;no;9982;6406;932046280;13.416460901281472
press;1;no;10052;6406;932046280;13.330959416751156
jõuliselt;1;no;10072;6406;932046280;13.30673022127607
soovile;1;no;10073;6406;932046280;13.305521073228643
tõlgendada;1;no;10112;6406;932046280;13.258535094657038
kaasaegse;2;no;21291;6406;932046280;13.136079564551624
nägemine;1;no;10220;6406;932046280;13.130135180034108
meestega;1;no;10288;6406;932046280;13.05055893141971
erilised;1;no;10293;6406;932046280;13.044745788825066
napib;1;no;10432;6406;932046280;12.885188213999117
efekt;1;no;10458;6406;932046280;12.855775261204338
järeldused;1;no;10566;6406;932046280;12.735022248527294
ostetakse;1;no;10658;6406;932046280;12.633933605862744
võrdlus;1;no;10726;6406;932046280;12.560241370940629
sõnadega;2;no;22434;6406;932046280;12.493500209775029
asjadele;1;no;10804;6406;932046280;12.47676361330747
personal;1;no;10824;6406;932046280;12.455537491333908
tähtede;1;no;10826;6406;932046280;12.453418850669507
teoste;1;no;10839;6406;932046280;12.439665235127809
muresid;1;no;10881;6406;932046280;12.39543735965085
pealkirjaga;1;no;10908;6406;932046280;12.36717084778122
mängivad;3;no;34456;6406;932046280;12.360657877244911
näpuga;1;no;11000;6406;932046280;12.271815894297427
kolleeg;1;no;11013;6406;932046280;12.258460265287184
üksikuid;1;no;11022;6406;932046280;12.24923107712751
sobinud;1;no;11103;6406;932046280;12.166789539790328
mõeldes;2;no;23360;6406;932046280;12.017254567028306
eve;1;no;11254;6406;932046280;12.016028154325744
tugevasti;1;no;11368;6406;932046280;11.904660507537251
rahaliselt;1;no;11435;6406;932046280;11.84016553954357
juhiks;1;no;11492;6406;932046280;11.785844312743215
võtmes;1;no;11517;6406;932046280;11.762176145624906
varjus;1;no;11531;6406;932046280;11.748963447674567
institutsioonide;1;no;11555;6406;932046280;11.726382036793131
tõstetud;1;no;11575;6406;932046280;11.70763039587925
tänavad;1;no;11582;6406;932046280;11.701081481887927
kunstiakadeemia;1;no;11624;6406;932046280;11.661941340853076
lõppkokkuvõttes;1;no;11794;6406;932046280;11.506156112328432
sissejuhatus;1;no;11848;6406;932046280;11.457538727347746
ressursside;1;no;11892;6406;932046280;11.418227289054704
vanematel;1;no;11914;6406;932046280;11.398672556424614
nooremad;1;no;11921;6406;932046280;11.392464634492589
ruumis;3;no;37668;6406;932046280;11.3320986674006
kirjad;1;no;12013;6406;932046280;11.311498779006024
võlu;1;no;12017;6406;932046280;11.308004622437451
käitub;1;no;12054;6406;932046280;11.275785719007654
lapsepõlvest;1;no;12117;6406;932046280;11.22134691290224
pakun;2;no;25512;6406;932046280;11.039297882396273
põhimõtete;1;no;12342;6406;932046280;11.031140927316134
kehalise;1;no;12371;6406;932046280;11.007093571533188
tekitanud;2;no;25597;6406;932046280;11.003927582608634
rõõmu;5;no;65534;6406;932046280;10.9591472879765
toredaid;1;no;12463;6406;932046280;10.931494533843184
londoni;2;no;25796;6406;932046280;10.921999350144532
kelly;1;no;12496;6406;932046280;10.90462991689931
ilusasti;1;no;12507;6406;932046280;10.895704363211442
piret;2;no;25945;6406;932046280;10.861450363986686
tõid;2;no;25951;6406;932046280;10.859026207828745
õla;1;no;12580;6406;932046280;10.83683937695901
surnuks;1;no;12615;6406;932046280;10.808841437751145
mõneti;1;no;12674;6406;932046280;10.761970977978804
pakuks;1;no;12681;6406;932046280;10.75643703683908
naerab;1;no;12744;6406;932046280;10.706886492811464
hävitada;1;no;12784;6406;932046280;10.675662082294789
atmosfääri;1;no;12801;6406;932046280;10.662446787472453
näidati;1;no;12812;6406;932046280;10.653913134989564
aint;1;no;12951;6406;932046280;10.54724390001792
sotsiaalset;1;no;12969;6406;932046280;10.53358662657416
kunst;2;no;26841;6406;932046280;10.511043734911206
tegelenud;2;no;26848;6406;932046280;10.50839516818807
itaalias;2;no;26904;6406;932046280;10.48725458940403
jääbki;1;no;13084;6406;932046280;10.447159795650768
otsest;1;no;13111;6406;932046280;10.42707346189822
traditsioonilise;1;no;13247;6406;932046280;10.327060953100752
salaja;1;no;13324;6406;932046280;10.271282255573352
üksik;1;no;13413;6406;932046280;10.207556834065263
rõõmuga;1;no;13629;6406;932046280;10.056136926885484
traditsioon;1;no;13638;6406;932046280;10.049925194225018
mõistetav;1;no;13685;6406;932046280;10.017610424532124
kallid;2;no;28226;6406;932046280;10.011771752383437
alustatud;1;no;13703;6406;932046280;10.005289521393744
toreda;1;no;13710;6406;932046280;10.000506240060629
tehnikat;1;no;13724;6406;932046280;9.990953384898596
teades;1;no;13861;6406;932046280;9.898426086070252
külastajad;2;no;28675;6406;932046280;9.859940141951675
võimalustest;1;no;14002;6406;932046280;9.80496996225972
anu;2;no;29101;6406;932046280;9.72008305048944
lisamine;1;no;14176;6406;932046280;9.692045713696112
toetuste;1;no;14340;6406;932046280;9.587966963022884
hulgal;1;no;14458;6406;932046280;9.514453207375052
teemasid;2;no;29817;6406;932046280;9.493748243198944
vähemaks;1;no;14562;6406;932046280;9.450589764883322
suunda;1;no;14601;6406;932046280;9.426861450798206
muretseda;1;no;14643;6406;932046280;9.401440776354244
puhast;1;no;14681;6406;932046280;9.378558966930605
vaatasime;1;no;14715;6406;932046280;9.35817997659789
arhitektuuri;1;no;14761;6406;932046280;9.330748955797796
sõnumit;1;no;14828;6406;932046280;9.291081548168936
haaras;1;no;14858;6406;932046280;9.273429133381647
lapsena;1;no;14948;6406;932046280;9.220872068541382
külg;1;no;14963;6406;932046280;9.212170421588512
reet;1;no;14974;6406;932046280;9.205799644535958
struktuur;1;no;14984;6406;932046280;9.200015670625236
lugenud;3;no;46618;6406;932046280;9.199140005783176
lõpust;1;no;15014;6406;932046280;9.18270727547371
ometigi;1;no;15084;6406;932046280;9.142573181325528
palve;1;no;15121;6406;932046280;9.121500843913129
teisigi;1;no;15132;6406;932046280;9.11525481426816
mälestused;1;no;15160;6406;932046280;9.09939436182112
lilled;1;no;15226;6406;932046280;9.062226500219955
kirjutatakse;1;no;15251;6406;932046280;9.048226931870117
jääd;1;no;15329;6406;932046280;9.004824946011807
selged;1;no;15374;6406;932046280;8.979974217906888
osana;1;no;15572;6406;932046280;8.872240946624181
rääkides;2;no;32008;6406;932046280;8.862273647685749
ajavad;1;no;15670;6406;932046280;8.819869112568002
eetris;1;no;15781;6406;932046280;8.761291791887295
paljuski;1;no;15786;6406;932046280;8.758671482179704
loomingu;1;no;15817;6406;932046280;8.742460480585434
detaile;1;no;15836;6406;932046280;8.732554332525165
peidetud;1;no;15880;6406;932046280;8.709699744557001
vedanud;1;no;15906;6406;932046280;8.69625090437728
saigi;1;no;15926;6406;932046280;8.685933871478047
aastad;2;no;32794;6406;932046280;8.65573455237496
aktiivse;1;no;16022;6406;932046280;8.636750942642614
valikul;1;no;16059;6406;932046280;8.617943402505787
toimuda;1;no;16059;6406;932046280;8.617943402505787
inspireeritud;1;no;16078;6406;932046280;8.608317272044276
jäädes;1;no;16078;6406;932046280;8.608317272044276
kasti;2;no;33001;6406;932046280;8.602932424397501
arva;1;no;16103;6406;932046280;8.595684025954785
teemadel;2;no;33066;6406;932046280;8.586484696696312
areneb;1;no;16182;6406;932046280;8.556005563775798
kiik;1;no;16194;6406;932046280;8.550010480901053
ütleks;2;no;33215;6406;932046280;8.549017730759727
alustasid;1;no;16210;6406;932046280;8.5420300936439
tegijad;1;no;16308;6406;932046280;8.49347344039708
laadi;1;no;16424;6406;932046280;8.436706887508743
täht;1;no;16595;6406;932046280;8.354395421291516
nimesid;1;no;16596;6406;932046280;8.353918791136174
pinda;1;no;16634;6406;932046280;8.335847057235265
saadet;1;no;16742;6406;932046280;8.284909571391962
tänavune;1;no;16797;6406;932046280;8.259207679748721
tallinnasse;1;no;16847;6406;932046280;8.235980315497356
marko;2;no;34531;6406;932046280;8.231771794106374
looming;1;no;16978;6406;932046280;8.175739632449263
publik;1;no;17035;6406;932046280;8.14980230520097
lülitada;1;no;17039;6406;932046280;8.147988320154528
rahaga;1;no;17041;6406;932046280;8.147081630415547
viimases;2;no;35024;6406;932046280;8.118904448712179
kohutavalt;1;no;17224;6406;932046280;8.06496485700721
üsnagi;1;no;17297;6406;932046280;8.032667915877193
daniel;1;no;17300;6406;932046280;8.031346177034633
nimetab;1;no;17319;6406;932046280;8.022985254870358
distantsi;1;no;17333;6406;932046280;8.016835706062963
suurune;1;no;17406;6406;932046280;7.984922327854245
püüame;1;no;17433;6406;932046280;7.973183021589232
annan;2;no;35699;6406;932046280;7.969297460667372
tulebki;1;no;17505;6406;932046280;7.942046299967117
saladus;1;no;17532;6406;932046280;7.930432634855618
jutud;1;no;17575;6406;932046280;7.912006755428965
leidsime;1;no;17672;6406;932046280;7.870754188985843
jõuaks;1;no;17700;6406;932046280;7.858926120614836
paik;1;no;17704;6406;932046280;7.857239297991081
positiivselt;1;no;17731;6406;932046280;7.845872157929219
niigi;2;no;36347;6406;932046280;7.830771793574785
erinevas;1;no;17812;6406;932046280;7.811967224314626
hoolt;1;no;17827;6406;932046280;7.805720664302156
avamine;1;no;18013;6406;932046280;7.729085114190414
nädalaga;1;no;18031;6406;932046280;7.721748553914118
esindab;1;no;18122;6406;932046280;7.684870344001101
tänapäeva;3;no;56320;6406;932046280;7.640242776160725
stuudios;1;no;18237;6406;932046280;7.638766845858775
kaasaegne;1;no;18327;6406;932046280;7.603069906034645
mõistes;1;no;18527;6406;932046280;7.524925583886143
vanemaid;1;no;18654;6406;932046280;7.476132400438527
ajad;2;no;38639;6406;932046280;7.377204586281992
artikleid;1;no;18926;6406;932046280;7.373730180993237
lossi;1;no;19029;6406;932046280;7.335681363411803
aita;2;no;39114;6406;932046280;7.289701012171756
venemaale;1;no;19167;6406;932046280;7.28531459406125
tunded;1;no;19214;6406;932046280;7.268318217642677
uurib;1;no;19297;6406;932046280;7.23849622783089
rõõm;2;no;39453;6406;932046280;7.22850983200094
teemad;2;no;40204;6406;932046280;7.0965425824776895
huvita;1;no;19861;6406;932046280;7.0421559793881485
struktuuri;1;no;19932;6406;932046280;7.018191640552501
seos;1;no;19967;6406;932046280;7.006438151702897
liikus;1;no;20148;6406;932046280;6.9462786393084
otsustasin;2;no;41467;6406;932046280;6.885147891604721
kohtub;1;no;20375;6406;932046280;6.872274705098003
arvate;1;no;20443;6406;932046280;6.850412077348564
tavalised;1;no;20488;6406;932046280;6.836020486431764
mängitakse;1;no;20544;6406;932046280;6.818195178074299
tahame;2;no;41933;6406;932046280;6.810297186987966
toredad;1;no;20615;6406;932046280;6.795728439415432
loomulikult;8;no;170991;6406;932046280;6.775698213641332
mõnusa;1;no;21046;6406;932046280;6.662460954213465
viidi;2;no;43794;6406;932046280;6.52692845402102
isikut;1;no;21550;6406;932046280;6.513102649408677
otseselt;3;no;66241;6406;932046280;6.511831117318646
ulatub;1;no;21582;6406;932046280;6.503845349224204
fotosid;1;no;21735;6406;932046280;6.459945128342346
varianti;1;no;21790;6406;932046280;6.444308465267174
tugevam;1;no;21835;6406;932046280;6.431571025488181
looja;1;no;21896;6406;932046280;6.414384892792345
jätkus;1;no;22046;6406;932046280;6.372511979743322
hulga;2;no;44962;6406;932046280;6.360818619473291
olemise;1;no;22186;6406;932046280;6.3339208433489
satub;1;no;22232;6406;932046280;6.321342714499036
jättes;1;no;22376;6406;932046280;6.28228867539371
tööde;2;no;45651;6406;932046280;6.266737094566692
mänguga;1;no;22558;6406;932046280;6.233613737707651
suurte;3;no;69491;6406;932046280;6.211312292172396
ületada;1;no;22886;6406;932046280;6.147770202014927
tütar;2;no;46800;6406;932046280;6.115884963077954
tehase;1;no;23072;6406;932046280;6.100133014340968
tekst;2;no;47392;6406;932046280;6.040961520674899
lõplikult;1;no;23310;6406;932046280;6.040244024746434
räägitakse;2;no;47444;6406;932046280;6.03446801772807
õieti;1;no;23355;6406;932046280;6.029052421700928
arvab;2;no;47529;6406;932046280;6.023883644899154
tegutsevad;1;no;23403;6406;932046280;6.01716033352029
tunde;2;no;47747;6406;932046280;5.996906809177383
filme;1;no;23629;6406;932046280;5.961793057229502
avastada;1;no;23915;6406;932046280;5.893170300417554
pakkuma;1;no;23959;6406;932046280;5.882752920195707
valinud;1;no;24129;6406;932046280;5.84284764308717
saali;1;no;24132;6406;932046280;5.842148293000857
saade;1;no;24154;6406;932046280;5.837024836677312
hinge;2;no;49300;6406;932046280;5.811503327449016
määral;3;no;74614;6406;932046280;5.790104903570468
mäletan;2;no;49544;6406;932046280;5.783410659413338
aastate;4;no;99912;6406;932046280;5.780364666279692
jaan;3;no;74761;6406;932046280;5.778860205904631
näitas;3;no;75395;6406;932046280;5.730858906901087
majja;1;no;24694;6406;932046280;5.714025237856415
kummaline;1;no;24752;6406;932046280;5.701121762283185
saavutanud;1;no;24896;6406;932046280;5.669336100879733
asjad;8;no;204568;6406;932046280;5.668605426861863
lõpetuseks;1;no;24956;6406;932046280;5.656196439339666
konkreetselt;1;no;25206;6406;932046280;5.602097173668195
otsustasime;1;no;25401;6406;932046280;5.560612837323297
samamoodi;3;no;78004;6406;932046280;5.541442137342244
mahu;1;no;25541;6406;932046280;5.531206104566086
sedasi;1;no;25620;6406;932046280;5.51474917022465
publiku;1;no;25672;6406;932046280;5.503970097228251
asjadega;1;no;25705;6406;932046280;5.497151360221929
tooni;1;no;25715;6406;932046280;5.495088410616761
real;1;no;26056;6406;932046280;5.425656739699221
kaarte;1;no;26119;6406;932046280;5.4130207635871335
sarnast;1;no;26139;6406;932046280;5.409021641641422
tekkis;4;no;107188;6406;932046280;5.391371738891064
hoiavad;1;no;26293;6406;932046280;5.378425207598821
aia;1;no;26401;6406;932046280;5.357173645790809
kuskilt;2;no;53644;6406;932046280;5.348934633393766
ohutu;1;no;26451;6406;932046280;5.34739172892332
piltide;1;no;26478;6406;932046280;5.342124332611543
videot;1;no;26561;6406;932046280;5.325996752019307
positiivset;1;no;26561;6406;932046280;5.325996752019307
hirmus;1;no;26586;6406;932046280;5.321158112042992
kassi;1;no;26591;6406;932046280;5.32019143886701
näita;1;no;26822;6406;932046280;5.275910896492045
katrin;1;no;26828;6406;932046280;5.274770571830491
värvid;1;no;26886;6406;932046280;5.263772793982011
suisa;1;no;27020;6406;932046280;5.238538664525869
armastan;1;no;27040;6406;932046280;5.234793111832235
küllaltki;1;no;27184;6406;932046280;5.207982435800589
san;1;no;27197;6406;932046280;5.205575536860914
öelda;12;no;336711;6406;932046280;5.173753798430391
rajal;1;no;27490;6406;932046280;5.151911785233941
sobiv;2;no;56230;6406;932046280;5.106949857442944
mäng;5;no;142502;6406;932046280;5.078370231639696
meelde;5;no;142838;6406;932046280;5.066501748308281
rahvusvaheline;2;no;57009;6406;932046280;5.038288447365487
kallis;2;no;57060;6406;932046280;5.033857620600467
tegelevad;1;no;28410;6406;932046280;4.990377078445413
osaliselt;2;no;57990;6406;932046280;4.95440539715066
unustada;1;no;28628;6406;932046280;4.953573949221722
kontroll;1;no;28672;6406;932046280;4.946211534918479
kasutame;1;no;28823;6406;932046280;4.921110651702085
kogemuse;1;no;29219;6406;932046280;4.856477411449767
probleemid;2;no;59404;6406;932046280;4.838296873912982
loetakse;1;no;29333;6406;932046280;4.838184413653455
märk;1;no;29350;6406;932046280;4.835468311370551
kiiret;1;no;29391;6406;932046280;4.828930241318633
ütlesid;1;no;29488;6406;932046280;4.813532295204532
tagasisidet;1;no;29597;6406;932046280;4.796346202479421
mõtlen;2;no;60127;6406;932046280;4.781006613862116
kasutas;1;no;30351;6406;932046280;4.680742210326599
sealjuures;1;no;30387;6406;932046280;4.67536188303102
põhiliselt;1;no;30566;6406;932046280;4.648792305679364
noorte;4;no;125283;6406;932046280;4.618430045403822
tuge;1;no;30809;6406;932046280;4.6132025358805056
voodi;1;no;30838;6406;932046280;4.608991560789017
siiamaani;1;no;30843;6406;932046280;4.608266307469135
toodi;1;no;30889;6406;932046280;4.601604670756178
märgata;1;no;30947;6406;932046280;4.593232617572412
perekonna;1;no;31028;6406;932046280;4.581591462901864
valikus;1;no;31621;6406;932046280;4.498131263382227
sarnased;1;no;31753;6406;932046280;4.479965362019261
väikse;1;no;31922;6406;932046280;4.456920585746387
suunata;1;no;31944;6406;932046280;4.453938102632349
galerii;1;no;32012;6406;932046280;4.444744702756546
sõpradega;1;no;32042;6406;932046280;4.440700845355777
lõbus;1;no;32585;6406;932046280;4.368758331720049
mägi;1;no;32618;6406;932046280;4.364461198304984
mägi;1;no;32618;6406;932046280;4.364461198304984
naistele;1;no;32733;6406;932046280;4.349552172675537
valikut;1;no;32747;6406;932046280;4.347744112853675
öeldi;1;no;32959;6406;932046280;4.320547497431717
nentis;1;no;33412;6406;932046280;4.263559220617161
ruttu;1;no;33442;6406;932046280;4.259838192968084
tekib;4;no;136973;6406;932046280;4.226932789232707
idee;3;no;102997;6406;932046280;4.208828510104071
tallinnast;1;no;34014;6406;932046280;4.19011278177694
tekivad;1;no;34160;6406;932046280;4.172679872300582
kuulnud;2;no;69265;6406;932046280;4.158632301085375
meelt;1;no;34457;6406;932046280;4.137660959604602
teistmoodi;1;no;34513;6406;932046280;4.131123825701391
rootsis;1;no;34560;6406;932046280;4.125653224815881
enam-vähem;1;no;34700;6406;932046280;4.109443337599878
suuri;2;no;70436;6406;932046280;4.090397864549655
tulemust;1;no;35150;6406;932046280;4.058192100694697
eriala;1;no;35164;6406;932046280;4.056618114198531
tunnevad;1;no;35663;6406;932046280;4.0013031837706015
osutus;1;no;35709;6406;932046280;3.996279857060799
huvitab;1;no;35729;6406;932046280;3.994099733871439
paras;1;no;35833;6406;932046280;3.9828013291541136
toodetud;1;no;35842;6406;932046280;3.9818265870305662
kaugemale;1;no;36001;6406;932046280;3.964684474719059
suhelda;1;no;36059;6406;932046280;3.958468059595434
julgelt;1;no;36131;6406;932046280;3.95077819788958
tekitas;1;no;36456;6406;932046280;3.916435592643556
toetavad;1;no;36621;6406;932046280;3.899227617877196
seatud;1;no;36661;6406;932046280;3.895078736098545
komplekti;1;no;36801;6406;932046280;3.880626920599545
mõnusalt;1;no;37036;6406;932046280;3.8566081096337226
inimesele;2;no;75184;6406;932046280;3.8352452389201135
mõtlema;2;no;75279;6406;932046280;3.830464458239596
tänane;1;no;37349;6406;932046280;3.825075054620385
riided;1;no;38014;6406;932046280;3.759762265408485
okei;1;no;38352;6406;932046280;3.727413264578724
viidud;1;no;38585;6406;932046280;3.70543572899843
mõjub;1;no;38677;6406;932046280;3.69682910705005
astuda;1;no;39281;6406;932046280;3.6413027297368057
paika;2;no;79358;6406;932046280;3.63586419022292
rahule;1;no;39375;6406;932046280;3.632810853298688
probleemide;1;no;39424;6406;932046280;3.628399922391914
võimaldavad;1;no;39891;6406;932046280;3.586892418220498
juhtuda;1;no;39952;6406;932046280;3.581540686740376
tugevalt;1;no;40069;6406;932046280;3.571320453395915
turule;1;no;40159;6406;932046280;3.5634983395802813
väikest;1;no;40585;6406;932046280;3.5269338334633686
puhtaks;1;no;40606;6406;932046280;3.525150754644412
tükk;1;no;40740;6406;932046280;3.513815333341881
äsja;1;no;40797;6406;932046280;3.5090156196686624
kirjutab;3;no;124005;6406;932046280;3.5011195320791884
saagi;1;no;41089;6406;932046280;3.484631825078785
hõlmab;1;no;41267;6406;932046280;3.4699332828238623
tekkida;1;no;41493;6406;932046280;3.4514488027659613
äärmiselt;2;no;83942;6406;932046280;3.4394931889748124
ilu;1;no;42005;6406;932046280;3.4102922272648817
üritus;1;no;42035;6406;932046280;3.407911128826063
hoiab;2;no;84943;6406;932046280;3.3994008358255874
liikuma;1;no;42231;6406;932046280;3.392436072294675
küsimuse;1;no;42340;6406;932046280;3.383890704934708
vaadake;1;no;42433;6406;932046280;3.376633665854732
võtame;1;no;42515;6406;932046280;3.370260759424782
teemal;2;no;85805;6406;932046280;3.365617306801296
kahtlemata;1;no;42584;6406;932046280;3.364916799844816
mari;1;no;42640;6406;932046280;3.360592115629151
ideid;1;no;42996;6406;932046280;3.3333573329680184
valiku;1;no;43014;6406;932046280;3.3319920126019693
viimaste;1;no;43058;6406;932046280;3.3286592666525494
vahet;2;no;87074;6406;932046280;3.317086909824453
ühise;1;no;43238;6406;932046280;3.3150944479924256
paljudel;1;no;43450;6406;932046280;3.299259215463026
kõlab;1;no;43467;6406;932046280;3.297995958448243
inimene;8;no;358177;6406;932046280;3.243857790914272
muret;1;no;44339;6406;932046280;3.2344707538841644
panema;1;no;44394;6406;932046280;3.230545948919604
küsida;2;no;89522;6406;932046280;3.227315041243647
nalja;1;no;44458;6406;932046280;3.2259908766587078
selgelt;2;no;90925;6406;932046280;3.178021892963408
alguse;2;no;91695;6406;932046280;3.151603293257825
kasutan;1;no;45892;6406;932046280;3.127193970268656
mängud;1;no;46006;6406;932046280;3.1195988498734866
jõud;1;no;46311;6406;932046280;3.0994587927829214
poisid;1;no;46528;6406;932046280;3.0852872398504645
jääks;1;no;46642;6406;932046280;3.077894075450008
nina;1;no;46761;6406;932046280;3.070214352229389
näha;9;no;425946;6406;932046280;3.06971632271304
pakkus;1;no;46938;6406;932046280;3.0588622023449714
tõmmata;1;no;47243;6406;932046280;3.0394963056047217
noortele;1;no;47434;6406;932046280;3.0274931786381383
suurepäraselt;1;no;47631;6406;932046280;3.015211903020605
värv;1;no;47876;6406;932046280;3.0000765519352086
õues;1;no;48250;6406;932046280;2.977262766920329
õues;1;no;48250;6406;932046280;2.977262766920329
ootama;1;no;49025;6406;932046280;2.931075515747976
õppima;1;no;49560;6406;932046280;2.9000186361707603
jube;1;no;50167;6406;932046280;2.865569630948433
mänginud;1;no;50718;6406;932046280;2.8349998835740924
tähendab;6;no;307752;6406;932046280;2.8310728405758896
tekitada;1;no;50851;6406;932046280;2.827718446663708
teisipäeval;1;no;50884;6406;932046280;2.825917562276743
kohalik;1;no;51021;6406;932046280;2.8184656276212587
peas;1;no;51610;6406;932046280;2.7868704315411086
mõtted;1;no;51944;6406;932046280;2.769266718903335
loodan;2;no;104935;6406;932046280;2.7574558312386026
