word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasutaja;1;no;1;14485;932046280;69.96187210108246
etena;1;no;1;14485;932046280;69.96187210108246
1906.;1;no;1;14485;932046280;69.96187210108246
jutusest;1;no;1;14485;932046280;69.96187210108246
moodistamistega;1;no;1;14485;932046280;69.96187210108246
vagumiku;1;no;1;14485;932046280;69.96187210108246
joomeid;1;no;1;14485;932046280;69.96187210108246
sillapealine;1;no;1;14485;932046280;69.96187210108246
liipuuni;1;no;1;14485;932046280;69.96187210108246
meretõusude;1;no;1;14485;932046280;69.96187210108246
tabaka;1;no;1;14485;932046280;69.96187210108246
mismoodi;1;no;1;14485;932046280;69.96187210108246
keskkonna;1;no;1;14485;932046280;69.96187210108246
mõõtmisplaanid;1;no;1;14485;932046280;69.96187210108246
aru;1;no;1;14485;932046280;69.96187210108246
lävidsin;1;no;1;14485;932046280;69.96187210108246
valesti;1;no;1;14485;932046280;69.96187210108246
vahelüüsid;1;no;1;14485;932046280;69.96187210108246
arvestavamalt;1;no;1;14485;932046280;69.96187210108246
tammikesed;1;no;1;14485;932046280;69.96187210108246
valupiirkonnaks;1;no;1;14485;932046280;69.96187210108246
sihide;1;no;1;14485;932046280;69.96187210108246
70;1;no;1;14485;932046280;69.96187210108246
ülelauad;1;no;1;14485;932046280;69.96187210108246
80.-te;1;no;1;14485;932046280;69.96187210108246
maksimaalne;1;no;1;14485;932046280;69.96187210108246
vedase;1;no;1;14485;932046280;69.96187210108246
ajal;1;no;1;14485;932046280;69.96187210108246
maastikuveri;1;no;1;14485;932046280;69.96187210108246
jäätormiga;1;no;1;14485;932046280;69.96187210108246
maksab;1;no;1;14485;932046280;69.96187210108246
18;1;no;1;14485;932046280;69.96187210108246
paelahmakat;1;no;1;14485;932046280;69.96187210108246
pannes;1;no;1;14485;932046280;69.96187210108246
torpesed;1;no;1;14485;932046280;69.96187210108246
päevaga;1;no;1;14485;932046280;69.96187210108246
jahisadamapaberite;1;no;1;14485;932046280;69.96187210108246
uurimistöödejuhataja;1;no;1;14485;932046280;69.96187210108246
kultuurivee;1;no;1;14485;932046280;69.96187210108246
loodame;1;no;1;14485;932046280;69.96187210108246
huvik;1;no;1;14485;932046280;69.96187210108246
erinevaid;1;no;1;14485;932046280;69.96187210108246
merevõib-olla;1;no;1;14485;932046280;69.96187210108246
tanlai;1;no;1;14485;932046280;69.96187210108246
paremini;1;no;1;14485;932046280;69.96187210108246
nimed;1;no;1;14485;932046280;69.96187210108246
milso;1;no;1;14485;932046280;69.96187210108246
pere;1;no;1;14485;932046280;69.96187210108246
kursnakeses;1;no;1;14485;932046280;69.96187210108246
liivaliikumisele;1;no;1;14485;932046280;69.96187210108246
mõtte;1;no;1;14485;932046280;69.96187210108246
tagasest;1;no;1;14485;932046280;69.96187210108246
lenda;1;no;1;14485;932046280;69.96187210108246
prefesi;1;no;1;14485;932046280;69.96187210108246
tuurte;1;no;1;14485;932046280;69.96187210108246
lisaarvud;1;no;1;14485;932046280;69.96187210108246
alasüsteemidesse;1;no;1;14485;932046280;69.96187210108246
melatiivid;1;no;1;14485;932046280;69.96187210108246
silmaga;1;no;1;14485;932046280;69.96187210108246
autoga;1;no;1;14485;932046280;69.96187210108246
omaelement;1;no;1;14485;932046280;69.96187210108246
teema;1;no;1;14485;932046280;69.96187210108246
šampaatia;1;no;1;14485;932046280;69.96187210108246
roostikuna;1;no;1;14485;932046280;69.96187210108246
voolane;1;no;1;14485;932046280;69.96187210108246
kuueteistkümnendatel;1;no;1;14485;932046280;69.96187210108246
puunide;1;no;2;14485;932046280;69.88697016784948
korduvalt;1;no;2;14485;932046280;69.88697016784948
muutut;1;no;2;14485;932046280;69.88697016784948
kõrvalkanal;1;no;2;14485;932046280;69.88697016784948
ujutatavad;1;no;2;14485;932046280;69.88697016784948
liivameres;1;no;2;14485;932046280;69.88697016784948
võimalus;1;no;2;14485;932046280;69.88697016784948
tallinn;1;no;2;14485;932046280;69.88697016784948
jääkuhjasid;1;no;2;14485;932046280;69.88697016784948
puunid;1;no;2;14485;932046280;69.88697016784948
sisuliselt;1;no;2;14485;932046280;69.88697016784948
veendunud;1;no;2;14485;932046280;69.88697016784948
rannikuvööndit;1;no;2;14485;932046280;69.88697016784948
liikumisrežiimis;1;no;2;14485;932046280;69.88697016784948
maal;1;no;2;14485;932046280;69.88697016784948
deltadeks;1;no;2;14485;932046280;69.88697016784948
teadlikult;1;no;2;14485;932046280;69.88697016784948
poldritega;1;no;2;14485;932046280;69.88697016784948
merealuseks;1;no;2;14485;932046280;69.88697016784948
mageveesüsteem;1;no;2;14485;932046280;69.88697016784948
mastaabis;5;no;3687;14485;932046280;69.85427680294943
kokkuvõte;1;no;3;14485;932046280;69.81222844472552
tabel;1;no;3;14485;932046280;69.81222844472552
mõiste;1;no;3;14485;932046280;69.81222844472552
tuksub;1;no;3;14485;932046280;69.81222844472552
liivakõrbetes;1;no;3;14485;932046280;69.81222844472552
tulbikasvatuse;1;no;3;14485;932046280;69.81222844472552
puhkerajooni;1;no;3;14485;932046280;69.81222844472552
püstitasidki;1;no;3;14485;932046280;69.81222844472552
kinnitatud;1;no;3;14485;932046280;69.81222844472552
hüdrogeoloogiaga;1;no;3;14485;932046280;69.81222844472552
luua;1;no;3;14485;932046280;69.81222844472552
luuest;1;no;3;14485;932046280;69.81222844472552
vöötmeid;1;no;3;14485;932046280;69.81222844472552
lausvesi;1;no;3;14485;932046280;69.81222844472552
soojenema;2;no;925;14485;932046280;69.8007820954799
kriisiperioodid;1;no;4;14485;932046280;69.73764641824204
paelahmaka;1;no;4;14485;932046280;69.73764641824204
ost;1;no;4;14485;932046280;69.73764641824204
põlludki;1;no;4;14485;932046280;69.73764641824204
loodusprotsessidesse;1;no;4;14485;932046280;69.73764641824204
roostuma;1;no;4;14485;932046280;69.73764641824204
kanna;1;no;4;14485;932046280;69.73764641824204
savi;1;no;4;14485;932046280;69.73764641824204
läänemeremaid;1;no;4;14485;932046280;69.73764641824204
uurimistöid;2;no;928;14485;932046280;69.68820299003612
ajamastaabis;1;no;5;14485;932046280;69.66322357712234
mõõdulatti;1;no;5;14485;932046280;69.66322357712234
pakutame;1;no;5;14485;932046280;69.66322357712234
puhkerajoonis;1;no;5;14485;932046280;69.66322357712234
rannatsoonis;1;no;5;14485;932046280;69.66322357712234
vaja;1;no;5;14485;932046280;69.66322357712234
läänemereks;1;no;5;14485;932046280;69.66322357712234
kalastikuga;1;no;5;14485;932046280;69.66322357712234
kodulinnuks;1;no;6;14485;932046280;69.58895941226992
lahenduse;1;no;6;14485;932046280;69.58895941226992
veestikuga;1;no;6;14485;932046280;69.58895941226992
pinnahoovus;1;no;6;14485;932046280;69.58895941226992
nisugune;1;no;6;14485;932046280;69.58895941226992
luiteharja;1;no;6;14485;932046280;69.58895941226992
kvaliteet;1;no;6;14485;932046280;69.58895941226992
pressitaksegi;1;no;6;14485;932046280;69.58895941226992
kõrgusjoon;1;no;6;14485;932046280;69.58895941226992
neemedel;1;no;7;14485;932046280;69.51485341675682
niukses;1;no;7;14485;932046280;69.51485341675682
merekalaga;1;no;7;14485;932046280;69.51485341675682
kriisiseisundi;1;no;7;14485;932046280;69.51485341675682
pealkiri;1;no;7;14485;932046280;69.51485341675682
rahvuselised;1;no;7;14485;932046280;69.51485341675682
hiidsuurte;1;no;7;14485;932046280;69.51485341675682
ümbruseski;1;no;7;14485;932046280;69.51485341675682
liiva;24;no;21301;14485;932046280;69.5013568648056
rannalinnad;1;no;8;14485;932046280;69.44090508581213
põhja-hiiumaal;1;no;8;14485;932046280;69.44090508581213
inimpõlvkonda;1;no;8;14485;932046280;69.44090508581213
lõuna-hiiumaal;1;no;8;14485;932046280;69.44090508581213
tormitsevat;1;no;8;14485;932046280;69.44090508581213
troopikaaladel;1;no;8;14485;932046280;69.44090508581213
kaljumüraka;1;no;8;14485;932046280;69.44090508581213
madalduma;1;no;8;14485;932046280;69.44090508581213
tõstemehhanismidega;1;no;9;14485;932046280;69.36711391681052
purusse;1;no;9;14485;932046280;69.36711391681052
sissevoolud;1;no;9;14485;932046280;69.36711391681052
sajaaastased;1;no;9;14485;932046280;69.36711391681052
kliburand;1;no;9;14485;932046280;69.36711391681052
deltades;1;no;9;14485;932046280;69.36711391681052
kõrvalauto;1;no;9;14485;932046280;69.36711391681052
muugast;1;no;9;14485;932046280;69.36711391681052
rahvastele;3;no;1866;14485;932046280;69.3229780878579
tooriumis;1;no;10;14485;932046280;69.29347940926085
purs;1;no;10;14485;932046280;69.29347940926085
luitevalli;1;no;10;14485;932046280;69.29347940926085
netes;1;no;10;14485;932046280;69.29347940926085
heitud;1;no;10;14485;932046280;69.29347940926085
põhjaosad;1;no;10;14485;932046280;69.29347940926085
vöödi;1;no;11;14485;932046280;69.2200010647948
liivasemad;1;no;11;14485;932046280;69.2200010647948
liivaterakesed;1;no;11;14485;932046280;69.2200010647948
liivadesse;1;no;12;14485;932046280;69.14667838715575
aalse;1;no;12;14485;932046280;69.14667838715575
puukoored;1;no;12;14485;932046280;69.14667838715575
mandrijäätumise;1;no;12;14485;932046280;69.14667838715575
tolmutorme;1;no;12;14485;932046280;69.14667838715575
majutajatel;1;no;12;14485;932046280;69.14667838715575
koduväraval;1;no;12;14485;932046280;69.14667838715575
kivisemaks;1;no;12;14485;932046280;69.14667838715575
sadamamuul;1;no;13;14485;932046280;69.07351088218746
kohvikuteni;1;no;13;14485;932046280;69.07351088218746
küünigi;1;no;13;14485;932046280;69.07351088218746
elukõlbulikud;1;no;13;14485;932046280;69.07351088218746
rannikutega;1;no;13;14485;932046280;69.07351088218746
kujundatavas;1;no;13;14485;932046280;69.07351088218746
niisukese;1;no;13;14485;932046280;69.07351088218746
lüüsitakse;1;no;13;14485;932046280;69.07351088218746
tsüklonaalse;1;no;14;14485;932046280;69.00049805782311
kliin;1;no;14;14485;932046280;69.00049805782311
inimasustused;1;no;15;14485;932046280;68.92763942407417
taluhoovid;1;no;15;14485;932046280;68.92763942407417
kujunud;1;no;16;14485;932046280;68.85493449301946
kriisipiirkonnaks;1;no;16;14485;932046280;68.85493449301946
hüü;1;no;16;14485;932046280;68.85493449301946
inimpõlvkonna;1;no;16;14485;932046280;68.85493449301946
riimvee;1;no;17;14485;932046280;68.7823827787943
kärgkastide;1;no;17;14485;932046280;68.7823827787943
piirabki;1;no;17;14485;932046280;68.7823827787943
läänemeremaad;1;no;17;14485;932046280;68.7823827787943
alaneb;2;no;953;14485;932046280;68.76397895732383
luksusasi;1;no;18;14485;932046280;68.70998379757961
puhkepiirkonnad;1;no;18;14485;932046280;68.70998379757961
põhikaardiga;1;no;18;14485;932046280;68.70998379757961
mõõdetes;1;no;18;14485;932046280;68.70998379757961
pajupõõsa;1;no;19;14485;932046280;68.63773706759126
epohhiloovaks;1;no;19;14485;932046280;68.63773706759126
vastuabinõud;1;no;20;14485;932046280;68.5656421090693
paarikraadine;1;no;20;14485;932046280;68.5656421090693
raadiomängus;1;no;21;14485;932046280;68.49369844426734
jakas;1;no;22;14485;932046280;68.42190559744206
kasvuhooneefektist;1;no;22;14485;932046280;68.42190559744206
aknatagust;1;no;24;14485;932046280;68.2787704647005
katastrofaalselt;1;no;25;14485;932046280;68.20742723721865
ähvardavam;1;no;25;14485;932046280;68.20742723721865
rannaluited;1;no;25;14485;932046280;68.20742723721865
uhtumine;1;no;25;14485;932046280;68.20742723721865
katastrofaalse;1;no;26;14485;932046280;68.1362329445617
paneelmajast;1;no;26;14485;932046280;68.1362329445617
mõõna;2;no;973;14485;932046280;68.0420649578663
merin;1;no;29;14485;932046280;67.923539026394
sitse;1;no;29;14485;932046280;67.923539026394
suvilakrundi;1;no;29;14485;932046280;67.923539026394
maaparandajad;1;no;31;14485;932046280;67.78247926543133
mageveekogu;1;no;31;14485;932046280;67.78247926543133
rändu;1;no;31;14485;932046280;67.78247926543133
metsakasvatajate;1;no;31;14485;932046280;67.78247926543133
pumbajaamade;1;no;32;14485;932046280;67.7121688657424
sadamapiirkonda;1;no;32;14485;932046280;67.7121688657424
sajaprotsendise;1;no;32;14485;932046280;67.7121688657424
niukseid;1;no;32;14485;932046280;67.7121688657424
hüdrotehnilised;1;no;33;14485;932046280;67.64200418010086
paadiehitajate;1;no;34;14485;932046280;67.57198475600028
kaasmõjud;1;no;34;14485;932046280;67.57198475600028
inseneribüroos;1;no;34;14485;932046280;67.57198475600028
saagikuses;1;no;34;14485;932046280;67.57198475600028
sadamise;1;no;35;14485;932046280;67.50211014280596
madaldunud;1;no;35;14485;932046280;67.50211014280596
modelleerisid;1;no;36;14485;932046280;67.43237989174524
ehitusõiguseta;1;no;36;14485;932046280;67.43237989174524
teeritud;1;no;37;14485;932046280;67.36279355589784
poegisid;1;no;37;14485;932046280;67.36279355589784
puhkekodud;1;no;37;14485;932046280;67.36279355589784
poolsaareks;1;no;38;14485;932046280;67.29335069018644
kadastikes;1;no;39;14485;932046280;67.22405085136702
täpsemates;1;no;39;14485;932046280;67.22405085136702
andist;1;no;40;14485;932046280;67.15489359801961
piibliski;1;no;41;14485;932046280;67.08587849053879
tumedavõitu;1;no;42;14485;932046280;67.01700509112439
kindlustatusega;1;no;42;14485;932046280;67.01700509112439
merre;10;no;8696;14485;932046280;66.92824377839486
osooniaugud;1;no;44;14485;932046280;66.87968167426526
järelnähud;1;no;44;14485;932046280;66.87968167426526
supelrandu;1;no;44;14485;932046280;66.87968167426526
loomuvastaselt;1;no;45;14485;932046280;66.81123079016356
ojadel;1;no;45;14485;932046280;66.81123079016356
metallrõngad;1;no;45;14485;932046280;66.81123079016356
hõljum;1;no;46;14485;932046280;66.74291988079622
soostuma;1;no;47;14485;932046280;66.67474851725169
kohtasite;1;no;48;14485;932046280;66.60671627236907
niukse;1;no;49;14485;932046280;66.53882272072912
pumbajaamad;1;no;49;14485;932046280;66.53882272072912
ebareeglipärane;1;no;52;14485;932046280;66.3359699970115
laugjas;1;no;53;14485;932046280;66.26862699867338
tsemendile;1;no;54;14485;932046280;66.20142059229795
nurgelisi;1;no;54;14485;932046280;66.20142059229795
vesiselt;1;no;54;14485;932046280;66.20142059229795
pumbad;3;no;1999;14485;932046280;66.17735867249846
tammidega;1;no;56;14485;932046280;66.06741589650112
alusmetsaga;1;no;56;14485;932046280;66.06741589650112
minimaalsem;1;no;56;14485;932046280;66.06741589650112
imekenasti;1;no;56;14485;932046280;66.06741589650112
kõnelemisega;1;no;56;14485;932046280;66.06741589650112
liikumisteele;1;no;58;14485;932046280;65.93395260850914
karjapoisist;1;no;58;14485;932046280;65.93395260850914
vaesestab;1;no;59;14485;932046280;65.86742296812898
sajameetrine;1;no;59;14485;932046280;65.86742296812898
kurase;1;no;61;14485;932046280;65.73476566041896
rannarestoran;1;no;61;14485;932046280;65.73476566041896
lodjad;1;no;62;14485;932046280;65.66863718432786
liivarandadel;1;no;63;14485;932046280;65.6026416236145
modelleeriti;1;no;63;14485;932046280;65.6026416236145
peipsi-äärne;1;no;63;14485;932046280;65.6026416236145
põllustatud;1;no;63;14485;932046280;65.6026416236145
korallrifid;1;no;64;14485;932046280;65.53677857795
ühemeetrise;1;no;64;14485;932046280;65.53677857795
naaberaladel;1;no;65;14485;932046280;65.47104764861143
veetasemed;1;no;65;14485;932046280;65.47104764861143
rein;1;no;65;14485;932046280;65.47104764861143
armastuste;1;no;66;14485;932046280;65.405448438474
mererandades;1;no;66;14485;932046280;65.405448438474
sihuksed;1;no;67;14485;932046280;65.33998055200284
liivarandadest;1;no;67;14485;932046280;65.33998055200284
laugemad;1;no;72;14485;932046280;65.01459724122556
soovitavadki;1;no;73;14485;932046280;64.9499090785658
roostunud;1;no;73;14485;932046280;64.9499090785658
kordaksin;1;no;75;14485;932046280;64.82091816649259
mõjuvadki;1;no;76;14485;932046280;64.75661465240542
kuskohalt;1;no;76;14485;932046280;64.75661465240542
pumpaks;1;no;77;14485;932046280;64.69243859236148
kitsendatakse;1;no;77;14485;932046280;64.69243859236148
jahenes;1;no;77;14485;932046280;64.69243859236148
puhkepiirkond;1;no;77;14485;932046280;64.69243859236148
geoloogina;1;no;78;14485;932046280;64.62838960780171
süvendaja;1;no;78;14485;932046280;64.62838960780171
polaaralad;1;no;79;14485;932046280;64.56446732166482
soolavee;1;no;81;14485;932046280;64.43700134385843
soolsust;1;no;83;14485;932046280;64.31003767212543
ülespaisutatud;1;no;83;14485;932046280;64.31003767212543
linnatänavat;1;no;83;14485;932046280;64.31003767212543
teemaplaneeringute;1;no;86;14485;932046280;64.12052751251228
koduväravas;1;no;87;14485;932046280;64.05760541685191
pumpame;1;no;87;14485;932046280;64.05760541685191
valgerand;1;no;87;14485;932046280;64.05760541685191
kaljud;2;no;1094;14485;932046280;63.97844116941966
tagapoole;1;no;89;14485;932046280;63.9321309762284
tõusuvee;1;no;89;14485;932046280;63.9321309762284
projekteerijatega;1;no;90;14485;932046280;63.869577907715474
mageveeline;1;no;90;14485;932046280;63.869577907715474
alakomisjoni;1;no;93;14485;932046280;63.68265099771962
linnustikku;1;no;95;14485;932046280;63.55863973895197
hoovustega;1;no;95;14485;932046280;63.55863973895197
humaanset;1;no;95;14485;932046280;63.55863973895197
rahne;1;no;96;14485;932046280;63.49681505170252
mängukannid;1;no;96;14485;932046280;63.49681505170252
niukest;1;no;98;14485;932046280;63.37352580483159
purustavat;1;no;99;14485;932046280;63.31206054664276
veevahetust;1;no;100;14485;932046280;63.2507144018297
põhjamerest;1;no;100;14485;932046280;63.2507144018297
merevee;3;no;2135;14485;932046280;63.2428999269135
jäigal;1;no;101;14485;932046280;63.18948702448334
klibu;1;no;102;14485;932046280;63.12837807003259
veetasemete;1;no;103;14485;932046280;63.067387195238055
kaldapealset;1;no;104;14485;932046280;63.00651405818549
mererannad;1;no;110;14485;932046280;62.64372874662609
roostikud;1;no;111;14485;932046280;62.583670310152286
kasutamiskõlblik;1;no;111;14485;932046280;62.583670310152286
veresoontega;1;no;115;14485;932046280;62.34458376161823
randu;2;no;1149;14485;932046280;62.28755409106114
akumuleerub;1;no;117;14485;932046280;62.22572421280668
rikkusime;1;no;117;14485;932046280;62.22572421280668
kaitsetsooni;1;no;119;14485;932046280;62.107317011531386
tugitoolides;1;no;119;14485;932046280;62.107317011531386
aktiviseerumine;1;no;120;14485;932046280;62.04828223502752
lüüside;1;no;120;14485;932046280;62.04828223502752
kõikumist;2;no;1159;14485;932046280;61.9896766376216
elualad;1;no;122;14485;932046280;61.930548728610646
rannaks;1;no;122;14485;932046280;61.930548728610646
kingis;1;no;122;14485;932046280;61.930548728610646
kuivemaks;2;no;1165;14485;932046280;61.81231380906937
maailmakaardilt;1;no;125;14485;932046280;61.75478381679824
vöös;1;no;128;14485;932046280;61.58001375727744
komisjonidest;1;no;128;14485;932046280;61.58001375727744
mude;1;no;129;14485;932046280;61.52197669054623
tammiga;1;no;129;14485;932046280;61.52197669054623
niisugusi;1;no;130;14485;932046280;61.46404891672967
niisugusi;1;no;130;14485;932046280;61.46404891672967
niux;1;no;133;14485;932046280;61.29091827422821
nihutasid;1;no;133;14485;932046280;61.29091827422821
territooriumitele;1;no;133;14485;932046280;61.29091827422821
niux;1;no;133;14485;932046280;61.29091827422821
mälestusmärgist;1;no;133;14485;932046280;61.29091827422821
sajaprotsendiliselt;4;no;3284;14485;932046280;61.26937467655197
alb;1;no;134;14485;932046280;61.233424599306126
kalastik;1;no;134;14485;932046280;61.233424599306126
rahulikkusega;1;no;134;14485;932046280;61.233424599306126
mererannikul;1;no;134;14485;932046280;61.233424599306126
sadamad;3;no;2236;14485;932046280;61.22666268538613
kavalamalt;1;no;135;14485;932046280;61.17603868667325
vingerdavad;1;no;137;14485;932046280;61.06158893864799
haigur;1;no;139;14485;932046280;60.947566622191886
ebasoovitavat;1;no;143;14485;932046280;60.72079474173966
ilmestatud;1;no;143;14485;932046280;60.72079474173966
esteetilistest;1;no;146;14485;932046280;60.551820192497466
vooluks;1;no;147;14485;932046280;60.49570413768609
peeneteralise;1;no;147;14485;932046280;60.49570413768609
meetris;2;no;1212;14485;932046280;60.45731565621875
lüüsid;1;no;148;14485;932046280;60.43969199704181
paarteist;1;no;148;14485;932046280;60.43969199704181
ümberpööramiseks;1;no;148;14485;932046280;60.43969199704181
kaljusein;1;no;150;14485;932046280;60.32797830583622
rehkendama;1;no;150;14485;932046280;60.32797830583622
protsessida;1;no;150;14485;932046280;60.32797830583622
sadamakoht;1;no;151;14485;932046280;60.27227618172584
mereelu;1;no;152;14485;932046280;60.21667682467466
pressime;1;no;152;14485;932046280;60.21667682467466
tallinn-riia;1;no;152;14485;932046280;60.21667682467466
kolossi;1;no;154;14485;932046280;60.10578527625064
edasimüük;1;no;155;14485;932046280;60.05049251973963
lainetusega;1;no;155;14485;932046280;60.05049251973963
ütleme;25;no;25883;14485;932046280;60.02497572134601
soojenemist;2;no;1229;14485;932046280;59.98172456144789
taimkatet;1;no;157;14485;932046280;59.94021163705805
salinõmme;1;no;158;14485;932046280;59.885222951956486
seadusandluses;2;no;1237;14485;932046280;59.7604965494335
laidudele;1;no;164;14485;932046280;59.55739798300377
meretase;1;no;167;14485;932046280;59.39482776444208
narvasse;1;no;170;14485;932046280;59.23314264601554
kavaldab;1;no;170;14485;932046280;59.23314264601554
sopoti;1;no;171;14485;932046280;59.17944304725889
veepiirile;1;no;172;14485;932046280;59.12584072630613
vajuv;1;no;172;14485;932046280;59.12584072630613
prot;1;no;172;14485;932046280;59.12584072630613
hollandlastele;1;no;174;14485;932046280;59.018926862401074
akvatoorium;1;no;177;14485;932046280;58.85927907873311
purjeregati;1;no;179;14485;932046280;58.75332619425249
tormidest;1;no;180;14485;932046280;58.70049266812059
liivarandade;1;no;181;14485;932046280;58.64775407699201
igikelts;1;no;181;14485;932046280;58.64775407699201
prognoos;6;no;5667;14485;932046280;58.645710185033685
väljasõiduistung;1;no;182;14485;932046280;58.595110165217534
mõjupiirkonnas;1;no;183;14485;932046280;58.54256067806511
samase;1;no;184;14485;932046280;58.49010536171563
külameeste;1;no;185;14485;932046280;58.43774396325887
püüaksime;1;no;186;14485;932046280;58.38547623068947
liivariba;1;no;186;14485;932046280;58.38547623068947
rannajoonest;1;no;186;14485;932046280;58.38547623068947
puhkealasid;1;no;189;14485;932046280;58.22923252173923
maailmameri;1;no;190;14485;932046280;58.17733695062095
prognoosima;1;no;197;14485;932046280;57.81664194115301
poldri;1;no;199;14485;932046280;57.71440626262507
tuukrite;1;no;200;14485;932046280;57.66342388912826
uurijatest;1;no;204;14485;932046280;57.46039193557394
mastaapselt;1;no;207;14485;932046280;57.309053768869504
pikenema;1;no;210;14485;932046280;57.15851069166022
madalaid;3;no;2464;14485;932046280;57.11609470682841
kanalisatsioonitorustikud;1;no;212;14485;932046280;57.05858726777276
kõrgetesse;1;no;213;14485;932046280;57.00875645458695
veetasemega;1;no;213;14485;932046280;57.00875645458695
meetrist;2;no;1347;14485;932046280;56.876108163762936
polaaralade;1;no;217;14485;932046280;56.81030054398747
kõmin;1;no;219;14485;932046280;56.71158982916897
tormidega;1;no;219;14485;932046280;56.71158982916897
jätkaksin;1;no;219;14485;932046280;56.71158982916897
avaldavat;1;no;220;14485;932046280;56.66236299617302
harjumuspärasel;1;no;224;14485;932046280;56.46630730540544
rannabaar;1;no;226;14485;932046280;56.36878735602068
hiiliva;1;no;227;14485;932046280;56.32015358847515
asustus;2;no;1371;14485;932046280;56.28340335892059
narva-jõesuust;1;no;228;14485;932046280;56.271603668907744
sopane;1;no;229;14485;932046280;56.223137380665634
peti;1;no;232;14485;932046280;56.078238148530296
soolaseks;1;no;234;14485;932046280;55.98205287851077
sadamasild;1;no;234;14485;932046280;55.98205287851077
käitis;1;no;237;14485;932046280;55.8383920487312
alajaamad;1;no;237;14485;932046280;55.8383920487312
kasutamiskõlbmatuks;1;no;241;14485;932046280;55.64798731193349
laavat;1;no;242;14485;932046280;55.60058885051003
kaitsekord;1;no;244;14485;932046280;55.50603374703144
jääta;1;no;246;14485;932046280;55.41179970090036
kaardistasid;1;no;247;14485;932046280;55.3648025637728
meriga;1;no;248;14485;932046280;55.31788507968584
sadamaid;2;no;1417;14485;932046280;55.18123837538934
järelmõjud;1;no;251;14485;932046280;55.17760852580575
lahega;1;no;251;14485;932046280;55.17760852580575
jääajal;1;no;252;14485;932046280;55.13100763743017
kümnekordse;1;no;253;14485;932046280;55.08448539727139
tajuga;1;no;255;14485;932046280;54.991676066539526
poolakatel;1;no;257;14485;932046280;54.89917895016734
puukoort;1;no;259;14485;932046280;54.80699247534763
hulpima;1;no;261;14485;932046280;54.71511507981968
ujuvate;1;no;262;14485;932046280;54.66929180144574
käegakatsutavad;1;no;263;14485;932046280;54.62354521178107
igikeltsa;1;no;263;14485;932046280;54.62354521178107
upuks;1;no;264;14485;932046280;54.57787511847015
rändrahne;1;no;265;14485;932046280;54.5322813298002
mererannast;1;no;265;14485;932046280;54.5322813298002
sääres;1;no;265;14485;932046280;54.5322813298002
territoorium;6;no;6183;14485;932046280;54.392584447743694
sentimeetreid;1;no;270;14485;932046280;54.305450290774814
lubasime;2;no;1455;14485;932046280;54.30279413413868
hüplevad;1;no;271;14485;932046280;54.26031033964112
saurused;1;no;272;14485;932046280;54.21524536893281
säär;2;no;1460;14485;932046280;54.18928714518916
merepiir;1;no;276;14485;932046280;54.035731566302886
maakoor;1;no;277;14485;932046280;53.99103871007384
liisul;1;no;280;14485;932046280;53.85740262801746
idesse;1;no;281;14485;932046280;53.81300415492044
jääkate;1;no;282;14485;932046280;53.76867882314237
inseneridega;1;no;282;14485;932046280;53.76867882314237
kaukasuse;1;no;286;14485;932046280;53.59210530633596
sajanditeks;1;no;287;14485;932046280;53.54814298416199
meres;7;no;7498;14485;932046280;53.54079430513582
kaluritel;1;no;288;14485;932046280;53.50425272863484
loksutab;1;no;289;14485;932046280;53.46043436269326
mõõtmistega;1;no;290;14485;932046280;53.41668770985562
püüamegi;1;no;290;14485;932046280;53.41668770985562
läänemeres;2;no;1496;14485;932046280;53.385836917203065
veneetsiast;1;no;291;14485;932046280;53.37301259421744
asendata;1;no;292;14485;932046280;53.329408840449055
purustab;2;no;1505;14485;932046280;53.18868328241249
liiv;13;no;14821;14485;932046280;53.1595647172034
koosolemisest;1;no;296;14485;932046280;53.15570395746875
pulbitsevat;1;no;296;14485;932046280;53.15570395746875
geoloogilist;1;no;296;14485;932046280;53.15570395746875
äärealad;1;no;297;14485;932046280;53.11245440306021
ristumise;1;no;298;14485;932046280;53.06927517048447
lääneserva;1;no;299;14485;932046280;53.0261660883706
veepinnast;1;no;299;14485;932046280;53.0261660883706
rikkusele;1;no;300;14485;932046280;52.98312698590412
soovimegi;1;no;300;14485;932046280;52.98312698590412
roostik;1;no;301;14485;932046280;52.94015769282462
muretsesime;1;no;303;14485;932046280;52.85442785654217
kakko;1;no;303;14485;932046280;52.85442785654217
lõuna-rootsi;1;no;306;14485;932046280;52.726352447624805
allavett;1;no;306;14485;932046280;52.726352447624805
maarahvast;1;no;307;14485;932046280;52.68379846614832
tasemeid;2;no;1535;14485;932046280;52.54189343035006
paadisild;1;no;311;14485;932046280;52.51426721276281
kuhjanud;1;no;311;14485;932046280;52.51426721276281
üldplaneeringute;1;no;313;14485;932046280;52.42991007992954
purustused;1;no;315;14485;932046280;52.3458235293006
lahed;1;no;315;14485;932046280;52.3458235293006
taimkate;1;no;315;14485;932046280;52.3458235293006
lääne-eestist;1;no;317;14485;932046280;52.26200626108969
tormiga;2;no;1552;14485;932046280;52.18231390258218
peetrit;1;no;319;14485;932046280;52.1784569838222
prognoosidega;1;no;321;14485;932046280;52.09517441426887
kavalamad;1;no;322;14485;932046280;52.05363274611427
alamaid;1;no;322;14485;932046280;52.05363274611427
