word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saadet;1;no;16742;5813;932046280;9.12469614252498
kuulusid;1;no;16805;5813;932046280;9.092286244737924
salvestatud;1;no;16831;5813;932046280;9.078977748062478
teistmoodi;2;no;34513;5813;932046280;9.073441603300056
lume;1;no;16864;5813;932046280;9.06214219588577
sadam;1;no;16870;5813;932046280;9.059087892334365
tippu;1;no;16932;5813;932046280;9.027646894000544
järv;1;no;16996;5813;932046280;8.995419768289663
ütlevad;2;no;34842;5813;932046280;8.9899966872813
võrku;1;no;17142;5813;932046280;8.92275583538696
juhtide;1;no;17162;5813;932046280;8.912893192507296
traditsiooniline;1;no;17267;5813;932046280;8.861469960167822
ilm;5;no;89902;5813;932046280;8.836150731142126
distantsi;1;no;17333;5813;932046280;8.829449399781316
lastakse;1;no;17436;5813;932046280;8.779937694817479
soodne;1;no;17509;5813;932046280;8.745181779020184
saladus;1;no;17532;5813;932046280;8.734288219836717
keelest;1;no;17536;5813;932046280;8.732396457581542
minut;1;no;17559;5813;932046280;8.721534707765816
valda;1;no;17691;5813;932046280;8.659716540957012
leiba;1;no;17828;5813;932046280;8.596476762738773
seatud;2;no;36661;5813;932046280;8.555001240188082
hunt;1;no;18098;5813;932046280;8.474509180958439
bändi;1;no;18100;5813;932046280;8.473618629405937
väikeses;1;no;18134;5813;932046280;8.45850783878009
väiksed;1;no;18135;5813;932046280;8.458064219578953
seis;2;no;37115;5813;932046280;8.452917873861507
tänane;2;no;37349;5813;932046280;8.401247844572966
peter;1;no;18278;5813;932046280;8.395102206589996
läänemere;1;no;18371;5813;932046280;8.354655507458276
panga;2;no;37570;5813;932046280;8.353025062849932
karda;1;no;18398;5813;932046280;8.342985814823614
pilet;1;no;18447;5813;932046280;8.321890540111966
mõistes;1;no;18527;5813;932046280;8.287677597009342
täiendada;1;no;18531;5813;932046280;8.285974332786921
saatus;1;no;18574;5813;932046280;8.26770836072906
tehnilised;1;no;18689;5813;932046280;8.219250880535814
projektis;1;no;18784;5813;932046280;8.179647157631036
eeskujuks;1;no;18843;5813;932046280;8.155242704894643
kõrgemal;1;no;18847;5813;932046280;8.153593435745982
oota;1;no;18956;5813;932046280;8.10890620644332
oota;1;no;18956;5813;932046280;8.10890620644332
kandnud;1;no;18988;5813;932046280;8.095879881355575
rahvaste;1;no;19235;5813;932046280;7.996723946325172
suudame;1;no;19475;5813;932046280;7.9026773253303935
mõtlen;3;no;60127;5813;932046280;7.893127104732299
ülesande;1;no;19655;5813;932046280;7.833581355990615
hoidnud;1;no;19763;5813;932046280;7.792700713589511
küllap;2;no;40385;5813;932046280;7.783919386888175
käisid;2;no;40649;5813;932046280;7.734498920065365
rääkisin;1;no;19929;5813;932046280;7.730690961006006
kaitseliidu;1;no;20217;5813;932046280;7.625417230583694
tänasest;1;no;20232;5813;932046280;7.6200127225352094
tekkida;2;no;41493;5813;932046280;7.580629504214838
nato;2;no;41507;5813;932046280;7.578128769105032
kohtub;1;no;20375;5813;932046280;7.568871808632688
ilusti;3;no;62783;5813;932046280;7.56409735722116
piisa;1;no;20417;5813;932046280;7.5539815595886175
kana;1;no;20545;5813;932046280;7.508960953541512
juhtimisel;1;no;20611;5813;932046280;7.4859562486129505
küsimuse;2;no;42340;5813;932046280;7.432247494533045
lennuk;1;no;20786;5813;932046280;7.425635797748376
piire;1;no;20830;5813;932046280;7.410622137226884
ilusaid;1;no;20846;5813;932046280;7.40517766563971
noort;1;no;21114;5813;932046280;7.315157550958564
suuruse;2;no;43220;5813;932046280;7.284114432846349
paljudel;2;no;43450;5813;932046280;7.246366143617296
piirkondades;1;no;21411;5813;932046280;7.2179191634348605
kaugelt;1;no;21434;5813;932046280;7.210496656180753
lastud;1;no;21505;5813;932046280;7.187679692833614
saaremaal;2;no;43856;5813;932046280;7.18067842337346
kaob;2;no;44179;5813;932046280;7.129263984516209
kellegil;1;no;21789;5813;932046280;7.097837833985696
räägiti;1;no;21942;5813;932046280;7.050361791692763
riigid;2;no;44870;5813;932046280;7.021707187093125
näete;1;no;22101;5813;932046280;7.001692262215347
üleüldse;1;no;22228;5813;932046280;6.9632979124566745
jätkub;3;no;68606;5813;932046280;6.930692462097338
toimu;1;no;22337;5813;932046280;6.930679494695816
tuul;2;no;45654;5813;932046280;6.9035383602819005
pikkune;1;no;22462;5813;932046280;6.893647211931735
aluse;1;no;22571;5813;932046280;6.86167656705665
gaasi;1;no;22655;5813;932046280;6.8372402376921935
positsiooni;1;no;22923;5813;932046280;6.760427123930273
tõusta;1;no;23043;5813;932046280;6.726589806354441
kõrged;1;no;23135;5813;932046280;6.7008763783340335
paremale;1;no;23169;5813;932046280;6.691423270190242
mehed;6;no;143823;5813;932046280;6.652352403804182
õieti;1;no;23355;5813;932046280;6.640177650862696
rahvas;3;no;72074;5813;932046280;6.601464368216323
piirkond;1;no;23581;5813;932046280;6.578957999418584
piirkonda;1;no;23595;5813;932046280;6.5752027403898206
luuakse;1;no;23645;5813;932046280;6.561826025658767
poliitika;2;no;48370;5813;932046280;6.523229395415835
ütlen;2;no;48735;5813;932046280;6.475290592775873
õpib;1;no;24551;5813;932046280;6.328533101652553
majja;1;no;24694;5813;932046280;6.293218241777248
majandus;1;no;24804;5813;932046280;6.26632001510078
oodatakse;1;no;25170;5813;932046280;6.178454370356897
huvitavad;1;no;25221;5813;932046280;6.166406015854913
pandi;2;no;51446;5813;932046280;6.140140390663078
laiali;2;no;52303;5813;932046280;6.041293847220225
türgi;2;no;52367;5813;932046280;6.0340396309967135
piret;1;no;25945;5813;932046280;6.000298553413957
oskavad;1;no;26199;5813;932046280;5.944123947509037
sündmuste;1;no;26350;5813;932046280;5.911224556207445
ühtki;1;no;26391;5813;932046280;5.902354381032947
karu;1;no;26491;5813;932046280;5.880831045073959
kandma;1;no;26534;5813;932046280;5.8716241962847215
hirmus;1;no;26586;5813;932046280;5.8605287698471
kaugusele;1;no;26590;5813;932046280;5.859677012138357
kivi;2;no;54003;5813;932046280;5.854342160897292
elanud;2;no;54207;5813;932046280;5.832682631373361
näeme;2;no;54348;5813;932046280;5.8178055046998765
kunst;1;no;26841;5813;932046280;5.806719950272735
tegelenud;1;no;26848;5813;932046280;5.805256776336946
aktiivne;2;no;54695;5813;932046280;5.781514192377283
põlva;1;no;27131;5813;932046280;5.746714034707567
põlva;1;no;27131;5813;932046280;5.746714034707567
riik;5;no;139229;5813;932046280;5.726436451153607
pikalt;3;no;83235;5813;932046280;5.726074924602568
vormi;2;no;55314;5813;932046280;5.717887368417674
väheneb;1;no;27493;5813;932046280;5.67352820907787
ajast;3;no;84134;5813;932046280;5.665560282364775
tähendas;1;no;27629;5813;932046280;5.646512397791751
jõudsime;1;no;27726;5813;932046280;5.627400428425994
võtavad;2;no;56340;5813;932046280;5.615454282452573
loomulikult;6;no;170991;5813;932046280;5.601119808656893
minutiga;1;no;27939;5813;932046280;5.5858835301594745
saaremaa;4;no;114923;5813;932046280;5.543867871438356
peres;1;no;28193;5813;932046280;5.537168949484807
tonni;1;no;28302;5813;932046280;5.516523452460101
arvestama;1;no;28596;5813;932046280;5.46159743806538
ettenähtud;1;no;28623;5813;932046280;5.456607998041138
jagatud;1;no;28964;5813;932046280;5.394368887561274
tugevad;1;no;28978;5813;932046280;5.391843944479646
meistrite;1;no;29255;5813;932046280;5.34236773012043
soovitakse;1;no;29274;5813;932046280;5.339007310622579
meri;1;no;29339;5813;932046280;5.327543039715638
märk;1;no;29350;5813;932046280;5.325607801492468
vanema;1;no;29403;5813;932046280;5.316303144071681
ütlesid;1;no;29488;5813;932046280;5.30144827622938
istub;1;no;29762;5813;932046280;5.254123240799516
peast;1;no;30007;5813;932046280;5.212516910004893
oskus;1;no;30012;5813;932046280;5.211674661246789
kuule;1;no;30073;5813;932046280;5.201421099569601
paigas;1;no;30091;5813;932046280;5.198403163195873
olenevalt;1;no;30514;5813;932046280;5.128476263055477
päevadel;1;no;30519;5813;932046280;5.127660952140634
ilusat;1;no;30687;5813;932046280;5.100416390988121
kultuuri;2;no;62156;5813;932046280;5.097773294808836
jälgi;1;no;30977;5813;932046280;5.054062114510932
liikumist;1;no;31366;5813;932046280;4.993190625706292
annavad;3;no;96197;5813;932046280;4.9619226342698095
mati;1;no;31685;5813;932046280;4.944356411966436
mati;1;no;31685;5813;932046280;4.944356411966436
väikse;1;no;31922;5813;932046280;4.908689192785905
anname;1;no;32020;5813;932046280;4.894090659608164
projekt;2;no;65064;5813;932046280;4.873148857787121
lööb;1;no;32634;5813;932046280;4.804566512500321
jõuavad;1;no;32698;5813;932046280;4.795423133563524
meeste;3;no;99788;5813;932046280;4.785013817824984
arenenud;1;no;32812;5813;932046280;4.779222401953271
öelda;10;no;336711;5813;932046280;4.751510864194776
ülikool;1;no;33015;5813;932046280;4.750643121753329
kella;5;no;168114;5813;932046280;4.747956797050384
märku;1;no;33056;5813;932046280;4.7449123902371
üldine;1;no;33226;5813;932046280;4.721297599750309
seegi;1;no;33499;5813;932046280;4.683862947481826
esimesest;1;no;33601;5813;932046280;4.670028256595611
juhid;1;no;33613;5813;932046280;4.668406017081878
osalevad;1;no;33767;5813;932046280;4.647686873367402
presidendi;2;no;68535;5813;932046280;4.6296564309290495
sadama;1;no;33958;5813;932046280;4.622243852005689
tekivad;1;no;34160;5813;932046280;4.595636875294922
tohi;4;no;139364;5813;932046280;4.578069630941961
ameti;1;no;34392;5813;932046280;4.565453816802211
maksimaalselt;1;no;35004;5813;932046280;4.487702978156449
kilomeetrit;1;no;35529;5813;932046280;4.423084863650379
tunnevad;1;no;35663;5813;932046280;4.406888863590856
suurbritannia;1;no;35682;5813;932046280;4.4046020120430125
paras;1;no;35833;5813;932046280;4.3865115981549625
päevast;1;no;35871;5813;932046280;4.3819824230572895
kuskile;1;no;35967;5813;932046280;4.370581848922626
käia;3;no;111168;5813;932046280;4.299256148190877
nägema;1;no;36884;5813;932046280;4.264599760636954
öeldakse;1;no;37029;5813;932046280;4.248310247415129
järsku;1;no;37120;5813;932046280;4.238150577428656
plaan;2;no;75149;5813;932046280;4.227183684675372
meetri;2;no;75202;5813;932046280;4.224240970525335
kombel;1;no;37292;5813;932046280;4.21907980993382
parasjagu;1;no;37371;5813;932046280;4.210377961455549
ühesõnaga;1;no;37468;5813;932046280;4.199742384110584
ametlikult;1;no;37535;5813;932046280;4.1924274803956685
panga;1;no;37570;5813;932046280;4.18861638524642
loeb;1;no;37618;5813;932046280;4.183400993673826
vastav;1;no;37663;5813;932046280;4.178523345818462
tagavad;1;no;37838;5813;932046280;4.159662352456804
viidud;1;no;38585;5813;932046280;4.081031278786254
käisin;2;no;78474;5813;932046280;4.050177191970978
kallas;1;no;38908;5813;932046280;4.04794464294794
rahule;1;no;39375;5813;932046280;4.001044899039027
rõõm;1;no;39453;5813;932046280;3.99331724905786
inglise;3;no;120450;5813;932046280;3.97049504397078
püüab;1;no;40498;5813;932046280;3.892592849739968
väikest;1;no;40585;5813;932046280;3.8844358248966446
sõda;1;no;40811;5813;932046280;3.8634051964528537
vihma;1;no;40832;5813;932046280;3.861462580342777
hariduse;1;no;40855;5813;932046280;3.859337193476408
alanud;1;no;40903;5813;932046280;3.854909131318976
vastust;1;no;40958;5813;932046280;3.8498477856998914
mängida;3;no;124783;5813;932046280;3.833644638751923
tunned;1;no;41185;5813;932046280;3.829098100606973
pika;2;no;83812;5813;932046280;3.795057843771488
nimetatakse;1;no;41793;5813;932046280;3.774608009948865
paremad;1;no;41848;5813;932046280;3.769755199851644
kogemus;2;no;84643;5813;932046280;3.758204891827351
au;1;no;42186;5813;932046280;3.7402042955904538
otsuseid;1;no;42376;5813;932046280;3.72379536290465
elab;2;no;85449;5813;932046280;3.723138019252155
kõrgem;1;no;42619;5813;932046280;3.703017853511003
raadio;1;no;42620;5813;932046280;3.702932828393476
tõi;3;no;130323;5813;932046280;3.6718345453450847
uuesti;5;no;217678;5813;932046280;3.6714841705929846
minutil;1;no;43002;5813;932046280;3.670736378027141
viimaste;1;no;43058;5813;932046280;3.666063474619377
nimetada;1;no;43391;5813;932046280;3.63852026088501
õppinud;1;no;43532;5813;932046280;3.62698214414336
taani;1;no;43813;5813;932046280;3.60420460635456
valmistada;1;no;44200;5813;932046280;3.573299134575025
sõidab;1;no;44252;5813;932046280;3.569186807984209
nagunii;1;no;44941;5813;932046280;3.5155786456727105
uues;1;no;45298;5813;932046280;3.4884304665663413
jõudnud;4;no;183571;5813;932046280;3.481162407697976
ootavad;1;no;45797;5813;932046280;3.4511789722305446
sajandi;2;no;92454;5813;932046280;3.4438609445309085
poisid;1;no;46528;5813;932046280;3.398022432647404
ajab;1;no;46649;5813;932046280;3.389381161668813
juhataja;2;no;94126;5813;932046280;3.383286004011989
ala;2;no;94151;5813;932046280;3.382396443218457
maad;1;no;46764;5813;932046280;3.381209020286198
kaotanud;1;no;47269;5813;932046280;3.3457842590616056
näe;2;no;95405;5813;932046280;3.338368467444027
räägitakse;1;no;47444;5813;932046280;3.3336809085325685
karjääri;1;no;47589;5813;932046280;3.323718556753348
olegi;1;no;47631;5813;932046280;3.320844021688583
külla;1;no;47830;5813;932046280;3.307291514959859
venemaal;1;no;47911;5813;932046280;3.301806791276245
plaani;1;no;48189;5813;932046280;3.283120253478525
seisma;1;no;48837;5813;932046280;3.2403735648583534
laulu;1;no;48863;5813;932046280;3.238681635259321
kuressaare;2;no;98422;5813;932046280;3.236995065520425
ootama;1;no;49025;5813;932046280;3.2281792844603694
eriline;1;no;49335;5813;932046280;3.2082709020857942
teavad;1;no;49363;5813;932046280;3.2064848099772734
näitavad;1;no;49877;5813;932046280;3.174047019603375
nõukogude;2;no;100815;5813;932046280;3.160863821666194
kirik;1;no;50302;5813;932046280;3.1477174578904634
inimene;7;no;358177;5813;932046280;3.1280187657584726
mõttes;3;no;154766;5813;932046280;3.095394095793993
arust;1;no;51242;5813;932046280;3.091006226514275
algust;1;no;51285;5813;932046280;3.0884608265499147
kohalikud;1;no;51488;5813;932046280;3.0765005634009515
räägivad;1;no;51838;5813;932046280;3.056095517866656
jagu;1;no;52079;5813;932046280;3.0422018283153185
tegemine;1;no;52766;5813;932046280;3.0032806235259546
puudutab;1;no;52772;5813;932046280;3.002945086727718
lõppes;1;no;52838;5813;932046280;2.999259124199585
esmakordselt;1;no;53386;5813;932046280;2.9690004143853748
kuskilt;1;no;53644;5813;932046280;2.954964914214082
muusikat;1;no;53941;5813;932046280;2.9389711861632764
valminud;1;no;53955;5813;932046280;2.938221544865467
näen;1;no;54667;5813;932046280;2.900594753042299
ülesanne;1;no;54710;5813;932046280;2.898353182454597
küsimused;1;no;55789;5813;932046280;2.8432180379364462
laenu;1;no;56139;5813;932046280;2.8257814150226928
vanad;1;no;56722;5813;932046280;2.797207001408123
valu;1;no;57128;5813;932046280;2.7776468026942807
piiri;1;no;57638;5813;932046280;2.7534603804640185
töötada;1;no;57873;5813;932046280;2.7424568487887253
abiks;1;no;57927;5813;932046280;2.739940792562974
teele;1;no;57950;5813;932046280;2.7388705403857774
magama;1;no;57994;5813;932046280;2.736825429413894
vaatan;1;no;58089;5813;932046280;2.7324202480052
põhjusel;1;no;58124;5813;932046280;2.730800859056831
variant;1;no;58303;5813;932046280;2.7225487619543727
inimestega;1;no;58819;5813;932046280;2.699037288120337
tahtsin;1;no;58878;5813;932046280;2.696374805646179
probleemid;1;no;59404;5813;932046280;2.672868241407812
sõita;2;no;120046;5813;932046280;2.658404292655667
sõitis;1;no;59929;5813;932046280;2.649811525946773
materjali;1;no;60236;5813;932046280;2.6365122269182923
liikuda;1;no;60414;5813;932046280;2.6288621955821334
elama;1;no;60823;5813;932046280;2.6114513975540974
tingimused;1;no;61095;5813;932046280;2.599999703128278
suuremad;1;no;61533;5813;932046280;2.581768709351927
kuulub;2;no;124437;5813;932046280;2.565294760475129
tehnoloogia;1;no;62683;5813;932046280;2.5350968260574214
ehitada;1;no;62806;5813;932046280;2.530204663090341
seisab;1;no;62982;5813;932046280;2.523237242834189
eestist;1;no;63325;5813;932046280;2.509768363942358
mõistlik;1;no;63722;5813;932046280;2.4943574484960136
tasandil;1;no;63769;5813;932046280;2.492545502525743
esiteks;1;no;64070;5813;932046280;2.481003462863969
prantsuse;1;no;64248;5813;932046280;2.474228097677932
näol;1;no;64877;5813;932046280;2.4505795332113114
käinud;2;no;130589;5813;932046280;2.4453010878818864
piiratud;1;no;65090;5813;932046280;2.4426734856107823
septembril;1;no;65199;5813;932046280;2.438647367396891
elavad;1;no;65406;5813;932046280;2.431037857720943
otseselt;1;no;66241;5813;932046280;2.4008186444559136
piirkonna;1;no;66397;5813;932046280;2.395255997586128
riiki;1;no;67748;5813;932046280;2.3481390978748764
täna;9;no;614950;5813;932046280;2.344566391741897
kraadi;1;no;68067;5813;932046280;2.3372830583698896
esindaja;1;no;68439;5813;932046280;2.3247494532948823
käivad;1;no;69165;5813;932046280;2.3006718609759367
põhja;1;no;69252;5813;932046280;2.297819952849888
täita;1;no;69741;5813;932046280;2.281920907653904
suuri;1;no;70436;5813;932046280;2.25969898743211
piirkonnas;1;no;71151;5813;932046280;2.237284774112962
kindlalt;1;no;71332;5813;932046280;2.231681039407249
viimastel;1;no;71627;5813;932046280;2.222607795747394
vahe;1;no;71664;5813;932046280;2.221475000055939
kiiremini;1;no;73001;5813;932046280;2.1813020026681897
valdkonnas;1;no;73174;5813;932046280;2.176209769774861
jama;1;no;73240;5813;932046280;2.174273328055794
muutus;1;no;73268;5813;932046280;2.17345284806639
balti;1;no;73410;5813;932046280;2.169301357491824
suuremat;1;no;74058;5813;932046280;2.1505561059632936
president;2;no;150760;5813;932046280;2.1201412034102853
toetada;1;no;75199;5813;932046280;2.118325043383654
vabalt;1;no;75395;5813;932046280;2.112885402669927
tahtnud;1;no;75461;5813;932046280;2.111059969029474
pidevalt;2;no;152368;5813;932046280;2.0979025470118597
majas;1;no;77309;5813;932046280;2.06119817642505
anti;1;no;77378;5813;932046280;2.05938202791117
lõi;1;no;78341;5813;932046280;2.0343648879633287
tahavad;1;no;78357;5813;932046280;2.033954366715633
paika;1;no;79358;5813;932046280;2.0085964498204043
aastatel;2;no;159328;5813;932046280;2.0067918674249365
juhtub;1;no;79714;5813;932046280;1.999729798953809
kasvanud;1;no;79885;5813;932046280;1.9954985901759437
algab;2;no;160289;5813;932046280;1.9948298622829648
alustada;1;no;79915;5813;932046280;1.994758118378149
toimunud;2;no;162376;5813;932046280;1.96933687514964
enamik;1;no;81959;5813;932046280;1.945569626050617
euroopas;1;no;82084;5813;932046280;1.9426401176705608
noor;1;no;83210;5813;932046280;1.9166434504963643
keeles;2;no;166890;5813;932046280;1.916366560155424
viisil;1;no;83515;5813;932046280;1.9097210502686155
ilmselt;4;no;337001;5813;932046280;1.900628174385526
äärmiselt;1;no;83942;5813;932046280;1.9001132735193544
antakse;1;no;84080;5813;932046280;1.897028820865644
huvitav;2;no;169293;5813;932046280;1.8893139674571744
jää;1;no;84794;5813;932046280;1.881228738663392
jää;1;no;84794;5813;932046280;1.881228738663392
näha;5;no;425946;5813;932046280;1.880216917791924
hoiab;1;no;84943;5813;932046280;1.8779646579530669
viib;1;no;85407;5813;932046280;1.8678721721215192
lase;1;no;85616;5813;932046280;1.86336155286721
algas;1;no;86393;5813;932046280;1.846781751444197
riigis;1;no;86654;5813;932046280;1.8412784771488144
pannud;1;no;87181;5813;932046280;1.8302658768765017
maailmas;2;no;176611;5813;932046280;1.811439897458134
lähemalt;1;no;88127;5813;932046280;1.8108244883612727
suudab;1;no;88721;5813;932046280;1.7988267951347965
artikkel;1;no;89951;5813;932046280;1.7744816939461854
asja;3;no;270857;5813;932046280;1.7732385457700348
pildi;1;no;90667;5813;932046280;1.7606111467684156
soovib;1;no;92246;5813;932046280;1.7307757390545275
tõsta;1;no;92399;5813;932046280;1.7279384335851249
koostöös;1;no;93696;5813;932046280;1.7042547981676872
vesi;1;no;93775;5813;932046280;1.702833191916161
otsus;1;no;94022;5813;932046280;1.698403682960186
mõnus;1;no;94386;5813;932046280;1.691917828867232
tulevikus;1;no;98219;5813;932046280;1.626511347732033
ütleb;2;no;197520;5813;932046280;1.620585746412934
värvi;1;no;98616;5813;932046280;1.6200247814037156
kasutamiseks;1;no;98966;5813;932046280;1.6143489079046278
lapse;2;no;198737;5813;932046280;1.610708136988092
aastate;1;no;99912;5813;932046280;1.5992049889206803
mõtet;1;no;100135;5813;932046280;1.5956764133299648
käima;1;no;100443;5813;932046280;1.59082839250689
jõuab;1;no;100926;5813;932046280;1.5832848538111974
koostöö;1;no;101386;5813;932046280;1.5761667445505876
jutt;1;no;103181;5813;932046280;1.5489922509827072
märkis;1;no;103577;5813;932046280;1.5431228937048145
soome;2;no;208061;5813;932046280;1.5388481256786433
kanda;1;no;105008;5813;932046280;1.522278945278973
ootab;1;no;105719;5813;932046280;1.5121305185373186
hoone;1;no;106272;5813;932046280;1.504330363545341
lubatud;1;no;110208;5813;932046280;1.4510548385739253
lubatud;1;no;110208;5813;932046280;1.4510548385739253
suutnud;1;no;111252;5813;932046280;1.437551124795496
rahul;1;no;112177;5813;932046280;1.4257949051634773
hiljuti;1;no;112357;5813;932046280;1.4235295221334612
juttu;1;no;112373;5813;932046280;1.4233285030870737
probleeme;1;no;112967;5813;932046280;1.41590563908209
nimetatud;1;no;112976;5813;932046280;1.4157937668204903
andnud;1;no;113588;5813;932046280;1.4082277046904104
paljud;2;no;232171;5813;932046280;1.3796840611063332
korraga;1;no;116864;5813;932046280;1.3690637929441716
leidnud;1;no;117480;5813;932046280;1.3619416856675233
lugu;2;no;235481;5813;932046280;1.3603672158047704
jäävad;1;no;118866;5813;932046280;1.346184741084944
inimestele;1;no;119078;5813;932046280;1.343806680464551
pärit;1;no;120601;5813;932046280;1.3269666716192838
rootsi;1;no;120986;5813;932046280;1.3227762979694293
esimesel;1;no;123020;5813;932046280;1.3010701053665894
teab;1;no;128010;5813;932046280;1.250719269366352
raames;1;no;128804;5813;932046280;1.2430647190054325
võta;1;no;132903;5813;932046280;1.204993059714164
väike;2;no;266354;5813;932046280;1.203237363206538
olukord;1;no;134364;5813;932046280;1.1919808918892525
kõrge;1;no;136333;5813;932046280;1.174882508580931
asub;2;no;275787;5813;932046280;1.1622205333218234
kahju;1;no;138088;5813;932046280;1.160050699372591
meelde;1;no;142838;5813;932046280;1.121723934065106
kodu;1;no;143205;5813;932046280;1.118867814181796
aastat;4;no;582852;5813;932046280;1.1002100398400354
viia;1;no;147535;5813;932046280;1.0862363464130471
kaua;1;no;150489;5813;932046280;1.065045486581246
sageli;1;no;156189;5813;932046280;1.0264080193720817
minutit;1;no;162573;5813;932046280;0.986332260582043
elus;1;no;165454;5813;932046280;0.9692537656825676
erinevad;1;no;165992;5813;932046280;0.9661298387375992
tihti;1;no;167422;5813;932046280;0.957923527692975
toimus;1;no;172470;5813;932046280;0.9300369019493208
tunne;1;no;176192;5813;932046280;0.9104935512764076
maailma;2;no;363794;5813;932046280;0.8817811637750412
uusi;1;no;186801;5813;932046280;0.8590405637662355
annab;2;no;377779;5813;932046280;0.8492188456263476
andis;1;no;198990;5813;932046280;0.8066659226169459
vähe;1;no;199216;5813;932046280;0.805755064370264
venemaa;1;no;203827;5813;932046280;0.7876101439415435
asjad;1;no;204568;5813;932046280;0.7847701488796179
parim;1;no;206541;5813;932046280;0.7773072445096214
õhtul;1;no;207977;5813;932046280;0.7719641862601488
võtab;1;no;215983;5813;932046280;0.7434721780698964
kell;3;no;681810;5813;932046280;0.7058988322276554
hoida;1;no;233178;5813;932046280;0.6888653625784247
usa;1;no;235799;5813;932046280;0.6812384959561966
päeval;1;no;236313;5813;932046280;0.6797625680394205
rääkis;1;no;238420;5813;932046280;0.6737786637732185
vene;1;no;240756;5813;932046280;0.6672663559334225
vene;1;no;240756;5813;932046280;0.6672663559334225
lapsed;1;no;248783;5813;932046280;0.6458173198466187
kuu;1;no;253290;5813;932046280;0.6343678853733281
kodus;1;no;256394;5813;932046280;0.6267158114979295
jäänud;1;no;263278;5813;932046280;0.6103867138459061
aastal;4;no;1129796;5813;932046280;0.5680278922316995
vastavalt;1;no;288280;5813;932046280;0.5576195873867248
liidu;1;no;295646;5813;932046280;0.5437701945128748
suure;1;no;321209;5813;932046280;0.5006201593253358
tegemist;1;no;342436;5813;932046280;0.4696718394769205
seotud;1;no;459842;5813;932046280;0.3499986668431501
tallinna;1;no;496995;5813;932046280;0.3238833944023933
võtta;1;no;507935;5813;932046280;0.3169203097211099
ütles;1;no;618907;5813;932046280;0.2601809338759748
