word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pinget;1;no;14511;6662;932046280;9.119762975468396
varasema;1;no;14525;6662;932046280;9.111502879759051
tugi;1;no;14552;6662;932046280;9.095614876500418
valdkond;1;no;14603;6662;932046280;9.065754884432115
elektrit;1;no;14622;6662;932046280;9.054680637917514
nahast;1;no;14683;6662;932046280;9.01930863139196
soovitusi;2;no;30297;6662;932046280;8.989765316188128
sealjuures;2;no;30387;6662;932046280;8.9639318705837
regioonis;1;no;14837;6662;932046280;8.931226352694106
põhiliselt;2;no;30566;6662;932046280;8.91299081250756
suunal;1;no;14982;6662;932046280;8.849849951095464
ehitama;1;no;15158;6662;932046280;8.753046401603573
nurgas;1;no;15191;6662;932046280;8.735131019718748
loomingut;1;no;15211;6662;932046280;8.724308860297027
venemaalt;1;no;15250;6662;932046280;8.70328259206962
haarata;1;no;15349;6662;932046280;8.650360626134708
vanas;1;no;15485;6662;932046280;8.578700412409933
eetris;1;no;15781;6662;932046280;8.42676549405145
tarbimine;1;no;15808;6662;932046280;8.413173974378578
detaile;1;no;15836;6662;932046280;8.399125297070025
kogemusest;1;no;15926;6662;932046280;8.354284912592432
leian;2;no;32676;6662;932046280;8.353410215120006
osaks;2;no;32919;6662;932046280;8.29344519467473
toimuda;1;no;16059;6662;932046280;8.288890476307323
ettevõtmine;1;no;16069;6662;932046280;8.284014958448132
lilli;1;no;16085;6662;932046280;8.276226048601247
igapäevaselt;3;no;49923;6662;932046280;8.271483427669134
õpivad;1;no;16097;6662;932046280;8.270393971399141
vähemasti;1;no;16206;6662;932046280;8.217793288208401
asjade;4;no;67558;6662;932046280;8.184423553161539
tegijad;1;no;16308;6662;932046280;8.169173064005776
huvilised;1;no;16336;6662;932046280;8.155926814714846
kristiina;1;no;16743;6662;932046280;7.968121806399533
teemasse;1;no;16820;6662;932046280;7.933559853967942
proovima;1;no;16875;6662;932046280;7.909055745588199
lõuna-eesti;1;no;16933;6662;932046280;7.88337849706309
kohtade;1;no;17051;6662;932046280;7.831649849526437
pinna;1;no;17071;6662;932046280;7.822949488790013
lahendatud;1;no;17204;6662;932046280;7.765580188671031
laval;2;no;35763;6662;932046280;7.650672926350589
levib;1;no;17481;6662;932046280;7.648757275202425
soovitaks;1;no;17504;6662;932046280;7.639215022234635
kehale;1;no;17523;6662;932046280;7.631350231043092
suhelda;2;no;36059;6662;932046280;7.589452728115099
mare;1;no;17680;6662;932046280;7.5669767619333985
jõuaks;1;no;17700;6662;932046280;7.558854222252874
erinevas;1;no;17812;6662;932046280;7.513688324759565
meeskonnas;1;no;17841;6662;932046280;7.502081419936124
lähistel;1;no;17961;6662;932046280;7.454431625559378
majast;1;no;17977;6662;932046280;7.448124014681345
nägema;2;no;36884;6662;932046280;7.423880196964311
kraami;1;no;18075;6662;932046280;7.409721616818674
mõjutanud;1;no;18100;6662;932046280;7.399988399607284
väiksed;1;no;18135;6662;932046280;7.386404775264906
konkursil;1;no;18156;6662;932046280;7.378278511423902
leiavad;2;no;37215;6662;932046280;7.359463562261888
parasjagu;2;no;37371;6662;932046280;7.329490063357381
oskad;1;no;18323;6662;932046280;7.314286324986645
oskusi;2;no;37678;6662;932046280;7.271211100593841
mõttes;8;no;154766;6662;932046280;7.1945093489988245
algaja;1;no;18709;6662;932046280;7.170540697528917
korrusel;2;no;38346;6662;932046280;7.147549934237154
edastada;1;no;18899;6662;932046280;7.1018402006769445
samamoodi;4;no;78004;6662;932046280;7.101338036906246
varasemast;1;no;18934;6662;932046280;7.089328178731543
seisavad;1;no;18946;6662;932046280;7.085048485599408
kutsuda;2;no;39054;6662;932046280;7.020994152302519
näitama;1;no;19239;6662;932046280;6.982132693455352
liikunud;1;no;19426;6662;932046280;6.917997913736395
hendrik;1;no;19439;6662;932046280;6.913583119736988
mõtlen;3;no;60127;6662;932046280;6.889178559871323
vead;1;no;19635;6662;932046280;6.847698000745149
hetk;3;no;60891;6662;932046280;6.804043117080235
tõestada;1;no;19799;6662;932046280;6.793526954240583
tartusse;1;no;19865;6662;932046280;6.771967509070185
black;1;no;19915;6662;932046280;6.755725477901561
idee;5;no;102997;6662;932046280;6.739756097220531
väärib;1;no;20391;6662;932046280;6.604915631819797
tänasel;1;no;20523;6662;932046280;6.56427955711634
uurinud;1;no;20583;6662;932046280;6.545973448530689
üritus;2;no;42035;6662;932046280;6.533886348065207
leidmine;1;no;20672;6662;932046280;6.519006665115742
punkt;2;no;42168;6662;932046280;6.513723796993982
piire;1;no;20830;6662;932046280;6.47167641685527
sobivat;1;no;20860;6662;932046280;6.462767189607352
lava;1;no;21149;6662;932046280;6.378181536639982
teatris;1;no;21295;6662;932046280;6.336285978740895
kirju;1;no;21320;6662;932046280;6.329167210989144
tänases;1;no;21359;6662;932046280;6.31809381774739
kohalikke;1;no;21361;6662;932046280;6.31752699581212
mootor;3;no;65680;6662;932046280;6.314873900588524
tublid;1;no;21412;6662;932046280;6.303107321203998
inspiratsiooni;1;no;21603;6662;932046280;6.2496841560863645
ajama;1;no;21692;6662;932046280;6.225098726804273
värsket;1;no;21788;6662;932046280;6.198795546326192
kohti;2;no;44384;6662;932046280;6.195196186598517
verd;1;no;21816;6662;932046280;6.1911656042572885
klubis;1;no;21863;6662;932046280;6.178400340268532
jõudma;1;no;22413;6662;932046280;6.032839686997997
võtad;1;no;22431;6662;932046280;6.0281917008978745
valima;1;no;22447;6662;932046280;6.024066166175063
osade;1;no;22499;6662;932046280;6.010697090082695
ettepanekuid;1;no;22564;6662;932046280;5.994068960132681
silla;1;no;22675;6662;932046280;5.965884932080921
valikud;1;no;22702;6662;932046280;5.959069387621972
tingimusi;1;no;22946;6662;932046280;5.898176092017732
tehase;1;no;23072;6662;932046280;5.867215887270358
korraldajad;1;no;23388;6662;932046280;5.790980825912678
avastada;1;no;23915;6662;932046280;5.668155486398883
analüüsida;1;no;24013;6662;932046280;5.645887368255023
saade;1;no;24154;6662;932046280;5.614153785767031
öelnud;3;no;74163;6662;932046280;5.601523580529404
tuua;6;no;149160;6662;932046280;5.5989728942000125
meeste;4;no;99788;6662;932046280;5.565441723217959
toetada;3;no;75199;6662;932046280;5.525297405887259
sündmused;1;no;24654;6662;932046280;5.504442544641131
kummaline;1;no;24752;6662;932046280;5.483439803737534
paistis;1;no;24993;6662;932046280;5.432465584504598
küsinud;1;no;25015;6662;932046280;5.427859501732424
paned;1;no;25111;6662;932046280;5.407851300442759
mõelnud;2;no;51517;6662;932046280;5.352657808243714
tahavad;3;no;78357;6662;932046280;5.305230574131291
seisneb;1;no;25624;6662;932046280;5.303384404735604
tooni;1;no;25715;6662;932046280;5.285273279931758
kultuur;1;no;25778;6662;932046280;5.272807100983763
käidud;1;no;25780;6662;932046280;5.272412312277147
side;1;no;25809;6662;932046280;5.266694512178562
ütleme;1;no;25883;6662;932046280;5.252160306649635
materjalist;1;no;26009;6662;932046280;5.227596591055221
sorti;1;no;26043;6662;932046280;5.221007602022507
kohalikku;1;no;26282;6662;932046280;5.175155515050773
pakkumisi;1;no;26373;6662;932046280;5.157908184757304
astub;1;no;26435;6662;932046280;5.146222951934473
kujunes;1;no;26658;6662;932046280;5.104627961239831
tihedalt;1;no;26823;6662;932046280;5.0742816377241855
kontakti;1;no;26863;6662;932046280;5.066979211836339
küllaltki;1;no;27184;6662;932046280;5.009129672438032
peamised;1;no;27275;6662;932046280;4.992969497577219
kommentaar;2;no;56766;6662;932046280;4.865707163517806
suunas;4;no;115175;6662;932046280;4.827885695923638
seltskond;1;no;28383;6662;932046280;4.804253772878197
mõttetu;1;no;28449;6662;932046280;4.793461755943599
elav;1;no;28750;6662;932046280;4.744852169699836
pääseb;1;no;28908;6662;932046280;4.719728661653703
oskused;1;no;28934;6662;932046280;4.715619883944979
näed;2;no;59140;6662;932046280;4.673418245102236
kogemuse;1;no;29219;6662;932046280;4.671045919431655
kirjutan;1;no;29455;6662;932046280;4.63476839423792
ütlesid;1;no;29488;6662;932046280;4.629740546627103
jäetud;1;no;29515;6662;932046280;4.6256349597137
tagasisidet;1;no;29597;6662;932046280;4.613210658501742
sõprade;1;no;29682;6662;932046280;4.6004020639635925
materjali;2;no;60236;6662;932046280;4.589680628680983
liikuda;2;no;60414;6662;932046280;4.576363337650093
kolmandal;1;no;29845;6662;932046280;4.576037622697722
loogiline;1;no;30488;6662;932046280;4.482390650787703
lahendused;1;no;30665;6662;932046280;4.457281242200623
kasvavad;1;no;30837;6662;932046280;4.433149187152399
asjast;1;no;31169;6662;932046280;4.387300042009377
vaade;1;no;31196;6662;932046280;4.383613011055117
toimusid;1;no;31198;6662;932046280;4.383340144158328
sõnum;1;no;31239;6662;932046280;4.377753849440204
keskkond;1;no;31829;6662;932046280;4.298914036172502
omamoodi;1;no;31916;6662;932046280;4.28752810722078
väikse;1;no;31922;6662;932046280;4.286745093511477
väikse;1;no;31922;6662;932046280;4.286745093511477
anname;1;no;32020;6662;932046280;4.273996233680603
kõrgema;1;no;32085;6662;932046280;4.265582102603181
riia;1;no;32203;6662;932046280;4.250391579437654
jõuavad;1;no;32698;6662;932046280;4.187830148082358
naistele;1;no;32733;6662;932046280;4.183476253720717
ütleks;1;no;33215;6662;932046280;4.124424717088266
asja;8;no;270857;6662;932046280;4.121472387920665
huvitav;5;no;169293;6662;932046280;4.114884610997708
poola;2;no;67404;6662;932046280;4.108253438533259
korraldada;2;no;67410;6662;932046280;4.107892759829987
naljakas;1;no;33400;6662;932046280;4.102200042029914
asjad;6;no;204568;6662;932046280;4.089348464728403
tallinnast;1;no;34014;6662;932046280;4.030124625954938
laseb;1;no;34090;6662;932046280;4.021379007006125
tekivad;1;no;34160;6662;932046280;4.013357345110311
poodi;1;no;34199;6662;932046280;4.008901999965968
avaldada;1;no;34515;6662;932046280;3.97316381681856
enam-vähem;1;no;34700;6662;932046280;3.9525353269379777
väljakutse;1;no;34722;6662;932046280;3.950096451515263
maksimaalselt;1;no;35004;6662;932046280;3.919098962513607
ostma;1;no;35210;6662;932046280;3.896761146330671
huvitavat;1;no;35255;6662;932046280;3.891915372231617
osutus;1;no;35709;6662;932046280;3.843692688700945
paras;1;no;35833;6662;932046280;3.830728802030736
toodetud;1;no;35842;6662;932046280;3.829791277806293
tekitas;1;no;36456;6662;932046280;3.766897062180189
suuremat;2;no;74058;6662;932046280;3.7437208140575895
planeeritud;1;no;37087;6662;932046280;3.704378080806212
punase;1;no;37344;6662;932046280;3.6795054709289303
väike;7;no;266354;6662;932046280;3.6674797948211193
ruumis;1;no;37668;6662;932046280;3.648620539757264
sõitma;1;no;38062;6662;932046280;3.611754488916018
näha;11;no;425946;6662;932046280;3.607319910779925
kriisi;1;no;38127;6662;932046280;3.605743998027515
poest;1;no;38228;6662;932046280;3.596444209636132
interneti;1;no;38316;6662;932046280;3.5883804428898816
uudis;1;no;38462;6662;932046280;3.575081388993813
grupi;1;no;39340;6662;932046280;3.497138454638987
toetab;2;no;79621;6662;932046280;3.485179146791392
vahva;1;no;40078;6662;932046280;3.4342053830227703
toimuvad;2;no;80982;6662;932046280;3.4272729752103985
suu;1;no;40288;6662;932046280;3.41670945093342
väikest;1;no;40585;6662;932046280;3.392267377186568
lihtsam;2;no;81874;6662;932046280;3.390353841509095
käisid;1;no;40649;6662;932046280;3.387046125400887
vahendeid;1;no;41196;6662;932046280;3.343067958972745
hõlmab;1;no;41267;6662;932046280;3.3374432388425284
tekkida;1;no;41493;6662;932046280;3.3196645388029253
lugusid;1;no;41699;6662;932046280;3.303623391454538
tahame;1;no;41933;6662;932046280;3.285588933529292
kogemus;2;no;84643;6662;932046280;3.2806502515580984
võru;1;no;42245;6662;932046280;3.2618470652084857
harjunud;1;no;42298;6662;932046280;3.2578480434786377
viib;2;no;85407;6662;932046280;3.2516203178238063
väikeste;1;no;42555;6662;932046280;3.238594794090691
kahtlemata;1;no;42584;6662;932046280;3.2364365270361817
kõrgem;1;no;42619;6662;932046280;3.2338355498353586
vaeva;1;no;42632;6662;932046280;3.232870537038392
mõõdud;1;no;42801;6662;932046280;3.2203775788012394
ideid;1;no;42996;6662;932046280;3.2060820732860726
lai;1;no;43022;6662;932046280;3.204185589549981
käinud;3;no;130589;6662;932046280;3.19832212726499
nimetada;1;no;43391;6662;932046280;3.17750997535427
järjest;3;no;131599;6662;932046280;3.173948175355542
õppinud;1;no;43532;6662;932046280;3.167433768980616
tingimustes;1;no;43591;6662;932046280;3.163236423830543
aus;1;no;43607;6662;932046280;3.1621000774781063
toetus;1;no;43652;6662;932046280;3.158908476101397
sammu;1;no;43661;6662;932046280;3.1582709288007167
meeldiv;1;no;43680;6662;932046280;3.1569258403627063
näidata;2;no;88655;6662;932046280;3.133732037867762
valmistada;1;no;44200;6662;932046280;3.1205525408494497
panema;1;no;44394;6662;932046280;3.107196264654852
mäleta;1;no;44702;6662;932046280;3.086224719777116
käega;1;no;44776;6662;932046280;3.081228211550436
soovitab;1;no;44973;6662;932046280;3.068005221773386
uues;1;no;45298;6662;932046280;3.0464369609276747
algselt;2;no;91670;6662;932046280;3.0317018725126377
noori;1;no;45873;6662;932046280;3.009011482442849
näevad;1;no;45905;6662;932046280;3.006955666052068
tuttav;1;no;45969;6662;932046280;3.002852449218089
kaunis;1;no;46387;6662;932046280;2.9763262949007383
oleneb;1;no;46390;6662;932046280;2.97613760950806
rääkima;1;no;46501;6662;932046280;2.969173028892568
kergesti;1;no;46636;6662;932046280;2.960746398197226
vastavad;1;no;46687;6662;932046280;2.957575438715589
tekst;1;no;47392;6662;932046280;2.9144273407228627
noortele;1;no;47434;6662;932046280;2.9118965167724884
esile;2;no;95780;6662;932046280;2.9028627549951365
karjääri;1;no;47589;6662;932046280;2.902594492296446
olegi;1;no;47631;6662;932046280;2.9000841685417638
näidanud;1;no;48125;6662;932046280;2.870880584390312
ütlen;1;no;48735;6662;932046280;2.8356210453670845
leiad;2;no;98591;6662;932046280;2.820872226074488
värvi;2;no;98616;6662;932046280;2.8201638062883934
ootama;1;no;49025;6662;932046280;2.819160302300982
kohad;1;no;49367;6662;932046280;2.7999918906770365
õppima;1;no;49560;6662;932046280;2.7892892459099
keeruline;2;no;100076;6662;932046280;2.779400329428666
jõuab;2;no;100926;6662;932046280;2.7562063809258635
heas;1;no;50238;6662;932046280;2.7523313331032804
õnneks;3;no;153271;6662;932046280;2.727875244141168
mängima;1;no;50754;6662;932046280;2.7248538402382314
tekitada;1;no;50851;6662;932046280;2.7197496441452875
arust;1;no;51242;6662;932046280;2.6993674390704925
tuleviku;1;no;51328;6662;932046280;2.6949253151864783
räägivad;1;no;51838;6662;932046280;2.668880010934661
kasutusele;1;no;52026;6662;932046280;2.65940554053213
kanda;2;no;105008;6662;932046280;2.6500063664648223
programm;1;no;52307;6662;932046280;2.645368982608848
koostööd;2;no;105434;6662;932046280;2.639392991693495
erinev;1;no;52731;6662;932046280;2.6244675145338947
tegemine;1;no;52766;6662;932046280;2.622756905501124
saates;1;no;53176;6662;932046280;2.602883145400994
rahvast;1;no;53373;6662;932046280;2.5934407820338747
kuskilt;1;no;53644;6662;932046280;2.5805629262741263
teemat;1;no;53908;6662;932046280;2.5681400955372964
mõtlesin;2;no;108736;6662;932046280;2.5599233927154987
fotod;1;no;54266;6662;932046280;2.5514838148142687
oodata;2;no;109864;6662;932046280;2.533861148764251
näen;1;no;54667;6662;932046280;2.533081610492492
aktiivne;1;no;54695;6662;932046280;2.531806578114594
tundma;1;no;54896;6662;932046280;2.5226912112674587
erinevad;3;no;165992;6662;932046280;2.5199884731572477
tähelepanu;4;no;222336;6662;932046280;2.51066624745831
olulised;1;no;55919;6662;932046280;2.4772969172659693
armas;1;no;56010;6662;932046280;2.4733379092183365
sobiv;1;no;56230;6662;932046280;2.4638187548941075
võtavad;1;no;56340;6662;932046280;2.459086602288396
asukoht;1;no;56463;6662;932046280;2.453816676193975
rahvusvaheline;1;no;57009;6662;932046280;2.4306934502389685
silma;3;no;174486;6662;932046280;2.3979669220972637
abiks;1;no;57927;6662;932046280;2.392782938119822
nüüdseks;1;no;58121;6662;932046280;2.3849222108714043
tunda;2;no;117079;6662;932046280;2.378945072984721
inimestega;1;no;58819;6662;932046280;2.3570620175052936
moodi;1;no;59137;6662;932046280;2.344583948216948
jäävad;2;no;118866;6662;932046280;2.343458894558342
töötanud;1;no;59613;6662;932046280;2.3261510287970824
erineva;1;no;60073;6662;932046280;2.308611013036165
suureks;1;no;60365;6662;932046280;2.297613510599796
kommentaari;1;no;60742;6662;932046280;2.283568700088036
muutunud;2;no;122993;6662;932046280;2.2654161167005853
noorte;2;no;125283;6662;932046280;2.224313228731622
ehitada;1;no;62806;6662;932046280;2.2096209393381008
lastega;1;no;62904;6662;932046280;2.2062287672868224
tänavu;2;no;126596;6662;932046280;2.2014122014320088
eestist;1;no;63325;6662;932046280;2.191773974158293
vajavad;1;no;63435;6662;932046280;2.188028344195585
leitud;1;no;63724;6662;932046280;2.178248281419489
esiteks;1;no;64070;6662;932046280;2.166653663272782
põnev;1;no;64144;6662;932046280;2.1641898938791666
hinnata;1;no;64168;6662;932046280;2.163392036420976
prantsuse;1;no;64248;6662;932046280;2.1607367550459027
kerge;2;no;129783;6662;932046280;2.1477389565713114
oligi;1;no;65033;6662;932046280;2.135023465230092
mõeldud;3;no;196907;6662;932046280;2.126206532167715
infot;2;no;131168;6662;932046280;2.1252210352032432
aidata;2;no;131972;6662;932046280;2.112364558969979
kaamera;1;no;65949;6662;932046280;2.1057822735483223
jätta;2;no;134711;6662;932046280;2.069710204871535
naiste;2;no;134739;6662;932046280;2.0692830548839334
koosneb;1;no;67585;6662;932046280;2.055501942060497
venemaa;3;no;203827;6662;932046280;2.0543496375889005
tekib;2;no;136973;6662;932046280;2.0357615959575885
jääda;2;no;137609;6662;932046280;2.0264160307998647
tasub;2;no;137878;6662;932046280;2.0224890390086103
käivad;1;no;69165;6662;932046280;2.009170559487217
kuulnud;1;no;69265;6662;932046280;2.0063083727344115
tahaks;3;no;210246;6662;932046280;1.9919053136831912
koha;4;no;284964;6662;932046280;1.9606831057123628
vahe;1;no;71664;6662;932046280;1.9400081534686704
kergelt;1;no;72143;6662;932046280;1.9272915839580491
vaatasin;1;no;72324;6662;932046280;1.9225296592513423
tõepoolest;1;no;73160;6662;932046280;1.900837252632415
liikmed;1;no;73298;6662;932046280;1.8973034337274155
meeskonna;1;no;73519;6662;932046280;1.891671490594248
viimasel;2;no;148293;6662;932046280;1.8813316135872065
silmad;1;no;74142;6662;932046280;1.875973504445416
hinnaga;1;no;75431;6662;932046280;1.8443072736567228
tahtnud;1;no;75461;6662;932046280;1.843583003308779
kool;1;no;75567;6662;932046280;1.8410284642935413
paljud;3;no;232171;6662;932046280;1.804552446788242
hoida;3;no;233178;6662;932046280;1.7967903522400128
endine;1;no;77706;6662;932046280;1.790951433245462
suunatud;1;no;77731;6662;932046280;1.7903822487560668
häid;1;no;78163;6662;932046280;1.7806035689544952
musta;1;no;78586;6662;932046280;1.7711315642347667
tegevust;1;no;78779;6662;932046280;1.7668432201739377
alustada;1;no;79915;6662;932046280;1.7420169093750713
pilti;1;no;81222;6662;932046280;1.7143029232277145
selgeks;1;no;81398;6662;932046280;1.7106381941510185
elus;2;no;165454;6662;932046280;1.6872917133515886
osaleda;1;no;83864;6662;932046280;1.6608901932495732
valida;2;no;171013;6662;932046280;1.632741408835997
soovid;1;no;85361;6662;932046280;1.6320772966550203
teemal;1;no;85805;6662;932046280;1.6237228235573826
soov;1;no;86102;6662;932046280;1.6181819381314066
esimest;2;no;173642;6662;932046280;1.6081531194808592
jäänud;3;no;263278;6662;932046280;1.5920918921931573
tunne;2;no;176192;6662;932046280;1.5850010374185877
lahendus;1;no;88692;6662;932046280;1.5714189164456118
aastaks;1;no;89048;6662;932046280;1.565201703214649
aastast;2;no;179122;6662;932046280;1.5592084871505725
küsida;1;no;89522;6662;932046280;1.556999686413464
kevadel;1;no;91203;6662;932046280;1.528592293368835
leidub;1;no;91505;6662;932046280;1.5235982472458225
leida;3;no;276876;6662;932046280;1.514163027857016
proovida;1;no;92471;6662;932046280;1.5078407750277605
kolmanda;1;no;92697;6662;932046280;1.5042011778226665
koostöös;1;no;93696;6662;932046280;1.4883211397608171
jumala;1;no;94147;6662;932046280;1.4812614051474156
mõnus;1;no;94386;6662;932046280;1.4775472975922703
kohas;1;no;97133;6662;932046280;1.4361582137091402
tahad;1;no;98382;6662;932046280;1.4180967040223282
tugev;1;no;99710;6662;932046280;1.3993845206700315
käima;1;no;100443;6662;932046280;1.389266164217518
vett;1;no;101921;6662;932046280;1.369302386138222
tüüpi;1;no;104569;6662;932046280;1.334933886048935
loodan;1;no;104935;6662;932046280;1.3303187974121775
edu;1;no;106945;6662;932046280;1.305531867522958
linn;1;no;107115;6662;932046280;1.303477758455471
esimesed;1;no;107601;6662;932046280;1.2976409169374044
ühendust;1;no;108281;6662;932046280;1.2895613343822658
nõus;1;no;109093;6662;932046280;1.2800441940681089
juttu;1;no;112373;6662;932046280;1.2429889604806483
tekkinud;1;no;113900;6662;932046280;1.2264600889317965
tähtis;1;no;114330;6662;932046280;1.2218846206379268
nimel;1;no;114400;6662;932046280;1.2211430060892956
suunas;1;no;115175;6662;932046280;1.2129920293825336
leidnud;1;no;117480;6662;932046280;1.1893800176357272
lugu;2;no;235481;6662;932046280;1.1875055185113446
inimestele;1;no;119078;6662;932046280;1.1735427662797244
muutub;1;no;119580;6662;932046280;1.1686543050274474
suurema;1;no;119614;6662;932046280;1.1683246862004752
tõenäoliselt;1;no;120379;6662;932046280;1.160957109938043
võimaluse;1;no;121019;6662;932046280;1.1548643983703668
maailma;3;no;363794;6662;932046280;1.1533222724527783
esimesel;1;no;123020;6662;932046280;1.1362210299832167
noorte;1;no;125283;6662;932046280;1.1158489090147878
aastal;9;no;1129796;6662;932046280;1.1143934468952497
raames;1;no;128804;6662;932046280;1.0855650818033311
võitis;1;no;130047;6662;932046280;1.0752629958208375
korras;1;no;130380;6662;932046280;1.0725361890445209
nädalal;1;no;134441;6662;932046280;1.040361619708902
kohapeal;1;no;136189;6662;932046280;1.0270992346805845
enamasti;1;no;136940;6662;932046280;1.0215045434719063
jääb;3;no;415090;6662;932046280;1.0111163008780892
uute;1;no;138998;6662;932046280;1.006480919837433
riik;1;no;139229;6662;932046280;1.0048221344712194
võimalusi;1;no;140106;6662;932046280;0.9985739692762636
meelde;1;no;142838;6662;932046280;0.9795985000832604
võtnud;1;no;143369;6662;932046280;0.97599376666688
toob;1;no;146055;6662;932046280;0.9581587306986528
viia;1;no;147535;6662;932046280;0.9486072850616218
õpetaja;1;no;149399;6662;932046280;0.9368452171248266
keha;1;no;149605;6662;932046280;0.9355632063540776
inimeste;2;no;299627;6662;932046280;0.9340653711152636
tahab;1;no;151237;6662;932046280;0.9255293710235964
pidevalt;1;no;152368;6662;932046280;0.91870110355709
aastatel;1;no;159328;6662;932046280;0.8788024524011697
pakkuda;1;no;161582;6662;932046280;0.8666138399516377
lõpus;1;no;162388;6662;932046280;0.8623370180249312
tihti;1;no;167422;6662;932046280;0.836552044959789
lõpuks;2;no;338641;6662;932046280;0.8267493553480922
toimus;1;no;172470;6662;932046280;0.8121987295661627
tööle;1;no;176661;6662;932046280;0.79303173543597
kindel;1;no;179386;6662;932046280;0.7810472917064314
leiab;1;no;179502;6662;932046280;0.7805451609406149
uusi;1;no;186801;6662;932046280;0.7501978180374997
eraldi;1;no;186873;6662;932046280;0.7499102099887887
eraldi;1;no;186873;6662;932046280;0.7499102099887887
aastat;3;no;582852;6662;932046280;0.7205518465241038
seoses;1;no;198334;6662;932046280;0.7067783213548134
andis;1;no;198990;6662;932046280;0.7044591845340578
vähe;1;no;199216;6662;932046280;0.7036637344726469
uuesti;1;no;217678;6662;932046280;0.6442381038262179
uue;2;no;457408;6662;932046280;0.6125185861112226
päeval;1;no;236313;6662;932046280;0.5936348256838678
päeval;1;no;236313;6662;932046280;0.5936348256838678
maja;1;no;244655;6662;932046280;0.5734704815506321
kuu;1;no;253290;6662;932046280;0.5539917711844363
võtta;2;no;507935;6662;932046280;0.5516997006544259
tähendab;1;no;307752;6662;932046280;0.4562494349482484
täna;2;no;614950;6662;932046280;0.4558369557958238
ütles;2;no;618907;6662;932046280;0.4529269312581485
aja;1;no;310572;6662;932046280;0.4521190763801366
öelda;1;no;336711;6662;932046280;0.4171177912427551
inimene;1;no;358177;6662;932046280;0.3921842770370573
annab;1;no;377779;6662;932046280;0.3718849055928017
päeva;1;no;459365;6662;932046280;0.3059696403246469
seotud;1;no;459842;6662;932046280;0.3056528960991135
