word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõuab;1;no;100926;1453;932046280;6.306771453746599
näha;4;no;425946;1453;932046280;6.012924670126504
täis;2;no;214702;1453;932046280;5.953877938547432
rahva;1;no;107449;1453;932046280;5.9271933669424985
tunda;1;no;117079;1453;932046280;5.443519389607974
ülejäänud;1;no;119236;1453;932046280;5.345808960863668
ajaks;1;no;120600;1453;932046280;5.285810930337476
tänavu;1;no;126596;1453;932046280;5.0372873838485965
olukord;1;no;134364;1453;932046280;4.748072366310274
kõrge;1;no;136333;1453;932046280;4.679963588856511
suured;1;no;142688;1453;932046280;4.47288129514105
vaba;1;no;143683;1453;932046280;4.442106372315604
viia;1;no;147535;1453;932046280;4.326855249760842
pidevalt;1;no;152368;1453;932046280;4.190445040308594
selge;1;no;153850;1453;932046280;4.150322560350531
lausa;1;no;160628;1453;932046280;3.976202244333152
projekti;1;no;161487;1453;932046280;3.955172951241541
jääb;2;no;415090;1453;932046280;3.0860354695772974
uue;2;no;457408;1453;932046280;2.8011054267815347
viimase;1;no;238867;1453;932046280;2.6788906318793884
maja;1;no;244655;1453;932046280;2.615754488454137
väike;1;no;266354;1453;932046280;2.4034005050160823
asub;1;no;275787;1453;932046280;2.321471641540322
ilmselt;1;no;337001;1453;932046280;1.9009547177603836
päeva;1;no;459365;1453;932046280;1.3956105601910227
aastal;2;no;1129796;1453;932046280;1.135426679447808
aastat;1;no;582852;1453;932046280;1.1003990648709714
