word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsiseks;1;no;5045;12208;932046280;12.929332483937635
gümnaasium;3;no;16860;12208;932046280;12.925638776947238
turvalised;1;no;5051;12208;932046280;12.916366514551283
kontrollinud;1;no;5071;12208;932046280;12.873333807781773
kujutanud;1;no;5148;12208;932046280;12.710301051524665
uskus;1;no;5152;12208;932046280;12.701944572650854
kartuleid;1;no;5157;12208;932046280;12.691514413321658
ratastega;1;no;5171;12208;932046280;12.662400886463969
väiksena;1;no;5173;12208;932046280;12.658252711231308
oodati;1;no;5179;12208;932046280;12.645824476721623
emotsionaalselt;2;no;11249;12208;932046280;12.611920802258476
nägemise;1;no;5214;12208;932046280;12.573810073230138
naiselik;1;no;5238;12208;932046280;12.524900968166255
arste;1;no;5254;12208;932046280;12.492505734373946
meenub;3;no;17513;12208;932046280;12.468039376370047
soeng;1;no;5283;12208;932046280;12.43421450853663
kolleege;1;no;5356;12208;932046280;12.289861617558357
mäletavad;1;no;5360;12208;932046280;12.28204866700418
nimeta;1;no;5434;12208;932046280;12.13928005342786
onju;1;no;5445;12208;932046280;12.118340565971652
onju;1;no;5445;12208;932046280;12.118340565971652
järsku;6;no;37120;12208;932046280;12.06282250837249
tants;2;no;11813;12208;932046280;12.053811935785708
kaaslased;1;no;5481;12208;932046280;12.050313572039686
sabas;1;no;5487;12208;932046280;12.039049923472838
haigeks;2;no;11837;12208;932046280;12.031156251084184
ühesõnaga;6;no;37468;12208;932046280;11.953503311142772
käsitlus;1;no;5554;12208;932046280;11.91468813047116
magavad;1;no;5579;12208;932046280;11.86894015227344
lähedastega;1;no;5593;12208;932046280;11.843474407663914
tõmban;1;no;5618;12208;932046280;11.79827062626535
soove;2;no;12127;12208;932046280;11.76398242858553
kursusel;2;no;12191;12208;932046280;11.706610469410402
kasvamas;1;no;5681;12208;932046280;11.68587294780018
välk;1;no;5705;12208;932046280;11.643616055364106
hetkes;1;no;5720;12208;932046280;11.617360338930569
huvitanud;1;no;5732;12208;932046280;11.59644086775499
keerama;1;no;5734;12208;932046280;11.592961611722057
ootasime;1;no;5755;12208;932046280;11.556555075315348
julguse;1;no;5755;12208;932046280;11.556555075315348
võlli;1;no;5758;12208;932046280;11.551372799472263
sten;2;no;12374;12208;932046280;11.545607743971054
oskagi;2;no;12403;12208;932046280;11.520499272838313
mälestusi;2;no;12413;12208;932046280;11.511866482040048
lausega;1;no;5787;12208;932046280;11.50151604938828
kõnnib;1;no;5788;12208;932046280;11.49980452604898
viskan;1;no;5835;12208;932046280;11.41993351728675
härma;1;no;5842;12208;932046280;11.408132662772806
sisimas;1;no;5846;12208;932046280;11.401400261020736
meenutades;1;no;5853;12208;932046280;11.389637658595694
üllatab;1;no;5882;12208;932046280;11.341164331804716
haava;1;no;5919;12208;932046280;11.27991484331392
mõtlen;9;no;60127;12208;932046280;11.268708558577629
ühelegi;1;no;5939;12208;932046280;11.247081663668055
ütleks;5;no;33215;12208;932046280;11.206471706870367
sindi;1;no;5964;12208;932046280;11.206308004360237
kõlanud;1;no;5967;12208;932046280;11.201435022987354
satu;1;no;5968;12208;932046280;11.199811637495657
arutatud;1;no;6007;12208;932046280;11.136864564333562
hullud;1;no;6021;12208;932046280;11.114440421357676
lapsepõlve;2;no;12945;12208;932046280;11.070539643109502
sõbrannaga;1;no;6079;12208;932046280;11.022494438020257
kalda;2;no;13040;12208;932046280;10.995267829302184
väikestest;1;no;6111;12208;932046280;10.972413860952596
korraldanud;2;no;13072;12208;932046280;10.970143050113172
füüsilised;1;no;6135;12208;932046280;10.935151060876118
helge;1;no;6147;12208;932046280;10.916614409533514
generatsiooni;1;no;6206;12208;932046280;10.826382401376447
selgem;1;no;6217;12208;932046280;10.809724206457734
julgenud;2;no;13309;12208;932046280;10.78757753829905
rahulikum;1;no;6245;12208;932046280;10.767551944224415
õppis;4;no;27611;12208;932046280;10.731886591889394
kitsa;1;no;6329;12208;932046280;10.642986650403586
palja;1;no;6338;12208;932046280;10.62981109743398
reaktsioon;2;no;13567;12208;932046280;10.595620429456634
lätti;1;no;6373;12208;932046280;10.578881455902648
külalistele;2;no;13616;12208;932046280;10.559932792020597
ootuste;1;no;6401;12208;932046280;10.538487781915732
käisime;6;no;42625;12208;932046280;10.538250858547787
tohutu;4;no;28144;12208;932046280;10.53515779670201
haldab;1;no;6411;12208;932046280;10.524136125423222
õppimise;3;no;21036;12208;932046280;10.468548745155315
lava;3;no;21149;12208;932046280;10.414975830484416
laseme;1;no;6500;12208;932046280;10.398107831212618
kuskile;5;no;35967;12208;932046280;10.370672052232052
ütleksin;1;no;6536;12208;932046280;10.347983358507337
mõtetega;1;no;6553;12208;932046280;10.324481070009176
nonii;1;no;6569;12208;932046280;10.30245858261824
eksam;1;no;6581;12208;932046280;10.286003272963017
etendus;2;no;14076;12208;932046280;10.23626847264794
kasvatamise;1;no;6667;12208;932046280;10.169594417314512
vanaema;6;no;44239;12208;932046280;10.161710169623632
fotosid;3;no;21735;12208;932046280;10.14572258234291
kõrgkooli;1;no;6743;12208;932046280;10.068892851809958
räägiti;3;no;21942;12208;932046280;10.0539082811547
piirile;1;no;6756;12208;932046280;10.051866990842647
kuulati;1;no;6802;12208;932046280;9.992081224784528
sulanud;1;no;6814;12208;932046280;9.976601718161
oletame;1;no;6849;12208;932046280;9.931725868876676
kaval;1;no;6881;12208;932046280;9.891048364045094
valdkond;2;no;14603;12208;932046280;9.889020489741675
vend;6;no;45712;12208;932046280;9.840807497715565
jääksid;1;no;6934;12208;932046280;9.824404265519096
arusaamine;1;no;6945;12208;932046280;9.81068485305416
suheldes;1;no;6967;12208;932046280;9.78336065983938
mõtlesin;14;no;108736;12208;932046280;9.7548237195061
vanem;7;no;54082;12208;932046280;9.731373874541667
hoitud;2;no;14912;12208;932046280;9.69615893926846
issand;3;no;22955;12208;932046280;9.627542921058378
lasteaiad;1;no;7118;12208;932046280;9.599847744726585
reisijat;1;no;7132;12208;932046280;9.583181438041375
kõrgendatud;1;no;7184;12208;932046280;9.52178141423839
vanemuise;2;no;15255;12208;932046280;9.490699434264249
ugala;1;no;7217;12208;932046280;9.483222449683106
emaks;1;no;7242;12208;932046280;9.45421838570782
avastama;1;no;7248;12208;932046280;9.447283790428946
näitlejad;2;no;15431;12208;932046280;9.38861800811366
perre;1;no;7309;12208;932046280;9.377355253246147
lapsevanema;1;no;7349;12208;932046280;9.332059743784288
küsisid;1;no;7409;12208;932046280;9.264931044838011
tervena;1;no;7430;12208;932046280;9.241663587875122
maid;1;no;7433;12208;932046280;9.238349202056371
piltlikult;1;no;7526;12208;932046280;9.136769422595618
rütmi;1;no;7526;12208;932046280;9.136769422595618
teet;1;no;7532;12208;932046280;9.130292542068023
vaates;1;no;7566;12208;932046280;9.09376297560039
emme;2;no;16096;12208;932046280;9.021962264246632
teadsid;2;no;16111;12208;932046280;9.014021815588547
esimesi;3;no;24596;12208;932046280;9.00866289552997
hirmust;1;no;7656;12208;932046280;8.998463225096012
muljetavaldav;1;no;7661;12208;932046280;8.99322732682904
tihe;3;no;24772;12208;932046280;8.946979040297926
arsenali;1;no;7706;12208;932046280;8.946377007139931
naljakas;4;no;33400;12208;932046280;8.9222976447651
aastaselt;1;no;7778;12208;932046280;8.872423422531185
noortest;1;no;7782;12208;932046280;8.868350722828914
nipp;1;no;7786;12208;932046280;8.864281760385724
juustega;1;no;7786;12208;932046280;8.864281760385724
uksest;2;no;16464;12208;932046280;8.831109580837769
keerasin;1;no;7826;12208;932046280;8.823796558654703
gümnaasiumis;2;no;16482;12208;932046280;8.821981319094395
lasteaeda;2;no;16501;12208;932046280;8.812366381901512
asjades;1;no;7877;12208;932046280;8.772711161871953
näitlejate;1;no;7881;12208;932046280;8.768729468875842
mõistusega;1;no;7915;12208;932046280;8.735030447472987
reisimine;1;no;7955;12208;932046280;8.69571466055228
metall;1;no;7957;12208;932046280;8.693758159396445
suhtumise;1;no;7996;12208;932046280;8.655781590101997
tantsida;1;no;8013;12208;932046280;8.639331335690152
asjadega;3;no;25705;12208;932046280;8.633598519167638
diivan;1;no;8023;12208;932046280;8.629683891036532
proovima;2;no;16875;12208;932046280;8.627280940160798
võtteid;1;no;8047;12208;932046280;8.606617698155201
jalgadega;1;no;8068;12208;932046280;8.586535693458968
ekstra;1;no;8073;12208;932046280;8.581768069047905
ägedad;1;no;8100;12208;932046280;8.55611411083277
usalda;1;no;8101;12208;932046280;8.555166909429651
sõidad;1;no;8174;12208;932046280;8.48658311738809
tahagi;1;no;8224;12208;932046280;8.440238970264643
jooki;1;no;8231;12208;932046280;8.433791150294464
juhendab;1;no;8250;12208;932046280;8.416339481356067
sõbranna;3;no;26400;12208;932046280;8.41406314631807
esikohal;1;no;8263;12208;932046280;8.404440420717775
segab;1;no;8284;12208;932046280;8.385289773740439
ootustele;1;no;8334;12208;932046280;8.340042375225716
miskipärast;2;no;17526;12208;932046280;8.323003889012094
oskama;1;no;8353;12208;932046280;8.322976137713189
tahan;12;no;109411;12208;932046280;8.311335832661873
kaheksas;1;no;8412;12208;932046280;8.270423359461638
kannatust;1;no;8414;12208;932046280;8.268653536562908
töödest;1;no;8437;12208;932046280;8.24835488228612
sügavat;1;no;8446;12208;932046280;8.240439033747508
vahega;1;no;8450;12208;932046280;8.236925753685647
meeletult;2;no;17760;12208;932046280;8.218810753554651
teadnud;5;no;45632;12208;932046280;8.218098266395184
lõppeda;1;no;8484;12208;932046280;8.207183389714883
osal;1;no;8517;12208;932046280;8.17852049148844
massaaži;1;no;8578;12208;932046280;8.126061256770521
kasvatanud;1;no;8611;12208;932046280;8.09796121265406
videosid;1;no;8648;12208;932046280;8.066685313132185
väiksed;2;no;18135;12208;932046280;8.057167781312232
robot;1;no;8710;12208;932046280;8.014815152495059
käid;1;no;8722;12208;932046280;8.00485272026297
tegemised;1;no;8804;12208;932046280;7.937433369102948
aastane;4;no;37686;12208;932046280;7.932061954740877
kehvasti;1;no;8837;12208;932046280;7.910620587826984
peres;3;no;28193;12208;932046280;7.896075463953147
proovib;1;no;8880;12208;932046280;7.875953335393625
aegadest;1;no;8887;12208;932046280;7.870338566731209
õhtut;1;no;9059;12208;932046280;7.734847428411934
oota;2;no;18956;12208;932046280;7.724559205521179
üksinda;3;no;28902;12208;932046280;7.708426847623965
käisin;8;no;78474;12208;932046280;7.70356230671684
pinged;1;no;9109;12208;932046280;7.696331285707671
suhtlema;1;no;9130;12208;932046280;7.680268652670381
väljakutsed;1;no;9137;12208;932046280;7.674929330645863
poisi;2;no;19113;12208;932046280;7.664057684181372
lasid;1;no;9164;12208;932046280;7.654404158100057
abikaasaga;1;no;9170;12208;932046280;7.649857908392261
teater;3;no;29180;12208;932046280;7.637261220296181
rakendatud;1;no;9223;12208;932046280;7.609932687180487
vanema;3;no;29403;12208;932046280;7.581117931889565
preili;1;no;9305;12208;932046280;7.548976190230002
turistid;1;no;9338;12208;932046280;7.524719608761356
käidi;1;no;9398;12208;932046280;7.481013785545462
kasvasid;1;no;9402;12208;932046280;7.478118109028114
kokkupuude;1;no;9429;12208;932046280;7.458630773146456
jutuga;1;no;9441;12208;932046280;7.450002298264364
palunud;1;no;9441;12208;932046280;7.450002298264364
koeraga;1;no;9442;12208;932046280;7.4492841597389345
hetk;6;no;60891;12208;932046280;7.42465970177385
hoidnud;2;no;19763;12208;932046280;7.423341262129578
lahedad;1;no;9490;12208;932046280;7.414975576754262
muretse;1;no;9505;12208;932046280;7.404318861179048
tänav;3;no;30218;12208;932046280;7.382767950032332
kingitusi;1;no;9558;12208;932046280;7.366909216915544
meeldisid;1;no;9563;12208;932046280;7.363399509087502
oskan;2;no;19985;12208;932046280;7.344554719415442
istuma;2;no;19995;12208;932046280;7.3410451201049876
emale;2;no;20061;12208;932046280;7.317965621709916
segadus;1;no;9666;12208;932046280;7.291836304946068
siiamaani;3;no;30843;12208;932046280;7.23755242687904
lapsega;4;no;41506;12208;932046280;7.21806874998324
otsustama;1;no;9783;12208;932046280;7.212215104497207
räägi;4;no;41965;12208;932046280;7.140835144326177
naisterahvas;1;no;9895;12208;932046280;7.137608598640129
sõrme;1;no;9933;12208;932046280;7.112645140615325
vanemate;5;no;53156;12208;932046280;7.07490719907018
jutte;1;no;10016;12208;932046280;7.058722318992848
kujutan;1;no;10054;12208;932046280;7.034306670152004
vaeva;4;no;42632;12208;932046280;7.031503311129309
isale;1;no;10185;12208;932046280;6.951416471570416
teatris;2;no;21295;12208;932046280;6.911687186715357
sülle;1;no;10295;12208;932046280;6.883308102476497
hoovis;1;no;10390;12208;932046280;6.825552264568434
kasvatatud;1;no;10393;12208;932046280;6.823744178642121
hõivatud;1;no;10428;12208;932046280;6.80272040458647
joone;1;no;10432;12208;932046280;6.800325933378953
koguma;1;no;10436;12208;932046280;6.797933147225243
jäigi;1;no;10437;12208;932046280;6.797335213768046
karjäär;1;no;10447;12208;932046280;6.791361659353635
tundnud;3;no;32955;12208;932046280;6.7864741417058045
öeldi;3;no;32959;12208;932046280;6.78567316624041
voodis;2;no;21757;12208;932046280;6.770949694233038
vastutuse;2;no;21812;12208;932046280;6.754576080294769
õigeks;2;no;21819;12208;932046280;6.752497844771877
mäleta;4;no;44702;12208;932046280;6.7125482098277445
toast;1;no;10589;12208;932046280;6.707656296820519
epp;1;no;10635;12208;932046280;6.680981190472302
küsitud;1;no;10654;12208;932046280;6.670025024792376
küsimusega;1;no;10676;12208;932046280;6.657383745889288
olemise;2;no;22186;12208;932046280;6.645301644927983
kuulan;1;no;10808;12208;932046280;6.582531003958071
arvati;1;no;10836;12208;932046280;6.5668690271332455
kuulen;1;no;10902;12208;932046280;6.5302447529386045
metoodika;1;no;10952;12208;932046280;6.502769915669044
näpuga;1;no;11000;12208;932046280;6.476610701345907
seltskonda;1;no;11011;12208;932046280;6.470645496485727
vanematega;1;no;11042;12208;932046280;6.453893430751181
sealsamas;1;no;11056;12208;932046280;6.446356380432877
kestis;2;no;22935;12208;932046280;6.436757576522587
kartsin;1;no;11107;12208;932046280;6.419048222647303
tõestanud;1;no;11154;12208;932046280;6.3940859430502375
klassist;1;no;11165;12208;932046280;6.388271718342357
jooma;1;no;11165;12208;932046280;6.388271718342357
rahus;1;no;11183;12208;932046280;6.378780306731327
variandid;1;no;11201;12208;932046280;6.369317057117713
mõeldes;2;no;23360;12208;932046280;6.324143680661769
võeta;1;no;11297;12208;932046280;6.31931688347512
kunagine;1;no;11331;12208;932046280;6.301796214537537
õpetajat;1;no;11343;12208;932046280;6.295635622320653
legendaarne;1;no;11431;12208;932046280;6.250823371179892
jutuks;1;no;11437;12208;932046280;6.247791210140304
ametit;1;no;11455;12208;932046280;6.238712351529425
vello;1;no;11484;12208;932046280;6.224140671131795
tõstmine;1;no;11484;12208;932046280;6.224140671131795
ehitati;2;no;23834;12208;932046280;6.203105220556232
varjus;1;no;11531;12208;932046280;6.2006685115192095
emad;1;no;11559;12208;932046280;6.186769057908143
minek;2;no;23900;12208;932046280;6.186618260925906
silme;2;no;23921;12208;932046280;6.181390773638604
ütlen;4;no;48735;12208;932046280;6.1674844511009335
tegelasi;1;no;11636;12208;932046280;6.14886489946969
lõhki;1;no;11704;12208;932046280;6.115775212719671
nägema;3;no;36884;12208;932046280;6.08137512883348
viimasena;1;no;11834;12208;932046280;6.053496668508288
eeldused;1;no;11862;12208;932046280;6.040248482359141
majja;2;no;24694;12208;932046280;5.994931457370537
lastega;5;no;62904;12208;932046280;5.994542743633294
õied;1;no;11962;12208;932046280;5.993403230285491
arvatakse;2;no;24776;12208;932046280;5.975809647251236
lill;1;no;12001;12208;932046280;5.975329937967454
põlvkond;1;no;12009;12208;932046280;5.971636060481086
esitasid;1;no;12027;12208;932046280;5.963341511116404
lõpetasin;1;no;12130;12208;932046280;5.916317931312873
püüdsin;1;no;12182;12208;932046280;5.89285846458082
terav;1;no;12223;12208;932046280;5.87449234165694
pandi;4;no;51446;12208;932046280;5.848265779645465
õppimist;1;no;12308;12208;932046280;5.836778587604953
väga-väga;1;no;12342;12208;932046280;5.821828325432252
lastel;3;no;38639;12208;932046280;5.811662438509772
vaatasid;1;no;12414;12208;932046280;5.7904203990219205
teadis;2;no;25631;12208;932046280;5.783462836025493
saamise;2;no;25680;12208;932046280;5.772813911249715
eluga;2;no;25704;12208;932046280;5.767612406025795
kaubamaja;1;no;12467;12208;932046280;5.767516359828755
jaa;2;no;25752;12208;932046280;5.757237465412057
jään;2;no;25842;12208;932046280;5.73788471736388
väiksemaks;1;no;12622;12208;932046280;5.701560775990107
õpi;1;no;12760;12208;932046280;5.644095633746471
sõpra;1;no;12788;12208;932046280;5.63257711008265
kujuta;2;no;26407;12208;932046280;5.619303226550054
elan;2;no;26455;12208;932046280;5.609454535598982
lavale;2;no;26459;12208;932046280;5.608635369441069
niinimetatud;1;no;12880;12208;932046280;5.595059345978576
niinimetatud;1;no;12880;12208;932046280;5.595059345978576
tõsise;1;no;12880;12208;932046280;5.595059345978576
kriitiline;1;no;12885;12208;932046280;5.593034651542227
venelaste;1;no;12902;12208;932046280;5.586161637880729
hirmus;2;no;26586;12208;932046280;5.582750657835046
suhtlus;1;no;12962;12208;932046280;5.562038377347525
kusagile;1;no;13033;12208;932046280;5.533760295279352
töökoht;1;no;13050;12208;932046280;5.527032100912386
tükk;3;no;40740;12208;932046280;5.518653002369622
õue;2;no;26906;12208;932046280;5.518576606519143
peipsi;1;no;13156;12208;932046280;5.485446107293922
katsed;1;no;13220;12208;932046280;5.460639196411857
hoiame;1;no;13233;12208;932046280;5.45562768369597
toeks;1;no;13240;12208;932046280;5.452932985059559
varakult;2;no;27314;12208;932046280;5.438863529752923
haridust;1;no;13299;12208;932046280;5.430325859779483
vaimselt;1;no;13314;12208;932046280;5.424608140891328
lõpetatud;1;no;13368;12208;932046280;5.404123672948184
asjana;1;no;13381;12208;932046280;5.39921531127772
tähendas;2;no;27629;12208;932046280;5.378878261878761
vere;1;no;13491;12208;932046280;5.358037208350594
kuuse;1;no;13525;12208;932046280;5.345436206627584
fotode;1;no;13575;12208;932046280;5.327012620931862
tunnen;5;no;71401;12208;932046280;5.290360736760789
olematu;1;no;13707;12208;932046280;5.278979050129939
armastusest;1;no;13722;12208;932046280;5.273575444583803
tähed;1;no;13766;12208;932046280;5.257788494730649
tooks;1;no;13829;12208;932046280;5.235348305269498
raekoja;1;no;13909;12208;932046280;5.20712739304271
lapsed;17;no;248783;12208;932046280;5.201264383186949
toimima;1;no;13932;12208;932046280;5.1990701031376645
taevast;1;no;13944;12208;932046280;5.194876190315443
nyyd;1;no;13967;12208;932046280;5.1868567406049175
meeldinud;2;no;28768;12208;932046280;5.172597696437166
õppinud;3;no;43532;12208;932046280;5.172124054338489
arendab;1;no;14049;12208;932046280;5.158466049809347
aeglane;1;no;14079;12208;932046280;5.148156709700226
kontrollima;1;no;14138;12208;932046280;5.128001413543277
rikas;1;no;14141;12208;932046280;5.126980783475881
iseseisvuse;1;no;14151;12208;932046280;5.123581615503909
tahtsin;4;no;58878;12208;932046280;5.121559917040922
laulda;1;no;14233;12208;932046280;5.095877533055746
rangelt;1;no;14378;12208;932046280;5.0476149590060295
tundsin;3;no;44658;12208;932046280;5.044381001624372
vait;1;no;14443;12208;932046280;5.026275512843699
mõjus;1;no;14448;12208;932046280;5.024641488010049
räägin;2;no;29690;12208;932046280;5.016855815816017
nagunii;3;no;44941;12208;932046280;5.013261206031419
sõidetud;1;no;14546;12208;932046280;4.992827726963135
suunda;1;no;14601;12208;932046280;4.975148932988476
õppeaasta;1;no;14602;12208;932046280;4.974828659130441
meetodeid;1;no;14613;12208;932046280;4.971308366281853
paigas;2;no;30091;12208;932046280;4.9520085676126975
koor;1;no;14677;12208;932046280;4.950925075097068
räägid;1;no;14867;12208;932046280;4.8913850403635015
majas;5;no;77309;12208;932046280;4.890884340178242
püsima;1;no;14983;12208;932046280;4.855733201550113
üllatav;1;no;15004;12208;932046280;4.849334475326499
jäeti;1;no;15008;12208;932046280;4.848117581877097
rõõmsalt;1;no;15055;12208;932046280;4.833864697238033
ometigi;1;no;15084;12208;932046280;4.825112095393034
majad;1;no;15145;12208;932046280;4.806804513720826
püüa;1;no;15167;12208;932046280;4.800235820304916
vabariik;1;no;15197;12208;932046280;4.791307389441171
haarata;1;no;15349;12208;932046280;4.74657569894228
sattunud;3;no;47551;12208;932046280;4.743381057160913
pisikese;1;no;15392;12208;932046280;4.73407250264195
panime;1;no;15405;12208;932046280;4.730305423729424
luges;1;no;15406;12208;932046280;4.730015896735641
laps;12;no;193736;12208;932046280;4.711087063117319
tüli;1;no;15517;12208;932046280;4.69809722159786
lepitud;1;no;15528;12208;932046280;4.694957554275031
lõigatud;1;no;15542;12208;932046280;4.690967678039242
väikse;2;no;31922;12208;932046280;4.676026498006298
direktori;1;no;15626;12208;932046280;4.667170106858924
lasknud;2;no;32262;12208;932046280;4.628130890585878
eetris;1;no;15781;12208;932046280;4.623885875220745
proovisin;2;no;32302;12208;932046280;4.622560541611102
mainis;1;no;15833;12208;932046280;4.609544008130387
iseendale;1;no;15851;12208;932046280;4.604600221957001
seisis;2;no;32449;12208;932046280;4.602204187471779
vaatas;3;no;49187;12208;932046280;4.588546279057565
küsiti;1;no;15992;12208;932046280;4.566237727518352
aastad;2;no;32794;12208;932046280;4.55512602030401
õppima;3;no;49560;12208;932046280;4.554649301450491
valikul;1;no;16059;12208;932046280;4.548231895346389
noor;5;no;83210;12208;932046280;4.547879745360682
kuri;1;no;16062;12208;932046280;4.547428984994068
õpetajad;3;no;49647;12208;932046280;4.5468149408136265
õpivad;1;no;16097;12208;932046280;4.538082600478
õppetöö;1;no;16148;12208;932046280;4.5245321563615
kursuse;2;no;33188;12208;932046280;4.502525867383003
tõsine;2;no;33273;12208;932046280;4.491337030051965
lapsel;2;no;33315;12208;932046280;4.485828930062264
ruttu;2;no;33442;12208;932046280;4.469255371352379
kergem;2;no;33516;12208;932046280;4.459654684718602
kodus;15;no;256394;12208;932046280;4.454036612457447
toimi;1;no;16423;12208;932046280;4.452838521961153
purjus;1;no;16430;12208;932046280;4.451043234173582
põhimõte;1;no;16477;12208;932046280;4.43902654878821
tartust;1;no;16486;12208;932046280;4.436732879435351
pikkade;1;no;16494;12208;932046280;4.434696051203338
eelpool;1;no;16497;12208;932046280;4.433932722680372
üritused;1;no;16510;12208;932046280;4.4306280000308895
jäin;2;no;33868;12208;932046280;4.414545593874573
nimesid;1;no;16596;12208;932046280;4.408889467286517
maaelu;1;no;16665;12208;932046280;4.391601715217096
kitsas;1;no;16681;12208;932046280;4.38761230723358
nali;1;no;16702;12208;932046280;4.382387195708472
lastest;1;no;16704;12208;932046280;4.381890215021744
rumal;1;no;16735;12208;932046280;4.3742014030656975
kahekesi;1;no;16835;12208;932046280;4.349581658544687
viies;2;no;34395;12208;932046280;4.348690511920297
alustame;1;no;16847;12208;932046280;4.346645900401055
ootasin;1;no;16858;12208;932046280;4.34395826799404
kahtlane;1;no;16927;12208;932046280;4.327175002203008
piinlik;1;no;16941;12208;932046280;4.323785515649805
rattaga;1;no;16944;12208;932046280;4.323059887826751
konkreetset;1;no;16954;12208;932046280;4.320642886427923
tooli;1;no;16992;12208;932046280;4.311482877180041
pinna;1;no;17071;12208;932046280;4.292563459765911
meelde;8;no;142838;12208;932046280;4.254776574646734
vaimne;1;no;17258;12208;932046280;4.248434414978443
täitmine;1;no;17358;12208;932046280;4.225206292151745
vahe;4;no;71664;12208;932046280;4.219523670511529
püüame;1;no;17433;12208;932046280;4.207951205119567
jalad;3;no;53860;12208;932046280;4.197207057075216
sureb;1;no;17490;12208;932046280;4.194931304124517
huvitab;2;no;35729;12208;932046280;4.190452989221267
meeldis;4;no;72199;12208;932046280;4.188655177873253
jutud;1;no;17575;12208;932046280;4.175664633719316
emotsioonid;1;no;17582;12208;932046280;4.174085851210404
andeks;1;no;17605;12208;932046280;4.168906818201169
sügav;1;no;17895;12208;932046280;4.10469159509617
anne;2;no;36547;12208;932046280;4.098994137265044
asjad;11;no;204568;12208;932046280;4.091244538896504
motivatsiooni;1;no;17974;12208;932046280;4.087539905567322
mõjutanud;1;no;18100;12208;932046280;4.060478704657848
öeldakse;2;no;37029;12208;932046280;4.046948280583726
vennad;1;no;18223;12208;932046280;4.034405216065216
hambad;1;no;18227;12208;932046280;4.033562918352249
hoitakse;1;no;18253;12208;932046280;4.028096544471959
oskad;1;no;18323;12208;932046280;4.013452759460344
kuues;1;no;18329;12208;932046280;4.012202530567961
saatus;1;no;18574;12208;932046280;3.9618084319444473
kodune;1;no;18663;12208;932046280;3.9438140396166808
loogika;1;no;18814;12208;932046280;3.913655297378479
teatri;2;no;38352;12208;932046280;3.910655991926635
eeskujuks;1;no;18843;12208;932046280;3.907915942738447
vaatan;3;no;58089;12208;932046280;3.896467070864808
varasemast;1;no;18934;12208;932046280;3.890015030509765
tead;3;no;58549;12208;932046280;3.866333524723733
igapäevane;1;no;19062;12208;932046280;3.8651115208883375
ametist;1;no;19157;12208;932046280;3.8468336201176094
pille;1;no;19222;12208;932046280;3.8344269707612586
moodi;3;no;59137;12208;932046280;3.828487008866954
näed;3;no;59140;12208;932046280;3.828295814097709
tüdruk;3;no;59384;12208;932046280;3.8128089870218176
tegeleda;3;no;59546;12208;932046280;3.802595775883385
nägime;1;no;19480;12208;932046280;3.785961366436928
arsti;2;no;40063;12208;932046280;3.747437920248281
kirjeldada;1;no;19746;12208;932046280;3.737259196520312
õhtuti;1;no;19802;12208;932046280;3.72716533870892
vanematele;1;no;19953;12208;932046280;3.7002177342554887
teemaga;1;no;19964;12208;932046280;3.698269882756146
õppejõud;1;no;20048;12208;932046280;3.683462733810643
püüdnud;1;no;20125;12208;932046280;3.669993293380491
tüdruku;1;no;20132;12208;932046280;3.6687736818817234
liikus;1;no;20148;12208;932046280;3.665989040039366
suvi;2;no;41023;12208;932046280;3.661690418519191
rääkinud;2;no;41166;12208;932046280;3.649252270526157
sündis;3;no;62497;12208;932046280;3.6256821882961456
toetas;1;no;20385;12208;932046280;3.6252310761508846
telefon;2;no;41540;12208;932046280;3.617117714536575
meenutada;1;no;20447;12208;932046280;3.6147177761758704
seisukohalt;1;no;20451;12208;932046280;3.6140415923003193
seisukohalt;1;no;20451;12208;932046280;3.6140415923003193
puudus;2;no;41763;12208;932046280;3.598225189041889
tõstis;1;no;20551;12208;932046280;3.597218831015925
kaasatud;1;no;20578;12208;932046280;3.592703503286122
nõudis;1;no;20596;12208;932046280;3.5896995770487825
saatejuht;1;no;20670;12208;932046280;3.5774026971486803
lehte;1;no;20804;12208;932046280;3.555348458063856
harjunud;2;no;42298;12208;932046280;3.5536948070092427
armastatud;1;no;20936;12208;932046280;3.533887647598422
olukordi;1;no;21060;12208;932046280;3.513962168053541
pääse;1;no;21125;12208;932046280;3.5036068585518065
kaduma;1;no;21182;12208;932046280;3.494576146197818
tamme;1;no;21199;12208;932046280;3.4918917817202546
häbi;1;no;21291;12208;932046280;3.4774358858061385
vanuses;2;no;43265;12208;932046280;3.4759424871685165
nojah;1;no;21374;12208;932046280;3.4644964713129167
lõpetanud;2;no;43551;12208;932046280;3.4535942076673183
tunne;8;no;176192;12208;932046280;3.453565102510264
käitumise;1;no;21523;12208;932046280;3.4415078758859106
sõbrad;3;no;65911;12208;932046280;3.440500936397596
lasti;1;no;21548;12208;932046280;3.437680584081192
postimehe;1;no;21627;12208;932046280;3.4256420979336992
otseselt;3;no;66241;12208;932046280;3.423598839918621
viljandis;1;no;21680;12208;932046280;3.417612792273244
asutused;1;no;21698;12208;932046280;3.414894413817461
sündmus;1;no;21981;12208;932046280;3.3727169090326043
võtsime;1;no;22049;12208;932046280;3.362737174123241
laud;1;no;22068;12208;932046280;3.35995926639512
