word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirid;1;no;20980;4325;932046280;9.877401387900113
autorid;1;no;21015;4325;932046280;9.86164942546444
tänases;1;no;21359;4325;932046280;9.709462428059858
nojah;1;no;21374;4325;932046280;9.702933169822304
mõttes;7;no;154766;4325;932046280;9.694702616692489
kaugelt;1;no;21434;4325;932046280;9.676903715045135
ants;1;no;21506;4325;932046280;9.645852122638704
lauda;1;no;21528;4325;932046280;9.63640384528199
ulatub;1;no;21582;4325;932046280;9.613290904979142
häälega;1;no;21973;4325;932046280;9.4491874712686
tütre;1;no;22013;4325;932046280;9.432714743594037
laud;1;no;22068;4325;932046280;9.410158297203369
ametis;1;no;22219;4325;932046280;9.34878163691371
žürii;1;no;22354;4325;932046280;9.294582417956246
sõnadega;1;no;22434;4325;932046280;9.262759892890337
kestis;1;no;22935;4325;932046280;9.06832264867102
püüdis;1;no;23312;4325;932046280;8.927308331214894
põhiline;1;no;23403;4325;932046280;8.893924993916364
paks;1;no;23632;4325;932046280;8.811010770404861
jagatakse;1;no;23743;4325;932046280;8.771374686872663
lavastaja;1;no;23918;4325;932046280;8.70960455763801
vaatame;2;no;48718;4325;932046280;8.699611355037128
saali;1;no;24132;4325;932046280;8.635240851374755
seisus;1;no;24152;4325;932046280;8.628355805194419
mõtleb;1;no;24176;4325;932046280;8.620108228421007
näiteid;1;no;24482;4325;932046280;8.51631707730578
meedias;1;no;24529;4325;932046280;8.500596321048102
arvatakse;1;no;24776;4325;932046280;8.418923553369433
leidma;1;no;24816;4325;932046280;8.405844621536211
rahvale;1;no;24895;4325;932046280;8.380132748877525
suudaks;1;no;25156;4325;932046280;8.296293023051302
juhan;1;no;25278;4325;932046280;8.257676237029653
pannakse;2;no;51457;4325;932046280;8.244778957934619
tohutult;1;no;25510;4325;932046280;8.185224170850496
laiali;2;no;52303;4325;932046280;8.113754689415607
erinev;2;no;52731;4325;932046280;8.04904187030075
võimu;2;no;52976;4325;932046280;8.012460777230135
meister;1;no;26103;4325;932046280;8.0056854386788
materjalide;1;no;26556;4325;932046280;7.873752617161391
elame;1;no;26559;4325;932046280;7.872893382572395
sõpru;1;no;26585;4325;932046280;7.865454530819775
ajas;2;no;54659;4325;932046280;7.769886255064147
tunnistab;1;no;26947;4325;932046280;7.763324260237336
küllaltki;1;no;27184;4325;932046280;7.697884481423732
rajal;1;no;27490;4325;932046280;7.615006822717884
eeskätt;1;no;27527;4325;932046280;7.605106446940409
öeldes;2;no;56028;4325;932046280;7.583141774013441
põlvkonna;1;no;27926;4325;932046280;7.499955965064848
ostnud;1;no;28149;4325;932046280;7.442444616810515
kallid;1;no;28226;4325;932046280;7.422790754202872
põhjusel;2;no;58124;4325;932046280;7.314003114053488
vastupidi;2;no;58191;4325;932046280;7.305714667508957
hirmu;1;no;28701;4325;932046280;7.303807860074096
pääseb;1;no;28908;4325;932046280;7.253141443110506
teater;1;no;29180;4325;932046280;7.187624325669158
lähemale;1;no;29374;4325;932046280;7.141613734043418
toon;1;no;29407;4325;932046280;7.133845749148692
toon;1;no;29407;4325;932046280;7.133845749148692
kirjutama;1;no;30237;4325;932046280;6.943878692774795
põhiliselt;1;no;30566;4325;932046280;6.8713492390552
puhtalt;1;no;30593;4325;932046280;6.865464190455851
siiamaani;1;no;30843;4325;932046280;6.811448028449683
meeles;2;no;63033;4325;932046280;6.752689656548575
asjast;1;no;31169;4325;932046280;6.742274829610428
lükata;1;no;31233;4325;932046280;6.728859472289354
kuul;1;no;31264;4325;932046280;6.722380582247177
kirjeldatud;1;no;31487;4325;932046280;6.6761395282416505
postimees;1;no;31708;4325;932046280;6.630936564278776
omamoodi;1;no;31916;4325;932046280;6.588948228241581
tundis;1;no;32117;4325;932046280;6.548875102298518
lööb;1;no;32634;4325;932046280;6.4480062540688206
võimeline;1;no;32874;4325;932046280;6.402229782955958
osaks;1;no;32919;4325;932046280;6.393718957681903
teemadel;1;no;33066;4325;932046280;6.366073937169882
valimistel;1;no;33181;4325;932046280;6.3446129835873295
tõsine;1;no;33273;4325;932046280;6.327548121586797
seada;1;no;33388;4325;932046280;6.306345701635325
kergem;1;no;33516;4325;932046280;6.282912957634458
ohtlik;1;no;33788;4325;932046280;6.233692046155978
teistmoodi;1;no;34513;4325;932046280;6.106186873846097
avaldada;1;no;34515;4325;932046280;6.105842349406706
värk;1;no;34673;4325;932046280;6.07874722688897
taaskord;1;no;34917;4325;932046280;6.037373341743569
autori;1;no;35338;4325;932046280;5.967295290084848
mõjutada;1;no;35469;4325;932046280;5.945820201786889
nõuded;1;no;35688;4325;932046280;5.9102622285873165
laval;1;no;35763;4325;932046280;5.898182405502704
mehele;1;no;35910;4325;932046280;5.874648620027831
populaarne;1;no;35929;4325;932046280;5.871620536588943
alustab;1;no;36084;4325;932046280;5.847033870139289
avalik;1;no;36126;4325;932046280;5.840407092767101
lõpeb;1;no;36483;4325;932046280;5.784680171663908
tegemise;1;no;36743;4325;932046280;5.744759401999691
buss;1;no;36854;4325;932046280;5.72788364080211
määral;2;no;74614;4325;932046280;5.71752100427203
öeldakse;1;no;37029;4325;932046280;5.7014781610967615
tänane;1;no;37349;4325;932046280;5.653818204307541
ametlikult;1;no;37535;4325;932046280;5.626480254355611
võtke;1;no;37551;4325;932046280;5.624140946718303
nõuetele;1;no;38030;4325;932046280;5.554997670871908
osaleb;1;no;38115;4325;932046280;5.542905211979159
eestisse;2;no;77082;4325;932046280;5.53664534775374
robert;1;no;38434;4325;932046280;5.497988667654522
korraga;3;no;116864;4325;932046280;5.496263727854299
uudis;1;no;38462;4325;932046280;5.494080877081293
võrrelda;1;no;38466;4325;932046280;5.493523074713324
jaak;1;no;38536;4325;932046280;5.48377983552429
keskkonnas;1;no;38592;4325;932046280;5.476010092805798
ajad;1;no;38639;4325;932046280;5.469506032424357
mihkel;1;no;39140;4325;932046280;5.4011236367988005
probleemide;1;no;39424;4325;932046280;5.363113988821688
kirjutatud;2;no;80773;4325;932046280;5.286529119821789
saagi;1;no;41089;4325;932046280;5.150611312617785
noore;1;no;41607;4325;932046280;5.087892072454885
tahame;1;no;41933;4325;932046280;5.04919730924885
mõtle;1;no;42227;4325;932046280;5.014802109705086
harjunud;1;no;42298;4325;932046280;5.0065659179720745
kõrgem;1;no;42619;4325;932046280;4.969664217624015
tehnika;1;no;42800;4325;932046280;4.94909556603084
uksed;1;no;43230;4325;932046280;4.900906877492712
kohaliku;2;no;87433;4325;932046280;4.888087819554152
nimetada;1;no;43391;4325;932046280;4.883104716461368
õppinud;1;no;43532;4325;932046280;4.867619896193655
niipalju;1;no;44139;4325;932046280;4.802064611352161
käega;1;no;44776;4325;932046280;4.735141708135233
teadnud;1;no;45632;4325;932046280;4.64809426217681
tuul;1;no;45654;4325;932046280;4.645899225638331
noori;1;no;45873;4325;932046280;4.624161143715964
noori;1;no;45873;4325;932046280;4.624161143715964
kunsti;1;no;46305;4325;932046280;4.581871505150416
kaunis;1;no;46387;4325;932046280;4.573931500163859
tütar;1;no;46800;4325;932046280;4.534355704513145
külm;1;no;47027;4325;932046280;4.512893669198366
hulk;2;no;95175;4325;932046280;4.494322977497368
noortele;1;no;47434;4325;932046280;4.474917695046366
räägitakse;1;no;47444;4325;932046280;4.473992667467811
mehed;3;no;143823;4325;932046280;4.472646398807191
kasvas;1;no;47548;4325;932046280;4.464395002590816
sattunud;1;no;47551;4325;932046280;4.464118757881884
mõisa;1;no;48692;4325;932046280;4.361475787697565
ütleb;4;no;197520;4325;932046280;4.348356102580439
laulu;1;no;48863;4325;932046280;4.346498146036133
teavad;1;no;49363;4325;932046280;4.30328814358541
pane;2;no;99858;4325;932046280;4.285503602167876
heas;1;no;50238;4325;932046280;4.229702571568662
korraks;1;no;51011;4325;932046280;4.16675747454455
päike;1;no;51181;4325;932046280;4.15316493253757
tuleviku;1;no;51328;4325;932046280;4.141482676425281
säilitada;1;no;51408;4325;932046280;4.135152559475411
pandi;1;no;51446;4325;932046280;4.132152527812908
ühiskonnas;1;no;53039;4325;932046280;4.010188633641651
vanem;1;no;54082;4325;932046280;3.9341602912870393
ostetud;1;no;54096;4325;932046280;3.9331593790649744
mõjutab;1;no;55723;4325;932046280;3.820208270030266
juttu;2;no;112373;4325;932046280;3.8121524201861607
tänapäeva;1;no;56320;4325;932046280;3.780372762211836
tase;1;no;57009;4325;932046280;3.735418847838649
variant;1;no;58303;4325;932046280;3.653817966389938
aluseks;1;no;58488;4325;932046280;3.6424420694309063
kujul;1;no;58515;4325;932046280;3.6407877242274234
ajaloo;1;no;58855;4325;932046280;3.620083108374015
tahtsin;1;no;58878;4325;932046280;3.6186910025879264
meedia;1;no;58941;4325;932046280;3.61488332037819
kuulus;1;no;59230;4325;932046280;3.5975185307111777
tõenäoliselt;2;no;120379;4325;932046280;3.5605669857850217
esineb;1;no;59904;4325;932046280;3.5576617741011334
mõtlen;1;no;60127;4325;932046280;3.5446684729613414
lisab;1;no;60258;4325;932046280;3.537079794766311
august;1;no;61364;4325;932046280;3.474282707525359
erinevalt;1;no;61604;4325;932046280;3.460949151929716
kuulub;2;no;124437;4325;932046280;3.445316999787317
mängida;2;no;124783;4325;932046280;3.4358346051400503
aset;1;no;63452;4325;932046280;3.3616103498148058
oligi;1;no;65033;4325;932046280;3.2810418326565216
algusest;1;no;65858;4325;932046280;3.240513944704568
võta;2;no;132903;4325;932046280;3.227376673012399
kohalike;1;no;66237;4325;932046280;3.222229409594104
otseselt;1;no;66241;4325;932046280;3.2220375332634603
käsi;1;no;66442;4325;932046280;3.2124250848512856
tohi;2;no;139364;4325;932046280;3.0787475331525567
arvestada;1;no;69476;4325;932046280;3.073996336684084
suurte;1;no;69491;4325;932046280;3.073341580216053
vastab;1;no;71415;4325;932046280;2.99160902160612
rahvas;1;no;72074;4325;932046280;2.9646048151644058
jaga;1;no;72096;4325;932046280;2.963711715742253
jama;1;no;73240;4325;932046280;2.9180006106446528
esimeses;1;no;74109;4325;932046280;2.884209203723318
öelnud;1;no;74163;4325;932046280;2.882135201445986
tuua;2;no;149160;4325;932046280;2.8778080991035373
kaua;2;no;150489;4325;932046280;2.852550005478716
annab;5;no;377779;4325;932046280;2.847665013107833
inimesele;1;no;75184;4325;932046280;2.84347502156944
vabalt;1;no;75395;4325;932046280;2.8356144628449447
tahtnud;1;no;75461;4325;932046280;2.833164625279078
kasuks;1;no;75712;4325;932046280;2.8238863531175697
selge;2;no;153850;4325;932046280;2.790608580107776
anti;1;no;77378;4325;932046280;2.7638098381903227
meest;1;no;77533;4325;932046280;2.7583502030377374
võetakse;1;no;77919;4325;932046280;2.7448472347373327
lugu;3;no;235481;4325;932046280;2.738588866566211
käisin;1;no;78474;4325;932046280;2.7256624209020304
polegi;1;no;78618;4325;932046280;2.7207284779696983
aastatel;2;no;159328;4325;932046280;2.695220152632087
algab;2;no;160289;4325;932046280;2.679154591550309
kasvanud;1;no;79885;4325;932046280;2.6780745684263514
alustas;1;no;83154;4325;932046280;2.5739594845153597
noor;1;no;83210;4325;932046280;2.5722464083839185
viisil;1;no;83515;4325;932046280;2.5629561467452127
antakse;1;no;84080;4325;932046280;2.5459224405085505
silmas;1;no;84352;4325;932046280;2.5378026228635857
jää;1;no;84794;4325;932046280;2.5247178159935486
jää;1;no;84794;4325;932046280;2.5247178159935486
elab;1;no;85449;4325;932046280;2.505573683794508
mõju;2;no;172932;4325;932046280;2.484332532443158
algas;1;no;86393;4325;932046280;2.4784879660278314
vahet;1;no;87074;4325;932046280;2.45930916665881
pannud;1;no;87181;4325;932046280;2.4563227067423488
põhjus;1;no;87942;4325;932046280;2.435290001941875
näidata;1;no;88655;4325;932046280;2.415908162228601
selgelt;1;no;90925;4325;932046280;2.356205485620188
jõudnud;2;no;183571;4325;932046280;2.341078454282565
algselt;1;no;91670;4325;932046280;2.337249391696741
kirjas;1;no;92203;4325;932046280;2.323873611305446
sajandi;1;no;92454;4325;932046280;2.3176275788447853
vaatama;1;no;93337;4325;932046280;2.2959188076958603
koostöös;1;no;93696;4325;932046280;2.2872085480596844
nädal;1;no;96804;4325;932046280;2.214475463001136
tegevus;1;no;99633;4325;932046280;2.1521799506281045
käima;1;no;100443;4325;932046280;2.1349837487620773
jõuab;1;no;100926;4325;932046280;2.1248598833600507
süüa;1;no;103513;4325;932046280;2.072229215711957
linn;1;no;107115;4325;932046280;2.0031466272286838
esimesed;1;no;107601;4325;932046280;1.9941767393078969
võtab;2;no;215983;4325;932046280;1.9912685348625
uuesti;2;no;217678;4325;932046280;1.9758291704598727
lubatud;1;no;110208;4325;932046280;1.947399552025843
tähelepanu;2;no;222336;4325;932046280;1.9346078115178056
öelda;3;no;336711;4325;932046280;1.917522494796188
rahul;1;no;112177;4325;932046280;1.9134992598383656
lõpuks;3;no;338641;4325;932046280;1.9066240490700064
lõpuks;3;no;338641;4325;932046280;1.9066240490700064
tekkinud;1;no;113900;4325;932046280;1.8847881175091383
jõudis;1;no;116488;4325;932046280;1.843246389306426
inglise;1;no;120450;4325;932046280;1.783081460321905
pärit;1;no;120601;4325;932046280;1.7808660521777837
võimaluse;1;no;121019;4325;932046280;1.774761947026433
muutunud;1;no;122993;4325;932046280;1.746491793505453
käis;1;no;123234;4325;932046280;1.7431019414899862
kuu;2;no;253290;4325;932046280;1.6990505454427534
väike;2;no;266354;4325;932046280;1.6160069424017929
valla;1;no;133812;4325;932046280;1.6062607759904317
tekib;1;no;136973;4325;932046280;1.5694427591747402
suvel;1;no;136981;4325;932046280;1.5693517196218332
jääb;3;no;415090;4325;932046280;1.5562591988638452
tuntud;1;no;141827;4325;932046280;1.5160795898937371
tuntud;1;no;141827;4325;932046280;1.5160795898937371
meelde;1;no;142838;4325;932046280;1.5054184229466427
kodu;1;no;143205;4325;932046280;1.5015853448069107
vastavalt;2;no;288280;4325;932046280;1.4934927917125171
loodud;1;no;145058;4325;932046280;1.4825262533494652
inimesi;2;no;293988;4325;932046280;1.4645871375780353
viimasel;1;no;148293;4325;932046280;1.450387061242354
keeles;1;no;166890;4325;932046280;1.289664148038676
tihti;1;no;167422;4325;932046280;1.285588800032989
huvitav;1;no;169293;4325;932046280;1.2714584667041011
tegemist;2;no;342436;4325;932046280;1.2579391445276884
esimest;1;no;173642;4325;932046280;1.2397838106511203
maailmas;1;no;176611;4325;932046280;1.2190512716362267
tööle;1;no;176661;4325;932046280;1.2187080568265336
kirjutas;1;no;177402;4325;932046280;1.2136441742480462
võrreldes;1;no;178556;4325;932046280;1.2058411734014194
maailma;2;no;363794;4325;932046280;1.1842754604479488
käigus;1;no;186273;4325;932046280;1.156133772238629
eraldi;1;no;186873;4325;932046280;1.1524401533658484
mõeldud;1;no;196907;4325;932046280;1.0939906980318033
vähe;1;no;199216;4325;932046280;1.0813699177209048
näha;2;no;425946;4325;932046280;1.0118489581736163
uue;2;no;457408;4325;932046280;0.9423922476364568
päeva;2;no;459365;4325;932046280;0.9383855705492816
paljud;1;no;232171;4325;932046280;0.9284909819575072
hoida;1;no;233178;4325;932046280;0.924497174627629
päeval;1;no;236313;4325;932046280;0.912280697664662
vene;1;no;240756;4325;932046280;0.8955100579821835
lapsed;1;no;248783;4325;932046280;0.8667242105032016
mängu;1;no;264359;4325;932046280;0.8158363403994016
asja;1;no;270857;4325;932046280;0.796331122612023
tähendab;1;no;307752;4325;932046280;0.7011508335013894
aja;1;no;310572;4325;932046280;0.6948034188398904
suure;1;no;321209;4325;932046280;0.6718612199132249
ilmselt;1;no;337001;4325;932046280;0.6404643722190858
inimene;1;no;358177;4325;932046280;0.6026973661060273
seotud;1;no;459842;4325;932046280;0.469718461977527
võtta;1;no;507935;4325;932046280;0.4253253927917201
ütles;1;no;618907;4325;932046280;0.3491778674427581
aastal;1;no;1129796;4325;932046280;0.1914112567118621
