word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaasnes;1;no;4408;2628;932046280;66.58967947680394
kuressaarde;1;no;4572;2628;932046280;64.60555600133857
tegutsesid;1;no;4599;2628;932046280;64.29018167182994
numbris;1;no;4614;2628;932046280;64.1163005542931
virve;1;no;4630;2628;932046280;63.93186109492409
pabereid;1;no;4643;2628;932046280;63.78278355323343
sedalaadi;1;no;4659;2628;932046280;63.60025518810394
friedrich;2;no;10298;2628;932046280;63.24567827809508
sajandite;1;no;4694;2628;932046280;63.20459386205035
põhimõtetega;1;no;4848;2628;932046280;61.52060951603648
ametite;1;no;4909;2628;932046280;60.87812921360712
toredam;1;no;4944;2628;932046280;60.51551557495548
kõlas;3;no;16708;2628;932046280;60.36899229549513
puust;3;no;16722;2628;932046280;60.32111851751064
niit;1;no;5045;2628;932046280;59.4929256891247
hans;3;no;16984;2628;932046280;59.43899682589443
tulevikuks;1;no;5107;2628;932046280;58.88214027339748
meistrite;5;no;29255;2628;932046280;58.7746031627476
tohutut;1;no;5134;2628;932046280;58.62005559517413
vastavaks;1;no;5136;2628;932046280;58.60073469586313
toodeti;1;no;5141;2628;932046280;58.55248812240225
helisid;1;no;5236;2628;932046280;57.65066506221144
rindel;1;no;5263;2628;932046280;57.39940496078089
uhked;2;no;11703;2628;932046280;56.212844680850544
laineid;1;no;5584;2628;932046280;54.57173796753623
koostisosa;1;no;5629;2628;932046280;54.19744885209059
johann;2;no;12378;2628;932046280;53.36209049402332
märkused;1;no;5749;2628;932046280;53.2239944574219
sooritas;1;no;5768;2628;932046280;53.07306178435818
pille;3;no;19222;2628;932046280;52.83861132274316
toompeal;1;no;5803;2628;932046280;52.79725712241122
veljo;1;no;5815;2628;932046280;52.70335424118348
põhjalikumalt;2;no;12590;2628;932046280;52.525474278512704
pärt;1;no;5907;2628;932046280;51.99437986205574
kauemaks;1;no;5951;2628;932046280;51.66200483203772
lööki;1;no;5964;2628;932046280;51.56461481527343
teose;4;no;26933;2628;932046280;50.94453199903305
transportida;1;no;6207;2628;932046280;49.80945020242945
käsitööd;1;no;6211;2628;932046280;49.781557648888594
teoseid;2;no;13432;2628;932046280;49.44650554780853
sajandi;13;no;92454;2628;932046280;49.38115747086847
valmistati;1;no;6346;2628;932046280;48.85816282230336
imetleda;1;no;6370;2628;932046280;48.69757825973396
konkurentide;1;no;6375;2628;932046280;48.6642559182613
lahutamatu;1;no;6397;2628;932046280;48.51817775347698
sealsete;1;no;6401;2628;932046280;48.4917122569284
uuritud;2;no;14030;2628;932046280;47.470237745648674
tänapäevase;1;no;6665;2628;932046280;46.80660839366365
toodavad;1;no;6668;2628;932046280;46.788132213386895
jätkan;1;no;6746;2628;932046280;46.31281933045332
visa;1;no;6919;2628;932046280;45.29230340704338
täie;2;no;14864;2628;932046280;44.963903085816895
kull;1;no;7073;2628;932046280;44.420976186598544
saart;1;no;7076;2628;932046280;44.40433505792617
ku;1;no;7103;2628;932046280;44.25512408828331
nõudlus;2;no;15123;2628;932046280;44.23854541968959
salong;1;no;7131;2628;932046280;44.10144228720701
tiigi;1;no;7203;2628;932046280;43.711118282230494
alguseni;1;no;7219;2628;932046280;43.62531605899546
teinegi;1;no;7231;2628;932046280;43.56118512371085
sidemed;1;no;7252;2628;932046280;43.44940852124546
tähistati;1;no;7388;2628;932046280;42.73918175566917
ritta;1;no;7439;2628;932046280;42.47879635142803
toompea;1;no;7503;2628;932046280;42.15649308523998
ehitust;1;no;7561;2628;932046280;41.86860149506912
sakslane;1;no;7562;2628;932046280;41.86367232466965
viini;1;no;7751;2628;932046280;40.95244441982857
eeskujul;1;no;7772;2628;932046280;40.853639644997294
kõlama;1;no;7777;2628;932046280;40.83018493001959
nimesid;2;no;16596;2628;932046280;40.52088194697524
lubasin;1;no;7962;2628;932046280;39.9808994671095
tallinnasse;2;no;16847;2628;932046280;39.94881856356799
surmani;1;no;8123;2628;932046280;39.27003343559932
autoriks;1;no;8171;2628;932046280;39.06296411540371
riiklikku;1;no;8173;2628;932046280;39.054383606768354
lehes;1;no;8209;2628;932046280;38.90057650780204
toetasid;1;no;8268;2628;932046280;38.65110667426982
pala;1;no;8280;2628;932046280;38.60075811261547
töödest;1;no;8437;2628;932046280;37.95391329591119
küllaltki;3;no;27184;2628;932046280;37.87558916941353
ajalukku;1;no;8470;2628;932046280;37.82069983349403
ehitab;1;no;8508;2628;932046280;37.66845623732464
tänaseni;2;no;18066;2628;932046280;37.38552289035683
näiliselt;1;no;8663;2628;932046280;37.059953626039125
järvi;1;no;8678;2628;932046280;37.00210798324056
tegija;2;no;18422;2628;932046280;36.6978503511669
austrias;1;no;8785;2628;932046280;36.59465643468143
kuulutab;1;no;8869;2628;932046280;36.2810214356522
rahvuslik;1;no;8906;2628;932046280;36.14457180379306
urve;1;no;8966;2628;932046280;35.92547055422529
teravalt;1;no;9111;2628;932046280;35.40678398392278
võrus;1;no;9231;2628;932046280;34.98871897063714
brüsseli;1;no;9353;2628;932046280;34.57368693303529
jutuga;1;no;9441;2628;932046280;34.2803801870726
põhiliselt;3;no;30566;2628;932046280;33.808821299677696
maailmaga;1;no;9754;2628;932046280;33.276289551732994
käel;1;no;9919;2628;932046280;32.77029338930247
uurija;1;no;9944;2628;932046280;32.69496662867264
berliinis;1;no;10192;2628;932046280;31.96606353713401
mängin;1;no;10194;2628;932046280;31.960317369495897
omapärane;1;no;10252;2628;932046280;31.79457248959982
õhtust;1;no;10284;2628;932046280;31.703860816852767
saarlased;1;no;10309;2628;932046280;31.63335167556122
mõjutas;1;no;10451;2628;932046280;31.238735346378583
lükkab;1;no;10460;2628;932046280;31.214055968222347
puudumisel;1;no;10548;2628;932046280;30.97478542364371
johan;1;no;10577;2628;932046280;30.89673649105347
abiellus;1;no;10578;2628;932046280;30.89405216331582
õigusega;1;no;10628;2628;932046280;30.76042790518129
tõmmatud;1;no;10635;2628;932046280;30.74181269520253
löödi;1;no;10656;2628;932046280;30.6861020041162
kuulsa;1;no;10996;2628;932046280;29.811417714963728
haruldane;1;no;11066;2628;932046280;29.63748946103409
neeme;1;no;11214;2628;932046280;29.276355612280707
rahvusvahelisi;1;no;11284;2628;932046280;29.10859717015571
legendaarne;1;no;11431;2628;932046280;28.76248799227978
ametit;1;no;11455;2628;932046280;28.70676044462952
parki;1;no;11472;2628;932046280;28.667417240279693
saksamaalt;1;no;11603;2628;932046280;28.367822681584805
ühelgi;1;no;11763;2628;932046280;28.01029333281794
kohtume;1;no;11786;2628;932046280;27.959638009471
kerkib;1;no;11843;2628;932046280;27.834887043281945
teost;1;no;11859;2628;932046280;27.8000690789854
auhindu;1;no;11911;2628;932046280;27.687509834037535
töötas;5;no;64522;2628;932046280;27.10652383769629
töökohta;1;no;12249;2628;932046280;26.97752231672608
universaalne;1;no;12410;2628;932046280;26.651981466256707
eestlastest;1;no;12487;2628;932046280;26.49904939268897
järva;1;no;12559;2628;932046280;26.357627332703743
vaielda;1;no;12648;2628;932046280;26.184886475696107
kogemustest;1;no;12773;2628;932046280;25.946061247193335
katsed;1;no;13220;2628;932046280;25.126540935569864
tegeles;1;no;13240;2628;932046280;25.091081637118336
norras;1;no;13282;2628;932046280;25.01694191588767
põles;1;no;13400;2628;932046280;24.8109699919626
edasi-tagasi;1;no;13451;2628;932046280;24.722994229043056
osaliseks;1;no;13594;2628;932046280;24.47961154206781
asutati;1;no;13865;2628;932046280;24.03128053043429
tookord;1;no;14135;2628;932046280;23.600642326858186
oskust;1;no;14209;2628;932046280;23.48529709246085
tootmist;1;no;14340;2628;932046280;23.28384577004433
artur;1;no;14469;2628;932046280;23.08881901343778
valdkond;1;no;14603;2628;932046280;22.88966275139408
järk-järgult;1;no;14694;2628;932046280;22.75636228158536
rahvusliku;1;no;14970;2628;932046280;22.36139701239124
kontsert;2;no;30916;2628;932046280;22.301270471307493
säilinud;2;no;31153;2628;932046280;22.136539491785904
loomingut;1;no;15211;2628;932046280;22.02756307631048
jätkas;2;no;31699;2628;932046280;21.76613915405836
usaldada;1;no;15899;2628;932046280;21.12714588629241
nii-öelda;1;no;15923;2628;932046280;21.0970628184178
muusik;1;no;16051;2628;932046280;20.93805577125821
käsitöö;1;no;16206;2628;932046280;20.748687707272268
kergem;2;no;33516;2628;932046280;20.618060260948955
loomulik;2;no;33605;2628;932046280;20.564928694678127
laadi;1;no;16424;2628;932046280;20.48807455568154
ulatus;1;no;16486;2628;932046280;20.415146708204706
eelpool;1;no;16497;2628;932046280;20.402262089609827
york;1;no;16520;2628;932046280;20.37537400894969
saadet;1;no;16742;2628;932046280;20.11944319614508
asus;4;no;69668;2628;932046280;20.10723528758
kino;1;no;16800;2628;932046280;20.05363422593657
mõndagi;1;no;16871;2628;932046280;19.97365869772368
põhjalik;1;no;17031;2628;932046280;19.795749820697964
tegevusega;1;no;17076;2628;932046280;19.746282558781783
konverents;1;no;17163;2628;932046280;19.651343504411265
õigemini;1;no;17301;2628;932046280;19.50260887378712
keelest;1;no;17536;2628;932046280;19.25444439467255
näitusel;1;no;17967;2628;932046280;18.81533940433841
lõpetades;1;no;18102;2628;932046280;18.681890594651808
suurimaks;1;no;18614;2628;932046280;18.19252676897372
narvas;1;no;18652;2628;932046280;18.15722681066393
robert;2;no;38434;2628;932046280;18.042246077270995
häid;4;no;78163;2628;932046280;17.94766940069356
aitasid;1;no;18979;2628;932046280;17.859029865933252
moskvas;1;no;19104;2628;932046280;17.7476117397199
aastakümneid;1;no;19124;2628;932046280;17.729913723379145
mihkel;2;no;39140;2628;932046280;17.72437297337336
õpilast;1;no;19144;2628;932046280;17.71225096899404
pille;1;no;19222;2628;932046280;17.643701182197503
tänase;2;no;39476;2628;932046280;17.576991699906518
esitab;2;no;39505;2628;932046280;17.56438611156142
lukku;1;no;19366;2628;932046280;17.518531846430456
saksa;6;no;121578;2628;932046280;17.377281735681954
kreem;1;no;19716;2628;932046280;17.221579482845833
sündis;3;no;62497;2628;932046280;16.78902459400967
tõenäosus;1;no;20484;2628;932046280;16.603997092991865
lõpul;1;no;20641;2628;932046280;16.483159844985007
londonis;1;no;20677;2628;932046280;16.455699412593383
arvo;1;no;20899;2628;932046280;16.28836133714152
abielus;1;no;20987;2628;932046280;16.222967260257057
peterburi;1;no;21068;2628;932046280;16.16323737008517
puudust;1;no;21083;2628;932046280;16.15222451290251
esitas;2;no;43649;2628;932046280;15.931700876020768
saaremaal;2;no;43856;2628;932046280;15.858068236170414
aastast;8;no;179122;2628;932046280;15.763108333807304
vedada;1;no;22148;2628;932046280;15.406900222927074
hoolega;1;no;22231;2628;932046280;15.35169277296368
sammul;1;no;22232;2628;932046280;15.35103003500385
asutatud;1;no;22267;2628;932046280;15.327870201416712
kasutuses;1;no;22526;2628;932046280;15.15863537534547
tugevat;1;no;22704;2628;932046280;15.0444776577286
tükki;1;no;22762;2628;932046280;15.00765069732527
positsiooni;1;no;22923;2628;932046280;14.906362620416564
kuulutus;1;no;22963;2628;932046280;14.881409561199613
kuulutus;1;no;22963;2628;932046280;14.881409561199613
norra;2;no;47260;2628;932046280;14.737948456190734
õieti;1;no;23355;2628;932046280;14.64121927701532
tegutsevad;1;no;23403;2628;932046280;14.612340000715184
töötama;1;no;23555;2628;932046280;14.521635893134729
autosid;1;no;23625;2628;932046280;14.480241887482377
ehituse;1;no;23963;2628;932046280;14.283643668586873
saksamaal;2;no;49142;2628;932046280;14.184032384790104
soovitas;1;no;24961;2628;932046280;13.733106809111192
eestisse;3;no;77082;2628;932046280;13.650257469628295
austria;1;no;25511;2628;932046280;13.447466166008589
pakun;1;no;25512;2628;932046280;13.44695764072378
nimeks;1;no;25586;2628;932046280;13.40943319963537
toa;1;no;25647;2628;932046280;13.378658001136497
mahub;1;no;25779;2628;932046280;13.312543673841413
mudeli;1;no;25797;2628;932046280;13.303578678097873
ütleme;1;no;25883;2628;932046280;13.26091204406078
aitaks;1;no;26028;2628;932046280;13.18959049563246
kõrgelt;1;no;26029;2628;932046280;13.189101286483872
tootmine;1;no;26400;2628;932046280;13.010074933053977
lavale;1;no;26459;2628;932046280;12.982051380641863
itaalias;1;no;26904;2628;932046280;12.774514261099986
mängis;2;no;54881;2628;932046280;12.725553278526377
tegutsenud;1;no;27036;2628;932046280;12.714222746076606
õppis;1;no;27611;2628;932046280;12.45809458066363
tähendas;1;no;27629;2628;932046280;12.45024312801538
materjale;1;no;27700;2628;932046280;12.41936977535855
teeninud;1;no;27846;2628;932046280;12.356362440893928
vanade;1;no;27913;2628;932046280;12.327661627745504
peres;1;no;28193;2628;932046280;12.209146957499676
fakt;1;no;28414;2628;932046280;12.11720198297524
leviku;1;no;28608;2628;932046280;12.037624003901838
david;1;no;28901;2628;932046280;11.919398603785467
territooriumil;1;no;28947;2628;932046280;11.901048207637077
esindatud;1;no;28981;2628;932046280;11.88752114538898
suhtumine;1;no;29240;2628;932046280;11.78547742094008
tegevuse;3;no;91102;2628;932046280;11.57084645316648
laia;1;no;30008;2628;932046280;11.492935949690478
tänav;1;no;30218;2628;932046280;11.415455597727584
avas;1;no;30435;2628;932046280;11.336482466416635
puhtalt;1;no;30593;2628;932046280;11.279665286394598
loen;1;no;30828;2628;932046280;11.196204408569244
tööga;1;no;30931;2628;932046280;11.160011728059391
toimusid;1;no;31198;2628;932046280;11.067272268382778
lõpu;1;no;31275;2628;932046280;11.04081284216726
nägi;2;no;63488;2628;932046280;11.02532418225699
prantsuse;2;no;64248;2628;932046280;10.8967687905882
park;1;no;31956;2628;932046280;10.812195019098567
aastani;1;no;32048;2628;932046280;10.78203369266161
aastani;1;no;32048;2628;932046280;10.78203369266161
tundis;1;no;32117;2628;932046280;10.759522897085526
kogemused;1;no;32325;2628;932046280;10.692229465679992
algusest;2;no;65858;2628;932046280;10.634097947700932
aastad;1;no;32794;2628;932046280;10.543541547215693
nimega;2;no;66717;2628;932046280;10.499067365018858
perekond;1;no;33376;2628;932046280;10.364681429959267
ühendada;1;no;33679;2628;932046280;10.27394454648365
heade;1;no;33748;2628;932046280;10.253503334612596
tallinnast;1;no;34014;2628;932046280;10.17545639719502
odavam;1;no;34033;2628;932046280;10.169927055978125
jala;1;no;34095;2628;932046280;10.15192566721042
lätis;1;no;34416;2628;932046280;10.059734768925374
teenida;1;no;34636;2628;932046280;9.99751201899581
äri;1;no;35058;2628;932046280;9.880286549509243
ühendatud;1;no;36156;2628;932046280;9.587778431139814
saabus;1;no;36625;2628;932046280;9.468049418089096
maakonnas;1;no;36769;2628;932046280;9.431885988934395
ehitatud;2;no;74482;2628;932046280;9.4180319066285
sajandil;1;no;37005;2628;932046280;9.373211808636864
võtke;1;no;37551;2628;932046280;9.24022406098614
vastav;1;no;37663;2628;932046280;9.21340960694138
lõuna;1;no;37792;2628;932046280;9.182717312269965
eestlane;1;no;38265;2628;932046280;9.071907297207172
uuel;1;no;38550;2628;932046280;9.006421998867562
saavutada;2;no;78240;2628;932046280;8.970993266501164
lõi;2;no;78341;2628;932046280;8.959563526350692
arvata;2;no;80104;2628;932046280;8.764641498166123
tugevalt;1;no;40069;2628;932046280;8.672753562143956
sõda;1;no;40811;2628;932046280;8.5185917623571
alustas;2;no;83154;2628;932046280;8.446727197850578
otsustasin;1;no;41467;2628;932046280;8.386791717629626
ümbruses;1;no;41617;2628;932046280;8.357225396698109
elanike;1;no;41779;2628;932046280;8.325527027489601
korraliku;1;no;42049;2628;932046280;8.273227409588765
küsimuse;1;no;42340;2628;932046280;8.217590817766597
teemal;2;no;85805;2628;932046280;8.188564454687567
valiku;1;no;43014;2628;932046280;8.091557723096704
viimaste;1;no;43058;2628;932046280;8.083464334479878
kasutusel;1;no;43073;2628;932046280;8.08070892401523
keskus;1;no;43484;2628;932046280;8.005934790657356
lõpetanud;1;no;43551;2628;932046280;7.993876317242615
suurima;1;no;43705;2628;932046280;7.966297051689668
viidi;1;no;43794;2628;932046280;7.950444981216864
kirjas;2;no;92203;2628;932046280;7.626043282758526
tuttav;1;no;45969;2628;932046280;7.581749201363428
riikliku;1;no;46057;2628;932046280;7.567550276666292
tuntud;3;no;141827;2628;932046280;7.459504989132781
norra;1;no;47260;2628;932046280;7.378644353686058
näidanud;1;no;48125;2628;932046280;7.248540161731466
tulevikus;2;no;98219;2628;932046280;7.163332316910357
ütlen;1;no;48735;2628;932046280;7.159515147565551
teavad;1;no;49363;2628;932046280;7.070119156404904
tegevus;2;no;99633;2628;932046280;7.062611914834376
aastate;2;no;99912;2628;932046280;7.04307215223136
õppima;1;no;49560;2628;932046280;7.042534346985852
nõukogude;2;no;100815;2628;932046280;6.980565235460891
heas;1;no;50238;2628;932046280;6.949221195359435
eestlaste;1;no;50498;2628;932046280;6.914090029018329
last;2;no;102794;2628;932046280;6.847382307002539
ütlesin;1;no;52085;2628;932046280;6.707125257384279
türgi;1;no;52367;2628;932046280;6.671638518791508
õnnestunud;1;no;52657;2628;932046280;6.635534588888736
esimesed;2;no;107601;2628;932046280;6.544107241223547
for;1;no;53919;2628;932046280;6.482865766339201
heli;1;no;54808;2628;932046280;6.379470307402465
tundma;1;no;54896;2628;932046280;6.3694145482552464
eemale;1;no;56879;2628;932046280;6.150934692554041
toimus;3;no;172470;2628;932046280;6.141287492362905
tase;1;no;57009;2628;932046280;6.137134087260034
kannab;1;no;57692;2628;932046280;6.0656333491230185
kuulus;1;no;59230;2628;932046280;5.910569738960335
töötanud;1;no;59613;2628;932046280;5.873180252138363
pärit;2;no;120601;2628;932046280;5.844105087571401
erineva;1;no;60073;2628;932046280;5.828894359729009
materjali;1;no;60236;2628;932046280;5.813361580141991
suureks;1;no;60365;2628;932046280;5.801127325975604
teadmisi;1;no;62706;2628;932046280;5.587726068960947
seisab;1;no;62982;2628;932046280;5.563596593754872
eestist;1;no;63325;2628;932046280;5.533898471258819
ilmus;1;no;63577;2628;932046280;5.512280690572616
leitud;1;no;63724;2628;932046280;5.499748138581962
suri;1;no;63973;2628;932046280;5.478649050529561
hinnata;1;no;64168;2628;932046280;5.462238362275081
andres;1;no;65113;2628;932046280;5.384082383241222
erinevat;1;no;66022;2628;932046280;5.310985518177994
kohalike;1;no;66237;2628;932046280;5.293985695348169
otseselt;1;no;66241;2628;932046280;5.293670450708332
mängib;1;no;66867;2628;932046280;5.2447931008934425
mehed;2;no;143823;2628;932046280;4.906577783127205
loodud;2;no;145058;2628;932046280;4.865070682358567
toodete;1;no;73813;2628;932046280;4.757398488248006
määral;1;no;74614;2628;932046280;4.706956719595243
omanik;1;no;75744;2628;932046280;4.637588757223793
toodet;1;no;76334;2628;932046280;4.602176341311549
sageli;2;no;156189;2628;932046280;4.520412197404051
kõvasti;1;no;78014;2628;932046280;4.504240388623288
polegi;1;no;78618;2628;932046280;4.470041022036464
tegevust;1;no;78779;2628;932046280;4.461012454000613
asuvad;1;no;79951;2628;932046280;4.39637212655808
andmeid;1;no;81519;2628;932046280;4.312764800690643
enamik;1;no;81959;2628;932046280;4.289871899738545
tallinna;6;no;496995;2628;932046280;4.275509044073603
firma;1;no;84310;2628;932046280;4.171556006626865
loomulikult;2;no;170991;2628;932046280;4.131219807007473
kirjeldus;1;no;87248;2628;932046280;4.032567289059708
itaalia;1;no;87377;2628;932046280;4.026676599462187
itaalia;1;no;87377;2628;932046280;4.026676599462187
tööle;2;no;176661;2628;932046280;3.99932265902567
lähemalt;1;no;88127;2628;932046280;3.99276642889847
summa;1;no;88597;2628;932046280;3.971805631262882
aastaks;1;no;89048;2628;932046280;3.951898058264693
asub;3;no;275787;2628;932046280;3.848350275434093
ala;1;no;94151;2628;932046280;3.739804140575745
võttis;2;no;190514;2628;932046280;3.709932421556606
selgus;1;no;96112;2628;932046280;3.664232725318502
paljude;1;no;96611;2628;932046280;3.645487646097936
naise;1;no;99149;2628;932046280;3.553040094941134
vähe;2;no;199216;2628;932046280;3.548632661042223
tugev;1;no;99710;2628;932046280;3.533234699811185
keeruline;1;no;100076;2628;932046280;3.5204321167719472
vabariigi;1;no;100640;2628;932046280;3.5008841822114287
nõukogude;1;no;100815;2628;932046280;3.4948628306903142
jõuab;1;no;100926;2628;932046280;3.491054297261937
tähendab;3;no;307752;2628;932046280;3.4498440421619367
usun;1;no;107380;2628;932046280;3.283032519367699
andnud;1;no;113588;2628;932046280;3.1050631022893715
paljud;2;no;232171;2628;932046280;3.0469438534057343
saksa;1;no;121578;2628;932046280;2.90255355355743
esimesel;1;no;123020;2628;932046280;2.8687866061786425
käis;1;no;123234;2628;932046280;2.8638422566393342
aastaid;1;no;123701;2628;932046280;2.8531114402646307
kirjutab;1;no;124005;2628;932046280;2.846169176911481
mängida;1;no;124783;2628;932046280;2.8285553774088723
eri;1;no;128650;2628;932046280;2.7441453533473186
tõi;1;no;130323;2628;932046280;2.7091679920475755
korras;1;no;130380;2628;932046280;2.7079919950242908
väike;2;no;266354;2628;932046280;2.6572726259303567
kõrge;1;no;136333;2628;932046280;2.5905500330444298
enamasti;1;no;136940;2628;932046280;2.5791447923703017
kahju;1;no;138088;2628;932046280;2.5578467256463293
aastal;8;no;1129796;2628;932046280;2.510074324935576
valmistatud;1;no;141339;2628;932046280;2.4993980115719947
võtnud;1;no;143369;2628;932046280;2.464236950066965
loodud;1;no;145058;2628;932046280;2.4357274981233688
viia;1;no;147535;2628;932046280;2.3950902175683755
kaua;1;no;150489;2628;932046280;2.348365560220452
aastatel;1;no;159328;2628;932046280;2.218843551032196
lõpus;1;no;162388;2628;932046280;2.177270814428153
jäi;2;no;336219;2628;932046280;2.1066281772210265
öelda;2;no;336711;2628;932046280;2.1035584825401736
huvitav;1;no;169293;2628;932046280;2.088952113378149
arv;1;no;169473;2628;932046280;2.086745539167957
maailmas;1;no;176611;2628;932046280;2.002849323739221
kirjutas;1;no;177402;2628;932046280;1.9939656930017096
kindel;1;no;179386;2628;932046280;1.9720265248677984
aastat;3;no;582852;2628;932046280;1.8241536827793587
mõeldud;1;no;196907;2628;932046280;1.7973801272436016
venemaa;1;no;203827;2628;932046280;1.7366361908632897
tahaks;1;no;210246;2628;932046280;1.6838491331860388
kahjuks;1;no;216837;2628;932046280;1.6328857395062988
seotud;2;no;459842;2628;932046280;1.5414320745865044
rääkis;1;no;238420;2628;932046280;1.4856441618239555
liidu;1;no;295646;2628;932046280;1.1989827791932517
liidu;1;no;295646;2628;932046280;1.1989827791932517
ilmselt;1;no;337001;2628;932046280;1.0522556881929437
lõpuks;1;no;338641;2628;932046280;1.0471737202701612
annab;1;no;377779;2628;932046280;0.938953256498339
päeva;1;no;459365;2628;932046280;0.7725271605592524
seotud;1;no;459842;2628;932046280;0.7717274291972936
ütles;1;no;618907;2628;932046280;0.5736843658214258
