word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põrand;3;no;11184;7128;932046280;32.45344294363082
pioneer;1;no;3161;7128;932046280;32.17420328560845
ale;1;no;3164;7128;932046280;32.15063846156627
jon;1;no;3200;7128;932046280;31.870529550342656
põhjanaabrite;1;no;3203;7128;932046280;31.8474072967627
elektrilised;1;no;3223;7128;932046280;31.69411221819735
seminaril;2;no;7374;7128;932046280;31.59733897608946
ludwig;1;no;3257;7128;932046280;31.43686993835825
töökohas;1;no;3272;7128;932046280;31.324703464045463
helilooja;5;no;20013;7128;932046280;31.25914937012101
heliga;1;no;3285;7128;932046280;31.228137972942385
helsingin;1;no;3286;7128;932046280;31.220734512690896
kinnises;1;no;3288;7128;932046280;31.20593811831927
nii-öelda;4;no;15923;7128;932046280;31.08658764480674
lihase;1;no;3308;7128;932046280;31.058741903667013
orel;1;no;3318;7128;932046280;30.98566330673544
asendas;1;no;3324;7128;932046280;30.94198098572449
baltimaades;1;no;3325;7128;932046280;30.93471257026678
arutlevad;1;no;3339;7128;932046280;30.833312129346314
kergemat;1;no;3346;7128;932046280;30.782860785256265
keti;2;no;7621;7128;932046280;30.684852071237348
mänedžer;1;no;3360;7128;932046280;30.682451790832847
rajanud;1;no;3373;7128;932046280;30.5897996223454
stuudiosse;1;no;3388;7128;932046280;30.48358617818405
segakoor;1;no;3419;7128;932046280;30.266399067151134
boriss;1;no;3420;7128;932046280;30.259444545732965
viini;2;no;7751;7128;932046280;30.225447544228327
isemoodi;1;no;3438;7128;932046280;30.134807421335463
arvo;5;no;20899;7128;932046280;29.99051542620876
printsiip;1;no;3475;7128;932046280;29.881806249178634
suurtes;3;no;12231;7128;932046280;29.872068234524992
klassikaliste;1;no;3478;7128;932046280;29.861478703149448
angelese;1;no;3489;7128;932046280;29.78718039344375
viimastes;1;no;3504;7128;932046280;29.68645833652652
naabreid;1;no;3509;7128;932046280;29.65303551624403
mõõdetud;2;no;7965;7128;932046280;29.498437076832523
näitusi;1;no;3545;7128;932046280;29.41459498831079
festivali;10;no;43932;7128;932046280;29.16626391687189
lootsid;1;no;3585;7128;932046280;29.154118622429404
administratsioon;1;no;3599;7128;932046280;29.064038399123007
sõnadele;1;no;3611;7128;932046280;28.987268663730948
kujund;1;no;3619;7128;932046280;28.93631375467433
tormise;1;no;3638;7128;932046280;28.81601082388239
kontsert;7;no;30916;7128;932046280;28.769150727661657
seen;1;no;3657;7128;932046280;28.696704072054693
segab;2;no;8284;7128;932046280;28.47739170210058
ootustele;2;no;8334;7128;932046280;28.32372642328815
kuulab;2;no;8339;7128;932046280;28.30845105653457
pealtvaatajad;1;no;3726;7128;932046280;28.271617573993588
kuulajad;1;no;3779;7128;932046280;27.95355749935945
peatoimetaja;3;no;13174;7128;932046280;27.87509758902977
puitu;2;no;8498;7128;932046280;27.831142294271636
kontsertide;1;no;3803;7128;932046280;27.81187242590656
esinema;2;no;8553;7128;932046280;27.669760601341725
aastapäevale;1;no;3829;7128;932046280;27.659992221315573
perioodist;1;no;3852;7128;932046280;27.52701277591392
üheksanda;1;no;3869;7128;932046280;27.42954251841193
teosest;1;no;3912;7128;932046280;27.186053860353177
läänemere;4;no;18371;7128;932046280;27.14420645529809
septembri;6;no;28067;7128;932046280;27.086504136602272
suurejooneline;1;no;3948;7128;932046280;26.985502905952657
sageduse;1;no;3951;7128;932046280;26.96892380674374
mootorratta;1;no;3951;7128;932046280;26.96892380674374
sümboolse;1;no;3961;7128;932046280;26.9138069689632
kuigivõrd;1;no;3973;7128;932046280;26.847963414144065
helide;1;no;3976;7128;932046280;26.831552833304467
segas;1;no;3990;7128;932046280;26.755234627766125
hämmastavalt;1;no;3999;7128;932046280;26.706401763911945
märkusi;1;no;4013;7128;932046280;26.630792840653346
avara;1;no;4024;7128;932046280;26.571685498893977
olulisema;1;no;4039;7128;932046280;26.491506144280645
valmistasid;1;no;4074;7128;932046280;26.30628957551776
itaallane;1;no;4096;7128;932046280;26.191187538179037
romaanis;1;no;4233;7128;932046280;25.49648075372588
vilniuses;1;no;4253;7128;932046280;25.398134550521977
võrdset;1;no;4261;7128;932046280;25.359008175471807
tujus;1;no;4289;7128;932046280;25.223010103278277
kõlasid;1;no;4292;7128;932046280;25.208525348309788
islandil;1;no;4313;7128;932046280;25.107596013456615
teosed;3;no;14771;7128;932046280;25.040199821048372
nokia;2;no;9582;7128;932046280;24.961746683527718
kontserdid;2;no;9654;7128;932046280;24.791971706763302
autasu;1;no;4380;7128;932046280;24.79091787395411
diskussioon;1;no;4380;7128;932046280;24.79091787395411
särtsu;1;no;4424;7128;932046280;24.5872601142131
võikski;1;no;4432;7128;932046280;24.55059039313945
tuur;1;no;4438;7128;932046280;24.52315980228823
väikseks;1;no;4465;7128;932046280;24.40047689754542
kontserdiga;1;no;4468;7128;932046280;24.38692119322419
ali;1;no;4468;7128;932046280;24.38692119322419
sisemiselt;1;no;4482;7128;932046280;24.32385987474851
ühendades;1;no;4489;7128;932046280;24.292451358692965
vanemuise;3;no;15255;7128;932046280;24.29148652871896
lähtuma;1;no;4502;7128;932046280;24.234335941305865
hooajaga;1;no;4526;7128;932046280;24.12777325701303
ooper;1;no;4548;7128;932046280;24.03091075174705
pidulikul;1;no;4550;7128;932046280;24.02214362008696
subjektiivne;1;no;4555;7128;932046280;24.000253752210643
alas;1;no;4563;7128;932046280;23.96531282173723
box;1;no;4601;7128;932046280;23.800723219348065
ülikoolid;1;no;4619;7128;932046280;23.723546233904475
omanäoline;1;no;4630;7128;932046280;23.67662842786045
publikut;2;no;10274;7128;932046280;23.420299479634743
kolleegidele;1;no;4696;7128;932046280;23.398973021615497
kuulamist;1;no;4702;7128;932046280;23.37405419220721
tahaksime;1;no;4710;7128;932046280;23.340911530084693
kirge;1;no;4725;7128;932046280;23.279021692946703
company;1;no;4747;7128;932046280;23.188841326033963
baltimaade;2;no;10418;7128;932046280;23.12316208989475
üürida;1;no;4766;7128;932046280;23.11151868533498
harjumatu;1;no;4772;7128;932046280;23.087208028424943
angeles;1;no;4773;7128;932046280;23.083161223737427
ukrainast;1;no;4773;7128;932046280;23.083161223737427
vajasid;1;no;4776;7128;932046280;23.071029317254144
arutati;2;no;10491;7128;932046280;22.975391452256893
fuajees;1;no;4805;7128;932046280;22.954408356302025
kritiseerida;1;no;4822;7128;932046280;22.886590872210267
ulatusliku;1;no;4856;7128;932046280;22.752151019449595
pillid;1;no;4862;7128;932046280;22.72859012616024
läbiviimist;1;no;4905;7128;932046280;22.56115452113966
toredam;1;no;4944;7128;932046280;22.411413524490392
tähistas;2;no;10785;7128;932046280;22.398901018956025
käike;1;no;4969;7128;932046280;22.31646674530461
kõlas;3;no;16708;7128;932046280;22.290611396874997
seintel;1;no;4976;7128;932046280;22.290025641119968
elamus;2;no;10903;7128;932046280;22.17557529147633
vormid;2;no;10908;7128;932046280;22.16621064256912
muljed;1;no;5024;7128;932046280;22.110389489808234
viibimine;1;no;5056;7128;932046280;21.99223200895559
pidamiseks;1;no;5068;7128;932046280;21.94824788420189
plokk;1;no;5114;7128;932046280;21.78125951594989
kaudselt;2;no;11123;7128;932046280;21.770879494313057
tomat;1;no;5129;7128;932046280;21.727354814080623
kuuendal;1;no;5146;7128;932046280;21.666584458801363
harjutama;1;no;5223;7128;932046280;21.39553418112129
tugevasti;2;no;11368;7128;932046280;21.33723352626661
tõnu;6;no;35884;7128;932046280;21.335337886280517
pariis;1;no;5264;7128;932046280;21.253957300997342
raadio;7;no;42620;7128;932046280;21.03784602726281
etendused;1;no;5357;7128;932046280;20.939661946663787
väidetakse;1;no;5410;7128;932046280;20.764670779116965
halvemaks;1;no;5412;7128;932046280;20.758124587660397
eeldavad;1;no;5436;7128;932046280;20.679891018336544
laulab;2;no;11783;7128;932046280;20.640818293604116
toone;1;no;5460;7128;932046280;20.60224493088674
alast;1;no;5474;7128;932046280;20.55722005650628
piduliku;1;no;5485;7128;932046280;20.52198119258748
läbipaistev;2;no;11870;7128;932046280;20.500547656217886
lauljad;1;no;5496;7128;932046280;20.486862933744067
helid;1;no;5524;7128;932046280;20.39801100529339
kuuendat;1;no;5547;7128;932046280;20.325600000209203
madalat;1;no;5596;7128;932046280;20.17303453769685
silvia;1;no;5610;7128;932046280;20.12986417915152
prantslased;1;no;5626;7128;932046280;20.08075232279749
mäletate;1;no;5632;7128;932046280;20.062397102740025
täpsustatud;1;no;5661;7128;932046280;19.974151170393945
totaalne;1;no;5672;7128;932046280;19.9408813152841
saavutati;1;no;5691;7128;932046280;19.88367550258511
diskussiooni;1;no;5707;7128;932046280;19.835756148716506
hetkes;1;no;5720;7128;932046280;19.796991410908134
kogum;1;no;5731;7128;932046280;19.76430862643257
päritoluga;1;no;5750;7128;932046280;19.708109993833123
plaadil;1;no;5753;7128;932046280;19.699265727465303
linda;2;no;12435;7128;932046280;19.634027919311347
muutumise;1;no;5788;7128;932046280;19.59666609172868
nooruse;1;no;5795;7128;932046280;19.576274279790365
tegelast;1;no;5796;7128;932046280;19.57336462764692
veljo;1;no;5815;7128;932046280;19.51824511127015
ahvatlev;1;no;5837;7128;932046280;19.45480908576732
omadusi;3;no;19305;7128;932046280;19.430079430068407
ridades;2;no;12611;7128;932046280;19.378871963822817
õnnetuses;1;no;5865;7128;932046280;19.374666236658825
tutvustav;1;no;5874;7128;932046280;19.349046076442995
tuntumaid;1;no;5906;7128;932046280;19.25849836016662
pärt;1;no;5907;7128;932046280;19.25568239759352
otsitud;1;no;5926;7128;932046280;19.202335139407
tervik;1;no;5948;7128;932046280;19.1409327365925
kõlanud;1;no;5967;7128;932046280;19.088218534188968
kõlanud;1;no;5967;7128;932046280;19.088218534188968
sisenedes;1;no;5992;7128;932046280;19.019298506208635
publikule;2;no;13006;7128;932046280;18.82968061577185
valitsuste;1;no;6144;7128;932046280;18.610746433688316
kuuleb;2;no;13189;7128;932046280;18.585659635714112
pulk;1;no;6199;7128;932046280;18.46720633961773
koori;2;no;13349;7128;932046280;18.37743220731632
tegijate;1;no;6282;7128;932046280;18.254734993205982
naudingut;1;no;6345;7128;932046280;18.096697204201845
valmistati;1;no;6346;7128;932046280;18.09421072685505
teatrit;1;no;6364;7128;932046280;18.049570687498907
imetleda;1;no;6370;7128;932046280;18.03473958126207
vormide;1;no;6385;7128;932046280;17.997768229248297
pariisi;4;no;28199;7128;932046280;17.986510625271432
preemia;3;no;20937;7128;932046280;17.980089831808176
piirides;1;no;6404;7128;932046280;17.951154892403903
stockholmis;1;no;6423;7128;932046280;17.904782384336468
lava;3;no;21149;7128;932046280;17.807463091389817
laulavad;1;no;6527;7128;932046280;17.655139561638897
materjalid;4;no;28764;7128;932046280;17.644297442834326
annika;2;no;13948;7128;932046280;17.63764405847311
koduks;1;no;6540;7128;932046280;17.624422833489657
miinused;1;no;6542;7128;932046280;17.619706667125886
projekteeritud;1;no;6628;7128;932046280;17.41927207754123
väljapanek;1;no;6633;7128;932046280;17.407759079845768
harjumus;1;no;6654;7128;932046280;17.359570217402293
auhinda;1;no;6700;7128;932046280;17.25494031859087
teenistuses;1;no;6706;7128;932046280;17.241385852158444
pehmest;1;no;6727;7128;932046280;17.19411245940708
visuaalne;1;no;6747;7128;932046280;17.149330563758944
võimaldanud;1;no;6748;7128;932046280;17.147097591464444
istub;4;no;29762;7128;932046280;17.07060283485354
omavahelise;1;no;6785;7128;932046280;17.064884450857985
kõrgemate;1;no;6789;7128;932046280;17.05604373998435
jõhvis;1;no;6800;7128;932046280;17.031778949740513
märkama;1;no;6990;7128;932046280;16.6232938328812
ehitis;1;no;7033;7128;932046280;16.533551525092136
kunstiline;1;no;7055;7128;932046280;16.488010517715875
kuuleme;1;no;7088;7128;932046280;16.420167474410565
seostatakse;1;no;7096;7128;932046280;16.40380467140549
toimetaja;3;no;23117;7128;932046280;16.350229113965945
rääkisime;2;no;15133;7128;932046280;16.336645116732704
augustil;8;no;63404;7128;932046280;16.27392047133717
loomingut;2;no;15211;7128;932046280;16.25770968552578
kloostri;1;no;7178;7128;932046280;16.237947173603978
muusikaline;1;no;7183;7128;932046280;16.227942334066817
teoses;1;no;7209;7128;932046280;16.176115273247586
süsteemist;1;no;7232;7128;932046280;16.13054342829172
kett;1;no;7237;7128;932046280;16.120670462173393
puhastus;1;no;7248;7128;932046280;16.098992421608088
nõrgem;1;no;7268;7128;932046280;16.059726808044726
pidulikult;1;no;7304;7128;932046280;15.989529270848568
lõppema;1;no;7318;7128;932046280;15.96239567641837
keskpaigas;1;no;7328;7128;932046280;15.94307085046059
väikestes;1;no;7414;7128;932046280;15.778788980082608
jätma;2;no;15739;7128;932046280;15.742800748811002
põllul;1;no;7464;7128;932046280;15.68482338929216
muusikas;1;no;7523;7128;932046280;15.575373417130894
viisa;1;no;7534;7128;932046280;15.555136212900958
televisiooni;1;no;7551;7128;932046280;15.523963765304773
loomingus;1;no;7559;7128;932046280;15.509337568953097
esitles;1;no;7580;7128;932046280;15.471074608645509
muusik;2;no;16051;7128;932046280;15.453585624936949
valmimist;1;no;7597;7128;932046280;15.440237835140866
helle;1;no;7606;7128;932046280;15.423962198307905
charlie;1;no;7632;7128;932046280;15.377135849635255
ütleks;4;no;33215;7128;932046280;15.344398140444191
roomas;1;no;7707;7128;932046280;15.243639031659807
kolleegi;1;no;7753;7128;932046280;15.16290170766061
tänavusel;1;no;7758;7128;932046280;15.154177414820794
eeskujul;1;no;7772;7128;932046280;15.129802718618294
kõlama;1;no;7777;7128;932046280;15.12111646168947
kõrgeid;1;no;7778;7128;932046280;15.119380407026204
õhkkond;1;no;7813;7128;932046280;15.058868627293696
muljeid;1;no;7822;7128;932046280;15.04338666463201
kreekas;1;no;7915;7128;932046280;14.885250839913484
vanadest;1;no;7920;7128;932046280;14.876843037712115
tehniliste;2;no;16714;7128;932046280;14.87296109824364
kõlab;5;no;43467;7128;932046280;14.746360228137252
laulja;3;no;25796;7128;932046280;14.711416335154984
muusikast;1;no;8036;7128;932046280;14.68441385765501
ütleme;3;no;25883;7128;932046280;14.663685922617413
looming;2;no;16978;7128;932046280;14.65372873733562
sõlminud;1;no;8067;7128;932046280;14.633828849485976
tunnustas;1;no;8175;7128;932046280;14.46028701526742
juhatas;1;no;8209;7128;932046280;14.406502170134887
halvas;1;no;8217;7128;932046280;14.39390500821944
mängimise;1;no;8251;7128;932046280;14.34061193363859
pala;1;no;8280;7128;932046280;14.295466942674048
kaameraga;1;no;8313;7128;932046280;14.244439571385625
korraldamiseks;2;no;17574;7128;932046280;14.181795284057126
terviklik;1;no;8402;7128;932046280;14.10861904041507
tähendavad;1;no;8424;7128;932046280;14.075443742901562
mõnevõrra;3;no;27019;7128;932046280;14.067717276534465
erinevas;2;no;17812;7128;932046280;14.001723850857186
küllaltki;3;no;27184;7128;932046280;13.985160386155489
suurtest;1;no;8487;7128;932046280;13.98129907799152
loominguline;1;no;8494;7128;932046280;13.970916241896855
koostööst;1;no;8517;7128;932046280;13.936909521637292
meistrid;1;no;8518;7128;932046280;13.935434723619515
järgnevatel;1;no;8556;7128;932046280;13.879622757291552
nimetanud;1;no;8584;7128;932046280;13.838783376547791
kutsuma;1;no;8595;7128;932046280;13.822805012145215
ligemale;1;no;8621;7128;932046280;13.785184244927938
vaikus;2;no;18119;7128;932046280;13.776091664622571
materjale;3;no;27700;7128;932046280;13.733123116842432
kõla;1;no;8658;7128;932046280;13.731998702108813
seisid;1;no;8659;7128;932046280;13.730566950212175
teos;3;no;27821;7128;932046280;13.675330704833073
sooviksid;1;no;8700;7128;932046280;13.67212108849247
potentsiaal;1;no;8707;7128;932046280;13.66219221743621
betooni;1;no;8744;7128;932046280;13.609949690125235
ruumis;4;no;37668;7128;932046280;13.574229150911105
pinnad;1;no;8835;7128;932046280;13.483145189942055
vigastusi;1;no;8845;7128;932046280;13.469354577927133
kuulutab;1;no;8869;7128;932046280;13.436371924786323
aegadest;1;no;8887;7128;932046280;13.411740744959951
rahvuslik;1;no;8906;7128;932046280;13.385838948312353
pälvis;3;no;28526;7128;932046280;13.34804803118703
esituses;1;no;9006;7128;932046280;13.25114608644421
õhtut;1;no;9059;7128;932046280;13.180852072894558
tugevad;3;no;28978;7128;932046280;13.14633260575384
avanud;1;no;9095;7128;932046280;13.133528996748923
viiendat;1;no;9101;7128;932046280;13.125674834435571
seinad;2;no;19138;7128;932046280;13.076649460533629
teater;3;no;29180;7128;932046280;13.05814334217244
naudib;1;no;9210;7128;932046280;12.984608769713034
ühtaegu;1;no;9218;7128;932046280;12.97437464197685
maarja;3;no;29447;7128;932046280;12.94337593834333
mõeldakse;1;no;9256;7128;932046280;12.925982023525265
koosnes;1;no;9261;7128;932046280;12.919641435212188
eelnenud;1;no;9263;7128;932046280;12.917106941286336
rohkemat;1;no;9308;7128;932046280;12.860342567721622
terava;1;no;9339;7128;932046280;12.821527571787309
eestiga;1;no;9343;7128;932046280;12.816536245335865
kompleks;1;no;9344;7128;932046280;12.81528902087851
tähendusega;1;no;9363;7128;932046280;12.791637792435786
esitamiseks;1;no;9387;7128;932046280;12.761887048162697
loost;1;no;9419;7128;932046280;12.72243399438491
oodanud;2;no;19750;7128;932046280;12.689699863694866
kõrguse;1;no;9459;7128;932046280;12.67345939201451
sellegi;1;no;9467;7128;932046280;12.663709683011762
võitleb;1;no;9531;7128;932046280;12.58624874113846
äsja;4;no;40797;7128;932046280;12.556382667475953
endla;1;no;9559;7128;932046280;12.55265676610126
jälginud;1;no;9566;7128;932046280;12.544286770864137
kirjeldatakse;1;no;9590;7128;932046280;12.51567419166716
reas;1;no;9598;7128;932046280;12.506165649076657
avati;3;no;30542;7128;932046280;12.49306851595474
paides;1;no;9610;7128;932046280;12.491929894100544
moodustati;1;no;9613;7128;932046280;12.48837601783607
juhatab;1;no;9724;7128;932046280;12.35828933262886
kontsert;3;no;30916;7128;932046280;12.346359120223257
muutu;2;no;20374;7128;932046280;12.318050773531263
peakski;1;no;9982;7128;932046280;12.066148492649004
bussid;1;no;10013;7128;932046280;12.031973159470592
kuuenda;1;no;10046;7128;932046280;11.995805055954223
kujutan;1;no;10054;7128;932046280;11.987069753189084
esinemine;1;no;10075;7128;932046280;11.964199996997143
särav;1;no;10085;7128;932046280;11.953340280433444
kiidetud;1;no;10281;7128;932046280;11.744400208622295
kiidetud;1;no;10281;7128;932046280;11.744400208622295
los;2;no;21589;7128;932046280;11.653497648256105
valmistas;1;no;10452;7128;932046280;11.567987324637215
ootasid;1;no;10458;7128;932046280;11.561893589612652
ühist;2;no;21962;7128;932046280;11.46363367359485
püütud;1;no;10576;7128;932046280;11.44334145570741
täitis;1;no;10604;7128;932046280;11.415566466514164
platvorm;1;no;10626;7128;932046280;11.393837667703425
küsitud;1;no;10654;7128;932046280;11.366302178289196
eriliseks;1;no;10741;7128;932046280;11.281588362735716
elektrooniline;1;no;10766;7128;932046280;11.257478378699272
baltikumi;1;no;10816;7128;932046280;11.20956624884214
omanikule;1;no;10878;7128;932046280;11.15071862953982
rajamiseks;1;no;10880;7128;932046280;11.148830604659926
vastutavad;1;no;10886;7128;932046280;11.143170364207055
koosoleku;1;no;10916;7128;932046280;11.114955154456355
mängivad;3;no;34456;7128;932046280;11.111306160820654
teistmoodi;3;no;34513;7128;932046280;11.093437811992338
kategoorias;2;no;22837;7128;932046280;11.04162770220526
sealse;1;no;11005;7128;932046280;11.032084485654138
sõitja;1;no;11030;7128;932046280;11.009028053193877
hoone;9;no;106272;7128;932046280;10.98613530234664
paindlik;1;no;11065;7128;932046280;10.97691048251282
soomlased;1;no;11066;7128;932046280;10.975995591019128
ümberringi;1;no;11076;7128;932046280;10.966855056967972
spetsialisti;1;no;11092;7128;932046280;10.952261826301244
tehnilisi;1;no;11139;7128;932046280;10.909617941595984
kõrged;2;no;23135;7128;932046280;10.9049094270594
madalad;1;no;11173;7128;932046280;10.878975596128283
esines;2;no;23244;7128;932046280;10.855743607562571
emotsionaalselt;1;no;11249;7128;932046280;10.81109947725471
suurepäraselt;4;no;47631;7128;932046280;10.789394685404686
terves;1;no;11325;7128;932046280;10.744065092175164
ümbrus;1;no;11351;7128;932046280;10.72132271328733
stockholmi;1;no;11400;7128;932046280;10.678722742364169
seadet;1;no;11433;7128;932046280;10.65022322505399
parki;1;no;11472;7128;932046280;10.616737482063268
rahaline;1;no;11533;7128;932046280;10.564782521619602
viibib;1;no;11545;7128;932046280;10.55462167205518
tõstetud;1;no;11575;7128;932046280;10.529304851194926
yorgi;1;no;11607;7128;932046280;10.5024337680428
liigselt;1;no;11614;7128;932046280;10.496573990808155
sedavõrd;2;no;24229;7128;932046280;10.430764958644115
rajati;1;no;11703;7128;932046280;10.42263717534428
lõhki;1;no;11704;7128;932046280;10.42181234161509
nägema;3;no;36884;7128;932046280;10.397898652306452
teost;1;no;11859;7128;932046280;10.295522366769472
taastamise;1;no;11876;7128;932046280;10.281857216253238
pidulik;1;no;11898;7128;932046280;10.264226659525615
pilli;1;no;11905;7128;932046280;10.25862960977994
leedu;5;no;62896;7128;932046280;10.257627616525838
täidavad;1;no;11910;7128;932046280;10.254635452857398
tuttava;1;no;11928;7128;932046280;10.240282204499458
läti;8;no;101495;7128;932046280;10.22190660207904
esitasid;1;no;12027;7128;932046280;10.162052069631429
arvutada;1;no;12080;7128;932046280;10.120660519978063
koosseisus;2;no;25018;7128;932046280;10.113622034752185
lapsepõlvest;1;no;12117;7128;932046280;10.09196382972162
väiksemat;1;no;12154;7128;932046280;10.063429415758067
arust;4;no;51242;7128;932046280;10.042653595018312
iseseisev;1;no;12278;7128;932046280;9.968966064070704
ainuüksi;2;no;25836;7128;932046280;9.804561644692692
aegadel;2;no;25900;7128;932046280;9.781175730002763
juhuslikult;2;no;25905;7128;932046280;9.779353402830846
vaikne;2;no;26075;7128;932046280;9.717795761123378
läbiviimiseks;1;no;12637;7128;932046280;9.705214379305916
mängib;5;no;66867;7128;932046280;9.656836875355191
korraldati;1;no;12772;7128;932046280;9.60960729257866
akadeemia;2;no;26428;7128;932046280;9.5924165176612
akadeemia;2;no;26428;7128;932046280;9.5924165176612
näidati;1;no;12812;7128;932046280;9.581639961570575
lavale;2;no;26459;7128;932046280;9.581560236049766
materjalide;2;no;26556;7128;932046280;9.547748762748622
mulje;5;no;67853;7128;932046280;9.518410841296266
sobis;1;no;12905;7128;932046280;9.517240920157093
kujunes;2;no;26658;7128;932046280;9.512450874375514
kusagile;1;no;13033;7128;932046280;9.430008352977936
kuulis;1;no;13064;7128;932046280;9.40912172163262
soome;15;no;208061;7128;932046280;9.389350186813555
läbinud;2;no;27103;7128;932046280;9.361459839910308
festival;2;no;27115;7128;932046280;9.357454515536489
plaanitud;1;no;13143;7128;932046280;9.356310483841863
kõneleb;1;no;13228;7128;932046280;9.300146374247827
sisseehitatud;1;no;13309;7128;932046280;9.247249147351514
elemente;1;no;13328;7128;932046280;9.234928168137996
remondi;1;no;13349;7128;932046280;9.22134838639592
teoseid;1;no;13432;7128;932046280;9.16806452047462
vanade;2;no;27913;7128;932046280;9.098579954167676
koopia;1;no;13544;7128;932046280;9.097131946315072
põranda;1;no;13609;7128;932046280;9.056466813619371
tõelist;1;no;13621;7128;932046280;9.048999126121345
positiivsed;1;no;13706;7128;932046280;8.996453526045515
puit;1;no;13724;7128;932046280;8.985404423144564
kuninganna;1;no;13770;7128;932046280;8.957290744572697
liiklus;1;no;13777;7128;932046280;8.953027991297029
kaunist;1;no;13779;7128;932046280;8.95181080690091
kodumaa;1;no;13976;7128;932046280;8.833518530647025
peabki;1;no;14013;7128;932046280;8.811649064369671
balti;5;no;73410;7128;932046280;8.806918332119622
iseseisvuse;1;no;14151;7128;932046280;8.731028243594533
üliõpilaste;1;no;14178;7128;932046280;8.715426851103162
kerged;1;no;14203;7128;932046280;8.701030749020177
stuudio;1;no;14315;7128;932046280;8.637115717479375
ajavahemikul;1;no;14322;7128;932046280;8.633152191414712
välismaa;1;no;14329;7128;932046280;8.629192301363195
tüüpiline;1;no;14340;7128;932046280;8.622976951201556
kolleegid;1;no;14449;7128;932046280;8.561868982954744
traditsiooniliselt;1;no;14460;7128;932046280;8.555750202053282
heast;1;no;14505;7128;932046280;8.530809630385033
usuvad;1;no;14623;7128;932046280;8.46609522720902
eristada;1;no;14636;7128;932046280;8.459025667164413
küsisin;2;no;30226;7128;932046280;8.423152000666676
paluda;1;no;14705;7128;932046280;8.421699386958867
direktor;3;no;45855;7128;932046280;8.404194064681835
põhjamaade;1;no;14755;7128;932046280;8.394856540840362
gustav;1;no;14804;7128;932046280;8.368716050199836
avas;2;no;30435;7128;932046280;8.367028170822302
igor;1;no;14859;7128;932046280;8.339567925712105
kuula;2;no;30581;7128;932046280;8.328263714283063
märgata;2;no;30947;7128;932046280;8.232647788616557
teki;2;no;31171;7128;932046280;8.17520423361664
tuleva;1;no;15182;7128;932046280;8.172404421698324
tihtipeale;2;no;31648;7128;932046280;8.055512186959573
täiendavat;1;no;15567;7128;932046280;7.981703962474336
tundis;2;no;32117;7128;932046280;7.941196173611546
teadus;1;no;15685;7128;932046280;7.925024751758917
suurepärased;1;no;15744;7128;932046280;7.8969859437283505
eetris;1;no;15781;7128;932046280;7.879503285269635
jättis;3;no;49195;7128;932046280;7.844216761825336
ehitamiseks;1;no;15911;7128;932046280;7.818686767280167
vaadatakse;1;no;15918;7128;932046280;7.815438657069579
berliini;1;no;15951;7128;932046280;7.800162416549595
muutuma;1;no;15986;7128;932046280;7.784025465505669
toeta;1;no;16059;7128;932046280;7.750582330243847
inspireeritud;1;no;16078;7128;932046280;7.741925030795593
teadsid;1;no;16111;7128;932046280;7.726934546006728
teemadel;2;no;33066;7128;932046280;7.7195306371071535
võimalikuks;1;no;16135;7128;932046280;7.716068785988167
loomulikult;10;no;170991;7128;932046280;7.611059962549395
harjutada;1;no;16373;7128;932046280;7.609948042862064
heita;1;no;16492;7128;932046280;7.55797482134118
pikkade;1;no;16494;7128;932046280;7.557107387076414
sarnaseid;1;no;16527;7128;932046280;7.542823414184996
õnnelikud;1;no;16582;7128;932046280;7.519136409985749
nimesid;1;no;16596;7128;932046280;7.513130725834862
projektid;1;no;16685;7128;932046280;7.475174951412085
vahenditega;1;no;16718;7128;932046280;7.461198740274547
kuulda;4;no;69370;7128;932046280;7.453067174654276
prints;1;no;16822;7128;932046280;7.417492384171223
puidu;1;no;16824;7128;932046280;7.416656894978732
laialt;1;no;16857;7128;932046280;7.402898446454738
tabanud;1;no;16882;7128;932046280;7.3925093154144115
tööks;1;no;17056;7128;932046280;7.32100090361361
võrdne;1;no;17158;7128;932046280;7.279721733808824
häirib;1;no;17368;7128;932046280;7.196184154684195
operatsiooni;1;no;17445;7128;932046280;7.166032074123038
muusikat;3;no;53941;7128;932046280;7.165766133047469
laval;2;no;35763;7128;932046280;7.152163206380534
kavas;3;no;54203;7128;932046280;7.131714638516676
juhtumi;1;no;17554;7128;932046280;7.123778718037671
avalik;2;no;36126;7128;932046280;7.082104595510988
paik;1;no;17704;7128;932046280;7.066440010478631
vajadusi;1;no;17894;7128;932046280;6.995122667366748
sügav;1;no;17895;7128;932046280;6.99475112089242
teadaolevalt;1;no;17901;7128;932046280;6.992522670640591
mängisid;1;no;17952;7128;932046280;6.97363801790701
näitusel;1;no;17967;7128;932046280;6.968103105260159
onu;1;no;18066;7128;932046280;6.931791886872035
stuudios;1;no;18237;7128;932046280;6.869955925116764
põhjalikult;2;no;37374;7128;932046280;6.851371659237887
ansambel;1;no;18317;7128;932046280;6.841404044363046
pileti;1;no;18332;7128;932046280;6.836076967217681
üritusi;1;no;18337;7128;932046280;6.834303117887548
püütakse;1;no;18400;7128;932046280;6.812031233670493
juhtinud;1;no;18455;7128;932046280;6.792705870103459
talu;3;no;57291;7128;932046280;6.75346691341775
