word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõestanud;1;no;11154;4334;932046280;17.87073779486615
püsis;1;no;11235;4334;932046280;17.75176645802135
tahaksin;3;no;35591;4334;932046280;17.690079699986416
meelitada;1;no;11488;4334;932046280;17.39015774798687
väikseid;1;no;11506;4334;932046280;17.36499118786825
pääsenud;2;no;24257;4334;932046280;17.112243036975947
mäletan;4;no;49544;4334;932046280;17.0605699299234
isiklikud;1;no;11784;4334;932046280;16.985355297597852
garanteeritud;1;no;11902;4334;932046280;16.82918694029343
mängimiseks;1;no;11954;4334;932046280;16.76127489792761
loeb;3;no;37618;4334;932046280;16.75991761168626
üritustel;1;no;12113;4334;932046280;16.556979516250323
südamesse;1;no;12133;4334;932046280;16.531634057594587
jätkame;1;no;12239;4334;932046280;16.398588195265038
intervjuud;1;no;12244;4334;932046280;16.39236531631987
lugu;18;no;235481;4334;932046280;16.377748296898915
suveks;1;no;12316;4334;932046280;16.303276685601787
inimesena;1;no;12453;4334;932046280;16.1364077141239
poodides;1;no;12993;4334;932046280;15.51065322897422
olekski;1;no;13035;4334;932046280;15.46401148221136
otsest;1;no;13111;4334;932046280;15.38032131633034
hoiame;1;no;13233;4334;932046280;15.247854456462637
auhind;1;no;13234;4334;932046280;15.2467780901883
julgenud;1;no;13309;4334;932046280;15.166481436818804
rongi;1;no;13412;4334;932046280;15.057575793494822
näeks;1;no;13513;4334;932046280;14.952292977111698
reaktsioon;1;no;13567;4334;932046280;14.89660491286448
võitjaks;1;no;13893;4334;932046280;14.569031351887118
ennustada;1;no;13903;4334;932046280;14.559210667086472
toimima;1;no;13932;4334;932046280;14.5308054064063
tead;4;no;58549;4334;932046280;14.477723093373768
rasket;1;no;14016;4334;932046280;14.44915007625314
korvi;1;no;14048;4334;932046280;14.418284163438344
vaadanud;2;no;29060;4334;932046280;14.371846381833302
esitanud;2;no;29493;4334;932046280;14.167310637628876
stuudio;1;no;14315;4334;932046280;14.16579710457188
välismaa;1;no;14329;4334;932046280;14.152801851440126
tüüpiline;1;no;14340;4334;932046280;14.142608009861103
usun;7;no;107380;4334;932046280;13.907166583774767
üllatunud;1;no;14664;4334;932046280;13.848802457291598
tipus;1;no;14725;4334;932046280;13.794847392282058
üpris;2;no;30373;4334;932046280;13.7690606797913
kuulutati;1;no;14790;4334;932046280;13.737815052818778
plaanid;2;no;30551;4334;932046280;13.69121266028247
räägid;1;no;14867;4334;932046280;13.670860899997152
arvanud;1;no;14898;4334;932046280;13.644089235505222
hoitud;1;no;14912;4334;932046280;13.632033145418042
üllatav;1;no;15004;4334;932046280;13.553334387436118
liini;1;no;15008;4334;932046280;13.549933309635126
lilled;1;no;15226;4334;932046280;13.367121266006022
kõrgele;1;no;15404;4334;932046280;13.221471116357382
ilmub;2;no;31749;4334;932046280;13.189329317059885
tüli;1;no;15517;4334;932046280;13.130643586863169
viitsinud;1;no;15555;4334;932046280;13.100379557283407
kyll;1;no;15730;4334;932046280;12.962787428201615
jätma;1;no;15739;4334;932046280;12.955789361919848
jätsin;1;no;15937;4334;932046280;12.803721115079984
laule;1;no;16055;4334;932046280;12.71478045602272
tegijad;1;no;16308;4334;932046280;12.52818934117719
meeldiks;1;no;16344;4334;932046280;12.502082973494874
kuulnud;4;no;69265;4334;932046280;12.26761185806962
proovima;1;no;16875;4334;932046280;12.129275156042189
looming;1;no;16978;4334;932046280;12.059520152535166
publik;1;no;17035;4334;932046280;12.021261629794026
võrdne;1;no;17158;4334;932046280;11.939525234122147
häirib;1;no;17368;4334;932046280;11.802514635307112
soomest;1;no;17608;4334;932046280;11.64973165571286
õiges;1;no;17748;4334;932046280;11.562421249338438
ausad;1;no;17832;4334;932046280;11.510660378018288
seisund;1;no;17834;4334;932046280;11.509433624102597
õlut;1;no;18235;4334;932046280;11.26864102539734
oskad;1;no;18323;4334;932046280;11.217140738365313
üritusi;1;no;18337;4334;932046280;11.208990881436478
vanemaid;1;no;18654;4334;932046280;11.027573455039208
tahtsid;1;no;19109;4334;932046280;10.777209983395013
vaatavad;1;no;19171;4334;932046280;10.74397188556328
sööb;1;no;19343;4334;932046280;10.652827177985484
tõele;1;no;19460;4334;932046280;10.591706250604757
mõtlen;3;no;60127;4334;932046280;10.581488558086471
kommenteerida;1;no;19768;4334;932046280;10.434110200767025
käisid;2;no;40649;4334;932046280;10.366287536644329
oskan;1;no;19985;4334;932046280;10.325863468257214
ootused;1;no;20081;4334;932046280;10.278688828286228
rääkinud;2;no;41166;4334;932046280;10.23898066304741
kohustatud;1;no;20235;4334;932046280;10.203906638148924
sõnumi;1;no;20392;4334;932046280;10.128779557614871
lugusid;2;no;41699;4334;932046280;10.110966523831584
püüavad;1;no;21389;4334;932046280;9.6763637930371
otseselt;3;no;66241;4334;932046280;9.618375752773623
stiili;1;no;21666;4334;932046280;9.557753859352546
otsib;2;no;44240;4334;932046280;9.542208452129367
voodis;1;no;21757;4334;932046280;9.519420136970934
võtsime;1;no;22049;4334;932046280;9.398465214112848
mulje;3;no;67853;4334;932046280;9.392965979109208
näete;1;no;22101;4334;932046280;9.377246996375048
puutunud;1;no;22170;4334;932046280;9.34923951881623
tekitatud;1;no;22261;4334;932046280;9.312556937927926
osade;1;no;22499;4334;932046280;9.21796497968837
hoogu;1;no;22898;4334;932046280;9.06362335635789
tuttavad;1;no;23120;4334;932046280;8.97996625867533
inimestele;5;no;119078;4334;932046280;8.967621198991568
viimastel;3;no;71627;4334;932046280;8.904411409795234
kaugele;2;no;47987;4334;932046280;8.81131409115842
ütlen;2;no;48735;4334;932046280;8.678613167027958
laulu;2;no;48863;4334;932046280;8.656304472320995
valinud;1;no;24129;4334;932046280;8.618417668334375
kusagilt;1;no;24599;4334;932046280;8.459761565498109
vaatamas;1;no;24653;4334;932046280;8.441906326170518
aeg-ajalt;2;no;50204;4334;932046280;8.429300135031772
kutse;1;no;24979;4334;932046280;8.335694425941085
paned;1;no;25111;4334;932046280;8.293444696305222
konkreetselt;1;no;25206;4334;932046280;8.263301768340792
juhan;1;no;25278;4334;932046280;8.240602162206386
mõelnud;2;no;51517;4334;932046280;8.218282550113035
ütlesin;2;no;52085;4334;932046280;8.130235689414475
esitatakse;1;no;25653;4334;932046280;8.124362913333904
laulja;1;no;25796;4334;932046280;8.080896066395821
elan;1;no;26455;4334;932046280;7.886449741176596
lavale;1;no;26459;4334;932046280;7.885298058300292
teagi;1;no;26526;4334;932046280;7.866057251269862
muusikat;2;no;53941;4334;932046280;7.855242437489747
hilja;1;no;26783;4334;932046280;7.793115763344757
näen;2;no;54667;4334;932046280;7.752670426076145
armastan;1;no;27040;4334;932046280;7.721514610853756
peamised;1;no;27275;4334;932046280;7.657184729747516
armas;2;no;56010;4334;932046280;7.569820720763092
võidab;1;no;27918;4334;932046280;7.486524005898318
müüdud;1;no;27992;4334;932046280;7.467370296521924
ostnud;1;no;28149;4334;932046280;7.427056164586436
külastajad;1;no;28675;4334;932046280;7.295106779780312
asjaga;1;no;28863;4334;932046280;7.249076306737574
jaanuari;1;no;29045;4334;932046280;7.205064902962063
möödas;1;no;29337;4334;932046280;7.135558948522559
finaali;1;no;29568;4334;932046280;7.08151594471933
hetkeks;1;no;29649;4334;932046280;7.062759137438428
kolmandal;1;no;29845;4334;932046280;7.017780786418517
puhtalt;1;no;30593;4334;932046280;6.851268738137359
ilusat;1;no;30687;4334;932046280;6.83090065822496
koostöös;3;no;93696;4334;932046280;6.827738973577933
loen;1;no;30828;4334;932046280;6.800574600626731
vaadatud;1;no;30840;4334;932046280;6.798006088215274
hinnatud;1;no;30869;4334;932046280;6.791806852667411
kontsert;1;no;30916;4334;932046280;6.781783791306945
panevad;1;no;31024;4334;932046280;6.75886378915638
talvel;2;no;62942;4334;932046280;6.7482977346303
saadeti;1;no;31365;4334;932046280;6.687502076010199
rääkides;1;no;32008;4334;932046280;6.556959945063484
leian;1;no;32676;4334;932046280;6.426632546475339
võimeline;1;no;32874;4334;932046280;6.388992142339855
tõsine;1;no;33273;4334;932046280;6.314464897326766
välismaal;1;no;33316;4334;932046280;6.306536795724555
heade;1;no;33748;4334;932046280;6.227977964696576
tulevik;1;no;33797;4334;932046280;6.2191907691655
armastuse;1;no;33884;4334;932046280;6.203649958110564
käin;1;no;34078;4334;932046280;6.169273879820117
kuulda;2;no;69370;4334;932046280;6.131273620347241
augustis;1;no;34329;4334;932046280;6.125358911116732
teistmoodi;1;no;34513;4334;932046280;6.093561349597353
enam-vähem;1;no;34700;4334;932046280;6.061581822981889
ütlevad;1;no;34842;4334;932046280;6.037521234136936
ostma;1;no;35210;4334;932046280;5.976046911489304
annan;1;no;35699;4334;932046280;5.896270676942768
osutus;1;no;35709;4334;932046280;5.8946614787141245
meeldis;2;no;72199;4334;932046280;5.89409154851483
laval;1;no;35763;4334;932046280;5.885986963973859
kuskile;1;no;35967;4334;932046280;5.853445707174452
kaugemale;1;no;36001;4334;932046280;5.848057114190946
tuju;1;no;36260;4334;932046280;5.807332095159391
öelnud;2;no;74163;4334;932046280;5.739940291211908
ütle;1;no;37280;4334;932046280;5.652316090686401
ühesõnaga;1;no;37468;4334;932046280;5.624643326510529
laul;1;no;38660;4334;932046280;5.455301868436224
eestimaa;1;no;38960;4334;932046280;5.414276383078975
kutsuda;1;no;39054;4334;932046280;5.401548393508674
rõõm;1;no;39453;4334;932046280;5.348181664792622
halvasti;1;no;39695;4334;932046280;5.316324562655296
kirikus;1;no;40135;4334;932046280;5.259364468870622
saalis;1;no;40209;4334;932046280;5.2499045011282455
kindla;1;no;40293;4334;932046280;5.239207315366475
küllap;1;no;40385;4334;932046280;5.227541257010143
eestit;1;no;40480;4334;932046280;5.215549180693552
tükk;1;no;40740;4334;932046280;5.183008355175436
äsja;1;no;40797;4334;932046280;5.175928598924535
sarnaselt;1;no;41081;4334;932046280;5.140940330939922
tunned;1;no;41185;4334;932046280;5.12824576088714
selja;1;no;41507;4334;932046280;5.089335953062738
teame;1;no;41765;4334;932046280;5.058583271313293
paremad;1;no;41848;4334;932046280;5.048768826308466
räägi;1;no;41965;4334;932046280;5.034998508678148
lood;2;no;85609;4334;932046280;4.980770401346653
käisime;1;no;42625;4334;932046280;4.9587054792021465
vahet;2;no;87074;4334;932046280;4.8978575908477335
paljudele;1;no;43237;4334;932046280;4.889998363951486
paljudel;1;no;43450;4334;932046280;4.866530098316536
langes;1;no;44657;4334;932046280;4.737685511557875
enamasti;3;no;136940;4334;932046280;4.686197217000443
jätnud;1;no;45251;4334;932046280;4.67675005102538
arvamust;1;no;45286;4334;932046280;4.673208441957912
julge;1;no;45470;4334;932046280;4.6546775705361725
ootame;1;no;46446;4334;932046280;4.558790009407232
jääks;1;no;46642;4334;932046280;4.5400082804665205
hääl;1;no;46987;4334;932046280;4.507321844104479
võitja;1;no;47015;4334;932046280;4.504689669206824
kodu;3;no;143205;4334;932046280;4.482508947244485
jättis;1;no;49195;4334;932046280;4.308782983941208
toit;1;no;49712;4334;932046280;4.26479675127762
mängima;1;no;50754;4334;932046280;4.178817680819084
lüüa;1;no;51257;4334;932046280;4.1385420781155045
tuleviku;1;no;51328;4334;932046280;4.132919494354827
võitu;1;no;51377;4334;932046280;4.129048021452427
peas;1;no;51610;4334;932046280;4.110737577586738
sobi;1;no;51799;4334;932046280;4.096003764075084
loodan;2;no;104935;4334;932046280;4.071532142995337
juhtunud;1;no;52197;4334;932046280;4.065319804692294
koostööd;2;no;105434;4334;932046280;4.052431174120303
aastatel;3;no;159328;4334;932046280;4.031545070507841
vasta;1;no;52909;4334;932046280;4.011559562257776
kirjutanud;1;no;53278;4334;932046280;3.984253452411874
rahvast;1;no;53373;4334;932046280;3.9772834909827366
kuskilt;1;no;53644;4334;932046280;3.95753409725556
mõtlesin;2;no;108736;4334;932046280;3.9304163467312834
nõus;2;no;109093;4334;932046280;3.917663262926963
näeme;1;no;54348;4334;932046280;3.907134284086881
tahan;2;no;109411;4334;932046280;3.906372864849232
tõeliselt;1;no;54394;4334;932046280;3.903885756690609
võita;1;no;54841;4334;932046280;3.8725975798806136
isiklikult;1;no;55532;4334;932046280;3.825205210682919
suve;1;no;56246;4334;932046280;3.777438686673809
kannab;1;no;57692;4334;932046280;3.684265719478029
vastupidi;1;no;58191;4334;932046280;3.653170423993543
suuda;2;no;117331;4334;932046280;3.644765591378904
leidnud;2;no;117480;4334;932046280;3.64017931751424
detsembril;1;no;58470;4334;932046280;3.636012184301094
moodi;1;no;59137;4334;932046280;3.595638309949499
kindel;3;no;179386;4334;932046280;3.583088952595612
viimast;1;no;59459;4334;932046280;3.57646666767598
tõenäoliselt;2;no;120379;4334;932046280;3.5531890543430147
veebruaril;1;no;60358;4334;932046280;3.524007194574066
elama;1;no;60823;4334;932046280;3.49747230480899
seisab;1;no;62982;4334;932046280;3.379328592345499
võitis;2;no;130047;4334;932046280;3.290916326352983
sõbrad;1;no;65911;4334;932046280;3.231249562471279
käsi;1;no;66442;4334;932046280;3.205782878897881
piisavalt;3;no;200946;4334;932046280;3.2004252640892576
ilmunud;1;no;67290;4334;932046280;3.1659349993700814
meel;1;no;67320;4334;932046280;3.1645434213126054
moel;1;no;68342;4334;932046280;3.117856912435828
tahaks;3;no;210246;4334;932046280;3.059482796440105
soomes;1;no;69851;4334;932046280;3.0513883676623457
näha;6;no;425946;4334;932046280;3.0248900456033656
tunnen;1;no;71401;4334;932046280;2.98600121458202
vaatasin;1;no;72324;4334;932046280;2.9483786665328817
viimasel;2;no;148293;4334;932046280;2.888530394584073
parandada;1;no;75116;4334;932046280;2.8401329766087646
mõtlema;1;no;75279;4334;932046280;2.834058507121935
tahab;2;no;151237;4334;932046280;2.832646273013067
vabalt;1;no;75395;4334;932046280;2.829751373506149
tahtnud;1;no;75461;4334;932046280;2.82730660137379
tähendab;4;no;307752;4334;932046280;2.789746110056044
samamoodi;1;no;78004;4334;932046280;2.736222223245832
käisin;1;no;78474;4334;932046280;2.720026675108467
paika;1;no;79358;4334;932046280;2.6900789581472573
lausa;2;no;160628;4334;932046280;2.6679930573054977
aastaga;1;no;80816;4334;932046280;2.6421006235024787
lõpus;2;no;162388;4334;932046280;2.6392417319917194
selgeks;1;no;81398;4334;932046280;2.6234233284885926
euroopas;1;no;82084;4334;932046280;2.6017447677285053
pika;1;no;83812;4334;932046280;2.5486930767131817
kodus;3;no;256394;4334;932046280;2.510805295148657
olukorda;1;no;86182;4334;932046280;2.4793540567760832
esimest;2;no;173642;4334;932046280;2.469101742200822
nähtud;1;no;86683;4334;932046280;2.46517662452917
silma;2;no;174486;4334;932046280;2.4572219959910666
pannud;1;no;87181;4334;932046280;2.451243864162285
tunne;2;no;176192;4334;932046280;2.4335548496424906
põhjus;1;no;87942;4334;932046280;2.4302546478645315
suudab;1;no;88721;4334;932046280;2.409138038343269
asja;3;no;270857;4334;932046280;2.377195138739616
jõuda;1;no;90812;4334;932046280;2.3542297599052167
kirjas;1;no;92203;4334;932046280;2.3190686285499686
selgus;1;no;96112;4334;932046280;2.225654971386025
kohas;1;no;97133;4334;932046280;2.202482660639371
kolmas;1;no;101266;4334;932046280;2.113411869486645
koostöö;1;no;101386;4334;932046280;2.1109332312252733
jutt;1;no;103181;4334;932046280;2.074538895592648
süüa;1;no;103513;4334;932046280;2.067944548250503
tüüpi;1;no;104569;4334;932046280;2.047245706675445
paneb;1;no;105522;4334;932046280;2.028918313526574
ootab;1;no;105719;4334;932046280;2.0251706061978023
edu;1;no;106945;4334;932046280;2.002154967108518
tekkis;1;no;107188;4334;932046280;1.9976551201907
lapsi;1;no;107322;4334;932046280;1.9951823647113047
võtma;1;no;107716;4334;932046280;1.9879470587982069
võtab;2;no;215983;4334;932046280;1.987142382260542
juttu;1;no;112373;4334;932046280;1.906239581887204
tähtis;1;no;114330;4334;932046280;1.8738741070222955
suunas;1;no;115175;4334;932046280;1.8602364883663585
ülejäänud;1;no;119236;4334;932046280;1.7973710211051743
ülejäänud;1;no;119236;4334;932046280;1.7973710211051743
möödunud;1;no;119387;4334;932046280;1.7951153264950686
inglise;1;no;120450;4334;932046280;1.7793946523876107
pärit;1;no;120601;4334;932046280;1.777183824956432
esimesel;1;no;123020;4334;932046280;1.7425009955753146
mängida;1;no;124783;4334;932046280;1.7180645470665412
noorte;1;no;125283;4334;932046280;1.7112584466937888
tänavu;1;no;126596;4334;932046280;1.6936397157083265
eri;1;no;128650;4334;932046280;1.6667938981284118
korra;1;no;129574;4334;932046280;1.65499277775299
tõi;1;no;130323;4334;932046280;1.645548648741046
käinud;1;no;130589;4334;932046280;1.6422205430655996
infot;1;no;131168;4334;932046280;1.6350226220866806
aidata;1;no;131972;4334;932046280;1.6251315899853087
väike;2;no;266354;4334;932046280;1.6126583778393375
suvel;1;no;136981;4334;932046280;1.5661068323296083
tuntud;1;no;141827;4334;932046280;1.5129448513047143
võtnud;1;no;143369;4334;932046280;1.4967775329043682
inimesi;2;no;293988;4334;932046280;1.461552333420429
kirja;1;no;148839;4334;932046280;1.4421116057552683
kaua;1;no;150489;4334;932046280;1.426397250268013
mõttes;1;no;154766;4334;932046280;1.3872143498710154
artikli;1;no;157028;4334;932046280;1.367349333790645
keeles;1;no;166890;4334;932046280;1.2869975598208243
tihti;1;no;167422;4334;932046280;1.2829306382531305
öelda;2;no;336711;4334;932046280;1.2766176782315308
ilmselt;2;no;337001;4334;932046280;1.275522138358285
valida;1;no;171013;4334;932046280;1.25613717126098
maailmas;1;no;176611;4334;932046280;1.2165306869065933
inimene;2;no;358177;4334;932046280;1.2003069437490834
jõudnud;1;no;183571;4334;932046280;1.1706395552879836
uusi;1;no;186801;4334;932046280;1.1504983716311614
koju;1;no;196116;4334;932046280;1.0961111674235344
ütleb;1;no;197520;4334;932046280;1.088356447288821
seoses;1;no;198334;4334;932046280;1.0839105210277646
vähe;1;no;199216;4334;932046280;1.0791340113524763
asjad;1;no;204568;4334;932046280;1.0510292720431278
jääb;2;no;415090;4334;932046280;1.0361015375682434
kahjuks;1;no;216837;4334;932046280;0.9918148044272064
tähelepanu;1;no;222336;4334;932046280;0.9673868143927284
aastal;5;no;1129796;4334;932046280;0.9517802610920548
päeva;2;no;459365;4334;932046280;0.9364411205688932
seotud;2;no;459842;4334;932046280;0.935471703089507
viimase;1;no;238867;4334;932046280;0.9006981778997651
vaata;1;no;243116;4334;932046280;0.8850165667734657
võtta;2;no;507935;4334;932046280;0.8470603175506437
leida;1;no;276876;4334;932046280;0.7774669126350887
koha;1;no;284964;4334;932046280;0.7554723713631394
täna;2;no;614950;4334;932046280;0.6998760305102799
suure;1;no;321209;4334;932046280;0.6704720386943962
jäi;1;no;336219;4334;932046280;0.6406225530948616
lõpuks;1;no;338641;4334;932046280;0.6360533217009294
tegemist;1;no;342436;4334;932046280;0.6290234819065572
annab;1;no;377779;4334;932046280;0.5703202115916307
uue;1;no;457408;4334;932046280;0.4712365105329488
ütles;1;no;618907;4334;932046280;0.3484558859961362
kell;1;no;681810;4334;932046280;0.3163516370836182
