word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolkond;1;no;1438;5940;932046280;66.59878153440452
otepääl;3;no;6163;5940;932046280;66.47771869423866
sigaretti;1;no;1447;5940;932046280;66.346836442437
aastapäevale;2;no;3829;5940;932046280;66.10991031498571
esindajal;1;no;1461;5940;932046280;65.95868861681528
raudsepa;1;no;1462;5940;932046280;65.9311374833356
suitsetama;1;no;1463;5940;932046280;65.90360935662093
töönädal;1;no;1490;5940;932046280;65.16894236560508
higistamine;1;no;1494;5940;932046280;65.06149356233557
viljaka;1;no;1498;5940;932046280;64.95439849324522
tippkohtumist;1;no;1498;5940;932046280;64.95439849324522
algavale;1;no;1499;5940;932046280;64.92767979231895
võrsunud;1;no;1502;5940;932046280;64.84765541440245
jaago;1;no;1502;5940;932046280;64.84765541440245
paremikku;1;no;1522;5940;932046280;64.3191596322088
oblasti;2;no;3970;5940;932046280;64.20835801988721
selgimistega;1;no;1537;5940;932046280;63.92840657006565
sihtkohad;1;no;1537;5940;932046280;63.92840657006565
ühinemine;2;no;4001;5940;932046280;63.80486310302694
tantsimas;1;no;1546;5940;932046280;63.69622541034551
külmemaks;1;no;1547;5940;932046280;63.67053156754626
osavõtjatele;1;no;1549;5940;932046280;63.6192060182562
pingeline;3;no;6487;5940;932046280;63.57454488401499
noorsoo;1;no;1554;5940;932046280;63.49125344044205
hõlpsam;1;no;1585;5940;932046280;62.70929369965663
mälk;1;no;1600;5940;932046280;62.33779993474217
majutuskohta;1;no;1603;5940;932046280;62.26402873723795
leningradis;1;no;1612;5940;932046280;62.04375905777475
kuitahes;1;no;1613;5940;932046280;62.019380813832655
käekäigust;1;no;1617;5940;932046280;61.92205911151529
partners;1;no;1619;5940;932046280;61.87351270951782
väljapanekut;1;no;1629;5940;932046280;61.63191804099227
kokkuvõtete;1;no;1632;5940;932046280;61.55980711399178
ajude;1;no;1637;5940;932046280;61.43999649089551
diplomaatilised;1;no;1639;5940;932046280;61.39220272151155
majutada;1;no;1640;5940;932046280;61.368333709822735
paremik;1;no;1641;5940;932046280;61.34448325124885
sädelev;1;no;1642;5940;932046280;61.32065132416662
populariseerida;1;no;1655;5940;932046280;61.01251286009007
ametiühingute;2;no;4227;5940;932046280;61.00979240998325
kasvatamisest;1;no;1663;5940;932046280;60.82442368933326
lühifilmi;1;no;1664;5940;932046280;60.80099405167313
koondiste;1;no;1668;5940;932046280;60.70745572580661
suitsetamise;2;no;4266;5940;932046280;60.552046984909936
baasis;1;no;1687;5940;932046280;60.26705050364676
eelseisva;1;no;1688;5940;932046280;60.24404821893
jahedat;1;no;1688;5940;932046280;60.24404821893
suusatama;1;no;1705;5940;932046280;59.8556785390009
nõupidamine;1;no;1710;5940;932046280;59.742403311780045
sisaldanud;1;no;1719;5940;932046280;59.53958466094683
väsimatult;1;no;1720;5940;932046280;59.51713422895024
jalutuskäigud;1;no;1722;5940;932046280;59.47228411862817
iraaki;1;no;1727;5940;932046280;59.36045401516974
rahuldavad;1;no;1730;5940;932046280;59.29355759665762
kasahstani;2;no;4400;5940;932046280;59.03030957493795
koondised;1;no;1748;5940;932046280;58.89532416139775
võistlejaid;2;no;4435;5940;932046280;58.64535652491081
süüdistamine;1;no;1772;5940;932046280;58.372593544570606
vabariigist;1;no;1773;5940;932046280;58.35101439674746
sõjalist;2;no;4476;5940;932046280;58.20074871406173
vanglakaristust;1;no;1789;5940;932046280;58.00790511661131
herneid;1;no;1792;5940;932046280;57.94402084392933
festivalist;1;no;1812;5940;932046280;57.52169545338285
ussid;1;no;1828;5940;932046280;57.18824194069244
tööülesannete;2;no;4573;5940;932046280;57.17524005561972
tohter;1;no;1831;5940;932046280;57.126149341280005
järjekordsed;1;no;1835;5940;932046280;57.04356864900292
klaarida;1;no;1836;5940;932046280;57.02296076789156
akadeemilises;1;no;1836;5940;932046280;57.02296076789156
tubakatoodete;1;no;1839;5940;932046280;56.961226366868246
suitsetamist;1;no;1851;5940;932046280;56.71561970149779
ettevõtlikud;1;no;1851;5940;932046280;56.71561970149779
rajoon;1;no;1860;5940;932046280;56.53280017555732
iraak;1;no;1864;5940;932046280;56.4519248329996
puhkepäev;1;no;1876;5940;932046280;56.2106812670296
kippunud;1;no;1887;5940;932046280;55.99134556533359
likvideerimiseks;1;no;1888;5940;932046280;55.97149080409707
esimesteks;1;no;1890;5940;932046280;55.93182349516542
vändra;3;no;7501;5940;932046280;55.93026233510062
kuuluks;1;no;1895;5940;932046280;55.83290077166624
puškini;1;no;1904;5940;932046280;55.65571885806749
nädalasse;1;no;1908;5940;932046280;55.57733179902553
nõndanimetatud;1;no;1910;5940;932046280;55.53822101311741
parlamendivalimised;1;no;1911;5940;932046280;55.51868625513482
a-klassi;1;no;1917;5940;932046280;55.401765684251416
meeskoor;1;no;1917;5940;932046280;55.401765684251416
sõjalised;1;no;1918;5940;932046280;55.38232678388231
tänasega;1;no;1921;5940;932046280;55.32409184338509
konkreetsel;2;no;4758;5940;932046280;55.31630624563151
harjutavad;1;no;1922;5940;932046280;55.30470740234393
realismi;1;no;1929;5940;932046280;55.169395731741936
alevis;1;no;1933;5940;932046280;55.0923716416016
võileivad;1;no;1948;5940;932046280;54.80543681685148
christopher;2;no;4837;5940;932046280;54.558817402362095
harjumuseks;1;no;1964;5940;932046280;54.50264918699716
dünamo;1;no;1972;5940;932046280;54.3525065406837
küsisime;2;no;4881;5940;932046280;54.14585183317968
alžeeria;1;no;1990;5940;932046280;54.01769147480722
kunstnikele;1;no;1994;5940;932046280;53.94384754165548
franklin;1;no;2016;5940;932046280;53.541287834921015
näitusest;1;no;2018;5940;932046280;53.504989226185344
nikotiini;1;no;2023;5940;932046280;53.41445766735949
rünnatakse;1;no;2025;5940;932046280;53.37833076733184
hommikupoolikul;1;no;2050;5940;932046280;52.93083326263741
meeldetuletuseks;1;no;2051;5940;932046280;52.91308937659129
näidend;2;no;5020;5940;932046280;52.88136680555117
vähevõitu;1;no;2071;5940;932046280;52.56069327980792
tänagi;2;no;5061;5940;932046280;52.51959151837157
tundidel;1;no;2074;5940;932046280;52.50823830568176
lavastuste;1;no;2083;5940;932046280;52.35149970173863
teatrite;1;no;2090;5940;932046280;52.23023733049785
ajakirjandusest;1;no;2093;5940;932046280;52.1784395404847
võitlemise;2;no;5125;5940;932046280;51.96465868447952
lühiülevaade;1;no;2106;5940;932046280;51.955164563242974
kõhulahtisus;1;no;2110;5940;932046280;51.88684848941488
sigareti;1;no;2117;5940;932046280;51.76772667030431
ühiskonnaga;1;no;2120;5940;932046280;51.71684173417847
ordeni;1;no;2125;5940;932046280;51.63225544238348
nädalalõpul;1;no;2130;5940;932046280;51.54794539165103
poos;1;no;2135;5940;932046280;51.46391023096924
halvemad;1;no;2144;5940;932046280;51.31333538588638
populaarseid;1;no;2149;5940;932046280;51.23006280455747
mill;1;no;2158;5940;932046280;51.08085126419147
hommikused;1;no;2173;5940;932046280;50.83408754479117
ennetähtaegselt;1;no;2193;5940;932046280;50.50875420256117
aafrikasse;1;no;2197;5940;932046280;50.44418659993362
ülemnõukogu;2;no;5313;5940;932046280;50.40032186539638
mao;2;no;5319;5940;932046280;50.35194565481545
smuuli;1;no;2213;5940;932046280;50.18755858439964
tantsuga;1;no;2221;5940;932046280;50.06022126264133
käimata;1;no;2226;5940;932046280;49.98096304913814
näidendit;1;no;2231;5940;932046280;49.901955411208256
suveräänsuse;1;no;2236;5940;932046280;49.82319716243165
südame-veresoonkonna;1;no;2237;5940;932046280;49.80747533549689
telefonid;2;no;5409;5940;932046280;49.63728833978741
leiutas;1;no;2252;5940;932046280;49.57283297658228
jaanuarikuu;1;no;2254;5940;932046280;49.5417142616485
mõistetavad;1;no;2255;5940;932046280;49.52616955036755
filmifestival;1;no;2265;5940;932046280;49.371257280688525
tipuks;1;no;2269;5940;932046280;49.30956338067944
son;1;no;2272;5940;932046280;49.26339404440442
võistlusteks;1;no;2287;5940;932046280;49.03383819264262
hetkeseis;1;no;2287;5940;932046280;49.03383819264262
orjad;1;no;2293;5940;932046280;48.94261375627396
tungi;1;no;2294;5940;932046280;48.92744267393093
tantsijad;2;no;5522;5940;932046280;48.76821902434457
puhuda;2;no;5526;5940;932046280;48.7380128493437
töödeks;1;no;2309;5940;932046280;48.70099985988109
päevadeks;1;no;2345;5940;932046280;48.16599490567712
häälteenamusega;1;no;2362;5940;932046280;47.91741858227571
draamateatris;1;no;2377;5940;932046280;47.700207574053074
omistati;1;no;2386;5940;932046280;47.57082364389088
eeloleval;2;no;5696;5940;932046280;47.4879518457883
kommentaator;1;no;2396;5940;932046280;47.4278844548244
kohtuprotsess;1;no;2405;5940;932046280;47.29997164682659
õhutada;1;no;2406;5940;932046280;47.28580169000777
laheneb;1;no;2416;5940;932046280;47.14456767549466
repertuaar;1;no;2420;5940;932046280;47.08831001824598
põllumaa;1;no;2431;5940;932046280;46.93429149840548
ministrite;3;no;9125;5940;932046280;46.8987093817415
šveits;2;no;5807;5940;932046280;46.705769555317005
natalia;1;no;2457;5940;932046280;46.574222181512425
warren;1;no;2459;5940;932046280;46.54675324223182
autorilt;1;no;2464;5940;932046280;46.47822244287794
iraani;6;no;19437;5940;932046280;46.26593323096367
vabastama;1;no;2487;5940;932046280;46.16556241179285
bussidega;1;no;2488;5940;932046280;46.15206389199744
rahuldas;1;no;2500;5940;932046280;45.99069521526037
kõnelused;1;no;2522;5940;932046280;45.69776477579454
kongressi;3;no;9408;5940;932046280;45.61512375788365
tekitati;1;no;2537;5940;932046280;45.500169697404026
kehvemaks;1;no;2556;5940;932046280;45.25232229090383
veergudel;1;no;2559;5940;932046280;45.21343510466099
lõppemas;1;no;2560;5940;932046280;45.200487557154645
täidaks;1;no;2598;5940;932046280;44.713916449885225
lähtus;1;no;2605;5940;932046280;44.62542526532849
ühineb;1;no;2605;5940;932046280;44.62542526532849
philadelphia;1;no;2612;5940;932046280;44.537283646349046
kulutatakse;1;no;2614;5940;932046280;44.51216424286153
problemaatiline;1;no;2635;5940;932046280;44.25011116708813
lavastatud;2;no;6190;5940;932046280;44.194088356344736
diplom;1;no;2643;5940;932046280;44.151091221159845
tantsimine;1;no;2651;5940;932046280;44.05251344622547
spordist;1;no;2656;5940;932046280;43.9911255626692
tüdrukutest;1;no;2662;5940;932046280;43.91768556417925
vasar;1;no;2667;5940;932046280;43.85667261498737
päevadest;1;no;2684;5940;932046280;43.650490675730005
valmistub;2;no;6294;5940;932046280;43.558030267181785
kunstnikku;1;no;2695;5940;932046280;43.51810874278344
egiidi;1;no;2700;5940;932046280;43.45820021548519
minskis;1;no;2705;5940;932046280;43.398456405715066
jordaania;1;no;2713;5940;932046280;43.30320723064953
muinasjutud;1;no;2722;5940;932046280;43.19655043563054
turniire;1;no;2730;5940;932046280;43.10218450547495
liigutuse;1;no;2730;5940;932046280;43.10218450547495
slovakkias;1;no;2743;5940;932046280;42.94971611300311
lavastusi;1;no;2758;5940;932046280;42.77512596079097
elutempo;1;no;2759;5940;932046280;42.76353707170211
teenete;1;no;2761;5940;932046280;42.74037812170287
kopsud;1;no;2763;5940;932046280;42.717244241971486
kabinet;1;no;2771;5940;932046280;42.62495861330368
ametiühingu;1;no;2777;5940;932046280;42.55600564470394
variandis;1;no;2781;5940;932046280;42.51016080202161
teatrid;1;no;2783;5940;932046280;42.48727540162653
nsv;8;no;28635;5940;932046280;42.48693696248326
soovitaksin;2;no;6507;5940;932046280;42.31084613931133
akadeemiline;2;no;6525;5940;932046280;42.20871518800555
järjepidevust;1;no;2810;5940;932046280;42.18071681041534
toimunust;1;no;2816;5940;932046280;42.11319248388474
graafikud;1;no;2821;5940;932046280;42.05708713726497
mängufilmi;1;no;2821;5940;932046280;42.05708713726497
raamidesse;1;no;2823;5940;932046280;42.03468683431198
mängufilm;1;no;2826;5940;932046280;42.00113108456667
plakat;1;no;2845;5940;932046280;41.78984919087307
statistikast;1;no;2859;5940;932046280;41.63552295862453
sant;1;no;2885;5940;932046280;41.35192052954311
hoiduma;1;no;2919;5940;932046280;40.98683395416067
kirev;1;no;2933;5940;932046280;40.83837113281555
kunstimuuseumis;1;no;2939;5940;932046280;40.77507294181669
washingtoni;2;no;6791;5940;932046280;40.75494709793405
lepe;1;no;2962;5940;932046280;40.53423690386858
kommunistliku;2;no;6837;5940;932046280;40.51363979985151
rumm;1;no;2971;5940;932046280;40.44076936442275
mälestuse;1;no;2985;5940;932046280;40.29622913420062
tegeleks;1;no;2989;5940;932046280;40.25512150500508
veebruarini;2;no;6899;5940;932046280;40.19288500186163
lavastas;1;no;3015;5940;932046280;39.98995279785475
kommunistide;1;no;3037;5940;932046280;39.76829275675469
moskva;11;no;42601;5940;932046280;39.66971814474247
tutvusringkonnas;1;no;3060;5940;932046280;39.53916947780178
pühendanud;1;no;3085;5940;932046280;39.29309831803784
tulene;1;no;3088;5940;932046280;39.26377544791553
moskvas;5;no;19104;5940;932046280;39.20348236592019
ainukese;1;no;3110;5940;932046280;39.05007105167241
eeldasin;1;no;3113;5940;932046280;39.0211096492444
teostest;1;no;3114;5940;932046280;39.01146539237018
jugoslaavia;1;no;3119;5940;932046280;38.96331552848815
intensiivsus;1;no;3138;5940;932046280;38.78142496899277
kommunistid;1;no;3142;5940;932046280;38.74334840107613
ugala;2;no;7217;5940;932046280;38.62443919956438
aastakümnetel;1;no;3155;5940;932046280;38.6201142865816
ületamise;1;no;3162;5940;932046280;38.55408161828307
jonni;1;no;3181;5940;932046280;38.375983075042896
käimasoleva;1;no;3203;5940;932046280;38.17180842487407
sõjaliste;1;no;3242;5940;932046280;37.815151974823856
maid;2;no;7433;5940;932046280;37.627089204376325
nähtusi;1;no;3280;5940;932046280;37.473993383602654
jätkusid;1;no;3293;5940;932046280;37.35869005159115
laulust;1;no;3311;5940;932046280;37.20020570413108
draamateatri;1;no;3332;5940;932046280;37.01699842435766
nimelises;1;no;3345;5940;932046280;36.9044859687953
valmistuvad;1;no;3345;5940;932046280;36.9044859687953
klassika;2;no;7597;5940;932046280;36.903580100669394
kevadeni;1;no;3409;5940;932046280;36.36040351731706
arvud;2;no;7728;5940;932046280;36.3453418607246
suhtleme;1;no;3424;5940;932046280;36.2351968464734
matkal;1;no;3444;5940;932046280;36.069589837187046
sündmustest;2;no;7863;5940;932046280;35.78745722942305
itta;1;no;3494;5940;932046280;35.662120195487006
viibisid;1;no;3510;5940;932046280;35.53366725124443
ametlikke;1;no;3513;5940;932046280;35.509685273321416
kuulsat;1;no;3545;5940;932046280;35.255877325473655
georgia;1;no;3552;5940;932046280;35.20083972642409
teatrist;1;no;3563;5940;932046280;35.114698402648735
sünniaastapäeva;1;no;3567;5940;932046280;35.083478720771936
puht;1;no;3573;5940;932046280;35.036753146995004
afganistani;3;no;12554;5940;932046280;34.974111828751965
pooldajad;1;no;3585;5940;932046280;34.94367439337995
anatoli;1;no;3595;5940;932046280;34.866485709562525
vabariiki;1;no;3627;5940;932046280;34.621757432159285
keskkomitee;1;no;3652;5940;932046280;34.4329408533258
poistest;1;no;3659;5940;932046280;34.38044071037946
astumist;1;no;3663;5940;932046280;34.35051244536065
tantsud;1;no;3674;5940;932046280;34.26847774272649
rõhutan;1;no;3692;5940;932046280;34.13508102435086
sündmustele;1;no;3704;5940;932046280;34.04672535498247
võistlusega;1;no;3710;5940;932046280;34.002718824282844
seadmise;1;no;3712;5940;932046280;33.98807524979018
seitsmendal;1;no;3729;5940;932046280;33.86411224995349
uutmoodi;1;no;3754;5940;932046280;33.683447622320145
liibanoni;1;no;3766;5940;932046280;33.597411566611505
töödest;2;no;8437;5940;932046280;33.59491811329769
kuulajad;1;no;3779;5940;932046280;33.50470045226305
kaldub;1;no;3784;5940;932046280;33.46917842972231
koormatud;1;no;3826;5940;932046280;33.173740888486726
asjatult;1;no;3837;5940;932046280;33.097224300399986
küsimustest;1;no;3839;5940;932046280;33.08335010075571
tähtpäeva;1;no;3840;5940;932046280;33.07641736201858
liidul;1;no;3912;5940;932046280;32.58478249471806
lavastuses;2;no;8770;5940;932046280;32.44185128503595
ladina-ameerika;1;no;3966;5940;932046280;32.225541655794274
televisioon;1;no;3967;5940;932046280;32.21896373433487
oblasti;1;no;3970;5940;932046280;32.19924607242756
šokk;1;no;3973;5940;932046280;32.1795525297568
mitmeti;1;no;3983;5940;932046280;32.11408101494991
õhuga;1;no;3987;5940;932046280;32.08796694389876
ajakirjanikke;1;no;3993;5940;932046280;32.04887537181644
kerkida;1;no;4018;5940;932046280;31.887013878211288
ehete;1;no;4057;5940;932046280;31.6377490946322
taipasin;1;no;4069;5940;932046280;31.561834382414105
kuulajate;1;no;4082;5940;932046280;31.48000349692587
sisulise;1;no;4087;5940;932046280;31.448642953766143
koosolekud;1;no;4087;5940;932046280;31.448642953766143
suurimate;1;no;4109;5940;932046280;31.311395623241165
sportlaste;2;no;9149;5940;932046280;31.222190022154752
pühapäevani;1;no;4146;5940;932046280;31.083252440965968
camp;1;no;4170;5940;932046280;30.93703697806288
kaadri;1;no;4172;5940;932046280;30.92491442459024
ojamaa;1;no;4189;5940;932046280;30.82225502327391
ühinenud;2;no;9290;5940;932046280;30.791520010247527
kontserdisaalis;1;no;4205;5940;932046280;30.72625509384123
külades;1;no;4207;5940;932046280;30.714297133776377
viinis;1;no;4211;5940;932046280;30.690409114527387
suusad;1;no;4216;5940;932046280;30.66060129283612
täitsid;1;no;4228;5940;932046280;30.5892982084161
vilniuses;1;no;4253;5940;932046280;30.441810141017328
tunneksid;1;no;4256;5940;932046280;30.42420709249112
pilvi;1;no;4293;5940;932046280;30.20876485483458
tihedad;1;no;4307;5940;932046280;30.12803972179229
jätkasid;1;no;4308;5940;932046280;30.12229014667179
sekundis;2;no;9527;5940;932046280;30.093790021578936
riiast;1;no;4331;5940;932046280;29.990652947127067
avati;6;no;30542;5940;932046280;29.941906000428265
autasu;1;no;4380;5940;932046280;29.71400965056128
jaa;5;no;25752;5940;932046280;29.436419753531503
romantilise;1;no;4444;5940;932046280;29.360274485611043
tollane;1;no;4452;5940;932046280;29.316648895549267
kalendris;1;no;4461;5940;932046280;29.267724813247508
abikaasat;1;no;4462;5940;932046280;29.26229888189765
lahemaa;1;no;4475;5940;932046280;29.19194441001681
ründasid;1;no;4486;5940;932046280;29.13267740270173
rootslane;1;no;4488;5940;932046280;29.12192742903077
lähis-idas;1;no;4504;5940;932046280;29.036212404753137
ründab;1;no;4505;5940;932046280;29.03087196604627
pingsalt;1;no;4517;5940;932046280;28.96693959225249
andmisest;1;no;4532;5940;932046280;28.88741901874011
teadete;1;no;4567;5940;932046280;28.703558106470084
kurku;1;no;4588;5940;932046280;28.594360703104133
näitused;1;no;4595;5940;932046280;28.558145966555607
rannad;1;no;4599;5940;932046280;28.537492987339125
lahendamata;1;no;4606;5940;932046280;28.501422062537937
ekp;2;no;10154;5940;932046280;28.391757947477764
režissööri;1;no;4662;5940;932046280;28.21610450247261
seose;1;no;4685;5940;932046280;28.100568619161912
loobumise;1;no;4687;5940;932046280;28.090566719473287
publikut;2;no;10274;5940;932046280;28.087724672175487
klassiga;1;no;4706;5940;932046280;27.99590258562904
esiliiga;2;no;10329;5940;932046280;27.950541606005757
benjamin;1;no;4739;5940;932046280;27.832993531512525
veninud;1;no;4759;5940;932046280;27.735180257249315
vabastati;1;no;4784;5940;932046280;27.61387621727726
sünnist;2;no;10480;5940;932046280;27.58071031729958
washingtonis;1;no;4798;5940;932046280;27.54640830372982
töödele;1;no;4838;5940;932046280;27.355446866216152
põhimõtetega;1;no;4848;5940;932046280;27.30811948241843
väino;1;no;4879;5940;932046280;27.162439743664915
keskkonnakaitse;1;no;4882;5940;932046280;27.148424148448328
konkreetses;1;no;4886;5940;932046280;27.12975917203397
jätkuv;1;no;4899;5940;932046280;27.069274852016463
üllatust;1;no;4906;5940;932046280;27.036817945223305
sügavad;1;no;4914;5940;932046280;26.999819513599224
aastapäeval;1;no;4915;5940;932046280;26.995201828323506
seisnes;1;no;4918;5940;932046280;26.98135824459634
asetäitja;2;no;10750;5940;932046280;26.943254206684784
seljataha;1;no;5001;5940;932046280;26.60390412935531
kursuste;1;no;5019;5940;932046280;26.523435880278207
vähest;1;no;5035;5940;932046280;26.45231610775242
motiiv;1;no;5052;5940;932046280;26.377168063638063
ülehomme;1;no;5079;5940;932046280;26.258688932960297
ülearu;1;no;5092;5940;932046280;26.202022210916372
elluviimise;1;no;5098;5940;932046280;26.17595074712232
tragöödia;1;no;5108;5940;932046280;26.13261341238401
teater;5;no;29180;5940;932046280;26.085334079153814
närvid;1;no;5131;5940;932046280;26.03348005916065
veetmise;1;no;5146;5940;932046280;25.969232078329643
algava;1;no;5149;5940;932046280;25.95642051718576
sõjaline;1;no;5166;5940;932046280;25.88405977596945
toetaks;1;no;5168;5940;932046280;25.875573263379923
seisev;1;no;5196;5940;932046280;25.75734373013713
varssavi;1;no;5197;5940;932046280;25.753141225774552
venib;1;no;5205;5940;932046280;25.71957049477361
rõhutatakse;1;no;5206;5940;932046280;25.71538030634532
enesetunne;2;no;11335;5940;932046280;25.65836431949096
pingi;1;no;5222;5940;932046280;25.648522491798374
lahendatakse;1;no;5232;5940;932046280;25.60691261197801
ulatuse;1;no;5234;5940;932046280;25.59860683175868
energeetika;1;no;5240;5940;932046280;25.5737217881244
ühtviisi;1;no;5279;5940;932046280;25.41314092867267
ametlikku;2;no;11525;5940;932046280;25.26701238010463
võitsid;3;no;17815;5940;932046280;25.15929622618099
sirp;1;no;5354;5940;932046280;25.109931966353287
rahvusvahelistes;1;no;5391;5940;932046280;24.96299844070541
rahvuspargi;1;no;5404;5940;932046280;24.91178054150011
maksim;1;no;5406;5940;932046280;24.903919513214436
kuulsad;1;no;5410;5940;932046280;24.88821233076025
muusikalise;1;no;5440;5940;932046280;24.77103704089044
šveitsi;3;no;18120;5940;932046280;24.7565266109801
avalduses;2;no;11833;5940;932046280;24.65736008097703
vajagi;1;no;5491;5940;932046280;24.574351101849476
majanduslike;1;no;5531;5940;932046280;24.42225965743017
moskvasse;1;no;5532;5940;932046280;24.418481488370183
teoreetiliselt;2;no;11963;5940;932046280;24.40877959968797
kuuendat;1;no;5547;5940;932046280;24.36194890525588
kvartali;3;no;18449;5940;932046280;24.336275963138785
televisioonis;1;no;5643;5940;932046280;24.006248428740815
prognoos;1;no;5667;5940;932046280;23.91894036362905
kaotamise;1;no;5670;5940;932046280;23.90807148782183
mõeldav;1;no;5731;5940;932046280;23.6891937704128
männiku;1;no;5732;5940;932046280;23.68563899411397
hein;1;no;5738;5940;932046280;23.664332720064447
üheksas;1;no;5750;5940;932046280;23.621834961033542
laiemale;1;no;5778;5940;932046280;23.523264645523152
päevakorras;1;no;5797;5940;932046280;23.456844827666743
selgitust;1;no;5816;5940;932046280;23.39079903704338
süüria;4;no;25941;5940;932046280;23.39044975858958
portree;1;no;5818;5940;932046280;23.383868477439265
ellen;1;no;5840;5940;932046280;23.30790250124341
tagajärgedega;1;no;5885;5940;932046280;23.154044720398783
lõplikku;1;no;5910;5940;932046280;23.069442673829467
temaatika;1;no;5911;5940;932046280;23.066071449709405
tehnikaid;1;no;5942;5940;932046280;22.962050006469862
luulet;1;no;5963;5940;932046280;22.892115298194657
teravad;1;no;5973;5940;932046280;22.85896256558445
erandiks;1;no;6017;5940;932046280;22.71422409179122
pärandi;1;no;6023;5940;932046280;22.69462891742945
initsiatiivi;1;no;6035;5940;932046280;22.655539820549052
pikale;1;no;6075;5940;932046280;22.526209778101844
disney;1;no;6096;5940;932046280;22.458900829569973
haigusega;1;no;6116;5940;932046280;22.395169974415687
era;1;no;6122;5940;932046280;22.37612118815701
ülevaatus;1;no;6133;5940;932046280;22.34128244495352
optimistlik;1;no;6149;5940;932046280;22.290801131178053
kunstis;1;no;6156;5940;932046280;22.2687872218786
vabariigis;2;no;13204;5940;932046280;22.265938887142376
situatsioonis;1;no;6185;5940;932046280;22.178048057901368
valud;1;no;6202;5940;932046280;22.12519911325108
paarid;1;no;6239;5940;932046280;22.01104110405325
päevakorda;1;no;6240;5940;932046280;22.00797209972105
nooruses;1;no;6265;5940;932046280;21.93152416801579
kirjastuse;1;no;6313;5940;932046280;21.786223072704534
pojaga;1;no;6317;5940;932046280;21.77420150615291
külmad;1;no;6318;5940;932046280;21.771198187185664
alguseks;2;no;13526;5940;932046280;21.770046691003973
sam;1;no;6322;5940;932046280;21.759193191713155
loobub;1;no;6328;5940;932046280;21.74121050205594
ilmad;2;no;13576;5940;932046280;21.69501919842899
konkurentide;1;no;6375;5940;932046280;21.601367827678267
olemegi;1;no;6432;5940;932046280;21.434166547381903
meisterdada;1;no;6475;5940;932046280;21.309735144269705
teatris;3;no;21295;5940;932046280;21.220205545207712
kolhoosi;1;no;6523;5940;932046280;21.172530457872377
delegatsiooni;1;no;6564;5940;932046280;21.056726243710997
kampaaniat;1;no;6567;5940;932046280;21.048302482025505
tihedas;1;no;6579;5940;932046280;21.01467472626838
kommentaaride;1;no;6610;5940;932046280;20.928298311655038
kulutuste;1;no;6617;5940;932046280;20.9088921399682
inimestes;1;no;6631;5940;932046280;20.870187565234385
väljapanek;1;no;6633;5940;932046280;20.864670034529933
iraan;1;no;6653;5940;932046280;20.80965476035937
rünnaku;2;no;14195;5940;932046280;20.807257196829067
puutuda;1;no;6689;5940;932046280;20.71135492804646
endalegi;1;no;6693;5940;932046280;20.700490020914096
loole;1;no;6701;5940;932046280;20.67879436834073
orkestri;1;no;6717;5940;932046280;20.635539209752064
selgitati;1;no;6719;5940;932046280;20.6301450352942
peterson;1;no;6744;5940;932046280;20.562955025350387
ajaloolist;1;no;6786;5940;932046280;20.45105570786344
kuulati;1;no;6802;5940;932046280;20.40874707930351
kordas;1;no;6844;5940;932046280;20.298515305151728
organisatsioonis;1;no;6881;5940;932046280;20.202388258238777
nähtub;1;no;6921;5940;932046280;20.099486084799715
peamiste;1;no;6953;5940;932046280;20.017916042992223
teatri;5;no;38352;5940;932046280;19.99495625837912
baasi;1;no;6975;5940;932046280;19.962219625221184
arveid;1;no;6975;5940;932046280;19.962219625221184
päevil;1;no;6999;5940;932046280;19.90181230264466
võistlused;2;no;14908;5940;932046280;19.87067064151888
kõikvõimalikke;1;no;7028;5940;932046280;19.82930612159056
rahvusliku;2;no;14970;5940;932046280;19.793197493844566
esmaspäeva;2;no;15069;5940;932046280;19.670735092473983
seostatakse;1;no;7096;5940;932046280;19.66134585215024
uibo;1;no;7097;5940;932046280;19.658897074902416
ühendriigid;1;no;7133;5940;932046280;19.57114552703449
vanemuise;2;no;15255;5940;932046280;19.444705175470485
alguseni;1;no;7219;5940;932046280;19.364654426688908
pidulikult;1;no;7304;5940;932046280;19.164801782554843
legendi;1;no;7307;5940;932046280;19.15782349849213
aastaseks;1;no;7342;5940;932046280;19.076784089265228
seo;1;no;7360;5940;932046280;19.035373066941947
rajooni;1;no;7361;5940;932046280;19.033077725468598
seeriat;1;no;7443;5940;932046280;18.84672503901055
hooajast;1;no;7459;5940;932046280;18.810788209375502
lubati;2;no;15805;5940;932046280;18.805728161988227
jaanuarini;1;no;7463;5940;932046280;18.80182540555907
pühendatud;4;no;32540;5940;932046280;18.77903231892259
mihhail;2;no;15835;5940;932046280;18.77208050363277
kokkulepet;1;no;7506;5940;932046280;18.706011935756788
soojem;1;no;7515;5940;932046280;18.68608140597853
roos;1;no;7570;5940;932046280;18.565200568179943
suhtlemist;1;no;7589;5940;932046280;18.523804382875404
nõuanded;1;no;7613;5940;932046280;18.471777595585845
toodangut;1;no;7619;5940;932046280;18.45881653071209
öelge;1;no;7664;5940;932046280;18.36218527526915
ehteid;1;no;7682;5940;932046280;18.32381546342797
res;1;no;7698;5940;932046280;18.2898433342061
loomingust;1;no;7715;5940;932046280;18.25388569889187
