word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niklas;1;no;739;14924;932046280;37.93126106709074
kopenhaagenisse;1;no;739;14924;932046280;37.93126106709074
niikauaks;1;no;742;14924;932046280;37.86328577598871
praktiseerima;1;no;750;14924;932046280;37.68320375933462
vabandasin;1;no;750;14924;932046280;37.68320375933462
erit;1;no;757;14924;932046280;37.52703135042032
mana;1;no;764;14924;932046280;37.37214806536459
töösuhted;1;no;770;14924;932046280;37.24040494472971
ansambleid;1;no;770;14924;932046280;37.24040494472971
ülesastumine;1;no;770;14924;932046280;37.24040494472971
teks;1;no;771;14924;932046280;37.21853800818074
vastuvõtjad;1;no;772;14924;932046280;37.1966967363532
veljo;4;no;5815;14924;932046280;37.16343738603839
tipptegijad;1;no;774;14924;932046280;37.15309100634176
söögile;1;no;778;14924;932046280;37.06618554316016
miseks;1;no;778;14924;932046280;37.06618554316016
esietenduse;1;no;781;14924;932046280;37.00127278632006
pahandanud;1;no;787;14924;932046280;36.87212696907195
meenutage;1;no;789;14924;932046280;36.82927846767189
fännklubi;1;no;793;14924;932046280;36.74387953340638
täheldasin;1;no;797;14924;932046280;36.65887572533386
kettaheite;1;no;798;14924;932046280;36.6376861906092
põhised;1;no;804;14924;932046280;36.51106161862852
süvendatult;1;no;808;14924;932046280;36.42713037602127
kokkusurutud;1;no;826;14924;932046280;36.054166163288265
köler;1;no;832;14924;932046280;35.93153616234536
tõlkides;1;no;833;14924;932046280;35.91117888527592
looduslähedane;1;no;833;14924;932046280;35.91117888527592
kivikas;1;no;835;14924;932046280;35.87053345420631
soomustatud;1;no;837;14924;932046280;35.829979926738154
võltsimine;1;no;844;14924;932046280;35.68876183894871
klaveril;2;no;2599;14924;932046280;35.637521897260896
mal;1;no;848;14924;932046280;35.60856445927395
lau;1;no;852;14924;932046280;35.528726699775305
vestlusega;1;no;854;14924;932046280;35.48894192253003
säilitaks;1;no;854;14924;932046280;35.48894192253003
huvilise;1;no;859;14924;932046280;35.389868709518105
kasvad;1;no;866;14924;932046280;35.25209189936469
tõlkisin;1;no;870;14924;932046280;35.17384287259859
eelvoor;1;no;871;14924;932046280;35.15433486370123
segavaid;1;no;876;14924;932046280;35.057118505766795
marssida;1;no;878;14924;932046280;35.01838234869376
rohtusid;1;no;886;14924;932046280;34.864289979389746
spordimees;1;no;888;14924;932046280;34.825978547023986
plusspunkte;1;no;888;14924;932046280;34.825978547023986
perepoeg;1;no;891;14924;932046280;34.76866901144759
rauli;1;no;897;14924;932046280;34.65461393457514
padrik;1;no;898;14924;932046280;34.63567746596595
treenerist;1;no;902;14924;932046280;34.56013809088329
füsioloogilise;1;no;908;14924;932046280;34.4474448228937
ehitusse;1;no;913;14924;932046280;34.35409365551026
inglisekeelse;1;no;918;14924;932046280;34.261247076408715
uneski;1;no;919;14924;932046280;34.242737951355174
mastaapne;1;no;922;14924;932046280;34.18733037336631
söögitegemise;1;no;927;14924;932046280;34.09538180075367
muusikaakadeemias;1;no;928;14924;932046280;34.0770514064149
lobby;1;no;932;14924;932046280;34.00392650222762
kükid;1;no;932;14924;932046280;34.00392650222762
helistaks;1;no;942;14924;932046280;33.82247993463151
kontrolltööd;1;no;944;14924;932046280;33.78642274319097
takse;1;no;948;14924;932046280;33.71453850693016
stseeni;3;no;4684;14924;932046280;33.52724962686961
intriige;1;no;960;14924;932046280;33.50070945509368
alfredo;1;no;964;14924;932046280;33.4300345779908
rumalam;1;no;968;14924;932046280;33.359657272069605
naudite;1;no;969;14924;932046280;33.342109220965845
edevus;1;no;971;14924;932046280;33.30706844495175
närviga;1;no;974;14924;932046280;33.25464516101405
sponsori;1;no;977;14924;932046280;33.20238663982039
treeninglaagris;1;no;981;14924;932046280;33.132963569428554
karussell;1;no;983;14924;932046280;33.098360788372595
tegimegi;1;no;986;14924;932046280;33.04659192158326
röökis;1;no;996;14924;932046280;32.875192550808904
korrakski;1;no;1007;14924;932046280;32.688695136183554
juhtun;1;no;1009;14924;932046280;32.655013615579946
huvitavalt;3;no;4842;14924;932046280;32.60981578859331
tega;1;no;1012;14924;932046280;32.604621275719225
pimedast;1;no;1013;14924;932046280;32.5878583731544
eelistaksid;1;no;1013;14924;932046280;32.5878583731544
kiiritusravi;1;no;1026;14924;932046280;32.37149874816586
külastusega;1;no;1027;14924;932046280;32.35497463687831
eisen;1;no;1028;14924;932046280;32.338467386530695
kilosid;1;no;1032;14924;932046280;32.2726064794516
ärakasutamist;1;no;1042;14924;932046280;32.10912193095635
leedukas;1;no;1043;14924;932046280;32.092864528658446
parematest;1;no;1045;14924;932046280;32.06039906252008
tugevnenud;1;no;1046;14924;932046280;32.044190948793585
edene;1;no;1051;14924;932046280;31.96339558039504
jõudsite;1;no;1053;14924;932046280;31.931191398656367
kaamel;1;no;1056;14924;932046280;31.883006617869484
mozzarella;1;no;1057;14924;932046280;31.86697732436412
sidruniga;1;no;1066;14924;932046280;31.723435706339497
heidan;1;no;1077;14924;932046280;31.5497424488752
rahandus;1;no;1077;14924;932046280;31.5497424488752
lammutab;1;no;1089;14924;932046280;31.36241526437029
aldis;1;no;1099;14924;932046280;31.208000194791623
lahtiseid;1;no;1100;14924;932046280;31.19264227676489
kellavärk;1;no;1107;14924;932046280;31.085558637673888
meeldin;1;no;1117;14924;932046280;30.93385118752457
kontserte;5;no;9196;14924;932046280;30.92366185251614
pükstes;1;no;1120;14924;932046280;30.888627278850077
lünki;1;no;1130;14924;932046280;30.73883128455818
düsseldorfi;1;no;1136;14924;932046280;30.649649050344657
fooni;1;no;1140;14924;932046280;30.590481165252168
treeningus;1;no;1165;14924;932046280;30.225795828345195
keskpaika;1;no;1166;14924;932046280;30.21138918912256
kasvajad;1;no;1170;14924;932046280;30.153899704753798
ellusuhtumine;1;no;1180;14924;932046280;30.011128686948474
jumalaema;2;no;3272;14924;932046280;29.93252945915277
austav;1;no;1190;14924;932046280;29.86970326673121
nimekas;1;no;1193;14924;932046280;29.82753519225511
mängulised;1;no;1202;14924;932046280;29.70174231735537
kõvast;1;no;1204;14924;932046280;29.67393229975842
orel;2;no;3318;14924;932046280;29.60855737404855
džinni;1;no;1209;14924;932046280;29.60463456300011
leebed;1;no;1214;14924;932046280;29.53565973510637
pakse;1;no;1219;14924;932046280;29.467005564320456
ilmalik;1;no;1224;14924;932046280;29.39866981977345
nüganen;1;no;1228;14924;932046280;29.34422900507058
naljaasi;1;no;1230;14924;932046280;29.317084138398187
kooris;2;no;3403;14924;932046280;29.028003623468035
avastatakse;2;no;3434;14924;932046280;28.821897674374085
mat;1;no;1278;14924;932046280;28.68034632372984
sõjaväelased;2;no;3467;14924;932046280;28.60568657707816
lauljana;1;no;1291;14924;932046280;28.512628491868742
tõlkimist;1;no;1294;14924;932046280;28.47420256773404
rahuloluga;1;no;1297;14924;932046280;28.435880075971685
sihid;2;no;3505;14924;932046280;28.36070015563183
kiivrid;1;no;1310;14924;932046280;28.271001034764907
austraaliast;2;no;3520;14924;932046280;28.26514622928439
vaest;1;no;1312;14924;932046280;28.245804583794413
ridaelamu;1;no;1317;14924;932046280;28.183009511867763
palatis;1;no;1324;14924;932046280;28.095564024453797
karaktereid;1;no;1329;14924;932046280;28.033434460205218
tipphetk;1;no;1338;14924;932046280;27.922290950768996
moscow;1;no;1339;14924;932046280;27.90999604898884
loomaliha;1;no;1350;14924;932046280;27.775463301239803
kentsakas;1;no;1350;14924;932046280;27.775463301239803
tegelete;1;no;1351;14924;932046280;27.76329733529134
harjutatud;1;no;1354;14924;932046280;27.726863299491384
isasid;1;no;1361;14924;932046280;27.642221290828378
keskküla;1;no;1361;14924;932046280;27.642221290828378
panite;1;no;1366;14924;932046280;27.582078417441974
seed;1;no;1367;14924;932046280;27.57008123467215
käimisega;1;no;1384;14924;932046280;27.36771421591403
püüate;1;no;1399;14924;932046280;27.19160629529449
püüate;1;no;1399;14924;932046280;27.19160629529449
distantsid;1;no;1403;14924;932046280;27.145026308373986
helistati;2;no;3708;14924;932046280;27.119931899416663
vaikivad;1;no;1414;14924;932046280;27.017750349695067
ajend;1;no;1421;14924;932046280;26.937376132640622
assistendi;1;no;1424;14924;932046280;26.903076242573132
naabritest;1;no;1427;14924;932046280;26.868863590870635
konsultatsioonile;1;no;1435;14924;932046280;26.778053829125305
kartust;1;no;1438;14924;932046280;26.74415822034952
salle;1;no;1450;14924;932046280;26.609429562330256
sealtsamast;1;no;1452;14924;932046280;26.58710664873117
keeruliselt;1;no;1456;14924;932046280;26.542572994804274
kõikvõimalikes;1;no;1459;14924;932046280;26.509270536524628
taisse;1;no;1463;14924;932046280;26.464997036245496
pigistab;1;no;1468;14924;932046280;26.40986268892732
kuma;2;no;3840;14924;932046280;26.369765031646264
pühendunult;1;no;1473;14924;932046280;26.354957586043128
kundas;1;no;1473;14924;932046280;26.354957586043128
võidujooks;1;no;1475;14924;932046280;26.33305941332828
elukutseline;1;no;1480;14924;932046280;26.278472858269872
kude;1;no;1481;14924;932046280;26.26758269297297
proovisid;2;no;3872;14924;932046280;26.19411466696812
uudistest;2;no;3877;14924;932046280;26.16688045758246
pöörlema;1;no;1493;14924;932046280;26.13760125925135
loomsed;1;no;1497;14924;932046280;26.09455950829838
edukale;1;no;1508;14924;932046280;25.9769223319284
eellugu;1;no;1510;14924;932046280;25.95564761445504
traagika;1;no;1513;14924;932046280;25.92380079687932
naiskoor;1;no;1513;14924;932046280;25.92380079687932
laulupeole;1;no;1516;14924;932046280;25.892032033753388
sügavamaid;1;no;1541;14924;932046280;25.63028974203864
pahandada;1;no;1553;14924;932046280;25.506524048264733
komplitseeritud;1;no;1555;14924;932046280;25.486012548938497
sõidate;1;no;1562;14924;932046280;25.414481363140865
tsiteerib;1;no;1563;14924;932046280;25.40429538720653
saatuslik;1;no;1565;14924;932046280;25.38394791059732
lenk;1;no;1566;14924;932046280;25.37378639032693
tuntus;1;no;1571;14924;932046280;25.323100578815836
hääles;2;no;4038;14924;932046280;25.3192288430243
annely;2;no;4052;14924;932046280;25.2481080740971
praad;1;no;1579;14924;932046280;25.24242313123389
veinist;1;no;1581;14924;932046280;25.222334027955437
pakku;1;no;1584;14924;932046280;25.192260255988145
hingeline;1;no;1585;14924;932046280;25.18225159605361
olümpiavõitja;3;no;6555;14924;932046280;25.148847556691265
tellime;1;no;1601;14924;932046280;25.02318777289407
algusaegadel;1;no;1602;14924;932046280;25.013312977800396
tagavaraks;1;no;1605;14924;932046280;24.983735299409204
tädid;1;no;1615;14924;932046280;24.88564624819884
õhtusöögil;1;no;1618;14924;932046280;24.856369548662
näitlejaks;1;no;1620;14924;932046280;24.836889988480465
innuga;1;no;1633;14924;932046280;24.711013285058865
kursusega;1;no;1637;14924;932046280;24.67253828602528
ühildada;1;no;1639;14924;932046280;24.65334568068172
metsoja;1;no;1644;14924;932046280;24.605494549527585
meelitatud;1;no;1646;14924;932046280;24.5864060678813
riisiga;1;no;1650;14924;932046280;24.548317817862976
ooperis;1;no;1651;14924;932046280;24.538814187204885
viinis;2;no;4211;14924;932046280;24.467549439151
heidame;1;no;1665;14924;932046280;24.40653183195134
muusikut;1;no;1682;14924;932046280;24.24780815352313
kütma;1;no;1682;14924;932046280;24.24780815352313
intuitsioon;1;no;1690;14924;932046280;24.17382682576861
kasvajate;1;no;1692;14924;932046280;24.155401977845763
tallinlased;1;no;1694;14924;932046280;24.137005194695508
kujutame;1;no;1695;14924;932046280;24.12781730737945
riiga;2;no;4286;14924;932046280;24.11587256442302
turvamehed;1;no;1705;14924;932046280;24.03632169165829
ketast;2;no;4314;14924;932046280;23.987157643554305
kursusel;5;no;12191;14924;932046280;23.86612618037296
opereerida;1;no;1724;14924;932046280;23.864378109356892
patsiendiga;1;no;1725;14924;932046280;23.855396565343533
toimingut;1;no;1726;14924;932046280;23.84642177933441
iraaki;1;no;1727;14924;932046280;23.837453743704987
lemmikuid;3;no;6973;14924;932046280;23.81903645801457
jaolt;2;no;4361;14924;932046280;23.774161884664576
bioloogiline;2;no;4376;14924;932046280;23.70697851634813
sidrunit;1;no;1764;14924;932046280;23.510313295464208
tuur;2;no;4438;14924;932046280;23.43326901900399
kellaga;1;no;1776;14924;932046280;23.40613348080256
tempokas;1;no;1777;14924;932046280;23.39749349053971
kahepoolsed;1;no;1777;14924;932046280;23.39749349053971
solistina;1;no;1781;14924;932046280;23.362997221658457
kohtun;1;no;1782;14924;932046280;23.35438904227927
ütleme;10;no;25883;14924;932046280;23.324983442792256
vana-aasta;1;no;1791;14924;932046280;23.277199938691755
laikmaa;1;no;1813;14924;932046280;23.090646290258835
elementaarsed;1;no;1816;14924;932046280;23.0654385856525
teenija;1;no;1818;14924;932046280;23.048664003527534
sprinter;1;no;1821;14924;932046280;23.023547828578756
kergendada;1;no;1832;14924;932046280;22.93192163984708
õppejõudude;2;no;4565;14924;932046280;22.891882788322025
leis;1;no;1843;14924;932046280;22.84102184482156
klaveri;2;no;4578;14924;932046280;22.83787335516565
rollides;1;no;1847;14924;932046280;22.80814578657208
blondid;1;no;1858;14924;932046280;22.718222689076978
puutusin;1;no;1859;14924;932046280;22.71008300939776
arstiks;1;no;1861;14924;932046280;22.693821135635037
klassikaaslased;1;no;1864;14924;932046280;22.66947194517496
areenile;1;no;1868;14924;932046280;22.637087520521558
proovikivi;1;no;1878;14924;932046280;22.556529816964726
aprillikuus;1;no;1906;14924;932046280;22.333988402004078
vankrit;1;no;1907;14924;932046280;22.32612167980256
tsitaate;1;no;1912;14924;932046280;22.286871049746352
suguvõsas;1;no;1913;14924;932046280;22.27903747909184
saatusega;1;no;1914;14924;932046280;22.27120941331664
söör;1;no;1917;14924;932046280;22.247758187301475
eristama;1;no;1924;14924;932046280;22.19323025181189
kabuli;1;no;1943;14924;932046280;22.04656430847813
mõelnudki;1;no;1946;14924;932046280;22.023583547749904
stardist;1;no;1947;14924;932046280;22.015933936939287
aarne;3;no;7621;14924;932046280;22.01444717841658
tulevikuga;1;no;1954;14924;932046280;21.96253509208134
kistud;1;no;1956;14924;932046280;21.947325823972182
pidutseda;1;no;1969;14924;932046280;21.848976742925597
treeningule;1;no;1970;14924;932046280;21.841447925451696
regioon;1;no;1973;14924;932046280;21.818892572641158
seitsmendas;1;no;1982;14924;932046280;21.751505162049384
kolleegi;3;no;7753;14924;932046280;21.67985978142795
kõrvalhoone;1;no;1994;14924;932046280;21.662300126664714
andrea;2;no;4880;14924;932046280;21.651193583362456
muretsenud;1;no;1997;14924;932046280;21.64011307526039
tihendada;1;no;2017;14924;932046280;21.49335299745476
pidupäev;1;no;2023;14924;932046280;21.449712355053475
toitudest;1;no;2026;14924;932046280;21.42795842324374
instrumendi;1;no;2038;14924;932046280;21.34138216252671
lavakunstikooli;1;no;2038;14924;932046280;21.34138216252671
märkad;2;no;4969;14924;932046280;21.32464874072156
plahvatust;1;no;2041;14924;932046280;21.319847298801825
söömas;3;no;7910;14924;932046280;21.29491065563756
õhtused;1;no;2051;14924;932046280;21.24837724672204
kant;2;no;4995;14924;932046280;21.23110452981677
tahaksite;1;no;2066;14924;932046280;21.14206612643445
kauguse;1;no;2068;14924;932046280;21.127971633114544
mõtetele;1;no;2069;14924;932046280;21.12093143124431
südamehaiguste;1;no;2080;14924;932046280;21.043797740674425
lavastuste;1;no;2083;14924;932046280;21.022858959853448
sarnasust;1;no;2089;14924;932046280;20.98110615566962
teatrite;1;no;2090;14924;932046280;20.974163473721127
toite;6;no;16984;14924;932046280;20.96718879491669
mändide;1;no;2110;14924;932046280;20.8362683758614
teatriga;1;no;2110;14924;932046280;20.8362683758614
spikker;1;no;2111;14924;932046280;20.8294212015306
muusikaliselt;1;no;2115;14924;932046280;20.802077447235494
australian;1;no;2118;14924;932046280;20.781616697918043
juhendama;1;no;2118;14924;932046280;20.781616697918043
uskus;2;no;5152;14924;932046280;20.68323173960827
tolleaegse;1;no;2140;14924;932046280;20.63279225789229
öid;1;no;2142;14924;932046280;20.619368392160577
rohud;1;no;2154;14924;932046280;20.539190585913964
tajunud;1;no;2155;14924;932046280;20.532537238758472
operatsioonile;1;no;2166;14924;932046280;20.45963390252221
sakslase;1;no;2167;14924;932046280;20.453031989528988
vaev;2;no;5236;14924;932046280;20.40155559982952
faktoreid;1;no;2179;14924;932046280;20.374140079288956
paketiga;1;no;2179;14924;932046280;20.374140079288956
õppeainete;1;no;2181;14924;932046280;20.361050559733663
liikumisvabaduse;1;no;2182;14924;932046280;20.35451210502588
meediaga;1;no;2186;14924;932046280;20.328400225628087
laulame;1;no;2195;14924;932046280;20.26989274423876
kuulsaid;1;no;2203;14924;932046280;20.21816810368452
vigastust;1;no;2203;14924;932046280;20.21816810368452
sprint;1;no;2205;14924;932046280;20.205278164360013
teletorni;1;no;2220;14924;932046280;20.10912501635947
abikaasal;1;no;2221;14924;932046280;20.10274733483164
eksameid;1;no;2227;14924;932046280;20.06456603790901
näidendit;1;no;2231;14924;932046280;20.03919231364228
tais;2;no;5367;14924;932046280;19.977268546714285
tegelnud;1;no;2244;14924;932046280;19.957169107079515
väsitab;1;no;2246;14924;932046280;19.94460971218796
ületamatu;1;no;2253;14924;932046280;19.90077604205827
läänemaailma;1;no;2262;14924;932046280;19.844700779310813
son;1;no;2272;14924;932046280;19.782764405597412
son;1;no;2272;14924;932046280;19.782764405597412
öised;1;no;2275;14924;932046280;19.764258812589013
raamatul;1;no;2280;14924;932046280;19.733492975036093
magistritöö;2;no;5473;14924;932046280;19.646655718425443
kaljuste;2;no;5476;14924;932046280;19.63745791232669
hansu;1;no;2305;14924;932046280;19.58108943127956
organist;1;no;2308;14924;932046280;19.562959051890704
liigutusi;2;no;5501;14924;932046280;19.5611431422411
pilli;4;no;11905;14924;932046280;19.53279800495377
jalgratas;2;no;5516;14924;932046280;19.51563832816374
koorid;1;no;2318;14924;932046280;19.502766188877413
laulmise;1;no;2319;14924;932046280;19.496767268988496
moskvasse;2;no;5532;14924;932046280;19.467332638549983
treenimise;1;no;2341;14924;932046280;19.36571844070314
kottide;1;no;2348;14924;932046280;19.324389746680893
konkurenti;1;no;2351;14924;932046280;19.30673140004313
ausust;1;no;2356;14924;932046280;19.27737242855073
nooremate;2;no;5606;14924;932046280;19.246994244852853
suure-jaani;2;no;5628;14924;932046280;19.18244685367397
minemine;1;no;2377;14924;932046280;19.15503360740872
seostest;1;no;2382;14924;932046280;19.126133839588626
kiiremaid;1;no;2392;14924;932046280;19.06859512854641
istud;2;no;5673;14924;932046280;19.05175736690548
puudutavat;1;no;2399;14924;932046280;19.028523585049324
kõnetas;1;no;2405;14924;932046280;18.994310352168927
kaunil;1;no;2408;14924;932046280;18.977249830763064
spetsiifilist;1;no;2414;14924;932046280;18.94322056474091
väga-väga;4;no;12342;14924;932046280;18.889751224182355
toitub;1;no;2433;14924;932046280;18.836261800794848
eeskujulikult;1;no;2434;14924;932046280;18.83066584036117
osakonda;2;no;5754;14924;932046280;18.82094946009581
rolle;2;no;5782;14924;932046280;18.74245929739728
riho;4;no;12515;14924;932046280;18.64672930741808
suitseta;1;no;2468;14924;932046280;18.6423617451086
tajun;1;no;2470;14924;932046280;18.63140224590678
nooremat;1;no;2475;14924;932046280;18.60405979042668
sellevõrra;1;no;2490;14924;932046280;18.52251182934639
telesaates;1;no;2499;14924;932046280;18.4739253070847
optimist;1;no;2501;14924;932046280;18.463162897376037
õpetas;4;no;12687;14924;932046280;18.41123282881474
pill;3;no;9302;14924;932046280;18.398449683932096
soiku;1;no;2523;14924;932046280;18.345598746037872
ööbima;1;no;2535;14924;932046280;18.28210170354888
ajakirjanikule;1;no;2544;14924;932046280;18.234766627408312
venekeelne;2;no;5998;14924;932046280;18.158282649122743
aitad;1;no;2561;14924;932046280;18.146021444030456
liitudes;1;no;2564;14924;932046280;18.1304501214643
harjutada;5;no;16373;14924;932046280;18.09855190918068
rauaga;1;no;2575;14924;932046280;18.07358319259785
üritatakse;3;no;9497;14924;932046280;18.05443954225241
õpetan;1;no;2588;14924;932046280;18.00683504134804
ader;1;no;2594;14924;932046280;17.976194204084813
ader;1;no;2594;14924;932046280;17.976194204084813
oda;1;no;2604;14924;932046280;17.925357216159174
ravimitega;1;no;2608;14924;932046280;17.90510284003146
vaimustus;1;no;2613;14924;932046280;17.87984914596681
mugavas;1;no;2627;14924;932046280;17.809516290378447
terminid;1;no;2635;14924;932046280;17.769573962990695
maitseaineid;1;no;2636;14924;932046280;17.764593765827165
vahendada;1;no;2646;14924;932046280;17.714944900564788
spordist;1;no;2656;14924;932046280;17.66557278126045
kogemustega;3;no;9730;14924;932046280;17.659891975784262
laulmist;1;no;2665;14924;932046280;17.621372584027696
tükiks;1;no;2668;14924;932046280;17.606688295649022
retseptid;2;no;6221;14924;932046280;17.592188586223102
juuakse;1;no;2671;14924;932046280;17.592028460392356
õpetasid;1;no;2673;14924;932046280;17.58226879180891
otseülekannet;1;no;2674;14924;932046280;17.577393017227394
viid;1;no;2677;14924;932046280;17.562781905326748
liia;1;no;2683;14924;932046280;17.533632433018482
liia;1;no;2683;14924;932046280;17.533632433018482
raviga;1;no;2687;14924;932046280;17.51425314789586
kirurg;1;no;2702;14924;932046280;17.441960783688977
positsioonid;1;no;2704;14924;932046280;17.432366867968142
äärepealt;1;no;2717;14924;932046280;17.37026275859423
tempo;4;no;13516;14924;932046280;17.35483311086703
sputnik;1;no;2723;14924;932046280;17.34174832442089
mõõtsin;1;no;2724;14924;932046280;17.33700501785519
kogudused;1;no;2725;14924;932046280;17.332264305353775
arusaadavad;1;no;2727;14924;932046280;17.322790654036442
sidunud;1;no;2736;14924;932046280;17.28028706929805
presidendiga;1;no;2739;14924;932046280;17.26616551994839
jagasime;1;no;2740;14924;932046280;17.261463464417666
peavadki;1;no;2751;14924;932046280;17.20990937476648
lihtsamate;1;no;2764;14924;932046280;17.149377442825422
ühtemoodi;2;no;6433;14924;932046280;17.0858042624196
küsitakse;5;no;17413;14924;932046280;17.072525934742643
ühendanud;1;no;2786;14924;932046280;17.047903099762063
kustus;1;no;2797;14924;932046280;16.997614924175952
ida-euroopas;1;no;2798;14924;932046280;16.993057979396117
kodeeritud;1;no;2803;14924;932046280;16.97030985700954
tõuke;2;no;6493;14924;932046280;16.94773801783517
kogesin;1;no;2812;14924;932046280;16.929516347183295
lõunasöök;2;no;6512;14924;932046280;16.90448102960231
asulas;1;no;2822;14924;932046280;16.88441962997611
enamusele;1;no;2822;14924;932046280;16.88441962997611
rahata;1;no;2825;14924;932046280;16.87093742743856
laest;1;no;2827;14924;932046280;16.861961247753197
väiksel;1;no;2828;14924;932046280;16.857476738789185
ütleksin;2;no;6536;14924;932046280;16.85015523547902
hoiate;1;no;2838;14924;932046280;16.81276249528449
venima;1;no;2838;14924;932046280;16.81276249528449
sobitada;2;no;6553;14924;932046280;16.81188524645189
mari-liis;2;no;6584;14924;932046280;16.74254447562311
kestma;2;no;6592;14924;932046280;16.724742836608606
treeningsaal;1;no;2859;14924;932046280;16.71963041872198
treeneriga;1;no;2869;14924;932046280;16.67564350252289
situatsiooni;2;no;6620;14924;932046280;16.66273410651578
tüdinud;1;no;2873;14924;932046280;16.65811347289863
põhjamaa;1;no;2885;14924;932046280;16.605743827101517
hoopiski;5;no;17978;14924;932046280;16.562427915398736
professor;11;no;40631;14924;932046280;16.55108127268334
tahakski;1;no;2909;14924;932046280;16.50198619889339
orkestri;2;no;6717;14924;932046280;16.451428651016297
väljakutsetele;1;no;2925;14924;932046280;16.43353180140499
elukutse;2;no;6728;14924;932046280;16.42780402675865
kuulaja;2;no;6753;14924;932046280;16.374363216423156
kaheaastane;1;no;2939;14924;932046280;16.374098400567508
toimetuses;1;no;2940;14924;932046280;16.369869603384704
lõunasöögi;1;no;2940;14924;932046280;16.369869603384704
mõistaks;1;no;2942;14924;932046280;16.36141855844603
kuulamas;1;no;2948;14924;932046280;16.33611769751128
keskusega;1;no;2952;14924;932046280;16.319293883869687
washingtoni;2;no;6791;14924;932046280;16.29379581080817
ütlemine;1;no;2959;14924;932046280;16.289935441700994
kohased;1;no;2960;14924;932046280;16.2857499993219
peletada;1;no;2972;14924;932046280;16.235691934950836
minulgi;1;no;2981;14924;932046280;16.19834987023737
lauljate;1;no;2984;14924;932046280;16.185940657951267
mast;1;no;2985;14924;932046280;16.181808477859192
rinnalt;1;no;2987;14924;932046280;16.173550443979654
kindlast;1;no;2994;14924;932046280;16.144713582406066
ökonoomne;1;no;3001;14924;932046280;16.115979368000424
amsterdamis;1;no;3002;14924;932046280;16.111882827639437
kaval;2;no;6881;14924;932046280;16.106104407171337
kooliajal;1;no;3006;14924;932046280;16.095517471133125
poegi;1;no;3009;14924;932046280;16.083265254593968
susi;1;no;3009;14924;932046280;16.083265254593968
lavastas;1;no;3015;14924;932046280;16.05881669618295
kaheksandat;1;no;3022;14924;932046280;16.030387156184428
doi;1;no;3029;14924;932046280;16.0020580981121
rollide;1;no;3031;14924;932046280;15.993982462872172
lauldes;1;no;3031;14924;932046280;15.993982462872172
sinnamaani;1;no;3033;14924;932046280;15.985914974457954
karjäärile;1;no;3033;14924;932046280;15.985914974457954
kestaks;1;no;3036;14924;932046280;15.973828990187789
esinemised;1;no;3047;14924;932046280;15.929669634772582
kuulad;1;no;3067;14924;932046280;15.850002291514066
hapukoort;1;no;3078;14924;932046280;15.806523984025144
kuulsate;1;no;3093;14924;932046280;15.747618360768463
esinemas;1;no;3097;14924;932046280;15.731984270448937
sagedased;1;no;3098;14924;932046280;15.728080597096966
suurtel;2;no;7074;14924;932046280;15.717838084211229
aeroobset;1;no;3109;14924;932046280;15.685267702964987
jõuate;1;no;3116;14924;932046280;15.65814427938576
tõusin;1;no;3117;14924;932046280;15.65427716026768
südameasjaks;1;no;3120;14924;932046280;15.642687255257806
õhtusöögi;2;no;7130;14924;932046280;15.608659979528378
eurovisiooni;2;no;7142;14924;932046280;15.585461707774806
kutsusime;1;no;3143;14924;932046280;15.554398244004927
sünergia;1;no;3143;14924;932046280;15.554398244004927
lõunasööki;1;no;3146;14924;932046280;15.54295570718016
põhitöö;1;no;3149;14924;932046280;15.53152999330133
põhilise;1;no;3165;14924;932046280;15.47087544782892
vahepealne;1;no;3168;14924;932046280;15.459555422840449
lugudes;1;no;3173;14924;932046280;15.440725482361874
põlv;1;no;3181;14924;932046280;15.410692802092855
jõuagi;1;no;3192;14924;932046280;15.369588117684946
liigud;1;no;3194;14924;932046280;15.362138085826514
laval;9;no;35763;14924;932046280;15.342879248082456
kogema;1;no;3212;14924;932046280;15.2954113972566
pisar;1;no;3214;14924;932046280;15.288033085311053
sukelduda;1;no;3225;14924;932046280;15.247579274453209
kiskuma;1;no;3229;14924;932046280;15.23292182702443
rahadega;1;no;3230;14924;932046280;15.22926186728294
muusikalist;1;no;3232;14924;932046280;15.22194722145855
väikesesse;1;no;3240;14924;932046280;15.192758768215487
nimetused;1;no;3243;14924;932046280;15.181841936820597
tormis;1;no;3278;14924;932046280;15.055628486314598
days;1;no;3279;14924;932046280;15.052053216064586
paugu;1;no;3281;14924;932046280;15.044907767277316
vaike;1;no;3288;14924;932046280;15.019952032817708
vaike;1;no;3288;14924;932046280;15.019952032817708
vaike;1;no;3288;14924;932046280;15.019952032817708
heitnud;1;no;3294;14924;932046280;14.99862720430757
schmidt;1;no;3311;14924;932046280;14.938534373438609
tutvusin;1;no;3315;14924;932046280;14.924464798125724
kummaliselt;1;no;3335;14924;932046280;14.854512593163346
mahtuda;1;no;3340;14924;932046280;14.837126881937904
naudid;1;no;3370;14924;932046280;14.73366128034095
rajanud;1;no;3373;14924;932046280;14.723394030939618
õppimisest;1;no;3374;14924;932046280;14.719974793645465
õhkkonnas;1;no;3378;14924;932046280;14.706313710828834
nägemust;1;no;3379;14924;932046280;14.70290240119408
energiad;1;no;3380;14924;932046280;14.699492673782435
