word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lääne-euroopa;2;no;5072;8421;932046280;37.02410190196666
kaunim;1;no;2110;8421;932046280;36.69018269749069
alpi;1;no;2110;8421;932046280;36.69018269749069
murdmaasuusatamise;1;no;2110;8421;932046280;36.69018269749069
kultuurides;1;no;2112;8421;932046280;36.66607650505955
linnakeses;1;no;2113;8421;932046280;36.65403528363514
saabuv;1;no;2122;8421;932046280;36.54601913479252
matkaraja;1;no;2130;8421;932046280;36.4505378368814
sang;1;no;2144;8421;932046280;36.284640615817366
kodanikul;1;no;2147;8421;932046280;36.24928748632577
din;1;no;2149;8421;932046280;36.225756981301146
korralikus;1;no;2154;8421;932046280;36.1670641528493
piirkond;8;no;23581;8421;932046280;36.15958360355102
joogiga;1;no;2168;8421;932046280;36.00373146281607
enneolematut;1;no;2172;8421;932046280;35.957335593405496
sarve;1;no;2180;8421;932046280;35.864901658024806
globaalses;1;no;2181;8421;932046280;35.85338082009559
välismaalasi;1;no;2181;8421;932046280;35.85338082009559
schumacher;1;no;2182;8421;932046280;35.841867381438504
viskaks;1;no;2183;8421;932046280;35.83036133492756
tundmise;1;no;2193;8421;932046280;35.71570587665727
soojenemine;1;no;2194;8421;932046280;35.70428067604358
meeleolud;1;no;2197;8421;932046280;35.670048890239464
kuulsaid;1;no;2203;8421;932046280;35.601781861868375
riigipead;1;no;2209;8421;932046280;35.53377563969606
immigratsiooni;1;no;2216;8421;932046280;35.454762687739745
peitnud;1;no;2217;8421;932046280;35.44350379868724
aukartust;1;no;2217;8421;932046280;35.44350379868724
protsessides;1;no;2219;8421;932046280;35.42100745896437
rännaku;1;no;2221;8421;932046280;35.39853965842262
naeratust;1;no;2227;8421;932046280;35.33130694983738
tõusud;1;no;2236;8421;932046280;35.23093538501651
tasuvad;1;no;2240;8421;932046280;35.18650862414968
uhked;4;no;11703;8421;932046280;35.11319123634328
mentaliteet;1;no;2255;8421;932046280;35.02090148104844
kohalikega;1;no;2269;8421;932046280;34.86773511672625
stiile;1;no;2278;8421;932046280;34.7699765211553
prantslase;1;no;2296;8421;932046280;34.576094673407816
tagasihoidlikuks;1;no;2296;8421;932046280;34.576094673407816
väiksemal;1;no;2297;8421;932046280;34.56538683843885
sättinud;1;no;2308;8421;932046280;34.44803689267732
kohvikuid;1;no;2319;8421;932046280;34.33148106012872
matkamine;1;no;2321;8421;932046280;34.310373779072684
hanson;1;no;2323;8421;932046280;34.28929243593487
suhtelise;1;no;2329;8421;932046280;34.22620355679893
kivisse;1;no;2330;8421;932046280;34.21571130726628
giidiga;1;no;2337;8421;932046280;34.14244529674322
maastikud;1;no;2340;8421;932046280;34.111141541501034
teadvat;1;no;2341;8421;932046280;34.10071970855906
julgeks;3;no;8839;8421;932046280;34.07778443172677
füüsik;1;no;2358;8421;932046280;33.92451786040588
suusatamise;1;no;2369;8421;932046280;33.81147197591605
äratuntav;1;no;2371;8421;932046280;33.79099907356488
eelistaksin;1;no;2373;8421;932046280;33.77055094896339
mägede;3;no;8955;8421;932046280;33.67796603479293
mõjutusi;1;no;2405;8421;932046280;33.446714376230325
sarved;1;no;2410;8421;932046280;33.3966751015255
aastaajast;1;no;2413;8421;932046280;33.3667233409464
lõbuks;1;no;2417;8421;932046280;33.326871131629126
naabritele;1;no;2418;8421;932046280;33.316922949321736
tugevamini;1;no;2432;8421;932046280;33.17826941055696
kööginurk;1;no;2436;8421;932046280;33.1388658315651
tunneli;2;no;5791;8421;932046280;33.064538311469704
olevaks;1;no;2447;8421;932046280;33.03098701193933
rahvusvaheliseks;1;no;2463;8421;932046280;32.875320270279765
diplomaadid;1;no;2473;8421;932046280;32.77877144959743
riigiasutused;1;no;2475;8421;932046280;32.759529696620945
nimetusi;1;no;2485;8421;932046280;32.66365879815415
turistidele;2;no;5874;8421;932046280;32.66131497637184
riist;1;no;2487;8421;932046280;32.64455191505098
orienteeruv;1;no;2494;8421;932046280;32.577853498062474
kaugemas;1;no;2499;8421;932046280;32.53037839740883
tuntumaid;2;no;5906;8421;932046280;32.508469845402075
reisib;1;no;2503;8421;932046280;32.49249782667322
tulemusteni;1;no;2520;8421;932046280;32.332484774051736
tiir;1;no;2523;8421;932046280;32.30441063366072
kontsern;1;no;2532;8421;932046280;32.22047997217344
keskuseks;1;no;2537;8421;932046280;32.1740400037044
võrdlemisi;6;no;19908;8421;932046280;31.910637931871783
lõpusirgel;1;no;2577;8421;932046280;31.80728462419194
seiklustest;1;no;2594;8421;932046280;31.653933307824285
maandub;1;no;2599;8421;932046280;31.60911099341975
härrasmees;1;no;2618;8421;932046280;31.43993767524121
heliseb;1;no;2625;8421;932046280;31.378066238548328
jõukuse;1;no;2628;8421;932046280;31.35162439164188
igatpidi;1;no;2636;8421;932046280;31.28133018146332
ühiskondlikke;1;no;2646;8421;932046280;31.1939044531928
paikadest;1;no;2648;8421;932046280;31.17647791620781
töötavatele;1;no;2650;8421;932046280;31.15907083909087
mõndagi;5;no;16871;8421;932046280;31.137254551759195
jaapanisse;1;no;2674;8421;932046280;30.951691997536408
kohvikut;1;no;2679;8421;932046280;30.90883503919588
esitasin;1;no;2680;8421;932046280;30.90027788553748
lõiganud;1;no;2690;8421;932046280;30.814966226058804
ülesehituse;1;no;2707;8421;932046280;30.67101245753377
linnalt;1;no;2733;8421;932046280;30.45343094205673
kübar;1;no;2741;8421;932046280;30.38710249722797
kohvikute;1;no;2761;8421;932046280;30.22253861043461
inseneride;1;no;2770;8421;932046280;30.149064961830224
pühendumust;1;no;2780;8421;932046280;30.067845433064463
formaalselt;1;no;2785;8421;932046280;30.02739954785333
pisikeses;1;no;2809;8421;932046280;29.834764243392875
ütleksin;2;no;6536;8421;932046280;29.766074413620775
suusatamine;1;no;2821;8421;932046280;29.739370490102758
keelel;1;no;2833;8421;932046280;29.64458481700839
kolib;2;no;6569;8421;932046280;29.635121954592694
salata;2;no;6588;8421;932046280;29.56024644237214
igatsema;1;no;2876;8421;932046280;29.30984173528004
armastatakse;1;no;2881;8421;932046280;29.271408105600525
järjel;1;no;2891;8421;932046280;29.194842440521523
puutuda;2;no;6689;8421;932046280;29.168491192372585
matkata;1;no;2896;8421;932046280;29.156709617267715
šokeeritud;1;no;2910;8421;932046280;29.050465729273288
püramiidi;1;no;2911;8421;932046280;29.042906500574837
uurivad;2;no;6736;8421;932046280;28.98970783139872
südamelähedane;1;no;2920;8421;932046280;28.97505005765972
ütleme;7;no;25883;8421;932046280;28.927802351417515
tõeliste;1;no;2931;8421;932046280;28.89254378475164
kirev;1;no;2933;8421;932046280;28.87759310023628
neljapäevast;1;no;2963;8421;932046280;28.655175256973305
naeratusega;1;no;2973;8421;932046280;28.581795396141096
türgist;1;no;2995;8421;932046280;28.421675180110668
veinide;1;no;3003;8421;932046280;28.363893546741696
giidi;1;no;3011;8421;932046280;28.306346378318928
artiste;1;no;3027;8421;932046280;28.19194975094404
pisikene;1;no;3030;8421;932046280;28.17060324379197
konkurentsivõimeline;1;no;3034;8421;932046280;28.142191469188283
elamus;3;no;10903;8421;932046280;28.134711172609435
kaldal;4;no;14865;8421;932046280;28.0847943625628
imekaunis;1;no;3046;8421;932046280;28.05729896823169
ümbruskonnas;2;no;7003;8421;932046280;28.01425643289932
metsaga;1;no;3054;8421;932046280;28.000987933191265
kõrgused;1;no;3058;8421;932046280;27.972917092937063
viiva;1;no;3060;8421;932046280;27.958902767886222
liberaalse;1;no;3062;8421;932046280;27.94490247805089
maanteed;2;no;7043;8421;932046280;27.873746871202336
lummav;1;no;3074;8421;932046280;27.861194301385336
peituvad;1;no;3080;8421;932046280;27.819527990943797
mainisid;1;no;3099;8421;932046280;27.6884029690232
harvad;1;no;3106;8421;932046280;27.64040480175525
praktiliselt;11;no;43191;8421;932046280;27.614256303376006
taamal;1;no;3118;8421;932046280;27.55850824189148
unustamatu;1;no;3125;8421;932046280;27.510958979600776
taandunud;1;no;3133;8421;932046280;27.456817487308392
kellade;1;no;3143;8421;932046280;27.38943955930285
meelepärast;1;no;3149;8421;932046280;27.349171298155905
artistide;1;no;3158;8421;932046280;27.28899042859288
laskemoona;1;no;3189;8421;932046280;27.083712776800443
neutraalse;1;no;3199;8421;932046280;27.01815138885879
identiteet;2;no;7296;8421;932046280;27.01667124007035
sukelduda;1;no;3225;8421;932046280;26.8491679595691
tavaliseks;1;no;3240;8421;932046280;26.752635588553904
eestlastega;1;no;3247;8421;932046280;26.70782429990747
luther;1;no;3264;8421;932046280;26.59961934152497
lõket;1;no;3279;8421;932046280;26.50486989837165
allkirju;1;no;3293;8421;932046280;26.417044072573315
olulistest;1;no;3311;8421;932046280;26.304976760098388
üldmulje;1;no;3317;8421;932046280;26.26783198685752
rändab;1;no;3341;8421;932046280;26.120296030920105
nimelises;1;no;3345;8421;932046280;26.09586768077289
täpsemini;1;no;3345;8421;932046280;26.09586768077289
külastamiseks;1;no;3356;8421;932046280;26.02892471286992
rajanud;1;no;3373;8421;932046280;25.926140284703727
asfalt;1;no;3376;8421;932046280;25.908086063416647
mitmekesise;1;no;3389;8421;932046280;25.83014079345197
unikaalne;4;no;16246;8421;932046280;25.82696478273126
harjuma;1;no;3391;8421;932046280;25.8181908215477
leiutatud;1;no;3394;8421;932046280;25.800286581174053
sarnanevad;1;no;3400;8421;932046280;25.76455249398257
hubase;1;no;3414;8421;932046280;25.68155666014259
eeskujulik;1;no;3422;8421;932046280;25.634370103071557
poegade;1;no;3452;8421;932046280;25.45895427623586
phil;1;no;3457;8421;932046280;25.429951444353858
juulikuus;1;no;3483;8421;932046280;25.28019565571165
pidusid;1;no;3492;8421;932046280;25.22876722424837
viimastes;1;no;3504;8421;932046280;25.16052059479909
söömas;2;no;7910;8421;932046280;25.140608209397865
keerleb;1;no;3509;8421;932046280;25.1321933504872
ametlikke;1;no;3513;8421;932046280;25.109577438960187
korjab;1;no;3526;8421;932046280;25.036356012755864
kuulsat;1;no;3545;8421;932046280;24.93010498596453
juhatada;1;no;3557;8421;932046280;24.863462487497884
ella;1;no;3565;8421;932046280;24.819231744135383
pakuta;1;no;3573;8421;932046280;24.775158089479586
lükkasin;1;no;3580;8421;932046280;24.736721846616767
rikkust;1;no;3592;8421;932046280;24.6711078710322
kolisid;1;no;3600;8421;932046280;24.62755825772854
tunnel;1;no;3612;8421;932046280;24.56252135429878
meenuvad;1;no;3616;8421;932046280;24.540918652969804
kontsertidel;1;no;3619;8421;932046280;24.524741547436413
muuseas;5;no;21683;8421;932046280;24.511910210298694
keelne;1;no;3625;8421;932046280;24.492451234755052
jalutada;3;no;12671;8421;932046280;24.478017787223592
järvele;1;no;3664;8421;932046280;24.284619211323932
positiivses;1;no;3667;8421;932046280;24.268778131848222
maalida;1;no;3679;8421;932046280;24.20561994173304
naabrid;3;no;12833;8421;932046280;24.189937471264773
reisimist;1;no;3696;8421;932046280;24.11670649659578
kanter;1;no;3704;8421;932046280;24.075090507384218
rahvuspark;1;no;3705;8421;932046280;24.069898605243576
magamine;1;no;3751;8421;932046280;23.83346802787136
tihtipeale;7;no;31648;8421;932046280;23.80906252144076
siseselt;1;no;3770;8421;932046280;23.7371618952721
kuulajad;1;no;3779;8421;932046280;23.691814334590216
täpsemaid;1;no;3801;8421;932046280;23.58169077261208
katsuda;2;no;8520;8421;932046280;23.51812662673969
sõitev;1;no;3815;8421;932046280;23.51214359498975
uuendatakse;1;no;3833;8421;932046280;23.423326286648766
küsimustest;1;no;3839;8421;932046280;23.39386944438148
sümboliks;1;no;3851;8421;932046280;23.33517746924705
järvi;2;no;8678;8421;932046280;23.131462098936307
purgi;1;no;3899;8421;932046280;23.103325308533773
paiknevad;3;no;13554;8421;932046280;22.985955060904704
tegemisele;1;no;3927;8421;932046280;22.970193605034343
söömiseks;1;no;3933;8421;932046280;22.941864755996097
maakonnast;1;no;3964;8421;932046280;22.796605138998384
unikaalset;1;no;3967;8421;932046280;22.782645316717016
initsiatiivil;1;no;3972;8421;932046280;22.75941690081724
alalise;1;no;3983;8421;932046280;22.708480740372995
aukude;1;no;3999;8421;932046280;22.63479745467364
restorane;1;no;4001;8421;932046280;22.625620651469323
ainukene;1;no;4004;8421;932046280;22.611869390216075
väiksest;1;no;4012;8421;932046280;22.575280947293624
kuulame;1;no;4038;8421;932046280;22.45718198572226
riigina;1;no;4043;8421;932046280;22.43461216353186
kujutaks;1;no;4045;8421;932046280;22.425596932046595
veetmiseks;1;no;4076;8421;932046280;22.286781620441
nautinud;1;no;4083;8421;932046280;22.255673737755
kirjandusest;1;no;4095;8421;932046280;22.202547494235905
rongiga;2;no;9098;8421;932046280;22.162851006789555
tavaliste;2;no;9117;8421;932046280;22.120947112888
kohtab;2;no;9148;8421;932046280;22.05291673470807
foorumisse;2;no;9153;8421;932046280;22.04198326146341
wto;1;no;4135;8421;932046280;22.027277356429025
juustu;3;no;14284;8421;932046280;21.88318848897887
tuntumad;1;no;4194;8421;932046280;21.77374680031604
osakesed;1;no;4196;8421;932046280;21.765254776020065
organ;1;no;4202;8421;932046280;21.73981840058947
uudishimulik;1;no;4204;8421;932046280;21.731352815501097
suusad;1;no;4216;8421;932046280;21.680697436819067
liigume;2;no;9390;8421;932046280;21.53588690311935
märkimist;1;no;4256;8421;932046280;21.51353857765161
kokkupõrke;1;no;4263;8421;932046280;21.484550429726283
esindus;2;no;9453;8421;932046280;21.405241276868324
hilisemas;1;no;4287;8421;932046280;21.385752836708303
korjama;1;no;4292;8421;932046280;21.365284265326597
rahvahääletuse;1;no;4293;8421;932046280;21.36119525192453
kõrguselt;1;no;4331;8421;932046280;21.20696415145753
ilmtingimata;2;no;9571;8421;932046280;21.164756906588043
pensionär;1;no;4346;8421;932046280;21.14669479317675
pealinn;2;no;9585;8421;932046280;21.136582969837782
soojal;1;no;4353;8421;932046280;21.118686171168573
kartma;2;no;9612;8421;932046280;21.082458801085973
hooajale;1;no;4375;8421;932046280;21.031140091625865
lihtsus;1;no;4380;8421;932046280;21.011344386747684
kits;1;no;4382;8421;932046280;21.0034365352614
saatkond;1;no;4384;8421;932046280;20.995534633950165
näeksid;1;no;4394;8421;932046280;20.956114145411053
vallutada;1;no;4403;8421;932046280;20.92076205708602
piirist;1;no;4422;8421;932046280;20.84652017378937
võikski;1;no;4432;8421;932046280;20.80765675038544
tuur;1;no;4438;8421;932046280;20.78440817225544
aktiivsem;1;no;4494;8421;932046280;20.569900813197982
naabritega;1;no;4503;8421;932046280;20.53583870999198
turist;1;no;4519;8421;932046280;20.475561581073556
luts;1;no;4538;8421;932046280;20.40444048810167
tipu;1;no;4570;8421;932046280;20.28576789568952
lumest;1;no;4607;8421;932046280;20.15026200276159
pisikeste;1;no;4623;8421;932046280;20.092223927866524
iseloomulikud;1;no;4624;8421;932046280;20.088607646987043
roog;1;no;4642;8421;932046280;20.0237364709182
pilgud;1;no;4648;8421;932046280;20.0022057500609
osakeste;1;no;4650;8421;932046280;19.995039128808852
kattis;1;no;4652;8421;932046280;19.98787764119712
osadest;1;no;4664;8421;932046280;19.945016213736874
huumoriga;1;no;4677;8421;932046280;19.89878995746527
omapärane;2;no;10252;8421;932046280;19.876028382711937
kolleegidele;1;no;4696;8421;932046280;19.83161264754595
org;1;no;4710;8421;932046280;19.782403094258544
sulatatud;1;no;4737;8421;932046280;19.688185326901568
saabuvad;2;no;10381;8421;932046280;19.649386716275668
eksperiment;1;no;4769;8421;932046280;19.577675448623427
järve;9;no;50007;8421;932046280;19.57364353400292
palvel;1;no;4781;8421;932046280;19.536553410770185
külastamine;1;no;4875;8421;932046280;19.220310706292825
joovad;1;no;4877;8421;932046280;19.21369333408408
keskkonnakaitse;1;no;4882;8421;932046280;19.197169821534672
minemist;1;no;4888;8421;932046280;19.177379082185222
raiutud;1;no;4913;8421;932046280;19.09535501358287
hiline;1;no;4913;8421;932046280;19.09535501358287
seisnes;1;no;4918;8421;932046280;19.07903432644672
reaalses;1;no;4931;8421;932046280;19.03673081485925
kallid;5;no;28226;8421;932046280;19.01149269377968
võtaksid;1;no;4954;8421;932046280;18.962343902505285
pühenduda;1;no;4999;8421;932046280;18.81847291662373
keskne;2;no;10904;8421;932046280;18.781138231139447
salati;1;no;5061;8421;932046280;18.623789734429
sulab;1;no;5064;8421;932046280;18.614471699411556
aastaringselt;2;no;11026;8421;932046280;18.58952675794828
kohtumisele;1;no;5096;8421;932046280;18.515656417193583
isiklikuks;1;no;5126;8421;932046280;18.4239651908737
nähtust;1;no;5145;8421;932046280;18.366362315644885
veetmise;1;no;5146;8421;932046280;18.363340561372283
lõunaosas;1;no;5164;8421;932046280;18.30911851073117
väiksena;1;no;5173;8421;932046280;18.28212738584218
rahvusvahelisest;1;no;5180;8421;932046280;18.26118924404184
paistsid;1;no;5206;8421;932046280;18.18383711949169
põhiosa;1;no;5215;8421;932046280;18.157213839525856
tunnetus;1;no;5220;8421;932046280;18.14245678714594
aroomi;1;no;5233;8421;932046280;18.10420047445644
vanalinn;1;no;5235;8421;932046280;18.09832920329924
võõraid;1;no;5240;8421;932046280;18.08366767259916
rindel;1;no;5263;8421;932046280;18.01652945640657
tundunud;2;no;11418;8421;932046280;17.99948083229724
taandub;1;no;5324;8421;932046280;17.84085807425036
maksmist;1;no;5328;8421;932046280;17.82945824921632
naeratuse;1;no;5341;8421;932046280;17.79250922207797
kuulsad;1;no;5410;8421;932046280;17.59893082764163
parklasse;1;no;5425;8421;932046280;17.557404629657963
onju;1;no;5445;8421;932046280;17.502340250762916
teadlasi;1;no;5473;8421;932046280;17.4258278407665
kaupluste;1;no;5477;8421;932046280;17.41495207106258
sportlastele;1;no;5477;8421;932046280;17.41495207106258
pealinnast;1;no;5479;8421;932046280;17.409519275443746
sisuline;1;no;5487;8421;932046280;17.387821947191494
vajagi;1;no;5491;8421;932046280;17.376993551324983
suhtumisega;1;no;5510;8421;932046280;17.32574230861035
panustavad;1;no;5513;8421;932046280;17.317677629992428
puhuda;1;no;5526;8421;932046280;17.282817271390307
martini;1;no;5532;8421;932046280;17.266775167244305
päevasel;1;no;5541;8421;932046280;17.242767772613842
tasemest;1;no;5558;8421;932046280;17.1976021390439
kuulsust;1;no;5572;8421;932046280;17.160584193663198
kohata;2;no;12030;8421;932046280;17.149639531671525
pisikesi;1;no;5587;8421;932046280;17.12109854624654
prantslased;1;no;5626;8421;932046280;17.01928120388652
kartuli;1;no;5633;8421;932046280;17.001134344999915
halvaks;1;no;5654;8421;932046280;16.946925217692506
panemine;1;no;5694;8421;932046280;16.844620316690865
mõttekas;1;no;5715;8421;932046280;16.791403141459988
huvilistel;1;no;5724;8421;932046280;16.768698577531815
erineb;3;no;18931;8421;932046280;16.763572118217194
hüvanguks;1;no;5740;8421;932046280;16.7284861500424
restoranide;1;no;5763;8421;932046280;16.67101751347743
kõrgemad;2;no;12410;8421;932046280;16.66119399001544
toredaid;2;no;12463;8421;932046280;16.595270867167457
klassikalise;3;no;19219;8421;932046280;16.52398610849033
linnal;1;no;5837;8421;932046280;16.488768014069763
neutraalne;1;no;5841;8421;932046280;16.479030139953796
omaselt;1;no;5886;8421;932046280;16.370266378922544
maapiirkondades;1;no;5894;8421;932046280;16.35108072947638
jalgpallis;1;no;5926;8421;932046280;16.27478573787372
põllumajandus;1;no;5928;8421;932046280;16.27004093439176
viibides;1;no;5973;8421;932046280;16.1640095173152
uuemad;1;no;5974;8421;932046280;16.161668958207724
pingutusi;1;no;5977;8421;932046280;16.154651346093157
eestlastele;2;no;12858;8421;932046280;16.119918438362475
väikeseks;1;no;5992;8421;932046280;16.11965450170589
talvisel;1;no;6002;8421;932046280;16.09640739049436
niinimetatud;2;no;12880;8421;932046280;16.094242430734447
sügava;2;no;12922;8421;932046280;16.04545104023168
toiduks;1;no;6039;8421;932046280;16.01097300238006
muusikute;1;no;6045;8421;932046280;15.997204161790645
kõlbab;1;no;6065;8421;932046280;15.951478569814736
margi;1;no;6071;8421;932046280;15.937811821432362
väikses;1;no;6076;8421;932046280;15.926440740831111
kutsunud;2;no;13027;8421;932046280;15.924757095571708
vältima;1;no;6080;8421;932046280;15.91735555222575
festival;4;no;27115;8421;932046280;15.818307278440718
esindada;1;no;6131;8421;932046280;15.80242141460553
viibimise;1;no;6155;8421;932046280;15.748907143784296
sõites;5;no;34746;8421;932046280;15.537229238021764
nooruses;1;no;6265;8421;932046280;15.50820009280556
vaated;2;no;13542;8421;932046280;15.358139458349434
parteid;1;no;6344;8421;932046280;15.339819112231089
vaatamisväärsustest;1;no;6358;8421;932046280;15.3103601130255
prantsuse;9;no;64248;8421;932046280;15.297054708485817
tunnevad;5;no;35663;8421;932046280;15.147896782960691
jooni;1;no;6471;8421;932046280;15.076662979799975
süüakse;1;no;6487;8421;932046280;15.044148476106004
elamuse;1;no;6496;8421;932046280;15.025920623023088
julgelt;5;no;36131;8421;932046280;14.95662228164559
lagunenud;1;no;6532;8421;932046280;14.953448786416413
märkamata;1;no;6541;8421;932046280;14.93543992710586
lähedusse;1;no;6568;8421;932046280;14.881672675148067
nonii;1;no;6569;8421;932046280;14.879688728893155
selgesti;1;no;6590;8421;932046280;14.838147710442152
eksis;1;no;6599;8421;932046280;14.820415336422805
joob;1;no;6628;8421;932046280;14.76356488487289
arvame;1;no;6636;8421;932046280;14.747958674933198
kirikust;1;no;6645;8421;932046280;14.730441079927246
kaunid;2;no;14166;8421;932046280;14.723389846096287
paikades;1;no;6659;8421;932046280;14.703274050836365
atmosfäär;1;no;6688;8421;932046280;14.647317048502485
töötoad;1;no;6702;8421;932046280;14.620455482413178
olümpiakomitee;1;no;6778;8421;932046280;14.476337720170196
kliima;3;no;22085;8421;932046280;14.466478658975252
komponent;1;no;6789;8421;932046280;14.455713609247
kõikjale;1;no;6790;8421;932046280;14.453841603682012
esinduses;1;no;6801;8421;932046280;14.433281496851706
olemise;3;no;22186;8421;932046280;14.40327633093854
rikkad;1;no;6823;8421;932046280;14.392336261779462
imeilus;1;no;6933;8421;932046280;14.191046029982411
jalutamas;1;no;6992;8421;932046280;14.085383886402782
paikneb;3;no;22736;8421;932046280;14.068571814634195
piirkondi;1;no;7010;8421;932046280;14.053460512877033
naljalt;1;no;7018;8421;932046280;14.039318748144686
arengusse;1;no;7040;8421;932046280;14.000575243452037
kuuleme;1;no;7088;8421;932046280;13.916781760444144
meelsasti;1;no;7101;8421;932046280;13.89426002254053
telekat;1;no;7119;8421;932046280;13.863196149385685
õhtusöögi;1;no;7130;8421;932046280;13.844280956846845
julgeb;1;no;7136;8421;932046280;13.83398531861445
tempel;1;no;7179;8421;932046280;13.76064565956612
müüt;1;no;7181;8421;932046280;13.757253432975848
muusikaline;1;no;7183;8421;932046280;13.753862878453225
nobeli;1;no;7208;8421;932046280;13.711621525009551
õieti;3;no;23355;8421;932046280;13.710008412034275
eksport;1;no;7303;8421;932046280;13.553443416400803
üpriski;1;no;7328;8421;932046280;13.512422328391834
aastaseks;1;no;7342;8421;932046280;13.4895587975152
läbivad;1;no;7352;8421;932046280;13.473275017413584
saatkonna;1;no;7374;8421;932046280;13.437588718494585
globaalne;1;no;7380;8421;932046280;13.427888876891808
jätma;2;no;15739;8421;932046280;13.334161369435286
jooned;1;no;7458;8421;932046280;13.303053411455307
peatuvad;1;no;7468;8421;932046280;13.287216530362011
populaarsed;2;no;15809;8421;932046280;13.27840671227413
kasta;1;no;7487;8421;932046280;13.25723010367178
väiksemaid;2;no;15868;8421;932046280;13.231774340971866
soojem;1;no;7515;8421;932046280;13.21328545952064
eristab;1;no;7524;8421;932046280;13.199222200498877
nii-öelda;2;no;15923;8421;932046280;13.18859750380014
purki;1;no;7553;8421;932046280;13.154110196252452
sakslane;1;no;7562;8421;932046280;13.140172552417727
esinduse;1;no;7568;8421;932046280;13.130897187000013
nautige;1;no;7580;8421;932046280;13.112385684470448
maksimumi;1;no;7585;8421;932046280;13.10468795379399
seaduste;2;no;16044;8421;932046280;13.094593265614249
peatuda;1;no;7608;8421;932046280;13.06939448897482
väikesele;1;no;7612;8421;932046280;13.063275891738488
keti;1;no;7621;8421;932046280;13.049529972544695
väitel;2;no;16155;8421;932046280;13.0095288355972
muljetavaldav;1;no;7661;8421;932046280;12.988785367908193
riigiga;1;no;7705;8421;932046280;12.922616154769743
seostub;1;no;7722;8421;932046280;12.897230980306466
saavutanud;3;no;24896;8421;932046280;12.892016887088596
steve;1;no;7736;8421;932046280;12.876400307754462
kõrgeid;1;no;7778;8421;932046280;12.81431007361099
lahtiste;1;no;7800;8421;932046280;12.782024992591074
erinevust;1;no;7805;8421;932046280;12.77471014923157
õhkkond;1;no;7813;8421;932046280;12.763023798133853
maitsvad;1;no;7825;8421;932046280;12.745534306736806
armsa;1;no;7880;8421;932046280;12.665983613901528
kisa;1;no;7889;8421;932046280;12.653060673820876
teatakse;1;no;7893;8421;932046280;12.647325605574268
suitsetamine;1;no;7911;8421;932046280;12.621582003913463
dokumenti;1;no;7931;8421;932046280;12.593100640722584
saadet;2;no;16742;8421;932046280;12.577449315972022
kodakondsuse;1;no;8019;8421;932046280;12.46929468310401
kultuuris;1;no;8064;8421;932046280;12.406920808706856
loodusesse;1;no;8078;8421;932046280;12.387642673398334
lennukiga;1;no;8099;8421;932046280;12.35883753963244
töötasin;1;no;8110;8421;932046280;12.34380253442166
sellegipoolest;3;no;26085;8421;932046280;12.324648866177451
kaldale;1;no;8160;8421;932046280;12.275920111948873
enamuses;1;no;8173;8421;932046280;12.258392802746071
piletit;1;no;8175;8421;932046280;12.25570073499417
koeri;1;no;8182;8421;932046280;12.246287802196887
esindas;1;no;8291;8421;932046280;12.101558465498876
seltskonna;1;no;8309;8421;932046280;12.07798667007887
sugugi;6;no;54330;8421;932046280;12.033922304560228
aastakümnete;1;no;8369;8421;932046280;12.000072940979058
globaalse;1;no;8370;8421;932046280;11.998782894404382
viljad;1;no;8371;8421;932046280;11.997493125168235
tihedalt;3;no;26823;8421;932046280;11.996939419344605
mulgi;1;no;8389;8421;932046280;11.97432460204692
selgitusi;1;no;8413;8421;932046280;11.943572074789332
arstiabi;1;no;8435;8421;932046280;11.915520693618472
töödest;1;no;8437;8421;932046280;11.912977100527453
sügavat;1;no;8446;8421;932046280;11.901544357426856
lemmikuks;1;no;8453;8421;932046280;11.892667383566906
suurtest;1;no;8487;8421;932046280;11.849738335442378
võimsuse;1;no;8505;8421;932046280;11.827136423391782
täpsusega;1;no;8545;8421;932046280;11.777217340698892
maastik;1;no;8566;8421;932046280;11.75117813675487
territooriumile;1;no;8606;8421;932046280;11.70189685716454
sõitmine;1;no;8608;8421;932046280;11.69944364121281
tervitab;1;no;8684;8421;932046280;11.606977601549348
hoitakse;2;no;18253;8421;932046280;11.586858746678187
tõelised;1;no;8719;8421;932046280;11.564884319197557
põhilised;1;no;8745;8421;932046280;11.53381213212736
saavutus;1;no;8759;8421;932046280;11.517150012766416
vaatluse;1;no;8765;8421;932046280;11.510023832475916
austrias;1;no;8785;8421;932046280;11.48633345681893
seemneid;1;no;8835;8421;932046280;11.427531987431305
tihedat;1;no;8835;8421;932046280;11.427531987431305
mõnedki;1;no;8889;8421;932046280;11.364698893102243
kodune;2;no;18663;8421;932046280;11.344419304675602
liikmena;1;no;8922;8421;932046280;11.326639901616328
elamusi;1;no;9062;8421;932046280;11.16797247685168
looduslik;2;no;18988;8421;932046280;11.159332572335964
kauneid;1;no;9089;8421;932046280;11.137882279835347
teretulnud;2;no;19103;8421;932046280;11.095278652625296
suurused;1;no;9133;8421;932046280;11.08919230795846
lõunat;1;no;9147;8421;932046280;11.073789194608391
kontserte;1;no;9196;8421;932046280;11.020213642568576
sattusid;1;no;9228;8421;932046280;10.985504466365672
mäletan;5;no;49544;8421;932046280;10.982198976958175
koosnes;1;no;9261;8421;932046280;10.9499388820024
märg;1;no;9264;8421;932046280;10.946717062902731
