word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uuendatud;1;no;23867;2230;932046280;16.89137617005852
maksavad;1;no;23878;2230;932046280;16.883887061180058
liiki;1;no;23890;2230;932046280;16.875724694449744
saade;1;no;24154;2230;932046280;16.69812830203271
mäletan;2;no;49544;2230;932046280;16.579111363560244
näiteid;1;no;24482;2230;932046280;16.482618106500528
mõtlema;3;no;75279;2230;932046280;16.464883068949664
mõelnud;2;no;51517;2230;932046280;15.955447273546511
tooni;1;no;25715;2230;932046280;15.71994190172474
laulja;1;no;25796;2230;932046280;15.672302232116996
saates;2;no;53176;2230;932046280;15.466239311946207
hoiavad;1;no;26293;2230;932046280;15.386200451820514
kirjutatud;3;no;80773;2230;932046280;15.357753562274969
hirmus;1;no;26586;2230;932046280;15.222374986650776
üha;4;no;109641;2230;932046280;15.128134703106612
hilja;1;no;26783;2230;932046280;15.114173548266953
küsimust;1;no;26844;2230;932046280;15.080980754117984
kevad;1;no;27502;2230;932046280;14.731987675943614
suured;5;no;142688;2230;932046280;14.55731261689475
pange;1;no;27988;2230;932046280;14.484417324873329
külalised;1;no;28140;2230;932046280;14.408687140208087
vahet;3;no;87074;2230;932046280;14.258179052496246
mõttetu;1;no;28449;2230;932046280;14.257151204969627
bussi;1;no;28466;2230;932046280;14.24890672612991
kulude;1;no;29076;2230;932046280;13.959256642887665
kordi;1;no;29417;2230;932046280;13.802411301808144
jookseb;1;no;29745;2230;932046280;13.654835460716017
hetk;2;no;60891;2230;932046280;13.536181777232551
kasutas;1;no;30351;2230;932046280;13.390320610879153
loen;1;no;30828;2230;932046280;13.18921312901092
voodi;1;no;30838;2230;932046280;13.185061667280973
rääkides;1;no;32008;2230;932046280;12.71674046276326
tulemusi;2;no;64969;2230;932046280;12.69855396396509
jõuavad;1;no;32698;2230;932046280;12.45582643230815
üldine;1;no;33226;2230;932046280;12.263289766061249
lapsel;1;no;33315;2230;932046280;12.231420366865295
koosneb;2;no;67585;2230;932046280;12.213719620202236
lause;1;no;33506;2230;932046280;12.16358256703552
esimesest;1;no;33601;2230;932046280;12.130120695919398
otsustanud;1;no;34073;2230;932046280;11.966560935915735
kõikjal;1;no;34413;2230;932046280;11.851449169305498
enam-vähem;1;no;34700;2230;932046280;11.755991112115565
ostma;1;no;35210;2230;932046280;11.590102456538895
kohtumist;1;no;35357;2230;932046280;11.54315316368712
rahvas;2;no;72074;2230;932046280;11.462721721140449
annan;1;no;35699;2230;932046280;11.435382330394368
kaugemale;1;no;36001;2230;932046280;11.341875679532231
tõepoolest;2;no;73160;2230;932046280;11.294707522394814
kiri;1;no;36858;2230;932046280;11.084665424076595
öeldakse;1;no;37029;2230;932046280;11.03473324429588
paremaks;2;no;75116;2230;932046280;11.00420107292651
tänane;1;no;37349;2230;932046280;10.942491391438804
aidanud;1;no;37452;2230;932046280;10.91312823870872
ühesõnaga;1;no;37468;2230;932046280;10.908581107422831
pikemalt;1;no;37620;2230;932046280;10.865571604988498
laul;1;no;38660;2230;932046280;10.580155832606549
tänase;1;no;39476;2230;932046280;10.366500188391944
juhtuda;1;no;39952;2230;932046280;10.245806310494432
küllap;1;no;40385;2230;932046280;10.138430916271451
vastust;1;no;40958;2230;932046280;9.99975069433536
inimestest;1;no;41150;2230;932046280;9.954126674045623
otsustasin;1;no;41467;2230;932046280;9.87970381710601
ümbruses;1;no;41617;2230;932046280;9.844874468339562
sooviks;1;no;41935;2230;932046280;9.771842376030635
suuruse;1;no;43220;2230;932046280;9.487442931131351
vanuses;1;no;43265;2230;932046280;9.477783124247516
langenud;1;no;43718;2230;932046280;9.38162564820908
tänan;1;no;43809;2230;932046280;9.3625441111202
mäleta;1;no;44702;2230;932046280;9.17933108109585
puuduvad;1;no;44923;2230;932046280;9.13509097376862
leidub;2;no;91505;2230;932046280;9.053166735049649
ootavad;1;no;45797;2230;932046280;8.964232157964135
lugenud;1;no;46618;2230;932046280;8.809455555679648
vastata;1;no;47200;2230;932046280;8.70293394420318
kulub;1;no;47401;2230;932046280;8.666741528094107
otsustada;1;no;47664;2230;932046280;8.61983744440064
kaugele;1;no;47987;2230;932046280;8.56292285373987
selgitab;1;no;48272;2230;932046280;8.513324635751285
vaatame;1;no;48718;2230;932046280;8.436850532058967
märgitud;1;no;49529;2230;932046280;8.301255131528961
mõtet;2;no;100135;2230;932046280;8.2801271360984
lehel;1;no;49783;2230;932046280;8.259679327934755
kõne;1;no;49804;2230;932046280;8.256260589609553
jutt;2;no;103181;2230;932046280;8.03787827144866
pannakse;1;no;51457;2230;932046280;7.995755775651245
peas;1;no;51610;2230;932046280;7.972472505959858
räägivad;1;no;51838;2230;932046280;7.938026378667986
mõista;2;no;104948;2230;932046280;7.903736557266839
saates;1;no;53176;2230;932046280;7.741732481089509
vanem;1;no;54082;2230;932046280;7.614237593835289
levinud;1;no;54650;2230;932046280;7.536426731465965
vormi;1;no;55314;2230;932046280;7.447457147278982
mure;1;no;55461;2230;932046280;7.428043828210985
olulised;1;no;55919;2230;932046280;7.368202465634031
arv;3;no;169473;2230;932046280;7.363666704451255
tähenda;1;no;56065;2230;932046280;7.349328547945422
lugu;4;no;235481;2230;932046280;7.075599104947507
tahtsin;1;no;58878;2230;932046280;7.0036732192639
meedia;1;no;58941;2230;932046280;6.996303769399093
moodi;1;no;59137;2230;932046280;6.973475447264423
näed;1;no;59140;2230;932046280;6.973127191667398
kasutama;1;no;59298;2230;932046280;6.954834758499382
esineb;1;no;59904;2230;932046280;6.8855562612700805
esimesel;2;no;123020;2230;932046280;6.751385052393189
minuti;1;no;62463;2230;932046280;6.607614379269294
seisab;1;no;62982;2230;932046280;6.5539586953869575
soovivad;1;no;63202;2230;932046280;6.531476550619572
hommikul;3;no;194421;2230;932046280;6.423273091754068
oligi;1;no;65033;2230;932046280;6.3501815430572055
septembril;1;no;65199;2230;932046280;6.334241524027652
lapsele;1;no;66070;2230;932046280;6.251898899081958
tänud;1;no;66553;2230;932046280;6.207153176366917
mulje;1;no;67853;2230;932046280;6.089841354020681
määratud;1;no;67905;2230;932046280;6.0852410440492015
moel;1;no;68342;2230;932046280;6.046853646761896
pikka;1;no;68484;2230;932046280;6.034483982053874
oodatud;1;no;68929;2230;932046280;5.99604560308584
kuulnud;1;no;69265;2230;932046280;5.9673453738112245
väiksem;1;no;70479;2230;932046280;5.865899481877335
tunnen;1;no;71401;2230;932046280;5.791129240605383
vastab;1;no;71415;2230;932046280;5.790008589334359
vahe;1;no;71664;2230;932046280;5.7701492138914645
tekitab;1;no;71956;2230;932046280;5.747033165973487
võeti;1;no;74107;2230;932046280;5.5822940207839
panin;1;no;74546;2230;932046280;5.549825943032748
inimesele;1;no;75184;2230;932046280;5.503307644661998
ema;3;no;227766;2230;932046280;5.486736707956941
arvu;1;no;75748;2230;932046280;5.462829506447846
toodet;1;no;76334;2230;932046280;5.42139839608434
musta;1;no;78586;2230;932046280;5.267861057591497
kirjutatud;1;no;80773;2230;932046280;5.126856154498103
kasutab;1;no;81179;2230;932046280;5.101506293632511
jagada;1;no;81863;2230;932046280;5.05936089409926
kutsub;1;no;82479;2230;932046280;5.021996942323577
keeles;2;no;166890;2230;932046280;4.986520013420139
tihti;2;no;167422;2230;932046280;4.970762574227217
pika;1;no;83812;2230;932046280;4.943002343670607
silmas;1;no;84352;2230;932046280;4.911704329774565
riigis;1;no;86654;2230;932046280;4.782611353811305
lähemalt;1;no;88127;2230;932046280;4.703508928864878
näidata;1;no;88655;2230;932046280;4.675787814958759
alguse;1;no;91695;2230;932046280;4.522329451248161
kirjas;1;no;92203;2230;932046280;4.497662653377815
kirjas;1;no;92203;2230;932046280;4.497662653377815
uusi;2;no;186801;2230;932046280;4.457648821295955
eraldi;2;no;186873;2230;932046280;4.455939864473491
näe;1;no;95405;2230;932046280;4.3481717111886775
värvi;1;no;98616;2230;932046280;4.207918035839231
laupäeval;1;no;102871;2230;932046280;4.035430889419659
klassi;1;no;103481;2230;932046280;4.011855168470528
loodan;1;no;104935;2230;932046280;3.956755516407617
esimesed;1;no;107601;2230;932046280;3.859561983485592
homme;1;no;108213;2230;932046280;3.8379205804682393
mõtlesin;1;no;108736;2230;932046280;3.819617779135752
tahan;1;no;109411;2230;932046280;3.79625208380798
tähelepanu;2;no;222336;2230;932046280;3.748176267995159
selgitas;1;no;112253;2230;932046280;3.700930760216414
hiljuti;1;no;112357;2230;932046280;3.697533284364148
suunas;1;no;115175;2230;932046280;3.607791540609764
inimestele;1;no;119078;2230;932046280;3.4904579438028223
möödunud;1;no;119387;2230;932046280;3.481493847610395
muutub;1;no;119580;2230;932046280;3.475918236430185
saksa;1;no;121578;2230;932046280;3.419229949654789
lapsed;2;no;248783;2230;932046280;3.35121173087024
kuulub;1;no;124437;2230;932046280;3.3412555315976387
noorte;1;no;125283;2230;932046280;3.318859610801787
teab;1;no;128010;2230;932046280;3.2486689288654773
eri;1;no;128650;2230;932046280;3.2326238965931724
valge;1;no;131648;2230;932046280;3.159525366958338
väike;2;no;266354;2230;932046280;3.130907894801536
pakub;2;no;266785;2230;932046280;3.1258674189655373
kõrge;1;no;136333;2230;932046280;3.0516874523154125
enamasti;1;no;136940;2230;932046280;3.038251992891001
jääda;1;no;137609;2230;932046280;3.0235805966671268
meelde;1;no;142838;2230;932046280;2.913611216055111
õigus;1;no;146872;2230;932046280;2.834090337287689
lastele;1;no;148060;2230;932046280;2.811492491263275
mõttes;1;no;154766;2230;932046280;2.6903999721413228
suure;2;no;321209;2230;932046280;2.5977689031933093
erinevad;1;no;165992;2230;932046280;2.5094648057567466
öelda;2;no;336711;2230;932046280;2.478499118191112
huvitav;1;no;169293;2230;932046280;2.460801324648466
tegemist;2;no;342436;2230;932046280;2.4371749250829584
mõju;1;no;172932;2230;932046280;2.4092963918461177
tööle;1;no;176661;2230;932046280;2.3587073263765763
võrreldes;1;no;178556;2230;932046280;2.333804551645212
leiab;1;no;179502;2230;932046280;2.321568617510972
võttis;1;no;190514;2230;932046280;2.1880317066539026
mõeldud;1;no;196907;2230;932046280;2.117327328707998
ütleb;1;no;197520;2230;932046280;2.110787100593309
seoses;1;no;198334;2230;932046280;2.102164554344418
andis;1;no;198990;2230;932046280;2.095266766064888
täna;3;no;614950;2230;932046280;2.0374128019183004
laste;1;no;214850;2230;932046280;1.9412644684563625
võtab;1;no;215983;2230;932046280;1.9311247723841871
uue;2;no;457408;2230;932046280;1.8258234235921649
rääkis;1;no;238420;2230;932046280;1.7501000132839573
võtta;2;no;507935;2230;932046280;1.64453170741945
leida;1;no;276876;2230;932046280;1.5078397655623526
inimesi;1;no;293988;2230;932046280;1.4203511245094274
tähendab;1;no;307752;2230;932046280;1.357018687626652
aja;1;no;310572;2230;932046280;1.3447337984099408
lõpuks;1;no;338641;2230;932046280;1.2335785303429778
näha;1;no;425946;2230;932046280;0.9812873325872794
tallinna;1;no;496995;2230;932046280;0.8412678574174407
