word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lugege;1;no;15599;4628;932046280;12.2390881756182
oligi;4;no;65033;4628;932046280;12.226226446673552
minagi;1;no;15638;4628;932046280;12.210281711786818
tulenevad;1;no;15942;4628;932046280;11.990303315450264
hinna;4;no;66445;4628;932046280;11.970005185934976
peo;1;no;16013;4628;932046280;11.94006376335168
grammi;1;no;16091;4628;932046280;11.885354109261412
abielu;2;no;33231;4628;932046280;11.81738351209734
vähemasti;1;no;16206;4628;932046280;11.805600810651168
naljakas;2;no;33400;4628;932046280;11.759212268902091
kättesaadavad;1;no;16419;4628;932046280;11.660676237683646
laadi;1;no;16424;4628;932046280;11.657316982917449
purjus;1;no;16430;4628;932046280;11.653288431169026
purjus;1;no;16430;4628;932046280;11.653288431169026
purjus;1;no;16430;4628;932046280;11.653288431169026
pandi;3;no;51446;4628;932046280;11.55275443787392
laialt;1;no;16857;4628;932046280;11.373568311170036
hans;1;no;16984;4628;932046280;11.292945435288596
saates;3;no;53176;4628;932046280;11.183377486540357
jahu;1;no;17336;4628;932046280;11.07534598692429
laval;2;no;35763;4628;932046280;11.001970586213153
päevast;2;no;35871;4628;932046280;10.969684866866146
võeti;4;no;74107;4628;932046280;10.747785764429905
leitakse;1;no;17962;4628;932046280;10.70839618246903
majast;1;no;17977;4628;932046280;10.69990152121756
loomulikult;9;no;170991;4628;932046280;10.548138056557166
kombeks;1;no;18318;4628;932046280;10.510360864241267
pikemalt;2;no;37620;4628;932046280;10.472020522597548
tähendab;16;no;307752;4628;932046280;10.441803758703545
eeskujuks;1;no;18843;4628;932046280;10.23132538813685
suhkrut;1;no;18924;4628;932046280;10.189588108481445
artikleid;1;no;18926;4628;932046280;10.188561865721727
musta;4;no;78586;4628;932046280;10.142396991806232
uhke;2;no;38886;4628;932046280;10.139066517562208
kutsuda;2;no;39054;4628;932046280;10.096467577846518
hoones;1;no;19289;4628;932046280;10.00566094625175
politseile;1;no;19354;4628;932046280;9.973601078472212
lukku;1;no;19366;4628;932046280;9.967704786223653
sära;1;no;19780;4628;932046280;9.768466636322389
von;2;no;40422;4628;932046280;9.762474440803146
kriis;1;no;19964;4628;932046280;9.682450466708346
püüdnud;1;no;20125;4628;932046280;9.608419450942348
rääkinud;2;no;41166;4628;932046280;9.58994194521776
käiku;1;no;20460;4628;932046280;9.457951352942995
teame;2;no;41765;4628;932046280;9.45540394491875
joon;1;no;20485;4628;932046280;9.44691113849268
rakvere;3;no;63646;4628;932046280;9.370223186758748
laual;1;no;20713;4628;932046280;9.347401268580018
algas;4;no;86393;4628;932046280;9.235650340208222
noort;1;no;21114;4628;932046280;9.177379494104246
tänases;1;no;21359;4628;932046280;9.076511282365216
nojah;1;no;21374;4628;932046280;9.070407660615022
lasti;1;no;21548;4628;932046280;9.000200913115968
määrus;1;no;21648;4628;932046280;8.960341823362517
retsepti;1;no;21699;4628;932046280;8.940149321993486
õigeks;1;no;21819;4628;932046280;8.892994659063444
käsitleb;1;no;21963;4628;932046280;8.83706154518178
sündmus;1;no;21981;4628;932046280;8.830119338289277
piirata;1;no;22051;4628;932046280;8.80322523790981
tükki;1;no;22762;4628;932046280;8.539062119876352
saabumist;1;no;22782;4628;932046280;8.531860428508248
vii;1;no;22892;4628;932046280;8.492467260945281
maad;2;no;46764;4628;932046280;8.464387539844747
kollane;1;no;23137;4628;932046280;8.406022021082972
paks;1;no;23632;4628;932046280;8.236628882305835
värskelt;1;no;23849;4628;932046280;8.164503256645595
saali;1;no;24132;4628;932046280;8.072317246620772
tuleneb;1;no;24437;4628;932046280;7.97526760852853
näiteid;1;no;24482;4628;932046280;7.961146006701346
lauale;1;no;24662;4628;932046280;7.905156177444608
konkreetne;1;no;24751;4628;932046280;7.877762273617069
maksma;3;no;76118;4628;932046280;7.853476225172691
rahvale;1;no;24895;4628;932046280;7.833839412477531
võõras;1;no;24902;4628;932046280;7.831716753282259
paistis;1;no;24993;4628;932046280;7.804226494755758
mahu;1;no;25541;4628;932046280;7.6426766650198
aegadel;1;no;25900;4628;932046280;7.540421291198862
aitaks;1;no;26028;4628;932046280;7.504621132873857
sorti;1;no;26043;4628;932046280;7.500448042091189
mets;1;no;26070;4628;932046280;7.4929481624510865
lõigata;1;no;26420;4628;932046280;7.397067516812684
otsustati;1;no;26615;4628;932046280;7.34470516365449
lubatud;4;no;110208;4628;932046280;7.256642590850834
tohi;5;no;139364;4628;932046280;7.1840690232224125
tähendas;1;no;27629;4628;932046280;7.0839468229784055
loetud;1;no;27827;4628;932046280;7.035175335311752
kilo;1;no;28065;4628;932046280;6.977432497864235
taset;1;no;28125;4628;932046280;6.963024772253115
kallis;2;no;57060;4628;932046280;6.961606732810229
kallid;1;no;28226;4628;932046280;6.938905683640516
seltskond;1;no;28383;4628;932046280;6.901743600322408
istus;1;no;28393;4628;932046280;6.899390068282109
andke;1;no;29090;4628;932046280;6.73921195008381
kirjeldas;1;no;29397;4628;932046280;6.670995559447087
räägin;1;no;29690;4628;932046280;6.607165674238058
saksa;4;no;121578;4628;932046280;6.58316291499307
proua;1;no;30028;4628;932046280;6.5350332885918805
paigas;1;no;30091;4628;932046280;6.521762280533373
puutub;1;no;30230;4628;932046280;6.492671605651219
sajandi;3;no;92454;4628;932046280;6.479669401509173
kasutas;1;no;30351;4628;932046280;6.467558537785253
õnnestus;2;no;61930;4628;932046280;6.422282501496234
riideid;1;no;31193;4628;932046280;6.29804331774943
hulk;3;no;95175;4628;932046280;6.296215834638129
pluss;1;no;31489;4628;932046280;6.240542988921245
saidil;1;no;31492;4628;932046280;6.239965589394823
kõrgema;1;no;32085;4628;932046280;6.1278931900914175
tavalise;1;no;32198;4628;932046280;6.106992164942584
riia;1;no;32203;4628;932046280;6.106070634289913
üldine;1;no;33226;4628;932046280;5.923199804744372
perekond;1;no;33376;4628;932046280;5.89730267369061
arve;1;no;33864;4628;932046280;5.814595469498416
kõikjal;1;no;34413;4628;932046280;5.7242797605454205
enam-vähem;1;no;34700;4628;932046280;5.678173278802364
väljakutse;1;no;34722;4628;932046280;5.674669614417328
hoia;1;no;35592;4628;932046280;5.539499416496337
maale;1;no;36374;4628;932046280;5.42338181692046
saabus;1;no;36625;4628;932046280;5.387136452311691
märtsis;1;no;36969;4628;932046280;5.338241365724778
tähtis;3;no;114330;4628;932046280;5.249869546289957
loeb;1;no;37618;4628;932046280;5.248370691609587
sageli;4;no;156189;4628;932046280;5.133008037302263
võistlus;1;no;38543;4628;932046280;5.125388115343464
ütleb;5;no;197520;4628;932046280;5.07879106844111
narva;2;no;79120;4628;932046280;5.043191755775945
astuda;1;no;39281;4628;932046280;5.031325695829508
paika;2;no;79358;4628;932046280;5.028242460147333
madal;1;no;39386;4628;932046280;5.018222650250532
arvata;2;no;80104;4628;932046280;4.9819535671489135
lisada;3;no;120880;4628;932046280;4.96757689479671
käis;3;no;123234;4628;932046280;4.873399167787656
käisid;1;no;40649;4628;932046280;4.865797067580312
inimestest;1;no;41150;4628;932046280;4.807868222708137
tihti;4;no;167422;4628;932046280;4.790520995517001
noore;1;no;41607;4628;932046280;4.756216952406607
nimetatakse;1;no;41793;4628;932046280;4.735511150302847
ilu;1;no;42005;4628;932046280;4.712129747741586
teab;3;no;128010;4628;932046280;4.6928889688506
kaal;1;no;42477;4628;932046280;4.660893302080287
liikumine;1;no;42543;4628;932046280;4.653817542897511
moskva;1;no;42601;4628;932046280;4.647617163173291
arvas;1;no;42807;4628;932046280;4.625728045393156
jõe;1;no;43253;4628;932046280;4.579036350307637
elas;1;no;43934;4628;932046280;4.5095333739343975
küsida;2;no;89522;4628;932046280;4.463236708975783
nädalat;2;no;90099;4628;932046280;4.43494649715994
mäleta;1;no;44702;4628;932046280;4.433640002351008
kõrge;3;no;136333;4628;932046280;4.408337905442445
selgelt;2;no;90925;4628;932046280;4.395066423120898
paide;1;no;45227;4628;932046280;4.383213028901108
hooaeg;1;no;45605;4628;932046280;4.34761011343123
raamatus;1;no;46101;4628;932046280;4.30176118832814
tütar;1;no;46800;4628;932046280;4.238765123734503
meelde;3;no;142838;4628;932046280;4.208878846918846
räägitakse;1;no;47444;4628;932046280;4.182337098924761
külla;1;no;47830;4628;932046280;4.149229749185686
õigus;3;no;146872;4628;932046280;4.094006367471928
mõisa;1;no;48692;4628;932046280;4.077155093612112
kodulehel;1;no;49090;4628;932046280;4.044715242627719
laua;1;no;49254;4628;932046280;4.0314977579091575
toit;1;no;49712;4628;932046280;3.9950388627625513
kirik;1;no;50302;4628;932046280;3.9490328745540806
arust;1;no;51242;4628;932046280;3.877884647288759
märts;1;no;51296;4628;932046280;3.87387519669911
peas;1;no;51610;4628;932046280;3.850724274763537
kasutusele;1;no;52026;4628;932046280;3.820475777871638
programm;1;no;52307;4628;932046280;3.80031099715908
sõnu;1;no;52321;4628;932046280;3.799311911516533
pealegi;1;no;52578;4628;932046280;3.7810644378337326
pani;2;no;106357;4628;932046280;3.7628987658132287
ühiskonnas;1;no;53039;4628;932046280;3.748768034002716
kirjutanud;1;no;53278;4628;932046280;3.7322405520762314
rahvast;1;no;53373;4628;932046280;3.725711456223534
pakkuda;3;no;161582;4628;932046280;3.723436345716686
tingitud;1;no;53570;4628;932046280;3.712244711266742
kuskilt;1;no;53644;4628;932046280;3.707211255614341
sugugi;1;no;54330;4628;932046280;3.661191480876615
levinud;1;no;54650;4628;932046280;3.6401130688300594
küsimusele;1;no;54939;4628;932046280;3.621284127062623
juttu;2;no;112373;4628;932046280;3.563105378683849
laenu;1;no;56139;4628;932046280;3.5451414726743504
talu;1;no;57291;4628;932046280;3.474997376178944
piiri;1;no;57638;4628;932046280;3.45440964975357
kuulus;1;no;59230;4628;932046280;3.3629995248915794
vene;4;no;240756;4628;932046280;3.336961036336202
esineb;1;no;59904;4628;932046280;3.3257409944909586
suureks;1;no;60365;4628;932046280;3.300728914929133
paari;2;no;121650;4628;932046280;3.293449832858267
keelatud;1;no;60724;4628;932046280;3.281510010183306
talvel;1;no;62942;4628;932046280;3.1675609240289573
meeles;1;no;63033;4628;932046280;3.1630545871957927
ilmus;1;no;63577;4628;932046280;3.136380782595337
rõhutab;1;no;63648;4628;932046280;3.132932611706781
mõistlik;1;no;63722;4628;932046280;3.1293468034456517
põnev;1;no;64144;4628;932046280;3.109053862701033
maitse;1;no;65405;4628;932046280;3.0499539006026604
osad;1;no;66061;4628;932046280;3.020088565767265
võta;2;no;132903;4628;932046280;3.0165328966798515
kaetud;1;no;67041;4628;932046280;2.9765465008396443
lõpuks;5;no;338641;4628;932046280;2.968128628588648
surnud;1;no;69421;4628;932046280;2.875851775499624
arvestada;1;no;69476;4628;932046280;2.8736052730612025
suurte;1;no;69491;4628;932046280;2.8729931995799656
toidu;1;no;69750;4628;932046280;2.8624656996297877
täis;3;no;214702;4628;932046280;2.80619279305598
jaga;1;no;72096;4628;932046280;2.770510007626418
kergelt;1;no;72143;4628;932046280;2.768728086478404
tavaline;1;no;73028;4628;932046280;2.735597707580899
määral;1;no;74614;4628;932046280;2.6781670652393696
täpsemalt;1;no;75226;4628;932046280;2.656645527805223
tervise;1;no;77739;4628;932046280;2.571783936062649
võetakse;1;no;77919;4628;932046280;2.565913105803181
narva;1;no;79120;4628;932046280;2.5274173797939947
euroopas;1;no;82084;4628;932046280;2.4371786193446887
müüa;1;no;82780;4628;932046280;2.4169153908794545
keeles;2;no;166890;4628;932046280;2.4056304209204664
pikalt;1;no;83235;4628;932046280;2.4038497487849018
ajast;1;no;84134;4628;932046280;2.3784452423024405
kasu;1;no;86708;4628;932046280;2.3085899841921584
viljandi;1;no;87055;4628;932046280;2.2994854539415868
näidata;1;no;88655;4628;932046280;2.258417276352525
kolmanda;1;no;92697;4628;932046280;2.1609205806827023
jumala;1;no;94147;4628;932046280;2.1279655294428896
saata;1;no;94748;4628;932046280;2.11459903002197
esile;1;no;95780;4628;932046280;2.092034455256748
tahad;1;no;98382;4628;932046280;2.037223742608599
leiad;1;no;98591;4628;932046280;2.0329455399397687
tallinna;5;no;496995;4628;932046280;2.024185044155955
naise;1;no;99149;4628;932046280;2.02161089013892
jutt;1;no;103181;4628;932046280;1.943319692250822
näha;4;no;425946;4628;932046280;1.8893067947925688
usun;1;no;107380;4628;932046280;1.8679818173973957
esimesed;1;no;107601;4628;932046280;1.8641781465727527
võtma;1;no;107716;4628;932046280;1.862204981898412
tahan;1;no;109411;4628;932046280;1.833599305775349
lõpuni;1;no;109602;4628;932046280;1.830430893153269
lubatud;1;no;110208;4628;932046280;1.8204503221675752
käia;1;no;111168;4628;932046280;1.8048603882890848
raamatu;1;no;112654;4628;932046280;1.7812481346291051
tunda;1;no;117079;4628;932046280;1.7144575820139505
ülejäänud;1;no;119236;4628;932046280;1.6836833028367115
möödunud;1;no;119387;4628;932046280;1.6815702859321668
muutub;1;no;119580;4628;932046280;1.6788772517069337
vene;2;no;240756;4628;932046280;1.670408719199029
pärit;1;no;120601;4628;932046280;1.6647729917837226
rootsi;1;no;120986;4628;932046280;1.65951587340467
rootsi;1;no;120986;4628;932046280;1.65951587340467
kirjutab;1;no;124005;4628;932046280;1.619415050062165
tõi;1;no;130323;4628;932046280;1.5414640335011216
käinud;1;no;130589;4628;932046280;1.5383464379184468
jätta;1;no;134711;4628;932046280;1.4915982691696388
naiste;1;no;134739;4628;932046280;1.4912904308159003
valmistatud;1;no;141339;4628;932046280;1.4221089838473155
tuntud;1;no;141827;4628;932046280;1.417247721446078
suured;1;no;142688;4628;932046280;1.408751342843149
võtnud;1;no;143369;4628;932046280;1.4021030219251245
viia;1;no;147535;4628;932046280;1.3627598724808767
president;1;no;150760;4628;932046280;1.3337873541680936
tahab;1;no;151237;4628;932046280;1.329606368721372
päeva;3;no;459365;4628;932046280;1.3146091453307849
õnneks;1;no;153271;4628;932046280;1.31206832768249
lõpus;1;no;162388;4628;932046280;1.238824857478146
elus;1;no;165454;4628;932046280;1.2159969996261948
arvestades;1;no;168059;4628;932046280;1.197252384134687
võtta;3;no;507935;4628;932046280;1.189133214720841
võrreldes;1;no;178556;4628;932046280;1.1272334690217745
aastast;1;no;179122;4628;932046280;1.123690009951301
leiab;1;no;179502;4628;932046280;1.1213234820560118
protsenti;1;no;185210;4628;932046280;1.0869383736751366
ülikooli;1;no;188294;4628;932046280;1.0692234871131991
aastat;3;no;582852;4628;932046280;1.0365317628399298
andis;1;no;198990;4628;932046280;1.0120191185557388
vähe;1;no;199216;4628;932046280;1.010876382840629
tegu;1;no;202633;4628;932046280;0.9939080247492535
asjad;1;no;204568;4628;932046280;0.9845493308574316
tahaks;1;no;210246;4628;932046280;0.9580774925244052
lugu;1;no;235481;4628;932046280;0.8558112009458144
päeval;1;no;236313;4628;932046280;0.8528099373563249
rääkis;1;no;238420;4628;932046280;0.8453027087115873
vaata;1;no;243116;4628;932046280;0.8290372987621247
maja;1;no;244655;4628;932046280;0.8238420393943313
väike;1;no;266354;4628;932046280;0.7569603272300878
pakub;1;no;266785;4628;932046280;0.7557416902192233
leida;1;no;276876;4628;932046280;0.728290399667632
vastavalt;1;no;288280;4628;932046280;0.6995729799590186
inimesi;1;no;293988;4628;932046280;0.6860331659654492
täna;2;no;614950;4628;932046280;0.6555115906865503
aja;1;no;310572;4628;932046280;0.6495098072475195
suure;1;no;321209;4628;932046280;0.6280631896883065
jäi;1;no;336219;4628;932046280;0.6001017505018112
öelda;1;no;336711;4628;932046280;0.5992273061307519
seotud;1;no;459842;4628;932046280;0.4390979368078335
seotud;1;no;459842;4628;932046280;0.4390979368078335
ütles;1;no;618907;4628;932046280;0.3264152754983895
