word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
festival;8;no;27115;2853;932046280;93.21663347363686
euroopaga;1;no;2590;2853;932046280;93.02034061648142
saadikud;2;no;6110;2853;932046280;92.91501602929291
pankadele;1;no;2605;2853;932046280;92.62585748032996
innovatsioon;2;no;6152;2853;932046280;92.36414008650752
auhinnale;1;no;2628;2853;932046280;92.0274397760389
vahistatud;1;no;2633;2853;932046280;91.89837070855958
koolilapsed;1;no;2660;2853;932046280;91.20760677744144
viskad;1;no;2662;2853;932046280;91.15685194588292
lauldakse;1;no;2672;2853;932046280;90.90392275223816
keskhaigla;2;no;6266;2853;932046280;90.9013109297795
rahad;2;no;6317;2853;932046280;90.26178309696522
asekantsler;2;no;6335;2853;932046280;90.03821054311803
traditsioonilises;1;no;2752;2853;932046280;88.9299209977925
ühendriikidesse;1;no;2787;2853;932046280;88.09300018514728
sambasse;1;no;2801;2853;932046280;87.76262603222034
majanduspoliitika;1;no;2805;2853;932046280;87.66868807217749
hanno;2;no;6575;2853;932046280;87.15969218524954
rikastada;1;no;2839;2853;932046280;86.87826144435736
kahtlustab;1;no;2864;2853;932046280;86.30609862654555
liivakasti;1;no;2876;2853;932046280;86.03412893201794
kuulamas;1;no;2948;2853;932046280;84.43763836564634
muusikaõpetaja;1;no;2965;2853;932046280;84.06929789722983
avaldusi;2;no;6889;2853;932046280;83.66039779849282
ulvi;1;no;3107;2853;932046280;81.1136892030391
kasulikum;2;no;7280;2853;932046280;79.67707690332483
kuulumine;1;no;3202;2853;932046280;79.24970415004915
majandusest;1;no;3241;2853;932046280;78.50906092338168
colombia;1;no;3267;2853;932046280;78.02294206498037
lauldi;1;no;3275;2853;932046280;77.87457584911837
ilmu;1;no;3326;2853;932046280;76.94184682102875
liitumiseks;1;no;3391;2853;932046280;75.78497277447867
väärtpaberite;1;no;3481;2853;932046280;74.23940830110926
meelitas;1;no;3493;2853;932046280;74.03808319776743
tasand;1;no;3493;2853;932046280;74.03808319776743
muretseb;1;no;3499;2853;932046280;73.93782956214379
näitusi;1;no;3545;2853;932046280;73.17814562162876
esilinastus;1;no;3554;2853;932046280;73.03133409328343
kultuuris;2;no;8064;2853;932046280;72.7332677734093
väätsa;1;no;3599;2853;932046280;72.3060247869751
maiks;1;no;3602;2853;932046280;72.25818273575526
tööpuudus;1;no;3602;2853;932046280;72.25818273575526
tõuseks;1;no;3607;2853;932046280;72.1785865185343
juhatusele;1;no;3642;2853;932046280;71.62628547619578
esinumber;1;no;3647;2853;932046280;71.54807455508208
piirkonnaga;1;no;3730;2853;932046280;70.27427978098306
haapsallu;1;no;3761;2853;932046280;69.81008178606994
mõõde;1;no;3797;2853;932046280;69.27865054274989
mustal;1;no;3811;2853;932046280;69.07416147594734
kiisler;1;no;3840;2853;932046280;68.65439381962811
jalule;1;no;3864;2853;932046280;68.31083886717859
mall;2;no;8657;2853;932046280;68.23534102134114
toetamisel;1;no;3876;2853;932046280;68.14034756599958
soovijaid;1;no;3886;2853;932046280;67.99892022469558
ostmist;2;no;8718;2853;932046280;67.8040108824455
ühinemine;1;no;4001;2853;932046280;66.41371802265176
rahandusministeeriumi;2;no;8945;2853;932046280;66.24569982122455
samba;3;no;13900;2853;932046280;66.14068772564765
peatamine;1;no;4071;2853;932046280;65.48449210679924
poolse;1;no;4092;2853;932046280;65.21077362221499
stabiilset;1;no;4112;2853;932046280;64.95220829587855
kahjustavad;1;no;4168;2853;932046280;64.23901404922374
muudatust;1;no;4262;2853;932046280;63.076439248171525
vanadel;1;no;4304;2853;932046280;62.57048297758959
kaitseministeerium;1;no;4308;2853;932046280;62.52271967197422
eelarves;2;no;9548;2853;932046280;62.43406045199474
kriteeriumide;1;no;4360;2853;932046280;61.90836725498389
europarlamendi;1;no;4419;2853;932046280;61.22577295904294
kolga;1;no;4432;2853;932046280;61.077389629198215
laar;1;no;4440;2853;932046280;60.986433764046296
murelikuks;1;no;4480;2853;932046280;60.53568792331379
usaldusväärsuse;1;no;4483;2853;932046280;60.502150432703466
kohtudes;1;no;4485;2853;932046280;60.47981274263939
suurendamist;1;no;4535;2853;932046280;59.92668213385077
näitame;1;no;4564;2853;932046280;59.61047777651015
puhanguti;1;no;4569;2853;932046280;59.55629674008329
vetes;1;no;4572;2853;932046280;59.52383536873373
teadus;3;no;15685;2853;932046280;59.035867434427935
registreerinud;1;no;4684;2853;932046280;58.33676011526944
nii-öelda;3;no;15923;2853;932046280;58.20225735611768
register;1;no;4700;2853;932046280;58.17103204496596
paigutatakse;1;no;4740;2853;932046280;57.76080244405398
seisame;1;no;4776;2853;932046280;57.39651161914043
reedest;1;no;4786;2853;932046280;57.29613378236095
ida-tallinna;1;no;4904;2853;932046280;56.13765362954101
protesti;1;no;4922;2853;932046280;55.96504177835289
kriitikud;1;no;4953;2853;932046280;55.67024098791136
julgeolekupoliitika;1;no;4965;2853;932046280;55.55695666553448
maksete;2;no;11007;2853;932046280;54.80436440566529
ringkonnakohus;1;no;5047;2853;932046280;54.79501734725012
festivalile;1;no;5061;2853;932046280;54.66701395681718
tohutut;1;no;5134;2853;932046280;54.00914030491229
mainib;1;no;5217;2853;932046280;53.28012340681413
regionaalhaigla;1;no;5221;2853;932046280;53.24548682455405
kapteni;1;no;5247;2853;932046280;53.02144211041761
rääkimas;1;no;5287;2853;932046280;52.68041591621847
võtmes;2;no;11517;2853;932046280;52.55919435663168
mereväe;1;no;5305;2853;932046280;52.52838121198153
aspektist;1;no;5306;2853;932046280;52.51996056569996
paljastas;1;no;5354;2853;932046280;52.11892023050955
haapsalus;3;no;17923;2853;932046280;52.02860426698639
sotsiaalministeerium;1;no;5467;2853;932046280;51.1985583940192
võimaluseks;1;no;5474;2853;932046280;51.14261282430375
liigutusi;1;no;5501;2853;932046280;50.92796326542381
skandaal;1;no;5655;2853;932046280;49.73730724002312
gruusia;3;no;18887;2853;932046280;49.49792878418133
tunnustatakse;1;no;5743;2853;932046280;49.081598971716986
tulevast;1;no;5823;2853;932046280;48.50032569023514
pahameelt;1;no;6005;2853;932046280;47.2278735658963
ridade;1;no;6028;2853;932046280;47.07180548124334
mõnusam;1;no;6033;2853;932046280;47.03801402919196
haigete;1;no;6045;2853;932046280;46.95711214812399
taastamist;1;no;6080;2853;932046280;46.722729935064166
oman;1;no;6122;2853;932046280;46.444541420362114
kuuluvat;1;no;6266;2853;932046280;45.51539846901503
suhtleb;1;no;6285;2853;932046280;45.39557208334977
tegemisega;1;no;6299;2853;932046280;45.307681896431085
raskel;1;no;6421;2853;932046280;44.555947583755895
linke;1;no;6445;2853;932046280;44.410992177293394
laulavad;1;no;6527;2853;932046280;43.92276603928127
asuvale;1;no;6596;2853;932046280;43.52018205613519
foorumil;1;no;6662;2853;932046280;43.14194732990372
ministeeriumi;2;no;14374;2853;932046280;42.74858647462698
uues;6;no;45298;2853;932046280;42.41984584047593
filmide;2;no;14596;2853;932046280;42.1374222607754
eemaldatakse;1;no;6849;2853;932046280;42.10512736246202
taastub;1;no;6852;2853;932046280;42.08889989187105
ühineda;1;no;6930;2853;932046280;41.671332495973466
arusaamine;1;no;6945;2853;932046280;41.59197914889125
tulud;1;no;6946;2853;932046280;41.5866996699861
originaali;1;no;6947;2853;932046280;41.58142153121244
jaapani;6;no;46303;2853;932046280;41.51729681327769
eurole;1;no;7007;2853;932046280;41.26716649302759
tõhusam;1;no;7016;2853;932046280;41.22043746235098
maini;2;no;14950;2853;932046280;41.19820780330975
registris;1;no;7069;2853;932046280;40.94738777496626
tegutsevate;1;no;7076;2853;932046280;40.91159481068975
kahtlusi;1;no;7080;2853;932046280;40.891169769005785
liitub;1;no;7132;2853;932046280;40.62748814390625
mänd;1;no;7180;2853;932046280;40.38709017727784
vahetatakse;1;no;7194;2853;932046280;40.31750907436516
keskendutakse;1;no;7304;2853;932046280;39.779031527323006
eeldus;1;no;7306;2853;932046280;39.769374132796365
lennukid;1;no;7333;2853;932046280;39.639456759655474
väljendas;1;no;7382;2853;932046280;39.40583605130128
võimalustele;1;no;7399;2853;932046280;39.3254260775288
ülemäära;1;no;7429;2853;932046280;39.184323786880334
maksaks;1;no;7441;2853;932046280;39.128165983648586
isamaa;4;no;32802;2853;932046280;38.76474315699685
esitles;1;no;7580;2853;932046280;38.48921092010456
siiri;1;no;7598;2853;932046280;38.407991454955074
läbiviidud;1;no;7608;2853;932046280;38.36301746980829
kümnendi;1;no;7632;2853;932046280;38.2555084268661
töötajatel;1;no;7690;2853;932046280;37.99816586377813
esimesest;4;no;33601;2853;932046280;37.86783329473606
tegevuseks;1;no;7746;2853;932046280;37.75296121520699
loomisele;1;no;7776;2853;932046280;37.62289887974864
fantastiline;1;no;7777;2853;932046280;37.61857890053735
simon;1;no;7785;2853;932046280;37.58405474848659
prognoosi;1;no;7892;2853;932046280;37.12831214124268
laulma;1;no;7892;2853;932046280;37.12831214124268
edukat;1;no;7942;2853;932046280;36.91911607121023
toimuvate;1;no;8011;2853;932046280;36.63426693489182
kogunes;2;no;16935;2853;932046280;36.621153420173634
jaapan;1;no;8047;2853;932046280;36.48738790469975
sajab;2;no;17189;2853;932046280;36.10784018069528
haigekassa;2;no;17468;2853;932046280;35.56033680721931
õpilastega;1;no;8353;2853;932046280;35.28490163138005
koondatud;1;no;8372;2853;932046280;35.21284554837912
jõuaks;2;no;17700;2853;932046280;35.11755140322798
novembrini;1;no;8418;2853;932046280;35.03960673792636
üksuste;1;no;8463;2853;932046280;34.87177549407573
surmast;1;no;8482;2853;932046280;34.801395158704416
võrumaal;1;no;8550;2853;932046280;34.551818769715105
draama;1;no;8561;2853;932046280;34.51178209494743
võrdluses;1;no;8566;2853;932046280;34.49361426280725
palga;2;no;18299;2853;932046280;34.023725670386284
tulenev;1;no;8746;2853;932046280;33.85207459791268
pilves;2;no;18491;2853;932046280;33.68739555849025
eelarvet;1;no;8861;2853;932046280;33.45454879567988
teravalt;1;no;9111;2853;932046280;32.62176987922944
kaitseminister;1;no;9154;2853;932046280;32.48269297378351
missiooni;1;no;9184;2853;932046280;32.38636277103028
kontserte;1;no;9196;2853;932046280;32.34799047863467
patsiendid;1;no;9225;2853;932046280;32.25563176547929
kokkuvõtte;1;no;9312;2853;932046280;31.981693139384305
ettevõtluse;2;no;19570;2853;932046280;31.91446522211356
rüütel;1;no;9340;2853;932046280;31.89451601970501
kriisist;1;no;9348;2853;932046280;31.86969549641087
riikidesse;1;no;9370;2853;932046280;31.801637823025903
leppida;3;no;29936;2853;932046280;31.780493408597867
lükati;1;no;9399;2853;932046280;31.7123683074442
poliitilise;3;no;30294;2853;932046280;31.41613678982333
muretse;1;no;9505;2853;932046280;31.390293368768248
sekundis;1;no;9527;2853;932046280;31.32426569897645
faile;1;no;9528;2853;932046280;31.321271040553302
meelelahutus;1;no;9536;2853;932046280;31.29733437065119
töölepingu;1;no;9775;2853;932046280;30.598723127272343
otsustama;1;no;9783;2853;932046280;30.57587770237902
jätkata;6;no;63732;2853;932046280;30.32707585145672
seadusest;1;no;9951;2853;932046280;30.103882332531192
arutama;1;no;10067;2853;932046280;29.786395683082016
makstakse;2;no;21256;2853;932046280;29.48938517290773
kiidetud;1;no;10281;2853;932046280;29.21792494667304
õhtust;1;no;10284;2853;932046280;29.21010991340269
isikut;2;no;21550;2853;932046280;29.10374949131288
tunnistanud;1;no;10328;2853;932046280;29.095967857124236
suurimat;1;no;10335;2853;932046280;29.07789108971436
koguma;1;no;10436;2853;932046280;28.819547049962512
sündmus;2;no;21981;2853;932046280;28.55630085102864
süüdistuse;1;no;10641;2853;932046280;28.30904989974785
avamist;1;no;10735;2853;932046280;28.08096726197364
vahend;2;no;22485;2853;932046280;27.94168979134044
konflikt;1;no;10802;2853;932046280;27.92062829946596
vaataks;1;no;10846;2853;932046280;27.816323424449244
keskne;1;no;10904;2853;932046280;27.68001551212347
osapooled;1;no;10905;2853;932046280;27.67767708961017
ingrid;1;no;10958;2853;932046280;27.55430356765704
oktoobrist;1;no;11115;2853;932046280;27.19520926689852
kannatanud;1;no;11117;2853;932046280;27.190695181943585
vägivalda;1;no;11260;2853;932046280;26.871776657380877
puha;1;no;11296;2853;932046280;26.792664758593904
alustatakse;1;no;11333;2853;932046280;26.71183925060667
piirkonda;2;no;23595;2853;932046280;26.677156128610797
haridus;2;no;23673;2853;932046280;26.592587371683766
lavastaja;2;no;23918;2853;932046280;26.3304074210852
välisministeeriumi;1;no;11511;2853;932046280;26.329721618025783
riigipea;1;no;11592;2853;932046280;26.15943260731957
tegele;1;no;11640;2853;932046280;26.05955604489004
summad;1;no;11679;2853;932046280;25.978966166525822
laulab;1;no;11783;2853;932046280;25.766476772321376
arvutit;1;no;11989;2853;932046280;25.35568231341489
neljandat;1;no;12108;2853;932046280;25.124293088982142
ohtlikud;1;no;12145;2853;932046280;25.05320678826957
jätkame;1;no;12239;2853;932046280;24.874405394057376
töökohta;1;no;12249;2853;932046280;24.85553405041313
tekitanud;2;no;25597;2853;932046280;24.663979099712385
sten;1;no;12374;2853;932046280;24.6220355572528
skandinaavia;1;no;12380;2853;932046280;24.61093792355801
skandinaavia;1;no;12380;2853;932046280;24.61093792355801
tegude;1;no;12426;2853;932046280;24.526187270599223
alasti;1;no;12447;2853;932046280;24.48769051067303
lähtub;1;no;12456;2853;932046280;24.471228869445717
jutustab;1;no;12582;2853;932046280;24.2430681266404
rannikul;1;no;12626;2853;932046280;24.164391968177537
aprillist;1;no;12665;2853;932046280;24.09508196750885
juunist;1;no;12781;2853;932046280;23.891259311976253
atmosfääri;1;no;12801;2853;932046280;23.85646548863238
konkreetsed;1;no;12861;2853;932046280;23.752689433636213
sotsiaalset;1;no;12969;2853;932046280;23.56815005385417
rõhutada;1;no;13005;2853;932046280;23.507272491643853
rajamine;1;no;13039;2853;932046280;23.450065089370767
põhja-eesti;1;no;13064;2853;932046280;23.40817814390732
puhub;1;no;13104;2853;932046280;23.34146939223481
dmitri;1;no;13151;2853;932046280;23.26357082969206
nato;3;no;41507;2853;932046280;23.115546350063592
valimiste;2;no;27376;2853;932046280;23.11398803411956
vähendamine;1;no;13243;2853;932046280;23.112583772997127
pikas;1;no;13245;2853;932046280;23.109323208939355
ülevaadet;1;no;13265;2853;932046280;23.076768094652664
haapsalu;4;no;55844;2853;932046280;23.032453391371394
sealne;1;no;13359;2853;932046280;22.92497961406163
valitsuses;1;no;13419;2853;932046280;22.82913302908053
juulist;1;no;13464;2853;932046280;22.75777239531153
ansambli;1;no;13531;2853;932046280;22.6523471120782
mais;2;no;28159;2853;932046280;22.491863533800085
teadlikud;1;no;13644;2853;932046280;22.47673603246897
probleemidega;1;no;13875;2853;932046280;22.126083652155053
festivali;3;no;43932;2853;932046280;21.86610042293836
programmide;1;no;14425;2853;932046280;21.333656137983017
septembrist;1;no;14452;2853;932046280;21.296214186415675
suurendab;2;no;29807;2853;932046280;21.28601639182745
kannata;1;no;14472;2853;932046280;21.268564030347186
meetodeid;1;no;14613;2853;932046280;21.07564935680663
ametnike;1;no;14686;2853;932046280;20.97714008263339
ida-virumaal;1;no;14839;2853;932046280;20.773634089710587
merel;1;no;14867;2853;932046280;20.73681783231104
avalduse;2;no;30774;2853;932046280;20.636815994240155
muudatus;1;no;14954;2853;932046280;20.623252561279287
muudatused;2;no;30865;2853;932046280;20.577755468965613
töökohtade;1;no;15232;2853;932046280;20.26856017097541
võrgustiku;1;no;15315;2853;932046280;20.165015781109187
kõrgele;1;no;15404;2853;932046280;20.055155269345335
laiem;1;no;15486;2853;932046280;19.954989713466155
arstide;1;no;15494;2853;932046280;19.945271007273167
eestvedamisel;1;no;15618;2853;932046280;19.79583253664541
loomingu;1;no;15817;2853;932046280;19.56063283578265
ajaloolise;1;no;16279;2853;932046280;19.035562353540502
tegijad;1;no;16308;2853;932046280;19.00354206198867
maine;1;no;16508;2853;932046280;18.785612112068968
sõiduk;1;no;16563;2853;932046280;18.72655489955133
tundu;1;no;16588;2853;932046280;18.6998332879182
lükkas;1;no;16627;2853;932046280;18.65829951173244
programmis;1;no;16910;2853;932046280;18.362352585076437
seab;1;no;16940;2853;932046280;18.331529557375973
suuremas;1;no;17165;2853;932046280;18.10361423425676
tänavuse;1;no;17211;2853;932046280;18.057714210527347
väärtuste;1;no;17337;2853;932046280;17.933171749161026
täitmine;1;no;17358;2853;932046280;17.912581500182583
operatsiooni;1;no;17445;2853;932046280;17.827780353862792
ookeani;1;no;17456;2853;932046280;17.81711551318824
haigekassa;1;no;17468;2853;932046280;17.805495684471254
informatsioon;2;no;35952;2853;932046280;17.73969802602749
võimud;1;no;17581;2853;932046280;17.69681443439957
konflikti;1;no;17598;2853;932046280;17.680578865376223
soomest;1;no;17608;2853;932046280;17.671042438876334
mare;1;no;17680;2853;932046280;17.60268267679223
vangi;1;no;17691;2853;932046280;17.592285370866364
võitsid;1;no;17815;2853;932046280;17.47592339290962
ausad;1;no;17832;2853;932046280;17.4600904167356
abilinnapea;1;no;17939;2853;932046280;17.361090623779194
leitakse;1;no;17962;2853;932046280;17.339956713211315
nädalaga;1;no;18031;2853;932046280;17.276862577620165
enamuse;1;no;18119;2853;932046280;17.197057831755544
korraldatakse;1;no;18283;2853;932046280;17.0502813190524
ansambel;1;no;18317;2853;932046280;17.020165044385323
läänemere;1;no;18371;2853;932046280;16.972551372477533
ela;1;no;18372;2853;932046280;16.971672150001254
mõistis;1;no;18518;2853;932046280;16.84427583956429
valitakse;1;no;18519;2853;932046280;16.84340985654224
põhimõtteid;1;no;18521;2853;932046280;16.841678157597602
liikmeid;1;no;18536;2853;932046280;16.828701756744092
kokkuleppele;1;no;18622;2853;932046280;16.754688003766518
kriisi;2;no;38127;2853;932046280;16.75186430039025
kokkulepe;1;no;18667;2853;932046280;16.716218735956335
sisuga;1;no;18786;2853;932046280;16.61533500734898
gruusia;1;no;18887;2853;932046280;16.530661465946753
mõjub;2;no;38677;2853;932046280;16.519252656573247
aitasid;1;no;18979;2853;932046280;16.454280705564774
pealkirja;1;no;19075;2853;932046280;16.375327974330617
pealinnas;1;no;19196;2853;932046280;16.276887486996145
pille;1;no;19222;2853;932046280;16.255889268138134
hendrik;1;no;19439;2853;932046280;16.082725458940505
fraktsiooni;1;no;19535;2853;932046280;16.00728996996294
kehtima;1;no;19770;2853;932046280;15.825582659870824
eestit;2;no;40480;2853;932046280;15.800036505349492
liider;1;no;19817;2853;932046280;15.789735114158283
jaanuarist;1;no;19928;2853;932046280;15.705715137685267
vihma;2;no;40832;2853;932046280;15.66686902410028
õhtuks;1;no;20125;2853;932046280;15.558779720391597
sergei;1;no;20365;2853;932046280;15.38344521231943
arvate;1;no;20443;2853;932046280;15.32730925308721
tingimuste;1;no;20516;2853;932046280;15.275141630877314
puudutavad;1;no;20528;2853;932046280;15.266600097593606
eelarve;3;no;63355;2853;932046280;15.25971090762383
erinevatele;1;no;20574;2853;932046280;15.233945857230404
perspektiivis;1;no;20597;2853;932046280;15.217671065019015
moskva;2;no;42601;2853;932046280;15.030233326120973
esineda;1;no;21097;2853;932046280;14.872270931223053
tamme;1;no;21199;2853;932046280;14.80372597334839
pelgalt;1;no;21266;2853;932046280;14.759044129383232
erakond;1;no;21290;2853;932046280;14.743104235520985
võitlus;1;no;21324;2853;932046280;14.720581567401885
ulatub;1;no;21582;2853;932046280;14.5518908755042
fotosid;1;no;21735;2853;932046280;14.45366725710904
sammud;1;no;21762;2853;932046280;14.43647116033868
keskendub;1;no;22084;2853;932046280;14.23450147114543
uuris;1;no;22350;2853;932046280;14.071870689220676
jõudma;1;no;22413;2853;932046280;14.03389570117448
võtad;1;no;22431;2853;932046280;14.023083321675948
valima;1;no;22447;2853;932046280;14.013486294899934
uutele;1;no;22485;2853;932046280;13.990745917106814
toimetaja;1;no;23117;2853;932046280;13.623074313141174
tähtaeg;1;no;23565;2853;932046280;13.373936632519245
luuakse;1;no;23645;2853;932046280;13.330403535888664
sauna;1;no;23974;2853;932046280;13.15431365337571
sedavõrd;1;no;24229;2853;932046280;13.02099845080891
räägitud;1;no;24640;2853;932046280;12.811721871817731
esitamise;1;no;24674;2853;932046280;12.794710321542516
majandus;1;no;24804;2853;932046280;12.730080645184918
küllalt;1;no;24854;2853;932046280;12.705396596093106
valguses;1;no;25092;2853;932046280;12.589200814801629
kuuluva;1;no;25129;2853;932046280;12.571327379286297
ühegi;1;no;25206;2853;932046280;12.5342935398847
kohustusi;1;no;25253;2853;932046280;12.511795516009732
surve;1;no;25316;2853;932046280;12.481764971675116
suhteid;1;no;25440;2853;932046280;12.4230763572212
ilves;1;no;25566;2853;932046280;12.36400378996588
avatakse;1;no;25762;2853;932046280;12.273221571436164
ütleme;1;no;25883;2853;932046280;12.21783998474648
puudutab;2;no;52772;2853;932046280;12.18366004628027
kanada;1;no;26032;2853;932046280;12.150325705219466
avaldanud;1;no;26174;2853;932046280;12.086673993261227
otsused;1;no;26307;2853;932046280;12.02765843065381
vajalike;1;no;26358;2853;932046280;12.005180983247907
astub;1;no;26435;2853;932046280;11.971403171559636
vajalikku;1;no;26528;2853;932046280;11.930859157773105
vanasti;1;no;26533;2853;932046280;11.92868714993519
huvitatud;2;no;54162;2853;932046280;11.876271342639576
lubanud;1;no;27066;2853;932046280;11.701600224392918
peamised;1;no;27275;2853;932046280;11.614897262919346
võimaliku;1;no;27399;2853;932046280;11.564060903175768
väiksemad;1;no;27906;2853;932046280;11.360753826788413
täitmiseks;1;no;28103;2853;932046280;11.28367220334981
auhinna;1;no;28294;2853;932046280;11.209930398858292
tööpäeva;1;no;28417;2853;932046280;11.162950288298475
riigile;1;no;28775;2853;932046280;11.028425429598494
asjaga;1;no;28863;2853;932046280;10.995852852644449
üksinda;1;no;28902;2853;932046280;10.981478729294622
vastane;1;no;29271;2853;932046280;10.847314591891267
soovitakse;1;no;29274;2853;932046280;10.846237259774576
suurendada;2;no;59856;2853;932046280;10.763824189567664
päästa;1;no;29516;2853;932046280;10.760031747843604
fondi;1;no;29525;2853;932046280;10.756852178661472
lund;1;no;29651;2853;932046280;10.712534704133184
pressiesindaja;1;no;29717;2853;932046280;10.689466211756177
juuste;1;no;29817;2853;932046280;10.654702641808614
taastada;1;no;29966;2853;932046280;10.603322348076023
muutmise;1;no;29989;2853;932046280;10.595435279449775
edukas;1;no;30032;2853;932046280;10.58072132014044
tarmo;1;no;30284;2853;932046280;10.495305577584226
liialt;1;no;30390;2853;932046280;10.459787387575856
korraldaja;1;no;30539;2853;932046280;10.410265414048745
pilgu;1;no;30574;2853;932046280;10.398700672276524
arvavad;1;no;31005;2853;932046280;10.258367093821656
liikumist;1;no;31366;2853;932046280;10.143707820354615
moodustab;1;no;31396;2853;932046280;10.134294593462556
väiksema;1;no;31496;2853;932046280;10.103042958671
kaitstud;1;no;31841;2853;932046280;9.996688798274608
keskmise;2;no;64631;2853;932046280;9.97988775858361
rääkides;1;no;32008;2853;932046280;9.94600741746776
nõukogu;4;no;130775;2853;932046280;9.928790270722372
protsendi;1;no;32554;2853;932046280;9.783834791755872
otsuse;3;no;99614;2853;932046280;9.756741091598435
igav;1;no;33049;2853;932046280;9.641314217727238
tõsine;1;no;33273;2853;932046280;9.578175744909744
kraadi;2;no;68067;2853;932046280;9.482911406195493
keskkonda;1;no;33702;2853;932046280;9.459534181595236
ajutiselt;1;no;34051;2853;932046280;9.365163399732705
riik;4;no;139229;2853;932046280;9.329922074625976
esitada;3;no;104389;2853;932046280;9.314394187936603
rootsis;1;no;34560;2853;932046280;9.230855331585332
värk;1;no;34673;2853;932046280;9.201559297414605
väljakutse;1;no;34722;2853;932046280;9.188913428218372
parlamendi;2;no;70407;2853;932046280;9.171861373322844
huvitab;1;no;35729;2853;932046280;8.936513762602067
india;1;no;35765;2853;932046280;8.927746994481303
strateegia;1;no;35806;2853;932046280;8.917783546126321
tõnu;1;no;35884;2853;932046280;8.898889960668837
lasteaia;1;no;36143;2853;932046280;8.83672382114721
kasvatada;1;no;36269;2853;932046280;8.806793824203465
protsenti;5;no;185210;2853;932046280;8.78029209792061
maksta;2;no;74759;2853;932046280;8.644507839999468
planeeritud;1;no;37087;2853;932046280;8.617310971447422
planeeritud;1;no;37087;2853;932046280;8.617310971447422
liit;2;no;75170;2853;932046280;8.597821937373832
leiavad;1;no;37215;2853;932046280;8.588396129751708
tänane;1;no;37349;2853;932046280;8.558333077844269
vastav;1;no;37663;2853;932046280;8.488704541400834
lõuna;1;no;37792;2853;932046280;8.460426430226116
rahvusvahelise;2;no;76618;2853;932046280;8.437285009770113
sõiduki;1;no;37938;2853;932046280;8.42864817480766
kontekstis;1;no;38066;2853;932046280;8.400983533388722
interneti;1;no;38316;2853;932046280;8.347471420496177
sooja;2;no;77482;2853;932046280;8.344319341063121
moodustavad;1;no;38464;2853;932046280;8.316112289647034
inimestele;3;no;119078;2853;932046280;8.174330164401582
rõõm;1;no;39453;2853;932046280;8.112456832688105
tänase;1;no;39476;2853;932046280;8.107839274445894
uuele;1;no;39572;2853;932046280;8.088622612363144
suudavad;1;no;39582;2853;932046280;8.086626114023664
vähendada;2;no;81087;2853;932046280;7.97755975790679
euroopas;2;no;82084;2853;932046280;7.881751448127657
teame;1;no;41765;2853;932046280;7.67317585586886
meetmeid;1;no;41995;2853;932046280;7.632063536252495
otsuseid;1;no;42376;2853;932046280;7.564920904407312
seadus;1;no;42386;2853;932046280;7.563174537349224
raames;3;no;128804;2853;932046280;7.5615202518242945
väikeste;1;no;42555;2853;932046280;7.533782417024882
viimaste;1;no;43058;2853;932046280;7.44763809856604
ühise;1;no;43238;2853;932046280;7.417287782669973
tähendab;7;no;307752;2853;932046280;7.411336485699377
muudab;2;no;88101;2853;932046280;7.349089695611195
esitas;1;no;43649;2853;932046280;7.348906586330824
lähemalt;2;no;88127;2853;932046280;7.346944193946095
lahendus;2;no;88692;2853;932046280;7.300628236991741
valmistada;1;no;44200;2853;932046280;7.259186578867687
tõusnud;1;no;44267;2853;932046280;7.248426053130679
nädalal;3;no;134441;2853;932046280;7.246654842270231
ilm;2;no;89902;2853;932046280;7.2033765948098045
teatel;1;no;45031;2853;932046280;7.127942361278394
jätnud;1;no;45251;2853;932046280;7.09398731833961
esimees;2;no;91444;2853;932046280;7.083133229170096
tuul;1;no;45654;2853;932046280;7.032619653178504
soovib;2;no;92246;2853;932046280;7.022167442951269
sajandi;2;no;92454;2853;932046280;7.006526874725964
jaapani;1;no;46303;2853;932046280;6.935992878900411
erakonna;1;no;46388;2853;932046280;6.9235339013411314
rääkima;1;no;46501;2853;932046280;6.907039929475331
poisid;1;no;46528;2853;932046280;6.903110517417964
vastavad;1;no;46687;2853;932046280;6.880061030752153
osakonna;1;no;47297;2853;932046280;6.793042158257899
külla;1;no;47830;2853;932046280;6.718789911960424
teavet;2;no;96985;2853;932046280;6.682307808940401
nimekirja;1;no;48616;2853;932046280;6.612207124801516
vaatame;1;no;48718;2853;932046280;6.59862314699561
ütlen;1;no;48735;2853;932046280;6.596364575127525
saksamaal;1;no;49142;2853;932046280;6.542749567323588
sõnul;9;no;450544;2853;932046280;6.514500947918378
teavad;1;no;49363;2853;932046280;6.514000261749263
tunnistas;1;no;49430;2853;932046280;6.505334251335176
täna;12;no;614950;2853;932046280;6.366821131084937
pannakse;1;no;51457;2853;932046280;6.253634450254995
tunni;2;no;104497;2853;932046280;6.206181940103031
laiali;1;no;52303;2853;932046280;6.154253025524209
sõnu;1;no;52321;2853;932046280;6.152172833644163
tegemine;1;no;52766;2853;932046280;6.101189285812715
saates;1;no;53176;2853;932046280;6.054957943541762
sega;1;no;53492;2853;932046280;6.019801301561941
homme;2;no;108213;2853;932046280;5.994883554372732
valminud;1;no;53955;2853;932046280;5.969021232465041
näeme;1;no;54348;2853;932046280;5.9265859325292025
süüdi;1;no;54453;2853;932046280;5.915350200780067
