word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käisite;1;no;1279;6866;932046280;61.81694254285199
tuhin;1;no;1290;6866;932046280;61.51092444858828
kuidagiviisi;1;no;1298;6866;932046280;61.290262034537975
tunnelis;1;no;1298;6866;932046280;61.290262034537975
pealiskaudselt;1;no;1303;6866;932046280;61.15315019353722
vaest;1;no;1312;6866;932046280;60.90788860662296
hui;1;no;1312;6866;932046280;60.90788860662296
hambapesu;1;no;1317;6866;932046280;60.77248034680132
kujundit;1;no;1318;6866;932046280;60.74547091109017
loomuses;1;no;1331;6866;932046280;60.39652041510465
naisest;4;no;8102;6866;932046280;60.20827519619332
tegelete;1;no;1351;6866;932046280;59.86743328319505
tähendusi;2;no;3628;6866;932046280;59.742418978408544
hullemat;2;no;3631;6866;932046280;59.7031409948122
vägi;4;no;8191;6866;932046280;59.62091256226605
korrutatakse;1;no;1361;6866;932046280;59.60635074942606
targemate;1;no;1364;6866;932046280;59.528469456785785
luuletuses;1;no;1372;6866;932046280;59.32177753406353
postkastist;1;no;1374;6866;932046280;59.27032862946125
kuidagimoodi;2;no;3674;6866;932046280;59.14577901737741
suhtute;1;no;1388;6866;932046280;58.91266998792224
hakkasingi;1;no;1397;6866;932046280;58.685017135145394
kästakse;1;no;1404;6866;932046280;58.50916654371533
täide;4;no;8377;6866;932046280;58.42965307090368
sedapidi;1;no;1413;6866;932046280;58.28461553873753
mei;1;no;1419;6866;932046280;58.13586997970395
loits;1;no;1449;6866;932046280;57.40338690533417
tikutulega;1;no;1464;6866;932046280;57.04402372826732
pikkamööda;1;no;1475;6866;932046280;56.783337315120775
viletsus;1;no;1497;6866;932046280;56.26904764051949
klikke;1;no;1518;6866;932046280;55.78675062837859
kutsusin;2;no;4011;6866;932046280;55.11342196470255
noorusest;1;no;1553;6866;932046280;55.00103637922857
raamatutes;2;no;4026;6866;932046280;54.94668263175092
paradiisis;1;no;1558;6866;932046280;54.89059458378687
üksinduse;1;no;1599;6866;932046280;54.00143092221396
elavast;1;no;1614;6866;932046280;53.68328216341245
ühtepidi;1;no;1617;6866;932046280;53.62010173088997
külluslik;1;no;1645;6866;932046280;53.03751116582456
reostus;1;no;1669;6866;932046280;52.54813107375646
vestlesime;1;no;1685;6866;932046280;52.2268642686543
vaiki;1;no;1694;6866;932046280;52.04787207723797
kujutame;1;no;1695;6866;932046280;52.028059760845416
varemetes;1;no;1701;6866;932046280;51.90950189084661
lollust;1;no;1702;6866;932046280;51.88979475726852
asendasin;1;no;1710;6866;932046280;51.732674739651664
keskeas;1;no;1714;6866;932046280;51.65447100583087
kõle;1;no;1715;6866;932046280;51.634957002091646
telerist;1;no;1760;6866;932046280;50.77183177190647
sõdu;1;no;1764;6866;932046280;50.696503937739024
sõnadel;1;no;1766;6866;932046280;50.65892377885625
eelõhtul;1;no;1784;6866;932046280;50.32319289137689
suundumus;1;no;1789;6866;932046280;50.23072259187986
õhutab;1;no;1804;6866;932046280;49.95533951653282
tsensuur;1;no;1831;6866;932046280;49.46718476620907
imestust;1;no;1848;6866;932046280;49.16469262891072
kodudesse;2;no;4670;6866;932046280;48.63012224538304
kolmandalt;1;no;1884;6866;932046280;48.53617705826434
kergitada;1;no;1890;6866;932046280;48.432983476921095
tõmbame;1;no;1890;6866;932046280;48.432983476921095
suhtlesin;1;no;1933;6866;932046280;47.70607784051106
vaarikaid;1;no;1942;6866;932046280;47.55668751804047
rütmiga;1;no;1949;6866;932046280;47.44114032432226
sünniaasta;1;no;1952;6866;932046280;47.39179180243482
kirjanikud;2;no;4836;6866;932046280;47.23058418676441
otsustamist;1;no;1986;6866;932046280;46.83960010748926
aktusel;1;no;1990;6866;932046280;46.77548120502275
haruldast;1;no;1998;6866;932046280;46.64776859782114
kauplusi;1;no;2022;6866;932046280;46.26878115475789
juubeliks;1;no;2033;6866;932046280;46.09712899670039
telesaate;1;no;2033;6866;932046280;46.09712899670039
sõna-;1;no;2040;6866;932046280;45.9885573687455
murdes;1;no;2043;6866;932046280;45.94218307432402
tähtvere;2;no;5030;6866;932046280;45.69374047540826
kirjutate;1;no;2093;6866;932046280;45.18281976510675
mängimisest;1;no;2095;6866;932046280;45.15296702049321
raiskamine;2;no;5104;6866;932046280;45.13354980782111
karistati;1;no;2098;6866;932046280;45.108261795376485
kergendus;1;no;2122;6866;932046280;44.75378180920907
kulutad;1;no;2128;6866;932046280;44.666030623022685
sööd;3;no;8239;6866;932046280;44.5070559594908
trikki;1;no;2158;6866;932046280;44.23238633511555
tunta;1;no;2172;6866;932046280;44.032887567110194
keri;1;no;2192;6866;932046280;43.75099105457127
eelnõude;1;no;2201;6866;932046280;43.62531180048405
ülemnõukogu;2;no;5313;6866;932046280;43.62308671645157
parteisse;1;no;2205;6866;932046280;43.56968582890866
pikkadeks;1;no;2230;6866;932046280;43.22521201376807
kujutate;1;no;2233;6866;932046280;43.18424084792424
katsume;1;no;2244;6866;932046280;43.03467544255893
videviku;1;no;2244;6866;932046280;43.03467544255893
matustel;1;no;2246;6866;932046280;43.00759297008936
vanaemaga;1;no;2246;6866;932046280;43.00759297008936
artiklitest;1;no;2307;6866;932046280;42.19764369972097
kasvasin;1;no;2311;6866;932046280;42.1455967783311
elamused;1;no;2317;6866;932046280;42.06776668331934
inimeses;2;no;5558;6866;932046280;41.97631013205861
žanr;1;no;2329;6866;932046280;41.91296569098266
rahulepingu;1;no;2375;6866;932046280;41.32996918638425
tänama;1;no;2382;6866;932046280;41.2426711344377
sõnaselgelt;1;no;2390;6866;932046280;41.143352419023685
peade;1;no;2396;6866;932046280;41.06917673342771
häbeneda;1;no;2400;6866;932046280;41.01987468503789
väga-väga;4;no;12342;6866;932046280;40.97652916736603
kuivade;1;no;2424;6866;932046280;40.72653040122756
väljendatakse;1;no;2427;6866;932046280;40.69015710326761
letti;1;no;2443;6866;932046280;40.497258262884216
nutan;1;no;2466;6866;932046280;40.223148711896485
reklaame;2;no;5865;6866;932046280;40.08037965289436
toompeale;1;no;2495;6866;932046280;39.88277650290344
horisontaalne;1;no;2497;6866;932046280;39.859514771654425
kirjanikke;1;no;2503;6866;932046280;39.78989210309756
trükkida;2;no;5916;6866;932046280;39.78188585207594
vaimses;1;no;2527;6866;932046280;39.51381675365923
unustame;1;no;2539;6866;932046280;39.377210738413616
filmiti;1;no;2543;6866;932046280;39.33188505631834
kõnelema;1;no;2547;6866;932046280;39.28666359975718
ridade;2;no;6028;6866;932046280;39.14172183071939
süvenemist;1;no;2560;6866;932046280;39.14040934484599
kompositsioon;1;no;2561;6866;932046280;39.12920410843988
teistpidi;3;no;9513;6866;932046280;39.07845490092361
mängisin;3;no;9553;6866;932046280;38.9293722784636
kandideerivad;1;no;2584;6866;932046280;38.87324283181695
vallandada;1;no;2598;6866;932046280;38.71907335173709
ülemised;1;no;2612;6866;932046280;38.56612189904773
vikerkaare;1;no;2623;6866;932046280;38.44679086719137
õlule;1;no;2670;6866;932046280;37.94513180167875
osavad;1;no;2677;6866;932046280;37.87153454024054
viid;1;no;2677;6866;932046280;37.87153454024054
rumala;1;no;2680;6866;932046280;37.84008018035324
vertikaalne;1;no;2687;6866;932046280;37.7668894718712
näpud;2;no;6282;6866;932046280;37.76357744972677
lenin;1;no;2697;6866;932046280;37.662821111872574
gerda;1;no;2714;6866;932046280;37.48721501427202
soovidega;2;no;6342;6866;932046280;37.45208442923094
parteid;2;no;6344;6866;932046280;37.44178980410406
lapsepõlv;2;no;6384;6866;932046280;37.2370792904133
kuulutama;1;no;2741;6866;932046280;37.21165224478104
sedamoodi;1;no;2754;6866;932046280;37.0804136648948
linti;1;no;2754;6866;932046280;37.0804136648948
vahetad;1;no;2754;6866;932046280;37.0804136648948
elutempo;1;no;2759;6866;932046280;37.0301834444478
emasid;1;no;2775;6866;932046280;36.870357294365
petrone;1;no;2824;6866;932046280;36.38936015728397
olle;1;no;2841;6866;932046280;36.225402687174736
instrument;1;no;2867;6866;932046280;35.97748244602765
laulupeol;1;no;2869;6866;932046280;35.95855214116115
tublit;1;no;2873;6866;932046280;35.92075123205772
lootsime;1;no;2891;6866;932046280;35.75162601755024
levitavad;1;no;2901;6866;932046280;35.65835392166114
pahasti;1;no;2911;6866;932046280;35.56556723286368
vahetame;1;no;2943;6866;932046280;35.27186799181831
osake;1;no;2969;6866;932046280;35.03678527247481
kontorist;1;no;2971;6866;932046280;35.018831713762474
varandus;1;no;3012;6866;932046280;34.65479640628016
kuulad;1;no;3067;6866;932046280;34.17817931588094
mandaadi;1;no;3068;6866;932046280;34.169634869911214
lilledega;1;no;3074;6866;932046280;34.11845777536715
klikkides;1;no;3154;6866;932046280;33.450458336547925
unustab;1;no;3154;6866;932046280;33.450458336547925
luuletaja;3;no;11276;6866;932046280;33.43501987371561
vanades;1;no;3161;6866;932046280;33.39325077222108
tartut;1;no;3162;6866;932046280;33.38509423258075
lapselapsed;1;no;3190;6866;932046280;33.158317875641764
halbu;2;no;7300;6866;932046280;33.09361805734324
naabrimees;1;no;3206;6866;932046280;33.03010928392678
südametunnistus;1;no;3224;6866;932046280;32.88705458071719
kõnnin;1;no;3228;6866;932046280;32.855432764643815
nooruk;1;no;3238;6866;932046280;32.776643632441086
rubriiki;1;no;3253;6866;932046280;32.65916592213806
vaidle;1;no;3277;6866;932046280;32.472943217518306
kuulatakse;1;no;3282;6866;932046280;32.434413807706605
vaikset;1;no;3295;6866;932046280;32.33466392290047
touch;1;no;3323;6866;932046280;32.12188819021415
nõuaks;1;no;3385;6866;932046280;31.66056418796294
arusaamise;1;no;3422;6866;932046280;31.39151769657961
dialoog;2;no;7761;6866;932046280;31.338633966261742
lehte;5;no;20804;6866;932046280;31.26936750024868
kilomeeter;1;no;3446;6866;932046280;31.219432621060967
kaljo;1;no;3457;6866;932046280;31.1411892540688
käsikiri;1;no;3494;6866;932046280;30.88086120291237
infi;1;no;3538;6866;932046280;30.576891667069415
allu;1;no;3553;6866;932046280;30.47462887057358
vihmaga;1;no;3587;6866;932046280;30.24534655802344
asjalikud;1;no;3602;6866;932046280;30.145285780000165
sõnadele;1;no;3611;6866;932046280;30.085566473768488
ütlete;1;no;3612;6866;932046280;30.078945597875084
kujund;1;no;3619;6866;932046280;30.032680935590623
kolivad;1;no;3658;6866;932046280;29.777503866550692
kujutasin;1;no;3662;6866;932046280;29.751576827899665
vestluses;1;no;3707;6866;932046280;29.462978509097056
kuldset;1;no;3744;6866;932046280;29.229847752992438
naudime;1;no;3761;6866;932046280;29.12396611830272
ämm;1;no;3772;6866;932046280;29.055862275731403
kuulajad;1;no;3779;6866;932046280;29.012689056059678
lõppude;2;no;8531;6866;932046280;28.7886360649494
silti;1;no;3816;6866;932046280;28.786602486601424
omandavad;1;no;3827;6866;932046280;28.720065493951584
saated;1;no;3848;6866;932046280;28.593890695624527
kavad;1;no;3853;6866;932046280;28.56401231094188
peatüki;2;no;8613;6866;932046280;28.54131739429275
saatesse;1;no;3858;6866;932046280;28.53419630224254
lehest;1;no;3863;6866;932046280;28.504442474400197
peredes;1;no;3930;6866;932046280;28.111645381200823
naersin;1;no;3943;6866;932046280;28.036681705172786
südalinna;1;no;3964;6866;932046280;27.916427466928813
kohalikes;1;no;3969;6866;932046280;27.887947397702728
sõnadesse;1;no;3970;6866;932046280;27.882258355656862
ainukene;1;no;4004;6866;932046280;27.690202461056877
kuulma;1;no;4032;6866;932046280;27.53401421760045
mõtlete;1;no;4036;6866;932046280;27.511845330544432
kaplinski;1;no;4074;6866;932046280;27.303007844015905
sisemuses;1;no;4119;6866;932046280;27.05976411096092
omavalitsustes;1;no;4121;6866;932046280;27.04905383339308
liigutab;1;no;4124;6866;932046280;27.033004304372515
vaene;3;no;14173;6866;932046280;27.022510386577903
härrad;1;no;4134;6866;932046280;26.979643156822217
kirjale;1;no;4134;6866;932046280;26.979643156822217
ameerikast;1;no;4161;6866;932046280;26.83661473626873
kallutatud;1;no;4202;6866;932046280;26.622300111082488
grammatika;1;no;4204;6866;932046280;26.611933265201547
omavahelises;1;no;4222;6866;932046280;26.51899370417501
küllalt;5;no;24854;6866;932046280;26.358147804105048
nutsin;1;no;4296;6866;932046280;26.143632540748403
kirjanik;6;no;30351;6866;932046280;26.065891614378927
nõuanne;1;no;4318;6866;932046280;26.034079236792294
kaotusi;1;no;4391;6866;932046280;25.677049129534648
eliit;1;no;4434;6866;932046280;25.471289981186416
kordus;1;no;4455;6866;932046280;25.37199677637569
kirjeldanud;1;no;4460;6866;932046280;25.348469533230087
elasin;2;no;9818;6866;932046280;25.342048613086835
rubriigis;1;no;4475;6866;932046280;25.27814887694037
peod;1;no;4480;6866;932046280;25.25479528056561
kaader;1;no;4483;6866;932046280;25.240803823812684
kirjanike;2;no;9938;6866;932046280;25.06228477811902
kirjanike;2;no;9938;6866;932046280;25.06228477811902
tagune;1;no;4554;6866;932046280;24.914139231495263
häirinud;1;no;4557;6866;932046280;24.900522582284847
tseremoonia;1;no;4559;6866;932046280;24.891453082115824
keisri;1;no;4583;6866;932046280;24.783132164458763
kogemustele;1;no;4592;6866;932046280;24.74275448147524
lugejat;1;no;4687;6866;932046280;24.324434083562423
raadiost;1;no;4691;6866;932046280;24.307130698263904
sajandite;1;no;4694;6866;932046280;24.2941693061129
igavesti;3;no;16111;6866;932046280;23.94972490745592
lõpe;1;no;4799;6866;932046280;23.849069467006053
märja;1;no;4806;6866;932046280;23.819975333197668
lause;6;no;33506;6866;932046280;23.67789644837192
poliitiku;1;no;4897;6866;932046280;23.44811042576705
sõnadega;4;no;22434;6866;932046280;23.278407396931108
ettevaatlikud;1;no;4945;6866;932046280;23.25660107790518
rõõmsaks;1;no;4952;6866;932046280;23.22893368716785
käärid;1;no;4989;6866;932046280;23.083778505839792
kuulen;2;no;10902;6866;932046280;23.020714046142235
tegelesin;1;no;5018;6866;932046280;22.971270208396877
vahetustega;1;no;5043;6866;932046280;22.87515685156277
tulegi;1;no;5053;6866;932046280;22.83693633365633
laulupidu;1;no;5088;6866;932046280;22.704164468706814
laulsid;1;no;5110;6866;932046280;22.62149518827364
arutavad;1;no;5144;6866;932046280;22.494911090497265
luuletuse;1;no;5147;6866;932046280;22.48380988643282
kujutanud;1;no;5148;6866;932046280;22.48011191953405
põrandal;2;no;11230;6866;932046280;22.39986505138453
ütlesid;5;no;29488;6866;932046280;22.342912067776552
moe;1;no;5206;6866;932046280;22.267691479567443
karjääris;1;no;5221;6866;932046280;22.213406925706828
luulekogu;1;no;5244;6866;932046280;22.130682746494355
noorelt;1;no;5316;6866;932046280;21.875657561606065
keskpaigast;1;no;5355;6866;932046280;21.73995780580553
mõtleb;4;no;24176;6866;932046280;21.6633480158372
sõnad;9;no;56140;6866;932046280;21.42317994723072
kommentaarides;1;no;5463;6866;932046280;21.37281183997102
näitajaid;1;no;5488;6866;932046280;21.28958497949436
nooremad;2;no;11921;6866;932046280;21.19561304658224
kodud;1;no;5531;6866;932046280;21.14794091345214
seisukoha;2;no;11989;6866;932046280;21.084066221663072
tähelepanek;1;no;5578;6866;932046280;20.995261012237638
rahvaga;1;no;5582;6866;932046280;20.982368711440387
sall;1;no;5592;6866;932046280;20.95020712366048
laused;1;no;5625;6866;932046280;20.84476988781397
kohutav;3;no;18763;6866;932046280;20.724819032567407
lapsepõlves;2;no;12215;6866;932046280;20.721627475756726
vahetusest;1;no;5701;6866;932046280;20.60593505316936
vaidlusi;1;no;5704;6866;932046280;20.596619595960178
luuletus;1;no;5717;6866;932046280;20.55634975221539
aavik;1;no;5742;6866;932046280;20.47934867636948
osakonda;1;no;5754;6866;932046280;20.44259269625436
nädalate;1;no;5756;6866;932046280;20.436479523037427
kandideerida;2;no;12405;6866;932046280;20.42642648914114
tahtsid;3;no;19109;6866;932046280;20.36701399159884
tülli;1;no;5781;6866;932046280;20.36037219906469
tegelast;1;no;5796;6866;932046280;20.3149792914841
huumorit;1;no;5799;6866;932046280;20.30592498768953
vastastikune;1;no;5833;6866;932046280;20.203870778301116
vahetan;1;no;5841;6866;932046280;20.180006927451064
selili;1;no;5860;6866;932046280;20.123555584834243
rõivad;1;no;5889;6866;932046280;20.037999339061315
tervik;1;no;5948;6866;932046280;19.866163000628337
luulet;1;no;5963;6866;932046280;19.82294466199676
sindi;1;no;5964;6866;932046280;19.820070124347637
vanasti;4;no;26533;6866;932046280;19.804239141496417
lugesid;1;no;5982;6866;932046280;19.768470634296456
juured;2;no;12864;6866;932046280;19.746831076931795
tarkuse;1;no;6055;6866;932046280;19.56193151912923
saadavad;2;no;13057;6866;932046280;19.474393748355894
kasvatama;1;no;6190;6866;932046280;19.191130677452808
rahad;1;no;6317;6866;932046280;18.854910780118047
õppetund;1;no;6342;6866;932046280;18.79010877702948
tekstiga;1;no;6345;6866;932046280;18.782362457415434
täitub;1;no;6357;6866;932046280;18.751440943018217
lätti;1;no;6373;6866;932046280;18.710370285340154
ümbrust;1;no;6397;6866;932046280;18.649100528035778
katsun;1;no;6400;6866;932046280;18.64147001133586
olemegi;1;no;6432;6866;932046280;18.560464675725346
juhtuma;2;no;13780;6866;932046280;18.51735579373757
kaduma;3;no;21182;6866;932046280;18.457783113178863
toimiva;1;no;6521;6866;932046280;18.338826261836477
sügaval;1;no;6563;6866;932046280;18.23606095869853
mäletagi;1;no;6570;6866;932046280;18.21904527765012
tähtsamaid;1;no;6570;6866;932046280;18.21904527765012
kuulas;1;no;6577;6866;932046280;18.202061320941365
tajuda;1;no;6611;6866;932046280;18.120016207874396
arvame;1;no;6636;6866;932046280;18.060159226503387
raamatusse;1;no;6668;6866;932046280;17.98411691387051
lahtised;1;no;6672;6866;932046280;17.974656625886112
olidki;1;no;6734;6866;932046280;17.829284595754704
õnnetu;2;no;14382;6866;932046280;17.78943268419411
sildid;1;no;6832;6866;932046280;17.604238295491797
meeletu;2;no;14599;6866;932046280;17.540878477164213
taheta;1;no;6877;6866;932046280;17.502793036379167
kirjutama;4;no;30237;6866;932046280;17.45078561837172
osata;2;no;14705;6866;932046280;17.4219728293017
kirjutaja;1;no;6931;6866;932046280;17.38259142617518
sugulane;1;no;6969;6866;932046280;17.29899003329805
pinnalt;1;no;7006;6866;932046280;17.21835777081746
uhkelt;1;no;7092;6866;932046280;17.03381512031192
meelsasti;1;no;7101;6866;932046280;17.01473091106686
mõtteviisi;1;no;7102;6866;932046280;17.012613082725064
telekat;1;no;7119;6866;932046280;16.976690494238056
rääkisime;2;no;15133;6866;932046280;16.957822011371963
kirjutatakse;2;no;15251;6866;932046280;16.834172671024042
hoiad;1;no;7257;6866;932046280;16.69060305400382
pidulikult;1;no;7304;6866;932046280;16.595356097288303
vaesed;1;no;7318;6866;932046280;16.567194438859154
avastab;1;no;7322;6866;932046280;16.55916579745015
lennukid;1;no;7333;6866;932046280;16.537127103702876
jätma;2;no;15739;6866;932046280;16.34139758507666
kirjutasin;4;no;32418;6866;932046280;16.30955291620023
julgus;1;no;7497;6866;932046280;16.215371978043837
metsad;1;no;7512;6866;932046280;16.186566998581945
mõtlesid;1;no;7516;6866;932046280;16.178902946344493
saigi;2;no;15926;6866;932046280;16.16012857574699
jutule;1;no;7566;6866;932046280;16.083711049211498
jälgivad;1;no;7569;6866;932046280;16.078035143968965
valin;1;no;7639;6866;932046280;15.946725333788144
eetrisse;1;no;7669;6866;932046280;15.89110398907732
pööra;1;no;7675;6866;932046280;15.880026248719862
järjekorda;1;no;7736;6866;932046280;15.768273084294911
väljend;1;no;7761;6866;932046280;15.722925709576074
korterid;1;no;7778;6866;932046280;15.692238187550323
esinemist;1;no;7797;6866;932046280;15.65808181857258
pääle;1;no;7835;6866;932046280;15.590213224053684
teatakse;1;no;7893;6866;932046280;15.487751170223513
lahendab;1;no;7935;6866;932046280;15.414391279160736
trepist;1;no;7975;6866;932046280;15.345167921407343
tahtmist;2;no;16890;6866;932046280;15.286022218807371
laulude;1;no;8058;6866;932046280;15.203494686608735
töötasin;1;no;8110;6866;932046280;15.116060747517723
imet;1;no;8182;6866;932046280;14.996645469123802
seeni;1;no;8186;6866;932046280;14.990066583687776
lehes;1;no;8209;6866;932046280;14.95234972711971
mänguasju;1;no;8263;6866;932046280;14.864538653561471
elame;3;no;26559;6866;932046280;14.847607684105936
segab;1;no;8284;6866;932046280;14.830667804583404
perest;1;no;8294;6866;932046280;14.814593023084928
arm;1;no;8380;6866;932046280;14.677775081928248
parlamenti;1;no;8405;6866;932046280;14.638475247050682
esinema;1;no;8553;6866;932046280;14.410063674496552
lauset;1;no;8572;6866;932046280;14.381255817111471
tellis;1;no;8704;6866;932046280;14.184253258935849
ettevaatlik;2;no;18320;6866;932046280;14.150609834327351
toetudes;1;no;8836;6866;932046280;13.992575068998
muretsema;2;no;18566;6866;932046280;13.972076561339112
kaotavad;1;no;8891;6866;932046280;13.914229553069626
võimeid;1;no;8945;6866;932046280;13.838157377789129
vanni;1;no;8964;6866;932046280;13.811588687350666
sisemist;1;no;8972;6866;932046280;13.800432367360328
ettepoole;1;no;9082;6866;932046280;13.648840541442617
ajakirjaniku;1;no;9098;6866;932046280;13.62706781551826
märjaks;1;no;9114;6866;932046280;13.60536444297036
kauge;1;no;9131;6866;932046280;13.582380230327892
hoovi;1;no;9150;6866;932046280;13.556783717754035
tuld;2;no;19280;6866;932046280;13.478506413784704
tähtsamad;1;no;9238;6866;932046280;13.439478748404149
lootuses;1;no;9318;6866;932046280;13.334585729338448
keelega;1;no;9390;6866;932046280;13.241572178878725
emotsioon;1;no;9434;6866;932046280;13.185366643987878
küllap;4;no;40385;6866;932046280;13.164647367947971
tekstide;1;no;9463;6866;932046280;13.148582235109265
valitseja;1;no;9476;6866;932046280;13.132159213491375
rääkisin;2;no;19929;6866;932046280;13.05918177660518
puuduta;1;no;9566;6866;932046280;13.019576900774211
võimet;1;no;9592;6866;932046280;12.987411610883436
ütelda;1;no;9682;6866;932046280;12.877287063265625
loen;3;no;30828;6866;932046280;12.851878942257006
alex;1;no;9735;6866;932046280;12.813305320200284
tartumaal;1;no;9736;6866;932046280;12.812104228174254
ehitanud;1;no;9830;6866;932046280;12.700198205275385
naudin;1;no;9837;6866;932046280;12.691942935019744
kodudes;1;no;9866;6866;932046280;12.65785655165266
tänulikud;1;no;9927;6866;932046280;12.586751849661203
sundis;1;no;9945;6866;932046280;12.565922524542817
emajõe;1;no;9949;6866;932046280;12.56130314431
laulis;1;no;9954;6866;932046280;12.555533692839182
kirjutanud;5;no;53278;6866;932046280;12.537757588716325
tänavat;1;no;10004;6866;932046280;12.498129337684793
hilisem;1;no;10109;6866;932046280;12.379272524011796
saapad;1;no;10149;6866;932046280;12.334586229193752
õpitud;1;no;10280;6866;932046280;12.190470627485372
sülle;1;no;10295;6866;932046280;12.174183435391225
rõõmsad;1;no;10345;6866;932046280;12.120205722020556
hädas;2;no;21572;6866;932046280;12.105742764260492
igapäevaelu;1;no;10378;6866;932046280;12.084841871252417
lükkab;1;no;10460;6866;932046280;11.997855125492576
iseloom;1;no;10510;6866;932046280;11.945426325469
müügiks;1;no;10553;6866;932046280;11.900702663110788
häälega;2;no;21973;6866;932046280;11.893806809662264
küsivad;1;no;10622;6866;932046280;11.82963245412469
õigusega;1;no;10628;6866;932046280;11.823492531065078
oskas;1;no;10650;6866;932046280;11.8010339059314
õpetanud;1;no;10708;6866;932046280;11.742231737101532
veenda;1;no;10747;6866;932046280;11.703020741034914
muusikaga;1;no;10885;6866;932046280;11.566352336427224
süüdistada;1;no;10901;6866;932046280;11.55071294543662
lugenud;4;no;46618;6866;932046280;11.43898664910798
segane;1;no;11102;6866;932046280;11.357785874357353
elad;1;no;11109;6866;932046280;11.351183084261566
hinde;1;no;11211;6866;932046280;11.255834631501267
juhtu;2;no;23352;6866;932046280;11.218402085037258
puha;1;no;11296;6866;932046280;11.177592701288551
paigast;1;no;11297;6866;932046280;11.176678681303237
lugejad;1;no;11331;6866;932046280;11.1456906978538
haritud;1;no;11331;6866;932046280;11.1456906978538
platsi;1;no;11431;6866;932046280;11.055537426197086
telli;1;no;11434;6866;932046280;11.052855355345368
tundsid;1;no;11442;6866;932046280;11.045709524398728
tõstmine;1;no;11484;6866;932046280;11.008344989057711
mõtlemise;1;no;11492;6866;932046280;11.001256576963318
kange;1;no;11495;6866;932046280;10.998600775336184
teksti;5;no;60926;6866;932046280;10.987615354924092
otsin;2;no;23942;6866;932046280;10.95230717005377
tõstetud;1;no;11575;6866;932046280;10.928249387620133
lõpeb;3;no;36483;6866;932046280;10.909415076929312
kristiine;1;no;11674;6866;932046280;10.842425754631345
postkasti;1;no;11740;6866;932046280;10.785954993398796
pisikesed;1;no;11779;6866;932046280;10.752861553608208
viimasena;1;no;11834;6866;932046280;10.706534964116283
vaimus;1;no;11842;6866;932046280;10.69982978411024
keeras;1;no;11961;6866;932046280;10.601072693143752
põlvkond;1;no;12009;6866;932046280;10.561751955217227
nutma;1;no;12175;6866;932046280;10.427987963917271
suurtes;1;no;12231;6866;932046280;10.383623816473175
intervjuud;1;no;12244;6866;932046280;10.373378929141603
usaldus;1;no;12264;6866;932046280;10.357656979234742
mõjub;3;no;38677;6866;932046280;10.305127447543278
mälestusi;1;no;12413;6866;932046280;10.242011753468915
jätku;1;no;12475;6866;932046280;10.194648246589528
ütleme;2;no;25883;6866;932046280;10.1595273256673
sünnipäevaks;1;no;12591;6866;932046280;10.107199074848292
halvasti;3;no;39695;6866;932046280;10.046909814164318
õpetas;1;no;12687;6866;932046280;10.03595391632274
täiskasvanu;1;no;12696;6866;932046280;10.029326144198173
hävitada;1;no;12784;6866;932046280;9.964979561905258
vestlus;1;no;12789;6866;932046280;9.961348286505936
elan;2;no;26455;6866;932046280;9.947337607547698
sobis;1;no;12905;6866;932046280;9.877839394662098
lapsepõlve;1;no;12945;6866;932046280;9.849366939658765
peep;1;no;12959;6866;932046280;9.839440319706906
kirjutamine;1;no;12991;6866;932046280;9.81682586566441
aastateks;1;no;13060;6866;932046280;9.768415435111514
korraldanud;1;no;13072;6866;932046280;9.760044926840004
veri;1;no;13150;6866;932046280;9.70598435288956
kuuleb;1;no;13189;6866;932046280;9.67917802549307
kirjaniku;1;no;13204;6866;932046280;9.668907284473509
peetri;1;no;13366;6866;932046280;9.559356444490865
liigu;1;no;13376;6866;932046280;9.552675339148166
lühikesed;1;no;13394;6866;932046280;9.540672854111891
põlve;1;no;13416;6866;932046280;9.526044046907453
koopia;1;no;13544;6866;932046280;9.441812923683653
ilmad;1;no;13576;6866;932046280;9.420987375727249
tänada;1;no;13577;6866;932046280;9.42033805755747
ehitatakse;1;no;13589;6866;932046280;9.412553215163133
septembri;2;no;28067;6866;932046280;9.394384656318197
seeläbi;3;no;42731;6866;932046280;9.348323233644978
vahetasin;1;no;13697;6866;932046280;9.343064355275704
internetti;1;no;13734;6866;932046280;9.31949335498392
peidus;1;no;13841;6866;932046280;9.251993005355065
raekoja;1;no;13909;6866;932046280;9.209601417019948
silmadega;1;no;13917;6866;932046280;9.204639696923795
toimima;1;no;13932;6866;932046280;9.195350867162844
nyyd;1;no;13967;6866;932046280;9.173749667038866
viidi;3;no;43794;6866;932046280;9.1261424592668
lehti;1;no;14063;6866;932046280;9.11501827324448
rikas;1;no;14141;6866;932046280;9.067849876617418
nõusoleku;1;no;14146;6866;932046280;9.0648429055191
halvad;1;no;14186;6866;932046280;9.040858740534736
puhtad;1;no;14199;6866;932046280;9.033091190198029
kirjutan;2;no;29455;6866;932046280;8.965273982552189
stuudio;1;no;14315;6866;932046280;8.964367152845465
väljakule;1;no;14351;6866;932046280;8.943251125870871
kirjuta;3;no;44903;6866;932046280;8.90533125018675
ilusam;1;no;14488;6866;932046280;8.863794463938966
hullu;2;no;29901;6866;932046280;8.835591298593325
vajadused;1;no;14584;6866;932046280;8.80895289842785
