word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulame;1;no;4038;3198;932046280;58.8281570117285
käsitles;1;no;4061;3198;932046280;58.55717061677168
kaasaegses;1;no;4233;3198;932046280;56.60717195265812
tartlased;1;no;4353;3198;932046280;55.32187372168047
tudengeid;1;no;4371;3198;932046280;55.134096041756045
näitus;8;no;41475;3198;932046280;55.00276920873955
mõjuvõimu;1;no;4389;3198;932046280;54.94758878800752
ütleme;5;no;25883;3198;932046280;54.378616923908055
dokumentaalfilm;1;no;4497;3198;932046280;53.854516582864186
klassikalises;1;no;4547;3198;932046280;53.36305772460041
nukk;1;no;4568;3198;932046280;53.159309582281765
näitused;1;no;4595;3198;932046280;52.89962271048636
valusad;1;no;4641;3198;932046280;52.46298850319204
kuulamist;1;no;4702;3198;932046280;51.89497004192112
konkreetsel;1;no;4758;3198;932046280;51.38423283885788
alahinnata;1;no;4797;3198;932046280;51.03443900184328
sound;1;no;4806;3198;932046280;50.95439260127353
huvitavalt;1;no;4842;3198;932046280;50.63670236383993
professori;1;no;4854;3198;932046280;50.53168411839892
ateena;1;no;4988;3198;932046280;49.38790156137042
istumine;1;no;5031;3198;932046280;49.031761483393545
tammsaare;2;no;11099;3198;932046280;48.52655920053483
ühendavad;1;no;5104;3198;932046280;48.43877090276338
plokk;1;no;5114;3198;932046280;48.3586544619366
näitust;2;no;11231;3198;932046280;47.99992256140575
hoolitsema;1;no;5164;3198;932046280;47.96201496609982
lemmiku;2;no;11247;3198;932046280;47.93686353828309
kohalikest;1;no;5209;3198;932046280;47.61056171610502
vaatajale;1;no;5271;3198;932046280;47.13468991164727
meenutama;1;no;5304;3198;932046280;46.88526187708106
väsitav;1;no;5353;3198;932046280;46.51973110298197
näitusel;3;no;17967;3198;932046280;46.31301935656149
kunstikooli;1;no;5383;3198;932046280;46.29873637527754
võitlema;2;no;11752;3198;932046280;46.02831514982412
suhtluse;1;no;5441;3198;932046280;45.87737952459952
kunstimuuseumi;1;no;5503;3198;932046280;45.43536288528404
populaarsemad;1;no;5510;3198;932046280;45.38599230854907
revolutsioon;1;no;5538;3198;932046280;45.18957829083677
motiveerib;1;no;5541;3198;932046280;45.16863471512166
ühises;1;no;5592;3198;932046280;44.81554090315208
leppisime;1;no;5621;3198;932046280;44.617213189496525
väikesi;1;no;5663;3198;932046280;44.33307220330789
üritusest;1;no;5755;3198;932046280;43.72314033325296
päevakorras;1;no;5797;3198;932046280;43.45023807971152
tulevast;1;no;5823;3198;932046280;43.28299922697156
üliõpilastele;1;no;5843;3198;932046280;43.155227408335456
kumu;1;no;5856;3198;932046280;43.07257948091024
teravad;1;no;5973;3198;932046280;42.34275210613029
suhtlust;1;no;6187;3198;932046280;41.0699202415351
kuraator;1;no;6188;3198;932046280;41.06415203180352
liikvel;1;no;6201;3198;932046280;40.98931248142654
professionaalsed;1;no;6203;3198;932046280;40.97782290984623
demokraatlik;1;no;6264;3198;932046280;40.63045894076673
olemusest;1;no;6268;3198;932046280;40.60788660866734
lähtuvad;1;no;6272;3198;932046280;40.58533934285013
visuaalse;1;no;6345;3198;932046280;40.17820578095831
raskus;1;no;6395;3198;932046280;39.904028409575865
väljund;1;no;6426;3198;932046280;39.73590974959146
tudengid;2;no;13800;3198;932046280;39.62961210238571
õunad;1;no;6452;3198;932046280;39.595995451344486
silmadega;2;no;13917;3198;932046280;39.317358740887045
marco;1;no;6550;3198;932046280;39.07736626769396
traditsiooniliste;1;no;6644;3198;932046280;38.59251278430642
eemaldamist;1;no;6657;3198;932046280;38.52640399438929
olidki;1;no;6734;3198;932046280;38.13943357975621
traditsioonilised;1;no;6759;3198;932046280;38.01546009100301
põgusalt;1;no;6760;3198;932046280;38.01051791323818
hoiak;1;no;6793;3198;932046280;37.84814385803228
surutud;1;no;6826;3198;932046280;37.687151167058666
suuremast;1;no;6859;3198;932046280;37.52752228746832
huvitavate;1;no;6915;3198;932046280;37.259709256537874
olud;1;no;7000;3198;932046280;36.86043330995254
valisime;1;no;7042;3198;932046280;36.66628618004424
räägiks;1;no;7067;3198;932046280;36.5516903741926
filmiga;1;no;7190;3198;932046280;35.99815278513744
ettekujutus;1;no;7328;3198;932046280;35.39673423178412
teatava;1;no;7354;3198;932046280;35.28566617122456
osalejaid;2;no;15650;3198;932046280;35.20827705413896
paralleelselt;2;no;16067;3198;932046280;34.34459027490772
vältimatu;1;no;7614;3198;932046280;34.21215534482188
peakorraldaja;1;no;7638;3198;932046280;34.11634585891608
legendaarse;1;no;7677;3198;932046280;33.96179476867642
õun;1;no;7689;3198;932046280;33.91452190596489
filmid;2;no;16868;3198;932046280;32.79908773084349
tony;1;no;8282;3198;932046280;31.731842236351035
astusin;1;no;8297;3198;932046280;31.680268366299394
teemadega;1;no;8353;3198;932046280;31.489198233204405
novembrini;1;no;8418;3198;932046280;31.27029045201658
jõudude;1;no;8464;3198;932046280;31.117201235773088
väikeses;2;no;18134;3198;932046280;30.621203314880145
avatuks;1;no;8634;3198;932046280;30.564211624888475
teatavate;1;no;8635;3198;932046280;30.56101688633173
stuudios;2;no;18237;3198;932046280;30.456668058646592
käid;1;no;8722;3198;932046280;30.28560817251408
põhilised;1;no;8745;3198;932046280;30.213626602124418
tulenev;1;no;8746;3198;932046280;30.210504729617508
nõudma;1;no;8762;3198;932046280;30.16064236443868
tõstma;1;no;8799;3198;932046280;30.045963661309106
tänased;1;no;8904;3198;932046280;29.72522237007989
ülikoolist;1;no;9106;3198;932046280;29.1270487064737
kuuldes;1;no;9273;3198;932046280;28.650400487492657
poliitilisi;1;no;9286;3198;932046280;28.613949761382088
pill;1;no;9302;3198;932046280;28.569214454968943
kontseptsiooni;1;no;9486;3198;932046280;28.064634678835112
kriteeriumid;1;no;9536;3198;932046280;27.93058562169417
helistasin;1;no;9578;3198;932046280;27.81897007169003
poliitiliselt;1;no;9742;3198;932046280;27.391549113219423
aleksander;2;no;20387;3198;932046280;27.385149967918466
sotsiaalne;2;no;20408;3198;932046280;27.358201190873626
kaasaegse;2;no;21291;3198;932046280;26.27116337674271
otsese;1;no;10415;3198;932046280;25.76694019753281
missioon;1;no;10578;3198;932046280;25.402040600257006
osalevad;3;no;33767;3198;932046280;25.22466724656593
õpe;1;no;10680;3198;932046280;25.178909544907285
konflikt;1;no;10802;3198;932046280;24.91712201729932
sümbol;1;no;10856;3198;932046280;24.802978879668697
pealkirjaga;1;no;10908;3198;932046280;24.69404730362229
kriitilise;1;no;10978;3198;932046280;24.54891072979081
linnad;1;no;11004;3198;932046280;24.49543643319361
üksikuid;1;no;11022;3198;932046280;24.458552030584677
kaudselt;1;no;11123;3198;932046280;24.253632555560557
ajalooliselt;1;no;11160;3198;932046280;24.179419772729908
keskuses;2;no;23857;3198;932046280;23.55174430497672
kapitali;1;no;11565;3198;932046280;23.39582140968091
töid;3;no;37077;3198;932046280;23.027988909228466
andmiseks;1;no;11804;3198;932046280;22.95678395692805
poliitilised;1;no;11873;3198;932046280;22.833081312018276
garanteeritud;1;no;11902;3198;932046280;22.78148734518956
üritustel;1;no;12113;3198;932046280;22.41300311549352
intervjuud;1;no;12244;3198;932046280;22.190166663212203
vaatamine;1;no;12380;3198;932046280;21.963465027511692
sotsiaalsete;1;no;12414;3198;932046280;21.907511541717597
valis;2;no;25855;3198;932046280;21.79505994980475
aktiivset;1;no;12692;3198;932046280;21.46048662096861
ajakirjanduse;1;no;12731;3198;932046280;21.399229492721677
näidati;1;no;12812;3198;932046280;21.27311396941812
autorite;1;no;12925;3198;932046280;21.09963819182663
kunst;2;no;26841;3198;932046280;21.02129070267744
tegelenud;2;no;26848;3198;932046280;21.01599377000009
festival;2;no;27115;3198;932046280;20.815927414328574
maade;1;no;13115;3198;932046280;20.814245008339014
traditsioonilise;1;no;13247;3198;932046280;20.62047454685345
huvid;1;no;13248;3198;932046280;20.619020357343796
viide;1;no;13315;3198;932046280;20.52205468903672
kujundatud;1;no;13334;3198;932046280;20.494722726736956
väikesed;4;no;56176;3198;932046280;20.430019740146303
teoseid;1;no;13432;3198;932046280;20.35489563428204
sõnumeid;1;no;13669;3198;932046280;20.02450080004795
teata;1;no;14265;3198;932046280;19.23917697744862
viidatud;1;no;14298;3198;932046280;19.197490115269503
aastase;1;no;14307;3198;932046280;19.186152305286992
viina;1;no;14352;3198;932046280;19.129663543219603
külastaja;1;no;14513;3198;932046280;18.93025489305281
puhast;1;no;14681;3198;932046280;18.72656095882636
poliitilise;2;no;30294;3198;932046280;18.696740353092
olemuselt;1;no;14783;3198;932046280;18.605014436864717
töötav;1;no;14917;3198;932046280;18.447713367103447
käsitlevad;1;no;15051;3198;932046280;18.293049885068413
olnudki;1;no;15074;3198;932046280;18.266763559264003
mängiti;1;no;15100;3198;932046280;18.23713940248164
rääkisime;1;no;15133;3198;932046280;18.19967759939731
tekkima;1;no;15176;3198;932046280;18.15109404536657
poliitilist;1;no;15202;3198;932046280;18.121843574840494
pista;1;no;15239;3198;932046280;18.08038007268613
märksa;2;no;31423;3198;932046280;18.044334552897272
projektiga;1;no;15391;3198;932046280;17.91201580268981
kiired;1;no;15396;3198;932046280;17.90653075705253
lugemise;1;no;15430;3198;932046280;17.869321349664165
olulisemad;1;no;15588;3198;932046280;17.698416696893002
minagi;1;no;15638;3198;932046280;17.645011846967343
oktoobril;4;no;65266;3198;932046280;17.624666865343453
kujuga;1;no;15889;3198;932046280;17.38171681169628
otseselt;4;no;66241;3198;932046280;17.368849225004784
ruumide;1;no;15999;3198;932046280;17.2687888320743
vaatad;1;no;16237;3198;932046280;17.02940618524544
naljakas;2;no;33400;3198;932046280;17.00525726865571
näidatakse;1;no;16437;3198;932046280;16.833317051614024
tartust;1;no;16486;3198;932046280;16.785961996846705
tööks;1;no;17056;3198;932046280;16.25405329540864
teemast;1;no;17199;3198;932046280;16.125857184420422
linnades;1;no;17517;3198;932046280;15.847901212777334
hunt;1;no;18098;3198;932046280;15.36405422317224
teatavasti;1;no;18147;3198;932046280;15.324595298135474
kunstniku;1;no;18430;3198;932046280;15.100607584922948
okei;2;no;38352;3198;932046280;14.861638116133342
jan;1;no;18743;3198;932046280;14.86037993275801
ekraanil;1;no;18824;3198;932046280;14.799452216883406
projekte;1;no;18896;3198;932046280;14.745712148670512
pargis;1;no;18984;3198;932046280;14.680557516529188
ametist;1;no;19157;3198;932046280;14.554133573104457
klassikalise;1;no;19219;3198;932046280;14.509353948811292
näidatud;1;no;19265;3198;932046280;14.476308013658576
liikunud;1;no;19426;3198;932046280;14.361823275872675
üksikud;1;no;19531;3198;932046280;14.288129876398694
tahate;1;no;19576;3198;932046280;14.256777994524652
teemade;1;no;19909;3198;932046280;14.02898199002498
äärmiselt;4;no;83942;3198;932046280;13.746469786212112
huvitava;1;no;20401;3198;932046280;13.705434239342829
joon;1;no;20485;3198;932046280;13.651680025944136
saatejuht;1;no;20670;3198;932046280;13.53476699038889
tasandil;3;no;63769;3198;932046280;13.527940373612632
küsimuse;2;no;42340;3198;932046280;13.491972988128222
käesoleval;1;no;20739;3198;932046280;13.49167267411683
kahtlemata;2;no;42584;3198;932046280;13.416321781492377
üldise;1;no;20932;3198;932046280;13.372577937819711
preemia;1;no;20937;3198;932046280;13.369520516438229
autorid;1;no;21015;3198;932046280;13.32200512019867
õppinud;2;no;43532;3198;932046280;13.130277795104757
kaugelt;1;no;21434;3198;932046280;13.07243395882829
fotosid;1;no;21735;3198;932046280;12.898842632768346
rääkisid;1;no;21771;3198;932046280;12.878389063275836
looja;1;no;21896;3198;932046280;12.80787060483378
käsitleb;1;no;21963;3198;932046280;12.770389687781716
vedada;1;no;22148;3198;932046280;12.668027584015622
raul;1;no;22347;3198;932046280;12.559735454737758
esinevad;1;no;22380;3198;932046280;12.54195618023615
huvide;1;no;22446;3198;932046280;12.50654821252228
aluse;1;no;22571;3198;932046280;12.440032642245097
järgida;1;no;22572;3198;932046280;12.439503370285108
täpsemat;1;no;23042;3198;932046280;12.195632706328336
nimekirjas;1;no;23316;3198;932046280;12.057823526860949
põhiline;1;no;23403;3198;932046280;12.014715712938315
usa-s;1;no;23614;3198;932046280;11.911436146587317
esitama;1;no;23722;3198;932046280;11.85925667514392
tõepoolest;3;no;73160;3198;932046280;11.813304398132914
silme;1;no;23921;3198;932046280;11.764298815581537
silme;1;no;23921;3198;932046280;11.764298815581537
vaatame;2;no;48718;3198;932046280;11.758806351525404
analüüsida;1;no;24013;3198;932046280;11.720910822675656
konverentsi;1;no;24098;3198;932046280;11.681107563473397
saade;1;no;24154;3198;932046280;11.655031632007224
esitamise;1;no;24674;3198;932046280;11.418344703366566
jagas;1;no;24892;3198;932046280;11.321953955056076
periood;1;no;25080;3198;932046280;11.240125431431345
valguses;1;no;25092;3198;932046280;11.234942474725615
tahetakse;1;no;25124;3198;932046280;11.221144596285892
kuju;2;no;51125;3198;932046280;11.215105759373374
tahavad;3;no;78357;3198;932046280;11.039001441577074
sobiks;1;no;25616;3198;932046280;11.013189438940406
sedasi;1;no;25620;3198;932046280;11.011530329232205
publiku;1;no;25672;3198;932046280;10.99000730333255
jooksis;1;no;26084;3198;932046280;10.822407538287544
videot;1;no;26561;3198;932046280;10.634640481003736
lühidalt;1;no;27204;3198;932046280;10.391604421095556
osaleda;3;no;83864;3198;932046280;10.32208380678514
kolmapäeval;2;no;55818;3198;932046280;10.287661734586948
osalema;1;no;27987;3198;932046280;10.11024568668442
kallid;1;no;28226;3198;932046280;10.027374951933751
osalejad;1;no;28765;3198;932046280;9.845378565891409
maarja;1;no;29447;3198;932046280;9.62435292472905
kuulu;1;no;29449;3198;932046280;9.623719348595031
ütlesid;1;no;29488;3198;932046280;9.611381265636824
tegemisel;1;no;29710;3198;932046280;9.541747318168897
teemasid;1;no;29817;3198;932046280;9.508544110701996
klaasi;1;no;29821;3198;932046280;9.507307349436251
mõttes;5;no;154766;3198;932046280;9.365339927481752
loogiline;1;no;30488;3198;932046280;9.305481612275878
avati;1;no;30542;3198;932046280;9.289516203742366
pilgu;1;no;30574;3198;932046280;9.280081045935578
aset;2;no;63452;3198;932046280;9.067856297999578
rääkides;1;no;32008;3198;932046280;8.87608537128616
kõrgema;1;no;32085;3198;932046280;8.855385198175792
andres;2;no;65113;3198;932046280;8.839804231125058
õpilastele;1;no;32715;3198;932046280;8.68957888553768
tundnud;1;no;32955;3198;932046280;8.62803622657304
ütleks;1;no;33215;3198;932046280;8.562341249604478
üldine;1;no;33226;3198;932046280;8.559583897706375
olenemata;1;no;33337;3198;932046280;8.531858766260278
saadab;1;no;33661;3198;932046280;8.451949000063522
loomise;1;no;33866;3198;932046280;8.40215742466669
jäin;1;no;33868;3198;932046280;8.401674542698256
kõikjal;1;no;34413;3198;932046280;8.272125621203095
lätis;1;no;34416;3198;932046280;8.271423563254347
marko;1;no;34531;3198;932046280;8.244600889808194
enam-vähem;1;no;34700;3198;932046280;8.205497394616572
john;1;no;34896;3198;932046280;8.160608608977077
proovinud;1;no;35590;3198;932046280;8.005538919529487
tahaksin;1;no;35591;3198;932046280;8.005319728094628
strateegia;1;no;35806;3198;932046280;7.9584706461259636
planeeritud;1;no;37087;3198;932046280;7.690320813470894
järsku;1;no;37120;3198;932046280;7.6836515115107
konkreetse;1;no;37497;3198;932046280;7.608272679604922
kuus;4;no;155925;3198;932046280;7.438100745177366
mihkel;1;no;39140;3198;932046280;7.296324746493508
probleemide;1;no;39424;3198;932046280;7.244977887248996
pärit;3;no;120601;3198;932046280;7.201925097554557
vahetult;1;no;40164;3198;932046280;7.114520480226526
teemad;1;no;40204;3198;932046280;7.107602440090339
oluliseks;1;no;40327;3198;932046280;7.086413508717611
paha;1;no;40440;3198;932046280;7.06705829672095
eestit;1;no;40480;3198;932046280;7.060232207279305
käisid;1;no;40649;3198;932046280;7.031536939849151
äsja;1;no;40797;3198;932046280;7.00659825660883
alanud;1;no;40903;3198;932046280;6.988845212660229
hõlmab;1;no;41267;3198;932046280;6.928560919964875
arvates;3;no;126722;3198;932046280;6.856593439007372
harjunud;1;no;42298;3198;932046280;6.7633206085801385
raames;3;no;128804;3198;932046280;6.746559042636114
majanduse;1;no;42941;3198;932046280;6.664197900675092
valiku;1;no;43014;3198;932046280;6.653127816152592
lai;1;no;43022;3198;932046280;6.651916891857018
kõlab;1;no;43467;3198;932046280;6.585246472897821
olulisem;1;no;43499;3198;932046280;6.5805036656768365
helme;1;no;43813;3198;932046280;6.5343247403474845
ühine;1;no;43892;3198;932046280;6.52280834017105
festivali;1;no;43932;3198;932046280;6.516992718192184
näidata;2;no;88655;3198;932046280;6.51684929678423
nädalat;2;no;90099;3198;932046280;6.413474340995943
nagunii;1;no;44941;3198;932046280;6.373648288600143
enamasti;3;no;136940;3198;932046280;6.348436247973205
tööde;1;no;45651;3198;932046280;6.276503712487503
direktor;1;no;45855;3198;932046280;6.249137018944063
päritolu;1;no;46069;3198;932046280;6.220684134851076
kunsti;1;no;46305;3198;932046280;6.189605107446975
jõud;1;no;46311;3198;932046280;6.188819010157131
ilmselgelt;1;no;46538;3198;932046280;6.159224307278201
ajab;1;no;46649;3198;932046280;6.144855688856389
olegi;1;no;47631;3198;932046280;6.020599721640798
õppima;1;no;49560;3198;932046280;5.790588507624198
asjaolu;1;no;50513;3198;932046280;5.683320048427356
mängima;1;no;50754;3198;932046280;5.65682005026052
peas;1;no;51610;3198;932046280;5.564660754879856
ütlesin;1;no;52085;3198;932046280;5.514804830341769
mõista;2;no;104948;3198;932046280;5.514025541761354
puudutab;1;no;52772;3198;932046280;5.4442576149850055
vanemate;1;no;53156;3198;932046280;5.405605915248399
saates;1;no;53176;3198;932046280;5.40360783685271
esmakordselt;1;no;53386;3198;932046280;5.382716848986733
teemat;1;no;53908;3198;932046280;5.331480965982094
valminud;1;no;53955;3198;932046280;5.326915597240572
mõtlesin;2;no;108736;3198;932046280;5.323567797133864
võit;1;no;54138;3198;932046280;5.309214040402603
üha;2;no;109641;3198;932046280;5.279996339002864
ülesanne;1;no;54710;3198;932046280;5.254635342562695
öeldes;1;no;56028;3198;932046280;5.133048197997306
võtavad;1;no;56340;3198;932046280;5.105084974369055
kommentaar;1;no;56766;3198;932046280;5.067392776118053
rahvusvaheline;1;no;57009;3198;932046280;5.046140546072948
osaliselt;1;no;57990;3198;932046280;4.962126765353696
kujul;1;no;58515;3198;932046280;4.918304292836888
kuulus;1;no;59230;3198;932046280;4.859852365304174
neljapäeval;1;no;60288;3198;932046280;4.775864780927395
soovivad;1;no;63202;3198;932046280;4.558868181167208
ilmus;1;no;63577;3198;932046280;4.532366850477597
oligi;1;no;65033;3198;932046280;4.432327109638422
võitnud;1;no;65038;3198;932046280;4.431991174819547
elavad;1;no;65406;3198;932046280;4.407405392696125
nimega;1;no;66717;3198;932046280;4.321992385601997
mängib;1;no;66867;3198;932046280;4.312430321038981
poiss;1;no;67166;3198;932046280;4.293495612388326
meel;1;no;67320;3198;932046280;4.283808015307423
poola;1;no;67404;3198;932046280;4.278542275000888
jätkub;1;no;68606;3198;932046280;4.204585526290359
ajaga;1;no;70316;3198;932046280;4.103672706566139
kergelt;1;no;72143;3198;932046280;4.001073934255156
balti;1;no;73410;3198;932046280;3.932884249838773
silmad;1;no;74142;3198;932046280;3.894537159019333
ehitatud;1;no;74482;3198;932046280;3.87697885656265
liit;1;no;75170;3198;932046280;3.841929057198501
majas;1;no;77309;3198;932046280;3.7368961282683535
kõvasti;1;no;78014;3198;932046280;3.703525086974085
toetab;1;no;79621;3198;932046280;3.62964129126908
asuvad;1;no;79951;3198;932046280;3.614832481744618
jätkuvalt;1;no;80908;3198;932046280;3.5725622871116136
toimuvad;1;no;80982;3198;932046280;3.5693348844712585
kasutab;1;no;81179;3198;932046280;3.5607713719586664
tallinna;6;no;496995;3198;932046280;3.513791345868208
öelda;4;no;336711;3198;932046280;3.455479168536036
huvitav;2;no;169293;3198;932046280;3.429726073274029
kogemus;1;no;84643;3198;932046280;3.4166345871288164
soov;1;no;86102;3198;932046280;3.359359646163944
eesmärgiks;1;no;88801;3198;932046280;3.258316473543855
selgelt;1;no;90925;3198;932046280;3.1829747935086457
näe;1;no;95405;3198;932046280;3.0349556500373653
tegevus;1;no;99633;3198;932046280;2.9073587069341835
aastate;1;no;99912;3198;932046280;2.899315068175556
keeruline;1;no;100076;3198;932046280;2.894607644473264
kestab;1;no;100376;3198;932046280;2.8860359433574216
kolmas;1;no;101266;3198;932046280;2.860902664561164
tunni;1;no;104497;3198;932046280;2.773226859502206
kanda;1;no;105008;3198;932046280;2.759850247210947
tekkis;1;no;107188;3198;932046280;2.704204011883421
võtma;1;no;107716;3198;932046280;2.691062314750692
uuesti;2;no;217678;3198;932046280;2.670624198135064
nõus;1;no;109093;3198;932046280;2.6573827760211066
lubatud;1;no;110208;3198;932046280;2.630722882540419
probleeme;1;no;112967;3198;932046280;2.566998341642279
komisjon;1;no;114956;3198;932046280;2.522940650919024
paljud;2;no;232171;3198;932046280;2.504580222643302
tõenäoliselt;1;no;120379;3198;932046280;2.410156963287194
inglise;1;no;120450;3198;932046280;2.4087471901812227
lisada;1;no;120880;3198;932046280;2.400244243851948
eri;1;no;128650;3198;932046280;2.256320773663562
korra;1;no;129574;3198;932046280;2.2403457253474706
võitis;1;no;130047;3198;932046280;2.232255244020984
järjest;1;no;131599;3198;932046280;2.206114500127654
olukord;1;no;134364;3198;932046280;2.161028876707225
tekib;1;no;136973;3198;932046280;2.120144772090186
võimalusi;1;no;140106;3198;932046280;2.073048164145324
tuntud;1;no;141827;3198;932046280;2.0480569920727905
võtnud;1;no;143369;3198;932046280;2.0261714689723678
vaba;1;no;143683;3198;932046280;2.021772079990217
inimesi;2;no;293988;3198;932046280;1.9796052757855085
viimasel;1;no;148293;3198;932046280;1.959313601865396
selge;1;no;153850;3198;932046280;1.8889701353765893
erinevad;1;no;165992;3198;932046280;1.7515670715587517
ilmselt;2;no;337001;3198;932046280;1.7276359503090923
kell;4;no;681810;3198;932046280;1.7088716290121444
toimus;1;no;172470;3198;932046280;1.6861315606580576
aastast;1;no;179122;3198;932046280;1.6238383360778377
mõeldud;1;no;196907;3198;932046280;1.4778612635525747
vähe;1;no;199216;3198;932046280;1.460811975683089
jääb;2;no;415090;3198;932046280;1.4033517809242633
soome;1;no;208061;3198;932046280;1.398987517142942
täis;1;no;214702;3198;932046280;1.3559021312234922
võtab;1;no;215983;3198;932046280;1.3478947999669262
rääkis;1;no;238420;3198;932046280;1.2215423576256594
viimase;1;no;238867;3198;932046280;1.219265328411702
võtta;2;no;507935;3198;932046280;1.147304160917406
väike;1;no;266354;3198;932046280;1.0938792615051478
pakub;1;no;266785;3198;932046280;1.092118215773246
inimeste;1;no;299627;3198;932046280;0.9727827744137102
aja;1;no;310572;3198;932046280;0.9386030981202352
suure;1;no;321209;3198;932046280;0.9076107074578325
lõpuks;1;no;338641;3198;932046280;0.8610184645642103
inimene;1;no;358177;3198;932046280;0.8141779382728981
näha;1;no;425946;3198;932046280;0.6849231659095878
sõnul;1;no;450544;3198;932046280;0.6476061472684809
uue;1;no;457408;3198;932046280;0.6379077396540275
seotud;1;no;459842;3198;932046280;0.6345380458727627
aastal;2;no;1129796;3198;932046280;0.5163268758314877
aastat;1;no;582852;3198;932046280;0.5008335955367368
täna;1;no;614950;3198;932046280;0.4747315897279335
