word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neljanda;1;no;27232;3327;932046280;9.980036433431248
füüsiliselt;1;no;27389;3327;932046280;9.924711298033433
linnast;1;no;27446;3327;932046280;9.90477657319698
minutiga;1;no;27939;3327;932046280;9.735643289864305
näis;1;no;27940;3327;932046280;9.735306090235447
seltskond;1;no;28383;3327;932046280;9.588189126585398
näo;1;no;28648;3327;932046280;9.50229101491601
vaadanud;1;no;29060;3327;932046280;9.371758277616388
möödas;1;no;29337;3327;932046280;9.285994853857146
lähemale;1;no;29374;3327;932046280;9.274657782488006
inimesega;1;no;29400;3327;932046280;9.266707738494317
uks;1;no;29454;3327;932046280;9.25023958027236
ütlesid;1;no;29488;3327;932046280;9.239900735195192
jäetud;1;no;29515;3327;932046280;9.23170692494654
ajaks;4;no;120600;3327;932046280;9.228156090823086
räägin;1;no;29690;3327;932046280;9.178949225572254
leht;1;no;29742;3327;932046280;9.163388664850242
praktiline;1;no;29813;3327;932046280;9.14222751292745
niiet;1;no;29837;3327;932046280;9.135096532710724
teadmata;1;no;29919;3327;932046280;9.110816062321364
mehel;1;no;30332;3327;932046280;8.990461614274574
avas;1;no;30435;3327;932046280;8.960939626835778
nurga;1;no;30549;3327;932046280;8.928490034520026
vaatama;3;no;93337;3327;932046280;8.92520466264901
pilgu;1;no;30574;3327;932046280;8.921405291201893
kuula;1;no;30581;3327;932046280;8.9194235774544
kuula;1;no;30581;3327;932046280;8.9194235774544
jälgi;1;no;30977;3327;932046280;8.808731089008397
andes;1;no;31019;3327;932046280;8.79715191559116
lõpu;1;no;31275;3327;932046280;8.727227127368966
ühendus;1;no;31576;3327;932046280;8.64641958382384
kaitstud;1;no;31841;3327;932046280;8.576505387562152
käe;2;no;64751;3327;932046280;8.544432718635587
veini;1;no;31989;3327;932046280;8.537948812337799
pääses;1;no;31999;3327;932046280;8.535356137711023
rääkides;1;no;32008;3327;932046280;8.533024076469019
leidis;3;no;98957;3327;932046280;8.423051002442019
perega;1;no;32613;3327;932046280;8.379127148643295
aastad;1;no;32794;3327;932046280;8.334158283887755
öeldi;1;no;32959;3327;932046280;8.293583079880168
sattus;1;no;33240;3327;932046280;8.225384154174911
istuda;1;no;33317;3327;932046280;8.206891534710605
madala;1;no;33384;3327;932046280;8.190868076520257
seegi;1;no;33499;3327;932046280;8.163510504486585
muutuda;1;no;33509;3327;932046280;8.161140219206017
laseb;1;no;34090;3327;932046280;8.025750572654538
kaela;1;no;34192;3327;932046280;8.002443845636675
surnud;2;no;69421;3327;932046280;7.977257551305673
kilomeetrit;1;no;35529;3327;932046280;7.709000060742189
telefoni;2;no;71895;3327;932046280;7.706262966326189
uuesti;6;no;217678;3327;932046280;7.693191804961098
huvitab;1;no;35729;3327;932046280;7.666944523091329
paras;1;no;35833;3327;932046280;7.64525647123009
tühi;1;no;35931;3327;932046280;7.624931641630019
jõudsid;1;no;36120;3327;932046280;7.586037377346268
tuju;1;no;36260;3327;932046280;7.557481668826417
silmad;2;no;74142;3327;932046280;7.475611046743324
septembris;1;no;36967;3327;932046280;7.416498186013027
sõja;1;no;36986;3327;932046280;7.412781922139786
väsinud;1;no;37094;3327;932046280;7.39172844627495
väsinud;1;no;37094;3327;932046280;7.39172844627495
parasjagu;1;no;37371;3327;932046280;7.338272938724699
võttis;5;no;190514;3327;932046280;7.321451040917358
poest;1;no;38228;3327;932046280;7.177678135962707
halvasti;1;no;39695;3327;932046280;6.91849971199146
arsti;1;no;40063;3327;932046280;6.856394454770299
juhtudel;1;no;40334;3327;932046280;6.81136753640174
haigla;1;no;40377;3327;932046280;6.804277350826404
tõuseb;1;no;40521;3327;932046280;6.780640585221756
internetis;1;no;41210;3327;932046280;6.669780724925058
pikalt;2;no;83235;3327;932046280;6.667982238885425
selja;1;no;41507;3327;932046280;6.623103783548166
telefon;1;no;41540;3327;932046280;6.61795775353548
pöörata;1;no;41572;3327;932046280;6.612975295001578
korraliku;1;no;42049;3327;932046280;6.5395850570076846
vaadates;2;no;85953;3327;932046280;6.459389661666962
kulud;1;no;42924;3327;932046280;6.409109617239389
kasu;2;no;86708;3327;932046280;6.403743420005044
ühise;1;no;43238;3327;932046280;6.36354796201594
masin;1;no;43480;3327;932046280;6.32887316686917
olulisem;1;no;43499;3327;932046280;6.32616675771975
lõpetanud;1;no;43551;3327;932046280;6.318771565642958
käega;1;no;44776;3327;932046280;6.149425120150721
selgelt;2;no;90925;3327;932046280;6.109758504358556
jätnud;1;no;45251;3327;932046280;6.0861773015819285
teadnud;1;no;45632;3327;932046280;6.036378503213784
näevad;1;no;45905;3327;932046280;6.001194146763853
rada;1;no;45964;3327;932046280;5.993644033636086
tuttav;1;no;45969;3327;932046280;5.993005066650375
korter;1;no;46085;3327;932046280;5.978219182747941
rääkima;1;no;46501;3327;932046280;5.925788664890358
lõppenud;1;no;46514;3327;932046280;5.924165025858583
lugenud;1;no;46618;3327;932046280;5.911207874164949
võimatu;1;no;46909;3327;932046280;5.875252107618491
otsustada;1;no;47664;3327;932046280;5.78397276123517
seina;1;no;48101;3327;932046280;5.732423932671143
tahad;2;no;98382;3327;932046280;5.651006989607548
jääma;1;no;48818;3327;932046280;5.649807970133284
jättis;1;no;49195;3327;932046280;5.607316385992407
laua;1;no;49254;3327;932046280;5.600724281387717
õppima;1;no;49560;3327;932046280;5.566781873496369
küla;2;no;100216;3327;932046280;5.548543845729805
korraks;1;no;51011;3327;932046280;5.411276929583341
lüüa;1;no;51257;3327;932046280;5.385770157194061
pandi;1;no;51446;3327;932046280;5.366336241040179
kandis;1;no;51530;3327;932046280;5.357743891404377
tüüpi;2;no;104569;3327;932046280;5.319609515577664
mõtted;1;no;51944;3327;932046280;5.315794726761929
pealegi;1;no;52578;3327;932046280;5.252811902207231
pani;2;no;106357;3327;932046280;5.230956832534605
õhku;1;no;52808;3327;932046280;5.230330590389729
lõppes;1;no;52838;3327;932046280;5.2274124244485165
vanemate;1;no;53156;3327;932046280;5.196678884132248
kirjutanud;1;no;53278;3327;932046280;5.1849837304223705
esmakordselt;1;no;53386;3327;932046280;5.174674481816501
sega;1;no;53492;3327;932046280;5.16459593138586
jalad;1;no;53860;3327;932046280;5.129908938805994
elanud;1;no;54207;3327;932046280;5.097625493192403
tõeliselt;1;no;54394;3327;932046280;5.080395706657456
tundma;1;no;54896;3327;932046280;5.034713315553334
vormi;1;no;55314;3327;932046280;4.997297171573635
öeldes;1;no;56028;3327;932046280;4.93465554093022
õhtu;1;no;56339;3327;932046280;4.9078587915618535
ajada;1;no;56675;3327;932046280;4.879233117092282
päevad;1;no;57031;3327;932046280;4.84926562743872
põhjusel;1;no;58124;3327;932046280;4.759516183230066
tead;1;no;58549;3327;932046280;4.725508806016983
kuulus;1;no;59230;3327;932046280;4.672018745490778
sõitis;1;no;59929;3327;932046280;4.618359774725249
jätab;1;no;60429;3327;932046280;4.580727106650694
hetk;1;no;60891;3327;932046280;4.546495601562967
esimesel;2;no;123020;3327;932046280;4.527753970488849
käis;2;no;123234;3327;932046280;4.519950393112312
aastaid;2;no;123701;3327;932046280;4.503014139874616
leia;1;no;61975;3327;932046280;4.468151417190395
tasandil;1;no;63769;3327;932046280;4.344260628658937
sõbrad;1;no;65911;3327;932046280;4.20504784910356
lapsele;1;no;66070;3327;932046280;4.19506901046909
uurida;1;no;66190;3327;932046280;4.187569115737688
poiss;1;no;67166;3327;932046280;4.127551719054161
meel;1;no;67320;3327;932046280;4.11823854825007
jääda;2;no;137609;3327;932046280;4.05096095896532
põhja;1;no;69252;3327;932046280;4.004873228110549
tänaval;1;no;69275;3327;932046280;4.003561221850106
suurte;1;no;69491;3327;932046280;3.991281587985912
soomes;1;no;69851;3327;932046280;3.970982074935978
väiksem;1;no;70479;3327;932046280;3.936060632484599
tunnen;1;no;71401;3327;932046280;3.885889264212581
põhjust;1;no;71409;3327;932046280;3.8854595342637857
tekitab;1;no;71956;3327;932046280;3.8563004818030056
kergelt;1;no;72143;3327;932046280;3.846432158390195
kiiremini;1;no;73001;3327;932046280;3.801793949119064
muutus;1;no;73268;3327;932046280;3.788113647888735
öelnud;1;no;74163;3327;932046280;3.742966039853192
määral;1;no;74614;3327;932046280;3.720621022911905
inimesele;1;no;75184;3327;932046280;3.692758908591643
näitas;1;no;75395;3327;932046280;3.682550572651922
tahtnud;1;no;75461;3327;932046280;3.6793690221099498
nautida;1;no;76596;3327;932046280;3.6255035625701537
ütles;8;no;618907;3327;932046280;3.617231527110225
tuba;1;no;76830;3327;932046280;3.614593769499809
meest;1;no;77533;3327;932046280;3.582209165903314
suunatud;1;no;77731;3327;932046280;3.573192512615769
viimati;1;no;81515;3327;932046280;3.4091968198917475
jäi;4;no;336219;3327;932046280;3.3264517654130854
pika;1;no;83812;3327;932046280;3.3167900321698416
elab;1;no;85449;3327;932046280;3.253933821039193
teemal;1;no;85805;3327;932046280;3.2405785075950337
algas;1;no;86393;3327;932046280;3.2187581909317453
silma;2;no;174486;3327;932046280;3.199353667402432
keelt;1;no;87226;3327;932046280;3.188344341190449
näidata;1;no;88655;3327;932046280;3.1374871664899784
sõltub;1;no;90473;3327;932046280;3.075084138420763
aitavad;1;no;91707;3327;932046280;3.034122427574324
kolmanda;1;no;92697;3327;932046280;3.002040703764859
näe;1;no;95405;3327;932046280;2.917654410643861
laps;2;no;193736;3327;932046280;2.882981467267888
nädal;1;no;96804;3327;932046280;2.875890919323606
vee;1;no;97405;3327;932046280;2.8583145276391124
üksnes;1;no;99157;3327;932046280;2.808281409745128
tugev;1;no;99710;3327;932046280;2.7928506859374216
piisavalt;2;no;200946;3327;932046280;2.780016846983365
kolmas;1;no;101266;3327;932046280;2.750328584728046
laupäeval;1;no;102871;3327;932046280;2.70780307573112
süüa;1;no;103513;3327;932046280;2.6911588246485074
elada;1;no;104499;3327;932046280;2.665990881289049
tekkis;1;no;107188;3327;932046280;2.599686345484274
homme;1;no;108213;3327;932046280;2.575272241546973
üha;1;no;109641;3327;932046280;2.542013785850485
ema;2;no;227766;3327;932046280;2.453997219579953
jõudis;1;no;116488;3327;932046280;2.393783829014888
korraga;1;no;116864;3327;932046280;2.386142972227809
suuda;1;no;117331;3327;932046280;2.376720512693052
leidnud;1;no;117480;3327;932046280;2.3737298426766427
viimase;2;no;238867;3327;932046280;2.340394502817067
muutub;1;no;119580;3327;932046280;2.332366071804816
tõenäoliselt;1;no;120379;3327;932046280;2.317004235034644
muutunud;1;no;122993;3327;932046280;2.268130748583036
täielikult;1;no;123334;3327;932046280;2.261906742843575
endiselt;1;no;127537;3327;932046280;2.187906084198913
korra;1;no;129574;3327;932046280;2.1537562128285765
korras;1;no;130380;3327;932046280;2.140536347959224
jäänud;2;no;263278;3327;932046280;2.1241598402345487
linna;2;no;267902;3327;932046280;2.0876238611159867
nädalal;1;no;134441;3327;932046280;2.0763232837789087
kõrge;1;no;136333;3327;932046280;2.047704172363637
suvel;1;no;136981;3327;932046280;2.0380828033961382
riik;1;no;139229;3327;932046280;2.005394618885288
võtnud;1;no;143369;3327;932046280;1.9478598058245744
kuud;1;no;145763;3327;932046280;1.9160715723879571
tuua;1;no;149160;3327;932046280;1.872705549385916
kaugusel;1;no;149263;3327;932046280;1.8714212948358215
tahab;1;no;151237;3327;932046280;1.8471444413868725
pidevalt;1;no;152368;3327;932046280;1.8335167849451204
selge;1;no;153850;3327;932046280;1.8159613129727887
mõttes;1;no;154766;3327;932046280;1.8052776814024116
teatas;1;no;155958;3327;932046280;1.791561763488848
aastatel;1;no;159328;3327;932046280;1.7538882242437086
lausa;1;no;160628;3327;932046280;1.7397754857045944
pakkuda;1;no;161582;3327;932046280;1.7295625481071724
lõpus;1;no;162388;3327;932046280;1.721026992028622
minutit;1;no;162573;3327;932046280;1.7190797127197006
elus;1;no;165454;3327;932046280;1.6893135829084849
tihti;1;no;167422;3327;932046280;1.669566097150794
öelda;2;no;336711;3327;932046280;1.662182520498516
ilmselt;2;no;337001;3327;932046280;1.6607561050110375
lõpuks;2;no;338641;3327;932046280;1.6527353270309963
loomulikult;1;no;170991;3327;932046280;1.6349070940115251
esimest;1;no;173642;3327;932046280;1.610080157828394
tunne;1;no;176192;3327;932046280;1.5869003327922606
leiab;1;no;179502;3327;932046280;1.5577891965636173
jõudnud;1;no;183571;3327;932046280;1.523433968459698
ülikooli;1;no;188294;3327;932046280;1.4854097177051886
aastat;3;no;582852;3327;932046280;1.441235910373243
koju;1;no;196116;3327;932046280;1.426445038626971
soome;1;no;208061;3327;932046280;1.344916555791369
täis;1;no;214702;3327;932046280;1.303496422926947
laste;1;no;214850;3327;932046280;1.3026023843638737
võtab;1;no;215983;3327;932046280;1.295798575560407
maja;1;no;244655;3327;932046280;1.1445156096172084
kodus;1;no;256394;3327;932046280;1.0923037603484518
jäänud;1;no;263278;3327;932046280;1.0638437559235256
väike;1;no;266354;3327;932046280;1.051600754694076
viis;1;no;278892;3327;932046280;1.0044819654490622
näha;1;no;425946;3327;932046280;0.658450839617265
päeva;1;no;459365;3327;932046280;0.6106452567072591
täna;1;no;614950;3327;932046280;0.4563831819501626
kell;1;no;681810;3327;932046280;0.411690197665035
