word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võta;1;no;132903;4234;932046280;1.6517780528449533
soovi;1;no;134393;4234;932046280;1.6335911069218267
asja;2;no;270857;4234;932046280;1.6233161124494206
suvel;1;no;136981;4234;932046280;1.602936039118232
kahju;1;no;138088;4234;932046280;1.5901720511698323
leida;2;no;276876;4234;932046280;1.5881452820445112
võimalusi;1;no;140106;4234;932046280;1.5674195578965633
koha;2;no;284964;4234;932046280;1.5432166472896396
mehed;1;no;143823;4234;932046280;1.5271715758992233
viia;1;no;147535;4234;932046280;1.4889889553664033
lastele;1;no;148060;4234;932046280;1.4837422376986809
pidevalt;1;no;152368;4234;932046280;1.442046480162306
õnneks;1;no;153271;4234;932046280;1.4336019779102422
õnneks;1;no;153271;4234;932046280;1.4336019779102422
selge;1;no;153850;4234;932046280;1.4282392400142174
kuus;1;no;155925;4234;932046280;1.4093456264130837
minutit;1;no;162573;4234;932046280;1.3520426260619545
tihti;1;no;167422;4234;932046280;1.313100558207698
jäi;2;no;336219;4234;932046280;1.308610911582858
võrreldes;1;no;178556;4234;932046280;1.2316463225742156
inimene;2;no;358177;4234;932046280;1.2285948866617489
leiab;1;no;179502;4234;932046280;1.2251889081051794
abi;1;no;200008;4234;932046280;1.100157963727889
venemaa;1;no;203827;4234;932046280;1.0796387078522225
asjad;1;no;204568;4234;932046280;1.0757457049210777
täna;3;no;614950;4234;932046280;1.0737986078258146
jääb;2;no;415090;4234;932046280;1.0605196093782006
täis;1;no;214702;4234;932046280;1.02518964866865
laste;1;no;214850;4234;932046280;1.024486494395073
aastal;5;no;1129796;4234;932046280;0.9742402509941598
rääkis;1;no;238420;4234;932046280;0.923601011909396
viimase;1;no;238867;4234;932046280;0.9218793634761432
väike;1;no;266354;4234;932046280;0.8270756937128376
sobib;1;no;268966;4234;932046280;0.8190714797448093
viis;1;no;278892;4234;932046280;0.7900171378609393
ütles;2;no;618907;4234;932046280;0.7117969425473756
ilmselt;1;no;337001;4234;932046280;0.6541703884254779
uue;1;no;457408;4234;932046280;0.4823183004431244
seotud;1;no;459842;4234;932046280;0.4797704947393171
võtta;1;no;507935;4234;932046280;0.434427408422028
