word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
igapäevaselt;1;no;49923;2740;932046280;6.707199130532553
facebooki;1;no;50467;2740;932046280;6.6362111143905205
asjad;4;no;204568;2740;932046280;6.625709213098845
jutt;2;no;103181;2740;932046280;6.543443136536927
puudutab;1;no;52772;2740;932046280;6.351382173589337
õnnelik;1;no;53094;2740;932046280;6.3135273757517085
kuskilt;1;no;53644;2740;932046280;6.249901659098504
las;1;no;53753;2740;932046280;6.237444153305171
tahan;2;no;109411;2740;932046280;6.173998462722317
tõeliselt;1;no;54394;2740;932046280;6.165177979032857
rahulikult;1;no;54881;2740;932046280;6.1113833579557975
öelda;6;no;336711;2740;932046280;6.047538441117907
hiljuti;2;no;112357;2740;932046280;6.013448082359631
huvitav;3;no;169293;2740;932046280;6.0004135486449535
raamatu;2;no;112654;2740;932046280;5.997724372106893
sarja;1;no;56924;2740;932046280;5.895579530990529
raamatut;1;no;57686;2740;932046280;5.818940477188636
elust;1;no;57877;2740;932046280;5.800041724336033
energiat;1;no;58213;2740;932046280;5.767091982270552
kokkuvõttes;1;no;58394;2740;932046280;5.74949695084263
tahtsin;1;no;58878;2740;932046280;5.7029703771767215
näed;1;no;59140;2740;932046280;5.678097273439654
mõtteid;1;no;59175;2740;932046280;5.674790948859262
probleemid;1;no;59404;2740;932046280;5.653252793686513
näol;1;no;64877;2740;932046280;5.183100826915809
sõbrad;1;no;65911;2740;932046280;5.102923058946031
erinevat;1;no;66022;2740;932046280;5.094463160089818
asjade;1;no;67558;2740;932046280;4.980211588673038
mulje;1;no;67853;2740;932046280;4.958852841414542
autot;1;no;68768;2740;932046280;4.893754601283297
vastab;1;no;71415;2740;932046280;4.714704189474324
inimesi;4;no;293988;2740;932046280;4.616788743607255
silmad;1;no;74142;2740;932046280;4.5434466249527
mõttes;2;no;154766;2740;932046280;4.375506400893918
samamoodi;1;no;78004;2740;932046280;4.321155394361725
kirjutatud;1;no;80773;2740;932046280;4.174710592825439
toimuvad;1;no;80982;2740;932046280;4.164059006760235
elus;2;no;165454;2740;932046280;4.094440689806248
pikalt;1;no;83235;2740;932046280;4.052594658694357
tihti;2;no;167422;2740;932046280;4.046578108207602
lood;1;no;85609;2740;932046280;3.9414236001817
olukorda;1;no;86182;2740;932046280;3.915498553425806
küsida;1;no;89522;2740;932046280;3.7709194471693537
asja;3;no;270857;2740;932046280;3.75813774689414
vaatama;1;no;93337;2740;932046280;3.618313069374661
keeruline;1;no;100076;2740;932046280;3.376908422195142
käima;1;no;100443;2740;932046280;3.3646832697890705
elada;1;no;104499;2740;932046280;3.235241745458364
loodan;1;no;104935;2740;932046280;3.221917812746676
oodata;1;no;109864;2740;932046280;3.078583881327365
juttu;1;no;112373;2740;932046280;3.0104124519705264
tunda;1;no;117079;2740;932046280;2.8903643594778976
inimene;3;no;358177;2740;932046280;2.8443189738551364
muutub;1;no;119580;2740;932046280;2.830380304056096
esimesel;1;no;123020;2740;932046280;2.751829698897398
kirjutab;1;no;124005;2740;932046280;2.730134354448969
endiselt;1;no;127537;2740;932046280;2.65507475979068
infot;1;no;131168;2740;932046280;2.582095402672472
jääda;1;no;137609;2740;932046280;2.462049561131759
kuud;1;no;145763;2740;932046280;2.3251972772233462
viia;1;no;147535;2740;932046280;2.297445330387486
viimasel;1;no;148293;2740;932046280;2.2857752816668038
õnneks;1;no;153271;2740;932046280;2.2119856281765844
tähendab;2;no;307752;2740;932046280;2.2069744332911347
loomulikult;1;no;170991;2740;932046280;1.983997663913478
tunne;1;no;176192;2740;932046280;1.9257403461368616
mõeldud;1;no;196907;2740;932046280;1.7241031465025354
lapse;1;no;198737;2740;932046280;1.7083014545683977
laste;1;no;214850;2740;932046280;1.5807381942694252
paljud;1;no;232171;2740;932046280;1.463279556555818
lugu;1;no;235481;2740;932046280;1.442792297462412
rääkis;1;no;238420;2740;932046280;1.4250762736048947
võtta;2;no;507935;2740;932046280;1.33877366020271
mängu;1;no;264359;2740;932046280;1.2857385387684812
sobib;1;no;268966;2740;932046280;1.263791742451322
täna;2;no;614950;2740;932046280;1.10614979316201
jäi;1;no;336219;2740;932046280;1.011697652894523
tallinna;1;no;496995;2740;932046280;0.6850299150060637
aastat;1;no;582852;2740;932046280;0.584282705849775
