word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väiksem;2;no;70479;3321;932046280;7.873244694903322
ütlevad;1;no;34842;3321;932046280;7.871190795047878
kohtades;1;no;35323;3321;932046280;7.766762772996046
tulu;1;no;35956;3321;932046280;7.633484886767301
olulise;1;no;36045;3321;932046280;7.61511186287086
avalik;1;no;36126;3321;932046280;7.59846705498671
klientidele;1;no;36173;3321;932046280;7.588842273794161
saabus;1;no;36625;3321;932046280;7.497510365470434
planeeritud;1;no;37087;3321;932046280;7.406402088757309
liit;2;no;75170;3321;932046280;7.387930663689185
juhtima;1;no;37333;3321;932046280;7.358787487679808
parasjagu;1;no;37371;3321;932046280;7.351486921492783
aidanud;1;no;37452;3321;932046280;7.335973433511418
kilomeetri;1;no;37453;3321;932046280;7.335782318112469
konkreetse;1;no;37497;3321;932046280;7.327383087498075
komisjon;3;no;114956;3321;932046280;7.273303553204559
lõuna;1;no;37792;3321;932046280;7.271563042372048
uuel;1;no;38550;3321;932046280;7.131959214672011
ajad;1;no;38639;3321;932046280;7.115918588260102
autode;1;no;38826;3321;932046280;7.082449217893329
koondise;1;no;38995;3321;932046280;7.052471194740048
ülejäänud;3;no;119236;3321;932046280;7.014251832124057
euro;3;no;119386;3321;932046280;7.005507193997453
esitab;1;no;39505;3321;932046280;6.963524037610611
tõenäoliselt;3;no;120379;3321;932046280;6.948163128003798
sekundit;2;no;80506;3321;932046280;6.903857189162244
kinnitada;1;no;40478;3321;932046280;6.799904107249232
eestit;1;no;40480;3321;932046280;6.799575705022437
väravat;1;no;41165;3321;932046280;6.688933515854091
palub;1;no;41223;3321;932046280;6.679730391242564
tahame;1;no;41933;3321;932046280;6.5690899279895225
teemal;2;no;85805;3321;932046280;6.482081940702969
sõitnud;1;no;42597;3321;932046280;6.468883833784579
majanduse;1;no;42941;3321;932046280;6.418162577170213
võistluse;1;no;43092;3321;932046280;6.396148640900275
uksed;1;no;43230;3321;932046280;6.376161602554092
soovite;1;no;44384;3321;932046280;6.213788865005828
korraldab;1;no;44386;3321;932046280;6.213514634787402
taotluse;1;no;44408;3321;932046280;6.210499699136011
käega;1;no;44776;3321;932046280;6.160498351992847
jõuda;2;no;90812;3321;932046280;6.128317466678729
rada;1;no;45964;3321;932046280;6.004436751437648
päritolu;1;no;46069;3321;932046280;5.991022882836829
koheselt;1;no;46109;3321;932046280;5.985928588932584
rääkima;1;no;46501;3321;932046280;5.936459195948416
suhe;1;no;46671;3321;932046280;5.915258912727565
vastavad;1;no;46687;3321;932046280;5.913271385677
pakkus;1;no;46938;3321;932046280;5.882265960925091
osakonna;1;no;47297;3321;932046280;5.838480449021908
räägitakse;1;no;47444;3321;932046280;5.820739093702405
arvab;1;no;47529;3321;932046280;5.810529598428489
ott;1;no;47567;3321;932046280;5.8059769290117424
venemaal;1;no;47911;3321;932046280;5.765085620715153
plaani;1;no;48189;3321;932046280;5.7324581845359015
tulevikus;2;no;98219;3321;932046280;5.670506387736583
ütleb;4;no;197520;3321;932046280;5.661525075421919
ootama;1;no;49025;3321;932046280;5.636529073446909
olemasolu;1;no;49050;3321;932046280;5.633709796580036
hiljemalt;1;no;49146;3321;932046280;5.622909931556395
kohad;1;no;49367;3321;932046280;5.59820443141716
keeruline;2;no;100076;3321;932046280;5.566255976508583
mõtet;2;no;100135;3321;932046280;5.5630065582787855
asjaolu;1;no;50513;3321;932046280;5.473497725090447
tugeva;1;no;50750;3321;932046280;5.448397732845201
arendada;1;no;50873;3321;932046280;5.4354616779767655
küsimustele;1;no;51070;3321;932046280;5.414870450762439
kohalikud;1;no;51488;3321;932046280;5.371692010279407
soovitame;1;no;51574;3321;932046280;5.3628936804562
kanda;2;no;105008;3321;932046280;5.307120971001954
paraku;2;no;106901;3321;932046280;5.213954911573194
teisiti;1;no;53140;3321;932046280;5.207576985761389
teemat;1;no;53908;3321;932046280;5.134648179234775
võit;1;no;54138;3321;932046280;5.11320332561654
süüdi;1;no;54453;3321;932046280;5.084122207954808
lahendada;1;no;54589;3321;932046280;5.07166854098328
meetrit;1;no;54882;3321;932046280;5.045044438601358
lahendusi;1;no;55399;3321;932046280;4.998741588805313
kasutanud;1;no;55897;3321;932046280;4.954936994602556
andnud;2;no;113588;3321;932046280;4.909504139623245
loodetavasti;1;no;57093;3321;932046280;4.852806879669976
piiri;1;no;57638;3321;932046280;4.80765103777809
vastupidi;1;no;58191;3321;932046280;4.762683276622816
usa;4;no;235799;3321;932046280;4.746066280440938
jääb;7;no;415090;3321;932046280;4.724504738055175
jäävad;2;no;118866;3321;932046280;4.693203760330185
möödunud;2;no;119387;3321;932046280;4.6728814652760695
lisab;1;no;60258;3321;932046280;4.601799817118112
esmaspäeval;1;no;60988;3321;932046280;4.547547372743223
pehme;1;no;61552;3321;932046280;4.506499827474886
ettepaneku;1;no;62017;3321;932046280;4.47321064291036
prantsusmaa;1;no;62647;3321;932046280;4.428885934222176
ukraina;1;no;62742;3321;932046280;4.422278153056505
ukraina;1;no;62742;3321;932046280;4.422278153056505
ilusti;1;no;62783;3321;932046280;4.419432460949831
leedu;1;no;62896;3321;932046280;4.411608378948377
mõistlik;1;no;63722;3321;932046280;4.35524704148111
toomas;1;no;64206;3321;932046280;4.322885930142036
ulatuses;1;no;64322;3321;932046280;4.315201276139971
tõi;2;no;130323;3321;932046280;4.283543050086726
mullu;1;no;64995;3321;932046280;4.271150607670646
oligi;1;no;65033;3321;932046280;4.268690157292084
võitnud;1;no;65038;3321;932046280;4.268366624840766
võitnud;1;no;65038;3321;932046280;4.268366624840766
andres;1;no;65113;3321;932046280;4.263519516467099
elavad;1;no;65406;3321;932046280;4.244688524474176
algusest;1;no;65858;3321;932046280;4.215962698996842
olukord;2;no;134364;3321;932046280;4.15560289262213
nädalal;2;no;134441;3321;932046280;4.153239191490148
mängib;1;no;66867;3321;932046280;4.153219834654476
tegevusi;1;no;66909;3321;932046280;4.150648600237844
esmalt;1;no;67059;3321;932046280;4.141491552007233
poola;1;no;67404;3321;932046280;4.120582900377197
moel;1;no;68342;3321;932046280;4.064788458329863
presidendi;1;no;68535;3321;932046280;4.053495273798948
põhja;1;no;69252;3321;932046280;4.012084778602947
riik;2;no;139229;3321;932046280;4.011361617252231
täita;1;no;69741;3321;932046280;3.984324415069671
tunnen;1;no;71401;3321;932046280;3.892886561015895
kena;1;no;71540;3321;932046280;3.885420078975488
võimalused;1;no;72045;3321;932046280;3.8585330338030337
rahvas;1;no;72074;3321;932046280;3.8570003188611626
jaga;1;no;72096;3321;932046280;3.85583838161462
kergelt;1;no;72143;3321;932046280;3.853358405026696
komisjoni;2;no;146082;3321;932046280;3.824373626249841
eesmärk;3;no;220310;3321;932046280;3.809804478645588
tõepoolest;1;no;73160;3321;932046280;3.800466553678679
muutus;1;no;73268;3321;932046280;3.794934880743484
öelnud;1;no;74163;3321;932046280;3.74970597568893
president;2;no;150760;3321;932046280;3.70643454992824
new;1;no;75159;3321;932046280;3.7006238913390415
meetri;1;no;75202;3321;932046280;3.698533803722494
maksma;1;no;76118;3321;932046280;3.654564239422709
teatas;2;no;155958;3321;932046280;3.5836348743124717
endine;1;no;77706;3321;932046280;3.5807647455805127
võetakse;1;no;77919;3321;932046280;3.571092040818926
kirjutatud;1;no;80773;3321;932046280;3.446351928077664
öösel;1;no;80839;3321;932046280;3.443570268338662
jagada;1;no;81863;3321;932046280;3.4009805710897028
saamiseks;1;no;82072;3321;932046280;3.392417073631278
seaduse;1;no;82602;3321;932046280;3.370893142622383
alustas;1;no;83154;3321;932046280;3.348764227100164
viisil;1;no;83515;3321;932046280;3.3344487011079957
osaleda;1;no;83864;3321;932046280;3.320724917420676
plaanis;1;no;83938;3321;932046280;3.3178295066761305
ajast;1;no;84134;3321;932046280;3.310184922123934
soov;1;no;86102;3321;932046280;3.235335547595464
mõju;2;no;172932;3321;932046280;3.233771750463287
olukorda;1;no;86182;3321;932046280;3.2323644211829023
algas;1;no;86393;3321;932046280;3.224554188930832
nähtud;1;no;86683;3321;932046280;3.2138811281439725
täna;7;no;614950;3321;932046280;3.1913548067476705
jäänud;3;no;263278;3321;932046280;3.190222895192244
otsustas;1;no;88264;3321;932046280;3.1569150822763663
reedel;1;no;88601;3321;932046280;3.14503253804348
öö;1;no;89044;3321;932046280;3.129547867712251
hinnangul;1;no;89083;3321;932046280;3.128191956985269
ilm;1;no;89902;3321;932046280;3.0999867925376403
vältida;1;no;90736;3321;932046280;3.0717829735418767
kevadel;1;no;91203;3321;932046280;3.0562131908526218
esimees;1;no;91444;3321;932046280;3.048239831863399
proovida;1;no;92471;3321;932046280;3.01472334142754
eraldi;2;no;186873;3321;932046280;2.9937248887511925
koostöös;1;no;93696;3321;932046280;2.9756964753087867
otsus;1;no;94022;3321;932046280;2.9654801960773565
juhataja;1;no;94126;3321;932046280;2.962235758047528
selgus;1;no;96112;3321;932046280;2.901613798834201
kontrolli;1;no;98322;3321;932046280;2.8370061910261173
meeste;1;no;99788;3321;932046280;2.7957130102775483
kestab;1;no;100376;3321;932046280;2.7794864684538143
vabariigi;1;no;100640;3321;932046280;2.772262193128603
jõuab;1;no;100926;3321;932046280;2.764478154300141
kolmas;1;no;101266;3321;932046280;2.755281084427721
venemaa;2;no;203827;3321;932046280;2.7458451848455523
tulemus;1;no;102688;3321;932046280;2.7174697743317084
laupäeval;1;no;102871;3321;932046280;2.712679000009332
õhtul;2;no;207977;3321;932046280;2.691298683772372
paneb;1;no;105522;3321;932046280;2.6451257948440734
esimesed;1;no;107601;3321;932046280;2.594457203885209
võtma;1;no;107716;3321;932046280;2.591711065425637
riigikogu;1;no;109033;3321;932046280;2.5606713524565325
riigikogu;1;no;109033;3321;932046280;2.5606713524565325
lubatud;1;no;110208;3321;932046280;2.533599302913236
öelda;3;no;336711;3321;932046280;2.4963906352250747
rahul;1;no;112177;3321;932046280;2.489494457266436
sõnul;4;no;450544;3321;932046280;2.488595453824375
selgitas;1;no;112253;3321;932046280;2.48782284440793
lõpuks;3;no;338641;3321;932046280;2.482202130045509
probleeme;1;no;112967;3321;932046280;2.4722274064396386
tekkinud;1;no;113900;3321;932046280;2.4521407821485077
juhatuse;1;no;114428;3321;932046280;2.440917396108666
komisjon;1;no;114956;3321;932046280;2.4297962802859736
suunas;1;no;115175;3321;932046280;2.4252132217858087
päeval;2;no;236313;3321;932046280;2.369856189190757
inimene;3;no;358177;3321;932046280;2.3471671001154664
suurema;1;no;119614;3321;932046280;2.335906920801856
võimaluse;1;no;121019;3321;932046280;2.3089948989386624
arvates;1;no;126722;3321;932046280;2.2058395482671798
korra;1;no;129574;3321;932046280;2.157634468341912
võitis;1;no;130047;3321;932046280;2.1498426792541827
tuntud;1;no;141827;3321;932046280;1.9724448370751104
koha;2;no;284964;3321;932046280;1.966577182850804
vaba;1;no;143683;3321;932046280;1.947130336877646
aastat;4;no;582852;3321;932046280;1.9245836597325023
komisjoni;1;no;146082;3321;932046280;1.9153567356717252
mõttes;1;no;154766;3321;932046280;1.808528433776008
aastatel;1;no;159328;3321;932046280;1.7570464399391212
algab;1;no;160289;3321;932046280;1.74657310740753
suure;2;no;321209;3321;932046280;1.745312023332842
sisaldab;1;no;161777;3321;932046280;1.7306004196975298
minutit;1;no;162573;3321;932046280;1.7221752489433488
valida;1;no;171013;3321;932046280;1.637641501588904
maailmas;1;no;176611;3321;932046280;1.5860060401164409
kirjutas;1;no;177402;3321;932046280;1.5789713162154173
leiab;1;no;179502;3321;932046280;1.560594297950767
alusel;1;no;183317;3321;932046280;1.528281146990764
käigus;1;no;186273;3321;932046280;1.5041493238360195
aastal;6;no;1129796;3321;932046280;1.4900539849767749
annab;2;no;377779;3321;932046280;1.4846058672020248
võttis;1;no;190514;3321;932046280;1.4708287230383474
mõeldud;1;no;196907;3321;932046280;1.4233001476474405
punkti;1;no;197711;3321;932046280;1.4175393956848694
andis;1;no;198990;3321;932046280;1.408470696555301
abi;1;no;200008;3321;932046280;1.401335119572825
piisavalt;1;no;200946;3321;932046280;1.394823998792826
tegu;1;no;202633;3321;932046280;1.3832647054418108
lisas;1;no;202991;3321;932046280;1.380836295443128
asjad;1;no;204568;3321;932046280;1.370239807134085
ütles;3;no;618907;3321;932046280;1.359851309530926
parim;1;no;206541;3321;932046280;1.3572092800947944
soome;1;no;208061;3321;932046280;1.3473383387287348
tahaks;1;no;210246;3321;932046280;1.3333978069263952
laste;1;no;214850;3321;932046280;1.3049479724340336
võtab;1;no;215983;3321;932046280;1.2981319120540669
ema;1;no;227766;3321;932046280;1.231249450360424
seotud;2;no;459842;3321;932046280;1.220200325562281
rääkis;1;no;238420;3321;932046280;1.1764442717625585
tallinna;2;no;496995;3321;932046280;1.1291546532407928
kuu;1;no;253290;3321;932046280;1.107631489483866
võtta;2;no;507935;3321;932046280;1.1048792516466852
pakub;1;no;266785;3321;932046280;1.0517983359425285
asub;1;no;275787;3321;932046280;1.0175820839445573
vastavalt;1;no;288280;3321;932046280;0.9736259170482044
vastavalt;1;no;288280;3321;932046280;0.9736259170482044
liidu;1;no;295646;3321;932046280;0.9494443277669594
tähendab;1;no;307752;3321;932046280;0.91220893069846
jäi;1;no;336219;3321;932046280;0.8351875128007173
ilmselt;1;no;337001;3321;932046280;0.833254832223308
tegemist;1;no;342436;3321;932046280;0.8200656608306948
maailma;1;no;363794;3321;932046280;0.7720434190339689
näha;1;no;425946;3321;932046280;0.6596365079783338
uue;1;no;457408;3321;932046280;0.6143568428422527
päeva;1;no;459365;3321;932046280;0.6117448418503738
kell;1;no;681810;3321;932046280;0.4124315256618485
