word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötasin;1;no;8110;7725;932046280;13.446656060407804
mõistmist;1;no;8120;7725;932046280;13.431801235714609
enamuses;1;no;8173;7725;932046280;13.35361542055224
imet;1;no;8182;7725;932046280;13.340428902172508
tahagi;1;no;8224;7725;932046280;13.279234583494246
mängimise;1;no;8251;7725;932046280;13.240190967375788
esinemise;1;no;8275;7725;932046280;13.205677772421256
astusin;1;no;8297;7725;932046280;13.174198364671092
kuulab;1;no;8339;7725;932046280;13.114516176209817
oskama;1;no;8353;7725;932046280;13.09474209852294
õpilastega;1;no;8353;7725;932046280;13.09474209852294
mare;2;no;17680;7725;932046280;13.015147442396088
järjekordselt;1;no;8418;7725;932046280;13.003709582649236
palga;2;no;18299;7725;932046280;12.596221911796036
yks;1;no;8736;7725;932046280;12.575993420818609
visioon;1;no;8772;7725;932046280;12.529339092295611
lennart;1;no;8774;7725;932046280;12.52675733269323
istusid;1;no;8811;7725;932046280;12.47918596661432
seltskond;3;no;28383;7725;932046280;12.379027588843687
tänased;1;no;8904;7725;932046280;12.361195031856829
pärdi;1;no;8945;7725;932046280;12.309883234590842
alumise;1;no;8979;7725;932046280;12.267653986724175
kontori;1;no;8996;7725;932046280;12.246647827819134
aste;1;no;9049;7725;932046280;12.181617337360931
jagatud;3;no;28964;7725;932046280;12.13845346871565
lapsed;25;no;248783;7725;932046280;12.082824381086974
õpilast;2;no;19144;7725;932046280;12.066047425892847
kontserte;1;no;9196;7725;932046280;12.004811495534538
õpetajad;5;no;49647;7725;932046280;11.945623560841277
kurssi;1;no;9305;7725;932046280;11.876989034130832
valed;1;no;9385;7725;932046280;11.784892992594951
kevadine;1;no;9460;7725;932046280;11.699840737184422
klubid;1;no;9481;7725;932046280;11.676245657620358
autodega;1;no;9485;7725;932046280;11.67176214268003
õpetamise;1;no;9499;7725;932046280;11.656096919306338
teistpidi;1;no;9513;7725;932046280;11.640473689643606
linnavolikogu;4;no;40629;7725;932046280;11.634572516296124
mängisin;1;no;9553;7725;932046280;11.596065783836467
lõpetati;1;no;9557;7725;932046280;11.59164362171637
käepärast;1;no;9562;7725;932046280;11.586120659785182
suust;2;no;19998;7725;932046280;11.573721495798798
pealinn;1;no;9585;7725;932046280;11.560782673426614
paides;1;no;9610;7725;932046280;11.533366784787994
mängida;12;no;124783;7725;932046280;11.5242444775195
mõistavad;1;no;9648;7725;932046280;11.49194277526826
rääkinud;4;no;41166;7725;932046280;11.486162649489096
kontserdid;1;no;9654;7725;932046280;11.485429327770692
õpetama;1;no;9686;7725;932046280;11.450815263300004
sõidavad;2;no;20252;7725;932046280;11.434950780276507
juhatab;1;no;9724;7725;932046280;11.409981076907432
aastatest;1;no;9758;7725;932046280;11.37369130355625
asjast;3;no;31169;7725;932046280;11.30467099118956
suutma;1;no;9919;7725;932046280;11.204936673576682
protseduur;1;no;10018;7725;932046280;11.103632194826652
reaalse;1;no;10037;7725;932046280;11.084399072245487
kuuenda;1;no;10046;7725;932046280;11.075311882311524
esinemine;1;no;10075;7725;932046280;11.04613202457161
noorele;1;no;10110;7725;932046280;11.011119073977458
argo;1;no;10204;7725;932046280;10.918173591628593
seonduvad;1;no;10265;7725;932046280;10.858692852473396
euroopast;1;no;10285;7725;932046280;10.83933179684178
vaevu;1;no;10380;7725;932046280;10.748301713052204
sünnist;1;no;10480;7725;932046280;10.654117887913948
proovime;1;no;10513;7725;932046280;10.62339840616615
väikesed;5;no;56176;7725;932046280;10.57991450039935
häälega;2;no;21973;7725;932046280;10.575771102039427
epp;1;no;10635;7725;932046280;10.511351253057304
küsitud;1;no;10654;7725;932046280;10.494113649393244
kuulates;1;no;10673;7725;932046280;10.476932489186922
teenivad;1;no;10819;7725;932046280;10.346762621162087
raskete;1;no;10836;7725;932046280;10.331815793084203
taotluste;1;no;10840;7725;932046280;10.328305166113385
sümbol;1;no;10856;7725;932046280;10.31428648322628
viik;1;no;10864;7725;932046280;10.30729140284874
elamus;1;no;10903;7725;932046280;10.27332580988013
kontserdi;2;no;22683;7725;932046280;10.257804438183792
kaupluse;1;no;10972;7725;932046280;10.213778033921574
kapi;1;no;10981;7725;932046280;10.206061787367608
näpuga;1;no;11000;7725;932046280;10.189810159657696
satuvad;1;no;11022;7725;932046280;10.171057026345212
kartsin;1;no;11107;7725;932046280;10.09924570282903
tormi;1;no;11139;7725;932046280;10.07247289001777
sätteid;1;no;11161;7725;932046280;10.054148772301716
lapsi;9;no;107322;7725;932046280;10.039451131775731
looga;1;no;11191;7725;932046280;10.029268518922937
neeme;1;no;11214;7725;932046280;10.010276892296664
protsessis;1;no;11232;7725;932046280;9.995463977258876
tuttavaid;1;no;11255;7725;932046280;9.976600040403705
võeta;1;no;11297;7725;932046280;9.942335945550926
taskus;1;no;11305;7725;932046280;9.9358361182442
annad;1;no;11324;7725;932046280;9.920433036211564
omavalitsuste;3;no;35652;7725;932046280;9.919399398604456
õpetajat;1;no;11343;7725;932046280;9.905077637674683
jaganud;1;no;11388;7725;932046280;9.868898512729436
unustatud;1;no;11393;7725;932046280;9.864894917818502
sügisest;1;no;11440;7725;932046280;9.82741930136474
tundsid;1;no;11442;7725;932046280;9.825830909164
lugupeetud;1;no;11496;7725;932046280;9.783137564036318
väikseid;1;no;11506;7725;932046280;9.775272070257149
tipp;1;no;11553;7725;932046280;9.738473024663056
laager;1;no;11625;7725;932046280;9.682634251583712
lätist;1;no;11633;7725;932046280;9.67646944547902
juhus;1;no;11682;7725;932046280;9.638880634378792
maakonnas;3;no;36769;7725;932046280;9.625509169512352
ühelgi;1;no;11763;7725;932046280;9.577380320463853
õpetus;1;no;11769;7725;932046280;9.572855946592917
emotsioone;2;no;24449;7725;932046280;9.544071740248986
tants;1;no;11813;7725;932046280;9.539807368157303
teost;1;no;11859;7725;932046280;9.505499686883304
proovis;1;no;11865;7725;932046280;9.50104295547252
jagamise;1;no;11886;7725;932046280;9.485477252423356
hetkega;1;no;11987;7725;932046280;9.411320601713165
küllalt;2;no;24854;7725;932046280;9.394170936813335
paus;1;no;12090;7725;932046280;9.336880225666793
õpilane;3;no;38302;7725;932046280;9.249409660133315
karistada;1;no;12238;7725;932046280;9.231955896319738
linnu;1;no;12448;7725;932046280;9.087060228722155
jätku;1;no;12475;7725;932046280;9.068760103470742
ilusasti;1;no;12507;7725;932046280;9.047166285184474
ridades;1;no;12611;7725;932046280;8.977691126183602
õpi;1;no;12760;7725;932046280;8.879993824374498
vestlus;1;no;12789;7725;932046280;8.861225589383395
kultuuri-;1;no;12794;7725;932046280;8.857997702266951
täiskasvanute;2;no;26495;7725;932046280;8.832104050356373
esitavad;1;no;12864;7725;932046280;8.813052953128382
juured;1;no;12864;7725;932046280;8.813052953128382
vahelduseks;1;no;12917;7725;932046280;8.779325590458626
hääled;1;no;12950;7725;932046280;8.758455630897798
olekski;1;no;13035;7725;932046280;8.70515382937858
kuuleb;1;no;13189;7725;932046280;8.610217968172385
tõsist;1;no;13193;7725;932046280;8.60777968434733
julgenud;1;no;13309;7725;932046280;8.537665282374872
viivad;2;no;27450;7725;932046280;8.534921131095404
koori;1;no;13349;7725;932046280;8.513752005672362
kohalikus;1;no;13416;7725;932046280;8.47399597385811
moodustada;1;no;13425;7725;932046280;8.46868388094726
sirge;1;no;13477;7725;932046280;8.438121722060972
rõõmuga;1;no;13629;7725;932046280;8.35003777005026
pariisi;2;no;28199;7725;932046280;8.315476355039442
kontserti;1;no;13696;7725;932046280;8.311792571758929
alustatud;1;no;13703;7725;932046280;8.30781700879253
lõpetanud;3;no;43551;7725;932046280;8.157979208171028
omavalitsus;1;no;13979;7725;932046280;8.154041247429474
meeldiv;3;no;43680;7725;932046280;8.134389630789864
karin;1;no;14104;7725;932046280;8.086253802715072
õppisin;1;no;14253;7725;932046280;8.00690917679902
sõidetakse;1;no;14270;7725;932046280;7.997955286414891
arvestatud;1;no;14357;7725;932046280;7.952444134366883
hommikust;1;no;14413;7725;932046280;7.923422594555371
räägin;2;no;29690;7725;932046280;7.910592398820568
kannata;1;no;14472;7725;932046280;7.893074598672903
enamjaolt;1;no;14522;7725;932046280;7.867537356012748
lõppedes;1;no;14646;7725;932046280;7.804912389145234
kutsume;1;no;14653;7725;932046280;7.80140682453269
üllatunud;1;no;14664;7725;932046280;7.795904437996437
võistkonda;1;no;14682;7725;932046280;7.786917255726863
tiiu;1;no;14704;7725;932046280;7.775961021870922
osata;1;no;14705;7725;932046280;7.775463743748018
tipus;1;no;14725;7725;932046280;7.765531520767137
näevad;3;no;45905;7725;932046280;7.747964389105997
plaanid;2;no;30551;7725;932046280;7.69425310322606
lapsevanem;1;no;14888;7725;932046280;7.685520273297824
toetanud;1;no;14938;7725;932046280;7.661306354391415
struktuur;1;no;14984;7725;932046280;7.639163914862015
rõõmsalt;1;no;15055;7725;932046280;7.605237658037844
mängiti;1;no;15100;7725;932046280;7.583890682821172
õpetajaid;1;no;15132;7725;932046280;7.568783374387156
olegi;3;no;47631;7725;932046280;7.472590672669589
eelnev;1;no;15393;7725;932046280;7.447775909732357
vanast;1;no;15690;7725;932046280;7.314700269830427
rõõmu;4;no;65534;7725;932046280;7.275068006313784
iseendale;1;no;15851;7725;932046280;7.244530246832509
seaduses;1;no;15863;7725;932046280;7.239354056096702
reisida;1;no;15891;7725;932046280;7.2273049949339985
saigi;1;no;15926;7725;932046280;7.212299953980779
hoian;1;no;15952;7725;932046280;7.201193623442842
väiksemate;1;no;16035;7725;932046280;7.165966568545827
muusik;1;no;16051;7725;932046280;7.159215396629646
õpivad;1;no;16097;7725;932046280;7.139876444651358
seisuga;4;no;66955;7725;932046280;7.122787531562632
õpetajate;3;no;50022;7725;932046280;7.121942086290964
areneb;1;no;16182;7725;932046280;7.10441495951417
alustasid;1;no;16210;7725;932046280;7.092810532853714
regulaarselt;2;no;33424;7725;932046280;7.050826645320832
gümnaasiumis;1;no;16482;7725;932046280;6.982023847558641
õnnelikud;1;no;16582;7725;932046280;6.942158566081501
projektid;1;no;16685;7725;932046280;6.901570471974138
käivad;4;no;69165;7725;932046280;6.898222285519664
tallinnasse;1;no;16847;7725;932046280;6.83868439817402
teistmoodi;2;no;34513;7725;932046280;6.834199753198901
pariisis;1;no;16914;7725;932046280;6.813009699840912
seab;1;no;16940;7725;932046280;6.80309822974842
järvamaa;1;no;16985;7725;932046280;6.786011740404447
spetsialist;1;no;17038;7725;932046280;6.765997400060666
tähtsam;2;no;34912;7725;932046280;6.758124477538747
suuremas;1;no;17165;7725;932046280;6.718515526139762
lahendatud;1;no;17204;7725;932046280;6.704067939191972
kilomeetrit;2;no;35529;7725;932046280;6.64376235060964
püüame;1;no;17433;7725;932046280;6.620472638931451
positiivselt;1;no;17731;7725;932046280;6.514761019466851
reegel;1;no;17826;7725;932046280;6.481767055830605
vajadusi;1;no;17894;7725;932046280;6.458354802761583
näite;1;no;17921;7725;932046280;6.449105603609107
väiksed;1;no;18135;7725;932046280;6.3767237265786845
jagamine;1;no;18206;7725;932046280;6.353066798490877
paul;2;no;37251;7725;932046280;6.344138305847599
stuudios;1;no;18237;7725;932046280;6.3427926790654
erialal;1;no;18319;7725;932046280;6.315775498174628
ühesõnaga;2;no;37468;7725;932046280;6.308287359150017
võtke;2;no;37551;7725;932046280;6.294681683367496
unusta;1;no;18405;7725;932046280;6.287686580923353
tase;3;no;57009;7725;932046280;6.263120705737272
saatus;1;no;18574;7725;932046280;6.2332101884795605
mõttes;8;no;154766;7725;932046280;6.205331347434545
muuseumis;1;no;18796;7725;932046280;6.16306778095463
linnale;1;no;18878;7725;932046280;6.137556908799399
projekte;1;no;18896;7725;932046280;6.131985203811509
samamoodi;4;no;78004;7725;932046280;6.125781941023248
lastel;2;no;38639;7725;932046280;6.121610351792286
vaatavad;1;no;19171;7725;932046280;6.048102596789616
pille;1;no;19222;7725;932046280;6.032797817384481
tuld;1;no;19280;7725;932046280;6.01548624642521
tänase;2;no;39476;7725;932046280;5.994809173904452
kuulama;1;no;19507;7725;932046280;5.948677093041439
hiiumaal;1;no;19527;7725;932046280;5.942861888352394
staatus;1;no;19558;7725;932046280;5.933870755974194
bbc;1;no;19666;7725;932046280;5.902758191562322
juhitud;1;no;19729;7725;932046280;5.88475940481025
jagavad;1;no;19794;7725;932046280;5.866303913775195
tõestada;1;no;19799;7725;932046280;5.864889054188626
areng;2;no;40543;7725;932046280;5.840584839942935
rääkisin;1;no;19929;7725;932046280;5.828340763809946
professor;2;no;40631;7725;932046280;5.828218771718474
vanematele;1;no;19953;7725;932046280;5.8216431402348725
helilooja;1;no;20013;7725;932046280;5.804966233259134
arusaadav;1;no;20034;7725;932046280;5.7991518661023305
väärib;1;no;20391;7725;932046280;5.702059865784329
sattusin;1;no;20423;7725;932046280;5.693515472421155
aitama;1;no;20428;7725;932046280;5.692182723559616
lastega;3;no;62904;7725;932046280;5.6847469073604655
piletid;1;no;20457;7725;932046280;5.684465067670602
alustasin;1;no;20469;7725;932046280;5.681277673002156
korvpalli;1;no;20473;7725;932046280;5.680216002291672
päevi;1;no;20676;7725;932046280;5.626852369433644
õpetab;1;no;20792;7725;932046280;5.596806637324556
vaadake;2;no;42433;7725;932046280;5.586031777178578
võtame;2;no;42515;7725;932046280;5.575488952177848
kahtlemata;2;no;42584;7725;932046280;5.566648334277387
härra;2;no;42590;7725;932046280;5.5658809096533055
õpilase;1;no;20918;7725;932046280;5.564532214320318
arvas;2;no;42807;7725;932046280;5.538267226683106
peterburi;1;no;21068;7725;932046280;5.526592301761732
esineda;1;no;21097;7725;932046280;5.519316853940979
noort;1;no;21114;7725;932046280;5.5150608351825445
käinud;6;no;130589;7725;932046280;5.511296538149005
maakond;1;no;21268;7725;932046280;5.47680328572044
häbi;1;no;21291;7725;932046280;5.471135004514323
kirju;1;no;21320;7725;932046280;5.464004742733702
tänases;1;no;21359;7725;932046280;5.454445021656015
õppinud;2;no;43532;7725;932046280;5.447964069969469
vanaema;2;no;44239;7725;932046280;5.3626946127691
otsib;2;no;44240;7725;932046280;5.36257589566296
rääkisid;1;no;21771;7725;932046280;5.355461329282452
pikaks;1;no;21827;7725;932046280;5.342283895098693
poiss;3;no;67166;7725;932046280;5.328960028841955
õppimine;1;no;21920;7725;932046280;5.320542629736431
meel;3;no;67320;7725;932046280;5.316936069280729
kujundada;1;no;22039;7725;932046280;5.292979907289179
nagunii;2;no;44941;7725;932046280;5.2806287391581455
paide;2;no;45227;7725;932046280;5.247910129457286
teade;1;no;22305;7725;932046280;5.232389906375391
alguse;4;no;91695;7725;932046280;5.2203435844872255
esinenud;1;no;22455;7725;932046280;5.198830367622201
noori;2;no;45873;7725;932046280;5.17547883811001
kuulnud;3;no;69265;7725;932046280;5.1696159012283385
eraldatud;1;no;22643;7725;932046280;5.15737211988412
kõrgel;1;no;22649;7725;932046280;5.15605986968318
täieliku;1;no;22752;7725;932046280;5.133636582703462
õpilasi;1;no;23105;7725;932046280;5.058245717595291
teostada;1;no;23112;7725;932046280;5.056773098568908
toimetaja;1;no;23117;7725;932046280;5.0557217526985365
keerulisem;1;no;23156;7725;932046280;5.047536234202629
kutsuti;1;no;23207;7725;932046280;5.036872003936099
õieti;1;no;23355;7725;932046280;5.006178396817789
tegutsevad;1;no;23403;7725;932046280;4.996303890713202
tundeid;1;no;23424;7725;932046280;4.991996033005149
reis;1;no;23494;7725;932046280;4.977690004174095
haridus;1;no;23673;7725;932046280;4.941477655674209
koolist;1;no;23735;7725;932046280;4.929057375954695
tõepoolest;3;no;73160;7725;932046280;4.897850510120228
otsin;1;no;23942;7725;932046280;4.888038119765444
lastele;6;no;148060;7725;932046280;4.865034779739109
saade;1;no;24154;7725;932046280;4.846729733827543
esimeses;3;no;74109;7725;932046280;4.835910273882572
õpetaja;6;no;149399;7725;932046280;4.821701870594465
teavad;2;no;49363;7725;932046280;4.816349610065409
korraldatud;2;no;49637;7725;932046280;4.790253017579743
kusagilt;1;no;24599;7725;932046280;4.762252399530327
konkreetne;1;no;24751;7725;932046280;4.734067956110455
tähendab;12;no;307752;7725;932046280;4.693378052065743
mängima;2;no;50754;7725;932046280;4.68672966832509
küsinud;1;no;25015;7725;932046280;4.6859008573614735
koosseisus;1;no;25018;7725;932046280;4.685359135685126
tahetakse;1;no;25124;7725;932046280;4.666298374775908
korraks;2;no;51011;7725;932046280;4.6635410105350426
ühegi;1;no;25206;7725;932046280;4.651659313285515
tohutult;1;no;25510;7725;932046280;4.598179926090419
tuuakse;1;no;25593;7725;932046280;4.583791678475813
tahavad;3;no;78357;7725;932046280;4.57682093169389
käisin;3;no;78474;7725;932046280;4.570077263244261
jagu;2;no;52079;7725;932046280;4.5695858417774975
panus;1;no;25712;7725;932046280;4.563319141984685
järjest;5;no;131599;7725;932046280;4.558918562000575
tegevust;3;no;78779;7725;932046280;4.552590683524893
käidud;1;no;25780;7725;932046280;4.551702446715356
laiali;2;no;52303;7725;932046280;4.550358146864368
õnnestunud;2;no;52657;7725;932046280;4.52029926551064
erinev;2;no;52731;7725;932046280;4.514065885767297
palk;1;no;26082;7725;932046280;4.5008172840610765
linn;4;no;107115;7725;932046280;4.475319071145267
akadeemia;1;no;26428;7725;932046280;4.443899150065685
muusikat;2;no;53941;7725;932046280;4.414526674951345
sügavalt;1;no;26645;7725;932046280;4.408930716326514
pikema;1;no;26688;7725;932046280;4.402066715488857
huvitatud;2;no;54162;7725;932046280;4.396818583768389
hilja;1;no;26783;7725;932046280;4.386977570995051
tihedalt;1;no;26823;7725;932046280;4.380655149440804
kunst;1;no;26841;7725;932046280;4.377816001300734
küsimust;1;no;26844;7725;932046280;4.3773431676990215
süüdi;2;no;54453;7725;932046280;4.373717145856642
jõua;2;no;54481;7725;932046280;4.371507123338386
vea;1;no;26938;7725;932046280;4.362579279127405
nimekiri;1;no;26984;7725;932046280;4.355390630533438
liiguvad;1;no;27041;7725;932046280;4.346515756361514
öelda;12;no;336711;7725;932046280;4.2908359695107245
linnast;1;no;27446;7725;932046280;4.28448404128298
olulised;2;no;55919;7725;932046280;4.260933481256234
tähendas;1;no;27629;7725;932046280;4.257031945450488
kalle;1;no;28104;7725;932046280;4.187391259711473
pikemat;1;no;28140;7725;932046280;4.182206000858424
tohutu;1;no;28144;7725;932046280;4.181630653583134
haridus-;1;no;28228;7725;932046280;4.169584823081763
tegelevad;1;no;28410;7725;932046280;4.143722126575892
asjad;7;no;204568;7725;932046280;4.114377307896676
tamm;1;no;28639;7725;932046280;4.111632887730539
hoidma;1;no;28674;7725;932046280;4.106772152537817
esimeseks;1;no;28813;7725;932046280;4.087581013151809
lugu;8;no;235481;7725;932046280;4.086737100672998
üksinda;1;no;28902;7725;932046280;4.075387068463375
jagatud;1;no;28964;7725;932046280;4.066935315483123
teinekord;1;no;28984;7725;932046280;4.064216416550143
üritan;1;no;29029;7725;932046280;4.058112165816188
kogemuse;1;no;29219;7725;932046280;4.032539543747132
esimehe;1;no;29239;7725;932046280;4.0298664249521625
väita;1;no;29331;7725;932046280;4.017615585837508
meri;1;no;29339;7725;932046280;4.0165538146522834
kiiret;1;no;29391;7725;932046280;4.009665957923335
muutusi;1;no;29641;7725;932046280;3.9768783684793423
istub;1;no;29762;7725;932046280;3.96120098667714
praktiline;1;no;29813;7725;932046280;3.9546301313763976
peast;1;no;30007;7725;932046280;3.9298330436270255
kuule;1;no;30073;7725;932046280;3.92146766405181
koolide;1;no;30158;7725;932046280;3.91074639498574
toimuma;1;no;30194;7725;932046280;3.906223274093578
suuremad;2;no;61533;7725;932046280;3.877985224777771
puhtalt;1;no;30593;7725;932046280;3.856783756304444
palka;1;no;30706;7725;932046280;3.84300867801404
suuremate;1;no;30823;7725;932046280;3.828849290200116
kasvavad;1;no;30837;7725;932046280;3.827161990883971
laps;6;no;193736;7725;932046280;3.723525770706672
poja;1;no;31882;7725;932046280;3.705281737338058
omamoodi;1;no;31916;7725;932046280;3.7014465144454807
omab;1;no;31997;7725;932046280;3.692341569069271
oligi;2;no;65033;7725;932046280;3.6722255224483056
riia;1;no;32203;7725;932046280;3.669386346468982
piiratud;2;no;65090;7725;932046280;3.669055113977598
kogemused;1;no;32325;7725;932046280;3.655925585988325
konkursi;1;no;32357;7725;932046280;3.652411228209264
mägi;1;no;32618;7725;932046280;3.623997576478152
koosseisu;1;no;32675;7725;932046280;3.61785101244696
liitu;1;no;32869;7725;932046280;3.5970864748465363
otsida;2;no;66736;7725;932046280;3.579806716105764
igav;1;no;33049;7725;932046280;3.57803245396274
aine;1;no;33195;7725;932046280;3.5627251597424165
lapsel;1;no;33315;7725;932046280;3.5502415424495943
huvitav;5;no;169293;7725;932046280;3.5494086218864336
klass;1;no;33324;7725;932046280;3.549308796924297
esimesest;1;no;33601;7725;932046280;3.5208387184731684
suvel;4;no;136981;7725;932046280;3.5061585530934827
heade;1;no;33748;7725;932046280;3.5059147680425133
tulemus;3;no;102688;7725;932046280;3.5021386275755053
armastuse;1;no;33884;7725;932046280;3.4922198066842016
idee;3;no;102997;7725;932046280;3.491726131024682
tallinnast;1;no;34014;7725;932046280;3.479228678267802
odavam;1;no;34033;7725;932046280;3.4773380660158484
klassi;3;no;103481;7725;932046280;3.47554045780063
spetsiaalselt;1;no;34061;7725;932046280;3.4745556427575424
esimest;5;no;173642;7725;932046280;3.460985523347344
suurte;2;no;69491;7725;932046280;3.439762113893316
lätis;1;no;34416;7725;932046280;3.439660722585481
leidsid;1;no;34456;7725;932046280;3.4357727874388275
mängivad;1;no;34456;7725;932046280;3.4357727874388275
tahaks;6;no;210246;7725;932046280;3.4324187567093114
kanda;3;no;105008;7725;932046280;3.4254446681024198
pikem;1;no;34826;7725;932046280;3.4002217419091565
tulemust;1;no;35150;7725;932046280;3.36968933152895
eriala;1;no;35164;7725;932046280;3.368382383663373
ostma;1;no;35210;7725;932046280;3.3640952553572414
huvitavat;1;no;35255;7725;932046280;3.35991187201836
usun;3;no;107380;7725;932046280;3.350428499247716
tahaksin;1;no;35591;7725;932046280;3.3290017890985686
tunnevad;1;no;35663;7725;932046280;3.3224520466284773
päevast;1;no;35871;7725;932046280;3.303674524234243
kuskile;1;no;35967;7725;932046280;3.295079376491945
paku;1;no;35972;7725;932046280;3.294632937725923
suuresti;1;no;36394;7725;932046280;3.257384548510232
anne;1;no;36547;7725;932046280;3.244086989330131
täiskasvanud;1;no;36610;7725;932046280;3.2386430271442794
toetavad;1;no;36621;7725;932046280;3.237694367133239
tegemise;1;no;36743;7725;932046280;3.227210008073541
öeldakse;1;no;37029;7725;932046280;3.2028960822796857
jaan;2;no;74761;7725;932046280;3.200274509270281
seis;1;no;37115;7725;932046280;3.195656385903548
probleeme;3;no;112967;7725;932046280;3.1860825750572697
plaan;2;no;75149;7725;932046280;3.1839536702399256
liit;2;no;75170;7725;932046280;3.1830750732725197
mõtlema;2;no;75279;7725;932046280;3.1785225156063777
tänane;1;no;37349;7725;932046280;3.1761223431599954
kool;2;no;75567;7725;932046280;3.1665561640110376
jalga;1;no;37488;7725;932046280;3.1646314406638925
asja;7;no;270857;7725;932046280;3.11088595643807
teatri;1;no;38352;7725;932046280;3.0950296092933383
ajad;1;no;38639;7725;932046280;3.07258204772062
tegutseb;1;no;38749;7725;932046280;3.064064529738247
eestimaa;1;no;38960;7725;932046280;3.047857850059875
mihkel;1;no;39140;7725;932046280;3.034167148836948
astuda;1;no;39281;7725;932046280;3.0235283734254272
möödunud;3;no;119387;7725;932046280;3.0160791486316088
toetab;2;no;79621;7725;932046280;3.007192623068353
mängijad;1;no;39551;7725;932046280;3.003363076200051
suudavad;1;no;39582;7725;932046280;3.001065002719097
linnapea;1;no;39701;7725;932046280;2.9922759315561174
tsiteeri;1;no;39775;7725;932046280;2.9868363715985597
pärit;3;no;120601;7725;932046280;2.9859513751698707
kirjutatud;2;no;80773;7725;932046280;2.964792721721957
toimuvad;2;no;80982;7725;932046280;2.957228186614976
oluliseks;1;no;40327;7725;932046280;2.946875833831073
selgeks;2;no;81398;7725;932046280;2.942285805537624
kursis;1;no;40451;7725;932046280;2.9380458264671234
eestit;1;no;40480;7725;932046280;2.93598837370588
jagada;2;no;81863;7725;932046280;2.92576111038922
kukkus;1;no;40780;7725;932046280;2.91487225520622
suvi;1;no;41023;7725;932046280;2.897989567167028
saagi;1;no;41089;7725;932046280;2.8934378644283925
inimestest;1;no;41150;7725;932046280;2.8892436836474538
lapsega;1;no;41506;7725;932046280;2.8650066878019773
lugusid;1;no;41699;7725;932046280;2.8520361806482466
antakse;2;no;84080;7725;932046280;2.84946118978304
üritus;1;no;42035;7725;932046280;2.8297334105101037
harjunud;1;no;42298;7725;932046280;2.8125180718508784
vaeva;1;no;42632;7725;932046280;2.7909548536419795
võimalusel;1;no;42747;7725;932046280;2.783606712244584
lai;1;no;43022;7725;932046280;2.7661909812561136
vajaduse;1;no;43046;7725;932046280;2.7646813966072763
sünnipäeva;1;no;43234;7725;932046280;2.752913078038142
vanuses;1;no;43265;7725;932046280;2.750982172862296
nimetada;1;no;43391;7725;932046280;2.7431617773147754
lõpetanud;1;no;43551;7725;932046280;2.73329496465074
ühine;1;no;43892;7725;932046280;2.712501358086895
sõidab;1;no;44252;7725;932046280;2.690889736966024
mäleta;1;no;44702;7725;932046280;2.6643547158503216
maakonna;1;no;45011;7725;932046280;2.646435015833474
arvamust;1;no;45286;7725;932046280;2.630688577203308
julge;1;no;45470;7725;932046280;2.620256996335417
teadnud;1;no;45632;7725;932046280;2.6111409149954534
korter;1;no;46085;7725;932046280;2.585983085482966
kunsti;1;no;46305;7725;932046280;2.573939227460304
lugenud;1;no;46618;7725;932046280;2.556996173957243
nina;1;no;46761;7725;932046280;2.549329428353928
juhataja;2;no;94126;7725;932046280;2.548322167545601
pakkus;1;no;46938;7725;932046280;2.5399032559583694
vastata;1;no;47200;7725;932046280;2.526077651096488
näe;2;no;95405;7725;932046280;2.514489865454692
sattunud;1;no;47551;7725;932046280;2.5077897479310334
annavad;2;no;96197;7725;932046280;2.4939864625107453
külla;1;no;47830;7725;932046280;2.493441019913035
proovi;1;no;47876;7725;932046280;2.4910910326535984
nädal;2;no;96804;7725;932046280;2.478497297147876
kohas;2;no;97133;7725;932046280;2.4701821467278835
komisjoni;3;no;146082;7725;932046280;2.4684156096023173
nimekirja;1;no;48616;7725;932046280;2.4538865916601758
vaatame;1;no;48718;7725;932046280;2.4488453791920577
ütlen;1;no;48735;7725;932046280;2.448007190200275
olemasolu;1;no;49050;7725;932046280;2.432579205107523
üldjuhul;1;no;49219;7725;932046280;2.424381850991162
laua;1;no;49254;7725;932046280;2.4226910749473336
hinge;1;no;49300;7725;932046280;2.420472495420902
tuua;3;no;149160;7725;932046280;2.4177947843509777
tegevus;2;no;99633;7725;932046280;2.4087745742635347
tugev;2;no;99710;7725;932046280;2.406931650266319
jube;1;no;50167;7725;932046280;2.37940422103412
mere;1;no;50317;7725;932046280;2.372439981520176
tekitada;1;no;50851;7725;932046280;2.3479747744467736
arendada;1;no;50873;7725;932046280;2.346977662220319
kohalik;1;no;51021;7725;932046280;2.3402917656487
aegade;1;no;51130;7725;932046280;2.3353920004515394
last;2;no;102794;7725;932046280;2.3353683595053507
lüüa;1;no;51257;7725;932046280;2.3297089154902606
pannakse;1;no;51457;7725;932046280;2.320815037548529
mõtted;1;no;51944;7725;932046280;2.299439821305978
ütlesin;1;no;52085;7725;932046280;2.2933244105550314
juhtunud;1;no;52197;7725;932046280;2.288489911312781
programm;1;no;52307;7725;932046280;2.2837615416699357
õnnelik;1;no;53094;7725;932046280;2.250493878069692
tegeleb;1;no;53306;7725;932046280;2.2416973830837224
laste;4;no;214850;7725;932046280;2.240895455085029
tekkis;2;no;107188;7725;932046280;2.2404589608810483
las;1;no;53753;7725;932046280;2.223373567005964
