word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ameerikas;10;no;1;3883;932046280;2573.5671533298314
aasta;10;no;2;3883;932046280;2570.8118646375738
biitlasi;8;no;1;3883;932046280;2059.053508312226
george;8;no;1;3883;932046280;2059.053508312226
ajal;7;no;1;3883;932046280;1801.7966858034224
lihtsalt;6;no;1;3883;932046280;1544.53986329462
1963.;6;no;1;3883;932046280;1544.53986329462
hiljem;6;no;1;3883;932046280;1544.53986329462
biitlus;5;no;1;3883;932046280;1287.2830407858166
kaasa;5;no;1;3883;932046280;1287.2830407858166
suur;5;no;1;3883;932046280;1287.2830407858166
inglismaal;5;no;1;3883;932046280;1287.2830407858166
korda;5;no;1;3883;932046280;1287.2830407858166
ameerika;4;no;1;3883;932046280;1030.0262182770136
osa;4;no;1;3883;932046280;1030.0262182770136
esimene;4;no;1;3883;932046280;1030.0262182770136
novembril;4;no;1;3883;932046280;1030.0262182770136
inimest;3;no;1;3883;932046280;772.7693957682108
näiteks;3;no;1;3883;932046280;772.7693957682108
varem;3;no;1;3883;932046280;772.7693957682108
tegelikult;3;no;1;3883;932046280;772.7693957682108
inglismaa;3;no;1;3883;932046280;772.7693957682108
maa;3;no;1;3883;932046280;772.7693957682108
vana;3;no;1;3883;932046280;772.7693957682108
ameerika;3;no;1;3883;932046280;772.7693957682108
biitilisi;3;no;1;3883;932046280;772.7693957682108
terve;3;no;1;3883;932046280;772.7693957682108
ivo;3;no;2;3883;932046280;771.9420605362047
pilsi;3;no;53;3883;932046280;731.975364669543
bernstein;4;no;402;3883;932046280;720.4113872764862
epstein;4;no;537;3883;932046280;654.2082059292479
1964.;2;no;1;3883;932046280;515.5125732594076
ükski;2;no;1;3883;932046280;515.5125732594076
varsti;2;no;1;3883;932046280;515.5125732594076
lugeda;2;no;1;3883;932046280;515.5125732594076
sõna;2;no;1;3883;932046280;515.5125732594076
lp;2;no;1;3883;932046280;515.5125732594076
kaarnegi;2;no;1;3883;932046280;515.5125732594076
aru;2;no;1;3883;932046280;515.5125732594076
piidilisi;2;no;1;3883;932046280;515.5125732594076
vastuvõtt;2;no;1;3883;932046280;515.5125732594076
ed;2;no;1;3883;932046280;515.5125732594076
vanu;2;no;1;3883;932046280;515.5125732594076
politsei;2;no;1;3883;932046280;515.5125732594076
topelt;2;no;1;3883;932046280;515.5125732594076
ajal;2;no;1;3883;932046280;515.5125732594076
kuulata;2;no;1;3883;932046280;515.5125732594076
london;2;no;1;3883;932046280;515.5125732594076
valmis;2;no;1;3883;932046280;515.5125732594076
biitlusi;2;no;1;3883;932046280;515.5125732594076
inimese;2;no;1;3883;932046280;515.5125732594076
lahkus;2;no;1;3883;932046280;515.5125732594076
biitlasele;2;no;1;3883;932046280;515.5125732594076
küsimus;2;no;1;3883;932046280;515.5125732594076
kirjutada;2;no;1;3883;932046280;515.5125732594076
veidi;2;no;1;3883;932046280;515.5125732594076
kiriku;2;no;1;3883;932046280;515.5125732594076
üldiselt;2;no;1;3883;932046280;515.5125732594076
vanemad;2;no;1;3883;932046280;515.5125732594076
muusika;2;no;1;3883;932046280;515.5125732594076
jällegi;2;no;1;3883;932046280;515.5125732594076
nime;2;no;1;3883;932046280;515.5125732594076
ühtegi;2;no;1;3883;932046280;515.5125732594076
nädala;2;no;1;3883;932046280;515.5125732594076
nähtus;2;no;2;3883;932046280;514.9606599502948
inimesed;2;no;2;3883;932046280;514.9606599502948
eriti;2;no;3;3883;932046280;514.4099271459781
jälle;2;no;4;3883;932046280;513.8603710629756
raamat;2;no;5;3883;932046280;513.3119879339555
clif;2;no;24;3883;932046280;503.1106744883917
lennoni;3;no;553;3883;932046280;485.52669349764426
miilil;2;no;166;3883;932046280;438.04810191872593
biitlid;4;no;1263;3883;932046280;437.83228628137886
kuuekümnendad;2;no;172;3883;932046280;435.6675055079375
ringo;4;no;1376;3883;932046280;416.3963866729032
mandri-euroopas;2;no;240;3883;932046280;410.3908667948827
parukad;2;no;267;3883;932046280;401.1497277427172
pliis;3;no;888;3883;932046280;396.16004161134674
fännidest;3;no;946;3883;932046280;383.9253684522496
harrison;4;no;1610;3883;932046280;378.0663392429802
sullivani;2;no;438;3883;932046280;351.0809056559154
biitlite;3;no;1301;3883;932046280;322.8905806732214
vihikuid;2;no;569;3883;932046280;320.4412116946307
esikohalt;2;no;628;3883;932046280;308.3223202666256
maania;2;no;664;3883;932046280;301.36788312486647
ajakirjanikest;2;no;723;3883;932046280;290.624555086712
kaosest;2;no;787;3883;932046280;279.8046186242978
clay;2;no;808;3883;932046280;276.42775614733523
lennon;2;no;856;3883;932046280;269.007068862288
pliismistelt;1;no;1;3883;932046280;258.2557507506047
kaugel;1;no;1;3883;932046280;258.2557507506047
biitlason;1;no;1;3883;932046280;258.2557507506047
head;1;no;1;3883;932046280;258.2557507506047
14.;1;no;1;3883;932046280;258.2557507506047
plymafis;1;no;1;3883;932046280;258.2557507506047
portsmafis;1;no;1;3883;932046280;258.2557507506047
häbematest;1;no;1;3883;932046280;258.2557507506047
to;1;no;1;3883;932046280;258.2557507506047
schilav;1;no;1;3883;932046280;258.2557507506047
ambiitlasi;1;no;1;3883;932046280;258.2557507506047
rades;1;no;1;3883;932046280;258.2557507506047
balleidiumi;1;no;1;3883;932046280;258.2557507506047
intervjuu;1;no;1;3883;932046280;258.2557507506047
tund;1;no;1;3883;932046280;258.2557507506047
everalib;1;no;1;3883;932046280;258.2557507506047
hinnad;1;no;1;3883;932046280;258.2557507506047
18.;1;no;1;3883;932046280;258.2557507506047
paluseks;1;no;1;3883;932046280;258.2557507506047
grupp;1;no;1;3883;932046280;258.2557507506047
jeegee;1;no;1;3883;932046280;258.2557507506047
inglismaaelukäigust;1;no;1;3883;932046280;258.2557507506047
tea;1;no;1;3883;932046280;258.2557507506047
biilsest;1;no;1;3883;932046280;258.2557507506047
rajanaga;1;no;1;3883;932046280;258.2557507506047
hea;1;no;1;3883;932046280;258.2557507506047
noorsooambitsioone;1;no;1;3883;932046280;258.2557507506047
kujunenud;1;no;1;3883;932046280;258.2557507506047
ballediumis;1;no;1;3883;932046280;258.2557507506047
popajakirjad;1;no;1;3883;932046280;258.2557507506047
talleidiumi;1;no;1;3883;932046280;258.2557507506047
alguses;1;no;1;3883;932046280;258.2557507506047
sallimanni;1;no;1;3883;932046280;258.2557507506047
pihlsile;1;no;1;3883;932046280;258.2557507506047
tasu;1;no;1;3883;932046280;258.2557507506047
vills;1;no;1;3883;932046280;258.2557507506047
hästi;1;no;1;3883;932046280;258.2557507506047
biitlikesele;1;no;1;3883;932046280;258.2557507506047
blaienebstreenile;1;no;1;3883;932046280;258.2557507506047
panna;1;no;1;3883;932046280;258.2557507506047
drifaalne;1;no;1;3883;932046280;258.2557507506047
tavalist;1;no;1;3883;932046280;258.2557507506047
business-iga;1;no;1;3883;932046280;258.2557507506047
schillaavio;1;no;1;3883;932046280;258.2557507506047
nimi;1;no;1;3883;932046280;258.2557507506047
telveeruvas;1;no;1;3883;932046280;258.2557507506047
silmaga;1;no;1;3883;932046280;258.2557507506047
jätvistend;1;no;1;3883;932046280;258.2557507506047
palaseid;1;no;1;3883;932046280;258.2557507506047
tõendusteinil;1;no;1;3883;932046280;258.2557507506047
niibiidilisi;1;no;1;3883;932046280;258.2557507506047
inglismaaelu-olu;1;no;1;3883;932046280;258.2557507506047
general;1;no;1;3883;932046280;258.2557507506047
töökoha;1;no;1;3883;932046280;258.2557507506047
inimestel;1;no;1;3883;932046280;258.2557507506047
phiaatris;1;no;1;3883;932046280;258.2557507506047
paustan;1;no;1;3883;932046280;258.2557507506047
martin;1;no;1;3883;932046280;258.2557507506047
sylaws;1;no;1;3883;932046280;258.2557507506047
pihlmaania;1;no;1;3883;932046280;258.2557507506047
biitls;1;no;1;3883;932046280;258.2557507506047
palarmi;1;no;1;3883;932046280;258.2557507506047
seletada;1;no;1;3883;932046280;258.2557507506047
tiitlasi;1;no;1;3883;932046280;258.2557507506047
otse;1;no;1;3883;932046280;258.2557507506047
tähele;1;no;1;3883;932046280;258.2557507506047
miratlus;1;no;1;3883;932046280;258.2557507506047
kirikuassamblees;1;no;1;3883;932046280;258.2557507506047
jõulueeli;1;no;1;3883;932046280;258.2557507506047
24.-st;1;no;1;3883;932046280;258.2557507506047
hauldi;1;no;1;3883;932046280;258.2557507506047
auto;1;no;1;3883;932046280;258.2557507506047
29.;1;no;1;3883;932046280;258.2557507506047
biitlitemaania;1;no;1;3883;932046280;258.2557507506047
paremini;1;no;1;3883;932046280;258.2557507506047
tallinnas;1;no;1;3883;932046280;258.2557507506047
maailm;1;no;1;3883;932046280;258.2557507506047
piklimaaniat;1;no;1;3883;932046280;258.2557507506047
soolohälli;1;no;1;3883;932046280;258.2557507506047
1961.;1;no;1;3883;932046280;258.2557507506047
biitlisse;1;no;1;3883;932046280;258.2557507506047
marvale;1;no;1;3883;932046280;258.2557507506047
pihlmaaniat;1;no;1;3883;932046280;258.2557507506047
müügijõust;1;no;1;3883;932046280;258.2557507506047
täpselt;1;no;1;3883;932046280;258.2557507506047
perfomens;1;no;1;3883;932046280;258.2557507506047
nimed;1;no;1;3883;932046280;258.2557507506047
biitluse;1;no;1;3883;932046280;258.2557507506047
veetlasel;1;no;1;3883;932046280;258.2557507506047
tõeline;1;no;1;3883;932046280;258.2557507506047
kiiresti;1;no;1;3883;932046280;258.2557507506047
viitlus;1;no;1;3883;932046280;258.2557507506047
värvlaietit;1;no;1;3883;932046280;258.2557507506047
uued;1;no;1;3883;932046280;258.2557507506047
tekkisid;1;no;1;3883;932046280;258.2557507506047
prinste;1;no;1;3883;932046280;258.2557507506047
teenil;1;no;1;3883;932046280;258.2557507506047
praaneps;1;no;1;3883;932046280;258.2557507506047
pendjatoonilise;1;no;1;3883;932046280;258.2557507506047
biitlasest;1;no;1;3883;932046280;258.2557507506047
tekste;1;no;1;3883;932046280;258.2557507506047
klubi;1;no;1;3883;932046280;258.2557507506047
parima;1;no;1;3883;932046280;258.2557507506047
11.;1;no;1;3883;932046280;258.2557507506047
esimese;1;no;1;3883;932046280;258.2557507506047
jaotasse;1;no;1;3883;932046280;258.2557507506047
pilsilauludes;1;no;1;3883;932046280;258.2557507506047
sekam;1;no;1;3883;932046280;258.2557507506047
not;1;no;1;3883;932046280;258.2557507506047
1963.-st;1;no;1;3883;932046280;258.2557507506047
sõprus;1;no;1;3883;932046280;258.2557507506047
prajan;1;no;1;3883;932046280;258.2557507506047
parimad;1;no;1;3883;932046280;258.2557507506047
popmuusikabänd;1;no;1;3883;932046280;258.2557507506047
hauljon;1;no;1;3883;932046280;258.2557507506047
kuulsin;1;no;1;3883;932046280;258.2557507506047
biitlasid;1;no;1;3883;932046280;258.2557507506047
sõnaga;1;no;1;3883;932046280;258.2557507506047
mõelda;1;no;1;3883;932046280;258.2557507506047
tunduvad;1;no;1;3883;932046280;258.2557507506047
unes;1;no;1;3883;932046280;258.2557507506047
pandud;1;no;1;3883;932046280;258.2557507506047
johnemine;1;no;1;3883;932046280;258.2557507506047
naisele;1;no;1;3883;932046280;258.2557507506047
pilte;1;no;1;3883;932046280;258.2557507506047
biitlissist;1;no;1;3883;932046280;258.2557507506047
elule;1;no;1;3883;932046280;258.2557507506047
mõtte;1;no;1;3883;932046280;258.2557507506047
autoga;1;no;1;3883;932046280;258.2557507506047
piils;1;no;1;3883;932046280;258.2557507506047
usu;1;no;1;3883;932046280;258.2557507506047
esindajad;1;no;1;3883;932046280;258.2557507506047
pikk;1;no;1;3883;932046280;258.2557507506047
pilt;1;no;1;3883;932046280;258.2557507506047
prajani;1;no;1;3883;932046280;258.2557507506047
ükskord;1;no;1;3883;932046280;258.2557507506047
1967.;1;no;1;3883;932046280;258.2557507506047
pitlesi;1;no;1;3883;932046280;258.2557507506047
vanemad;1;no;1;3883;932046280;258.2557507506047
reklaami;1;no;1;3883;932046280;258.2557507506047
pihlmaania;1;no;1;3883;932046280;258.2557507506047
asjadest;1;no;1;3883;932046280;258.2557507506047
lükkast;1;no;1;3883;932046280;258.2557507506047
kuritegu;1;no;1;3883;932046280;258.2557507506047
linnas;1;no;1;3883;932046280;258.2557507506047
angusin;1;no;1;3883;932046280;258.2557507506047
kodust;1;no;1;3883;932046280;258.2557507506047
varjastada;1;no;1;3883;932046280;258.2557507506047
usas;1;no;1;3883;932046280;258.2557507506047
eesti;1;no;1;3883;932046280;258.2557507506047
21.;1;no;1;3883;932046280;258.2557507506047
100;1;no;1;3883;932046280;258.2557507506047
juhuks;1;no;1;3883;932046280;258.2557507506047
andmed;1;no;1;3883;932046280;258.2557507506047
nimelt;1;no;1;3883;932046280;258.2557507506047
teada;1;no;1;3883;932046280;258.2557507506047
aega;1;no;1;3883;932046280;258.2557507506047
info;1;no;1;3883;932046280;258.2557507506047
tunduvad;1;no;1;3883;932046280;258.2557507506047
the;1;no;1;3883;932046280;258.2557507506047
taantusso;1;no;1;3883;932046280;258.2557507506047
biitmuusikas;1;no;1;3883;932046280;258.2557507506047
mõõtmed;1;no;1;3883;932046280;258.2557507506047
vaimilav;1;no;1;3883;932046280;258.2557507506047
sallimani;1;no;1;3883;932046280;258.2557507506047
märtsil;1;no;1;3883;932046280;258.2557507506047
24.;1;no;1;3883;932046280;258.2557507506047
viidla;1;no;1;3883;932046280;258.2557507506047
reeglina;1;no;1;3883;932046280;258.2557507506047
õige;1;no;1;3883;932046280;258.2557507506047
hullem;1;no;1;3883;932046280;258.2557507506047
fännidekirjadesse;1;no;1;3883;932046280;258.2557507506047
jeetamine;1;no;1;3883;932046280;258.2557507506047
klassile;1;no;1;3883;932046280;258.2557507506047
teema;1;no;1;3883;932046280;258.2557507506047
hääliga;1;no;1;3883;932046280;258.2557507506047
kisalik;1;no;1;3883;932046280;258.2557507506047
kohtutiga;1;no;1;3883;932046280;258.2557507506047
lennukis;1;no;1;3883;932046280;258.2557507506047
laulsi;1;no;1;3883;932046280;258.2557507506047
pilsani;1;no;1;3883;932046280;258.2557507506047
viitlusel;1;no;1;3883;932046280;258.2557507506047
olivaid;1;no;1;3883;932046280;258.2557507506047
džauti;1;no;1;3883;932046280;258.2557507506047
päev;1;no;1;3883;932046280;258.2557507506047
hauljarhend;1;no;1;3883;932046280;258.2557507506047
balleidium;1;no;1;3883;932046280;258.2557507506047
84.-lt;1;no;1;3883;932046280;258.2557507506047
apple;1;no;1;3883;932046280;258.2557507506047
42.-le;1;no;1;3883;932046280;258.2557507506047
foto;1;no;1;3883;932046280;258.2557507506047
kennedy;1;no;1;3883;932046280;258.2557507506047
biitlasega;1;no;1;3883;932046280;258.2557507506047
senti;1;no;1;3883;932046280;258.2557507506047
13.;1;no;1;3883;932046280;258.2557507506047
balleyleium;1;no;1;3883;932046280;258.2557507506047
karnegi;1;no;1;3883;932046280;258.2557507506047
naine;1;no;1;3883;932046280;258.2557507506047
teleshowle;1;no;1;3883;932046280;258.2557507506047
kašilaws;1;no;1;3883;932046280;258.2557507506047
plismi;1;no;1;3883;932046280;258.2557507506047
salibane;1;no;1;3883;932046280;258.2557507506047
saalaga;1;no;1;3883;932046280;258.2557507506047
karnegi;1;no;1;3883;932046280;258.2557507506047
tv-kompaniid;1;no;1;3883;932046280;258.2557507506047
olower;1;no;1;3883;932046280;258.2557507506047
sallivanaga;1;no;1;3883;932046280;258.2557507506047
öeldud;1;no;1;3883;932046280;258.2557507506047
erilise;1;no;1;3883;932046280;258.2557507506047
kohtus;1;no;1;3883;932046280;258.2557507506047
sallivaniga;1;no;1;3883;932046280;258.2557507506047
meeldib;1;no;1;3883;932046280;258.2557507506047
eile;1;no;1;3883;932046280;258.2557507506047
biitlusesse;1;no;1;3883;932046280;258.2557507506047
pidilisi;1;no;1;3883;932046280;258.2557507506047
johnilise;1;no;1;3883;932046280;258.2557507506047
sylamsi;1;no;1;3883;932046280;258.2557507506047
juhtis;1;no;1;3883;932046280;258.2557507506047
aivana;1;no;1;3883;932046280;258.2557507506047
raha;1;no;1;3883;932046280;258.2557507506047
talibani-show'd;1;no;1;3883;932046280;258.2557507506047
jarhanud;1;no;1;3883;932046280;258.2557507506047
84.-le;1;no;1;3883;932046280;258.2557507506047
uus;1;no;1;3883;932046280;258.2557507506047
läbi-le;1;no;1;3883;932046280;258.2557507506047
ep;1;no;1;3883;932046280;258.2557507506047
andma;1;no;2;3883;932046280;257.979259364385
tallinn;1;no;2;3883;932046280;257.979259364385
maal;1;no;2;3883;932046280;257.979259364385
ämmi;1;no;2;3883;932046280;257.979259364385
üldriiklikuks;1;no;2;3883;932046280;257.979259364385
antud;1;no;2;3883;932046280;257.979259364385
kirjandust;1;no;3;3883;932046280;257.7033593743177
riigilisi;1;no;3;3883;932046280;257.7033593743177
politseiraportitest;1;no;3;3883;932046280;257.7033593743177
suhteliselt;1;no;3;3883;932046280;257.7033593743177
mõiste;1;no;3;3883;932046280;257.7033593743177
kõlupeade;1;no;4;3883;932046280;257.4280488849963
ardist;1;no;4;3883;932046280;257.4280488849963
klaverikäike;1;no;4;3883;932046280;257.4280488849963
vaja;1;no;5;3883;932046280;257.15332600910483
ringküsitlusel;1;no;5;3883;932046280;257.15332600910483
juuksemoodi;1;no;5;3883;932046280;257.15332600910483
liitsi;1;no;5;3883;932046280;257.15332600910483
infis;1;no;6;3883;932046280;256.8791888673754
hitleri-aegsel;1;no;6;3883;932046280;256.8791888673754
pealkiri;1;no;7;3883;932046280;256.6056355885452
ettetellimust;1;no;8;3883;932046280;256.3326643093135
viitsepresidendiks;1;no;10;3883;932046280;255.78846033600277
performans;1;no;10;3883;932046280;255.78846033600277
koolimütse;1;no;11;3883;932046280;255.5172239547553
inetuvõitu;1;no;11;3883;932046280;255.5172239547553
tobedamalt;1;no;12;3883;932046280;255.2465621986869
valitum;1;no;12;3883;932046280;255.2465621986869
saavut;1;no;13;3883;932046280;254.9764732436796
männ;1;no;13;3883;932046280;254.9764732436796
bluu;1;no;15;3883;932046280;254.43800647890083
rokkmuusikute;1;no;15;3883;932046280;254.43800647890083
lemmingut;1;no;16;3883;932046280;254.16962505929448
lindistustega;1;no;16;3883;932046280;254.16962505929448
pannad;1;no;17;3883;932046280;253.9018092209992
kalliskividele;1;no;18;3883;932046280;253.6345571780555
faid;1;no;19;3883;932046280;253.3678671520159
äkkrünnakuga;1;no;20;3883;932046280;253.1017373719048
telestuudiod;1;no;21;3883;932046280;252.83616607417943
kirjutasi;1;no;21;3883;932046280;252.83616607417943
skand;1;no;23;3883;932046280;252.30669190864648
võtvasse;1;no;23;3883;932046280;252.30669190864648
kisavate;1;no;23;3883;932046280;252.30669190864648
jahupead;1;no;24;3883;932046280;252.04278555056865
kuuletegi;1;no;24;3883;932046280;252.04278555056865
veevoolikud;1;no;26;3883;932046280;251.51662561276157
kauamängivate;1;no;26;3883;932046280;251.51662561276157
jälestasid;1;no;27;3883;932046280;251.25436858631983
massistseene;1;no;28;3883;932046280;250.992657902345
maaniaga;1;no;29;3883;932046280;250.73149185537548
ärritatus;1;no;30;3883;932046280;250.4708687470409
stewart'i;1;no;30;3883;932046280;250.4708687470409
sõpruste;1;no;31;3883;932046280;250.21078688602475
eputised;1;no;31;3883;932046280;250.21078688602475
heliloojateks;1;no;31;3883;932046280;250.21078688602475
braien;1;no;32;3883;932046280;249.9512445880284
kitarrisoolot;1;no;33;3883;932046280;249.6922401757343
tohuvabohust;1;no;33;3883;932046280;249.6922401757343
diskograafiat;1;no;33;3883;932046280;249.6922401757343
tiitlisse;1;no;37;3883;932046280;248.6615680795544
plaksutage;1;no;39;3883;932046280;248.14941624250795
kisava;1;no;39;3883;932046280;248.14941624250795
hullutamiseks;1;no;40;3883;932046280;247.8941306441283
sandist;1;no;40;3883;932046280;247.8941306441283
juhtkohal;1;no;40;3883;932046280;247.8941306441283
loosil;1;no;43;3883;932046280;247.13141567645275
pöördlaval;1;no;43;3883;932046280;247.13141567645275
lehemehed;1;no;43;3883;932046280;247.13141567645275
teleshows;1;no;47;3883;932046280;246.1217334143376
elvisega;1;no;53;3883;932046280;244.62258517077888
lennonit;1;no;56;3883;932046280;243.87983883352
meloodika;1;no;57;3883;932046280;243.63325801747004
suveniirideks;1;no;58;3883;932046280;243.38717532119705
beatles;2;no;1053;3883;932046280;242.3102643092623
armastusväärseks;1;no;65;3883;932046280;241.6784179029873
laialiminekust;1;no;68;3883;932046280;240.95341620235703
trummimees;1;no;69;3883;932046280;240.71271462739855
austusavaldustega;1;no;72;3883;932046280;239.99348668117065
sviitreid;1;no;72;3883;932046280;239.99348668117065
hasardis;1;no;74;3883;932046280;239.5163844017781
kõrvaltänavalt;1;no;75;3883;932046280;239.27854390809023
snoobid;1;no;76;3883;932046280;239.0411752984783
vahakujud;1;no;78;3883;932046280;238.56784812519567
händ;1;no;78;3883;932046280;238.56784812519567
ekspordiartikliks;1;no;81;3883;932046280;237.8613616018203
pealtvaatajal;1;no;84;3883;932046280;237.15904705291467
beethoven;2;no;1110;3883;932046280;235.54661492437765
politseinikeks;1;no;91;3883;932046280;235.53633128548097
pasundasid;1;no;96;3883;932046280;234.39077813350863
tamburiini;1;no;103;3883;932046280;232.8055973752777
kõlavärve;1;no;107;3883;932046280;231.90936935596255
saatesarjaga;1;no;108;3883;932046280;231.6863895003393
rudiment;1;no;113;3883;932046280;230.57789127430692
kirchner;1;no;114;3883;932046280;230.35746327252264
pabistas;1;no;114;3883;932046280;230.35746327252264
vanamoodsaks;1;no;114;3883;932046280;230.35746327252264
minestasid;1;no;114;3883;932046280;230.35746327252264
maanduti;1;no;116;3883;932046280;229.91786920560315
muusikakriitikud;1;no;117;3883;932046280;229.6987007345938
rajani;1;no;119;3883;932046280;229.2616149371262
mõõtmeteni;1;no;122;3883;932046280;228.60909629742156
liitlasi;3;no;2228;3883;932046280;228.1705855331261
harmooniaid;1;no;125;3883;932046280;227.96028148025732
tahtjat;1;no;126;3883;932046280;227.744827500796
sviitrit;1;no;129;3883;932046280;227.10090225890892
lindistasid;1;no;133;3883;932046280;226.24797818782008
maskeerituna;1;no;135;3883;932046280;225.82391414780892
pidus;1;no;136;3883;932046280;225.6124776975572
aukülalisena;1;no;139;3883;932046280;224.9805372802928
cassius;1;no;141;3883;932046280;224.56120674166905
muusikasaadete;1;no;141;3883;932046280;224.56120674166905
ajalehed;6;no;5538;3883;932046280;222.7383099582332
ringreisid;1;no;151;3883;932046280;222.48778466462107
tarru;1;no;151;3883;932046280;222.48778466462107
mongol;1;no;152;3883;932046280;222.28254639318436
show'le;1;no;153;3883;932046280;222.0776864250057
silmapaaride;1;no;156;3883;932046280;221.46536590930572
ennenägematud;1;no;157;3883;932046280;221.26200874260263
klõbistas;1;no;158;3883;932046280;221.05902469247357
kumminuiadega;1;no;158;3883;932046280;221.05902469247357
menuga;1;no;160;3883;932046280;220.65417184192867
parro;1;no;164;3883;932046280;219.8488986491145
beethovenit;1;no;170;3883;932046280;218.6519494684551
kirjastajaid;1;no;171;3883;932046280;218.45372392394896
massihüsteeria;1;no;172;3883;932046280;218.255857468637
sõnaaher;1;no;174;3883;932046280;217.86119792967332
pils;1;no;176;3883;932046280;217.46796309487988
lomonossovi;1;no;176;3883;932046280;217.46796309487988
autoraadiost;1;no;179;3883;932046280;216.88076533270868
barrikaade;1;no;181;3883;932046280;216.49105868846613
vendlust;1;no;183;3883;932046280;216.1027500369392
diskograafia;1;no;183;3883;932046280;216.1027500369392
sandy;2;no;1294;3883;932046280;216.07685927038224
kuldplaadi;1;no;184;3883;932046280;215.9091176097634
esikülgedel;1;no;186;3883;932046280;215.52289188463556
hordidena;1;no;187;3883;932046280;215.3302967295141
meeletuks;1;no;189;3883;932046280;214.94613721608255
george'ile;1;no;192;3883;932046280;214.3724611823447
biitlitele;1;no;193;3883;932046280;214.18191572213271
kõlaksid;1;no;194;3883;932046280;213.9917086946541
massipsühhoos;1;no;199;3883;932046280;213.0457186300625
tellimises;1;no;206;3883;932046280;211.73529737864345
hämmingusse;1;no;207;3883;932046280;211.5494091482033
showl;1;no;208;3883;932046280;211.36384702422689
tunglesid;1;no;213;3883;932046280;210.4408980975502
linnat;1;no;214;3883;932046280;210.25727471185448
detroidis;1;no;215;3883;932046280;210.07397149351195
värvusele;1;no;218;3883;932046280;209.5259744907474
telesaatesse;1;no;218;3883;932046280;209.5259744907474
imidži;1;no;218;3883;932046280;209.5259744907474
dringi;1;no;221;3883;932046280;208.98082904916785
lennuväljast;1;no;224;3883;932046280;208.43851296892623
huviobjektiks;1;no;239;3883;932046280;205.7686119172497
biitleid;1;no;239;3883;932046280;205.7686119172497
plaadifirmad;1;no;241;3883;932046280;205.41778413589864
märatsevad;1;no;242;3883;932046280;205.24281847429296
hüsteeria;2;no;1418;3883;932046280;204.67558144128031
swingers;1;no;248;3883;932046280;204.19925185176547
eduta;1;no;249;3883;932046280;204.02635494221187
vrait;1;no;251;3883;932046280;203.68143799620324
kuulmiseni;1;no;254;3883;932046280;203.16624367006904
rockefelleri;1;no;260;3883;932046280;202.14363449585105
parukad;1;no;267;3883;932046280;200.96352538323956
inimmassi;1;no;267;3883;932046280;200.96352538323956
heasüdamlikud;1;no;269;3883;932046280;200.6288779533616
vahus;1;no;273;3883;932046280;199.96291555413035
douglas;3;no;2675;3883;932046280;199.8947487913509
johniga;1;no;274;3883;932046280;199.79711518736988
sümboliseerides;1;no;275;3883;932046280;199.63158954142085
tobedam;1;no;275;3883;932046280;199.63158954142085
klõbistada;1;no;276;3883;932046280;199.46633793405573
meistritöö;1;no;278;3883;932046280;199.13665411744327
olümpias;1;no;279;3883;932046280;198.97222055498895
kaosega;1;no;293;3883;932046280;196.69833822642107
odavatel;1;no;295;3883;932046280;196.3777336307633
litsutud;1;no;300;3883;932046280;195.58077601310475
edetabelitesse;1;no;301;3883;932046280;195.4221600883131
hüsteerilise;1;no;303;3883;932046280;195.10569881353672
tüdineda;1;no;311;3883;932046280;193.85003712529428
halastamatut;1;no;319;3883;932046280;192.61043446486963
laulutekstid;1;no;325;3883;932046280;191.69108676448965
isse;1;no;326;3883;932046280;191.5387147176008
osamaksu;1;no;328;3883;932046280;191.23469617834905
kunstipärane;1;no;329;3883;932046280;191.08304853526784
ringlemas;1;no;333;3883;932046280;190.47885546642524
kontserdite;1;no;338;3883;932046280;189.7289660392997
sagin;1;no;343;3883;932046280;188.98495788439843
kavalate;1;no;345;3883;932046280;188.68898590461336
uppumas;1;no;351;3883;932046280;187.80660626400703
ansamblist;2;no;1635;3883;932046280;187.3737503372623
kasvatasime;1;no;363;3883;932046280;186.06637557883948
hämmelduses;1;no;368;3883;932046280;185.35076114864077
pareeris;1;no;368;3883;932046280;185.35076114864077
turneed;1;no;371;3883;932046280;184.92402858205384
tagasihoidlikkuse;1;no;374;3883;932046280;184.49925643252007
kidur;1;no;374;3883;932046280;184.49925643252007
repertuaarist;2;no;1682;3883;932046280;184.0048098815289
psühhopaadid;1;no;378;3883;932046280;183.93591982602243
loovutades;1;no;381;3883;932046280;183.5156697800925
rockefeller;1;no;381;3883;932046280;183.5156697800925
muusikakriitik;1;no;382;3883;932046280;183.3760128497597
kelnerid;1;no;384;3883;932046280;183.0973357004276
osavat;1;no;385;3883;932046280;182.95831451455064
poseerisid;1;no;390;3883;932046280;182.26636326714592
miamisse;1;no;403;3883;932046280;180.49154635033244
saatkonnale;1;no;404;3883;932046280;180.35645256724112
söötnud;1;no;405;3883;932046280;180.2215608620959
kleebiti;1;no;409;3883;932046280;179.6840057797699
mõeldavad;1;no;414;3883;932046280;179.01655471048062
põgenen;1;no;422;3883;932046280;177.95888595953966
oktoobrisse;1;no;422;3883;932046280;177.95888595953966
teooriatega;1;no;422;3883;932046280;177.95888595953966
miin;1;no;423;3883;932046280;177.82755547394214
antu;1;no;431;3883;932046280;176.78384884074438
