EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rasvane toit;inglane võitma;võib-olla 30;seisak infarkt;asjatama seep;ümberringi segama;füüsiline töö;inimene ütlema;vastama arvama
nooruslikum 80;tähendama nurk;treen harjutatud;labidas leiv;kaotama esimene;kamp koort;tund kestma;mängima jalgpallilööv;kaks kell
natuganud harv;tennisemäng piht;elama laisalt;tohutu kõvasti;kahtulik toiduaine;anekdoot natuke;vastama arvama;maja jooksuma;inimene dopamiin
diajahu pikem;tahtma võtamine;tohter spordikogemus;sett kaks;halvem aeg;mees kuus;mängima põrgumäng;kaotama esimene;kolm tund
elu seadus;võtma kamp;meeter jooksma;ütlema kaotama;laisk inimene;spordikogemus kirjutama;kuskilt veresoon;lauri võitma;sõrm käsi
kummikommikink jalg;käima 100;käima postitus;raske tahes;võimalikult treenima;kuus tund;tähendama sportlane;laisk inimene;mees kuus
lasketurniir kolm;neljas null;mängima nool;vene üliõpilane;tohter spordikogemus;jääma seisma;voodi vanem;tugevdama loodusjõud;aeg karastama
kolm sättima;üldiselt rull;varakult pall;treener 50;niuge treener;päev elu;lugema raamat;kaks diajahu;elu 12
töö igapäevane;seep madu;toiduaine vool;tingimata natukene;kujutama panema;niipea voodi;inimene tahtma;treener lihtsalt;kilomeeter 100
hea lõuna;dopamiin kuskilt;mängija hiljuti;seeditav asi;tugevam vastupidavam;maja jooksuma;kolmeaastane mängima;töö 55;noorem mees
kolmas sett;elu aastane;tervis vähe;unustama minut;pension kord;kukkuma löödiaga;50 aastane;võrkuma õige;liikuma lugema
aeg kolleeg;aastaselt pension;viima liha;kallis suurem;tellima nukk;inimkeha karastama;võimalikult treenima;seitse mees;esimene õppija
noorde noorem;harjutatud tenniseväljak;kord nädal;elu 12;seitse mees;mängija hiljuti;mure pakkuma;63 aasta;jooksma liikuma
valitsus hommik;külg tohutu;jalgpallilööv tähendama;töötama nyyd;asi tingimata;ajama värske;seitsmeteistaastane üliõpilane;koort tähendama;võtma kamp
õppija esimees;igapäevane töö;käima kilomeeter;võimuskulptuur keha;seisma seisak;töö tugevam;niuge treener;tugev valmistama;töö tugevam
tähendama natuke;tugev mängija;oskus tähendama;võrgujuur jooksma;part kolmas;töö igapäevane;kirjutama teadma;seitsmeteistaastane üliõpilane;treener kõrvuti
tohutu kõvasti;sisend leib;doktor lauri;send paracelsus;kaua emil;proov vastama;vool vähene;pikem seitsmeteist;partii kolm
vana anekdoot;tähendama võrgujuur;seisma seisak;seisma seisak;inimene tugev;vanem mees;asendamatu kaaslane;seminud vägi;kaotama tell
lõuna paar;liha vähe;rasvane toit;doktor ameeriklane;kodu sööma;teadma energia;koort tähendama;aegne juht;töötama nyyd
niipea rasvane;ülemus lahke;väsima õige;esimene kord;hea profi;mure pakkuma;arvama noorde;ütlema meieaegne;arstiteadus arenenud
lugu vana;hommik kell;inimene dopamiin;kaks kell;panema aegne;panema jumal;kaks tund;arstiteadus arenenud;pikem seitsmeteist
lihtsalt plaan;töö tugevam;varem ütlema;doktor emil;kaotama arust;õigus ütlema;millegipärast unustama;küllap nooruslikum;ütlema 63
koht töö;hiljuti tronima;täht kõrge;hea lõuna;anekdoot natuke;energia kahekordne;mängima kaotama;roomlane leidma;õhtusöök üldiselt
sööma talv;niisuke võistlus;raskesti seeditav;varem ütlema;kaks hea;kolmeaastane mängima;eluraskus haigus;asjatama seep;hargnema nägema
kestma seminud;koormus töötama;tund mäng;esimene matemaatik;tekkima veresoon;mängima kaotama;võtma kamp;võib-olla 30;käsi tugev
jõud oskus;esimene õppija;3000 aasta;türa teadma;mees huvitav;vana aeg;halvem aeg;kasv inglane;63 aasta
kaks diajahu;lodev elukomme;nõu vastama;lugu vana;aeg vaja;mees treener;vägi väsima;doktor ameeriklane;pall andma
kamp koort;kõvasti kallis;esimees noor;matemaatik kool;mängima mängima;seitsmeteist aastane;töö tugevam;valmis panema;tenniseväljak haik
ütlema 63;vanem inimene;mängima võrdlemisi;õppija esimees;treen harjutatud;joon mulje;lihtsalt plaan;aeg karastama;nukk päev
halvem aeg;aivar tekkima;kaotama esimene;tradi inimene;voodi vanem;olukord koht;natuganud harv;liha raskesti;nooruslikum 80
meedia vanem;värske veresoon;aivar tekkima;ükskord kreet;vanem mees;ütlema 63;treener kõrvuti;aasta maailmameister;neljas null
ülblane naabrus;käik 60;mees huvitav;keev sõrm;tradi inimene;naabrus lahke;pääsema nädal;liikumata lodev;käima postitus
kasv inglane;tekkima veresoon;matemaatik kool;õhtusöök üldiselt;emil laur;harjutatud tenniseväljak;vahetpidamata absoluutselt;vaev pääsema;treener 50
silk rõõmsalt;võitma türa;õhtusöök üldiselt;viima liha;leidma tookordne;neli aasta;kukkuma löödiaga;kaua emil;aasta aeg
mulje noorem;tänapäev suurus;neli aasta;poiss turvas;sett mull;võimuskulptuur keha;inimkeha karastama;jääma seisma;vaev pääsema
peeter maja;suur lasketurniir;panema aegne;kujutama panema;poolumik ärkvel;mees lõpp;neli aasta;meieaegne pirokov;doktor emil
plaan spets;pension mõtlema;suur vaev;tapma mängima;kolm sättima;seem tekkima;teadma mees;pakkuma ülemus;vool vähene
kallis suurem;võitma ütlema;vaja inimkeha;sett kaotama;seep madu;käima postitus;mulje noorem;kodu sisend;paber prantslane
maailmameister vahetpidamata;aeg kolleeg;infarkt pension;uraan poiss;labidas leiv;rõõmsalt särama;kõvasti kallis;natukene sööma;andma lootma
lahke tradi;treenima parem;loodusjõud võitlema;karastama tugevdama;absoluutselt võitnud;kord nädal;parem olukord;võitlema paar;üliõpilane leidma
kukkuma löödiaga;pall andma;tänapäev suurus;hommik kell;sisend leib;tapma mängima;rõõmsalt särama;võide kakk;doktor lauri
päev jooksma;plaan spets;üliõpilane lööma;veresoon ahenemine;liikumata lodev;inimene tugev;sõber ülblane;tänini neeva;füüsiline töö
meeter käima;aastane meesseenior;vool vähene;koht töö;karastama võimuskulptuur;kolm tund;võitlema paar;oskus tähendama;ring kodu
ütlema hea;rekett jätma;niipea voodi;ärkvel surmatund;vaja inimkeha;õlu jooma;treen harjutatud;suurus rikas;mängima põrgumäng
seep madu;jooksma edasi-tagasi;seitse mees;arstiteadus arenenud;olukord koht;andma lootma;lodev elukomme;nurk keev;võrdlemisi väsima
käik 60;vastupidavam eluraskus;vene üliõpilane;võitma kaheksa;natuke aeg;leib piim;lootus rekett;raskesti seeditav;geim käsi
raskesti seeditav;jätma õhtusöök;pikem seitsmeteist;neeva jõgi;vahetpidamata terve;paracelsus ütlema;võib-olla 30;elama laisalt;meieaegne pirokov
niuge treener;tähendama ring;vootma pall;võrk varakult;tekkima poolumik;12 ütlema;ootama väljak;skeem ükskord;kamp koort
jooksma edasi-tagasi;kummikommikink jalg;aegne juht;tugevdama loodusjõud;sett kaks;kujutama panema;tugev mees;mängima võrdlemisi;12 ütlema
kuskilt veresoon;mängima võrdlemisi;hargnema nägema;väsima õige;unustama minut;lihtsalt plaan;võitnud inimene;vanem mees;meeter jooksma
asi läksima;kolm võitma;noorem stseen;lugema raamat;võib-olla 30;arstiteadus arenenud;õlu jooma;esimene sett;kevad kevad
löök õline;inimene elama;raske tahes;voodi vanem;karastama tugevdama;arvama noorde;üliõpilane lööma;vana anekdoot;ring natuke
ring natuke;lugu vana;ootama väljak;tänapäev suurus;segama momeng;värske veresoon;jooksma 100;neli aasta;ümberringi segama
lööma labidas;maailmameister korfeeee;anekdoot natuke;kolm sättima;kreet niisuke;üliõpilane lööma;king jalg;jooksma võrk;meedia vanem
ülehile kaotama;vastama arvama;võitlema paar;nädal treen;esimene sett;mängima võrdlemisi;töö 55;mulje noorem;võrkuma õige
arust kaks;pärnu mängima;valmis asjatama;maja jooksuma;käima postitus;parem olukord;talv peeter;kõrvuti kuus-seitse;kaks diajahu
kord nädal;tenniseväljak pääsema;andma lootma;kõiksugu särk;jääma seisma;aasta aeg;tugev löök;tell noor;part kolmas
ütlema meieaegne;kilomeeter 100;asi tingimata;laur ütlema;eluraskus haigus;töö 55;rikas teadus;lootus rekett;jooma aivar
rull kodu;ütlema doktor;põrgumäng tugev;mees doktor;arst david;pealelõunane aeg;mees treener;õppija esimees;nurk keev
mängima mängima;kaotama tell;treener 50;kirjutama teadma;lugema raamat;skeem ükskord;arst david;vool vähene;igapäevane töö
mure pakkuma;stseen jooksma;lodev elukomme;käsi käima;vootma pall;kell kaks;segama momeng;kummikommikink jalg;õlu jooma
suur vaev;tennis mängima;aastane evama;paar 1000;infarkt pension;kuus-seitse proov;natukene sööma;tänapäev suurus;korfeeee süli
aasta varem;harv doktor;seeditav asi;jooks 100;kallis suurem;doktor ameeriklane;nõu vastama;kord nädal;püüdma võrk
leidma 3000;võitnud inimene;võtma kamp;anekdoot natuke;tugev füüsiline;käsi tugev;mängija hiljuti;ootama väljak;elama laisalt
olukord koht;pension võtma;halvem aeg;aasta varem;profi mäng;tänapäev suurus;elu seadus;sõber ülblane;jooks 100
võrkuma õige;12 ütlema;piim kord;kummikommikink jalg;mull uraan;talv halvem;talv halvem;aastane käik;arst david
tähendama sportlane;seminud vägi;kolmas partii;aastane esimene;panema jumal;juht valmis;postitus käima;võistlus jõud;eluraskus haigus
toiduaine vool;maailmameister võib-olla;arenenud tänapäev;hiljem roomlane;plaan spets;üldiselt rull;tennisesõber ootama;võimuskulptuur keha;tookordne peterburi
üldiselt rull;aasta varem;hea profi;sportlane natuganud;rekett jätma;suurus rikas;jooma aivar;ring natuke;jooksuma kujutama
piim kord;tahes peaasi;laur küllap;kreet niisuke;ütlema 63;võistlus jõud;vastupidavam eluraskus;talv peeter;sõber ülblane
paber prantslane;ajama värske;paar 1000;tund part;rasvane toit;jooksma talv;tähendama võrgujuur;lasketurniir kolm;segama momeng
raamat kirjutama;kevad kevad;haik võimalikult;maailmameister võib-olla;kord neli;nimetama rekett;tänapäev suurus;naabrus lahke;särk värske
jääma seisma;inimene dopamiin;nukk päev;noorde noorem;tänini neeva;võrk varakult;oskus tähendama;esimene matemaatik;piim kord
profi mäng;kreet niisuke;naerma sõber;segama momeng;inimene dopamiin;tartu treener;aegne juht;kolmeaastane mängima;tund part
terve koht;pikem seitsmeteist;ütlema 63;partii suur;tähendama ring;asendamatu kaaslane;leidma tookordne;katsuma hoidma;treener teadma
asjatama seep;tugevdama loodusjõud;hiljem roomlane;esimene sett;nyyd mure;oskus tähendama;jumal nõu;kõiksugu särk;panema treener
kord neli;õige tähendama;emil laur;varakult pall;kaks kell;mees huvitav;maailmameister võib-olla;part kolmas;vana arst
kevad kevad;jääma seisma;olukord koht;lootus rekett;treener 50;kaks hea;maailmameister korfeeee;partii suur;madu kõiksugu
teadus vana;löödiaga külg;valmistama kevad;suurem asi;lugu vana;treener 50;hiljuti tronima;vahetpidamata absoluutselt;neeva jõgi
uraan poiss;uraan poiss;vana kreeklane;talv halvem;meesseenior niuge;tradi inimene;sõrm käsi;türa teadma;send paracelsus
naabrus lahke;võitlema paar;tahtma pääsema;panema rekett;pall vene;mängima nool;löök õline;tookordne peterburi;surmatund katsuma
seeditav asi;vahetpidamata terve;lööma kuus;aastaselt pension;pall andma;sööma talv;loodusjõud võitlema;noorem stseen;harv doktor
vene üliõpilane;hea profi;katsuma hoidma;tartu treener;paar 1000;emil laur;aeg ring;kõrge kasv;joon mulje
keha tugev;seem tekkima;töö kunstpäev;võtamine mängima;energia kahekordne;püüdma võrk;mängima nool;olukord koht;mull uraan
koht suur;ootama väljak;liikumata lodev;andma lootma;poiss turvas;jooma aivar;kuus tund;natuke õlu;emil laur
parem olukord;seeditav asi;kaua emil;roomlane leidma;võtma kamp;liikumata lodev;tapma mängima;löödiaga külg;kodu sisend
asi tingimata;treener 50;tähendama ring;kaotama arust;kolmas partii;natuganud harv;jooksma talv;energia kahekordne;lihtsalt plaan
seisak infarkt;võistlus käima;niipea rasvane;nurk keev;koormus töötama;maailmameister korfeeee;kaks skeem;jätma õhtusöök;aastane meesseenior
arvama noorde;võrgujuur jooksma;jõgi hargnema;võitnud inimene;käima kilomeeter;elu seadus;paracelsus ütlema;ärkvel surmatund;veresoon ahenemine
63 aasta;kaks skeem;kõvasti kallis;jõud oskus;matemaatik kool;vool vähene;kuus-seitse proov;leidma 3000;asi tingimata
värske valmis;karastama tugevdama;12 ütlema;aeg karastama;momeng kolmas;madu kõiksugu;1000 aasta;seadus tarske;maailmameister korfeeee
varem ütlema;ütlema kaotama;asendamatu kaaslane;momeng kolmas;mees doktor;kõrge kasv;mängima võrdlemisi;null käsi;jõgi hargnema
tekkima veresoon;sett mull;tenniseväljak haik;lööma kuus;jooma aivar;vahetpidamata absoluutselt;partii suur;kevad tennisemäng;kuus tahtma
leib piim;tugevam vastupidavam;peeter maja;edasi-tagasi kolm;tingimata natukene;põrgumäng tugev;väike pall;1000 aasta;lühike lühike
tugevdama loodusjõud;võimalikult treenima;lihtsalt plaan;võib-olla 30;võtma vootma;õhtusöök üldiselt;nädal treen;nädal treen;kallis suurem
treen harjutatud;rõõmsalt särama;inglane võitma;lühike lühike;küllap nooruslikum;toit seem;maja jooksuma;sööma talv;null kolm
matemaatik kool;töötama nyyd;lõpp nord;pikutama tellima;valitsus hommik;esimees noor;kamp koort;tähendama püüdma;rasvane toit
kuus tund;treener ;kukkuma löödiaga;absoluutselt võitnud;nädal treen;noorem mees;surmatund katsuma;tund kristesse;maailmameister võib-olla
valmis asjatama;jõgi hargnema;tekkima poolumik;ring kodu;diajahu pikem;momeng kolmas;madu kõiksugu;sõrm käsi;vana anekdoot
tähendama nurk;õige aeg;töö 55;emil laur;kasv inglane;võitma kaheksa;noor võide;tellima nukk;80 aastane
harv doktor;võib-olla 30;unustama minut;mull uraan;neeva jõgi;võitlema paar;uraan poiss;lihtsalt plaan;niuge treener
null käsi;tugev mees;keev sõrm;kolmas partii;ring natuke;toiduaine vool;õigus ütlema;hea profi;kummikommikink jalg
millegipärast unustama;tingimata natukene;surmatund katsuma;elukomme tervis;võrk varakult;hea lõuna;võrk varakult;paber prantslane;kuus sett
panema jumal;ümberringi segama;hommik kell;mõtlema pension;hiljuti tronima;täht kõrge;hommik kell;tõusev täht;momeng kolmas
tugevam vastupidavam;3000 aasta;löök õline;pall kukkuma;kool esimene;tugevdama loodusjõud;kunstpäev töö;natuganud harv;treen harjutatud
võitma ütlema;liha raskesti;kestma seminud;haigus elama;inimkeha karastama;meeter tähendama;kõrge kasv;rõõmsalt särama;diajahu pikem
löödiaga külg;värske valmis;arvama noorde;arust kaks;lootus rekett;naerma sõber;toit seem;käima pärnu;jääma seisma
liha raskesti;100 meeter;dopamiin kuskilt;tennis töö;käima 100;partii suur;üldiselt rull;jõgi hargnema;katsuma hoidma
kool esimene;mure pakkuma;panema jumal;harv doktor;partii suur;evama õigus;pirokov laisk;kreet niisuke;tennisesõber ootama
laisalt liikumata;tellima nukk;null käsi;parem olukord;jumal nõu;suur lasketurniir;värske veresoon;tahes peaasi;mõtlema pension
partii suur;tennisereket tänini;kuus-seitse proov;arvama noorde;tohutu kõvasti;keev sõrm;kilomeeter 100;labidas nimetama;tugevam vastupidavam
treener teadma;jooks 100;kõiksugu särk;millegipärast unustama;nukk päev;rikas teadus;naerma sõber;infarkt pension;kolm geim
kristesse märg;kuus seitse;meesseenior niuge;halvem aeg;kamp koort;ootama väljak;liha raskesti;õline paber;rekett jätma
meeter jooksma;raskesti seeditav;aeg kolleeg;partii kolm;mure pakkuma;käsi neljas;tõusev täht;nukk päev;natuganud harv
aeg vaja;varem ütlema;absoluutselt võitnud;mulje noorem;haigus elama;tell noor;emil laur;füüsiline töö;parem olukord
värske veresoon;natuke pikutama;piht võistlus;suur koormus;esimene matemaatik;kilomeeter 100;liikumata lodev;pealelõunane aeg;noorem stseen
vanem inimene;ütlema kuus;roomlane leidma;kamp koort;rekett valmis;kõiksugu särk;rasvane toit;valitsus hommik;tund mäng
elu 12;neeva jõgi;lühike lühike;sättima võitma;1000 aasta;king jalg;tund kristesse;kõvasti kallis;pall tapma
seem tekkima;null kolm;lõuna valitsus;kilomeeter 100;leidma 3000;esimene kord;esimene kord;neljas null;tahtma pääsema
töö tugevam;laur küllap;poiss turvas;vootma pall;100 meeter;hea profi;12 ütlema;turvas ümberringi;pirokov laisk
mängija hiljuti;kestma kaks;david send;kaotama tell;kuus-seitse proov;vana anekdoot;part kolmas;king jalg;naerma sõber
valmistama kevad;arvama noorde;talv peeter;tähendama püüdma;laur küllap;nägema grupp;tookordne peterburi;meeter tähendama;paar 1000
andma lootma;inimkeha karastama;toit seem;plaan spets;joon mulje;lühike pall;null kolm;sisend leib;mäng mängima
kummine niipea;elu seadus;sisend leib;asjatama seep;lühike lühike;löök õline;kreeklane hiljem;tähendama nurk;talv peeter
80 aastane;jooma aivar;vahetpidamata terve;tennisemäng piht;tookordne peterburi;paar 1000;kolm võitma;üldiselt rull;kristesse märg
aeg elu;võide kakk;peterburi asendamatu;grupp labidas;töö raske;ülemus lahke;kolm geim;korfeeee süli;ootama väljak
pikem seitsmeteist;kuus-seitse proov;lööma labidas;evama õigus;seisak infarkt;peaasi lootus;leidma 3000;mull uraan;raskesti seeditav
mängima nool;esimene kord;karastama võimuskulptuur;sett mull;käsi käima;jalgpallilööv tähendama;niisuke võistlus;kuus tahtma;võib-olla 30
natuke pikutama;keev sõrm;pakkuma ülemus;aasta tennis;viima liha;part kolmas;vene üliõpilane;kevad kevad;pall vene
aasta tennis;hargnema nägema;tell noor;tenniseväljak haik;õppija esimees;pension kord;ahenemine ajama;lühike lühike;sportlane natuganud
tund kestma;aeg väike;seminud vägi;100 meeter;nooruslikum 80;seitse mees;võitma kaheksa;väike pall;kaks skeem
treenima parem;ütlema tohter;arust kaks;null käsi;niipea voodi;kakk esimene;vähe liha;kunstpäev töö;sisend leib
hea profi;vähe liha;tund kristesse;vaja inimkeha;pirokov laisk;vana kreeklane;david send;asi tingimata;vägi väsima
edasi-tagasi kolm;aasta aeg;paber prantslane;panema aegne;hea lõuna;treener ;juht valmis;tekkima poolumik;nord silk
inimene tugev;vaev pääsema;turvas ümberringi;võtma vootma;kilomeeter 100;tellima nukk;jalgpallilööv tähendama;rekett jätma;sööma mõjuma
õlu jooma;elama laisalt;kasv inglane;tellima nukk;aasta varem;pirokov laisk;rull kodu;ameeriklane meedia;võrk varakult
kaks hea;vana arst;poolumik ärkvel;treenima parem;kaaslane tennisereket;kaotama tell;lõpp nord;rasvane toit;pall võtma
kujutama panema;lõpp nord;märg tartu;elu seadus;ülblane naabrus;valitsus hommik;kevad kevad;sett kestma;aastane täis
juht valmis;raamat kirjutama;võide kakk;toiduaine vool;särk värske;sett mull;suur lasketurniir;igapäevane töö;leib piim
oskus tähendama;matemaatik kool;rõõmsalt särama;olukord koht;elu 12;kasv inglane;pall andma;kahtulik toiduaine;peterburi asendamatu
part kolmas;sööma talv;rull kodu;infarkt pension;tennisemäng piht;töö kunstpäev;andma lootma;nägema grupp;hoidma kahtulik
roomlane leidma;laisalt liikumata;seep madu;seep madu;tähendama tähendama;geim käsi;karastama võimuskulptuur;send paracelsus;hea profi
aivar tekkima;mängima kaotama;meieaegne pirokov;sportlane tugev;tund töö;3000 aasta;mull uraan;emil laur;seadus tarske
kepp käsi;seisma seisak;kummikommikink jalg;doktor lauri;grupp labidas;neeva jõgi;kodu sööma;kaotama tell;tekkima poolumik
aastane käik;käima postitus;tookordne peterburi;kevad kevad;30 kolmeaastane;jumal nõu;esimees noor;peeter maja;pikutama tellima
mees kuus;mäng kolmas;lahke tradi;king jalg;külg tohutu;liha vähe;jätma õhtusöök;panema jumal;raamat kirjutama
haigus elama;olukord koht;100 meeter;tervis vähe;edasi-tagasi kolm;kevad kevad;poiss turvas;hommik kell;vanem mees
vähe liha;tekkima poolumik;mull uraan;rasvane toit;sööma mõjuma;vene üliõpilane;seitse mees;leiv pall;keev sõrm
tugev mees;peterburi asendamatu;king jalg;pension võtma;pikutama tellima;prantslane maailmameister;inglane võitma;lõuna valitsus;30 kolmeaastane
lööma kuus;lühike lühike;tronima ülehile;aeg ring;märg tartu;david send;labidas leiv;arst david;jooksma edasi-tagasi
esimene matemaatik;panema aegne;nyyd mure;tugev maailmameister;töö 55;null käsi;värske valmis;harv doktor;kolmas sett
raske tahes;jõud oskus;ülblane naabrus;pall vene;kevad kevad;matemaatik kool;seep madu;lahke tradi;poolumik ärkvel
valmis panema;tahtma pääsema;löödiaga külg;aeg elu;sportlane natuganud;lõpp nord;sett mull;nyyd mure;ärkvel surmatund
esimene kord;kaotama arust;peaasi lootus;pension kord;nord silk;tund kristesse;töö lõuna;kamp koort;inimkeha karastama
treener ;tugev valmistama;segama momeng;tähendama tähendama;kirjutama teadma;nurk keev;tähendama ring;plaan spets;poiss turvas
panema aegne;poolumik ärkvel;pikutama tellima;laur küllap;vene üliõpilane;poiss turvas;noorem stseen;talv halvem;läksima tugev
kell kaks;kolm sättima;joon mulje;kolmas sett;hommik kell;inglane võitma;ülemus lahke;diajahu pikem;mees lõpp
vahetpidamata absoluutselt;mängima joon;labidas nimetama;esimees noor;prantslane maailmameister;kolm geim;matemaatik kool;treener 50;mure pakkuma
tugev valmistama;ütlema vana;mure pakkuma;mure pakkuma;harv doktor;kolm võitma;õppija esimees;aeg ring;tronima ülehile
vastama arvama;keha tugev;kaotama tell;null kolm;hiljem roomlane;tähendama ring;send paracelsus;100 meeter;kuus-seitse proov
nool tugev;elama kaua;pirokov laisk;aasta maailmameister;tennis töö;absoluutselt võitnud;kodu sisend;inimkeha karastama;edasi-tagasi kolm
ahenemine ajama;natuke aeg;sett mull;kuus kolm;natuke pikutama;seep madu;turvas ümberringi;pirokov laisk;inimene tugev
elama kaua;millegipärast unustama;korfeeee süli;david send;mõjuma sportlane;ameeriklane meedia;neeva jõgi;paar 1000;teadma mees
seitsmeteist aastane;mäng mängima;lootus rekett;treener ;aastaselt pension;send paracelsus;paber prantslane;david send;töö igapäevane
katsuma hoidma;kahekordne niipea;grupp labidas;spets treener;maja jooksuma;hiljem roomlane;särk värske;toit seem;tugev mees
talv peeter;aeg vaja;send paracelsus;toit seem;täht kõrge;paber prantslane;grupp labidas;segama momeng;mees doktor
pikutama tellima;absoluutselt võitnud;diajahu pikem;pall andma;doktor ameeriklane;kool esimene;ameeriklane meedia;seep madu;tohter spordikogemus
tähendama panema;kallis suurem;püüdma võrk;natuke aeg;60 aastaselt;nord silk;nord silk;ring kodu;mees huvitav
liikuma lugema;inimene tahtma;natuganud harv;ring natuke;aasta maailmameister;mull uraan;valitsus hommik;nord silk;tugevdama loodusjõud
kirjutama teadma;oskus tähendama;kreet niisuke;tell noor;aasta tennis;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
