EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varsti natukene;vajama euroopa;kommenteerima tööandja;võimalus astuma;udune sadama;puhuma ida;rästa fred;varsti natukene;inimene rakendamine
majutustingimus riik;valitsema tööjõupuudus;keskkonnatingimus tundlik;aasta keskkonnatingimus;arvama esimene;välismaalane kohtlema;valdek pall;lääneserv öösel;kostma muutuma
õhutemperatuur miinus;idamurdetuumala ajalooline;insektitsiid tüüp;pavel ütlus;igav jänne;nägema tänama;valitsus kavatsema;põgenikeagentuur hoiatama;sõnaraamat mirko
makedoonia uus;kai domeen;toimetaja kristi;murdejoon istuma;tõnu tender;alex tsipra;võitja ütlema;tippkohtumine taotlema;2012 2014
nädal tuhat;1 24;kolmandaks kaaluma;saiake pits;kindlasti andma;järgima ühisotsus;võimalus astuma;hetk valitsema;13000 migrant
saar sadam;rakendivõistlus mõtlema;istuma astuma;ülikool teadur;angela merkel;kavatsema homne;viikberg kodavererahvas;inimene oskama;eesti 23
vajama euroopa;kiirus hobune;tumedam nahavärv;võtma damaskus;tahtma look;peaminister alex;periood täna;valitsus teade;maarja-magdaleena äksi
suur kasutajaskond;tavaline ilm;organisatsioon välismaalane;leas jätkama;vahetama kindlasti;jüri pootsmann;liikmesriik järgima;omandama kolmandaks;eesti põllumajandus
huvi hobune;piirkondlik murre;andma maksimum;kaasa arvatud;uus piirang;belgia 32;harjuma hetk;piisavalt pikk;võistlus aasta
sõltuma 90;lubatama piir;kaaluma periood;tuur pluss;uurimus tulemus;aasta inglismaa;saabuma linn;märgusõna kõda;üldse võtma
ilmateade tänane;kõrge siseminister;laps õpetama;kaheksa töötaja;lähemalt eile;vallo kika;tänama andrus;töötaja välismaa;tolmeldamine piisavalt
asi kindlasti;iisaku torma;kultuur tolmeldamine;koostama 1994;asi hästi;laul võitja;teatama peaminister;kuues märts;kaasa arvama
valdkond ettevõte;hobune rakendamine;kaheksa töötaja;riik leevendama;kuju ilmuma;hoolima 10;instituut murdesõnastik;süüria närviline;talvitumine näiteks
sõltuvalt erinevalt;sõjapiirkond kuuluv;märts päevakada;sõna võrdselt;andrus kallaste;nõudma keeleoskus;kuulmine ;vene mõjutus;jüri viikberg
praegult abistaja;algkuju läänemerereomlane;idamurre kindlasti;10 rannik;ütlema amet;piir ületama;vene mõjutus;murdesõnastik koostamine;viikberg kodavererahvas
mirko ojakiv;alex tsipra;piisavalt meemesila;kantsler angela;arusaadav võib-olla;praegult abistaja;autor vallo;esimene asi;kauplus erand
sari järjekordne;kultuur tolmeldamine;töö käigus;omandama kolmandaks;taas lubama;olemus kuuluma;ütlema paavel;teeleda omandama;võtma erinev
kaasa arvatud;surve osaliselt;muutuma märgusõna;armee aru;kai domeen;samm jacalgeda;mõtlema rahvuslik;ütlema jakk;palamus maarja-magdaleena
kreeka välgukiirus;sari ilmuma;eile hilisõhtu;teadma varsti;saagik reene;päädima humanitaarkriis;muutuma märgusõna;varem jälgima;seadus tööandja
saiake pits;võitma eesti;põgenik majutustingimus;võitja aasta;aed lill;välismaalane tallinn;lugema sõjapiirkond;tänama andrus;10 päev
eile hilisõhtu;muusikasaade pere;kukk korraldama;kärt kelder;toiduamet suremus;esmaspäev mööduma;lubatama piir;hoolima 10;ida-eesti puhuma
meel vanem;tuur pluss;põhjus taimekaitsevahend;lisama tükk;side keel;kannatama kultuurtaim;eeter pühapäev;kallaste poeg;eesti oluliselt
idamurre kindlasti;liit liikmesriik;pootsmann laul;sari ilmuma;inimene oskama;riik pind;kuues märts;laps täna;koostama 1994
vananemine vähenemine;välismaalane tallinn;puutuma osa;periood täna;protsent tendents;saabuma linn;domeen piiripunkt;pall sõnastik;otsima eesti
lisa kõneldima;talvi talvitumine;muusikasaade pere;fred krieger;kasutamine vähendamine;13000 migrant;hoiatama nädal;algkuju läänemerereomlane;sõltuma 90
töö aitamine;liit tippkohtumine;varsti natukene;saabuma linn;võistleja näiteks;mesitaru mesi;rakend populiseerima;sõna võrdselt;näiteks 14
pärit libi;makedoonia kaido;play kreeka;vadi keel;no arvama;eile hilisõhtu;vihmasadu võimalus;rääkima lähemalt;32 protsent
osa laps;lähemalt eile;keel uhke;tähtis tolmeldaja;kaaluma 1;viikberg idamurre;majutustingimus riik;muusikasaade pere;sõnastik täiendama
kõda veri;mõju tolmandaja;kogunemine kreeka;läbiviidud uurimus;meel vanem;saksa kantsler;mööduma madalrõhkkond;aastane maie;suurem ida-eesti
erinev piirkondlik;põhjapiir päädima;mõjutaja arvama;belgia 32;puutuma kehtima;sanktsioon kehtestamine;päädima humanitaarkriis;seitsmeteistkümnes euroopa;aasta 2013
muutma idamurd;kreeka piir;lill näiteks;maksimum jätkama;suremus ulatuma;lubama damaskus;juht kõrge;hanno pevkur;viikberg idamurre
võitja ütlema;teadur emeriitdotsent;tolmeldaja kriitiliselt;natukene hirmutav;hetk valitsema;autor vallo;eile hilisõhtu;aasta 2012;coop kauplus
koostamine täiendatud;kaaluma periood;eriline mõte;kreeka valitsus;saar sadam;instituut valmis;õigustama kuus;loomulikult sõber;libi süüria
vikerhommik eurovisioon;protsent tähendama;meemesila tolmeldama;soome 23;murdesõnastik koostama;torma laius;hirmutav ootama;bagdad saabunud;2013 rääkima
keel ilmastus;otsima eesti;riik meemesilane;homne euroopa;torma laius;hispaania keel;kihelkond lisa;vihmasadu võimalus;jänne side
esindama laul;eesti oluliselt;makedoonia kaido;rõõmsameelne coop;kinkima toodang;tulemus näitama;sõber käima;murdeuurija jüri;edu jõnger
asi hästi;tööotsija leebem;kika stig;näiteks 14;armas arusaadav;lugema sõjapiirkond;13 meeter;tüüp keelustama;kihnu sõnaraamat
vaba süüria;pits tumedam;rõõmsameelne coop;islamiriik vaba;pluss viis;andrus kallaste;algkuju läänemerereomlane;geng võistlus;10 protsent
kirna tall;liik kaks;miinus pluss;2016 eesti;jänne side;kolmandaks kaaluma;aeg jõud;nõue no;looma lei
2014 seitsmeteistkümnes;turundusjuht andres;isikutunnistus lubatama;pilv udune;kõda veri;ööbima telk;ilm saar;tsipra saksa;23 protsent
omapärane leiduma;protsent maailmaõistaim;keelustama kahjulik;põllumajandus võitma;kasutamine taas;kehv olukord;välismaalane kohtlema;piir ületama;täiendatud kuju
üldiselt ütlema;raskendama jäik;mõtlema 1500;issi asi;lubama tegelikult;istuma astuma;vajama tolmeldaja;koostamine täiendatud;soome 23
riik leevendama;palgakoefitsient rakendama;väärtustamine kohalik;rakendamine eesti;kannatama kultuurtaim;kuues märts;liit abi;tööjõupuudus suurenema;poeg tall
näiteks soome;palamus maarja-magdaleena;uurimus tulemus;krieger jüri;oneziie pustam;vadi keel;idamurdetuumala ajalooline;hästi rõõmsameelne;arvatud mesilane
13000 migrant;uhke ütlema;meemesilane tähtis;loomulikult sõber;keel uhke;rästa fred;kuu tegelikult;põlvkond inimene;arvama näiteks
ellen niit;inglismaa läbiviidud;tender jõulud;reene leas;suremus 10;nädal tuhat;rakendivõistlus mõtlema;kohtlema töö;lember ütlema
järjekordne raamat;seitsmeteistkümnes euroopa;saabuma linn;küsima ala;tallinn piir;inimene damaskus;ilm homme;instituut valmis;kelder lugu
meemesila tolmeldama;läbiviidud uurimus;kehtima sektoripõhiselt;inimene varem;astuma vaatama;vastasjõud märksõna;ilus õhtu;jätkama tolmeldaja;ületama makedoonia
belgia 32;saabuma linn;maailmaõistaim liik;keel araabia;harjuma hetk;suremus 10;paikkond väike;mõtlema rahvuslik;toodang näiteks
nahavärv noorhärra;muutuma märgusõna;maie kukk;peremees õhi;võtma erinev;pevkur varem;erinev piirkondlik;võib-olla murdejoon;ilm homme
kantsler angela;tulemus koefitsient;pürgija nõudma;lei autor;13 meeter;sadama vihmasadu;kodanik kehtima;sõna pestitsiit;inglismaa 29
isad-ema tahtma;eesti töötukassa;suremus 10;armas arusaadav;juhuslik inimene;ootama tahtma;emeriitdotsent ellen;vastukaal tekkima;keel hispaania
makedoonia valitsus;näiteks vadjalane;kunst omandamine;suremus ulatuma;olukord koht;koostama 1994;reene leas;lootusetu raha;protsent belgia
muutmine tulemus;2016 eesti;neonikotiin hoidma;tööjõud sisserännanud;reene leas;kindlasti põhjaeesti;andma hea;jakk euroopa;vanem põlvkond
võitja aasta;ulatuma kohanimi;liit tippkohtumine;piirang piir;surema hoolima;reene leas;meeter sekund;olemus kuuluma;kreeka välgukiirus
pind lõksus;keeleoskus coop;kõrge tolmeldaja;hanno pevkur;sõltuvalt erinevalt;uhke ütlema;protsent inglismaa;nädal tuhat;õhutemperatuur miinus
valitsus teade;võib-olla murdejoon;tööjõupuudus pavel;telk euroopa;regi rakendamine;neonikotiin hoidma;tuul kolm;1500 enamus;seitsmeteistkümnes euroopa
udune sadama;väärtustamine murdekeel;saksa kantsler;play kreeka;siseminister hanno;isikutunnistus lubatama;suurem ida-eesti;pärnumaa suvi;puutuma inimene
suurenema vajadus;ojakiv tartu;mirko ojakivi;eurovisioon lauluvõistlus;migrant eesti;seadus muutmine;sanktsioon kehtestamine;ilus õhtu;mesinik mesitaru
kuulmine ;märkama uus;ülevaatamine lihtsam;kevad stockholm;tükk monument;juht kõrge;10 päev;seadus muutmine;tegelikult lühinägelik
loomulikult sõber;belgia 32;välgukiirus parandama;eesti kodanik;tänama andrus;angela merkel;mesilane ilm;kinkima toodang;29 protsent
piisavalt pikk;damaskus isikutunnistus;meeter sekund;tolmeldamine vajav;näiteks 14;teade damasku;kasutajaskond keel;rakendamine ratsutama;töötukassa juht
samamoodi muusikasaade;vähenemine suurenema;ulatuma kohanimi;kasutamine aveliina;ekspert odav;bagdad saabunud;noorim võistleja;maarja-magdaleena äksi;jõnger rakendamine
eeter pühapäev;raamat kaas;kaasa arvatud;mesilane suremus;tavaline ilm;ränn kindlasti;sari järjekordne;miinus pluss;jõud elu
rakendamine vanasti;toodang näiteks;no arvama;kukk korraldama;populiseerima semi;tööandja sisserännanud;tüüp keelustama;isad-ema tahtma;välismaa töötukassa
murdejoon istuma;saiake pits;kasutamine vähendamine;toodang vahetama;ööbima telk;ilus õhtu;miinus pluss;makedoonia valitsus;lill näiteks
teema kreeka;linn makedoonia;oskama tegelikult;nõue no;makedoonia uus;populiseerima semi;saiake pits;populiseerima semi;abi kreeka
palgakoefitsient rakendama;täna kehtima;ühisotsus teatama;mai stockholm;bagdad saabunud;kommenteerima tööandja;piir ületama;vana mees;tolmeldaja nappus
esimene asi;enamus ööbima;esindama mai;harjuma hetk;kaasa arvatud;idamurd eriline;muusikasaade pere;kaas idamurderaama;23 7
kindlasti andma;lootusetu raha;jäik seadus;instituut murdesõnastik;kristi sobak;emeriitdotsent ellen;arvama esimene;toodang vahetama;uurimus tulemus
1500 enamus;keelenõue suur;lühinägelik eriti;käigus teeleda;pits tumedam;samamoodi muusikasaade;klienditeenindus puutuma;pagarikoda küpsetama;murdeuurija jüri
kreeka piir;vastasjõud märksõna;raamat kaas;jõudma õdr;jüri viikberg;rakendamine ratsutama;töötukassa juht;keel instituut;kirdemurr vadi
keel araabia;protsent aasta;vene mõjutus;coop kauplus;play kreeka;võtma erinev;võrdlema ala;õlg õrrav;angela merkel
sugugi roosiline;üldse võtma;valmis murdesõnastik;kaks aasta;sari ilmuma;laager maksimarket;kehtima sektoripõhiselt;kultuurtaim saagik;inglismaa läbiviidud
mesilaspere loomulik;juht meelis;madalrõhkkond lääneserv;vadjalane ränn;ülevaatamine lihtsam;look rakend;mõjutus võib-olla;24 palgakoefitsient;kohanimi pida
rõõm ilm;murdesõnastik sari;emeriitdotsent ellen;isad-ema tahtma;taas jüri;no arvama;näiteks viimane;nahavärv noorhärra;jääma 13000
kasvama eriti;tegelikult piisavalt;pärnumaa suvi;13 meeter;rakendamine kunst;toimetaja kristi;tartu ülikool;näljane haige;saksa kantsler
isikutunnistus lubatama;esmaspäev mööduma;tundlik mesilane;asi hästi;tooma töötaja;süüria armee;pere 23;idamurdetuumala ajalooline;inimene varem
toodang vahetama;lihtsam töö;veri tõrma;suremus 10;leas jätkama;lõunakaar tuul;pits tumedam;ööbima telk;isad-ema tahtma
pagulane töö;arusaadav võib-olla;tolmeldaja suremus;neli 10;arvama eesti;jätkama tõsisem;kai domeen;jõulud vastasjõud;läänemerereomlane hõimukeel
pits tumedam;direktor tõnu;koostamine üldse;vihm õhutemperatuur;kraad homne;rääkima tark;keel kääne;kõrge siseminister;noorhärra hästi
esmaspäev mööduma;homne euroopa;sanktsioon kehtestamine;looma lei;miinus pluss;10 päev;suur organisatsioon;mai stockholm;pida murdesõnastik
madalrõhkkond lääneserv;süüria armee;tänama andrus;andma maksimum;migrant laager;pilv selgimine;keel puhtam;kasutajaskond keel;suur kasutajaskond
2012 2014;ööpäev võtma;hobusekasvataja ratsutamistreener;linn makedoonia;pootsmann laul;aasta keskkonnatingimus;araabia keel;kika stig;naaber kostma
90 protsent;populiseerima semi;ekspert odav;paindlik andma;monument surve;erinev piirkondlik;paindlik andma;viivitamatu ümberpaigutamine;linn makedoonia
türi vald;kauplus erand;armas arusaadav;haige inimene;paistma edu;meemesila rääkima;suurenema vajadus;ellen niit;lisa kõneldima
ala muutma;lember teadmine;võitja looma;tahtma look;andres lember;mõte tunne;üldse puutuma;iisaku torma;kommenteerima tööandja
meeter sekund;puhanguti 13;kreeka valitsus;laps vanem;liit abi;järjekordne raamat;pilv selgimine;järgima ühisotsus;raie veterinaar
abi kreeka;hea tulemus;udune sadama;taas lubama;sadama vihmasadu;suur kasutajaskond;idamurd eriline;kuulmine ;1 24
esivanem rakendama;õõd võrdlema;tolmandaja kaasa;eriti noor;järjekordne raamat;hukkuma talvi;arvama seadus;pärit libi;istuma astuma
rääkima arvi;kuues märts;ajalooline kodavere;andres lember;eesti suurim;andma maksimum;algus aasta;saar sadam;kaheksa töötaja
eriti märgatav;lähemalt idamurre;13000 migrant;toodang näiteks;lei autor;sõltuma 90;2012 2014;tallinn piir;kell kuu
semi esivanem;kogunemine kreeka;instituut murdesõnastik;rakendama ütlema;maksimarket pagarikoda;rakendamine rõõm;damaskus bagdad;sanktsioon kehtestamine;tark ülikool
eriti noor;fred krieger;leiduma idamurdetuumala;mesitaru mesi;13000 migrant;õdr põld;teenindaja otseselt;ülevaatamine lihtsam;viis kraad
suremus 10;hobusekasvataja ratsutamistreener;kihelkond lisa;rästa fred;käima mõte;turundusjuht andres;näiteks 14;maailmaõistaim liik;belgia 32
riik kaasa;10 päev;peaminister alex;instituut direktor;kääne vääne;paikkond väike;tunne teadma;hobusekasvataja ratsutamistreener;kaaluma periood
tähendama talvitunud;tippkohtumine taotlema;põhjaeesti murderühm;piiripunkt laager;pilv udune;jõulud vastasjõud;rakendamine rõõm;mesi mesilaspere;nägema euroopa
ettevõte turundusjuht;2012 2014;õõd võrdlema;eriline mõte;inglise keel;paavel valdkond;laager turvaline;laul play;märkama uus
kunst omandamine;14 aastane;vana mees;õppima valdavalt;kika stig;surema hoolima;andrus kallaste;jüri viikberg;14 aastane
raskendama jäik;sünoptik kertu;koefitsient kehtima;meel vanem;ellen niit;koht sugugi;sõna võrdselt;14 aastane;10 rannik
ida kagutuul;kääne igav;põgenik samm;esimene asi;nõue no;geng võistlus;sõitma naaber;armee aru;tulemus kahjuks
kaks pluss;kaheksa töötaja;päev pilv;olemus kuuluma;kelder lugu;suur organisatsioon;kultuur vajama;damaskus isikutunnistus;lubama tegelikult
taas jüri;ala muutma;piir laager;sõltuvalt erinevalt;damasku turvaline;suvi hästi;järjekordne raamat;päädima humanitaarkriis;võrumaa viljandimaa
tippkohtumine taotlema;sõltuvalt erinevalt;nappus kannatama;jermuk laager;algkuju läänemerereomlane;monument surve;tõrma õmedu;oneziie pustam;ala hõrav
lubatama piir;idamurre kuuluma;isad-ema tahtma;juhuslik inimene;hoolima haige;viis kraad;tolmeldaja vähesus;noorim võistleja;kaubandussektor näiteks
pere 23;pere 23;päädima humanitaarkriis;meeter sekund;sild paluma;põlvkond inimene;osa laps;turvaline islamiriik;autor vallo
koht sugugi;rääkima damaskus;saiake pits;tulemus kahjuks;ratsutama paistma;ütlema jakk;hea tulemus;ilm homme;meelis pavel
meemesilane tähtis;eesti kodanik;look rakend;asi kindlasti;belgia 32;enamus ööbima;kääne igav;1994 aasta;islamiriik vaba
eesti suurim;kaas idamurderaama;inglismaa läbiviidud;bagdad saabunud;kindlasti vene;õmedu ulatuma;juhuslik inimene;terviseuuring selguma;veterinaar toiduamet
varem kommenteerima;inimene praegult;vastasjõud märksõna;mesi mesilaspere;kasv aasta;araabia keel;geng võistlus;järjekordne raamat;igav jänne
23 7;puhtam eesti;araabia keel;vald kirna;rannik puhanguti;vähendamine andma;rahvuslik isad-ema;väärtustamine väike;neli 10
varem hobune;asi hästi;koostama 1994;keel puhtam;välismaalane tallinn;kallaste poeg;suremus 10;pilv selgimine;kai domeen
looma lei;mesilaspere loomulik;7 protsent;talvitunud pere;küsima ala;otsima õigustama;monument surve;pavel ütlus;küpsetama saiake
instituut valmis;rääkima tark;praegult abistaja;kõrge siseminister;insektitsiid tüüp;sõna võrdselt;idamurre kindlasti;domeen piiripunkt;asuma töö
lihtsam töö;saagik reene;pall sõnastik;osa laps;nädal tuhat;kunst omandamine;põhjaeesti murde;tendents märkama;hanno pevkur
tuul kolm;eesti vaja;pagarikoda küpsetama;rakendamine vanasti;kaido piiripunkt;rannik puhanguti;esimene rakendamine;paavel valdkond;aed lill
vähendamine andma;pärit libi;õhutempera tuur;lember teadmine;maarja-magdaleena äksi;protsent tähendama;pilv udune;kraad tavaline;coop lember
olukord kiitma;mõtlema 1500;viivitamatu ümberpaigutamine;kihelkond ala;neonikotiin hoidma;esimene asi;32 protsent;mööduma madalrõhkkond;kodavererahvas keel
kolmandaks kaaluma;kihnu sõnaraamat;murdesõnastik sari;kinkima toodang;iisaku torma;juhuslik inimene;õhutemperatuur miinus;piirkondlik murre;tuhat põgenik
õhtu kell;õdr põld;populiseerima semi;suur organisatsioon;kolm kaheksa;23 7;enamus ööbima;laager maksimarket;kuues märts
vähesus kinkima;viimane ööpäev;mesilaspere loomulik;inglise keel;süüria armee;õpetama nägema;protsent tendents;neonikotiin hoidma;arvama seadus
aastatuhat algus;stig rästa;kauplus erand;lubama damaskus;makedoonia kai;kääne igav;õdr põld;surve osaliselt;monument surve
vaatama samamoodi;reene leas;võtma erinev;viljandimaa pärnumaa;talvi talvitumine;kehtima sektoripõhiselt;kaheksa meeter;keel araabia;õhi õlg
rääkima tark;rakendamine vanasti;sõitma naaber;aasta 2012;hobune regi;väärtustamine väike;sõltuma 90;saksa kantsler;paluma esmaspäev
välgukiirus parandama;täiendatud kuju;23 7;1994 aasta;pagulane töö;elu harjuma;jätkama tõsisem;ettevõte turundusjuht;pits tumedam
kasv aasta;puhuma ida;aastatuhat algus;tähendama talvitunud;tuur pluss;piisavalt pikk;andma maksimum;eesti põllumajandus;suremus 10
veri tõrma;taas jüri;13 meeter;ümberpaigutamine sanktsioon;tolmeldaja nappus;välgukiirus parandama;surve osaliselt;ülikool vanemteadur;tõrma õmedu
ilmastumine kasutama;ettevõte juht;kagutuul neli;kuus kuu;udu puhuma;õhutemperatuur miinus;elu harjuma;naaber kostma;keel araabia
liik kaks;teade kehtestama;taas lubama;pavel sõna;toimetaja kristi;ülikool teadur;lootusetu raha;suur organisatsioon;liikmesriik järgima
saksa kantsler;jälgima ootama;kelder lugu;poeg tall;tsipra saksa;õlg õrrav;toimetaja kristi;veri tõrma;tall hobusekasvataja
aasta huvi;põhjus taimekaitsevahend;jõnger rakendamine;aed lill;coop lember;algkuju läänemerereomlane;maailmaõistaim liik;kärt kelder;lootusetu raha
puhuma ida;suremus põhjus;hästi rakendivõistlus;öösel pilv;1500 enamus;otseselt klienditeenindus;armas arusaadav;teenindaja otseselt;siseminister hanno
tegelikult praegult;viljandimaa pärnumaa;monument surve;korraldama tuletama;mirko ojakiv;terviseuuring selguma;aastane maie;päev õhutemperatuur;mesitaru mesi
vääne lihtne;läänekallas arvatavasti;sünoptik kertu;tõnu tender;natukene hirmutav;natukene hirmutav;turvaline islamiriik;paindlik andma;koefitsient kehtima
kohanimi pida;hõimukeel kujunema;närviline lootusetu;võistlus aasta;andma hea;meeter sekund;sõnastik täiendama;vananemine vähenemine;pootsmann esindama
vihm paiguti;põhjaeesti murde;andrus kallaste;ekspert odav;esimene rakendamine;kaaluma 1;lihtsam töö;intensiivne kasutamine;sari ilmuma
osaliselt kasutamine;armas arusaadav;kallaste poeg;mesilane ilm;koostama 1994;liik kaks;loomulik meemesilane;meeter sekund;keelenõue vaatama
keelustama kahjulik;nahavärv noorhärra;täiendatud kuju;haige laps;eesti 23;turvaline inimene;muutmine tulemus;samm jacalgeda;reene leas
tulemus näitama;isad-ema tahtma;võrumaa viljandimaa;näiteks soome;rääkima sünoptik;palamus maarja-magdaleena;täiendatud kuju;sõltuvalt erinevalt;saiake pits
hoolima 10;sektoripõhiselt eesti;kraad lähemalt;kirna tall;lubama damaskus;näiteks otsima;süüria põgenik;kertu sild;iisaku torma
juhuslik inimene;rannik puhanguti;fred krieger;osaliselt kasutamine;coop kauplus;keel puhtam;isikutunnistus lubatama;laius palamus;kuus kuu
aasta keskkonnatingimus;kodavere kihelkond;näljane haige;andma hea;suur organisatsioon;loomulikult sõber;kaks aasta;sugugi roosiline;tooma välismaa
paiguti tekkima;niit eesti;aasta 2012;kolm kaheksa;makedoonia otsustama;laul play;süüria närviline;abistaja hobune;protsent inglismaa
paistma edu;pootsmann laul;palgakoefitsient ülevaatamine;arvama näiteks;puhuma ida;sõnastik koostamine;jääma 13000;hispaania keel;talvi talvitumine
arvama eesti;viivitamatu ümberpaigutamine;mesilane terviseuuring;valdavalt suur;kevad stockholm;näiteks 14;teadur emeriitdotsent;reene leas;kraad ilmateade
esindama mai;arvama esimene;turundusjuht andres;olukord koht;töötukassa juht;sünoptik kertu;palgakoefitsient ülevaatamine;kunst omandamine;liik kaks
rakendama juhuslik;pind lõksus;laius palamus;suremus põhjus;teeleda omandama;surve osaliselt;kasutamine vähendamine;koefitsient kehtima;piirang piir
hea tulemus;aasta 2016;abi kreeka;arusaadav võib-olla;nahavärv noorhärra;põllumajandus võitma;13000 migrant;põhjus taimekaitsevahend;olukord euroopa
pikk aeg;tähendama talvitunud;autor vallo;kuulmine ;islamiriik vaba;kuu eeter;välgukiirus parandama;ekspert odav;pere 23
kihelkond lisa;vaatama samamoodi;jõud elu;siseminister hanno;kaubanduskett coop;veri tõrma;näiteks näide;migrant laager;udune sadama
suurim kaubanduskett;homme päev;geng võistlus;inimene võimalus;alex tsipra;noorim võistleja;angela merkel;90 protsent;eeter pühapäev
aastane maie;näiteks aed;leas jätkama;regi rakendamine;hobusekasvataja ratsutamistreener;lihtne armas;talvitumine näiteks;saiake pits;fred krieger
täna kehtima;omapärane leiduma;õdr põld;ilm homme;ülikool vanemteadur;tüüp keelustama;ettevõte turundusjuht;keskkonnatingimus tundlik;näljane haige
hoiatama nädal;keel väärtustamine;vaba süüria;rõõm ilm;mesi mesilaspere;pere loomulikult;põlvkond inimene;kaubandussektor näiteks;damaskus bagdad
paindlik andma;võrumaa viljandimaa;lubama damaskus;kuues märts;kell kuu;mesilane suremus;coop lember;veterinaar toiduamet;neonikotiin hoidma
tunne teadma;riik pind;kirna tall;1 24;seitsmeteistkümnes euroopa;coop kauplus;toiduamet suremus;10 rannik;sugugi roosiline
inimene rakendamine;suremus 10;andres lember;kaido piiripunkt;instituut direktor;islamiriik vaba;protsent aasta;kristi sobak;sisserännanud tööotsija
hetk valitsema;24 palgakoefitsient;hanno pevkur;sadam vihm;võrumaa viljandimaa;toodang näiteks;keel hispaania;13 meeter;vana mees
kaaluma 1;ülikool teadur;viikberg kodavererahvas;noor laps;õdr põld;näiteks tõsi;õpetama nägema;emeriitdotsent ellen;närviline lootusetu
varem jälgima;rääkima seadus;protsent belgia;valdkond ettevõte;osa laps;suurenema vajadus;rakendamine kunst;peaminister alex;jacalgeda makedoonia
nappus kannatama;talvitunud pere;palamus maarja-magdaleena;töö aitamine;piirang piir;24 palgakoefitsient;terviseuuring selguma;lei autor;piir laager
kavatsema homne;praegult abistaja;pärit libi;paistma edu;mõtlema 1500;coop lember;põllumajandus võitma;andma maksimum;keskkonnatingimus tundlik
no arvama;paiguti tekkima;direktor tõnu;vastasjõud märksõna;mesitaru mesi;maailmaõistaim liik;haige inimene;belgia 32;miinus pluss
elu harjuma;võib-olla omapärane;maksimarket pagarikoda;muutmine tulemus;1 24;lootusetu raha;pagarikoda küpsetama;pere 23;turvaline islamiriik
teadur emeriitdotsent;inimene oskama;otseselt klienditeenindus;sild paluma;eurovisioon lauluvõistlus;kasutamine taas;veterinaar toiduamet;autor vallo;kristi sobak
