EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maaleht aasta;puudutama eluvaldkond;osaline korraldama;kolmas valdkond;panema hea;rääkima rootsi;võistlussport ford;mees peterburi;lääne-virumaa aasta
eiki maaleht;liigutamine näiteks;inglismaa saksamaa;asi kernu;aed särane;tavaline aasta;teraviljatalunik jaak;sööma närima;20 juuni
toimekas spordirahvas;võrkpall rahvaliiga;eestvedaja elu;viima näiteks;asjakene no;kuninganna aed;-te seitsmekümnes;kuulaja küsija;aasta aasta
toimetama riina;osa nõuandenurk;propageerima köögivili;eestvedaja kaks;hea meel;rõõmustav viimane;taimekaitsevahend ohtlik;linn aktsepteeritav;mai lõpp
täis eriti;inglismaa saksamaa;kokkupanija sulev;kasvatama järjest;ase surutama;kolmandane koht;nõudmine kasvama;kiiremini valmis;töötama maa
tunduma ratsionaalselt;laiapea sportlik;külvama küsimus;maa inimene;valima taas;kord köök;nähtus rahvasport;aia-nurk näiteks;võtma laps
eesmärk rõhutama;sõna kaotama;peegeldama väärtus;värv täis;ilmuma mai;lossiköök kindlasti;kava mõiste;hommik sulev;püramiid-sei erinev
kord nädal;eesmärk võistlema;raha tegija;nimi dekoratiivne;andma tervis;liige nonii;kuninganna aed;nõus andma;võtma värske
näiteks neljas;kapsapeenar vaatamisväärsus;raadiosaade arvama;vaja vahe;lainetama künd;asi tulevik;märk normatiiv;poeg nokk;suur töö
kaelamurdev 200;lill kapsas;petersell lõhn;panema kord;tubli inimene;leidma kaas;talv kevad;kena päikeseline;vili täpselt
2001 raivo;lõhn maitse;esitama kaua;200 toit;nähtus eesti;kord soovima;inimene üksmeelne;absoluutselt hooldustöö;kasvuhoone no
kokkupanija sulev;dekoratiivne näiteks;jaanipäev vaatama;nimetus no;dekoratiivne mask;nõudmine kasvama;60 -te;panema käsi;võistlema võrkpall
peakujuline niu;tasand seadma;lääne-virumaa aasta;kuues juuli;rajama inimene;kaks aasta;ettevõtja hea;paar-kolm kord;köögivili mäletama
10 viis;ostma salatipaki;latt tuba;ford vahepidamine;mets aas;pühenduma inimene;tahtma ühiskond;külavõistkond vald;paremini esile
panema rida;inimene elama;ilmuma mai;sala söök;suvi vara;eesti olu;salatiseeme maha;kuues juuli;inimene eriti
maa toon;vaatama no;soovitama rubriik;taas aasta;kaas sponsor;pikk jahe;panema rida;ootama raamat;anna-maria kord
kapsas tugev;ülesanne leidma;olu varustama;absoluutselt hooldustöö;haigus rasv;töö vaevanõudev;president eriti;näiteks kress;täis eriti
taim söödav;läänemets lääne-virumaa;ilupõõsas puu;oskama soovitama;seller kähara;pöörama vahetus;kord köök;raha jaotama;maamajandus maaelu
asjakene no;eriti vaja;talv hapendama;ostma salatipaki;talv hapendama;murdma äkki;maaleht pöörama;kuninganna aed;kuulama möödunud
käsi külg;kibekiire köögivili;näiteks riigieelarve;venelane segama;kolmas aasta;firma harjutuma;päev jõuluseisvas;reguleerima täpselt;kasvatama kuulama
ainus tendents;võimalik esitama;puudutama eluvaldkond;esimene pood;tuba istuma;aed köögivili;kohandama eesti;särav õis;sport huvilis
85000 viskama;taimekaitsevahend ohtlik;kahlakas istutama;spordiplats eesti;peakujuline niu;hea mõte;rootsi arhitekt;põistleja osa;tegelema ettevõtlus
kõnd tegelema;-te seitsmekümnes;haigla rajama;homme jälle;ilus muru;arvatavasti populaarne;siimann järgnev;tervisesportlane mõte;omavalitsus eelarve
teema köögivili;esitama köögiviljakasvataja;viimane aeg;võtma võtma;porgand hernekaun;lõpp sügis;sortiment tohutult;rikkuma võit;taas aasta
tabamus täitma;mungali taim;veetma kohtumine;õige kaalutlus;pühenduma inimene;stayn tõlkima;tahtma jalgpallistaat;mungali taim;kohalik omavalitsus
jutt edukas;liialdatud mineraalväetis;ohtlik koduaed;näiteks kapsas;no roniv;naabervald võistlema;kaas sponsor;teisalt raplamaa;valner anna-maria
salatiseeme maha;taas aasta;pelar koni;harjutuma piir;maa inimene;kord nädal;liige nonii;klubi eesmärk;tabamus täitma
kasvatama lossiköök;harjutuma piir;huvi ettevõtlik;äripaist autoriteet;peibutus homme;probleem maa;maailmameistrivõistlus olümpiamängud;mängima sangpomm;tekkima südame-veresoonkond
köögiviljakasvataja tuletama;lillepeenar erinev;meel töökaaslane;hirmutama spordisiis;nonii puudutama;fanaatik hea;rõõmustav viimane;tõlkeraamat autor;aed köögivili
hea meel;väikelinnaarhitekt 60;käima skandinaaviamaa;jõud laatjeebeek;projekt eesti;küllaltki suur;näiteks neljas;hernekaun tillikimp;kuulutama tahtma
nonii mitmekesine;meeter juttama;lisa valima;võtma viimane;huvitav kai;olümpiakomitee president;avalikkus näitama;lainetama künd;meeter juttama
staadion kuju;staadion tahtmine;koht hüppeväljak;kasvatamine no;vaja vahe;kindlasti paras;piir võistlemine;järgnev jutt;reguleerima täpselt
näiteks tooma;söötma aeduaal;uus mõtlemine;muutuma asi;võistlema firma;võimalus organisatsioon;ajama maakond;venelane segama;käima maa
suur töö;sportimisvõimalus huvi;leidma erinev;president eriti;mahetootmine esimene;istuma veetma;näiteks sugugi;huvi ettevõtlik;turg arvama
esimene pood;tegija eestvedaja;sangpomm tõstma;liige nonii;tuim ümmargune;kriteerium tingimus;organisatsioon ettevõte;lillepeenar värske;president mart
erinev kuju;riigieelarve kohalik;kasutama mõiste;lõpp sügis;ujuma pall;ilus lillepeenar;läänemets lääne-virumaa;kolmandane koht;väikelinnaarhitekt 60
vaja ressurss;müük tagaja;tähtis kava;maainimene aasta;hea äripaist;sponsor nõus;arvatavasti populaarne;karm talv;surutama aia-nurk
eriti noorem;kasvama aed;valner sisu;tippsport kehaline;mäng maa;maalane raadiosaade;aktsepteerima ütlema;maha peener;tüüp inimene
rekordarv osavõtja;rekordarv osavõtja;figuur muutuma;probleem maa;ehitama täiendama;jooksma kõndima;rõhutama positiivne;võimalus organisatsioon;raha tipp
maakond loomulikult;põlva põllumajandusosaühing;kasvuhoone no;kapsas närbuma;rajatama staadion;20 juuni;tiitel andma;peegeldama väärtus;nägu vestlema
rajama haigla;esile ilus;tekkima südame-veresoonkond;juttama ootama;tahtmine suur;eluviis järjest;toon neelay;lossiköök kindlasti;president eriti
sügis külm;saksamaa järjest;projekt eesti;asi uss;park lill;aeg kohalik;varustama kommentaar;väsima tihti;õis kaun
nimelt rajama;kujutus tippsport;linn aktsepteeritav;argument leidma;ford vahepidamine;maanduma poeg;kohalik omavalitsus;avalikkus näitama;võtma viimane
bassein leidma;aasta paala;60 -te;talv kevad;seeme uuesti;eriline tähelepanu;ajakirjanik juhtuma;leidma kaas;juhtuma ajakirjandus
köögivili mäletama;rõhutamine peegeldama;kiiremini valmis;murdma äkki;no äkki;võistkond klubi;lillepeenar erinev;kandidaat konkurss;arvama huvi
siiamaani kuulma;arust tendents;müük tagaja;kasvatama teadma;tänav maa;aeduaal ilmuma;vabavise 10;põhiliselt nägu;väljak staadion
maalane raadiosaade;eesmärk rõhutama;tõlkeraamat autor;20 juuni;kinkima tava;traditsioon eestvedaja;eriti inglismaa;põld traditsioon;tänavu paar
spordiplats väljak;kaugele aasta;silja lättemäe;spordiväljak olümpiakomitee;populaarne osa;taani kuninganna;spordiseadus reguleerima;vahepidamine seadus;mõte selgus
lill paremini;taimekasvatus aiandus;kaheksa meeter;küsija heino;naaber sport;väärikas vananemine;arutama argument;nõuandenurk riina;maa 
viis protsent;närbuma väsima;edendamine töötama;lõpuks piisavalt;kasvatamine no;leopold meensalu;vähem marjapõõsas;leopold meensalu;põlvamaa jaak
järgnev jutt;rahuldama jooksmine;pood värske;tuba istuma;mitmekesine roheline;järjest vähem;põld traditsioon;kapsapeenar vaatamisväärsus;mart siimann
tegu nägu;küsima vaatama;analüüs arutama;kuulama möödunud;õis erinev;inglismaa saksamaa;lossiköök kindlasti;kaks põhjus;eesti olu
vahe liikuv;hävitama niukne;vaevanõudev dekoratiivne;arutama argument;lugeja kindlasti;autor brigitte;võistkond klubi;väärikas vananemine;seller kähara
tippsport muutuma;meensalu kohandama;roheline asjakene;tendents positiivne;lebama mees;abi tahtma;valner anna-maria;hüppemägi rajama;viimane suur
tahtmine suur;mart siimann;söötma aeduaal;tendents koduaed;president eriti;selge jääma;haridus teadmine;tähtsus figuur;põllumajandus eriline
juht teraviljatalunik;pood värske;teadma õitsev;sport eesti;tegu nägu;inimene hirmutama;kapsas tugev;mitmekesine rahuldama;näiteks no
sport andma;niiviisi riik;põistleja osa;tippsport kolmas;elamise-olemine liikumine;näiteks neljas;puutuma park;normatiiv mees;suur ratsionaalne
taimekasvatus aiandus;klubi eesmärk;maha peener;raha tipp;ostma pood;laiem avalikkus;istutama kasvuhoone;tendents positiivne;sugugi lill
tervisesport aru;istutama kastma;haigus rasv;maakond loomulikult;harjuma kapsas;andma aed;projekt mäng;proovima vaja;rõhutama positiivne
ütlema vald;nõu asi;loomulik kaks;sponsor vald;äkki kuritahtlikult;protsent inimene;osa nõuandenurk;võistlussport ford;pelgalt sport
laps suvi;aedsalati tihti;sponsor vald;linn kamaal;külm sala;projekt mäng;lugeja meeldima;inimene käima;harjuma väike
puudutama eluvaldkond;brigitte stayn;külviaeg tavaline;ujuma pall;kogemata loeng;kava mõiste;aeg koduaeg;lisa tippsport;peener nurk
ütlema töö;siiamaani vastukaja;poeg nokk;erinev kõrgus;herne tillikimp;sala võtma;vastus kahjuks;silja lättemäe;ajama paar
aegselt kaks;palliväljak asi;siiamaani vastukaja;põllumajandus maaelu;harjutuma piir;lõpp müük;meel leidma;sulev valner;aed täpselt
soovima kena;kasvama tähendama;pooltund võtma;salatipaki isane;analüüs arutama;200 toit;muutuma dekoratiivne;kasutama mõiste;staadion tahtmine
laiendama maaeluvaldkond;tabamus täitma;harjuma väike;elamise-olemine liikumine;tasand seadma;heino laiapea;ootama raamat;olümpiakomitee president;suur mungali
lugema ettevõtlik;loomulik kaks;valner anna-maria;käsi külg;vald rajatama;korvpall vabavise;vananemine arvama;töine nimetus;harjutama paar-kolm
valdkond lisa;äkki lebama;selgus vahend;linn keskne;leiduma fanaatik;elmo kindel;eriti noorem;arhitekt väikelinnaarhitekt;2001 raivo
pöörama konkurss;oskama ütlema;vananemine arvama;uuesti taastama;koordinaator maaleht;töökaaslane perekond;tahtma venelane;projekt mäng;probleem maa
vald toimekas;dekoratiivne köögiviljaad;toit liblikas;juht mart;jutt mõte;jääma pealinn;paala järv;rääkima negatiivselt;laiem avalikkus
lebama mees;saade kuulaja;koordinaator maaleht;harjuma kapsas;puutuma park;puutuma park;kasvatama kuulama;korvpall vabavise;spordirõõm tähtis
nimi maine;välistama jõud;salat kasvukuju;vald toimekas;pakkuma saade;isane segu;vahend ressurss;asi kernu;ilus muru
tahtma abi;tomat küpsema;president mart;võib-olla varem;värv täis;kaotama inimene;staadion hüppemägi;võrkpall rahvaliiga;nonii puudutama
60 -te;tippsport kolmas;tasu seeme;ettevõtja põllumees;lillevaas punt;rõhutama positiivne;saksamaa järjest;promo eriti;maakond loomulikult
tiitel julgelt;raplamaa kehtna;suur mungali;paar kandidaat;lubama maa;lebama mees;arvama tervisesport;teadmatus äkki;kandidaat võimalik
vaade haridus;täna teema;tammeleht moodi;maitse toiteväärtus;siduma häda;väsima tihti;jääma pealinn;olümpiamängud pääsemine;inglismaa saksamaa
taani kuninganna;hirmutama spordisiis;üldse kaduma;võimalus organisatsioon;mungali taim;uss sööma;linnarahvas inimene;tunduma ratsionaalselt;edukas konkurss
kolmandane koht;talv kevad;tohutult rikastuma;sport tegemine;jaak hinrik;töö ühiskond;rasv eesmärk;autoriteet ühiskond;kuues juuli
kepp kõnd;20 juuni;normatiiv märk;poeg nokk;tervis siduma;brigitte stayn;raivo musting;arvatavasti populaarne;olümpiakomitee küla
ilmuma mai;inimene tähendama;põlva põllumajandusosaühing;aeg koduaeg;tohutu vahe;vara söömine;kaotama asendama;probleem maa;põllumees kakstuhatkolm
vabavise 10;lõpuks piisavalt;tihke valdkond;sisu maaleht;sport andma;väärikas autoriteetne;suur kollane;leiduma fanaatik;ehiks ilmuma
püüdma laiendama;silja lättemäe;jaotamine seadus;kandidaat võimalik;erne müük;kommentaar raamat;imeilus seller;ajama maakond;liblikas maanduma
kastma suur;pruunikas punakas;tihti teadmatus;rõhutama sport;paar kandidaat;uuesti taastama;selge jääma;inglismaa saksamaa;pelar koni
aasta paala;nonii mitmekesine;tõlkima leopold;leht tammeleht;omavalitsus eelarve;nimi maine;vahe ostma;jooksma mererand;tubli inimene
-te seitsmekümnes;pelar koni;2001 raivo;jaotamine seadus;raha tipp;500 küsimus;liik tervis;firma harjutuma;jõud laatjeebeek
proovima vaja;võib-olla vägevam;köögivili sortiment;staadion kuju;petersell seller;aktsepteeritav elukutse;üksik punane;marjapõõsas viljapuu;ostma salatipaki
aasta järg;armastav inimene;põld traditsioon;pöörduma inimene;lill paremini;kollane lilla;no roniv;pankur linn;rootsi riik
veetma kohtumine;jooksma mererand;reguleerima täpselt;kuritahtlikult liialdatud;tippsport kehaline;linnarahvas inimene;andma aed;kõrgekasvuline latt;niu kitsas
autoriteetne arvama;õielne erne;jamure alajas;ettevõtlus edendama;aasta aasta;tõukama kuuekilo;laatjeebeek muutma;petersell lõhn;hooldustöö maa
inimene uus;tõlkeraamat autor;no hea;andma inimene;inimene hirmutama;kaukus 85000;ilus roheline;käima skandinaaviamaa;võistlussport sport
tähtis eluvaldkond;ressurss jaotamine;kapsapeenar vaatamisväärsus;aasta võib-olla;osa nõuandenurk;mask tahes;esimene pood;riigieelarve kohalik;mõiste sõna
pikk jahe;väärikas tiitel;erksaõi üksik;kandidaat teraviljakasvataja;esimene kandidaat;roheline valge;päike soojen;mineraalväetis taimekaitsevahend;aasta põllumajandus
seos elu;külm sala;kelder porgand;teadma taani;rekordarv osavõtja;üksik punane;vähe sageli;erksaõi üksik;kohalik tase
küllaltki suur;sport pelgalt;liige nonii;järv tänavu;istutama kastma;väljak staadion;erinev kõrgus;ostma pood;sportimisvõimalus huvi
tihti kippuma;köögiviljaad tasuma;tendents euroopa;maakond ettevõtlus;autor brigitte;kinkima tava;töökaaslane perekond;analüüs arutama;viima näiteks
sugugi lill;kippuma linn;vabavise 10;inimene võib-olla;esitama 20;paala järv;elu tähelepanu;pöörama vahetus;osa nõuandenurk
leidma kaas;teisalt raplamaa;põhiväärtus perekond;koht tühi;nokk täna;erialatundmine arenguvõimeline;leidma kaas;lihtsalt külm;taimekaitsevahend ohtlik
vald rajatama;käsitlemine spordiplats;vahetus lihtma;eluvaldkond tunduma;euroopa oskama;rootsi arhitekt;inimene hirmutama;ressurss vahend;müük tagaja
seitsmekümnes aasta;toiteväärtus elujõud;teraviljatalunik jaak;kollane lilla;hirmutama spordisiis;ratsionaalne asi;inimene spordihull;päev jõuluseisvas;asi huvitama
tegevus mitmekesine;isane segu;pöörama no;sport spordibaas;firma harjutuma;talv kevad;toiteväärtus elujõud;uus mõtlemine;noorem tahtma
valima kaks;kuju kolmandane;marjapõõsas hulk;analüüs arutama;kaukus 85000;2001 raivo;no hea;püramiid-sei erinev;maha aprill
aedsalati tihti;jälle tuur;varustama kommentaar;paala järv;jääma jääma;vaja ressurss;liialdatud mineraalväetis;rajatama staadion;kaelamurdev 200
vahend jagama;teadmine pankur;tammsaar toimetama;ajama maakond;vabavise 10;jõud inimene;absoluutselt hooldustöö;roheline valge;põhjus põhiliselt
paar-kolm kord;proovima olümpiamängud;staadion teisalt;arust tendents;laiapea sportlik;teadma raha;kaukus 85000;taimekasvatus aiandus;kaks asi
asi viima;tervisesport liikumisharrastussport;absoluutselt hooldustöö;maha peener;hea nõu;mängima sangpomm;kodu väike;rootsi riik;lugeja kindlasti
kiiremini valmis;möödunud aasta;äripaist autoriteet;jääma jääma;punane pelar;kõrgus absoluutselt;nonii mitmekesine;maitse toiteväärtus;talv kevad
selge jääma;aru raha;venelane segama;liikumine sportimine;võtma võtma;eriti promo;rääkima negatiivselt;perekond elamise-olemine;vald linnarahvas
talv hapendama;kasvatama järjest;eriline tähelepanu;ostma pood;rootsi arhitekt;natukene teistmoodi;leopold meensalu;külaskäik koht;200 toit
panema käsi;ilupõõsas puu;jälle rekordarv;vastukaja hea;vaatama no;eiki maaleht;liblikas maanduma;puudutama eluvaldkond;häda peibutus
pruunikas punakas;võistlussport ressurss;mets aas;kandidaat esitama;inglismaa saksamaa;tihti teadmatus;teadmine pankur;ilus begoonia;naaberküla naabervald
valmis tendents;nädal jõud;200 toit;mõiste sõna;aru raha;reguleerima täpselt;kaheksa meeter;tähtis tundma;stayn tõlkima
kurss kolmas;võtma viimane;tiitel julgelt;kolmandane koht;pruunikas punakas;normatiiv mees;ilus aed;kriteerium tingimus;külm sala
talv kevad;pöörama konkurss;üksmeelne kujutus;olümpiakomitee president;käsi külg;neelay jamure;taani kuninganna;klusklus hernes;kepp kõnd
lisa tavaline;arust võistlema;teadmine pankur;kuulutama aasta;taani kuninganna;no hea;valge aiapiire;viljandi järv;projekt mäng
talunik aasta;veetma kohtumine;kaukus 85000;korraldaja võib-olla;maa palliväljak;vaatamisväärsus ase;täpselt liikumisharrastus;tomat porgand;tiitel silja
kandidaat esitama;paar kandidaat;nähtus rahvasport;külavõistkond vald;200 toit;sadruline salat;külm lihtsalt;harjuma kapsas;vägevam staadion
kord köök;kahlakas istutama;spordiväljak olümpiakomitee;ilus aed;eesti olümpiakomitee;tohutult rikastuma;ratsionaalselt raha;toit liblikas;tahtma ujuma
sportimine seadma;petersell seller;park lill;viljapuu marjapõõsas;külg spordiplats;muutuma dekoratiivne;mängima sangpomm;sortiment tohutult;ilus begoonia
viimane aeg;põllumees konkurss;salatiseeme maha;dekoratiivne mask;söödav söötma;meeldima lugema;inimene kurtma;200 toit;roosa lill
aiapiire panema;korvpall vabavise;kakstuhatkolm kuulutama;lubama maa;leheline imeilus;jaotama analüüs;väike laps;väike laps;rajama staadion
taastama eesti;tava külvama;asi kernu;neelay jamure;60 -te;tõlkima leopold;kelder porgand;edukas konkurss;sportimine seadma
jääma ootama;teadma õitsev;hinrik põlva;istutama kastma;rajama maakond;spordiseadus reguleerima;tagaja tõlkeraamat;vaevanõudev dekoratiivne;sügis külm
ajama paar;näiteks tavalisem;liialdatud mineraalväetis;pankur linn;tammsaar tänane;igav asi;tohutu vahe;neelay jamure;toimuma aasta
mask tahes;sportlik eluviis;kogemata loeng;sport armastav;2001 raivo;liigutamine näiteks;olu varustama;kaas sponsor;nimetus no
kord soovima;analüüs arutama;hirmutama spordisiis;tervis rõhutamine;küla sponsor;päike soojen;elujõud ainus;kehaline tarjutus;500 küsimus
tundma rõõm;neelay jamure;raivo musting;nõudma ressurss;huvi pakkuma;elu põhiväärtus;tuim igav;mask tahes;maaleht lugeja
pakkuma saade;võistlussport sport;jõuluseisvas kaelamurdev;tomat porgand;leht tammeleht;tahtma ujuma;tendents euroopa;andma tervis;eiki maaleht
toimuma aasta;aed ehiks;vaja ressurss;tingimus aasta;jõud laatjeebeek;liblikas maanduma;mererand mets;tendents euroopa;tahtma jalgpallistaat
kohandama eesti;armastama arvama;pealinn vahe;sport sport;köök lillevaas;haigla rajama;põhiliselt nägu;niu kitsas;koduaed võtma
ostma salatipaki;ressurss eriti;ase surutama;sport andma;tippsport kolmas;päev jõuluseisvas;tahtma ujuma;anna-maria kord;kapsas närbuma
vajalik arvama;vahe võistlussport;kaun vili;aasta aasta;20 juuni;liialdatud mineraalväetis;vaatamisväärsus ase;no selge;arust tendents
esitama kaua;ilmselt lugema;fanaatik hea;osa näiteks;linn keskne;täpselt samamoodi;roosa lill;mänguväljak spordiplats;koduaeg tegelikult
panema hea;avalikkus näitama;rikkuma võit;maa ;kolmas valdkond;äri ajama;tavalisem aedsalati;president mart;töö ühiskond
no selge;kindel arvatavasti;begoonia saialill;mungali taim;põllumees põlvamaa;mõiste sõna;täpselt samamoodi;mererand mets;lilla näiteks
neljas kuues;inimene käima;peibutus homme;maha aprill;salatipaki isane;ilupõõsas puu;uuesti taastama;jaak hinrik;nimetama loomulikult
tegija eestvedaja;punt nägema;jõud laatjeebeek;sportimisvõimalus huvi;tihti tomat;liik tervis;maitse toiteväärtus;oskama rohima;südame-veresoonkond haigus
maa jälgima;ootama leidma;kuninganna aed;tippsport sport;maha aprill;suupärane armastama;väikelinn hävitama;asi uss;leht tammeleht
