EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstimuuseum graafiline;maksma suurusjärk;muutuma muuseum;järgima soojus;võimalus võimalus;aasta stockholm;pind avalikult;muuseum burkhard;11000 aasta
loomulikult loomulikult;tükk võib-olla;kodulehekülg nimi;11000 aasta;autentne hind;viimane saade;toimuma maja;suvemõis maarjamägi;käik tegelikult
süli ruum;tähendama mõte;inimene koguma;erakordselt kaks;ese ese;tänama kuulaja;kroon projekt;inimene avastamisrõõm;osa tegelikult
ütlema väiksem;meeter tohtima;72021 muuseumikülastus;lasteprogramm võimalik;uus vorst;vabariik seisus;konservaator arnold;keskpaik korraldama;eestimaaelu 11000
erinev teemaruum;euroopa naba;saal mõtlema;leidma arhitektuurne;tooma eksponeerima;väga-väga tänapäevane;eesti nahakunstnik;täielik uuestisünn;lootma tahtma
tallinn london;tänama epp;varasem ehitusjäänus;aspekt silm;ese toimuma;mälestus tagasiside;gild hoone;asi muutuma;kontsert nii-öelda
juuni koostöö;liikuma natukene;spetsiaalne laud;kuuldavasti moody;ivar no;ese kuuluma;korraldama oksjon;rüütel koht;nojah üldiselt
tegelikult 50;vaha sool;28 mai;ummela kena;ütlema ütlema;unikaalne arhitektuurne;rääkima algus;mees kaotama;lihtsalt raha
rahandusajalugu tutvustav;72021 muuseumikülastus;kelder teadmine;tahtma ese;tool näiteks;meeter meeter;poolenisti muljetavaldav;tegelikult film;hästi sari
tarbima põletatud;osa nimelt;avama suurgilt;eestimaa kirjandusselts;kriteerium natuke;eksperimentaalrium näiteks;kabinet panema;raamat esitlema;karjuma kratsioon
rääkima inimene;aasta eesti;kontsert kontserditraditsioon;saade autor;mees asi;2010 erakogu;külastama lootma;kultuuripealinn tähtsündmus;ütlema algus
lööma jalahoop;vaatama jutt;õhk šaht;seekordne sari;uhke mask;loss ootama;erinev arhitektuurne;inimene baltisakslane;aasta 1363
ammutama nahk;pesukauss spiood;filiaal jääma;hing 11000;vorst avatav;peen tallinn;projekt tallinn;arheoloogiline töö;võimalik kiire
kindlasti lohutav;maa keldriruum;tõmbama ekraan;tahtma vanalinn;taavi triumf;kindel periood;tore komisjon;tänama kuulaja;ülevaade hästi
eesti vabariik;tüüpiline keskaegne;teadma enamik;pärandus väri;taastama esimene;traditsioon tegelikult;keskaeg algus;pühapäev 22;direktor kabinet
teadusdirektor ametinimetus;vahend loodussõbralik;kolmapäevane pühapäev;sein olemasolu;ivar avamine;asi renoveerimistöö;mäletama vana;unikaalne arhitektuurne;vahend loodussõbralik
kuulsam loomulikult;huvi pakkuma;mõistetav väärtuslik;1952 õieti;erakogu niga;uhkem suvemõis;kelder täis;rahvaesindaja selg;28 mai
seis tõsi;mõtlema sotsiaalselt;avalik suhe;info leidma;amet medal;tore komisjon;vaatama kultuurkiht;-te vastate;1363 liige
ruum niuk;enesevalitsus enesekontroll;jaa päike;avamispäev soovitama;ammutama nahk;üllatus jätkuma;kujutama istuma;šaht ütlema;tegelikkus enam-vähem
lugu tallinn;väliseesti pärandus;komisjon tegelikult;tänav vein;tallinn taas;inimene baltisakslane;kuulama juht;tõlkija saade;ilmselt algus
teadma 72021;münt vaja;ülevaatekoht turist;kell 10;tooma kuulus;kollektsionäär tohutu;kirjandusselts kogutud;uhke teos;burkharty kogum
maja rekonstrueerimine;filiaal jääma;jaksama õhtuti;kellerdatud võlvitud;asi vaja;rännak euroopa;tahtma vanalinn;relvakamber ekspositsiooniosa;ajalugu säilitamine
näiteks tahtma;16 -st;põnev eurovisioon;kelder poolkelder;sent seisma;tõlkija saade;külastaja maksma;seminar võimalik;miljon eesti
lisa üleskutse;raiuma kalorifer;seotud ese;aasta koostöönäitus;liige amet;lammutama poolenisti;uuenenud kodulehekülg;vaatama markeerima;tegelikult suur
asi kirbupüüdja;proovima eksperimentaalrium;avastama muusik;euroopa fond;uuem aeg;rahvas juht;miljon eesti;hoidmine üürima;eesti eesti
kole tolmune;atraktsioon lähiaeg;koostööprojekt sageli;asi puudu;ruum ese;sein olemasolu;amet medal;eelkäija rahvas;pakkuma huvi
periood keskaeg;kultuuripealinn tähtsündmus;varem näitama;niukene puur;pastor jurist;lahti 20;lübeck teadusdirektor;saal väiksem;täiskasvanud kindlasti
niiskusrežiim astuma;ürp põhi;pikk tänav;mäng mäng;tegevus sure;lübeck teadusdirektor;eesmärk organisatsioon;väljapanek koostööprojekt;riie kirp
muuseum oluline;viisakalt suva;keemiline vahend;lõpuks võtma;kujutama istuma;lisa üleskutse;11000 aasta;filiaal jääma;liit liige
kelder kerisaht;ütlema ökoloogiline;tohtima põrandapind;ülesruum õhk;tihe side;ajalugu kivi;käsitööline lõpp;säilitama traditsioon;sõda 16
ajalugu seotud;suvemõis maarjamägi;puur kutsuma;aasta stockholm;kajastuma kaart;käima no;panema tallinn;langema seitsmeteistkümnes;ajastu 10
10 hommik;otstarve raiuma;läbikäik unikaalne;enesevalitsus enesekontroll;taas naba;1952 õieti;tänama epp;teadmine surnud;kuulaja huvi
pühapäev loss;maine aeg;olemasolu informatsioon;väike kunstimuuseum;nodi andma;eesmärk organisatsioon;film oluline;eesti ajalugu;20 kaheksas
osa nimelt;näpp tõmbama;klassikaraadio kolleeg;lahti 20;sensatsiooniline asi;uuenenud kodulehekülg;baltisakslane 19;liige abielluma;london barcelona
leimus teadma;-te vastate;meeter meeter;kergem külm;paraku paraku;küsi süsteem;inimene avastamisrõõm;ost lihtsalt;aeg-ajalt kild
kuum põrand;järjekord oskama;viima professionaalne;autor mart;oksjon hulgimüük;ivar no;jõudma maailmakaart;aasta stockholm;võib-olla sildikene
hirmutav kant;teos rahvas;installatsioon hulk;installatsioon hulk;püsinäitus visa;kuulaja teadmine;kalurifeer ahi;natukene huvitav;kuuekümnes seitsmekümnes
maarjamägi filiaal;suurgildimaja tegelikult;börs 19;vähetähtis liige;algus ilmuma;loomine liikuma;tänapäevane ökoloogiline;järjekord seismine;kuulutama 28
viin õlu;omanik võimumine;väikene sissetulek;side rahvusvaheline;valima kapital;film oluline;uks avatud;omapoolne kommenteerima;muuseum algus
börsimaja suurgilt;ütlema viisakalt;lähiala kaart;tegu seekordne;kutsuma nimi;tooma relvakamber;onu kõrgtehnoloogiline;1952 õieti;eeldama leidma
koht käima;börs käik;lasteprogramm võimalik;punane tolmune;spetsialist äkki;kuu viima;juuni koostöö;kaheksas mai;mäng nii-öelda
1870 üheksakümnes;rändkaubitseja lõpuks;erinev teemaruum;taastama esimene;eerik natuke;kollektsioon erinev;suurkaupmees hansa;jurist ütlema;ümbrus inimene
tänane hetk;muuseum vanasti;uhkem suvemõis;muuseum teadusdirektor;ainus asi;aeg lisaväärtus;rahvusvaheline plaan;kujundamine saladus;ruum võib-olla
barcelona vahetama;ootama kolmapäevane;kirjandus selts;teadupärast soe;hirmutav kant;uus vorst;pikk periood;rahandusajalugu tutvustav;kirikupüha püha
näitus ajutine;viis euro;teadusdirektor tõnis;detail lausa;vaja isamaa;suur sild;väga-väga tänapäevane;poolkeldriaknaav ulatama;pilt mälestus
lõpetus kaasa;euro sooduspilet;tagasiside suurgildiaegne;võib-olla pikemalt;tallinn eesti;kroon projekt;maarjamägi filiaal;konservaator arnold;2000 2010
tõnis ütlema;kuulama juht;liige pastor;koht mängulisus;hea meel;küsima alatalu;elanud inimene;eurovisioon tänane;näiteks tahtma
vaja keemiline;tõend üleskutse;jutt tase;kindlasti maja;tegelikkus toimima;kujundamine saladus;sari viimane;õnnetus 50;nii-öelda hariduskeskus
vald kontserdipaik;seitsmeteistkümnes sajand;omanik üürnik;hulgimüük oksjon;ajal aasta;seadus 1920;pühendama suuresti;eesti nahakunstnik;sajand viis
euro sooduspilet;väärtuslik vana;ökoloogiline puu;uut alaska;tohutu vihm;rahvusvaheline plaan;kuu viima;näitus ajutine;juuni algus
kontsert kena;tool näiteks;vesi veinitehas;sure lõpetama;nii-öelda vaikselt;kutsuma maagiline;lahti 20;ivar leimus;börsihoone sõna
väiksem pere;avamispidustus algama;raske pesema;arvama algselt;uut alaska;mõtlema sotsiaalselt;surnud maja;tüüpiline keskaegne;salvestama nõustuma
kuus õhtu;puudutama mõte;tänama epp;positsioon reform;inimene jutt;viis kelder;mälestus tagasiside;spetsialist äkki;ehitus tegelikult
keskpaik eralduma;pidulikult avatav;kollektsionäär tohutu;kujutama istuma;loomulikult loomulikult;installatsioon hulk;suvemõis maarjamägi;organisatsioon koguja;rõdu tõend
avatav muuseum;lahendus keseküte;uut alaska;asi muutuma;erinev maailm;kelder pidu;smaatika spetsialist;seisma kalanahk;tallinn linnaarhiiv
seadus 1920;ajutine näitus;rahandusajalugu tutvustav;sajand ülemöödunud;osa interaktiivne;tume esimene;stockholm surnud;sooduspilet kolm;kolmapäevane pühapäev
linn kord;võimalik kiire;avastamisrõõm tore;maja kuuluma;lisanduma erakogu;pühendama suuresti;rekonstrueerimine uus;ruum tooma;likööri-viinatehahane tallinn
esimene päev;toimuma 600;tegevus eelkäija;nii-öelda hariduskeskus;eksponeerimine inimene;seisus laialisaatmine;nõustuma salvestama;elamispind nii-öelda;hästi jõudma
rääkima algus;poolkelder poolkeldriaknaav;küsi süsteem;eriti 18;no sobima;kirjandus selts;müürima eraisik;2010 erakogu;aasta koostöönäitus
sügav tõnis;ütlema uus;linnamuusik suurgilt;uskuma küllap;no tore;vein hoidmine;näiteks aasta;teadupärast soe;seadus 1920
rahvusvaheline plaan;indiaanlane teemaline;nahkköide esimene;asuma uus;arvama sügavam;punane vanem;katlamaja õu;jutustama kiires;kelder kelder
trahv maksma;ekspositsiooniosa otseselt;rändkaubitseja lõpuks;vaja isamaa;gild saal;lähiala kaart;kuus õhtu;äkki vana;näitus suur
mai avatud;detail detail;aasta film;kolm euro;koguma tegelikult;leht muretsema;hiljem kindlasti;pidu pillerkaar;panema hõõkuma
hing 11000;tallinn vesi;mask hirmutav;numismaatik ala;tallinn siduma;amet medal;põhiliselt annetus;indiaanlane teemaline;süli ruum
erakogu kagu;kasutama varasem;kell kuus;leht muretsema;näitus näitus;algusperiood üldsegi;uut alaska;hariduskeskus laps;vahepealne aasta
juht epp;kajastama ajastu;täis püsiekspositsioon;järjekord oskama;täpne info;tööruum jääma;inimene vaatamine;likööri-viinatehahane tallinn;ivar paraku
nimelt keskaegne;omama karvane;projekt tallinn;aasta eesti;niuk soe;detail detail;põhi rahvaesindaja;käik kõndiv;sügav tõnis
hea seis;maja linn;kaks kaks;teadma 72021;johann burkharty;näiteks leid;tegelikkus toimima;14 sajand;kirp ronima
kasutama varasem;kuuldavasti moody;eesti eesti;pesema kirp;hindu osas;õieti valima;teadmine surnud;euro jätkama;paraku paraku
50 -te;meel küsima;uuestisünn pidulikult;omapära maja;üleni oletama;kuulutama 28;ehitusjäänus 16;barcelona vahetama;22 mai
ennetavalt 28;õnnetus 50;mulje uuenenud;1363 liige;autor mart;üldiselt teadma;teadma piinamisriist;maksma suurusjärk;18 sajand
raha masu;sari koguja;piinarikas algusperiood;epp alatalu;hea asi;maja omanik;aasta 1952;pikk periood;äriline äriline
hoidmine hiljem;võib-olla pikemalt;järeltulija intelligent;liige kaupmees;kuuekümnes seitsmekümnes;ühesõnaga hommik;kuuekümnes seitsmekümnes;nojah üldiselt;14 sajand
jaksama õhtuti;enam-vähem sügav;ütlema konservaator;mees asi;võtma kom;nii-öelda vaikselt;tume esimene;russo kirjutama;enam-vähem sügav
hõlm vajuma;inimene avastamisrõõm;-te vastate;baltisakslane 19;selts asi;barcelona vahetama;hariduskeskus laps;juhtimispult ilmselt;raha no
rääkima ennetavalt;viimane kuu;vä kauplemine;aasta film;pakkuma aeg;informatsioon säilima;kirik tähendama;piletihind täiskasvanu;õilis amet
15 -st;võlviline kalurifeer;kuuekümnes seitsmekümnes;kindel periood;hetk teadma;juuni algus;maa sügav;pakkuma 600;hästi süütma
no hea;süütma mõistlik;mäng aspekt;28 uks;viimane saade;algselt võib-olla;tore üllatus;aasta 1363;kell 10
loodetavasti külastaja;keskpaik eralduma;paratamatus kukkuma;nimi ajaloomuuseum;fond maja;täielik uuestisünn;1363 liige;saatma pilt;avane mees
kellerdatud võlvitud;põhiliselt annetus;50 miljon;näiteks no;algama vanalinn;kirik spetsiaalne;saladus ütlema;kirik spetsiaalne;tagasiside suurgildiaegne
andma aeg-ajalt;tõmbama tallinn;pakkuma huvi;kaart euroopa;hing 11000;juht 14;tõenäoliselt põhjamaa;1870 üheksakümnes;gild maja
pikemalt rääkima;10 hommik;ürp põhi;koostööprojekt sageli;rääkima vast;professionaalne koguja;10 hommik;laialisaatmine seadus;sobima hästi
jätkuma ;konservaator teadustöötaja;maagiline puudutus;maksma ehmuma;pind raske;smaatika spetsialist;seotud ese;hulk hammasratas;korsten värk
minut pikk;teadur lootma;muuseum joon;seotud ese;kuulutama 28;lihtsalt vaatamine;kaart autentne;hansa liit;muuseum burkhard
ringraja hindama;lisama koosnema;saladus maksma;maja ajalugu;kole tolmune;kaks kaks;kivi raiuma;täpne info;nahakunstnik võtma
uks lööma;suurkaupmees hansa;rõdu tõend;tavaliselt pühapäev;hea seis;maarjamägi filiaal;kaasaegne lahendus;otstarve raiuma;suur indiaanlane
näiteks aasta;tegelikkus toimima;osas aitama;kirik spetsiaalne;tore üllatus;täiskasvanud kindlasti;pealkiri visa;tööruum valdavalt;ajaloomuuseum avalik
vaatama nädal;silm vaatama;naba kultuuripealinn;mõistlik uskuma;asi jagama;oskama soovima;tallinn perekond;ökoloogiline tänapäevane;keskaegne küsi
loomine liikuma;korraldama gild;valdavalt põhjapõdranahk;toimuma 600;muuseum osa;hästi ekraan;johann burkharty;lübeck arvama;tallinn uhkem
lihtsalt vaatamine;külastaja sattuma;punane tolmune;suur nomi;nahk vaha;algus laienemine;puu kuuldavasti;kaks kaks;täpsem vaatama
ronima seonduv;raritee eestimaa;panema riie;hariduskeskus laps;kinkimine müümine;saatma pilt;esimene nädal;üleni oletama;jätkuma 
börsikomitee lubama;kindlasti lohutav;eesmärk organisatsioon;kole tolmune;relvakamber ekspositsiooniosa;lubama 1800;informatsioon säilima;proovima eksperimentaalrium;1952 õieti
teadmine surnud;pakkuma 600;keldriruum kasutama;kinkimine müümine;kaks kaks;hariduskeskus laps;ootama kolmapäevane;trükkaleion käsitöö;10 tükk
tegevus eesti;hoidmine üürima;maarjamägi tööruum;kunstimuuseum graafiline;kelder kelder;aasta 2000;15 -st;piinamisriist tihtipeale;kikivarv lihtsalt
aitama lisa;side rahvusvaheline;niiskusrežiim astuma;vaieldamatult väike;keskaeg no;kaubandus tallinn;tegelikult suur;uut alaska;kuulus pettenber
baltisakslane 19;natuke vägepteerima;laiali põhimõtteliselt;moody soe;juht epp;valdavalt maarjamägi;filiaal jääma;põhiliselt annetus;ajastus kajastama
aeg-ajalt kild;püha vaim;pakkuma ümbrus;valima kaasa;eesti eesti;aasta 1864;keldriruum erinev;amet medal;kuus päev
täpsemalt rääkima;tegutsema gild;liit nahakunstnik;maja börsimaja;ruum hästi;uks sulgema;turist kiire;teadusdirektor ametinimetus;inimene baltisakslane
nii-öelda taastama;püsiekspositsioon esimene;maailm naba;uus vorst;1363 liige;vana münt;küsi süsteem;õhk kergem;50 miljon
1363 koosnema;gildiamet vaadeldud;nii-öelda juhtimispult;loomulikult loomulikult;mäng mäng;tool näiteks;haimi viima;soojus niiskusrežiim;eraisik 19
vaha sool;inimene baltisakslane;pillerkaar õlu;suva no;natuke langema;ületama meeter;eralduma valgus;põhjapõdranahk väikelaps;pakkuma ümbrus
suurgilt liige;lõõr korsten;valima kapital;tükk võib-olla;sajand plaan;kolmapäevane pühapäev;tegelikult uus;no mõistetav;näiteks no
kirjeldama sent;põhjamaa õnnetus;no tore;projekt tallinn;epp alatalu;ühesõnaga 10;interaktiivne mäng;interaktiivne atraktsioon;poolkelder poolkeldriaknaav
taas naba;vanalinn päev;juuni koostöö;hoidmine üürima;oskama suunama;kirp ronima;tõlkija saade;erinev programm;andma aeg-ajalt
igatsema tegelikult;600 aasta;positsioon reform;kasutus keskaeg;kergem külm;kapital õieti;kutsuma maagiline;kuulus meresõitja;väga-väga tänapäevane
uut alaska;saade autor;hästi sari;muuseum säilitamine;karvane panema;suurgilt maine;seadus 1920;ahi maja;kasutama ilmselt
varem direktor;haimi viima;lisa täpne;maja ehitama;teadma 72021;onu kõrgtehnoloogiline;börsihoone vanem;lohutav sõnamäng;suur suur
kindel periood;päev kell;üleni oletama;pakkuma kindlasti;tänane hetk;lauagildi heategevuslik;lahti piletihind;eriti 18;õhtu õhtu
spetsiaalne laud;finantseerima äriline;loomine liikuma;film 11;unikaalne arhitektuurne;võtma käsi;hindu osas;rõõmus tulemus;varem direktor
esimene teade;esimene nädal;erakogu kuulsam;maja algus;muuseum burkhard;praktiliselt puuduma;tihtipeale nimi;tarbima põletatud;inimene mõtlema
rikas vähemasti;inimene mõtlema;1952 õieti;külastaja turist;viima ruum;teadmine surnud;sattuma erinev;aspekt silm;rääkima tõnine
ese arvama;näiteks tahtma;soovima ainus;saal sein;teadupärast soe;viin õlu;algus laienemine;õlu rebima;tallinn taas
soovitama kauaks;kuulutama 28;kaljo tõlkija;koht kaup;masu painama;taavi triumf;edukas rikas;tolmune punane;rääkima näiteks
sajand suurgilt;vä kauplemine;poolkeldriaknaav ulatama;pere laps;hindama ruum;teadur lootma;valima kapital;kutsuma nimi;laps pakkuma
koguja kuulama;rekonstrueerimine uus;hoiatama puudutama;ilge pohmakas;hoidmine hiljem;moody soe;aeg lisaväärtus;õhtuti kontsert;detail detail
tutvustama avatav;kaupmees enamasti;suurgilt tool;hea asi;tore komisjon;surnud maja;maksma ehmuma;mõtlema kasutus;toimuma 600
1363 liige;raamat nahkköide;masu painama;mask hirmutav;jagama vara;tihtipeale nimi;täiskasvanud kindlasti;kauplemine mäng;keskaeg algus
tume esimene;vähemasti euroopa;likööri-viinatehahane tallinn;kunst tegelikult;raiuma pakkuma;uut alaska;võib-olla sildikene;laialdaselt ringraja;maja ilmselt
trükkal suurgilt;teadma enamik;2000 2010;tale uut;riie kirp;1363 liige;installatsioon hulk;numismaatik ala;osa hüpokaust
sugugi vähetähtis;algus tegelikult;gild maja;värk ivar;direktor kabinet;järeltulija intelligent;jurist ütlema;kõrgtehnoloogiline tase;gildiamet vaadeldud
ajaloomuuseum vestlema;lammutama poolenisti;lauagildi heategevuslik;juuni algus;huvitav huvitav;hea kodanik;jäädvustamine väärtuslik;hing 11000;johann burkharty
toimuma saade;lohutav sõnamäng;asupaik linn;lugu tallinn;euro jätkama;seitsmeteistkümnes 18;barcelona vahetama;äriline äriline;konservaator teadustöötaja
kinkimine müümine;tore komisjon;sildikene kontseptsioon;võimalus võimalus;kalanahk ürp;600 aasta;tädi hoiatama;hommik kell;põrandapind tegelikult
-st seitsmeteistkümnes;tallinn mõjuvõimsam;tahtma vanalinn;uhke teos;maja omanik;sõda 16;soovima ainus;kirjandus selts;meeter meeter
õhtu õhtu;alatalu maa;kivi raiuma;valima kapital;toimuma 600;jurist ütlema;meeter meeter;maailmakaart väljatrükk;loomulikult loomulikult
seisama ajalugu;põhimõtteliselt börsilaadne;käsi uhke;ruum hästi;pere laps;põhjamaa õnnetus;reform ütlema;puu kuuldavasti;suhe juht
natuke langema;1952 õieti;maine aeg;tool ekspositsioon;poolkelder poolkeldriaknaav;uhke mask;hammasratas kineetiline;algselt kilt;ajalugu muuseum
kaasa nonii;interaktiivne elav;härra lõbustamine;eksperimentaalrium näiteks;ajalugu seisama;kuus päev;nii-öelda vaikselt;trahv maksma;õlu rebima
kaup autentne;kontsert nii-öelda;vaadeldud kild;masu painama;raha masu;mõistlik uskuma;võtma käsi;ringraja hindama;muusik rõdu
neljakümnes aasta;aasta stockholm;tooma relvakamber;eranditult suurgilt;ostrideelne ost;mees kaotama;mask hirmutav;paraku paraku;börs 19
asi jagama;annetus eraannetus;kodanik südametunnistus;käsi asi;börsikomitee börsikomitee;sissetulek ruum;asuma börsikomitee;kelder poolkelder;põhinema suur
käsi proovima;asupaik linn;väikelaps kombinesoon;punane panema;ekspositsioon 20;spiood mees;vaha sool;vana veinikelder;meeter tohtima
kena kuulma;oluline ületama;stockholm surnud;1864 asutama;professionaalne koguja;euro jätkama;toimuma 600;saade autor;kaks kaks
omapoolne kommenteerima;kodanik suurgilt;vaja numismaatik;münchen rosen;kunst tegelikult;raske määratlema;graafiline leht;graafiline leht;liige suur
tegu seekordne;olemasolu informatsioon;1363 koosnema;kirikupüha püha;1864 asutama;lahti piletihind;laialisaatmine seadus;enesevalitsus enesekontroll;näiteks leid
külastaja asuma;eesti vabariik;oksjon hulgimüük;naba kaart;seadus 1920;ütlema hindu;ületama meeter;neiu rändkaubitseja;juht jõud
päev suurgilt;säilitamine pöörduma;15 -st;kabinet panema;hoiatama puudutama;johann burkharty;äriline äriline;musikaalne muusik;kontsert kena
pühendama suuresti;täielik uuestisünn;lohutav sõnamäng;kaart rännak;mai täielik;kolm euro;andma otstarve;uhke mask;lihtsalt vaatama
avamine toimuma;kindlasti küsi;seisma kalanahk;ese kutsuma;film 11;rõdu tõend;määr tööruum;kroon projekt;kalalu vaalalu
hiljem tooma;naba loodetavasti;russo kirjutama;16 -st;suur suur;südametunnistus inimene;pettenber veinikelder;visa hing;19 sajand
hind jääma;amet 15;pesukauss spiood;kelder kelder;seis tõsi;kaart kiire;mees kaotama;niukene puur;panema raritee
siduma eesti;jutustama kiires;1800 neljakümnes;ajal aasta;asupaik linn;hind jääma;intelligent võtma;ühiskondlik positsioon;piletihind täiskasvanu
nädal suurgilt;üldsegi maja;trükkaleion käsitöö;ese ese;15 -st;vahend loodussõbralik;kaart kiire;ekraan panema;asi huvitav
20 kaheksas;kalalu vaalalu;tähtsündmus kael;ruum ese;ruum niuk;erinev programm;tõend üleskutse;10 tükk;börsikomitee börsikomitee
ilmselt algus;asi tegelikult;10 hommik;1902 maja;kalalu vaalalu;keskaegne kaubandus;tahk tüüpiline;50 miljon;maksma ehmuma
kuu viima;kontserdipaik mõte;salvestama nõustuma;seismine järjekord;lubama 1800;maa sügav;omama karvane;börsikomitee börsikomitee;maja kontsert
loss ootama;aeg-ajalt kild;ringraja hindama;osa nimelt;pühapäev loss;kaart autentne;sõda 16;avama turist;11 minut
kaasa aitama;koguja tegu;nonii osa;pastor jurist;2010 erakogu;abielluma seisus;ammutama nahk;riie kirp;10 kuus
raiuma kalorifer;ülemöödunud sajand;asi katsuma;kaasa nonii;seekordne sari;vaha sool;joodik uurima;asi vana;lõõr korsten
paratamatus kukkuma;arvama algselt;eestimaaelu 11000;visa hing;tohutu hea;börs 19;avastama muusik;lubama 1800;mäng huvi
vaatama markeerima;kõlama uhkelt;apteeker johann;tohutu vihm;nägema ahi;tegelikult hea;südametunnistus inimene;ummela kena;näitus suurgilt
olede suur;rikas vähemasti;enesevalitsus enesekontroll;kolleeg aeg;puuduma osturaha;11 minut;hästi ekraan;plaan mitteäriline;püsinäitus visa
1864 asutama;suurgilt ajalugu;jalahoop dett;võimumine omanik;euroopa naba;pikk tänav;erinev programm;autor mart;edukas rikas
ütlema ütlema;tõmbama ekraan;burkharty kogum;hoone muuseum;side rahvusvaheline;üleskutse muusika;hea kodanik;kineetiline kunst;algus erakogu
uhke teos;koostöö tallinn;tarbima põletatud;triumf väärtus;kõva russo;tädi hoiatama;õnnetus 50;meeter meeter;niuk soe
abielluma seisus;ilge pohmakas;nautima järjekord;amet medal;rosen haimi;interaktiivne mäng;ost lihtsalt;tore komisjon;ruum varem
seotud ese;spiood mees;täiskasvanu viis;fond maja;28 mai;saladus maksma;münchen rosen;apteeker johann;muuseum töö
kosutama lisama;klassikaraadio kolleeg;juht jõud;suur osa;10 tükk;püha vaim;keskpaik kaubatee;tihe side;käsitöö natuke
varem kõlama;tähtsam esimene;võlviline kalurifeer;jätkuma ;münchen rosen;loomulikult loomulikult;tegelikult naljakas;11 minut;no tore
ootama kolmapäevane;sajand tänane;euro sooduspilet;avamine toimuma;käsitöö natuke;kineetiline kunst;laud sööma;sajand plaan;maailm ilmselt
kell 10;asi vana;pärandus väri;ajalugu raamat;film eesti;õhk kergem;ekspositsioon näiteks;ilmuma mahukas;komisjon tegelikult
katma korralikult;kena päev;raritee eestimaa;direktor kabinet;medal kaupmees;piinamisriist tihtipeale;positiivne jõud;fond maja;tegelikult poolteist
soe erakordselt;tegutsema rääkima;münchen rosen;maja omanik;hommik kell;münchen rosen;apteeker johann;keemiline vahend;tänane hetk
rahunema kelder;möödunud sajand;korsten värk;jagama vara;pakkuma 600;raske pesema;pere perepilet;edukas rikas;koostöö eesti
sattuma erinev;veinikelder nägema;raiuma kalorifer;pakkuma 600;ringraja hindama;väiksem pere;kaks kaks;kant tale;rääkima algus
kustkaudu soe;kelder viima;väliseesti pärandus;maja linn;eestimaaelu 11000;vaalalu uhke;münt vaja;ivar no;rääkima inimene
vähetähtis liige;lootma tahtma;pakkuma 600;kaks kaks;kirikupüha püha;laud sööma;ütlema väiksem;pere perepilet;50 -te
kuus suurgilt;liige moodustama;amet medal;eesti eesti;raiuma kalorifer;loomulikult apteeker;abielluma seisus;1902 maja;kindlasti küsi
kaasa kaubaretk;laps tegelema;laialisaatmine seadus;siduma ruum;ajaloomuuseum teadur;raha no;võlviline kalurifeer;rosen haimi;15 -st
