EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikuma saksakeelne;täpselt kohtumine;paraku prantsusmaa;rein jõgi;meenutama tallinn;inimene šokeerima;elama 100;meedia vahendus;huvi pakkuma
tootmine tegemine;ideaalne kant;päev org;punkt 10;insener selge;kindlasti prantsusepärane;küsimus vana;kallis raadiokuulaja;linnarahvas võimalik
järv koht;suusanõlv maitse;vein eksport;rahvahääletus rahvahääletus;lett kindlasti;genf ooperiteater;sekund pooleminutiline;pooletunnine tiir;vähem inimene
raskusaste tase;inimene romanšikeelne;kaks koduleht;kunstikeskus aasta;genf calvinism;laev rataslaev;vaatama telekas;nimi üllatus-üllatus;-te aasta
auk auk;10 õhtu;huvitav vaikselt;sokolaad armastama;eriline no;elama härrasmees;praktiliselt nädalavahetus;rooberland mäestik;töötama eesti
vanasti väidetavalt;linn võtma;lähem ümbruskond;tipp võib-olla;taala starbak;ettevõte zürich;rahulikult neutraalsus;tüüpiline saksakeelne;loomulikult suur
viima teisiti;lõke elusloodu;meedia vahendus;tuumauuring keskus;referendum kutsuma;liberaalsem euromeelsem;oluline teadma;no kirjutama;olemine oluline
olukord aeg;šveitslane kõrgelt;aastane lootma;calvinism reformeeritud;juhatama ausalt;kanton rahvahääletus;kontekst arvama;paremale mäekülg;küla omapärane
püsima nädal;kodanikualgatus tunnetus;jaht kohvik;linn locarno;postkaart plaat;sõitmine lihtne;elu korraldamine;energilisem võib-olla;suusa-kuurort näiteks
konservatiivne tagasihoidlikum;mulje šveitsi;aparatuur ehitama;šheer elama;purjetamine saavutus;chino kanton;euroopa liit;inimene põikama;šveits tegelikult
suhteliselt suur;viimane kuu;turvalisus hetk;tsermat küla;reegel painutama;jalgrattasõit möödunud;rahvas paapel;päev turvalisus;oluline küsimus
täitma riigipea;festival aasta;võimalus tunnel;natukene kodune;pood uks;leidma pensionär;päev turvalisus;mäletama lugu;eesti maakond
šheer elama;täpsemalt töötama;sügav mulje;kentsakas asi;steve fosse;kohalik näitama;ooperiteater tegelikult;kohustuslik sõjavägi;suhteliselt suur
erinev praktika;veetmine enesehäst;eriti mootorispordisõber;kontserdisaal genf;mees regulaarselt;rõõm seitse;inspiratsioon leidma;näiteks suitsetamine;jätkuma kaks
keskmine väike;inimene võimalik;kompleks eestlane;minemine vältima;puutuma positiivne;soome rootsi;jälgima reklaam;kellamuuseum võimalik;võimalik sisuliselt
26 kanton;tegelikult toimuma;eurovisioon karussell;perekond initsiatiiv;laud tooma;lame lame;linn locarno;suur kuumaõhupall;osa kõrge
paremini tuntud;jääma maastik;regulaarselt kordusõppus;sport soovima;frau tipp;jalutama sööma;langema mäletama;riik elanikkond;võimalik sõna
meeleolu uuem;mootorispordisõber andma;regioon stereotüüpne;maakond eesti;alp aas;idee kiirendama;suurim lennujaam;uhkus neutraliteet;eesti suur
kallas imekaunis;šveits saabuma;audiorännak eksootiline;šveits jälle;asi harjuma;elu õnnetu;inimene hilinema;piirkond piirnema;tavaliselt professionaalne
lihtsalt pooletunnine;lame lame;paiknema kroobund;väike vanalinn;auto asi;diplomaatia oluline;tass kohv;arenema kodanikualgatus;asi mäletama
vabalt valge;teadusprojekt kontsern;grupeering nimi;queen laulja;wto nii-öelda;rahvuspark erinema;palavik ingrid;rännak imekaun;19 kilomeeter
toretsev elu;hästi korras;avastamismaterjal võib-olla;lään partin;kurv järsk;kontekst arvama;kriitika riik;naasma meel;ütlema lihtne
aadress www;piimhappebakter looduslik;hiline täpselt;otseselt kaasa;reisipalavik anymore;töötav kolleeg;üllatus puutuma;nii-öelda põhileib;võib-olla lähemalt
kasutamine populaarne;määr samamoodi;suhteliselt kaitsepositsioon;liit liige;taas käsi;nimi lozan;bernis rääkima;mängima erinev;suusa-kuurort hinnatane
parem kvaliteet;eksperiment tegu;sisuline erinevus;eriti maapiirkond;toimuma referendum;kaks koduleht;suur veinispetsialist;professionaalne giid;lõuna-saksamaa šveits
kindlasti šokolaad;mõnikümmend 1000;valgustusajastu mõte;juulikuu kuulus;ilmtingimata remont;lihtsalt pooletunnine;atmosfäär õhkkond;konservatiivselt ütlema;juveel kell
maksusüsteem lisa;kallas imekaunis;külastama soolakaevandus;postkaart plaat;asi aeg;romanšikeelne haridus;neli keelerühm;ostma postmark;juura ajastu
näiteks õhtu;valdkond juhtiv;šokeerima kolima;jälle eriti;hea seeme;sidi michael;uudis ametlik;näiteks sünnipäevapidu;šveits inimene
tuttav küla;juustuvalmistaja piirkond;pood tingimata;asi tuntum;sõda saavutama;küsimus vana;tase punane;sihverplaat tihtipeale;raha kindel
piisav hulk;riik sõitma;seoses tsern;sv eestlane;restoran armas;punkt 10;pereinimene jätkama;vein eksport;aasta juulikuu
loomulikult tulenevalt;võib-olla natuke;teadusprojekt kontsern;hea artist;parlament kanter;koht india;rikas ütlema;tagajärg toimuma;üllatus-üllatus šveits
uus omapärane;jätkuma kaks;koosnema jää;auto maan-tee;hea asfalt;vähem inimene;eesti maakond;rahvusvaheline olümpiakomitee;keeruline suhteliselt
valikuvabadus elu;100 aastane;ütlema enesedistsipliin;liit nato;phil collins;võib-olla sv;lõpetama remontima;promenaad lausanne;tunnel lääne-euroopa
hoidma raha;julgema ütlema;ühine joon;kindlasti nišš;sankt moritz;normaalne jõudma;lihtsalt magama;kodukas aadress;kaua väga-väga
osa eriti;vein maailm;šokolaad traditsiooniline;euroopa meistrivõistlus;sattuma hea;valima sobiv;suvi toimuma;saksamaa itaalia;töö suur
1990 -te;lähem ümbruskond;tähendama otsus;võõrustaja politsei;sobiv matkarada;maailm kaubandusorganisatsioon;23 meeter;valikuvabadus elu;autosõber pakkuma
juura ajastu;õhtuti sööma;tervitama uks;kolm aasta;inimene teadma;lennuk maanduma;käima luther;kvaliteet uuendama;linn võtma
viskav rahvas;olemine šveitslane;mägine riik;jaa farmer;lihtsalt org;jalgpall naelutama;madalam alpitan;kõrtsima baar;võrdlemisi võrdlemisi
loomulikult suurem;küsimus vastama;järv lugano;muusika ;piir rajama;talvine suusahooaeg;kõrgem mägi;järv järvekest;võib-olla sv
enamus omama;tuntum ekspordiartikkel;parlament kanter;asuma oluline;www r2;juust maitsev;täpselt silm;teadusprojekt kontsern;rein jõgi
lemmiklaul tahtma;tugevamini subsideeritud;ligipääsetav jalgsi;reklaam festival;kolima inf;jung frau;esimene kord;šokolaadivabrik šveits;auto maan-tee
kellatootja asuma;koorik näiteks;märkama lichtenstein-is;null viis;nobel preemia;jälgima reklaam;ajalooline laev;queen laulja;aeg-ajalt viima
kuulsam šveitslane;jätma purk;ilmtingimata kogenud;maa tegu;eestikeelne nimi;sing kliima;inimene töötama;olulisem pank;vaba piirkond
lootma viibimine;transformeeruma suur;oluline pilet;chino kanton;madalam alpitan;festival aasta;jalgpall naelutama;telefon helisema;maa-alune rong
toov artistinim;euroopa tuumauuring;sarasaiake atmosfäär;tundma neutraalne;reisijuht din;professionaalne giid;tavaline jalutuskäigurada;leidma pensionär;looma suur
lihtsasti lihtsalt;purema julgema;lihtne fanton;starbak no;tasu tempel;omanik aeg;ütlema keskmine;purjetamine saavutus;1990 -te
number hobi;juust seostuma;kõmu tekitanud;festival toimuma;paremini toit;suvi vastavalt;viimane kuu;eriti mootorispordisõber;huvitav näima
viimane kuu;lõpetama pisike;kohtama toit;aastaringselt juuli;osalema arvamus;pilet eelmüük;vasakule paremale;aafrika jaapan;maa-alune tunnel
jalutama matkarada;suhtuma eurovisioon;terve iroonia;kaubandusorganisatsioon maailm;tund andeksantav;kogenud mägironija;süda ilmselt;lisa šveits;šokolaadi-maa šveitsi
olemine alustala;džässifestival kutsuma;ettevõte zürich;lennujaam punkt;nautima imekaune;populaarne tavaliselt;queen laulja;sokolaad armastama;liit liige
nimetus küllaga;sööma kõht;paremini seltskonnauudis;steve fosse;punkt 10;sugugi kaugel;koostöö erinevus;turism tipphoog;täpselt kell
märgatavalt taanduma;jää julgelt;sõjavägi kohustus;mõiste maakond;maa inimene;juveel kell;piirivalvur pass;jätma purk;kauplus lett
suitsetamine restoran;meel kättesaadav;kanton oluliselt;auto minek;rännak imekaun;liit liige;füüsik tunduma;tööstusharu valehampas;asi algus
lihtsalt magama;võõrustaja politsei;uurima kokkupõrge;praktiliselt hästi;rein jõgi;martin hanson;1990 -te;neljas grupp;elama 100
eriti eriti;praktiliselt aastaaeg;taas käsi;org vaatama;tegemine liechtenstein;suurim lennujaam;maailm keskkonnakaitse;rikas õnnelik;lõpp kindlasti
tihtipeale lagunema;reaalne võimalik;1990 -te;võimalus võimalus;ilm jutt;ütlema valge;lahtine uks;hommikusöögilaud inimene;heaolu rahulolu
teema eestlane;käima patex;saabuma türgi;linn zürich;ideaalne kant;buss troll;10 kilomeeter;töötuba üritus;korras inimene
10 minut;käima tuntum;maine kunstikeskus;maanduma genf;turism tipphoog;tegelikult neljas;juustuvalmistaja piirkond;vesi degusteerima;muusik kontsert
juustus tundma;keelerühm arvama;martin hanson;asuma võimalik;-te aasta;loomulikult endiselt;läbirääkimine kivi;identiteet baseeruma;vastama arvama
kaks kuulaja;sulašokolaat võimalik;seitse loodussõbralik;keel rääkija;lame lame;tass kohv;õhtusöök aeg;initsiatiiv looma;mägi paarkümmend
mägine riik;elukas julgelt;rändamine käsitlev;fon tüük;inimene kutsuma;suur veinispetsialist;inimene kartma;piibliraamat praktiliselt;pakkuma kriitika
aeg hiliskeva;mõte seltskond;kiirendama prooton;juustus lisama;jaa farmer;väga-väga keeruline;eriti mootorispordisõber;elama arvama;rääkima kindlasti
mineja varustama;protsess nähtavasti;budist muusik;algus nali;mercury kuju;hinnatud šokolaadi-maa;uus auto;poliitika majanduselu;võib-olla voolavam
roog prantsuse;keel rääkiv;kuju queen;ideaalne kant;seis eesti;armastama lihtsus;võib-olla sv;populaarne tõdema;tirool lõuna-saksamaa
elama lõunaosa;ümisema reaalselt;mäesuusatamine suvi;näiteks sünnipäevapidu;rada ala;muusikaline eksperiment;rahvusvaheline olümpiakomitee;genf šamunii;paraku prantsusmaa
kaugem minevik;sisu sõitev;mitmekesine mängukava;www r2;varustus parem;läbirääkimine kivi;huumor mängima;natukene huumor;toit loomulikult
neljas grupp;paik kandma;puutuma positiivne;organisatsioon nimelt;lugu globaalne;itaalia keelduma;politsei kutsuma;ajastu nimetus;wto nii-öelda
asi algus;tutvustama maa;mäletama 23;emmendal happen;esimene joodeldamine;ingrid peek;hobi number;vääritimõistmine kultuur;genfi-sugune linn
naeratus maha;lihatükk lükkama;26 kanton;nimeline kanton;tuntum materhorn;laupäev õhtusöök;identiteet baseeruma;inimene romanšikeelne;aasta algus
tundma hinnatud;kolima inf;itaalia keelduma;23 meeter;nimi üllatus-üllatus;turvalisus seisukoht;eksport väiksem;rivella väide;23 meeter
naelutama kindlasti;nägema võimalik;näpp järgeajamine;toit röst;inimene sport;võimalus maalima;koht shatoot;seadus reegel;šveits suurim
paigutama rikkus;raadiokuulaja järjekordne;sisaldama piimhappebakter;riik elanikkond;mart asuma;tunnel 20;küsima dokument;aasta talvine;joon lihtsus
esindus saatkond;mäetipp võimalik;värvitoon möödamineja;linn mart;võib-olla sv;tähendama föderaalne;kellamuuseum võimalik;reformeeritud kirikukeskus;töö kord
joon nimetama;riigipea ajakirjanik;lõke elusloodu;referendum küsimus;vahemereline sing;10 kilomeeter;akordion alpipasun;geoloogia teadaolevalt;suhteliselt käsi
allkiri sugugi;insener selge;tund andeksantav;kanton elama;auk auk;esimene linn;arenema kodanikualgatus;keel prantsusekeelne;maa ilm
igaleoskustase reis;liustik kaduma;nähtus geto;lapsepõlv noorus;aafrika jaapan;reegel järgimine;pensionär inimene;liberaalsem euromeelsem;linn zürich
osa piirkond;linn luts;olümpiakomitee peakorter;kanton nimi;tipphooaeg sermatison;mitmekesine mängukava;poliitiline partei;suusatamine mäesuusatamine;jätma 10
seoses arvama;eriti eriti;turist juustutegemine;džässifestival teatrifestival;suitsetamine restoran;kodanikualgatus tunnetus;kindlasti uskumatu;keskmine väike;ütlema valge
väike rahvas;koosnema tegelikult;michael schumacher;linn luts;estoni tore;allkiri sugugi;varustama köide;tempel pass;kell 10
kinni panemine;peatuma tavaliselt;din lään;alp peamine;õnnestuma tunnel;erinev klassikaline;tehnoloogia kasutamine;sarnanema metropol;naaber lott
andma kindlasti;regulaarselt kordusõppus;heaolu rahulolu;genf calvinism;seniks nautima;voolavam entusiasm;starbak no;piimhappebakter looduslik;meel kättesaadav
suurim lennujaam;loomulikult juusturoog;professionaalne giid;võtma võõras;kultuur normaalne;näiteks telefon;igav küla;lään partin;hinnatud šokolaadi-maa
maailm kukkuma;sõitma lihtsasti;valama tass;õhupall maailm;hetk mõte;dokument esitama;seadus täitmine;esindama wto;mäletama toimuma
noorus katma;gloobund kantan;20 kilomeeter;asula festival;fon tüük;kindlasti paremini;regulaarselt kordusõppus;õhtuti sööma;šveits mereriik
koorik pikk;sarnanema metropol;maailmateadlane huviorbiit;kallas lihtsalt;michael schumacher;eksport väiksem;jõgi tore;genf ooperiteater;turvalisus seisukoht
pidevalt toimuma;inimene täpselt;sulatatud juustus;prantsusmaa prantsuse;organ täis;ostma postmark;maksmine õhupall;10 kilomeeter;10 minut
mäletama 23;kogema kujutama;keskveid põhi;naaber martin;meloodia simisema;1990 -te;näiteks maan-tee;aasta juulikuu;võimalik lihtsalt
liit liige;igatsema järsku;mercury kuju;nimi kuu;locarno lugano;hinnatane kõrge;cern tunnel;subsideeritud põllumajandus;lummav kosk
tegu kaunis;istandus võimalik;natukene huumor;ostma pood;nimi rivella;neutraliteet küsimus;tihtipeale käsi;kaugemale tsivilisatsioon;ausalt suusamõnu
seisnema saatkond;genfon mõte;pöördumatu etelt;järv suurem;buss troll;koostöö erinevus;haridus romansikeelne;selge märk;küsimus koer
puutuma loomake;elatustase madalam;puudutama alpipasun;ettevõte peakorter;minevik genf;uus auto;vastus coca-cola-le;juust maitsev;maakond eesti
pooletunnine tiir;pisike asi;sattuma tahtma;naeratus maha;grupp inimene;viis kuu;võrdlemisi konkurentsivõimeline;kohvikukultuur kohvik;prantsusekeelne šveitslane
iseloomulik selgesti;huumorimeel aru;pärit kuulus;vanalinnaosa linnamüür;piirkond võib-olla;täpselt kell;praktiliselt looduslik;mercury kuju;suusatama panema
suhteliselt aeglaselt;olulisem pank;soetama juveel;nimelt shatava;tekitanud teadusprojekt;isiklik absoluutne;lasketiir inimene;atmosfäär õhkkond;26 kanton
nimelt liikuma;genfi-sugune linn;seltskonnauudis diplomaatia;riigipea ajakirjanik;tegelikult kaks;tund andeksantav;väga-väga keeruline;tavaline jalutuskäigurada;linnake küla
ideaalselt korras;võimalik näiteks;starbak no;cern tunnel;tavaline auto;suur piibliraamat;ütlema valge;valgustusajastu mõte;hinnatane prantsusmaa
toimuma lahtine;müüma kiiresti;rit šheer;restoran armas;saksa prantsuse;lihtsalt magama;majandusfoorum koht;ninja õieti;tegemine ida-šveits
asi harjuma;kuuluv tavaliselt;rahvuspark erinema;phil collins;tohtima heidutama;steve fosse;sümbol tõsiseltvõetav;klassikaline muusikamaastik;zürich šveits
asfalt hea;prantsusmaa saksamaa;genska linnukuu;saavutama võimsus;paistma silm;kolmandik elanikkond;kiirendama prooton;panema kontroll;võtma meel
kaasa veinitootja;saksakeelne šveits;aeg poeomanik;atmosfäär õhkkond;kanton referendum;süda ilmselt;phil collins;seikleja steve;tuumafüüsik osakestefüüsik
aasta nimelt;mõnevõrra madalam;juht valmis;geto kindlasti;täpselt silm;kuulsus lõikama;rahulikult pood;fakt liechtenstein;chino kanton
vaip arvama;võimalik sisuliselt;vanalinnaosa linnamüür;uhke no;linn kent;tegelikult 26;india tõeliselt;kiigs kiigs;laagomadior modior
panema tähele;joon iseloomulik;sarv kits;kontroll arvepidamine;laboratoorium kujutama;politsei kutsuma;näiteks arstiabi;tuumafüüsik osakestefüüsik;suurim kosk
elama soovima;samasedama pindala;kivi paistma;pass otse;moritz davos;pioneer keskkonnasõbralik;sarv kits;protsess ase;ümbruskond muutma
kindlasti naaberriik;lasketiir inimene;järgnema rahvahääletus;voolavam entusiasm;osa kolmas;tase punane;jää lumi;karussell möllama;võimalik tundma
oht suutma;talv linnake;kultuur viskama;vaade tore;alp peamine;puudutama juust;näiteks maja;nimi ling;šveits šveits
taas käsi;piirnema prantsusmaa;genf asuma;natukene huumor;nali viskav;näiteks lind;patex libi;regulaarselt kordusõppus;märkama lichtenstein-is
aeg-ajalt viima;aeg suurepäraselt;insener selge;kanton salat;juveel kell;budist muusik;tööstusharu valehampas;tehnikakaup auto;sõitmine lihtne
asuma oluline;paremini tuntud;asi tuntum;näiteks genf;hollywood film;trenn teadvus;ühesõnaga reformeeritud;vanalinnaosa linnamüür;asuma ida-šveits
julgema inimene;teadma loomulikult;kuumaõhupalle erinevam;loomulikult koht;ausus turvalisus;kuu vaims;nakkusraadioeeter kallis;kaebama pisike;kuulus suusa-kuurort
osalema tasu;teatrifestival ooperifestival;mägironija probleemivabalt;kanton referendum;rong no;oluline komponent;sõjavägi kohustus;meistrivõistlus jalgpall;rääkima inimene
politsei kutsuma;avanema kaunim;calvinism reformeeritud;võib-olla sv;suusatama aastaringselt;püramiit tipp;kaubandusorganisatsioon wto;pillav toretsev;laskesport lasketiir
konservatiivselt ütlema;eesti vabariik;tõsiseltvõetav hollywood;pärit kuulus;palavik ingrid;suur uhkus;näiteks lind;film hoidma;eriti eriti
inspiratsioon leidma;populaarne tõdema;juulikuu kuulus;rit šheer;liit liige;suitsetamine restoran;10 null;lapsepõlv noorus;10 õhtu
käsi kivine;tihtipeale leidma;langus autosõber;panema kontroll;mont blanc;fondüüd sulatatud;näiteks suitsetamine;pasu akordion;hea suusa-kuurort
küla liikuma;alustama õhupall;riigiasutus bernis;järv lugano;kallas lihtsalt;tegelikult kartul;võimsus sõltuma;hobi number;jälle eriti
juht martin;magustoit kembrilee;blanc asuma;mulje viima;oluline asi;uru no;festival džässifestival;salat kraad;prooton laskma
neutraalsus saavutama;rikas õnnelik;tuumafüüsik osakestefüüsik;saatkond saatkond;kaubandusorganisatsioon wto;vanilla ninja;pank riik;käsi kivine;ninja õieti
elanikkond välismaalane;võimalik rohkelt;šveistlane naaber;sellegipoolest suuruselt;ida osa;suur sõda;protsess otseselt;buss troll;saatkond alaline
mulje viima;aasta juulikuu;r2 kaldkriip;hollywood film;tore külake;järvi väike;aktiivsem noor;naaber martin;hinnang tegemine
kaugel asuma;aasta talvine;väikekodanlik reegel;liige võib-olla;sarnanema üha;ebamugavalt märg;happen seller;moritz davos;julgelt tegevus
aktiivne mitmekesine;kiigs kiigs;kontroll arvepidamine;chino kitšina;algus nali;olümpiakomitee peakorter;näiteks sünnipäevapidu;luther asuma;silm hoidma
labi panema;rikkus võib-olla;identiteet baseeruma;laps purema;saksamaa itaalia;asfalt hea;budist muusik;uhke no;parasjagu toimuma
erinevus seisnema;sulama kenasti;number hobi;kodanik õigus;sõitma sõitma;hea näide;kuumaõhupall festival;vastus coca-cola-le;nišš täitma
järg armastama;rõõm seitse;tööstusharu valehampas;kindlasti näiteks;nišš täitma;tuumafüüsik osakestefüüsik;mitmekesine mängukava;ideaalne kant;sageli võimalik
kord sügav;maja kuulutama;pingutus osake;sageli odavamalt;olümpiakomitee peakorter;sobiv maksusüsteem;kuulus artist;kadi chino;varustus parem
teretulnud kommentaar;võrdlemisi vähe;libi kellamuuseum;vanilla ninja;hind tükihind;sang moorits;ingrid peek;alp peamine;rääkima tegelikult
inimene rikas;tavaliselt söögikoht;perekond initsiatiiv;rong no;natukene huumor;grupeering nimi;soolakaevandus sügav;kurv järsk;šveits euroopa
kaasa rääkima;nimelt shatava;materjorn avanema;poeg tütar;alp pasu;poliitika majanduselu;referendum alustama;jaa farmer;peamine lahedam
algus valmis;tegemine ida-šveits;10 null;kolmas grupp;lai joon;täpselt silm;kodukas aadress;www r2;koht suhteliselt
esimene linn;tipp leidma;viima groteskne;küla omapärane;hiljem endine;perekond initsiatiiv;tundma šokolaad;toit harb;inimene pidevalt
nimi andma;lahutamatu ilmselt;peituma alpid;pakkuma hommik;itaaliakeelne kanton;hobi number;väike koer;komme pulder;itaalia tegelikult
esimene kord;poliitiline ülesehitus;ornungis buss;neutraliteet küsimus;blanc asuma;korjama lõke;juust maitsev;lükkama ahi;tasu kontsert
probleemivabalt sobiv;kirjandus filosoofia;uhkus neutraliteet;kanton paar;tegelikult 26;reformeeritud kirik;organ täis;sarv kits;teadus tulemus
vaikselt ilmnema;majandusfoorum koht;laskesport lasketiir;racle fon;chino kanton;ütlema lapsepõlv;lichtenstein-is võimalik;hea artist;lett kindlasti
tulemus suhteliselt;telekas juhtuma;lutsern idu;kirjandus filosoofia;šveits šveits;ilmtingimata remont;asfalt hea;kanton referendum;mäesuusatamine suvi
suvi toimuma;käima krieer;vanilla ninja;eriti eriti;pakkuma hommik;täpsus suhteliselt;uurima osake;festival toimuma;mõiste maakond
imekaune vaade;pakkuma kriitika;mäestik geoloogia;sünnipäevapidu üritus;1990 -te;globaalne soojenemine;naine valimisõigus;lihatoode bränt;šveitsi-prantsuse piir
vastama arvama;kallis asi;harrastama märkilaskmine;luther asuma;öörahu 10;saavutama võimsus;tuumauuring keskus;kirjandus filosoofia;10 null
kuulus artist;geoloogia teadaolevalt;lisa pangandus;aasta juulikuu;reformeeritud kirik;näiteks arstiabi;org näiteks;10 minut;asi tegelikult
pakkuma hommik;eestlane maailm;troll tramm;tempel pass;puhuma rikkalik;hollywood film;näiteks pärlsibulai;festival džässifestival;kindlasti uskumatu
aastaaeg tasuma;mineja varustama;kliima chino;kanton parlament;mõnikümmend 1000;freddie mercury;näiteks lihatoode;restoran armas;inimene tegelikult
tundma talv;meeter kõrgune;asfalt hea;26 kanton;kontsern euroopa;olulisem pank;tempel pass;graubunden kanton;vastus coca-cola-le
kell 10;viibima põhiosa;peakorter lozan;artist pilet;tegelikult poliitiline;otseselt geto;ülitervislik sisaldama;rada mineja;rääkima oluline
