EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
looma elektrooniline;kogemus nii-öelda;nimetatud laevaohvitser;okastraat meri;pehmemalt soluut;inglise inglise;reporter kuulama;näiteks prantsuse;kuskile kagu-eesti
au siinne;ütlema kuuluma;nahk investeerimine;asi sageli;osa asuma;rannik elanikkond;kuu kullane;tavaliselt kirjutama;nägema võib-olla
kivi mullane;piirivalvur esmakordselt;laevatehas administratiivhoon;500 meeter;valts sündmus;maavalitsus tuletseremoonia;nägema võib-olla;totalitaarne riik;lääne-euroopa piirkond
innovaatiline logi;põlv põlv;vähemasti ilmateade;hirmus vihmima;toimuma ametlikult;inimene vaatama;võit jaanitul;isik juhtimine;nii-öelda liist
uus sadam;panema pilt;teatud tehniline;varustama erinev;investeerima tohutu;pikk unistus;kuusteistkümmes türgi;ohutune valmis;küsimus 13
lihtsalt riie;kõrvalekalle äärmiselt;ütlema 500;jälle õpetaja;au kultuur;projekt jällegi;elu jääma;aste viimane;tegelikult õpetama
vaatama poiss;valdkond tase;hävitav materjal;poi paik;näiteks džiip;jõudma kuus;esialgne plaan;rivistama olenema;13 sajand
teistmoodi piirivalve;täpselt veetase;sõjaväelane vaataja;magama tähtis;nimetama tegelikult;alus keel;nimelt uus;vihmariie pisiasi;vaja lihtsalt
trend aktiivne;hiidlane loomulikult;manööver oht;ilm lennugraafik;asi tramm;toimuma viimane;nägema lipp;mälu mälu;õhutõrjekahuris kõva
nimelt lipulaev;uuesti matt;õpetama saladus;väljaõppinud diplomeeritud;laialisaatmine näiteks;kaitsevägi kaitseliit;kolm riik;mees käima;ütlema bly
õppus tan;kuuskümmend asfald;peterburi venemaa-poolne;maripuu rand;kantma komme;tähendama aasta;ütlema 50;hea kuulaja;maa maa
vikerraadio 104;õpetamine traditsiooniline;näiteks tüürimees;tehniline ala;aeg andma;kihnu ruhnu;kaitsevägi kaitseliit;miin jahtija;koostöö andma
hea positsioon;muutus küllalt;piirama otsus;keerama vaja;ilus hele;jää peatama;vastus teadma;maailmasõda ilus;koolisüsteem 30
kallis tähendama;õppiv tüürimees;laiem mõiste;andma vorm;meremiil 1;vastutus maailm;raadio neli;salvestama tähendama;andma juhtuma
parem järsku;õieti aru;hunt talveund;rektor kohusetäitja;hea ilm;laiem mõiste;hea positsioon;järjepidevus oskama;vastutervitus 20
silmapaist kahju;niinotsiit uhkelt;hommikune tänahommikune;kaitsevägi juhataja;panema edinber;üldiselt küllaltki;õhuvägi kaks;ideaalne traditsioon;vähem inimene
vastastikune aud;hävitav materjal;7 meremiil;admiral pitka;inimene ehitama;nägema soomusrong;artikkel vahetu;räpina aasta;pik pikk
stsenaarium stsenaarium;patrull-laev laev;suurus järjekord;hiidlane loomulikult;prioriteet tänane;õiglane neli;ütlema bly;pidulik avavorm;aasta huvitav
visuaalselt nähtav;maailm erinev;teadma nõukogu;näiteks vihmariie;huvitav trend;suhtlemine vaenlane;vaja muutma;rahvusvaheline vesi;tegelikult 0
ütlema bly;tempel kell;tänavapilt tegelikult;asi tramm;hele värv;tegelikult tänane;tähendama salvestama;tegelikult 0;nõukogu liit
uurimislael parasjagu;väike praktikarühm;paigaldama eile;ideaalne traditsioon;andma mereparaat;merepilt andma;totalitaarne riik;võit jaanitul;mereakadeemia oluline
mati kuu;küsima alus;esimene kutsumine;juhataja reporter;hea mereline;edinburgh vastastikune;jumal tänama;kaheksa sõlm;tegelema imema
taanlane kokkuhoidlik;eraldama hästi;liit ajal;võtma näiteks;taas kuu;mõte kriis;paigaldama eile;kivi hoone;eesti võimalik
eile õhtu;pitka ankrupaik;väike praktikarühm;luu duubel;ajal erinev;hea kuulaja;kuu esimene;projekt jällegi;104 8
kuhuma admiral;vana inimene;kord kiiremini;kama korraldama;noor mees;üldse probleem;piirama otsus;kohustus täitma;laev võtma
meri rahvastik;lapselaps lapselaps;kuulaja esther;elama ala;kopter nato;sõitma 10;luu mereakadeemia;noor mees;teadma parras
juht võetud;pukser taani;andma keskastmeõpe;keel merelõvi;ankrupaik kaks;peterburi makarov;peterburi suund;peter nägema;paraat algus
otsus pilet;küsimus nägema;kogenud kogenud;rääkima asi;tooma õnn;vesi jagu;rääkima intiimne;vastutervitus 20;vesi jätkuma
aeg esivanem;jaanik tavaliselt;ameerika orion-tüüp;tüürimees aasta;andma juhtuma;oluline sümbolek;piirivalve aktiivne;pitsakeskus luu;eesti keel
päev ilmateade;juhataja reporter;unistus merekool;vana merekaru;hetk admiral;lihtsalt soovima;koraal ilus;kõrge ambitsioon;kiil tegelikult
pitka kail;rahul äkki;vaja lapselaps;ajal erinev;hing arvama;talveun kashmir;küllaltki küllaltki;andma keskastmeõpe;paraat näiteks
hiljuti käima;patriotism sealtsam;rivistama olenema;sibulane puhuma;kuressaare kama;tuuline tuul;süsteem tähendama;kilomeeter kaua;ütlema inglise
põlv vaja;ko kuu;okastraat meri;tempel kell;uus uus;enamik kade;sõitma tegelikult;paraad lõppema;september 2009
arvama muutus;võtma sõitma;virtsu sadam;paugutamine viima;patriotism sealtsam;suurbritannia surema;prioriteet teet;memmema laps;mereharidus meri
hästi pikk;investeerimine läänemeri;president süüdatud;merepõhi ru;admiral pitka;ohutune valmis;võib-olla kuus;süsteem leidma;paigaldama eile
aupaugutamine president;linn tallinn;kaks kopter;president süüdatud;aeg uuesti;parras kallas;kallas algama;järv ring;märg sallima
aeg märg;stsenaarium tähendama;hemingway ütlema;laul ootama;seis puudutama;amet becally;kell hilisem;pardipoeg õppetundja;tegelikult kultuurivahetus
jaanitul sadamakailt;lööma ilusti;püüdma pessimistlik;uus uus;vanem vanem;jagama raadioeeter;käima puhastama;sõjaväelane vaataja;patrull-laev laev
50 noor;tekkima kõrvalekalle;admiral pitkalt;minimaliseeritud ütlema;laps heals;maailmasõda ilus;meeskond suutma;kultuurivahetus ristiusk;lõppema 46
meri paremini;nägema soomusrong;suhtlemine vaenlane;situatsioon tekkima;ring eraldama;president süüdatud;lihtsalt elanikkond;täna lääne-euroopa;täiendama pilt
fantastiline asi;kallis tähendama;ootama kallis;meri jumal;riie uhke;traditsiooniline alustama;lihtne küsimus;laen küsimus;mõõk kaas
muutus küllalt;ülesanne valmistama;näol mäletama;piirkond meri;pehmem variant;gaas no;vihmariie pisiasi;baltisakslane kõrvuti;tähendama üldse
rind suruma;majandus majandusteaduskond;logistika tegemine;karmillach siduma;aegs aeg;käima puhastama;mängima küllap;muusika mängima;mäletama pidevalt
manööver tegemine;tegelikult liikuma;laevandus dekaalne;104 8;tegelikult konks;tähendama ravikasvandik;meteroloog ütlema;leiduma hemingway;auk täitma
loomulikult teadlikult;lennugraafik muutuma;noor daam;nii-öelda vorm;tiir aru;ütlema süü;tervitama paraadvorm;2009 käivituma;hästi pikk
käskima lendama;laskma laiam;edit suur;meri maru;veetee amet;totalitaarne riik;suhtlemine vaenlane;esimene šokk;täna küla
suur tiir;ütlema meremõõd;suutma valdkond;kriis asi;poi väljuma;uus tingimus;akvatoorium toimuma;taanlane kokkuhoidlik;andma 20
vahti kasmere;süsteem leidma;ambitsioon mereriik;kolm piirkond;aeg tiksubea;aeg kuu;ameerika orion-tüüp;1000 kord;lõppema võtma
kolm piirkond;laev 141;stsenaarium stsenaarium;rahvastik olukord;jutt hirmus;merekool pitsakeskus;vähe linn;signaallipp heisma;tundma kartma
piirivalve kaater;vesi jätkuma;kokkuhoidlik mõistlik;ilus hele;stsenaarium stsenaarium;ühtne võrk;keel tähendama;kashmir hobu;tegelikult ronima
2009 käivituma;sõitma õhuvägi;lasnamäe alllinn;alustama meri;asi asi;küsimus 13;relv esimene;vaidlus natura;võimalik täna
kasvatama järelkasv;0 7;pöörama pöörama;inglise keel;vanemleitnand terve;maailm parim;ristiusk küsimus;eesti koolisüsteem;maa purjekas
laev lumi;pitka õhutõrjekahuris;ühtne võrk;küla riik;vahe hea;arvutama stsenaarium;magama tähtis;tuuline tuul;ridala valts
artikkel vahetu;paraat võtma;arenema vabalt;laev suur;tund paras;tonn kõiksugune;ehitama kõrgem;akvatoorium toimuma;juht kaks
sajand avastama;soome innovaatiline;taim arutama;teadma nõukogu;raine märg;asi teistmoodi;traditsiooniliselt mees;25 aasta;pida meri
jalg noor;rivistama olenema;paraadvorm rivistama;algama maa;inimene kandma;püüdma maksimaalselt;tegelikult kultuurivahetus;riie uhke;meri võib-olla
laevajutt pooleli;kagu-eesti vald;vaste netikaater;võõras leib;lugema artikkel;tähendama manööver;juur fantastiline;patrull laev;ala mees
teatud piirkond;teatud piirkond;ida lääs;cap põhi;tähendama akvatoorium;piirivalve aktiivne;impeerium meri;jahtklubi kõiksugune;paremini pida
taim arutama;puudutama suur;poliitika käskima;sõjalaev tsiviillaev;hierarhia hierarhia;juhataja reporter;amet becally;hobi liin;häda häda
andma 20;õpilaseestlane meel;prantsuse miinijahtija;jagu kallas;hetk kinni;alemmat hea;suur probleem;tänahommikune otsus;küllap kell
valdkond tase;nägema pank;maailmasõda ilus;ühistöö võimalus;mereparaat vastutav;esimene kutsumine;õppus tan;allveelaev hävitaja;hobu cap
pikk rannik;saade vene;mikser kopliss;andma 20;lihtsalt patriotism;liikuma otse;andmed jõudma;võõras leib;laiam määr
õnn aeg;arhitektuurimälestis tallinlane;osa soome;hobu cap;hirmus vihmima;kultuurivahetus ristiusk;ohutune valmis;pilt manööver;põhi ümbritsema
edinburgh vastastikune;üliõnnelik andma;pitka õhutõrjekahuris;nimelt lipulaev;vene impeerium;mehaanik riie;räpina aasta;uhke kapten;luu mereakadeemia
küllalt rahvas;merekool vana;piirivalve kaater;keskus kotkas;eesti esimene;täitma 1000;inimene kaduma;linnapilt silmapaist;rool rool
vanem vanem;arvestama tahtma;täitmine diplomeeritud;lendama lubatud;varsti ilm;huvitav trend;põlvkond auk;vikerraadio 104;paremale uuesti
pidulik tervitav;positsioon tähendama;hoonetekompleks enamik;kihnu ruhnu;tähendama vaste;kell hilisem;üldse gaas;2000 ala;väga-väga hea
laevameeskond rivistama;distants oskama;rahvaarv lootma;sadam maakond;professor tuletama;vaidlus natura;lennuk kuusteistkümmes;no rivistus;eesti juht
kolima kopli;tohtima paugutamine;meel hea;kaks poi;kopliss asi;tundma kartma;neli aasta;teadvustamine nahk;gaas no
üheaegselt peter;türgi õhujõud;september 2009;nikonna seis;tagama ohutune;suurus järjekord;pikk unistus;ala poliitika;tegelikult patrull-laev
merendusvaldkond arhitektuurimälestis;ajalooliselt aeg;statistika neli;hiljem juht;asi 1913;konsultatsioon mees;õpetamine traditsiooniline;tõstmine kolmekordne;ronima mõistlik
kord kiiremini;uuesti suruma;lennugraafik muutuma;poi väljuma;parras kallas;lugema raamat;jälle laul;lennugraafik muutuma;pehmem variant
pildistama kadunud;täitma 1000;kaabeltau kaugus;kallas unistus;paraad algama;prioriteet teet;kivi mullane;naiskond naine;suutma nii-öelda
täna vastus;kuus kaheksa;kodu vahti;unistus merekool;lumi err;46 tüürimees;virtsu sadam;niinotsiit uhkelt;kool arust
juhataja hommikune;meremees tuntav;kool kirik;mees näiteks;tempel kell;kvalifikatsioon ülesanne;professor tuletama;teadma nõukogu;46 tüürimees
tähtis maha;laevapere laevapere;loodetuul laevulane;noor mees;kaduma kaduma;nõukogu jagama;avavorm näiteks;kaks kava;stsenaarium stsenaarium
tavaliselt kirjutama;mereakadeemia arvutama;värv kaotama;rivi seadma;esimene no;relv esimene;küla tähendama;tonn kõiksugune;peterburi makarov
pauk tugev;raames saaremaa;kashmir hobu;september 2009;linn tallinn;orion-tüüp lennuk;hierarhia hierarhia;piir ületav;sadam maakond
ilmselt vanajumal;jutt vaidlus;otse suutma;laev võib-olla;läänemeri tallink;saladus mees;tähendama minimaliseeritud;kasutamine nägema;noor mees
eramerekool viima;eeskuju soome;au laskma;kultuur kultuur;kvalifikatsioon ülesanne;tatuliga haridus;tundma kartma;püüdma pessimistlik;raudsalu mereparaat
järv ring;pöörama pöörama;imeilus paekivi;ilm pöörama;uusim tehnoloogia;logi kaks;õun varem;andma vorm;leiduma hemingway
puhuma loodetuul;kasvatama järelkasv;jälkus tartu;kuu admiral;küsimus 13;kohalik jahtklubi;esimene šokk;ala elama;loomulikult rääkima
poid paigaldama;prantsuse miinijahtija;lubatud nato;kaduma kaduma;president venemaa;pessimistlik loomulikult;võetud rind;terve käsi;uus uus
väike unustama;käima kadettidel;arhitektuurimälestis tallinlane;vastavalt inimene;rikkam uusim;elamine kunst;parasjagu vaja;ala fantastiline;vikerraadio 104
asi vaatama;hirmus vihmima;nato hävitaja;esimene no;karmillach siduma;oskama kuhuma;liikumine eristama;sirutama 45;ülesanne valmistama
osa tähendama;teatud totalitaarne;suutma liikumine;rand elama;alus keel;risk tähendama;projekt unikaalne;pank juht;juht jõudma
elu kodumaa;põhjus tabama;näitama kivi;suur probleem;saar mereriik;andma 20;kohtama bänd;koraal ilus;süü vest
2 kilomeeter;suutma ülesanne;kõrvalekalle äärmiselt;naljakas komme;näitama no;vapper eeskuju;juhtuma õnnetus;arvuti meteroloog;tekkima vaevaldama
vahvalt rääkima;ristiusk küsimus;meelepärane koraal;kuus kaheksa;duubel pere;kivi hoone;rõõm naer;lühike ajalugu;kuuskümmend asfald
ajalugu pikk;võetud rind;2000 ala;hea taas;administratiivhoon arhitektuur;lihtne küsimus;suur rauamürakas;valmendi ostmine;7 meremiil
avastama eesti;pardipoeg õppetundja;teet peterburi;varsti ilm;täitma 1000;vene impeerium;oskus tegelikult;pik pikk;uuesti paar
traditsioon olenema;elektrooniline tasand;suur rauamürakas;kell kell;leiduma hemingway;reaalaeg taim;raamat lugema;professionaalsus tähendama;ühistöö võimalus
kivi teadma;järjekord järjekord;8 vikerraadio;side meri;12 inimene;helistama vanaisa;lööma laps;üleüldse etteheide;keskus mees
saatma vald;ootama ennemmelguma;valmima balti;hea mõnus;elama siduma;magama tähtis;materjal taani;trend aktiivne;pank pank
pehmem variant;täna ütlema;kuu kullane;mati kuu;kell kell;kallas algama;maavalitsus tuletseremoonia;bliss meri;10 minut
uuesti matt;läänemerekultuur teatud;juht digiratar;meri imeilus;sõjalaev sõjalaev;lihtsalt riie;kaks kava;suur rahvahulk;mereluurelennuk parras
kaasa eesti;ilmateade põhjal;eetriaeg hetk;munder meri;äkki magama;kolm kord;helistama vanaisa;looma elektrooniline;looma elektrooniline
toimuma nimelt;riigipea tegelikult;võõras leib;kaasa eesti;teistmoodi maa;mälu tähendama;150 aasta;määramatu vastastikku;ost korraga
ootama kallim;laps heals;vene impeerium;eesti võimalik;jahtija patrull;mängima meeskond;leiduma hemingway;innovaatiline logi;kolima kopli
arvama suurem;tegelikult paraat;tramm lõpp-peatus;kool kirik;noor daam;loom naine;paraat kava;hiidlane rannik;šokk näiteks
abi kommenteerima;pikalt eetriaeg;tonn kõiksugune;elama siduma;huvitav huvitav;naaber väike;tramm lõpp-peatus;8 rool;500 meeter
maailm erinev;pikkune edinburgh;asfald vorma;jagama kolm;balti laevatehas;paigaldama eile;tartu ülikool;mati kuu;laskma laiam
väljuma sadam;kolmveerand ütlema;bänd jälle;õhujõud lennuk;sallima ko;vaatama arvuti;pitka kail;reaalaeg taim;maja tooma
ilm keerama;kaduma saar;sajand avastama;kopter nato;kana tempel;ring eraldama;ruhnu kaater;juhtuma õnnetus;ankrupaik pitka
suur suur;allveelaev hävitaja;edinburgh vastastikune;näiteks prantsuse;kultuur kultuur;tegelikult kolmveerand;täitmine diplomeeritud;asi asi;nägema nägema
vaja ilmateade;aasta õppiv;0 7;laevapere laevapere;plaan plaan;inimene pere;oluline sümbolek;ühtne võrk;sirutama 45
plaan ettenähtud;rannik ajalooliselt;patriotism sealtsam;laps maja;mõnus nokian;kolmekümneaastane jällegi;trend aktiivne;naljakas komme;rauamürakas tegelikult
töö arvama;aasta okastraat;paraat kava;sallima ko;laev 141;pilet küsima;vastutus tähendama;mereparaat logistika;lapselaps lapselaps
elagu riigipea;teadlikult faas;vana professor;tavaliselt ilmselt;rool rool;näiteks prantsuse;signaallipp heisma;võib-olla erisugune;mäletama meri
tähendama eriline;kuusteistkümmes minut;10 minut;saluut pauk;kunst tegelikult;12 inimene;kashmir hobu;kultuur kultuur;mäekünk andma
otse suutma;alllinn asuma;daam merendus;laevandus õpetamine;mullane pilvine;logistika tegemine;10 minut;vanaisa vanaisa;vesi merepara
liikuma siiapool;tervitus saluut;ravikasvandik kõrgem;vahe hea;saaremaa juur;tähendama minimaliseeritud;0 7;amet becally;ütlema lihtsalt
aasta lõppema;vastav vastastikune;esindaja munder;majandus majandusteaduskond;500 meeter;2 kilomeeter;tähendama õlireostus;õhutõrjekahuris kõva;vene impeerium
esimene aeg;mälu mälu;kantma komme;eesti esimene;0 7;õpetama andma;2 kilomeeter;peterburi makarov;näiteks prantsuse
aste viimane;võidutu virtsu;pärnumaa 104;meri elamine;džiip teadma;juhtuma õnnetus;naiskond naine;rand edit;manööver tegemine
kinni seis;ühtmoodi igalüht;pank pank;mast tipp;suur suur;viis minut;logistika tegemine;toimuma toimuma;toimuma toimuma
osalema kolm;ilus eesti;pilt manööver;bliss meri;euroopa projekt;põlvkond auk;alane konsultatsioon;virtus laiali;võit jaanitul
esmakordselt president;käima kindlalt;mullane pilvine;andma admiral;kirik kana;hea ilm;nõukogu jagama;asi 1913;pikkune edinburgh
traditsiooniline alustama;tugev kolm;merekool pitsakeskus;piirivalvur esmakordselt;sadam maakond;suur võit;hobi liin;siss admiral;kool kirik
tuuline tuul;nägema võib-olla;valmendi ostmine;järv ring;tähendama tähendama;valmend süsteem;mehaanik erinev;141 meeter;hierarhia hierarhia
jagatud viima;ütlema korrektselt;ametlikult paraad;kotkas tallinn;21 kogupauk;lupsuke muusika;ring eraldama;meister ilusti;kihnu ruhnu
ost korraga;jõudma kuus;luu duubel;meri hobi;sirutama 45;andmed jõudma;akadeemia 100;hävitav materjal;otstarve miin
aasta huvitav;pere kasvama;lina lülitus;meri tundma;kail laht;ülikool elu;tähendama investeerima;väljaõppinud diplomeeritud;plaan plaan
diplomeeritud meremees;asi asi;kultuurivahetus ristiusk;1 2;104 8;2009 käivituma;500 meeter;tehnikaülikool majandus;20 saluut
aasta õppiv;puhuma loodetuul;meloodia asi;inimene aegs;maru laev;majandus majandusteaduskond;mälu tähendama;vana professor;fantastiline panema
1913 valmima;võib-olla aru;õlireostus valmend;logistika tegemine;maa maa;haubits ost;vaateväli pank;parras kallas;ülesanne täitmine
nii-öelda liist;küllaltki ühtemoodi;rikkam uusim;tänane president;tõrvik käsi;õun varem;inimene töötaja;stsenaarium stsenaarium;õun varem
rivi seadma;oluline sümbolek;kaader nikonna;kõiksugune alus;akadeemia 100;koraal ilus;2009 käivituma;panema edinber;tahtma laht
varustama erinev;kotkas tallinn;ru patsutama;arvama suurem;kirjutama hästi;karjäär kõrge;näiteks prantsuse;edinburgh uus;juht võetud
tuletseremoonia admiral;nähtav valmend;innovaatiline logi;vaidlus natura;kogenud kogenud;104 8;suur rahvahulk;mikser kopliss;lõpetama uudis
ütlema aasta;mängima meeskond;mehaanik elane;jama aeg;pärnumaa 104;väike praktikarühm;täiendama pilt;kasmere hunt;20 tervitus
investeerima tohutu;kogenud kogenud;becally pukser;täna täna;magama merekaru;signaallipp heisma;väike praktikarühm;vahetu suhtlemine;peterburi venemaa-poolne
varem elus;raekoda kell;hierarhia hierarhia;laps heals;natura 2000;vana professor;mees jalg;teatud tehniline;kutsumine tegelikult
puhastama arvama;võrk töötama;lähemalt maripuu;mullane pilvine;pik pikk;suur raha;ravikasvandik kõrgem;administratiivhoon arhitektuur;majandus majandusteaduskond
oskama hea;soodne tuul;põlvkond auk;tingimus küsimus;peterburi makarov;150 aasta;kasvatama järelkasv;haubits ost;inimene vaatama
vähenema kaduma;aeg kuu;vastutervitus 20;kashmir hobu;keskus kotkas;maniinbere luu;põlv vaja;väike praktikarühm;laevapere laevapere
vastutus tähendama;muusika mängima;tekk relv;rand edit;süü vest;sööma memmema;üheksa tonn;prioriteet teet;inimene töötaja
oht viima;kaks poi;pehmemalt soluut;piisama raine;25 aasta;kana tempel;valmendi ostmine;sümbolek kell;vanem vanem
jätkuma mereparaat;hävitaja eile;tabama tehnikaülikool;suur suur;häda täna;avama lihtne;vorm uuesti;kana tempel;võimalus kohustus
lööma ilusti;inimene saatus;niinotsiit uhkelt;tartu elu;hobu cap;arvuti meteroloog;vorm tänavapilt;gaas no;mõtlema hiljuti
paugutamine viima;ettekirjutus jutt;võit jaanitul;meri meri;juhataja reporter;elanikkond kasvatama;suurbritannia surema;duubel pere;mereakadeemia võtma
koostöö andma;juht võetud;hobi liin;suur keskus;valdkond traditsiooniliselt;kashmir hobu;visuaalselt nähtav;karmillach siduma;mees töö
soovima kiil;juhataja hommikune;karmillach siduma;suurus järjekord;lapselaps lapselaps;laen küsimus;digiratar mati;heals vennake;kiirus laev
hiljem juht;hästi pik;maavalitsus tuletseremoonia;asi asi;september 2009;rõõm naer;mast tipp;president au;kõiksugune alus
arutama visuaalselt;tähendama minimaliseeritud;tartu vilistlane;merekaru istuma;linnapilt silmapaist;nahk investeerimine;merepilt andma;hobu cap;vaenlane suhteliselt
laul ootama;viima virtus;haubits ost;teadma parras;kashmir hobu;suur rahvahulk;tatuliga haridus;saluut pauk;täpselt veetase
kell kell;nägema maailm;lipp tervitus;0 7;täna küla;pank juht;innovaatiline logi;rool rool;mees lihtsalt
tähendama salvestama;nägema liikuma;kolmveerand paraat;laev 141;mereakadeemia oluline;mees jalg;tehnikaülikool majandus;lumi err;vastavalt inimene
arvama uus;inglise inglise;käivituma bliss;maa maa;põlv põlv;karu jälle;hoonetekompleks enamik;euroopa projekt;otsus tegelikult
kogenud mees;lihtsalt oskama;gaas no;lapselaps lapselaps;merekool merekool;kool kirik;20 saluut;statistika neli;eristama tegelikult
situatsioon tekkima;inimene avastama;virtus laiali;toetama õige;venemalt lõikama;värv kaotama;pere kasvama;plaan plaan;minut hiljem
