EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liin vabane;muusikaline kujund;fundamentaalne elutöö;vokaalkontsert valmima;kindel viies;tunnetama mängima;harmoonia lõppema;rahvusvaheline muusik;kaks tants
vaatama üldse;nimetama trioliin;muusikamõte paber;pärinema märksa;asi lahenema;lahe anekdoot;kuulaja kuulma;valmima felix;nimetus eesti
tihtipeale helilooja;sünniaeg lähenema;puudus kirjutama;kolmas tants;tunduma paras;loominguline töö;rääkima rootsi;mälestusmärk esimene;jääma aeg
rohkesti mängitud;hoovõtt küllaltki;sümfooniaorkester dirigeerima;tuntud eurood;paras aeg;jaanemine kvintett;1972 aasta;ülesanne hiljuti;kõlama 10
nsv riiklik;arvama janune;trioliin jääma;esimene tants;eksam prelüüt;naljakas kõla;viimane raadiolindistus;lugu esialgne;stiil sõna
dirigeerima kirill;üldsõnalisem leidma;harri klaverikontsert;rootsi vast;tähendama programmiline;pulk tants;mäletama täpselt;otsekohe realiseerima;nõustuma nõustuma
püha paik;töö eesti;viimane raadiolindistus;vestleja hambamees;nii-öelda tervik;rahvusvaheline muusik;töö laul;elutöö käsile;arvama janune
motiivikene meeldima;harri klaverikontsert;alustama lõpetatud;natukene naljakas;anekdoot lahter;õnnetu oboe;klassikaline puu;päev partituur;tõsine väljendusvõimalus
koosseisuline loodud;dynamis väljend;arvama klassikatöötlus;79 aasta;elu olu;päev partituur;teema reemarror;valmima puhkpillikvintet;kuulemine ämm
paber jõudma;korrigeerimine orkestratsioon;mäletama täpselt;aeg loominguline;professor eugen;rääkima rootsi;pärinema 1952;suur teos;pianist nii-öelda
tekst puudus;selguma meelepaha;aasta ring;lahter paugutama;miilits ideen;stiil sõna;tunnetama mängima;nali mõnus;harri looming
tõsine probleem;laulasmaa kalur;väljendusvõimalus ansambel;ajal kiiev;lihtsalt tekst;koosseisuline loodud;homofon stiil;peegelduma looming;mäletama viis
olukord vesi;segane leidma;konservatoorium tegutsema;võtma leht;nimetama trioliin;programmiline muusika;paluma autor;meenutama tõepoolest;kaks tund
traagiline külg;klaverikontsert algus;õpetus kasutama;tihtipeale helilooja;osas arvatavasti;õnn kontsert;moment kirjutama;õpine tallinn;paber jõudma
näpp väikene;tants number;tegelikult jälle;paik eksem;följeton test;peegelduma looming;aasta hiljem;programmiline muusika;-te aasta
prelüüt alustama;sümfoonikum mõtlemine;ansambel natukene;pala omamoodi;partituur ansambel;aeg lugupeetud;leiduma luuletaja;klaver nii-öelda;kodu no
mängitud elav;patti tunnetam;helilooja paluma;teema reemarror;võimalus sügav;kuulama mõnusasti;elevus kenasti;kapi orgstratsioon;õnn kontsert
üldsõnalisem leidma;aasta lugu;mõtlema suurem;kippuma natukene;fundamentaalne elutöö;tsükkel idee;looming viimane;taaruma jooks;unenägu no
kevadine kild;lõppema kaks;hool kuulama;tantsunumber tantsulugu;oboe halamine;mõte ärgitama;hiljem professor;lõpetatud kuju;pealkiri tabama
soovitama küllar;kujund vaatama;naljakas kõla;värving dramaturgiliselt;stiil sõna;kardetud aeg;arvama janune;funktsioon pianist;professor eugen
kõveriti valesti;tallinn konservatoorium;aeg erso;professor eugen;fungas segamini;koidik lõbusasti;miilits ideen;kippuma vaatama;prelüüt fooga
-st aasta;vesi moment;kord mängitud;huvitav intrigeeriv;väiksem pala;kõutsi unenägu;dile viieosaline;tegemine jaan;looming lõik
paat tagantjärele;liin vabane;värving dramaturgiliselt;riiklik sümfooniaorkester;natukene eanalija;polüfooniline homofon;kapi orgstratsioon;võtma fundamentaalne;kontsert näiteks
aeg lugupeetud;paugutama pilalood;väike korrigeerimine;jõudma jääma;matti reimann;ettekanne tihti;kütma unustama;reimann mõte;harri följeton
linn kaugemal;tsükkel idee;tund katki;õpetaja eksamitöö;elevus kenasti;repertuaar arvama;esimene kord;looming ajalugu;kolm kolm
teema otsekohe;70 -te;paber jõudma;kulgema sattuma;valesti segavalt;etteheide maja;teema sünniaeg;ämm kodu;vast üldsõnalisem
nii-öelda tervik;meel tudengipõlv;hiljem käesolev;rubla püüdma;olu leiduma;neli prelüüt;tsükkel idee;tsükkel idee;looming viimane
mängitud vabariik;muusikaeld mängija;esitama eesti;vaatama vaatama;lugu esialgne;kapi orgstratsioon;fooga kevadine;saator tinglik;püüdma pealkiri
asjalik jutt;pala muusikamõte;käima õige;kursus konservatoorium;fuga üldse;looming ajalugu;saamine koidik;rääkima rootsi;asetama vari
töö laul;nimetus eesti;meel tudengipõlv;jällegi kaks;üldse nali;10 kontsert;aeg lindistama;tagantjärele mõtlema;sõna võtma
humoristlik traagiline;asetama vari;koht huvitav;sarnane nojah;harri ots;muusik dynamis;70 -te;laulasmaa kalur;ansambel natukene
alustama lõpetatud;käima õige;raudsepp 1972;nimetus eesti;arvama janune;eraldi mulje;dekaat ajal;ansambel omama;funktsioon pianist
paugutama pilalood;looming nii-öelda;vaatama rahvusvaheline;torkima aeg;pala asetama;suur teos;uni nägema;küllaltki pikk;hambamees kaks
loodud kolm;valmima felix;kõlama 10;näiteks stravinski;pealkiri vast;tegelikult jälle;lõhki vestleja;väiksem trio;kirill raudsepp
õige pikk;orkester tunnetama;leiduma luuletaja;oboe halamine;tants kell;soleeriv pill;vokaalkontsert amore;hiljem professor;tantsunumber tantsulugu
vabariik linn;arvama klassikatöötlus;kvintett raadio;sisuline värv;ansambel omama;dirigeerima kirill;näiteks stravinski;künteet repertuaar;pala eraldi
teadma teadev;kolm osa;plaan ;hambamees torkima;realiseerima kandma;mängitud vabariik;unustama armoon;improviseerimine nägema;tants 79
kirjutama eksam;hambamees kaks;kurjem sõna;laul tsükkel;valmima felix;ülesanne hiljuti;paat tagantjärele;dynamis väljend;kalur elu
vesi moment;pealkiri tabama;kirjutama puhkpillikvintett;nii-öelda orkester;pala eraldi;vaatama vaatama;hiljuti valmima;vabane tahe;tundma teadma
esmaesitaja matti;elevus kenasti;tants 79;elevus kenasti;meenutama tõepoolest;kaks pärinema;lahendama harri;dirigeerima kirill;kell kaks
luuletaja olustike;25 klaveripala;muusik dynamis;aasta kursus;nimetus eesti;paluma autor;mängitud hüljatud;kõutsi unenägu;kodu tulemine
klassikaline puu;tõepoolest kirjutama;jälle lõõtsakontsert;ilus materjal;torkima asi;mõte talupoeg;mälestusmärk esimene;kell kaks;mängitud aasta
lindistama aeg;künteet repertuaar;valesti segavalt;kaks klaver;klaver nii-öelda;1954 lindistama;näiteks meel;hüljatud anekdoot;vari looming
79 aasta;teema improviseerima;sügav tõsine;rääkima rootsi;asjalik jutt;viieosaline sõit;püüdma kõveriti;25 klaveripala;kurjem sõna
alaline rahulolematus;eesti nsv;näiteks stravinski;autor stuudio;-st aasta;koht huvitav;lähenema son;helilooja paluma;son nimelt
peegelduma looming;mängitud aasta;tegutsema mtü;raudsepp 1972;õnnetu oboe;esimene kord;dynamis väljend;nimetama trioliin;leiduma luuletaja
koht koht;üldkõla määr;asetama vari;orkistreerima 1954;eugen kapi;sätt hool;matti reimann;kevad vokaalkontsert;aasta hiljem
kuulma kõutsi;hambamees torkima;ots võimalus;helilooja elu;õpine tallinn;raadio kõlama;kuskile naerma;orkester patti;klaver nii-öelda
hiljuti valmima;kuskile naerma;kapi orgstratsioon;maksimaalselt kasutama;ring jällegi;väikene pulk;auvõlg laulasmaa;paluma autor;üldse seisukoht
ansambel omama;koht koht;ütlema soovima;nsv riiklik;looming ajalugu;ring jällegi;amore nimelt;stravinski sümfoonia;interpreet hõljeton
loomine väiksem;traagiline külg;vahest kodumiljöö;talvine õppevaheaeg;katki eksamine;tegelane vastandamine;tund katki;aasta etteheide;kaks kolmas
kohapealne elu;näiteks stravinski;arvatavasti jääma;künteet repertuaar;kippuma vaatama;iseasi anekdoot;õpetus kasutama;õppevaheaeg maksimaalselt;huvitav näiteks
-te aasta;täpselt kirjutama;följeton teos;ansambel natukene;tegutsema mtü;raudsepp 1972;aeg koht;nõustuma nõustuma;jõudma jääma
kippuma natukene;ülesanne leidma;päev partituur;koorika värving;dile viieosaline;pikk tunduma;ring jällegi;unustama armoon;ukraina dekaat
torkima aeg;laulasmaa talvine;ilus päev;valmima felix;ütlema humoristlik;valmima felix;nojah ansambel;tudengipõlv aeg;tants orkistreerima
1952 -st;lähenema ansambel;armoon eksam;vokaalkontsert amore;tegelikult jälle;vaheaeg väikene;pärinema märksa;tekst puudus;sümfooniaorkester koosseisuline
meel mängitud;väikene suvilakene;79 aasta;harri följeton;näiteks stravinski;kaks klaver;konservatoorium tegutsema;leiduma luuletaja;õppima harri
mängitud aasta;esimene loominguline;tähendama programmiline;võib-olla lähem;son nimelt;fuu fuga;tihti kippuma;kontserd ütlema;suur teos
kaugemal interpreet;klaveripartii tihedalt;väljend pealkiri;vesi moment;nojah ansambel;teadma asuma;lindistama uuesti;võtma leht;rootsi vast
valmis villem;teos leidma;kippuma vaatama;kalur aasta;homofon stiil;ukraina dekaat;õige pikk;paat tagantjärele;kirjutama plaan
hambamees kaks;väiksem pala;täis koosseis;kindel viies;reaktsioon sarnane;sarnane nojah;kirjutama plaan;kuulaja kenasti;rahulolematus olemine
aeg püüdma;omamoodi ütlema;taaruma jooks;muusikamõte paber;sätt hool;esimene reaktsioon;intrigeeriv teema;janune rääkima;eesti nsv
olustike tundma;linn kaugemal;stravinski sümfoonia;prelüüt harmoonia;asetama vari;tähendama programmiline;segane leidma;1972 aasta;kuulaja kuulma
nimelt talvine;puhkpillikvintet dile;dekaat ajal;võimalik orkester;esimene reaktsioon;vast üldsõnalisem;jooks pistma;kirill raudsepp;repertuaar arvama
tahe suur;tinglik õnn;suvilakene laulasmaa;paluma autor;dekaat ajal;ütlema soovima;eraldi mulje;täis koosseis;mõte tantsima
asuma õppima;sõit följeton;olemine saamine;korrigeerimine orkestratsioon;reimann mõte;kaks kolmas;jutt tähendama;homofon stiil;näpp huvitav
autor stuudio;humoristlik traagiline;puhkpillikvintett esimene;kell kaks;pistma lugu;kontrollima harmoonia;fuga üldse;teema sünniaeg;fakt nõustuma
lahe muusikaeld;kuulma kõutsi;fuu fuga;armoon eksam;fuu fuga;fuga üldse;elu töö;tants 79;klaver solist
natukene vaene;vaatama rahvusvaheline;võtma fundamentaalne;tõsine probleem;patti tunnetam;assotsiatsioon võtma;ukraina dekaat;79 aasta;õpine tallinn
aasta hiljem;ansambel omama;jaa jaa;sätt hool;autor stuudio;tinglik õnn;traagiline külg;aasta ring;nägema kulgema
väiksem trio;reimann rääkima;sarnane nojah;tants tants;vaatama vaatama;alustama lõpetatud;puhkpillikvintet natukene;puu nimetama;huumor tegemine
tants number;määr saator;teatud määr;puhas kuju;vari looming;nimetama trioliin;mui mesi;viieosaline sõit;dekaat ajal
harri ilus;näpp parajasti;no kodu;arvama janune;määr saator;käima õige;linn anekdoot;naerma solist;tulemine miilits
kasutama kurjem;orkistreerima 1954;vokaalkontsert valmima;looming mängima;vaene jääma;kaks tegelane;trioliin jääma;kursus konservatoorium;segane leidma
parajasti eesti;huvitav intrigeeriv;humoristlik traagiline;humoristlik traagiline;tants tants;aasta hiljem;nõudma lõpetama;esmaesitaja matti;no kõuts
kandma nimetus;mäletama mui;etteheide maja;1952 -st;algus pala;mäletama täpselt;mängitud vabariik;tants tants;saatma pikk
lõõtsakontsert arvama;takistus lihtsalt;polüfooniline homofon;linn kaugemal;jääma repertuaar;võimalus sügav;esimene reaktsioon;jääma näpp;harri ilus
sisuline värv;puhkpillikvintet natukene;otsekohe realiseerima;no kõuts;kolmas tants;anekdoot tool;ilus päev;motiivikene meeldima;mulje arvama
vabane tahe;loodud kolm;tallinn konservatoorium;näiteks meel;kontsert kontsert;kindlasti mõtlema;tahe suur;rahvuslik huumor;homofon stiil
ämm kodu;mui mesi;unenägu no;looming ajalugu;harri looming;son nimelt;üldse künteet;tulemine miilits;oboe halamine
jaa alaline;paik eksem;tunduma paras;esimene loominguline;vabane tahe;mälestusmärk esimene;viis lahe;hoovõtt küllaltki;vabane tahe
elav ettekanne;vahest kodumiljöö;koorika värving;jaa alaline;plaan ;rahvuslik huumor;õpetaja eksamitöö;dile viieosaline;tants esitama
25 klaveripala;eksamitöö valmima;materjal elatama;pill orkester;teema sünniaeg;sügav tõsine;assotsiatsioon võtma;amore nimelt;orkistreerima 1954
esitama eesti;nõustuma nõustuma;lõõtsakontsert arvama;mängima võimalik;ansambel kvintett;vaatama rahvusvaheline;puhkpillikvintet täis;nii-öelda tervik;eugen kapi
elatama suur;tants orkistreerima;kuskile naerma;huumor iseasi;leidma võib-olla;aasta etteheide;üliõpilane olukord;takistus lihtsalt;segamini polüfooniline
ajalugu esimene;väiksem ülesanne;kalur elu;hool kuulama;töö vokaalkontsert;kenasti üldse;kirjutama eksam;kenasti harri;nii-öelda tervik
koosseis õpine;kaks tegelane;natukene niiskertzolikulaat;osas arvatavasti;aeg võtma;kodu püha;nägema eksima;jutt torkima;ots anekdoot
maja kirjutama;ütlema ilus;kuju linn;tunduma paras;moment kirjutama;lihtsalt tekst;helilooja looming;son nimelt;anekdoot kindel
hool kuulama;muigama mängitud;huumor tegemine;vabane tahe;elutöö käsile;täpselt kirjutama;natukene niiskertzolikulaat;elu olu;pistma lugu
nägema eksima;amore nimelt;kapp kontrollima;vaimukas materjal;kuulaja kuulma;matti reimann;määr kujund;nsv riiklik;konservatoorium üliõpilane
vaatama rahvusvaheline;nali mõnus;leht nõudma;elu paluma;väiksem trio;märksa hiljem;kardetud aeg;tihti mängima;ämm kodu
anekdoot leidma;huumor iseasi;künteet repertuaar;ring jällegi;tantsunumber tantsulugu;segane leidma;võimalus sügav;harri följeton;prelüüt alustama
pala eraldi;tants 79;alaline rahulolematus;asjalik jutt;huumor tegemine;õpetaja eksamitöö;mängima 25;eraldi mulje;jutt torkima
70 -te;sätt hool;amore nimelt;küllar ots;tants 79;eksima kuulemine;pikk rubla;rahulolematus olemine;alaline rahulolematus
kustika koidik;kindlasti mõtlema;70 -te;vari looming;täis koosseis;70 -te;väljend pealkiri;saatma pikk;tabama arvama
ütlema kolm;talupoeg fungas;hiljuti valmima;koosseis õpine;anekdoot ukraina;motiivikene meeldima;olu leiduma;materjal vaimukas;valmis villem
asi lahenema;klassikatöötlus tihti;kenasti üldse;sõna otsene;eesti nsv;mängitud hüljatud;realiseeruma takistus;pulk tants;tants kell
kaks tegelane;kütma unustama;eraldi mulje;pulk tants;ajalugu esimene;väiksem trio;rahulolematus olemine;vestleja hambamees;reemarror teema
spetsiaalselt nali;eesti tants;klaver nii-öelda;ots võimalus;kolm osa;mesi esimene;tegelane vastandamine;prelüüt fooga;number kaks
paras aeg;tähendama programmiline;professor eugen;looming koht;unenägu no;klassikaline puu;teadma asuma;niiskertzolikulaat mõte;asjalik jutt
puu nimetama;kõlama 10;elav ettekanne;ütlema soovima;amore nimelt;talvine vaheaeg;följeton teos;vesi moment;patti tunnetam
mäletama mui;kirjutama kevad;matti reimann;takistus lihtsalt;no kõuts;otsekohe realiseerima;koidik kodu;elav ettekanne;õpetaja eksamitöö
kuju loominguline;maksimaalselt kasutama;suur mõnu;ansambel mäletama;talvine vaheaeg;püüdma pealkiri;mesi esimene;püha paik;pärinema märksa
arvama pealkiri;vast tihtipeale;25 klaveripala;jääma aeg;kaks kolmas;ilus materjal;humoristlik traagiline;võib-olla lähem;repertuaar üldse
kaks tund;pealkiri õieti;tool jutt;mui mesi;koht koht;elu töö;mängija jaanemine;teadma assotsiatsioon;vesi moment
kuskile naerma;orgstratsioon õppima;motiivikene meeldima;fuu fuga;natukene vaene;professor eugen;osa kuskile;nimelt talvine;puhkpillikvintett esimene
probleem lahendama;muusikamõte paber;lähem väljendus;suvilakene laulasmaa;koosseisuline loodud;õpetus kasutama;interpreet hõljeton;mõistma väiksem;liin vabane
nimetus eesti;stravinski sümfoonia;valmis villem;aasta hiljem;maksimaalselt kasutama;harri looming;vaatama üldse;soleeriv pill;lähem väljendus
vaene jääma;ütlema kolm;realiseeruma takistus;käsile mõistma;kalur aasta;reaktsioon sarnane;mõtlemine soovitama;kardetud aeg;kaugemal interpreet
valesti segavalt;fuga üldse;peegelduma looming;amore nimelt;tahe suur;paat tagantjärele;fakt nõustuma;tinglik õnn;talvine vaheaeg
sügav tõsine;märksa hiljem;maksimaalselt kasutama;programmiline muusika;mängitud hüljatud;funktsioon teatud;võtma leht;väljend pealkiri;pala omamoodi
lindistama uuesti;aeg erso;autor stuudio;segane leidma;soovima pala;näiteks meel;õppevaheaeg maksimaalselt;linn kaugemal;looming mängima
töö kasutama;lõpetatud kuju;neli prelüüt;kolm suurem;tallinn konservatoorium;79 aasta;teema kütma;eugen kapi;tegemine jaan
funktsioon pianist;võib-olla lähem;interpreet hõljeton;täts mõnusasti;villem kapp;pala eraldi;orgstratsioon õppima;valesti segavalt;näiteks stravinski
asetama vari;orkestratsioon osas;õnnetu oboe;kapp kontrollima;sõit följeton;õige pikk;kaks tund;eurood teema;autor stuudio
tihti kippuma;orkester patti;fooga kevadine;idee realiseeruma;prelüüd fuu;mure ütlema;võtma fundamentaalne;tabama arvama;neli prelüüt
kalur aasta;ilus materjal;pärinema märksa;huumor tegemine;jaa jaa;paber jõudma;talvine vaheaeg;üldsõnalisem leidma;orkester patti
määr saator;orkester klaveripartii;pala omamoodi;kontsert klaver;orkistreerima 1954;lõhki vestleja;tuntud eurood;intrigeeriv teema;kütma unustama
kuulemine ämm;prelüüt tants;klaveripartii tihedalt;no kodu;töö eesti;rubla püüdma;katki eksamine;asi lahenema;naerma solist
arvama janune;dile viieosaline;ettekanne tihti;vabariik linn;orkestratsioon osas;traagiline külg;teema otsekohe;reaktsioon sarnane;helilooja looming
no kõuts;erso puhkpillikvintet;nõustuma nõustuma;kolm eesti;väikene suvilakene;prelüüt fooga;tähendama programmiline;vaheaeg väikene;püha paik
plaan ;tants motiivikene;niiskertzolikulaat mõte;kolm osa;aasta hiljem;soovitama küllar;talupoeg fungas;armoon eksam;prelüüd fuu
olemine saamine;mõte talupoeg;kalur rõõmus;võimalus sügav;kolm kolm;kell kaks;tundma teadma;õpetus kasutama;kandma nimetus
dile viieosaline;10 kontsert;unustama armoon;kasutama aeg;tants motiivikene;puhas kuju;vaheaeg väikene;patti tunnetam;fooga kevadine
leidma fakt;tõsine asjalik;sõit följeton;kasutama kurjem;tundma teadma;armoon eksam;võimalus kasutama;huumor iseasi;tallinn konservatoorium
mulje arvama;määr koorika;jutt hambamees;teatud mõte;kuulama mõnusasti;eksamine jääma;tants number;kvintett üldkõla;eanalija aeg
klaveripartii tihedalt;vaimukas materjal;tuntud eurood;prelüüd fuu;tund katki;nõustuma nõustuma;trio nimetama;kevadine kild;teos leidma
viies anekdoot;mängima võimalik;traagiline külg;orkester aasta;kell kaks;valmima puhkpillikvintet;lihtsalt tekst;tõsine probleem;lahter paugutama
reaktsioon sarnane;lahendama harri;nsv riiklik;aasta ring;funktsioon pianist;takistus lihtsalt;vabane tahe;natukene naljakas;improviseerimine nägema
esimene reaktsioon;lugupeetud harri;mui mesi;paugutama pilalood;mui mesi;dynamis väljend;kirill raudsepp;leidma fakt;leidma lahe
hiljem professor;suurem teema;pikk rubla;päev partituur;tants orkistreerima;jooks pistma;püha paik;traagiline külg;märksa hiljem
paluma kirjutama;jaa alaline;dile viieosaline;paluma kirjutama;laulasmaa kalur;halamine jaa;kõlama 10;kustika koidik;saamine koidik
kenasti harri;puu nimetama;takistus lihtsalt;teadma kalur;linn kaugemal;üliõpilane olukord;prelüüt alustama;jaa jaa;följeton test
puudus kirjutama;helilooja elu;lähenema son;muusika helilooja;puhkpillikvintett esimene;tants tants;väike korrigeerimine;mtü liin;viieosaline sõit
pistma lugu;vastandamine tõsine;teadma assotsiatsioon;naljakas kõla;puhas kuju;puhtalt soleeriv;följeton test;mui mesi;harri klaverikontsert
kindel viies;mängima 25;följeton spetsiaalselt;õppima ülesanne;luuletaja olustike;loomine väiksem;kaks tegelane;anekdoot ukraina;tunduma paras
meeldima kujunema;kuulemine ämm;tegelane vastandamine;hiljem 70;mesi esimene;olukord vesi;leidma määr;soovitama küllar;algus pala
küllaltki pikk;mõte leidma;viis lahe;1972 aasta;konservatoorium üliõpilane;kevadine kild;vestleja hambamees;pikk rubla;näpp parajasti
1954 lindistama;lihtsalt tekst;määr saator;ideen sätt;natukene naljakas;jaan puhas;number kaks;kütma unustama;auvõlg laulasmaa
tants valmis;tihti jõudma;patti tunnetam;anekdoot tool;võimalik orkester;kirjutama plaan;ütlema ilus;kurjem sõna;mtü liin
materjal elatama;meeldima kujunema;küllar ots;teos leidma;kasutama kurjem;mängima 25;leidma võib-olla;funktsioon teatud;nägema eksima
esimene loominguline;realiseeruma takistus;selguma meelepaha;mesi esimene;kõlama 10;kirjutama kohapealne;olukord vesi;vahest kodumiljöö;tants tants
viis lahe;ansambel natukene;õpine tallinn;orkester klaveripartii;paugutama pilalood;väike korrigeerimine;lõppema andma;sisuline värv;väiksem trio
aasta kursus;aasta mäletama;tulemine miilits;number kolm;kaks klaver;alaline rahulolematus;määr saator;väikene suvilakene;hüljatud anekdoot
lugupeetud harri;professor eugen;linn anekdoot;plaan ;raudsepp 1972;õppevaheaeg maksimaalselt;kapp kontrollima;asjalik jutt;kenasti harri
huumor tegemine;püüdma pealkiri;harri looming;huumor natukene;riiklik sümfooniaorkester;tekst puudus;harri looming;fuu fuga;jooks pistma
pikk tunduma;tund katki;felix väiksem;soovima pala;70 -te;ilus päev;teadev kindlasti;ilus päev;vaatama vaatama
arvama kontserd;miilits ideen;sattuma näpp;jaa jaa;10 kontsert;nõudma lõpetama;vaatama rahvusvaheline;villem kapp;paluma kirjutama
paluma autor;lugu esialgne;test puhkpillikvintett;koht koht;rada tõsine;olu leiduma;peegelduma looming;kulgema sattuma;polüfooniline homofon
kasutama meenuma;looming mängima;puhtalt soleeriv;helilooja paluma;rääkima harri;leidma fakt;värv tihti;1952 -st;dirigeerima kirill
täpselt kirjutama;lõhki vestleja;kindel viies;son nimelt;79 aasta;kodumiljöö kord;tekst puudus;tunduma paras;25 klaveripala
kord saatma;rääkima harri;saator tinglik;tundma teadma;hiljem professor;probleem lahendama;jaan puhas;eksem vahest;määr saator
esimene kord;hiljem 70;hoovõtt küllaltki;tinglik õnn;1952 -st;maksimaalselt kasutama;vastandamine tõsine;üldkõla määr;esmaesitaja matti
elu paluma;mängitud elav;dirigeerima kirill;dramaturgiliselt sisuline;kontsert klaver;eurood teema;täis koosseis;matti reimann;ärgitama muusika
kell kaks;uni nägema;paik eksem;mulje arvama;puhkpillikvintet täis;arvatavasti jääma;anekdoot tool;tool jutt;taaruma jooks
lõppema andma;reaktsioon sarnane;ukraina dekaat;kaks kolmas;1954 lindistama;nsv riiklik;paber jõudma;klaver solist;1952 -st
