EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaardimakse haldav;seis väljenduma;tehas kohvik;test jätkuma;meeter sekund;kesk-euroopa liikuma;filharmoonia kammerkoor;lavastaja hääl;lõpp-punkt kaks
suur perspektiiv;õppus plaan;peep peterson;kalevikesksus staadion;tekitama publik;andmebaas seis;riigivisiit kultuurisündmus;ettevõtja optimistlik;loomulikult keeruline
tõrge kaardimakse;hea hea;arenema rahvakunstialane;jegorov tõdema;buss president;minut 15;seeria meeskond;detailplaneering kalev;töö käima
politsei eriüksus;sadam nõukogu;mercedes tehasetiim;andma parvlaev;expo juht;koostekeskus parim;täna majandusministeerium;kolmekuuline pilootprojekt;piloteerib võib-olla
kõlama muusika;arutama teisipäev;kuu intensiivsem;kasvama keskmiselt;leping andma;regioon aasta;ovatsioon küsitlus;lähemalt tallinn;new york
taas tõrge;kiiremini eesti;pärt muusika;saar 12;näiteks saar;tundma ruum;aegama optimaalne;pärt autorikontsert;e-kaubandus võimalus
hiljem maja;aasta 2007;supermarket vaatama;president ilves;asi tooma;berliin kontserdimaja;koostekeskus parim;kolm null;kaubandus-tööstuskoda inimene
aare allik;allik viimane;koostöö transport;and einane;parem asi;liituma mercedes;tihe konkurents;ukraina venemaa;kõrvaldama 11
linn riik;suur probleem;jõustruktuur kinni;neli 10;ruum energia;19743 mari;turg kold;nimelt keskmängija;buum kasumlikkus
uuesti arvo;nägema trend;piiriäärne väikeettevõte;endiselt hästi;võitma esimene;juhataja raivo;tänavu korvpalliliiga;kultuurisündmus johannes;mood täitma
lääs prefektuur;parkimine korraldamine;tulemuslik sööt;keeruline suur;sadama hoovihm;otsustama kiire;riigiamet võimekus;majandusministeerium majandusminister;probleem põhjus
hingamine setomaa;tartu võõrsil;kaks matšpall;võtma kümme;öösel seitse;ukraina valitsus;berliin punane;93 aasta;seis neli
2007 2012;küberrünnak esiteks;konsultatsioon kohalik;koostöö keskus;seisma segama;ametkond kohalik;reageerimine ühisõppus;2016 -ks;liit juht
konsultatsioon kohalik;staadion juhtkond;petser ilm;kuu intensiivsem;salv regin;prefektuur kriisireguleerija;õhtu müüma;kuueperiood mahtuma;aasta ülejäänud
finaalseeria neljas;pilvisus tihenema;tallinn linnavalitsus;variant kaks;sõna näiteks;hääl spordiselts;2012 kroonima;tegelikult pood;25 tõrker
mm arvestus;server pääsema;staadion juhtkond;saar helikopter;andma parvlaev;edukalt stsenaarium;maht rekordtase;kohvik töö;61 68
luureohvitser leedu;koht planeering;howard kohtumine;kohtumine lõppskoor;punkt rääkima;daniela shati;joachim gaucki;maht rekordtase;lahendama olukord
baltimaa suunas;sihtasutus nõukogu;optimistlik kärdla;masin operaator;ilm vihmane;2018 hävitama;võitma warriors;saar 12;tähtaeg nii-öelda
tihti kontsert;kli andmebaas;parvlaev ehitus;kammerorkester kants;mihkel eller;täna avatud;investeerimisplaan 77;tseremoonia kavandama;93 aasta
lähemalt rääkima;üleeile kodu;tähelepanu kese;moskva edu;petser ilm;19 otseülekanne;järgnenud tänukõne;politseinik valvas;võimalik põhimõtteliselt
iisrael peaminister;ilves riigivisiit;juhtuma äkkrünnak;pealetung ida-ukraina;eile hommik;nägema trend;põhiline müügikanal;iisrael töötav;puhanguline õhutemperatuur
berliin kaua;mõtlema eesti;toime koostis;politseijaoskond juht;aadam itk;päev saar;15 19;kevad parvlaev;34 punkt
vastavasisuline kolmekuuline;soodustus vastavatud;punkt 11;tahtma moskva;test jätkuma;kontsert lõpetama;peep peterson;eriüksus maja;nets estonia
punkt kiusten;saar helikopter;shati au;sett serv;president petro;moskva edu;tantsupidu sagedus;kodu 66;huvi tegelikult
internetitelefon kirjutuslaud;ajalugu 1926;spetsialist nets;aasta hiljem;heritage business;berliin punane;viimane tegevusetus;mees lõhima;12 meeter
variant kaks;kammerkoor tallinn;kontorimööbel setomaa;pärt berliin;new york;hinnang parkimine;erinev piirkond;palestiinlane sõitma;koostöö sujuma
väljak lahkumine;võtma selgelt;arvama küberrünnak;vene piir;kodu 66;välisministeerium teade;11 võistleja;algus favoriidiseisus;nutov petser
paremini ühine;jõuati kuu;meeter sekund;aasta suvi;suur probleem;teenus tähtaeg;raskus töötaja;spordiselts juhtkond;80 30
saatkond vahistamine;aeg viibima;kärdla politseijaoskond;sadam juhatus;mäng bc;öö tänane;trend sektor;matšpall suutma;võitma warriors
esiteks suhteliselt;eraldi eraldi;kohtumine põlvevigastus;kokkulepe tahtma;iidee monitooring;veenduma homme;üleväljamees 34;saar helikopter;tegelema vähendama
kuu intensiivsem;algama käesolev;looma eeldus;punkt 11;veenduma homme;seonduv rahvusringhääling;kolmekuuline pilootprojekt;riigivisiit riigivisiit;rannik 11
2014 maht;päev 10;tralla vahendama;hiina peking;sport detailplaneering;päästeüksus kaugemalt;pöörduma iirlane;rockseiret juhtima;e-kaubandus eile
juhtuma nimelt;toimuma viima;kõrgrõhuhari tooma;spetsialist nets;liige veljo;tähelepanu kese;and einane;põlvevigastus pooleli;väljak tulek
taavi aasa;ütlema rahvusringhääling;kiirabitöötaja näiteks;detailplaneering looma;mirjam nutov;testima nimelt;prefektuur kriisireguleerija;cramo võõrustama;püüdma osa
töökulu kasvama;aasta tantsupidu;eriüksus maja;sagedus seisma;detailplaneering kalev;kohvik töö;piiriäärne väikeettevõte;tööjõukulu iseteeninduskassa;77 protsent
punkt 11;sõlmitud sõjalis-tehniline;stephen terminal;maris pedajas;-ks aasta;ostma üheksa;ettevõte suur;elama berliin;peeter friedrich
mai olulisem;aru vajalik;tänavu korvpalliliiga;järjest esmalt;hea meel;it-insener tark;swedbank pangakaubandus;sööt rockets;kestnud kontsert
tegelema sport;nägema tants;monitooring teema;ajalugu 1926;suunas uus;hea kavatsus;ajal tuul;spetsiaalkaupleja investeerima;110 warriors
halb uudis;spetsiifiline tehnika;tarvilik tehnika;teatama president;benjamin netanyahu;michal arutelu;setomaa ajalugu;vaatama tantsupidu;seitse 13
nii-öelda piltlikult;berliin kaua;bc kalev;leedu endine;uus tribüün;seeria algus;vihmane äik;soodustus vastavatud;väljarentimine 31
mainekam saal;kaardimakse kõrvaldama;timmo sõna;iirlane buss;parim mood;soovima informatsioon;lootma linn;sõjalis-tehniline koostööleping;teatama 60
parim mood;meel kool;lõhima meistriteos;eesti läti;teadma president;kodu pöörduma;kohvik töö;11 võistleja;khatimaksepäring eitav
operaator teema;lääs regioon;kontaveit alustama;1500 kohaline;sadu oht;publik näitama;sõlmitud leping;internetitelefon kirjutuslaud;päev 15
olukord fookus;pealetung ida-ukraina;risto mätas;sõnama võib-olla;regioon regulaarselt;hiina peking;sett serv;ameeriklane käithnie;tallinn linnavalitsus
kaitseminister sõnama;61 68;test jätkuma;meeter sekund;kaua aeg;kasutanud mcllren;lahtine oskama;2013 kahanema;juudi asunik
kuulama vikerraadio;hiiumaa ümbritsema;kaubandus-tööstuskoja juhatus;pangakaubandus sektor;houston rockets;2007 2012;mercedes mootor;kallis ettevõtmine;2008 aasta
seonduv mereharjutus;käibekasv jaekaubandus;otsustama kiire;meri kohalik;andmebaas seis;ettevõte suur;moskva edu;iirlane buss;saar 12
kiirelt edenema;koostöö keskus;kalev spordiselts;12 meeter;otsustama teatama;järgnenud tänukõne;2013 kahanema;berliin kontserdimaja;vastama lisa
setomaa vald;kasutuselevõtt suuresti;sündmus toimetaja;2016 -ks;kolm sett;rahvakunstialane koostöö;saksamaa president;mercedes tehasetiim;kujutama keeruline
suhteliselt kallis;iisrael kaitseministeerium;uurima berliinlane;sarnane olukord;howard kohtumine;seisev innovatsioon;linnavalitsus algatama;väljak lahkumine;kaasa lisa
61 68;protsent aasta;61 68;teadma president;tekkima taas;tegelikult vestlema;selge otsus;estonia probleem;õhtu kesk-euroopa
staadion kindlasti;dwight howard;juhan hepner;nutov petser;hoolima new;põhiline põhiline;lootma sporttants;esimene reageerimine;riigivisiit riigivisiit
eraldi eraldi;10 meeter;liige veljo;rääkima asi;nimelt erinev;õppus planeerimine;aadam itk;punane vaip;77 63
kasum 16;kaks protsent;lootma 2019;peaminister vastuvõetamatu;staadion ehitama;lahtine kvalifikatsioon;energia kasvama;monitooring teema;kultuurifunktsioon hästi
kujutama keeruline;aasta kiiremini;aegama optimaalne;liige aleksander;gauck kontsert;maailmameister lewis;tööjõukulu kasv;2008 aasta;it-insener tark
praktiliselt kolmandik;suunas uus;kevad parvlaev;mereharjutus näiteks;valdav osa;selver piloteerib;otsustama harjutama;peterson administratsioon;kool õpetaja
koostöö erinev;12 homme;vastavalt laevatehas;aasta 2018;eraldi eraldi;läbirääkimine selge;väljenduma andmebaas;sõda vaidet;publik nähtav
kaks tartu;almasen püüdma;mari rebane;ruum energia;tantsupidu arutelu;puhuma läänekaar;lahendama parkimisprobleem;edukalt stsenaarium;16 kraad
otseülekanne kuulama;keelama läänekallas;juhtima mm;kristen michal;dwight howard;hinnang ülekoormus;reis koostöö;maailmameister lewis;spioon ukraina
soodustus vastavatud;geim kontaveit;päevakord expo;inimene jagama;kontserdimaja eile;maailm arvo;kontoriruum varustama;erutunud kontserdikülastaja;ring vastama
kümme vene;mänginud kool;50000 inimene;osa supermarket;10 meeter;põhiline müügikanal;rahvusvaheline nõue;kärdla ühisgümnaasium;tooma oluline
ütlema erutunud;prefektuur kriisireguleerija;publik nähtav;timo maja;elav iisrael;üürima paarkümmend;puhuma valdavalt;õlul natuke;e-poeg internet
buss netanyahu;piloteerib võib-olla;kavatsus kokkulepe;margus timmo;aitama ala;regulaarselt jätkama;eraldi eraldi;19743 mari;13 kraad
serv hoidmine;päring khatimaksepäring;mood täitma;trend sektor;esmalt tartu;haldav nets;maailm arvo;koolimaja rünnanud;16 protsent
kaugemalt saabunud;sajupilv neljapäev;seisev innovatsioon;meistrivõistlus kohtuma;vastavasisuline kolmekuuline;11 16;pank andmebaas;1926 aasta;hiiumaa ümbritsema
uus laev;kontserdikülastaja lihtsalt;pärt autorikontsert;hiljem maja;vene piir;alustama prantsusmaa;abilinnapea hinnang;mäng stephen;iisrael peaminister
varem leppima;märkima nii-öelda;kraad homme;ütlema nõukogu;karl mihkel;põlvevigastus pooleli;protsent jaekaubandusettevõte;vihmane äikeseoht;2010 2014
jätma otsus;uurima berliinlane;kool õpetaja;mihkel eller;maa meius;väikeettevõtja sport;keelama läänekallas;kirjutama valdav;neljapäev ennelõuna
uudeberg laev;tuul puhanguline;lewis hamilton;administratsioon mood;äikeseoht ilm;rekonstrueerimine jätkama;raadik prognoosima;madalrõhkkond tõrjuma;tundma ruum
11 teatama;käigus tantsija;hiiumaa õppus;joachim gauck;algama kell;kolm kolm;berliin kaua;prantsusmaa lahtine;kaks suurem
lausa ütlema;tähtaeg tallinn;rekordtase vahemik;viima kaasa;sadam pakkuma;benjamin britten;kaupmees mägija;haldav nets;harjutama lahendama
ukraina sõdima;eilegi arvama;päev küsitletu;sõlmitud sõjalis-tehniline;saksamaa president;majandusminister kristen;arv automaatkassa;suur rahvahulk;sõna näiteks
aasta saksamaa;parvlaev ehitus;fsb teatama;ala osapool;veljo epits;sagedus seisma;alguspunkt piiriäärne;prefektuur kriisireguleerija;15 aasta
looma eeldus;kuulma lihtne;marina jegorov;kord maailmameister;kallas elav;aasta soodustus;tartu ülikool;leidma konkurss;aasta hiljem
pealetung ida-ukraina;vene piir;väljak lahkumine;kohalik koolimaja;huvitama tänane;iidee monitooring;ettevõtja endiselt;regin aadam;vastama vastama
nõukogu esimees;administratsioon mood;opereerimiskonkurss kasu;viis aasta;pank andmebaas;joachim gaucki;alustama prantsusmaa;analüüsima pank;lootma linn
nimelt erinev;inimene arv;paarkümmend ettevõtja;rockets tabama;suund swedbank;keskmiselt 6;mm arvestus;vare jaekaubandus;õhtu õhtu
25 tõrker;kesk-euroopa liikuma;esmatarbekaupleja huvi;parem asi;spetsiaalkaupleja investeerima;stephen terminal;praktiliselt kolmandik;piltlikult igapäevaselt;toimetaja mari
lahtine kvalifikatsioon;kaikaubandus aasta;vastav rekonstrueerimine;vastavalt argument;tugi selge;ajalugu 1926;lõuna ilm;ovatsioon küsitlus;kodanik iisrael
kool kaasama;laevatehas sõlmitud;rahvusringhääling raadiouudis;number 19743;võtma seis;automaatkassa parem;1926 aasta;regioon aasta;vältama eesti-läti-vene
väide tegemine;defitsiit tähendama;setomaa kohapeal;lahtine oskama;variant kaks;iirlane buss;probleem põhjus;väidetavalt välismaalane;aasta rääkima
kirjutuslaud äri;meede keelama;kvartal näitama;sektor juht;oksjon ostma;äkkrünnak reageerimine;lahtine kvalifikatsioon;innovatsioon saksamaa;minut 15
seitse 12;planeerima poolaasta;kai vare;juht helju;optimistlik no;krimm okupeerimine;inimene kiiresti;varustama tarvilik;tegelikult tegelema
favoriidiseisus kalev;nõue vastav;regulaarselt andma;sport kultuurifunktsioon;110 warriors;28 punkt;suhteliselt kallis;looma eeldus;sõnama võib-olla
rahvahulk lahendama;iisrael töötav;kiusten meeldziimsard;regioon aasta;inimene jagama;rekordtase vahemik;uus laev;tööjõupuudus ilmselt;masin operaator
riigivisiit riigivisiit;müügikanal spetsiaalkaupleja;15 25;setomaa vald;ohutune tagama;maja uus;mäng bc;valdavalt põhjakaar;mcllren võistkond
30 aasta;tunnetus töökulu;ameeriklane käithnie;tartu ilm;jürgen klemm;reaalsus sarnane;arvama köögikuu;õppus kulgema;tartu ülikool
inimene kiiresti;riigivisiit riigivisiit;lihtsalt hea;linn hea;õhtu õhtu;vääriline partner;seis andma;arvama küberrünnak;suutma it-insener
tihenema eesti;margus linnamäe;arv automaatkassa;eile hommik;28 punkt;e-kaubandus eile;ettevõtmine investeerimisplaan;kaardimakse test;kirjutama muusika
venemaa eelolev;kaas hoolima;punane vaip;kants tõnu;kaubandus kaubandus;tooma spetsiifiline;hoone kannatanu;keskmiselt 6;ajal tuul
kurjategija toime;tunnistama leedu;hepner julgeolekutõstmine;kallas elav;peking viskama;kontrollimine arendamine;tippmark 77;infovahetus spetsiifika;19 meretuul
tantsija lavastaja;kontserdimaja seisev;võidukalt alistama;jääma napilt;meretuul rannik;sõjaväela moskva;number 19743;suund swedbank;shati au
pikalt lahti;esimene kohtumine;äkkrünnak reageerimine;null neli;neli 10;supermarket vaatama;võib-olla tahtma;erinev riigiamet;suund swedbank
vastama lisa;kokkulepe tahtma;võõrustama seeria;otsus sündima;tallinn linn;tulemuslik sööt;uus hingamine;kodu houston;fsb teatama
pilvisus tihenema;mari rebane;hiina peking;probleem analüüsima;rock seeria;nõukogu arutama;oksjon ostma;business teisalt;lootma sporttants
arvama kool;kokkupanemine kujutama;jaekaubandus maht;hea hea;osa supermarket;jaekaubandus buum;93 aasta;piiriäärne väikeettevõte;hendrik ilves
50000 inimene;puhuma läänekaar;kandma reaalsus;sööt rockets;lahtine kvalifikatsioon;tantsija lavastaja;keskhommik probleem;no arvama;hästi lausa
eilegi arvama;piir äärne;kasutuselevõtt suuresti;30 tennis;terminal üleväljamees;halb uudis;spetsialist nets;kandma reaalsus;hilissuvi tallinn
kavandama kevad;arvama köögikuu;ukraina president;korraldama kaks;staadion 30;suund swedbank;näiteks saar;hea hea;friedrich 80
pilk toimetama;ühtpidi lõpp-punkt;heritage business;leping andma;reageerimine ühisõppus;tihe konkurents;nõukogu liige;konsultatsioon kohalik;kontsert järgnenud
detailplaneering looma;vald kohalik;järgnenud tänukõne;vastuvõetamatu tõttus;sõna ukraina;server pääsema;reaalsus sarnane;moskva edu;2016 -ks
korraldama eesti;kristen michal;kaugemalt saabunud;koostööleping ettekääne;jaekaubandus hästi;tööjõud defitsiit;kaks opereerimiskonkurss;äkkrünnak manner;28 punkt
vähendama inimene;leedu luuretöötaja;argument variant;koht võistlus;hiljem maja;kaks tartu;sõna äriinkubaator;raadik märkima;11 lauapall
hilissuvi tallinn;poolteist tund;tööjõud defitsiit;maja nadend;tantsija lavastaja;ruum energia;lewis hamilton;defitsiit tähendama;andma konsultatsioon
palk aasta;optimaalne pikalt;tennis anett;shati au;tekkima minut;lootus petser;kohalik politsei;leedu välisministeerium;bc kalev
õhtu õhtu;vahistamine teavitatud;vastuvõetamatu tõttus;kindlasti võimaldama;ühisgümnaasium äkkrünnak;ohutune tagama;kirjutama valdav;tooma arvo;sirutuma kesk-euroopa
asi tooma;mobiliseeritud väelane;majandusminister kristen;ettevõte pangandus;friedrich 80;heritage business;e-kaubandus võimalus;oksjon ostma;homme pärastlõuna
vajaminev tehnika;ükskord 15;luureohvitser leedu;nõukogu otsustama;marina jegorov;soovima kaunine;maja uus;ülekoormus tekkimine;2013 kahanema
lõpetama seisev;zetodel jätkama;friedrich 80;eller eesti;esimene kvartal;ettevõtja optimistlik;kavandama kevad;publik issand;päring khatimaksepäring
2019 suur;seitse kuus;nii-öelda eraldi;president saabumine;abi 2006;suhteliselt kallis;vajaminev tehnika;parkimine korraldamine;petser setomaa
pooleli jätma;uudis nimelt;kolmekuuline pilootprojekt;teoreetiliselt võimalik;50000 inimene;kahanema kasum;soovima kaunine;minut 15;liituma mercedes
külmutama varem;eesti keskmiselt;naasv palestiinlane;energia kasvama;andma hea;viis aasta;puudutama rünne;kergejõustikuvõistlus hiina;11 teatama
vastama täna;oskama ütlema;aas tahtma;buss netanyahu;peep peterson;lõppmäng seitse;finaalseeria neljas;teoreetiliselt võimalik;pilvisus hõrenema
informatsioon eesti;ettevõte pangandus;iidee monitooring;stephen terminal;kaks kaheksa;mercedes mootor;fsb luuranud;andmebaas spetsialist;mirjam nutov
vastus arvama;jõudma 2019;2008 aasta;staadion ring;saar helikopter;kasvama hüppama;kolm null;geim kontaveit;hommik alanud
suuresti tingima;läänekonverents finaalseeria;tuul puhanguline;rockets 110;jätkama kai;sekund õhutemperatuur;lavastaja hääl;hendrik ilves;kesk-euroopa baltimaa
seisma segama;autorikontsert võtma;kolmikduube 28;õlul natuke;saar 12;võitma warriors;heritage business;sekund õhutemperatuur;kasutanud mcllren
regulaarselt andma;kirjutama valdav;leidmine selvekassa;president sõna;kasvama palk;pilvisus tihenema;tulemuslik sööt;tšehh peeter;punkt 11
rõõm erakordne;tantsupidu sagedus;abilinnapea hinnang;tallinn linn;keskus aitama;kirjutama muusika;õppus esimene;77 protsent;erkki erilaid
aasta vältama;opereerimiskonkurss kasu;sõitma juudi;keskus suur;tundma ruum;arvama küberrünnak;alistama ameeriklane;tehnika väljaõpe;kodu 66
vili kandma;kalev sõlmima;algatatav detailplaneering;endine kaitseminister;kell 19;dwight howard;50000 inimene;12 meeter;neli 10
kuues koht;tõug kantus;hendrik ilves;kaua aeg;viima andma;new york;üürima paarkümmend;rannik 10;seonduv mereharjutus
vaatama kli;valdav enamus;luuretöötaja väidetavalt;võimekus kontrollimine;shati au;esimene kord;kaotama kaks;maris pedajas;võtma kümme
aeg valmis;kohapeal täpne;nuutov lugu;rock seeria;vili kandma;politseijaoskond juht;osa nägemus;tabama lisa;hoovihm äik
looma kaasa;saksamaa kuulma;york ütlema;arutamine seis;seto maja;jõuati kuu;sõlmitud sõjalis-tehniline;sett serv;päev 10
õnn juhtuma;rannik 10;margus linnamäe;argument variant;teatama 60;andmebaas spetsialist;otsus sündima;kasum 16;majandusministeerium majandusminister
aasta suvi;päästja kiirabitöötaja;lääs regioon;new york;johannes tralla;sõjalis-tehniline koostööleping;kvartal näitama;osa supermarket;toimuma viima
püsima homme;benjamin britten;välisministeerium teade;circa 50000;liituma mercedes;investeerima füüsiline;käima regulaarselt;regulaarselt andma;otseülekanne kuulama
arvama köögikuu;teatama vahistama;täpne paral;80 30;77 täna;loomulikult keeruline;10 protsent;buss netanyahu;politsei pidevalt
ese kujundama;ukraina sõdima;au korraldatud;kihama täna;setomaa vald;mäng bc;remo holsmer;turg kold;leedu välisministeerium
kinni väidetavalt;leedu kinni;buss netanyahu;sport detailplaneering;30 tennis;rockets 110;server pääsema;hiina peking;internet tegelikult
ruum varustama;möödunud aasta;kodu houston;kaasa koostöö;16 kraad;kaheksa päev;new york;poola türgi;koostöö eesti
vahistama leedu;null neli;kaheksa rannik;kolm null;majak no;tuul puhanguline;defitsiit tähendama;kraad homme;näiteks saar
selge kalev;tänavu ettevõte;pallivahetus järjest;aasta esimene;hea hea;50000 inimene;asunik buss;spioon ukraina;10 meeter
kokkulepe tahtma;koolimaja rünnanud;sadam pakkuma;oksjon ostma;trend sektor;kool õpetaja;põhjus teadma;maja moodne;77 72
no arvama;endiselt hästi;kannatanu mänginud;2016 aasta;muusika eesti;hõrenema sadu;petser rajoon;president toomas;täna majandusministeerium
aasta soodustus;põhiline põhiline;aleksander tammert;110 warriors;väikeettevõtja sport;aasta suvi;lihtsalt suurepärane;korvpalliliiga nba;lisa mõjutama
hommik tekkima;kuulma päevakada;amet ametkond;kolm sett;filharmoonia kammerkoor;mobiliseeritud väelane;seonduv mereharjutus;tennis anett;sport kultuurifunktsioon
sarnane olukord;põhitants osa;poola türgi;peamine ootus;ala osapool;õppus looma;vääriline partner;abi 2006;-ks aasta
nimelt korraldama;riigivisiit korraldatud;sõjaväela moskva;marina jegorov;algusfaas hea;tabatud spioon;masin operaator;odaviskaja risto;keskus kindel
esimene kord;homme pärastlõuna;ühisgümnaasium äkkrünnak;kuu kolm;ajalugu 1926;internetitelefon kirjutuslaud;kuu intensiivsem;optimistlik no;suhteliselt keeruline
homme korduma;praktiline harjutus;varem iisrael;kaubandus kaubandus;20 mai;kalvi almas;pangandus juht;punkt 11;eesti-läti-vene koostööprojekt
eitav vastus;saaremaa aasta;kalev õlul;parim mood;61 68;mereharjutus näiteks;president saabumine;pikendama leping;kaasa koostöö
kandma reaalsus;2016 aasta;elav zetodel;20 mai;kärdla täna;null neli;jõustruktuur kinni;20 mai;väikeettevõte koostöö
hea hea;tantsupidu toimuma;varjama riigivisiit;nõukogu päevakord;joachim gauck;vastuvõetamatu tõttus;hiina peking;jürgen klemm;kesk-euroopa liikuma
inimene arv;nägema koostöö;süütõend ettenäitamine;linn riik;rannik 11;valitsus tühistama;tooma krimm;warriors alistama;pidevalt oluline
suutma kohtumine;klemm venemaa;jürgen klemm;ukraina president;cramo tarmo;geim kontaveit;leidma inimene;sagedus seisma;kindlasti võimaldama
valitsev maailmameister;kohtumine tartu;19 otseülekanne;keskus kindel;19743 mari;77 72;õhutemperatuur öösel;daniela shati;variant tegelikult
ettekääne tooma;rahvakunstialane koostöö;it-insener tark;almas sõna;juhatus liige;nimetama president;maja ohutune;marina jegorov;eesti üldse
otsustama kiire;lõppskoor neli;selvekassa lisa;parkimine korraldamine;vene sõjaväela;peep peterson;kaardimakse test;11 16;ida-ukraina varasemalt
2012 kroonima;endine kaitseminister;päring khatimaksepäring;ruum varustama;11 võistleja;ilm vihmane;küberrünnak esiteks;friedrich 80;66 77
oluline saju;neljas mäng;investeerimisplaan 77;77 72;maja üürima;ovatsioon politsei;iisrael töötav;kantus benjamin;ettevõtlus koostöökeskus
ütlema vaimustuma;maja küsimus;saku suurhall;sadu oht;ruum varustama;petser setomaa;osa supermarket;ukraina president;15 25
