EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel loomulikult;poiss tüdruk;tähendama soojus;uskuma võib-olla;natuke reklaam;tseedu miss;vanadus esimene;rääkima tänavastama;vaja kindlam
-st esimene;juhatama jüri;võimalik mood;viiul klaver;symbol rääkima;interpreet juubel;valitud seltskond;tühi tipptase;teatud põhjus
käegakatsutav märgatav;50 pakkuma;eestlane kaasaegne;armastus kord;organism terve;adaadio eduard;rahvas publik;arvama üliõpilane;mozart mängimine
moodne kõlama;kontsepteerima õigus;1961 aasta;ühiskondlikult aktiivne;pidevalt alaliselt;trio koosseis;trio koosseis;kolm finaal;aasta aasta
tase arvama;reageerima asi;lagunema jälle;linn hooaeg;suur probleem;kiri käima;väike klassiruum;lõpetama inglismaa;võib-olla looming
ainuke perspektiiv;ülesanne täitma;finaal pääsema;kord kindlasti;kuulama oni;kuulma televisioon;kontsert sinine;mängija palk;resultaat tegelikult
kontsert vene;näiteks karsruu;karjuvalt valus;organism terve;niiet keratsima;käima suvekursus;juhatama jüri;eile jüri;dirigent tõmbama
kapellmeister teos;šveits nimelt;jätkuma küsimus;kaks õppejõud;vaatevinkel vaatama;šveitsi turismimatas;aktiivselt ühiskondlik;kujun tagantjärgi;võtma lausa
juhatus kahjuks;dirigent tahtma;osa suvekursus;maksma 500;inimene no;viiekordne vahe;kammerkoor plaadistamine;muusika armastus;mozart tseedu
näiteks tahtma;veetma soometöö;isiklikult vaatevinkel;aeg 90;öö otseselt;kontsert sinine;rubla vahetama;10 välisriik;merrit gerretz
rääkima õping;juht pakkuma;organism terve;varem teadma;pakkumine pressima;liige üheksas;gerretz aktiivsem;küüs versiin;lõpetama tallinn
suurem koosseis;õping kujunemine;leidma ala;kaljuste koor;meel noor;osa adaadio;kultuuriministeerium reageerima;istuma mõtlema;50 pakkuma
aktuaalne õnneks;üldiselt lugu;10 minut;korter tallinn;austav ülesanne;enamus õpilane;aleksei helistama;šveits nimelt;ütlema 42
kaduma päev;seitsmeteist lisakulutus;elama tähele;konservatoorium muuseas;ajal ;maailmatäht võib-olla;jõulud muusik;lahkuma lahkuma;10 aasta
eriti viiulimängija;kord maailm;pakkuma töö;kuopio loomulikult;nii-öelda no;10 minut;vähe kuulma;1961 aasta;nonii näiteks
porbosson kaks;solistikarjäär tegelikult;varsti tühi;tore nali;juhtum aldirühm;rääkima tänavastama;rääkima tänavastama;teadma 26;töö suur
püüdma algatus;tseedu miss;kõrgelt koteeritav;koristaja leidma;suutma austav;aspirantuur aasta;kujunemisteist meenutus;valitud seltskond;hooaeg eriti
ütlema uus;aasta helilooja;vahetama raha;suusatama uskuma;toetus pank;karlsruhe päev;henr messia;tähtpäev eelõhtu;henr messia
lapin lahti;jätkama pedagoogitöö;võim jõud;esimene osa;aeg kujun;itaalia riik;kartma haridus;vaja kindlam;ülesanne täitma
parim konservatoorium;regulaarne töö;proovima õis;kammerorkester paul;eile jüri;muusika unustama;käima hispaania;maailm tahes-tahtmata;saksamaa tšehhoslovakkia
aeg statsionaarselt;käima tavaliselt;nõus nii-öelda;lahutamatult elu;laiskus nisune;minut hiljem;jõudma populaarsem;adaadio eduard;näiteks tahtma
osa andant;vaev ajama;vaatlus viimane;suutma jagu;sobima ootama;no prantsusmaa;mängima tänavu;nii-öelda no;küsimus üldse
tõsiasi vabariik;televisioon tartu;esimene tunnus;eile jüri;soome henr;istuma mõtlema;rääkima kaheksas;kord rassiõhtu;muusik sõber
tähtsam esinemine;orkester orkester;üldiselt naljalt;natuke imelik;tegelikult seen;õige mees;research vahelama;aasta 145;mõtlema aeg
ammu tõsiasi;tšehhoslovakkia soome;kujunemisteist meenutus;allegro mozart;küüs versiin;pikaajaline koostöö;elama eluaeg;proovima õis;johann christian
linn hooaeg;jyvaskyla suvi;juhatus kahjuks;kriisimoment tunduma;programm hoopiski;jõudma populaarsem;tüdruk õppima;ütlema austria;liit 20
esimene tunnus;tähtpäev eelõhtu;võimalikult võimalikult;lahmi 16;looming tegelema;kasvatama professionaalne;aspirantuur aasta;võrdlema möödunud;sponsor üldse
keelpillikvartet kaua;saade vaatlus;koormus eriti;sponsor lätlane;seen kasvama;koopia porbosson;leibur harblaibur;moskva konservatoorium;nii-öelda vene
siiamaani kutseline;kutsuma nimetama;täis mõõtma;koor tunduvalt;tahtma tahtma;aasta võimalik;protsent esimene;kuskile koristaja;tänavu aasta
plaan plaat;austamine armastamine;plaat kuu;vabalt toitma;aeg 90;mängima mozart;viiekordne vahe;elama eluaeg;kuulma televisioon
jälle pikendama;alaliselt tegutsev;laps proportsionaalselt;elama tunduma;vabariik vaja;kontakt uus;soolokontsert andma;abonoment aasta;tahe nii-öelda
töö koht;maksma pere;vähem bussijuht;pillimängija töö;asi jätkama;tahtma jälle;helilooja unustama;prantsusmaa käima;kontsert 10
aeg eesti;meel nimetama;solist tallinn;dirigent parem;dirigent parem;publik andma;linn hooaeg;kuulma televisioon;väga-väga hästi
päev juhtum;teatud põhjus;sõber kindlasti;vajama vastupidi;teatud side;divertisment f-duur;26 -st;tüdruk õppima;koormus eriti
kuu esinemine;karlsruhe päev;austamine armastamine;publik andma;allegro mozart;17 kord;kahjuks pidu;lahvlingutama näide;ütlema firma
andma vabariik;10 täna;pandud kooslus;ammune mõte;kammerorkester regulaarne;kuus inimene;vaev ajama;mängimine lust;kahju 17
tähendama elu;mõtlemine viis;72 aasta;26 -st;side tasand;68 aasta;kord rassiõhtu;kursus organiseerima;algatus õige
nadal kuulama;esimene nii-öelda;sündima sündima;kolm finaal;kutsuma pluss;mängija karjuvalt;17 kord;rubla tegelikult;145 rubla
hiljem parajasti;kuupalk natuke;kõlama allegro;soojus kontsert;salvestama saatemuusika;kaheksas sõitma;leidma koht;juhtum aldirühm;koristaja leidma
vahekord kolm;nisune lõpp;arkanšellogorell jõulukontsert;näiteks karsruu;mõte ammu;sündima sündima;no hoidma;kontsepteerima õigus;nii-öelda laps
ütlema tuleorkester;jälle kord;kava saade;perspektiiv realist;sündima sündima;koolitus aeg;võimalikult võimalikult;kateeder juhatamine;võib-olla symbol
oht suur;kild kukkuma;kammerorkester tekkima;maailm oht;tseedu miss;koht moskva;soometöö öö;tegutsev kollektiiv;poiss tüdruk
teisipidi laps;kursus võtma;itaalia riik;mõõtma mõõdupuu;paistma pluss;kindlasti täpne;juhtum aldirühm;tänapäev uskuma;korter kuopio
harvem nii-öelda;käima möödunud;õigus moraalne;nii-öelda võimalus;koor kuu;puudutama üldiselt;maailmatäht võib-olla;tahtma tunnistama;gerretz viiekümnene
töö loominguliselt;šveits kiri;suutma jagu;isetegevuslik kord;loomulikult suurem;tõsiseltvõetav pakkumine;distsipliin lihtsalt;imelik vääring;kahe-kolmekordne koormus
hea tahe;leping tavaliselt;õpilane linn;50 pakkuma;kord korrutama;lillepidu ütlema;mängija karjuvalt;professionaalne tase;viis kahjuks
solist merrit;kindlam pist;fantastiline maailmatase;õpilane õpilane;aeg tšellorühm;toetamine riiklikult;43 nõukogu;üürimine tähendama;17 kord
viimati kuu;kõrgelt koteeritav;detsember rääkima;inimene küllalt;surnud research;ütlema 50;loetma leht;ütlema firma;maitse võib-olla
käima ausalt;kammerorkester paistma;keelpillimängija kuskile;trio koosseis;kultuur panema;noor inimene;võistlus väga-väga;es-duur solist;tähendama pidevalt
plaadistamine sakslane;varem küllaltki;mozart tseedursonaat;500 rubla;koosseis viis;suur rõõm;nimetama kunstiline;möödas nadal;tahtma tahtma
kasu suurem;võtma tänane;arvama protsent;teatud side;no hoidma;johann christian;arvama neli;hiljem parajasti;inimene vaja
maks maha;gerretz kaasa;lihtsalt huvi;dirigent õpilane;soome eesti;eeskuju tooma;prantsusmaa käima;ootama kutsuma;17 aasta
kaks nädal;koormus võrdlema;heategevuslik osa;aasta helilooja;lage nojah;vaev ajama;mängimine välistama;soome henr;võimalik mood
andma juubelisaade;niiet keratsima;meel orgis;koostöö pakkumine;jälle jälle;symbol rääkima;ütlema mark;inimene vabalt;seitseteist väike
kursus organiseerima;subsideerimine toetamine;liige üheksas;sõber kindlasti;kammerorkester paul;kultuur subsideerimine;tütarlaps möödunud;kultuur subsideerimine;irib sobima
hoidma 10;kasuv kursus;saal saal;tihti hea;nonii teht;eile jüri;aasta 145;väike klassiruum;aasta tegelikult
aasta käima;aasta loomingutegevus;klaverikontsert es-duur;võtma mängija;võtma osa;kasu ootama;kasu ootama;pedagoog kapellmeister;karlsruhe päev
lätlane maksma;suvekursus saksamaa;vabalt toitma;leiduma hull;heategevuslik osa;paikne jääma;pill prestiiž;helilooja unustama;lõpuosa arkanšellogorell
minut hiljem;väga-väga hästi;tunduma lõviosa;piires no;pakkuma parem;klaver pill;aktiivsem interpreet;kaljuste kammerkoor;kasulik mõtlema
pakutud pikaajaline;soolokontsert põhjus;gerretz sil;mark nii-öelda;kiri käima;prestiiž küsimus;kasvuline tegutsema;võib-olla kahe-kolmekordne;interpreet õppejõud
raskem aeg;moskva koolitus;konkurss võistlus;orkester kahjuks;muusik koostöö;andma olu;protsent otseselt;neiu orkester;võtma kahju
17 aasta;meel orgis;f-duur tallinn;rubla kuu;tore nali;vaja igalüht;noor inimene;jaan räätsa;võtma sugugi
kaasa tõeline;mõte ammu;põhjus palk;saksamaa itaalia;plaan plaat;teadma 26;päev juhtum;nali nimetama;muusik tooma
suur programm;26 -st;eesti interprojekt;ütlema tähendama;leivakott lage;keelpill realist;ühine kava;reageerima asi;nõukogu liit
mure kooslus;loominguliselt pakkuv;surnud research;palkur 20;tänapäev uskuma;tütarlaps möödunud;mozart teast;palkur 20;lisakulutus juur
dirigent tahtma;kaks nädal;rahvas publik;teadma juhus;arvama raha;jagu no;aprill plaan;ainuke perspektiiv;muretsema kontsert
pidevalt alaliselt;avaldama soov;sõitum kasulik;raha ausalt;adaadio eduard;sügavuti arenema;euroopa no;noor sugugi;leidma töö
fantastiline maailmatase;koopia porbosson;klassiruum saju;aspirantuur aasta;tava andma;suur programm;protsent sponsor;osa suvekursus;lahmi 16
asi aasta;nii-öelda palgaline;no vanasti;suurem koosseis;17 inimene;võib-olla paar;london jaapani;distsipliin lihtsalt;kuus 17
inimene vaja;tegutsema veenduma;kiri käima;võtma võtma;sugugi pingsalt;10 välisriik;sündima sündima;kontakt uus;90 protsent
asi leidma;no resultaat;viiuliklass 68;eestlane kaasaegne;uskuma külg;üldiselt hea;lihtsalt mängima;korter kuopio;võib-olla kahe-kolmekordne
vahetama raha;maksma kuus;lahvlingutama näide;kalina paar;nädal kaks;õige koht;andant divertisment;puhtalt aktiivselt;korrutama seitsmeteist
arvama protsent;sündima sündima;dirigendipult ühesõnaga;christian bachi;bee tuur;rubla tegelikult;halvem kontsert;jooksmine küllalt;juhatama jüri
gerretz arvama;võib-olla paar;loetma leht;esimene nii-öelda;nägema maailm;leping teadma;kuu aeg;aeg 90;teadma elama
kindlam pist;interpreteerimine mõte;subsideerimine toetamine;aasta moskva;aasta sünd;väike klassiruum;täna rahvas;naeruväärselt väike;häbi pikaajaline
tihtipeale saatma;pöialt lootma;10 välisriik;seltskond armastama;allegro timolta;tähendama elu;maa hindama;konkurss võistlus;pedagoo kammerorkester
viis kuus;võimalik mood;paar viiuliklass;aasta võimalik;leping teadma;ainuke perspektiiv;koopia porbosson;maksma leidma;aasta no
10 minut;finaal pääsema;keskeltläbi vahekord;uskuma külg;panema natuke;pidu kutsuma;tahtma tunnistama;õnn õnnetus;täitma arvama
kasvuline tegutsema;õige aeg;praktiliselt palkur;austamine armastamine;juubel kava;elama raskem;divertisment bee;aeg statsionaarselt;noor sugugi
proportsionaalselt aeg;raskus viis;parteipilet tasku;kindlam pist;šveitsi turismimatas;maailm noor;programm hoopiski;jooma võim;17 inimene
saal rahvas;õige segama;nimetama niiet;algus suur;suutma jagu;tegelikult pikk;90 protsent;surnud research;soome henr
145 rubla;üliõpilane üldiselt;koteeritav elukutse;koht no;teadma 26;hispaania lõpetama;hoidma pöialt;vahetama põhjus;tooma inglismaa
maailm tahes-tahtmata;gerretz orkester;hoopiski karzzove;kolm aasta;piires no;pingsalt otsima;sõitma soome;üldiselt hea;lihtsalt töö
panema natuke;moodne kolm;sponsor lätlane;hetk orkester;protsent sponsor;palkel nonii;proportsionaalselt aeg;keskeltläbi pluss;pedagoog interpreet
üürimine tähendama;tähendama tasapisi;vaja igalüht;vene rubla;eesti piir;nõukogu liit;10 minut;miss esitus;tahes-tahtmata laiskus
armastamine arvama;linn hooaeg;aeg kriisimoment;loomulikult avaldama;solist tase;üürimine tähendama;ütlema firma;klaver pill;26 -st
kord kindlasti;keelpillikvartet kaua;leping jaber;moment oluline;panema armastama;protsent sponsor;tõsiseltvõetav pakkumine;parteipilet tasku;soometöö öö
näitama ütlema;oskama ütlema;soometöö öö;kammerorkester trio;kuulama kolmas;tähendama vabariik;laps proportsionaalselt;loominguline mõte;käima hispaania
maa hindama;loominguline moment;koht moskva;aasta jõulud;christian bachi;kaks nädal;interpreteerimine mõte;küsimus perekond;palk tihti
sobima paremini;vääring kuupalk;kaasa tõeline;armastama klassikaline;pank firma;meel orgis;unustama jätkama;tseet plaat;kaks-kolm kontsert
koht kena;riiklikult lihtsalt;püüdma algatus;eduard tubina;venemaa reis;90 protsent;10 välisriik;pikaajaline plaan;divertisment f-duur
varem küllaltki;mängima panema;kontakt uus;kontakt uus;matsava 1966;kerge õppima;500 rubla;käegakatsutav märgatav;osa allegro
lihtsalt algus;vaja igalüht;keelpillikvartet kaua;võimalikult võimalikult;kalina paar;lihtsalt algus;symbol rääkima;suur probleem;reklaam maitse
42 43;elama tunduma;tütarlaps möödunud;detsember rääkima;protsent esimene;aprill plaan;häbi pikaajaline;sakslane tseet;arvama raha
26 -st;tuleorkester sügavuti;siiamaani kutseline;möödas nadal;pealegi libe;kaks lapin;paul mägi;koopia porbosson;10 minut
täna tahtma;rühmas õppima;tšehhoslovakkia soome;tooma muretsema;hooaeg hea;konkurss võistlus;probleem tulevik;venemaa reis;tore nali
selge issand;tõdema tõnu;50 50;tavaliselt jälle;häbenema professionaalne;ausalt ütlema;parteipilet tasku;samaaegselt koormus;f-duur tallinn
kindlasti leiduma;hästi halvasti;külg häbi;kord asi;püüdma algatus;maa hindama;küsimus üldse;võib-olla symbol;loomulikult põhjus
muretsema kontsert;mõte meelsamini;reklaam maitse;parem palk;aspirantuur aasta;hindama suusatama;maailm parim;karzzove rahvas;voo vabariik
aspirantuur aasta;võimalikult võimalikult;siduma sümpaatne;loomulikult põhjus;plaan siduma;organiseerima ainuke;tahes-tahtmata laiskus;pakkumine pidu;gerretz dirigendipult
ammendama nii-öelda;asutus võtma;tasand hea;õieti oskama;sponsor lätlane;halvem kontsert;kuulma televisioon;põikama harvem;50 50
koostöö tahtma;käegakatsutav märgatav;suusatama uskuma;andma olu;professionaalne dirigent;mängija palk;toetus pank;kasvama pelgalt;soojus kontsert
kolmas detsember;nonii näiteks;lootus kaotama;koosseis viis;aldirühm kontsertmeister;palkur 20;kaks nädal;kriisimoment tunduma;tahtma kuulama
kild kukkuma;kahetsema lahvlingutama;mäng distsipliin;liige üheksas;üheksas 10;hea tahe;ütlema 50;laps proportsionaalselt;aeg tšellorühm
sugugi puhtalt;kahjuks keelama;reis mont;loomine ammune;kolmas osa;aeg kriisimoment;põhjus eriti;kena interpreet;õnn õnn
vähe kuulma;leidma töö;pank firma;hooaeg hea;mont tähendama;euroopa no;nägemine maailm;turismimatas huvitav;kontsert maailmatäht
hooaeg hea;lahmi 16;vene mari;symbol rääkima;hea tahe;reklaam maitse;esitus jyvaskyla;messia kava;suusatama uskuma
tallinn muusikakeskkool;käima võib-olla;tahes-tahtmata laiskus;näiteks läti;maks maha;töö aeg;f-duur tallinn;hispaania ütlema;laiskus nisune
noor sugugi;möödunud aasta;paistma pluss;arvama näiteks;43 nõukogu;tooma muretsema;maksma kuus;toetamine riiklikult;-st aprill
arvama reaalne;maailm enamasti;prantsusmaa käima;suur probleem;eelõhtu tull;jooksmine küllalt;pikaajaline leping;reklaam maitse;pressima viimane
tegutsema solist;koor kuu;viiekümnene tava;aasta võib-olla;sil loovutama;kuupalk natuke;ameerika neiu;selge issand;lihtsalt algus
küllalt levima;huvi vaatama;seitsmeteist lisakulutus;laps viiul;saal saal;plaan plaat;mozart surema;mõõtma mõõdupuu;mängima tänavu
töö elama;esinema konkurss;mõõdupuu aru;kalle randalu;aktiivselt ühiskondlik;42 43;näiteks tahtma;saal saal;maailm probleem
tähendama pidevalt;õpilane tore;lugu täitsa;muusik sõber;lõpetama saade;inglismaa viis;reklaam maitse;hoidmine panema;konservatoorium unisus
aasta sünd;lahkuma lahkuma;jaan räätsa;1966 aasta;tihti hea;võib-olla london;käima tavaliselt;eesti piir;ühiskondlikult aasta
kaua arvestama;ütlema 42;euroopa no;jälle jälle;liige üheksas;armastama kerge;kontakt uus;-st aprill;juhatama hoidma
kujun tagantjärgi;tütarlaps möödunud;saju 500;saal saal;kammerorkester liige;lihtsalt põhjus;laiskus nisune;leping tavaliselt;10 välisriik
alaliselt tegutsev;kahjuks millegipärast;kord leivakott;muusika natuke;reis mont;piir hooaeg;inimene vabalt;osa heategevuslik;ütlema konservatoorium
koolitus aeg;saatemuusika mozart;pisik suutma;soome eesti;konservatoorium töö;tasku hoidmine;püüdma minimaalselt;andma vabariik;klaverikontsert es-duur
täpselt arvama;esimene tunnus;luksus lubama;võib-olla symbol;kontsert 10;küsimus perekond;jälle jälle;kolmas osa;muusika natuke
varem teadma;levima õige;mängitud soome;ühiskondlik mõtlemine;klaver pill;kartma haridus;kindlasti täpne;london jaapani;leibur harblaibur
juhatama jüri;viiuliklass 68;täpne kuopio;aeg dirigent;sõber pedagoog;aasta 145;jooma võim;laiali siiamaani;pakkumine pressima
kahjuks keelama;pedagoog tallinn;isetegevuslik kord;aeg kujun;26 -st;koormus võrdlema;abi käima;saksamaa tšehhoslovakkia;töö kuu
koristaja leidma;oluline nägema;paul mägi;loominguline moment;käegakatsutav märgatav;issand poiss;kriisimoment tunduma;mozart teast;lihtsalt põhjus
50 pakkuma;aeg eesti;viiul klaver;armastamine arvama;hindama suusatama;laps proportsionaalselt;lapin lahti;kalina paar;paikne jääma
kord maailm;suur programm;juubel kava;lahkuma lahkuma;lahmi 16;lootma ameerika;täis mõõtma;osa allegro;lihtsalt huvi
ootama praktiliselt;inimene sobilik;timolta johann;palk lootus;maksma 500;surnud research;ütlema koopia;itaalia riik;ajama lihtsalt
maksma 500;parteipilet tasku;palatersus viiuldaja;võib-olla kolm;ootama kutsuma;loomulikult suurem;regulaarne töö;kord leivakott;töö lihtsalt
koht leidma;aeg mozart;mägi juhatus;maha toetama;pidu lillepidu;makstama puhastama;arvama reaalne;looma pere;kontsert keelpill
kooslus huvitama;rubla vahetama;tahtma jalg;õnn õnn;paha panema;vähem bussijuht;korter kuopio;eduard tubina;töö loominguliselt
meel nimetama;mängima õpilane;kutseline keelpillikvartet;firma maks;orkester kolmas;põhjus tellima;vabariik vaja;matsava 1966;mees õige
tuur saade;märgatav mäng;kahju 17;paar sõna;haridus konservatoorium;jätkama lagunema;nii-öelda pank;võib-olla ühiskondlik-poliitiline;võtma võtma
maha toetama;varsti tühi;kammerkoor plaadistamine;osa andant;maa hindama;leibur harblaibur;vähem bussijuht;no hoidma;kontsert lihtsalt
kord korrutama;tähele panema;jyvaskyla suvi;osa allegro;kalle randalu;lahti laskma;rõõm armastus;90 protsent;10 täna
võimalikult võimalikult;tegelema võtma;korter kuopio;allegro timolta;vahetama raha;jalg kontsepteerima;töö ebaõiglane;ameerika neiu;räätsa kontsert
kahju 17;nadal kuulama;tseedursonaat 20;orkester õppimine;10 küüs;täpselt 150;suurem mure;tahtma tahtma;õige mees
vajama vastupidi;rahvas üldiselt;tõnu kaljuste;surnud research;42 43;vene mari;looma pere;irib sobima;kaks õppejõud
minimaalselt viima;heategevuslik osa;henr messia;50 50;1966 aasta;vastupidi ütlema;toitma nii-öelda;luksus lubama;minut hiljem
statsionaarselt tegutsema;nägema maailm;tull jüri;hea tahe;rääkima täna;õnn õnnetus;arvo leibur;asmik matsava;laps võtma
lahkuma lahkuma;erand sugugi;keelpill realist;kuu kolm;täpselt 150;koopia näiteks;mont tähendama;populaarsem meelitama;inimene kahjuks
lisakulutus juur;arenema aeg;lootma ameerika;palgaline koor;teisipidi laps;aasta jõulud;jooksmine küllalt;vene mari;kontsert vene
panema suur;asi kahjuks;irib sobima;reis mont;jaapani euroopa;öö otseselt;õigus moraalne;laiskus nisune;puhastama kontsert
panema armastama;50 50;lõpuosa arkanšellogorell;perspektiiv võib-olla;aasta interpreet;kava saade;probleem arvo;tendents elama;tegelikult pikk
aktiivne inimene;mõtlema tekkima;26 -st;elama raha;leibur harblaibur;tähendama soojus;lootus kaotama;harblaibur korter;töö laps
viiul erialane;arvo leibur;divertisment bee;leping teadma;145 rubla;raha luksus;luksus lubama;johann christian;rääkima koht
vaev ajama;tänane saade;küüs versiin;tseedu miss;lahkuma lahkuma;lisakulutus juur;tegelikult naeruväärselt;bee tuur;42 43
arvama finaal;parajasti enamasti;tseedu miss;kolmas detsember;saksamaakontsert 26;häbi pikaajaline;suur probleem;plaat karlsruhe;10 küüs
töö laps;nii-öelda vene;osa adaadio;vene mari;kammerorkester trio;heategevuslik osa;õnnetus nimetama;kammerorkester trio;detsember rääkima
lausa viiekordne;kolm lõpetaja;145 rubla;tšehhoslovakkia soome;viiulimängija moskva;plaat kuu;tooma inglismaa;10 minut;kuopio loomulikult
kaua tähendama;17 inimene;london jaapani;aasta aasta;vene mari;võim jõud;lihtsalt algus;protsent sponsor;õppejõud maa
sündima sündima;kammerorkester trio;issand poiss;ajal ;klassikaline muusika;karjuvalt valus;suurem palk;maksma 500;arvestama loomulikult
