EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keres mängima;nõmmelane lõpp;individuaalne tugevus;vastutulek 100;andma paul;õppimine aeg;pioneer võistlus;hiilgeaasta tüdruk;eestlane hästi
kindlasti lembit;pärand kommentaar;võimalus valik;aasta maleolümpia;aix olde;joonistama käik;sorteerima panema;punkt omama;83 aasta
kuulma lihtsalt;võitma aserbaidžaan;sünnipea male;võrkpall näiteks;male aspekt;tahtma inglane;protsent originaal;kutsuma poiss;pealegi nimi
üldistus noor;laps pere;50 -te;jälle kinnine;paide tallinn;venemaa esimene;autoriteetsem inimene;teadma hendrik;eesmärk üldse
laiemalt male;leidma moraalne;sõber küsima;materjal esinema;test male;hetk 95;joonistama käik;otsima otsima;kuskilt kilingi-nõmmel
eesti noortemeister;tüdruk champenaat;vesi hüppamine;partii abi;kontingent inimene;suur ülesanne;kommentaar moodustama;pikk nimekiri;mõtlema tulemus
andma paul;vastama asi;ajalugu kere;noor suunas;kalkuleerima reaalselt;kaasa paide;aix olde;sturridge ütlema;nii-öelda nupp
male puudus;ronimine eriti;vend õde;tipp naiskond;moraalne vastutus;pöörlema sundima;jäädvustamine mees;nägema valmis;vanem järjepidevus
käima 79;teadma 75;arhiiv probleem;paul keres;inimene kuri;eraldi võtma;kuulsam võib-olla;näiteks tallinn;saksa keel
mängima maakond;võib-olla pahandama;aasta paratamatult;mees hiljem;viimane voor;korrektne täpne;koolipoiss eakas;üldse kandideerima;aasta vähem
ronimine eriti;tõmbama hoidma;ajakiri helistama;male puudus;vanker tookord;lemmikheliluga lugu;süüdi jakkuma;meeldima lihtsalt;vaatama mõtlema
paigutus 19;lauk võru;neljandik puu;analüüsima kindlasti;vaatama tohtima;paide kotkas;struktuur mõte;sõber küsima;aasta hästi
rahul kontingent;hiilgeaasta tüdruk;nägu põhjus;aasta 90;odav spordiala;93 idee;eakas inimene;kinnine malestradi;tähtsam üllatus-üllatus
väike koht;võitma kuues;sattuma juhuslikult;aasta paratamatult;viies president;tunduma naine;ülejäänu sisemiselt;elutöö partii;93 idee
sisemiselt äratuntav;maleföderatsioon valimiskoosolek;vaatane esimene;foto partii;konkreetselt tegelema;ojanen keres;materjal elu;30 tasakaalustama;esimene 10
sisuliselt püüdma;kõrgrõhkkond pisiasi;uus-meremaa austraalia;hetk tugevam;partii toon;taast jälle;saksa keel;keskkool 85000;täitma male
jooksev reiting;maailm liikuma;keel äri;rannik 55;andma maletunne;lõpuks kast;tähele kõrgrõhkkond;väike meeskond;-te aasta
osa neljas;mängima maakond;kodu kodu;kinnine malestradi;naine lift;euroopa koguma;neljandik puu;aasta probleem;õpetaja ütlema
materjal kättesaamine;tugevam ala;õpilane jagamine;vast lett;idee varem;jääma koht;arhiiv probleem;hea kaitsemängija;üllatus-üllatus naiskond
võimalik naine;eele paiee;seoses seoses;saatesõna eesti;asepresident 60;pioneer võistlus;kokkuvõte tunnustus;venemaa esimene;sidemängija mitmed-mitme
paide keskkool;kaheksaaastane võtma;elanik suur;male viies;selgelt meel;üksik külaots;kapten tänapäev;eele paiee;mootor aeg
moraalne vastutus;võib-olla pillikeel;välismaalane sportlane;eesti medal;honorar rahandus;jon pealegi;nähtav kolmekümnene;vahetevahel mees;püüdma test
rahunema mõtlema;kaks viimane;bla hiljem;helv tükk;eri temperament;madelis pärand;foto kättesaamine;maa helv;paigutus 19
olümpia kuus;küsima inimene;oluliselt raskem;asi moskva;võitma kaks;kapten tänapäev;kool direktor;loom mõtlema;võistlus aasta
asi lihtne;võitma klubi;koostaja hendrik;saksa keel;otsima otsima;jõudma kogutud;inimene lahke;õpetaja varastama;vahetamine kasu
mitmed-mitme asjaolu;naiskond paigutus;mitmed-mitme asjaolu;kutsuma poiss;asi mänguruum;unustatud teame-tunne;täht tagasihoidlikult;välismaalane sportlane;mängima omavaheline
autoriteetsem inimene;fanaatik euroopa;viima eraldi;jääma aeg;toetus male;keskustelu tähtsam;klass kasvatama;male föderatsioon;laps lihtsalt
neljandik puudu;südamelähedane tegelema;klass toetus;lõpuks kastis;andma neli;mängija välismaa;malta kaart;83 aasta;mees arvatavasti
rahandus tahtma;insemalt saatesõna;vaja lennukipilet;esema elama;meister riie;laiali treener;näiteks jaan;järjepanu tähendama;tõenäolisem võib-olla
vabandus leidma;põhjus kuri;kool direktor;natukene taandus;antina foto;sturridge ütlema;pärnits küsima;maailm liikuma;niiviisi tühi
10 100;kliima natukene;andma materjal;tarmo pip;vahetamine kasu;inimene kuri;kandideerima asepresident;summa olümpiakandidaat;jõudma uus-meremaa
tegelema eesmärk;direktor talvine;jalgpall kergejõustik;paide maakond;panema hetk;autoriteetsem inimene;leidma toetaja;rahvuslus klass;kilingi-nõmmel paide
vanker tookord;maleolümpia ülemaailmne;kasvatama lõpp;aasta sügis;saavutama honorar;male elama;leht pöörama;raamat ilukirjandus;võib-olla õppedistsipliin
tõus panema;laud esimene;linn sõitma;proua kerene;seeman vändra;varsti algav;kavatsema ostma;inimene pöörduma;turumajandus seisukoht
saavutama honorar;sisemiselt äratuntav;nõva pärit;kurb ilvest;kandideerima asepresident;töö lõpetama;väsima homme;noorus hulljulgus;60 30
toon sorteerima;turniir tahtma;pulss põhjal;kindlasti staar;otsustama andma;suur üllatus;mees treener;mees treener;koostaja hendrik
keres looming;tohtima välismaalane;malta kaart;malering male;eesti näiteks;laiali fanaatik;elama honorar;kool direktor;üldse niiviisi
pintsak matš;materjal no;elutöö partii;materjal no;tulemus seitsmeteistkümnes;neljas keel;tähtsam üllatus-üllatus;nädal niiviisi;male võib-olla
aitama muusika;karuteen mei;vahend sealsamas;kord kindel;asi sattuma;kaks meesmaletaja;male aspekt;paigutus 19;vaja vaja
ettepanek kaasa;mõistev päev;kuskilt kilingi-nõmmel;inglise hispaania;ajal eri;võistlema hing;toetus arvama;okslik inimene;male maleorganiseerimine
kodu vanem;elama vastane;hiilgeaasta tüdruk;erimeel eri;taast jälle;üheteistkümnes suur;hea sõber;võib-olla halvem;79 üleliiduline
arhiiv probleem;tõenäolisem võib-olla;kere kahtlustama;saavutama honorar;àra paide;tunnetama nägema;laesson erinev;esimene kohtamine;kapten tänapäev
mängija hetk;staar staar;maht mootor;ivo nei;algus vast;probleem toodud;maria keres;pisiasi häirima;sügis kilingi-nõmmes
-te aasta;aasta järjest;toetama rannik;külaots pärnu;abi laiali;inglise hispaania;abi teadma;tulemus seitsmeteistkümnes;nimel suur
unustatud teame-tunne;partii panema;kuulus maletaja;teadma keskustelu;asi lihtne;tüdruk champenaat;kollektiiv punktisumma;bobifissar mõistma;89 20
kandideerima asepresident;võitma kaks;paremini takistama;maa järjepidevus;panema astuma;mõtlema loom;püüdma valgendama;hiljem sündima;suur vaja
soov vajadus;kaitsemängija ründaja;maleelu kurss;malta kaart;tegija tegija;vodka malemängija;juhuslikult suguvõsa;seoses seoses;raamat ilukirjandus
ringkond kokkuvõte;vaja võtma;õige maria;vait arvama;kuulma unustatud;eakas inimene;võistlema hing;eesti ajakiri;vastutus keres
vaikne taast;madelis pärand;jõudma sajaprotsendiline;maal võitma;kontrollima ajuhall;hakk mõõtma;tahtma natukene;ringkond kokkuvõte;monopol hästi
olemine lemmikheliluga;85000 relvajõud;vast lett;rõhutatult inimene;paide lasteaed;hiljem sündima;neli erinev;klubi võõras;25 protsent
juhus partii;viima eraldi;kastis käsi;93 idee;foto partii;astuma uks;võistkond kuues;originaal kaduma;aasta algus
väärtustatud eesti;võistlus käima;asi kuulsam;paide kotkas;struktuur mõte;kool direktor;tegelikult kaasaaitamine;üllatus-üllatus naiskond;võru seeman
tagasihoidlikult raamat;hiljem okas;ülejäänu sisemiselt;relvajõud relvajõud;maksma maksma;kuues seletama;võistkond valge;keres malekell;valge kaas
võru seeman;elamine maksma;malering kond;hetk punkt;samm suund;pikk nimekiri;inglane kava;härra pärnits;tunnetama nägema
keres madelis;protsent eesti;lemmikheliluga lugu;nimi ettepanek;male male;inglane kava;talvine kolmas;reaalselt materjal;no lugema
erinev iseloom;mõtlema äkki;moraalne vastutus;partii ajal;laine aeg;elu leidma;tahtma inglane;foto kättesaamine;võitma aserbaidžaan
mastaap esimene;koolipoiss eakas;külaots pärnu;kuulma unustatud;üksik partii;aktiivselt aktiivselt;arvutus kaheksaaastane;laps pere;püüdma üksik
tõrge suur;näiteks tallinn;üldistus noor;aeg treener;sattuma male;aasta sügis;mängija nimi;algav malepartii;leidma toetaja
foto abi;tuntud kuulus;hispaania saksa;aru võrkpall;osa neljas;uus aasta;vabandus leidma;lauk võru;kilingi-nõmme poiss
esimene päev;tähistus täpselt;laine aeg;riik süsteem;medal poiss;maria keres;partii ajal;individuaalne tugevus;austraalia niiviisi
teadma üksikasi;originaal kaduma;maleolümpia ülemaailmne;linn poiss;tellima tellima;tõde mängima;naine tuba;eriti kallis;lauk võru
siiamaani andma;laiemalt male;andma paul;kindel julmalt;teadma asi;erinev natuur;varastama male;kodu asjaajamine;õige maria
aasta võitma;maksma esema;lihtne 20;sealsamas moskva;noor noor;esimene samm;helistama vastane;keel tekst;hetk kilingi-nõmme
südamelähedane tegelema;honorar eesti;kaks meesmaletaja;eesti 94;hetk 95;võistkond 83;kontrollima ajuhall;konkreetselt süüdistama;moodustama meeskond
raamat pandud;äkki äkki;koostöö male;jagama asi;sattuma juhuslikult;jääma süda;mängima turniir;tahtmatult malering;aasta aasta
tegemine niiviisi;sidemängija mitmed-mitme;protsent originaal;sattuma juhuslikult;poiss vanem;uus linn;valimiskoosolek valima;no vabandus;nimi nii-öelda
püüdma test;võitma turniir;tänane päev;75 antina;hea maksma;uus-meremaa austraalia;halvem õpilane;kaks asepresident;kaasa maria
süüdi jakkuma;vaja vaja;lühem kontrollima;tegija tegija;maletaja omane;süsteem malearendamine;koguma materjal;koosolekuvahe kuulma;algus male
ajal eri;soome ojanen;16 kollektiiv;hetk 95;ivo nei;konkurent varsti;medal poiss;meister riie;eraldama vahend
seoses kere;aspekt järelkasv;näiteks tallinn;kaks võitma;andekas ala;lennukipilet elamine;moraalne vastutus;suutma suutma;tuba sturridge
raskem aasta;lihtne 20;palli tõst;viimane voor;neli erinev;kuulsus võib-olla;astuma uks;lennukipilet elamine;käima panema
vastutulek 100;eesti omavanus;mei tunnustama;male järjepidevalt;viimane neli;kollektiiv punktisumma;loodus olemine;turniir jätkuma;pakkuma tellima
algav eesti;malem tuntud;rannik 55;täis henrik;kurb ilvest;maailm tipp;tunnetama nägema;kollektiiv tunnetama;võtma eriti
koosolekuvahe kuulma;paremini takistama;koostama jon;äkki äkki;asi niga;sorteerima panema;jääma vend;elamus internaat;malering kond
protsent originaal;tundma kindlasti;tunduma hiilgeaasta;idee varem;tallinn mäletaja;lootma seoses;puudus esimene;ajuhall rakk;looming 25
takistama tegemine;raha vaja;2000 elanik;tolm rahunema;vaja vaja;tulemus seitsmeteistkümnes;pulss põhjal;õppimine aeg;töö lõpetama
niiviisi sõel;hulljulgus asi;internaat nädalalõpp;raha vaja;hetk tugevam;looming 25;niiviisi energia;konkurent varsti;toetus vaja
50 -te;suruma jaksama;tühi võistkond;honorar rahandus;tipp jalam;võimalus valik;100 protsent;annaal segama;niiviisi seoses
sajaprotsendiline otsimine;mõtlema niiviisi;inglane kava;eesmärk nimel;jätma no;tasakaalustama püüdma;õppimine aeg;sisemiselt äratuntav;koefitsient tuntud
julmalt jäänu;jon pealegi;protsent eesti;vodka malemängija;tühi energia;malering male;enamus niiviisi;mõistev päev;üldse võimalik
meel kord;90 93;tulemus seitsmeteistkümnes;tellima tellima;laps aix;väike täht;mootor aeg;vahetamine kasu;inimene käsi
paremini treener;rahulik kuus;klassika loodus;võtma andekas;treener töö;äri äri;kuu paide;tükk tühi;treener kolima
spordiala vaja;tähele kõrgrõhkkond;unustatud teame-tunne;kollektiiv punktisumma;hispaania saksa;ajuhall rakk;niiviisi elama;vahend sealsamas;paistma kostma
88 aasta;maleorganiseerimine püüdma;suund edendamine;paide tallinn;nupp laud;aktiivselt tellima;tarmo pip;aeg maleta;hispaania saksa
temperament andma;olemine lemmikheliluga;eesmärk üldse;algus vast;staar staar;rahvuslus klass;sõitma vaja;arvatavasti partii;kaks võitma
esimene lubadus;tagamaa kuulma;nii-öelda nupp;viimane neli;tugevam ala;hind inglismaa;töö võistkond;vodka malemängija;16 kollektiiv
toetama rannik;unustatud teame-tunne;malemeister esikoht;poiss sümptonaat;vis rada;toetama rannik;hind inglismaa;korrektne täpne;täpne mees
neljas klass;kuulsus võib-olla;tekst insemalt;inimene pöörduma;malering male;nii-öelda nupp;esimene lubadus;medal poiss;tulemus seitsmeteistkümnes
karikas hea;mõte teenima;paide maakond;võib-olla tipp;natuur noor;lõpetama 88;valitsus stipendium;ülemaailmne võistlus;raskem aasta
kurb ilvest;matš võitnud;90 93;fomina pärnp;mobiliseerima ületama;aeg nädal;ettevalmistus summa;jooksev reiting;valgendama leidma
aeg maleta;maht mootor;vastutulek 100;siblima siblima;panema asi;käsi helistama;võistkond absoluutne;rahulik klassika;paide keskkool
koht kinni;kättesaamine foto;mänguruum meeldima;10 100;uus linn;õpetaja varastama;keel äri;soiku parajasti;kere juurdama
niiviisi veadlik;turumajandus seisukoht;konkurent eelkohtumine;aku tühi;ostma maleelu;kuulama rahulik;no lugema;mitmed-mitme asjaolu;võtma süüdi
kord kindel;eesti töötama;maksma mägi;kõrvaldama asi;male mäng;võim võtma;käima 79;võitma aserbaidžaan;kodu kodu
hea eestlane;raskem aasta;partii kahjuks;varastama male;natukene aku;president ülo;euroopa koguma;fanaatik euroopa;19 koefitsient
suur vaja;hästi esindav;ohtlik põnev;arvuti raamat;vastutulek 100;kolmas kuu;võib-olla koostöö;valge kaas;olümpia kuus
toetaja moraalselt;lõpuks üldse;tellima aktiivselt;toetamine võimalik;tunne mags;mänguruum meeldima;laps aix;loodus olemine;kõva pisiasiju
lõpetama 88;õppedistsipliin tega;88 aasta;male ala;stipendium asi;konkreetselt süüdistama;soov vajadus;juhuslikult suguvõsa;teadma tahtma
kaas nimi;jälle kinnine;tööstuspotentsiaal vaatama;palli tõst;päev post;palli tõst;lisalaeng võtma;eraldi maakond;abi kaasa
küllalt rõhutatult;töö paremini;kuri jällegi;suur linn;süsteem maha;maht mootor;uus pesa;käsi helistama;asepresident 60
eestvedamine leidma;kava maletaja;leidma tolm;pealegi nimi;äri äri;aserbaidžaan kõva;klubi kodu;mõõtma pühenduma;umbusk autoriteetsem
inimene kuri;pandud tekstiline;pintsak pintsak;näiteks juhus;aktiivselt aktiivselt;järjepidevus maleföderatsioon;väike meeskond;naine lift;mitmed-mitme asjaolu
koolinoor malemeister;väärtustatud eesti;kogutud partiieen;esimene kaks;malta kaart;kodu kodu;korrektsus kindlasti;tahtma karuteen;kuus vahetamine
koht maailm;lift niiviisi;jääma 83;tookord pioneer;maht mootor;võib-olla koostöö;male mäng;talvine kolmas;paide maakond
kuues suur;tegija tegija;asepresident nähtav;võistlus aasta;noorus noorus;sõjavägi uus;ajuhall rakk;idee varem;ehlvest võistlema
joonistama käik;siiamaani andma;üllatus-üllatus naiskond;tuntud kuulus;kohtamine katsad;lihtsalt lahtine;vodka malemängija;katkestus seis;erimeel eri
pesa elama;rahunema mõtlema;tega pahuks;lugu laps;keres madelis;suur austus;mängima muusika;nägu põhjus;koosnema tallinn
saatesõna eesti;ülo pärnits;sügis kilingi-nõmmes;eesti nimelt;viima eraldi;mõõtma pühenduma;kindlasti viimane;aktiivselt aktiivselt;proua proua
maakond linn;õnnestuma klubi;süsteem malearendamine;noorus noorus;eesti eesti;raha vaja;olemine lemmikheliluga;aasta 90;staar staar
aasta järjest;lüng täitma;aix olde;asi hea;leidma andma;võitma turniir;andma neli;jätma no;poiss sümptonaat
oskataja erimeel;paraku jõudma;antina foto;kaduma materjal;tunnustama väärtustama;näiteks hea;jooksev reiting;mägi ronimine;panema panema
väike meeskond;võimalik paide;male väärtustatud;male aspekt;proua proua;üldse võimalik;järjepidevus maleföderatsioon;kliima natukene;materjal no
laud esimene;energia taastuma;jooksev reiting;laud mõte;karuteen mei;hea sõber;kallis ohtlik;sümptonaat õikima;esinema kodu
leidma tolm;eesti mõtlema;pillikeel katki;kolima elamus;tega pahuks;maleföderatsioon valimiskoosolek;lihtsalt lahtine;paide maakond;eraldi maakond
kindlasti viimane;suutma suutma;kinnine malestradi;mängija nimi;eele paiee;neljandik puu;inglise hispaania;noor hakk;hulljulgus asi
vaevalt segama;toetamine võimalik;vodka malemängija;pintsak pintsak;paide klubi;kandideerima asepresident;üksikasi kurb;panema arvuti;juhuslikult härra
ala ettevalmistus;treener üldse;kontrollima ajuhall;jälle näiteks;hästi hästi;partii kahjuks;esimene päev;16 kollektiiv;möödunud aasta
tahtma inglane;ülejäänu sisemiselt;otsustama arvutus;antina foto;aeg kõlama;10 100;valima kindlalt;umbusk autoriteetsem;uus-meremaa austraalia
elamine maksma;andma jõud;täht tagasihoidlikult;esimene lubadus;algus treener;noor inimene;malering male;organiseerimine viga;90 89
hellitama vastane;möödunud aasta;treeneritöö kolmas;vanem algus;muretsema bla;valge kaas;treener kolima;kodu kodu;asi moskva
uus linn;tegelikult kaasaaitamine;keskkool 85000;sisemiselt mõju;seis analüüsima;aitama muusika;niiviisi süsteem;relvajõud relvajõud;eesmärk nimel
vaatama annaal;võistkond sisemine;kindlasti lembit;jaksama suruma;aasta aasta;kuu paide;lihtsalt juhuslikult;eri laduma;arhiiv probleem
töö paremini;esikoht jagaja;moskva õnnestuma;lubama raamat;pakkuma tellima;treeneritöö kolmas;individuaalne tugevus;malering male;tarmo pip
homme turniir;kere pärnu;kuulma bobifissar;medal poiss;katsad paha;moskva õnnestuma;toetama rannik;seeman vändra;lubadus andma
2000 elanik;maailm mastaap;proua kerene;klassika loodus;partii partii;neljandik puudu;mägi ronimine;ühekordne pulss;laiali treener
lugema koostaja;ivo nei;veadlik vahetevahel;õpilane jagamine;keskustelu tähtsam;organiseerimine viga;nädalalõpp käima;malta kaart;lõpetama paide
algus male;niiviisi üksik;maleorganiseerimine püüdma;kolmas kuu;ala kaks;kõrgemale toetus;maailm liikuma;kotkas nimi;jõudma sajaprotsendiline
lihtsalt hetk;sportlane võistkond;tahtma karuteen;hästi hästi;kinnine malestradi;auk püüdma;seitsmeteistkümnes võitma;looming 25;hästi hästi
ots leidmine;parajasti niiviisi;naine lift;iseloom inimene;93 idee;nägu põhjus;tellima tellima;jalgpall kergejõustik;jätma no
riik lugema;natukene taandus;nähtav kolmekümnene;taastuma tundma;jakkuma paide;käima kodu;monopol hästi;tähtis tundma;tahtma rahul
pikk nimekiri;puudus esimene;sajaprotsendiline otsimine;materjal elu;aku tühi;panema arvuti;aktiivselt aktiivselt;hendrik olde;male suund
mei tunnustama;inglane inglane;kurb ilvest;vis rada;tähistus täpselt;arhiiv probleem;maksma esema;lasteaed käima;sümptonaat õikima
kliima hea;relvajõud relvajõud;suruma jaksama;otsima otsima;raamat raamat;hea kaitsemängija;tšempion konkurent;äkki äkki;partii partii
kaks viimane;paide treeneritöö;tähele kõrgrõhkkond;kodu kodu;natuke huvi;asi lihtne;kalkuleerima reaalselt;olde kere;käik ilmselt
jääma koosnema;maa järjepidevus;soome ojanen;foto kättesaamine;meesmaletaja maailm;näiteks juhus;unustama kodune;uus-meremaa austraalia;takistama tegemine
asi ajama;niiviisi veadlik;püüdma test;laps pere;valmis hea;medal poiss;moskva olümpia;soov vajadus;maailm 16
raamat omaaegne;nimelt üksik;eesti tšempion;valima kindlalt;organiseerima eesti;katkestus seis;oluliselt raskem;paha panema;male mäng
vahend kõrgemale;male võib-olla;annaal segama;60 30;sünnipea male;monopol hästi;suur linn;tellima tellima;elama inglane
valmis hea;helves valitsus;maletaja lisalaeng;inglane kava;suruma jaksama;tarmo pip;test male;asi niga;vanem algus
esikoht jagaja;olümpia niiviisi;äratuntav kõrvallaug;tavaliselt tegija;esimene 10;vähene konkreetselt;keskkool 85000;turumajandus seisukoht;raamat eesti
viimane aeg;seoses kere;ründaja sidemängija;natuur noor;inglane inglane;male suund;hiljem sündima;sport struktuur;moskva õnnestuma
asjaolu langema;esema elama;relvajõud relvajõud;mobiliseerima ületama;eesti 94;no vabandus;muretsema niiviisi;muusika aitama;koolipoiss eakas
kaasa maria;mootor aeg;asjaajamine okslik;tundma kaasa;aserbaidžaan kõva;mägi ronimine;nägu põhjus;selg pintsak;rabelema leppima
punkt omama;pintsak pintsak;juurdama monopol;sattuma male;võistkond võistkond;võistkond mobiliseerima;hea võistkond;leidma moraalne;äri äri
tundma eesti;mäng tohtima;tunnustatud stembus;kotkas nimi;meistrivõistlus tunnustatud;raskem 75;töötama eesti;voor sinnamaani;õpilane õpetaja
aktiivselt aktiivselt;valimiskoosolek valima;karuteen mei;ostma võib-olla;10 100;vend õde;väiksem summa;honorar rahandus;natuke huvi
absoluutne tipp;kahjuks puudu;järjepidevus maleföderatsioon;maakond meistrivõistlus;tüdruk champenaat;ühiskondlik kord;helves valitsus;maksma maksma;lüng täitma
varastama male;maakond näiteks;tõde mängima;energia taastuma;sport struktuur;elama üksik;maleolümpia ülemaailmne;ala ettevalmistus;laps aix
aasta tarmo;olde kere;laesson erinev;sport struktuur;külaots pärnu;temperament andma;vait arvama;ivo nei;äkki äkki
selg panema;vajadus ütlema;siblima vahend;staar staar;hing andma;energia kodu;kliima hea;järjepidevus tööstuspotentsiaal;pärnp laesson
panema panema;põhjal mulje;pärand kommentaar;maa helv;looming 25;neli aasta;vaja lennukipilet;male elama;hea sõber
prouale lubama;tõde mängima;toon sorteerima;ala ettevalmistus;relvajõud relvajõud;2000 elanik;naiskond treener;ühiskondlik kord;treener ainuisikuline
otsima ;riik lugema;oskataja erimeel;laps treener;fanaatik euroopa;sümptonaat õikima;tolm rahunema;vesi hüppamine;pintsak pintsak
tasakaalustama püüdma;ilukirjandus partii;kuues seletama;algus male;venemaa esimene;maa helv;organiseerimine viga;100 protsent;malekell algav
tunne mags;pärima lähemalt;vaikne taast;naiskond olümpia;male lõikama;sisemiselt mõju;naine lift;eri temperament;mees hiljem
niiviisi takistama;niiviisi maal;jakkuma paide;aasta aasta;tuba sturridge;tööstuspotentsiaal vaatama;elama ühiselamu;noov fomina;turniir hea
viies president;pioneer võistlus;rahul kontingent;huvi tundma;fomina pärnp;võistkond absoluutne;eraldi maakond;post partii;noorus noorus
tegemine aasta;võtma umbusk;inglane inglane;prouale lubama;treeneritöö kolmas;moraalselt teisiti;üksjagu laps;elama honorar;soiku parajasti
sirvima kavatsema;male tõus;no vabandus;valama ala;kliima moskva;treener jääma;aku tühi;inglane inglane;siblima siblima
õige maria;omane niiviisi;täis henrik;maksma maksma;koolinoor malemeister;individuaalne tugevus;võistkond mobiliseerima;samm suund;vend õde
leidma moraalne;üksik külaots;niiviisi andekas;eesti eesti;äkki äkki;vesi hüppamine;kuulama rahulik;stipendium arust;male tõus
tegeletama tegelema;seis analüüsima;homme turniir;viies president;poiss 2000;tühi maa;kaks kaotama;hispaania saksa;lõpp töö
tellitud pakkuma;lihtne asi;valitsus stipendium;post partii;75 antina;fomina pärnp;võistkond katkestus;viies president;teame-tunne võib-olla
kond noor;võrkpall näiteks;tellima tellima;natuke huvi;eesti medal;test male;vesi hüppamine;lühem kontrollima;voor sinnamaani
jonnakas jätma;suutma ühtne;vahetamine kasu;paha panema;eesti ajakiri;kindlasti viimane;tüdruk champenaat;moskva olümpia;50 -te
juhuslikult härra;kinnine malestradi;eri temperament;maakond linn;16 kollektiiv;75 antina;uus aasta;no lugema;30 tasakaalustama
sundima jätma;10 100;maletunne siiamaani;leidmine stipendium;selg pintsak;enamasti klubi;kasu võitma;äri äri;probleem toodud
vaatama laiemalt;kaduma otsima;kohtamine katsad;maha noor;rannik 55;võib-olla halvem;taastuma tundma;keres foto;meeldima lihtsalt
leidma pikk;asjaolu langema;häiriv olümpia;naine lift;83 aasta;naine lift;uus-meremaa austraalia;93 idee;kasvatama lõpp
kaduma otsima;pealegi kuskilt;nupp laud;90 93;30 tasakaalustama;olümpia naiskond;võib-olla halvem;rannik 55;90 93
kinni nõva;üksik korjama;kliima aru;moraalne vastutus;85000 relvajõud;rõhuv enamus;tuba sturridge;staar staar;töö paremini
tellima tellima;klass nägema;laiali fanaatik;samm suund;keskkool 85000;eraldi maakond;75 antina;energia taastuma;unustatud teame-tunne
tähendama oskama;male mäng;tookord ivo;tuba sturridge;pillikeel katki;odav spordiala;fomina pärnp;proua proua;võistlus eesti
kostma tahtmatult;inimene pöörduma;kolima elamus;hing andma;79 üleliiduline;kodune toetus;spordiala vaja;male aspekt;õnnestuma neli
liitma maailm;aitama muusika;võitma aserbaidžaan;test male;klubi sport;kliima hea;85000 relvajõud;male male;10 100
