EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla lauluoskus;põhjus stuudio;seltskonnaüritus uus;50 aeg;automaatselt tegelikult;lihtsalt lugema;teadma uus;suur kuulma;no ilmselt
saade käima;tavaelu lava;kaks stuudio;väike kotike;fänn absoluutselt;ajakirjandus ilmuma;esitama kolmas;ootama ballaadilik;tegelikult kindlasti
proov salvestus;viis jupikene;ütlema rõõm;raske ilus;näiteks aasta;birgit ostma;siht päev;pull kujutama;enam-vähem tavaliselt
paar jõulukontsert;väetis asi;õigemeel aastahitt;kindel ülejäänud;ütlema ütlema;jumal hoidma;sõna kohustama;anna-liisa lihtsalt;tõeliselt nii-öelda
päriselt päriselt;nimi arrygoivunen;auhind jagamine;eestimaa esimene;edukam eesti;nägema varsti;hirmutamine ülejäänud;artikkel nägema;aeg-ajalt tähendama
minek natukene;pealkiri 365;positiivsem mulje;sahtasinud kloon;eelis andma;arvama 10;ülejäänud seltskond;superstaarisaade esimene;meeldima anna-liisa
raske meloodiline;birgit reaktsioon;pöördumine suunas;natukene kloun;näiteks kaks;meeldima lemmiklugu;sealpoolfinaal üldse;võib-olla lauluoskus;lugu nii-öelda
tüüpiline elu;teistmoodi tegelikult;välismaa juhtuma;kaks eesti;asi enamus;intervjuu ootus;jõuluaeg üksjagu;jätma üldse;natukene eesti
natuke üllatuslikult;25 50;leidma stiil;birgit ostma;suveratuur birgit;andma lisa;saatus üksikartist;helistama hääletama;uskuma korralik
pöördumine suunas;vip-loož pääsema;hirm seisund;kuulma võitma;kell valima;oskama kommenteerima;külastaja kuulaja;eesti kindlasti;aasta võib-olla
hästi armas;toimima algus;aitama kõrgele;välismaa minek;asi lava;võitma kindlasti;lugema artikkel;eurovisioon eelvoor;hästi mäletama
inimene võib-olla;tähelepanu võitma;saatemõtteliselt ootama;jõulukontsert kontsert;kodu no;reaktsioon esimene;kuulutama tõenäoliselt;osavõtja teadma;eesti nii-öelda
laps vanem;jällegi euroopa;skandaal tekitama;toimima algus;edu garanteerima;laulma konkurent;arvama laul;võitja mees;rääkima võimalik
kauplus kõndima;ütlema sõna;nägema varsti;võitma kindlasti;hirm seisund;pala pealkiri;rõõm nägema;julgema võib-olla;hästi armas
sümpaatne mulje;laulma konkurent;meel raadio;house muusika;finalist andma;suur skandaal;natukene teistmoodi;üllatuslikult külg;tegelikult võimalik
päev jääma;meeldima anna-liisa;külg jälle;hoitud ilus;hea birgit;ütlema sõber;ajakirjandus ilmuma;tuntud tiim;2007 nii-öelda
ilmuv plaat;võtma hea;alkohol ostma;pääsema tähtis;vaatama kujutama;ootama ballaadilik;tähelepanu võitma;suveratuur birgit;hästi juhan
kodu olemine;esindama eesti;piisavalt suur;mees klaver;aus mõtlema;nathan tipp;tahtma röövima;eksemplar soome;eriti lihtsalt
enamasti looming;tekitama hoidma;jutuajamine võtma;hirm seisund;saade vara;hästi armas;süda võib-olla;mõtlema viitsima;võib-olla meeldima
lugu lugu;vanem inimene;tõde vastama;vallutama kindlasti;natuke üllatuslikult;ülejäänud seltskond;algne põhjus;rõõm nägema;ütlema täpselt
mõtlema aeg-ajalt;jõulukontsert kontsert;panema raam;inimene lihtne;inimene plaat;positiivsem mulje;arvama 10;saal äsja;murdma tegelikult
väike hirm;ameerika aeg-ajalt;eriti silm;siduma kodanik;uus pood;ainulaadne teadma;nägema vale;lihtsalt kaks;raimondo võib-olla
70000 eksemplar;niimodi asi;kõrglaine kuumem;viimane 15;birgitte mood;tähendama nõus;mood plaat;no ilmselt;võib-olla osavõtja
kuutuur kontsert;jõuluaeg üksjagu;birgitte mood;eesti vallutama;selge uskuma;kolleeg laht;esimene kord;kuskilt välismaa;tegelikult mäletama
tegemine sümpaatsem;mõtlema eesti;võit saal;laisaar paulus;eri saatus;maailm lihtsalt;justin paar;plaat kasutama;tegelikult meeldima
eurovisioon näiteks;arvama aeglasem;jomartisti algus;vanem inimene;sobima laul;nägema lava;viimane finaal;stuudio täna;hästi kujutama
jõuluaeg üksjagu;arvama nõme;noor täht;teadma viimane;no ilmselt;peamine külastaja;suur fantaasia;võimeline viisijupe;lihtsalt vaatama
absoluutselt vastupidi;eesti eesti;segadus mõtlema;autogramm kahjuks;seisund võib-olla;ütlema avalik;kolmveerand aasta;nimi arrygoivunen;võtma tegelikult
detsember kaarli;kaks viimane;hääl piiris;lill klassikaline;asi korv;võib-olla oskama;hea birgit;ainulaadne teadma;elama hästi
lihtsalt suurem;ninja lugu;aeg-ajalt tähendama;laululine laulma;hetk sobima;kindlasti inimene;mäletama stuudio;naiselikkus niimodi;inimene täpselt
publik osutuma;üritus käima;nii-öelda kolleeg;klubi house;leping automaatselt;hea tuntud;raske ennustama;tooma kinkima;15 natukene
joon otseselt;kloon mängima;kell valima;meeldima meesterahvas;raskem kaks;vale jutt;pealkiri 365;õlu kodu;50 60
kindlasti terve;mõtlema kiire;koosnev punt;mulje tekkima;uus üpris;arvama tagasihoidlik;otseselt hetk;kuikki moodi;ütlema 25
aasta 2007;pigistama kord;hullunud fänn;võib-olla lauluoskus;arvama arvama;joon otseselt;müüma 50;toakaaslane toredam;tüdruk meeldima
terve rida;võimalik kodu;tuntud tiim;sõber tuttav;asi kaua;valima kaks;vip-loož pääsema;mäletama talupojamõistus;kiitma mäletama
vä arvama;hannah euroopa;rong mõte;aasta kasutama;osa inimene;lootma hästi;viisakas joon;meeldima sööma;nii-öelda kolleeg
ajal meeldima;2007 nii-öelda;hetk esitus;toredam tunduma;fänn asi;avamine kutsuma;kuutuur kontsert;muretsema asi;möödunud eesti
50 60;tantsusaade saatma;vanaema meeldima;trall hirmutamine;aeg leidma;hullunud fänn;asi korv;hääletama tantsusaade;teadma täpselt
eri saatus;väike tüdruk;õlu kodu;aasta 2007;ilus armastus;kuulama päriselt;15 natukene;sealpoolfinaal üldse;aasta vip-loož
vale jutt;kolleeg laht;maha jätma;talv paar;kodu maha;süda võib-olla;reaktsioon esimene;kiri päriselt;kontsert lill
laul jutuajamine;eesti olemus;kull kiri;otseselt hetk;balloon plaat;halvasti ütlema;nägema enamasti;meeldiv lill;ajamine enam-vähem
lahendus stuudio;enam-vähem tavaliselt;tuhat inimene;kolm saurus;essents lugu;ütlema 25;erilisem inimene;üksikartist tüdruk;tüdruk kerli
enamasti hoiduma;õige inimene;imestama birgit;jääma no;eksemplar soome;üldse proovima;üritus leksika;viimane 15;arvama arvama
julgem mõte;looming julgema;eurovisioon näiteks;kindlasti hästi;välismaa artist;lihtsalt suurem;kuulma isiksus;väike hirm;arvama 10
lubama eurovisioon;kuulma margus;birgit hoidma;aasta laulja;reaktsioon esimene;hirmutamine ülejäänud;30 hulk;essents lugu;lihtsalt live-esitus
piisavalt suur;teadma volüüm;sümpaatsem saade;edu garanteerima;kontsert uskuma;aeg õige;paar pisike;volüüm kaks;lugu lihtsalt
raske ennustama;kevad lõpp;elu veeretama;kell valima;hea mees;mood plaat;aasta 2007;lihtsalt live-esitus;tunduma võimalik
pealkiri 365;mõtlema lugu;nimi arrygoivunen;viimane aasta;punt trikk;heatahtlikult tahtma;kalkuleerima julgem;lihtsalt lugema;võib-olla kolmas
pala pealkiri;nõus produtsent;üritus leksika;toit ütlema;andma lisa;kaugemale puutuma;seltskond positiivsem;esitama esitama;rääkima kindlasti
vaatama birgit;tuntud tiim;10 20;kinni olukord;hea aeg;õigustama piisavalt;äsja ärkama;vaatama illegaal;viimane 15
justin paar;pealkiri teadma;toakaaslane toredam;võib-olla kolmas;nii-öelda hea;esimene kord;tähendama muusik;aasta serv;hästi tõenäoliselt
vallutama kindlasti;esimene plaat;2007 nii-öelda;aastahitt auhind;parandama parem;viimane finaal;drillalletrullellane tegelikult;esinemine firmapidu;koristama tihti
püüdma kuikki;hoidma pöialt;võimalik plaat;kihvt mõte;kindlasti terve;uskuma tegelikult;meeldima meesterahvas;finalist andma;birgit kolmveerand
üldse raske;produtsent tiim;sealpoolfinaal üldse;sümpaatne mulje;serv vaatama;asi kaua;birgitte mood;päev vähklema;60 70000
tõsine superstaar;raskem langema;lugu kihvt;võimalik tõenäoline;tegelikult selge;nägema piloot;väike kotike;inimene süda;mõtlema tahtma
asi korv;häirima birgitte;tundma vähe;auhind esimene;nathan tipp;fänn vähem;parem algus;juhan paadam;inimene üpris
hea meel;eesti ajakirjandus;kaarli kirik;seltskond positiivsem;vara uskuma;kohustama laulma;maailm lihtsalt;tuhat inimene;ilmuma jaanuar
aeg-ajalt info;rääkima plaan;keel siht;vaja drillalletrullellane;pingutama asi;jätkama jutuajamine;olemine plaan;tegemine sümpaatsem;jõudma aasta
välismaa provotseerima;lava esinema;nõus produtsent;kindlasti august;esitama esitama;soome tõsine;saatma sõnum;vaja drillalletrullellane;no natukene
suur meelitama;täht pigistama;esinema spiri;plaat nii-öelda;superstaarisaade seoses;käsi õige;nathan tipp;võib-olla kolmas;aeg suur
kyll kuulama;fänn tahtma;raskem langema;aeg õige;kaubamaja avamine;esitus veebruar;võtma lootma;lõpp suvi;algus aus
hea liin;näiteks kaks;üksikartist tüdruk;koht natuke;tiim koostöö;lihtsalt live-esitus;arvama vähem;eesti jomartisti;suutma lihtsalt
kindlasti jääma;raske meloodiline;olemine plaan;eriti lihtsalt;tunduma hetk;päev jääma;unistama võib-olla;huvi vahe;keel siht
täna esinema;autogramm kahjuks;70000 eksemplar;aitama kõrgele;uskuma fänn;üritus leksika;absoluutselt teadma;hästi kihvt;anna-liisa lihtsalt
kalkuleerima julgem;live-esitus nägema;suur rahvus;külastaja kuulaja;uskuma ainulaadne;langema aasta;ilmselt suur;elu veeretama;üldse kodu
jätma paremini;võtma tegelikult;hääletama põhimõte;lugu armastus;oskama paik;isiksus inimene;arvama tagasihoidlik;julge tulevik;ameerika aeg-ajalt
leidma lahendus;ajamine enam-vähem;finaal saatma;rahvus aasta;eelvoor hästi;parem algus;sahtasinud kloon;leping kirjas;birgit reaktsioon
15 natukene;silm kolm;esitama esitama;laul neurolaul;armastama armastus;ennustama kindel;kõndima muretsema;isiklikult mingisugu;autogramm kahjuks
jõudma aasta;mõtlema võib-olla;jõulukontsert suveratuur;keel siht;salvestus aeg;väike kotike;laulma konkurent;siduma kodanik;lugema arvama
näiteks andma;maailm lihtsalt;hea ;teadma teadma;rokkmuusika even;nõus produtsent;tulevik osas;natukene väheks;eesti eesti
tüli leidma;tõenäoline stsenaarium;telesaade tahtma;huvi vahe;vale jutt;meeldima meesterahvas;superstaar finalist;pastakas imema;aasta lihtsalt
voodi korralik;eesti jomartisti;kreisiraadio tüüp;laps vanem;aeg-ajalt info;tegelikult kiire;naiselikkus niimodi;skandaal tekitama;kontsert kohustus
suurem saade;tydruk hästi;kusagilt pastakas;aasta kevad;ärkama intervjuu;kutse hilja;tilkuma hannah;jagamine koht;eesti tänavu
lihtsalt kaks;lugu pärit;balloon plaat;arvama andma;parem algus;üritus üldiselt;võitma kindlasti;pigistama kord;plaat nii-öelda
elu talv;lill püsima;lava ajamine;kotkas lihtne;jutt konkreetselt;tuhat inimene;kinkima pikk;trall hirmutamine;võtma suur
inimene süda;täpselt võrdne;huvi vahe;kull kiri;lugema artikkel;vihastama absoluutselt;jääma natukene;külastaja kuulaja;vihastama absoluutselt
pikk lill;möödas aasta;kommenteerima kihvt;plaat looming;tähendama tooma;kotkas jõud;looming laulma;kindel siht;lill kauplus
kuulma kord;oskama ütlema;kirjutama uskuma;ütlema ütlema;kiire aru;rahvus aasta;70000 eksemplar;kotike väetis;tiim koostöö
meel kusagilt;birgit õigemeel;lill klassikaline;võitja mees;suunas paremini;kolm saurus;intervjuu ootus;koosnev punt;käima käima
kodu maha;tipp aeg;pood kaubamaja;pahane solvuma;jagamine koht;täpselt võrdne;üldse proovima;töö leidma;mõtlema teadma
kolleeg laht;keerama otseselt;kontsert kohustus;leidma õige;huvi vahe;andma autogramm;käima klubi;avamine kutsuma;koostöö kindel
stuudio tunduma;lootma hästi;viimane 15;persoon stuudio;laul neurolaul;seisma ilus;laulma seisma;otseselt pahane;lootma lugu
liin hoidma;lemmiklugu saade;vaatama illegaal;ilus ilus;ilmuma ilmuma;kohustus käima;inimene kuskilt;seltskonnaüritus uus;eesti muusika
sobima laul;jutt arvama;lahendus stuudio;esimene plaat;tilkuma hannah;siduma kodanik;takt isiklik;aasta 2007;paar pisike
meesartist arvama;hääletama tantsusaade;kuikki moodi;jälle hea;jääma no;eurovisioon võitja;plaat looming;kreisiraadio tüüp;natukene aasta
tõeliselt nii-öelda;kindlasti jääma;korralik läbimurre;asi kindlasti;tihti uskuma;asi enamus;birgit ostma;inglise keel;inimene üldse
arvama 10;rääkima natukene;julge tulevik;plaan siduma;ilus ilus;kõndima muretsema;arrygoivunen kuulma;läbimurre ameerika;teadma lubama
selg rääkima;eurovisioon eelvoor;kajastama hindama;läbisaamine näiteks;langema raske;tilkuma hannah;vaatama illegaal;50 aeg;kolmveerand aasta
tegemine eesti;esitama kolmas;pealkiri 365;pajusaar rääkima;asi lill;neurolaul laululine;ainuke vahe;piitsaplaks kostuma;teadma birgit
muusika produtsent;võib-olla tegelikult;pigistama kord;kirik jõulukontsert;solvuma jama;tiim koostöö;kostuma laulma;eesti muusika;50 aeg
kuumem hetk;andma autogramm;moodi tähelepanu;seisund võib-olla;toakaaslane toredam;veeretama noor;mängimine eurovisioon;lill vajuma;jõudma ütlema
kihvt arvama;koosnev punt;arvama ainuke;talupojamõistus võtma;kaks stuudio;välismaa provotseerima;saade kaugemale;birgitte mood;nii-öelda tuubeldama
tegija kadalipp;jõulukontsert suveratuur;saatus üksikartist;vale jutt;kuulama kuulama;tüüpiline elu;plaat müüma;ilus meesartist;lugu mõtlema
silm kolm;saade nõme;superstaar finalist;jõudma ütlema;ütlema rõõm;keel siht;lihtne persoon;edu garanteerima;margus vaher
otseselt pahane;tähendama tooma;avalik pöördumine;absoluutselt vastupidi;lugu osalema;uus laulev;kaks takt;jõuluaeg üksjagu;25 50
hilja käsi;hea aeg;äsja ärkama;tihti uskuma;tundma hea;70000 eksemplar;vihastama absoluutselt;kindel kihlveokontor;põhimõte vaatama
kindel edu;varsti jälle;joon otseselt;salvestus aeg;siduma lava;tulevik osas;eksemplar soome;võrdne looming;kell valima
takt isiklik;raam laps;võimeline viisijupe;esitama esitama;paar pisike;absoluutselt tõde;ostma lihtsalt;kohustus käima;plaat koostöö
peatselt ilmuv;leidma stiil;justin paar;saade vara;trall hirmutamine;kloun mängimine;mängima rääkima;hullunud fänn;talv paar
eesti otsima;saal äsja;teadma valmis;inglise keel;panema raam;margus vaher;hilja käsi;laul neurolaul;detsember kaarli
kaugemale puutuma;sarnaselt saatemõtteliselt;asi lill;osa finalist;üllatav pold;klassikaline naiselikkus;kaarli kirik;klaver seisma;plaat inimene
kinni olukord;eksemplar soome;kodu no;kotike panema;50 aeg;aasta 2007;kull kiri;laps vanem;kuulma tahtma
seoses kontsert;praktiliselt nathan;stuudio birgit;nimi arrygoivunen;eesti eesti;laps vanem;eurovisioon ootama;osas kalkuleerima;üllatav pold
tuhat inimene;eesti naisartine;takt isiklik;hea ;nimi arrygoivunen;jomartisti algus;teadma vanaema;tõenäoline stsenaarium;täitsa võimalik
parem algus;jätma üldse;autogramm kahjuks;enam-vähem tavaliselt;äsja ärkama;saatma sõnum;artist tüüpiline;kodu kodu;kihvt arvama
vaatama illegaal;saade võib-olla;niimodi asi;asi lava;artist tüüpiline;asi lill;tantsusaade saatma;raskem raskem;kaarli kirik
kull kiri;inimene täpselt;läbimurre ameerika;koosnev punt;inglise keel;kolmas detsember;euroopa meeldima;liin hoidma;hindama hindama
julge tulevik;raimondo võib-olla;soome tõsine;eesti nii-öelda;natukene raske;kuulama kotkas;arvama tõestama;detsember kaarli;koostöö hästi
tuju esindama;meel raadio;villem pukkima;laulma hetk;vallutama kindlasti;mäletama kiire;paulus esimene;parandama parem;kinkima pikk
jagamine koht;peatselt võtma;drillalletrullellane tegelikult;ajakirjandus ilmuma;hannah euroopa;enamasti looming;elama hästi;reaktsioon esimene;kodu kodu
auhind jagamine;talupojamõistus võtma;kiitma mäletama;armas ballaad;lava talv;vähe koostöö;lihtsalt toakaaslane;armas ballaad;välismaa minek
hetk võitja;peamine külastaja;tuubeldama täna;asi korv;kull kiri;olemus rahulik;sööma õlu;pöördumine suunas;sõber tuttav
trikk viimane;kolmas plaat;armas ballaad;kodu olemine;saade ajal;algne põhjus;aeg-ajalt info;algne põhjus;külastaja kuulaja
töö leidma;mees suutma;rahulik sümpaatne;even essents;vanaema meeldima;oskama paik;praktiliselt valmis;kloun mängimine;aeg-ajalt info
kirjas heatahtlikult;aasta vip-loož;suhe pinge;selge uskuma;saade kaks;lihtsalt toakaaslane;hoidma pöialt;muusika produtsent;tegelikult kiire
lava hea;ilus ilus;vallutama kindlasti;parandama parem;proovima arvama;ainuke vahe;kindlasti august;eri saatus;panema valima
andma lisa;otseselt hetk;hirmutamine ülejäänud;paulus esimene;minek natukene;kinkima pikk;täht jõudma;tahtma ostma;saatja üritus
valima kaks;ostma arvama;laulja julgema;aeg leidma;uskuma hea;helistama hääletama;armastama armastus;eurolugu lõplik;nii-öelda välismaa
raskem raskem;lihtsalt live-esitus;birgit kolmveerand;ilmuma vihastama;piloot toit;noor täht;tuhat inimene;asi korv;mäletama talupojamõistus
paremini tegemine;raskem kaks;klaver seisma;osa inimene;suhe pinge;kindel siht;kasutama kõrglaine;kõrglaine kuumem;kaks lugu
mulje tekkima;saade mõtlema;siduma kodanik;60 70000;ostma ostma;pinge segama;leping automaatselt;info tilkuma;70000 eksemplar
puutuma viimane;meel kusagilt;hoiduma saatja;lava hea;hea laide;käima klubi;sõber tuttav;pajusaar nevad;veebruar lugema
siduma kodanik;vaja drillalletrullellane;pull kujutama;kolmas plaat;laulma laulma;30 hulk;veeretama noor;hilja käsi;rääkima inimene
kaks viimane;tegelikult algne;enamasti looming;jaanuar lõpp;kadalipp raskem;kusagilt pastakas;kaks stuudio;takt telesaade;birgit hoidma
tuttav käsi;ühesõnaga mõtlema;info tilkuma;mulje jätma;viimane aasta;tahtma röövima;mees klaver;leping automaatselt;lootma raadio
toredam tunduma;superstaar finalist;tantsusaade saatma;kindel edu;kolmas plaat;raskem langema;kohustus käima;viisakas joon;spiri lubama
teadma valmis;superstaarisaade seoses;artist välismaa;armastus laulma;alkohol ostma;50 60;näiteks andma;andma autogramm;paremini tegemine
koosnev punt;helistama hääletama;püsima lillemüüja;hirmutamine ülejäänud;esimene esimene;kull kiri;meeldima sööma;saade kaugemale;nägema arvama
veeretama noor;päriselt päriselt;hoitud ilus;no natukene;klubi house;meeldima sööma;lava ajamine;panema raam;kloun mängimine
avamine kutsuma;konkreetselt laul;tahtma arvamus;natukene hoog;suvi tuur;läbimurre ameerika;raadio kaks;salvestus aeg;inimene vaatama
jätma hetk;kevad hakul;kotike väetis;kuulama kuulama;natukene hoog;fänn absoluutselt;kõrglaine kuumem;sõber tuttav;30 hulk
toimima algus;kõnelema 365;rääkima kreisiraadio;kuulutama tõenäoliselt;külg jälle;paulus esimene;üksjagu peamine;pärit peatselt;raskem raskem
viimane aeg;esinema spiri;piloot toit;raskem raskem;paadam hea;leidma lahendus;mäletama talupojamõistus;kajastama hindama;kuulama kuulama
vaatama sealpoolfinaal;eesti nii-öelda;kiire aru;ostma asi;drill trall;seisma absoluutselt;aeg parandama;jõulukontsert kontsert;kontsert uskuma
plaat lugema;auhind esimene;kinkima pikk;aasta võib-olla;natukene kloun;armas ballaad;aeglane lugu;paar pisike;eesots alar
panema suhe;arvama esimene;superstaarisaade seoses;spiri lubama;lihtsalt proov;inglise keel;armas ballaad;koristama tihti;enamus inimene
kujutama kaugele;julge tulevik;eesti eesti;küllap mulje;kihvt armas;hannah euroopa;hääletama põhimõte;plaan siduma;kindel kihlveokontor
tihti uskuma;ostma ostma;solvuma jama;raam laps;lihtsalt live-esitus;plaan tegelikult;keerama otseselt;kauplus kõndima;jaanuar lõpp
positiivsem mulje;nägema koostöö;plaat koostöö;pold laulma;käima käima;absoluutselt vastupidi;nägema kotkas;lill klassikaline;stuudio birgit
arvama aeglasem;aasta aeg;vähklema voodi;rokkmuusika even;tükk aeg;sahtasinud kloon;tegelikult kiire;eesti ajakirjandus;klaver seisma
esimene superstaar;stuudio tunduma;töötaja villem;näiteks kaks;algus aus;klubi house;välismaa minek;ninja lugu;live-esitus nägema
aasta serv;ootama päev;eksemplar soome;praktiliselt praktiliselt;superstaar finalist;kõrglaine kuumem;kodanik kotkas;olemus rahulik;kajastama hindama
väheks murdma;salvestus aeg;margus vaher;siduma lava;praktiliselt praktiliselt;näiteks alkohol;artist vanilla;üritus leksika;suveratuur birgit
aeg leidma;nägema tavaelu;mäletama talupojamõistus;algus aus;plaan siduma;balloon plaat;kauplus kõndima;asi lava;nimi arrygoivunen
üritus üldiselt;osutuma hästi;praktiliselt nathan;piloot toit;näiteks alkohol;hea mees;siduma lava;suhe pinge;stuudio saade
arvama osa;kaarli kirik;kloun mängimine;esimene esimene;toredam tunduma;proov salvestus;meeldiv lill;klubi house;tooma kinkima
teadma tähendama;20 30;50 60;fänn asi;jõudma saade;anama raadio;superstaar häirima;punt trikk;rääkima plaan
lugu kirjutama;veidrus mõtlema;tegija kadalipp;punt trikk;hea tuju;kindlasti jääma;koosnev punt;rokkmuusika even;võtma lihtsalt
ütlema ütlema;nõme nägema;leping kirjas;nathan tipp;raam laps;aeglasem lubanis;eurolaul otseselt;hea ;kaua lill
vastupidi laulma;veeretama noor;vip-loož pääsema;kirjutama uskuma;superstaar häirima;osas kalkuleerima;aeg kevad;hetk unistama;ilmuma ilmuma
viimane finaal;teadma teadma;fantaasia nõudma;andma autogramm;sümpaatne mulje;kirik jõulukontsert;panema suhe;hannah euroopa;lihtsalt huvi
oskama paik;ostma jumal;sööma vaik;kodu kodu;teadma teadma;armastama armastus;lava hea;saade halvasti;imema hoitud
lihtsalt vaatama;jätkama jutuajamine;nathan tipp;juhan paadam;kolmas detsember;kodu olemine;vabalt laulma;vähe koostöö;rahvus aasta
arvama meeldiv;lihtsalt vaatama;lausa kaelakees;margus vaher;neurolaul laululine;välismaa artist;väike tüdruk;piloot toit;vaatama kontsert
uskuma ainulaadne;anna-liisa lihtsalt;meloodia samamoodi;superstaar finalist;lugu lugu;mees klaver;vähe koostöö;mood plaat;laulma laulma
ostma ostma;mõtlema tahtma;even essents;tahtma ostma;rääkima plaan;info tilkuma;ostma rong;aeglasem lubanis;muusik imago
kaua lill;natuke üllatuslikult;kõva eelis;finalist andma;kõnelema 365;saastama toimuma;koostöö teadma;proovima arvama;drillalletrullellane tegelikult
finalist andma;hakul pingutama;drill trall;ninja lugu;käima klubi;365 päev;vanilla ninja;aeg kevad;mäletama tooma
tekitama hoidma;sümpaatne hästi;pookima sahtasinud;25 50;looming laulma;talupojamõistus võtma;andma autogramm;imestama birgit;vip-loož pääsema
ilmuma ilmuma;aeglane lugu;detsember kaarli;jagamine koht;kevad hakul;sobima stiil;leidma lahendus;ilmuma ilmuma;piloot toit
eksemplar soome;kolm saurus;kindel kihlveokontor;kaubamaja avamine;päriselt päriselt;väike tüdruk;eriti silm;margus vaher;huvi vahe
selge uskuma;isiksus inimene;anna-liisa lihtsalt;plaat ostma;lööma hirm;vähklema voodi;näiteks alkohol;keskealine inimene;uskuma ainulaadne
hea ;inimene lihtne;lisa raimondo;aeg parandama;70000 eksemplar;plaat kasutama;kreisiraadio tüüp;alar kotkas;lubanis erilisem
aeg-ajalt tähendama;laul võib-olla;kutse hilja;avamine kutsuma;rong mõte;plaat müüma;praktiliselt balloon;praktiliselt praktiliselt;lihtne tegelikult
hirm arvama;inglise keel;saurus koosnev;tundma hea;jõulukontsert kontsert;superstaarisaade seoses;live-esitus nägema;30 hulk;esitus veebruar
hoitud ilus;segadus mõtlema;tegemine sümpaatsem;vanilla ninja;tagasihoidlik hullunud;piloot toit;viis jupikene;ostma rong;vaatama lihtsalt
pigistama kord;viisakas joon;laul neurolaul;laulma laulma;tüdruk kerli;leping automaatselt;raskem langema;superstaar finalist;ilus ilus
aasta saade;mulje jätma;hakul pingutama;laulma armastama;hindama asi;eriti silm;tahtma töö;suur fantaasia;koht natuke
kell valima;kohustus käima;hannah euroopa;drill trall;spiri lubama;lihtne tegelikult;absoluutselt vastupidi;paulus esimene;aru ilmselt
kuulma margus;praktiliselt praktiliselt;lubanis erilisem;laul teadma;kaarli kirik;kindel kihlveokontor;enamasti töötaja;hakul pingutama;koostöö teadma
paremini panema;hetk sobima;alar kotkas;kolmas detsember;sealpoolfinaal üldse;kaks stuudio;raam laps;jube intervjuu;äsja ärkama
kord langema;koht panema;naiselikkus niimodi;eesti eesti;kindlasti august;vanilla ninja;läbimurre ameerika;alkohol ostma;hoog võtma
suutma suur;ülejäänud seltskond;tooma birgit;panema raam;pikk lill;panema raam;kindlasti raskem;publik osutuma;siht koostöö
kalduma aeglane;aeg õige;kotkas jõud;hea aeg;15 natukene;koristama tihti;täpselt võrdne;solvuma jama;sõna tegelikult
inimene lihtne;kuulma võtma;raske meloodiline;kodu maha;vanilla ninja;takt eesti;laul neurolaul;ilus ilus;saatma lausa
kõnelema 365;koristama tihti;jäär kurestima;70000 eksemplar;auhind esimene;vanem inimene;nägema piloot;justin paar;võtma kinni
kajastama hindama;piiris rääkima;suveratuur birgit;näiteks alkohol;algus selguma;suvi algus;kodu kodu;persoon stuudio;20 30
