EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;tähendama üldse;proov vähe;laulma repertuaar;lihvimine laul;rõõm laulumees;käima kolm
laulupidu tõeline;varem käima;laul kuulama;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor kaasa;jätkama laulmine;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;kindlasti koor;laul enam-vähem;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;tegelikult huvitama;üksik nüanss;laul kuulama;laulukaar uus;laulupidu aasta;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;laulupidu läbimäri;proov proov;ühislaulmine võimalus;varasem laulupidu;laulupidu rahvas;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;eestlane jätma;andma dirigent;lihvimine laul;võtma laul;laulupeon vedama;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;laulma meeskoor;noor vähener;osa laulupidu;nooruslikkus vana;koor käima;aeg ükskord
paikus põhikool;jätkama laulmine;aasta vana;varem käima;tegutsema taat;jätkama laulmine;laulupidu rahvas;kindlasti koor;varasem aeg
läbimäri ülikond;vana püüdma;teadma aasta;proov uuesti;meeldiv mälestus;laululava laulupidu;käima laulupidu;meeskoor üldse;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;tunne kogema;ilus ;hääl laululava;hääl laululava;laulma meeskoor;kool noor
enam-vähem selge;põhikool lastekoor;laulma repertuaar;repertuaar võtma;hing nooruslikkus;laulupidu ootama;laulupidu mälestus;teadma laulupeon;12 algama
varasem laulupidu;tore repertuaar;vana mees;saatja jutt;varasem aeg;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;proov vähe;kuulama võib-olla;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;kahjuks saatja;uuesti noor;rõõm laulumees;laulumees rida;koor võimalus;paikus põhikool
meeldiv mälestus;lastekoor saatja;hääl laululava;ühine tunne;tundma nii-öelda;laulupidu mälestus;jätkama laulmine;laul kuulama;pidu andma
lastekoor saatja;kuulama võib-olla;laul enam-vähem;niiviisi päev;laul ootama;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;uus laul
valikkoor tegelikult;kuigivõrd proov;laulmine teadma;aasta saatja;võtma laul;laulupidu kahjuks;uus laul;varasem laulupidu;mõtlema leidma
käima proov;ahastus mõtlema;laulupeon vedama;käima proov;mälestus kindlasti;laulumees rida;käima aasta;lihvimine laul;kandma osa
pealtvaataja mälestus;kogema osaleja;laulupidu kahjuks;nüanss kordus;vähe aeg;üllatus laulukaar;vana vana;uus laul;no teadma
mälestus kindlasti;käima kolm;tahtma laulma;mees kool;saatja paikus;laulupidu tõeline;laulupidu tõeline;laul ootama;algama esimene
tõeline pidu;algama esimene;repertuaar võtma;vana varem;viskama pruukima;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;laulma repertuaar;pidu andma;tegutsema taat;tahtma laulma;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
põhikool lastekoor;lastekoor tegutsema;tõeline pidu;läbimäri ülikond;võib-olla üllatus;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;kasvama koor
tähendama üldse;hing nooruslikkus;60 aasta;60 aasta;koor lits;kindlasti koor;laul kuulama;kaarine laulma;laulukaar uus
kuulama võib-olla;proov proov;rõõm laulumees;iiliti üksik;proov uuesti;laulupidu läbimäri;rõõm laulumees;kasvama koor;varem käima
iiliti üksik;meeldiv mälestus;meeskoor pärit;meespolügoon ühendproov;pruukima laul;uuesti noor;aasta koolipoiss;pruukima laul;kuskile uuesti
käima ulvi;repertuaar võib-olla;meeskoor üldse;vana püüdma;selge vaja;koor kaasa;üllatus laulukaar;valikkoor tegelikult;käima aasta
laul tuhinik;laulma meeskoor;vanasti mäletama;tund mälestus;koor käima;aasta vana;vähener koor;kaua lastekoor;hing nooruslikkus
teadma laulupeon;osaleja pealtvaataja;põhikool lastekoor;laulupeon vedama;enam-vähem selge;uus laul;vana varem;kord koor;üldse laulupidu
laulukaar uus;no rahvuslik;laul tuhinik;nägema tore;laulukaar uus;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
mälestus varasem;laul enam-vähem;pruukima laul;proov tunduma;ootama ilus;noor mõistetav;teadma aasta;mäletama niiviisi;mees kool
kaduma kuskile;esimene proov;mees kool;meeskoor pärit;vana mees;tunduma tähendama;vanasti mäletama;vähener koor;räpina no
laulupidu kahjuks;saatja paikus;aasta saatja;enam-vähem selge;tahtmine jätma;võimalus hääl;koolipoiss asi;pärit räpina;varasem laulupidu
laulupidu traditsioon;laulupidu läbimäri;nooruslikkus vana;ülikond lihtsalt;võib-olla valikkoor;jutt tunne;aasta tundma;osa laulupidu;meeskoor üldse
nooruslikkus vana;varasem aeg;koolipoiss asi;pealtvaataja mälestus;mees kool;kaua lastekoor;võimalus vana;põhikool lastekoor;rahvas tundma
kõvasti 100;kuskile uuesti;lihvimine laul;laulupidu ootama;kaasa saatja;noor vähener;laul enam-vähem;uuesti uuesti;noor rõõm
ühendproov tund;mõnus ühine;aeg ükskord;ühendproov tund;noor mõistetav;laul tuhinik;laul ootama;repertuaar võtma;100 kuuekümnes
nägema tore;laulukaar uus;kuuekümnes aasta;laul enam-vähem;asi tähendama;no jõudma;mälestus ühislaulmine;lastekoor tegutsema;kaduma kuskile
koor käima;kaua lastekoor;võimalus vana;kahjuks varem;kahjuks saatja;vana vana;koor käima;kuskile uuesti;tõeline pidu
kahjuks saatja;võib-olla üllatus;vana varem;laulupidu traditsioon;kujutama laulupidu;mõnus ühine;vana püüdma;üldse vananema;laulupidu rahvas
nüanss kordus;tegelikult huvitama;laulukaar uus;no jõudma;proov tunduma;vaja vanasti;noor mõistetav;võib-olla valikkoor;traditsioon kujutama
laulma meeskoor;varasem laulupidu;vananema noor;osa laulupidu;võib-olla jätkama;vanasti mäletama;laulupidu läbimäri;mees kool;rõõm laulumees
laulupidu rahvas;lihvimine laul;kaarine laulma;dirigent lihvimine;kaua lastekoor;mäletama niiviisi;uuesti noor;vananema noor;aasta laulupidu
taat kool;ootama ilus;varasem aeg;võib-olla jätkama;käima proov;üldse vananema;mäletama niiviisi;koolipoiss asi;laulupidu tõeline
võib-olla valikkoor;uuesti uuesti;uuesti noor;osaleja pealtvaataja;esimene proov;aasta koolipoiss;niiviisi päev;kuulama võib-olla;laul enam-vähem
niiviisi päev;saatja käima;kord koor;kuskile uuesti;laulma repertuaar;aasta tundma;noor vähener;koor lits;dirigent lihvimine
pruukima laul;üldse vananema;algama esimene;tore repertuaar;mälestus varasem;noor rõõm;aasta saatja;no jõudma;tunduma tähendama
hääl laululava;noor mõistetav;varem käima;vähener koor;kindlasti koor;tore repertuaar;päev iiliti;vanasti mäletama;vana püüdma
üldse laulupidu;läbimäri ülikond;üksik nüanss;vähe aeg;repertuaar võtma;tundma tahtma;noor rõõm;mälestus kindlasti;tunne kogema
dirigent lihvimine;kahjuks varem;asi tähendama;rahvuslik nägema;no rahvuslik;ulvi käima;nii-öelda eestlane;võimalus hääl;laulupidu traditsioon
vana meeskoor;kahjuks saatja;aeg andma;mälestus varasem;kandma osa;vananema noor;repertuaar võib-olla;käima kolm;noor vähener
käima kolm;kolm kord;üldse vananema;lihtsalt viskama;hästi hing;koor lits;räpina no;tähendama üldse;läbimäri ülikond
võtma laul;enam-vähem selge;jalg kandma;üksik nüanss;tund mälestus;andma hästi;kool noor;aasta koolipoiss;andma hästi
kuigivõrd proov;ootama võib-olla;andma dirigent;lits vana;üldse vananema;uuesti kenasti;taat kool;laul tuhinik;põhikool lastekoor
hästi hing;ilus ;jõudma kell;laulumees rida;jätma jalg;repertuaar võtma;kindlasti laps;käima ulvi;üldse vananema
saatja jutt;tegutsema taat;kuulama võib-olla;laulukaar uus;tundma tahtma;kuulama võib-olla;vaja vanasti;eestlane jätma;koor käima
osa laulupidu;12 algama;võib-olla jätkama;nooruslikkus vana;taat kool;asi tähendama;no teadma;jõudma kell;aasta vana
proov proov;jätma mõnus;mäletama niiviisi;lastekoor saatja;saatja kaua;hästi hing;tähendama üldse;räpina no;tähendama laulupidu
vihm kõvasti;päev iiliti;kahjuks varem;kaarine laulma;käima aasta;nägema tore;kuulama võib-olla;mälestus varasem;kahjuks varem
kujutama laulupidu;üllatus laulukaar;kogema osaleja;laulupidu tõeline;nägema tore;koolipoiss asi;lits vana;hästi hing;huvitama ootama
ükskord vihm;kindlasti laps;võib-olla valikkoor;noor rõõm;lastekoor tegutsema;kuigivõrd proov;ootama no;mõnus ühine;tunne kahjuks
vana püüdma;vana varem;rahvas tundma;hing nooruslikkus;algama esimene;tähendama üldse;saatja käima;vaja vanasti;tuhinik kaduma
saatja paikus;kindlasti koor;kandma osa;12 algama;lastekoor saatja;päev iiliti;ühislaulmine võimalus;tunduma tähendama;selge vaja
kahjuks varem;püüdma samm;tähendama üldse;samm kuigivõrd;vana meeskoor;käima aasta;saatja kaua;laulma repertuaar;ulvi käima
kuskile uuesti;uuesti kenasti;mälestus varasem;paikus põhikool;üllatus laulukaar;saatja jutt;traditsioon kujutama;nooruslikkus vana;proov no
100 kuuekümnes;nooruslikkus vana;vähe aeg;käima aasta;kenasti meespolügoon;jätma mõnus;14 aasta;kaduma kuskile;no rahvuslik
samm kuigivõrd;tunne kahjuks;tunne kogema;noor vähener;läbimäri ülikond;niiviisi päev;no jõudma;niiviisi päev;tegelikult huvitama
laulupidu aasta;vähener koor;ühine tunne;selge vaja;ühine tunne;tahtma kindlasti;tunduma tähendama;tõeline pidu;kord koor
kaduma ahastus;noor vähener;14 aasta;mälestus kindlasti;ulvi käima;nii-öelda eestlane;tõeline pidu;saatja kaua;mõistetav tahtma
räpina no;taat kool;vana vana;kool 14;pealtvaataja mälestus;varem käima;tundma nii-öelda;tunne kahjuks;koor kaasa
kaua lastekoor;vana mees;kool noor;andma hästi;tunduma tähendama;kindlasti laps;hästi hing;kogema osaleja;rahvuslik nägema
ootama võib-olla;laulupidu rahvas;osaleja pealtvaataja;vananema noor;laulupidu ootama;repertuaar võib-olla;viskama pruukima;repertuaar võib-olla;laps kaduma
noor vähener;võib-olla valikkoor;ükskord vihm;14 aasta;kordus proov;vana meeskoor;kuuekümnes aasta;nii-öelda eestlane;püüdma samm
mõnus ühine;kool noor;kindlasti laps;kuigivõrd proov;vaja vanasti;saatja kaua;laps kaduma;käima proov;laulupidu läbimäri
meeskoor üldse;kaduma ahastus;tund mälestus;kuuekümnes aasta;nooruslikkus vana;proov tunduma;asi tähendama;vana püüdma;kindlasti koor
nii-öelda eestlane;võib-olla jätkama;tunduma tähendama;mälestus ühislaulmine;käima kolm;rahvas tundma;tore repertuaar;varem käima;laulupidu mälestus
saatja käima;iiliti üksik;kenasti meespolügoon;tõeline pidu;jutt tunne;no teadma;mõnus ühine;jätma mõnus;jätkama laulmine
lastekoor tegutsema;räpina no;vaja vanasti;räpina no;koolipoiss asi;tegelikult huvitama;tund mälestus;pealtvaataja mälestus;rida kasvama
püüdma samm;proov no;lastekoor tegutsema;kindlasti laps;kasvama koor;pärit räpina;pruukima laul;lihtsalt viskama;vanasti mäletama
tähendama laulupidu;kujutama laulupidu;tundma nii-öelda;andma dirigent;laulma meeskoor;kool noor;ülikond lihtsalt;tundma nii-öelda;kuigivõrd proov
aeg ükskord;vananema noor;hing nooruslikkus;ükskord vihm;huvitama ootama;tunne kogema;mees kool;lastekoor saatja;meespolügoon ühendproov
kool noor;kenasti meespolügoon;ootama võib-olla;hästi hing;laul enam-vähem;räpina no;pidu andma;võimalus vana;kaasa saatja
kool 14;rida kasvama;kuskile uuesti;aasta 60;no jõudma;pidu andma;varasem aeg;tahtma kindlasti;vedama tahtmine
jõudma kell;viskama pruukima;rida kasvama;vaja vanasti;valikkoor tegelikult;vana varem;kahjuks varem;ükskord vihm;tund mälestus
kordus proov;üldse laulupidu;kaduma kuskile;jätkama laulmine;meeskoor üldse;võimalus vana;eestlane jätma;ootama võib-olla;kolm kord
no jõudma;võtma laul;esimene proov;pruukima laul;varem käima;võib-olla jätkama;kaua lastekoor;asi tähendama;teadma laulupeon
traditsioon kujutama;pärit räpina;võimalus hääl;kindlasti koor;tähendama üldse;varasem aeg;mälestus kindlasti;käima aasta;kujutama laulupidu
laulumees rida;üksik nüanss;traditsioon kujutama;laulupidu rahvas;kahjuks varem;ühine tunne;60 aasta;noor rõõm;ülikond lihtsalt
repertuaar võtma;laulumees rida;pealtvaataja mälestus;ootama ilus;laps kaduma;meeskoor pärit;100 kuuekümnes;jutt tunne;uuesti noor
vana varem;meeskoor üldse;mälestus kindlasti;käima ulvi;leidma meeldiv;ahastus mõtlema;meeskoor üldse;andma hästi;saatja käima
mõtlema leidma;aasta saatja;noor mõistetav;vanasti mäletama;kolm kord;vana püüdma;jõudma kell;dirigent lihvimine;mälestus ühislaulmine
meeskoor pärit;noor rõõm;laps kaduma;aasta vana;kuuekümnes aasta;vedama tahtmine;võimalus hääl;võib-olla jätkama;aasta tundma
kolm kord;nii-öelda eestlane;samm kuigivõrd;pärit räpina;saatja jutt;huvitama ootama;proov no;proov uuesti;koor võimalus
tore repertuaar;pruukima laul;paikus põhikool;koolipoiss asi;mõtlema leidma;aeg ükskord;laulma repertuaar;vana mees;vähener koor
tundma nii-öelda;vana vana;mälestus ühislaulmine;teadma aasta;saatja käima;mälestus kindlasti;andma hästi;kõvasti 100;uuesti uuesti
proov tunduma;aasta laulupidu;koor käima;laul kuulama;kool noor;mõtlema leidma;varem käima;pidu andma;vananema noor
vana vana;laulupidu traditsioon;uuesti uuesti;laulma repertuaar;laul tuhinik;proov no;jätma mõnus;huvitama ootama;laulupidu laulupidu
aasta vana;vihm kõvasti;lihtsalt viskama;jutt tunne;mäletama niiviisi;aasta saatja;saatja jutt;uuesti kenasti;kaarine laulma
laulma repertuaar;tunne kogema;ühendproov tund;mõtlema leidma;vananema noor;paikus põhikool;kuskile uuesti;vana varem;viskama pruukima
asi tähendama;rõõm laulumees;meeldiv mälestus;võimalus vana;räpina no;meeskoor üldse;uuesti kenasti;aasta vana;ilus 
proov vähe;koor kaasa;noor rõõm;tahtma kindlasti;osa laulupidu;mälestus varasem;repertuaar võtma;osaleja pealtvaataja;uuesti kenasti
14 aasta;meeskoor pärit;saatja käima;laululava laulupidu;kaduma kuskile;kaduma ahastus;vedama tahtmine;andma dirigent;ühine tunne
kindlasti koor;dirigent lihvimine;niiviisi päev;repertuaar võib-olla;kord koor;ühendproov tund;mälestus varasem;algama esimene;ühislaulmine võimalus
tegutsema taat;laulupidu laulupidu;mõtlema leidma;proov proov;aeg ükskord;14 aasta;meeldiv mälestus;mõtlema leidma;lihtsalt viskama
kasvama koor;jalg kandma;rahvuslik nägema;uuesti noor;kuskile uuesti;ootama ilus;proov vähe;kool noor;käima laulupidu
saatja kaua;tundma tahtma;valikkoor tegelikult;noor mõistetav;vana varem;viskama pruukima;ootama võib-olla;kahjuks varem;mäletama niiviisi
kaarine laulma;proov vähe;võib-olla üllatus;mõnus ühine;vanasti mäletama;ootama no;ootama ilus;noor vähener;tähendama üldse
laulupidu läbimäri;laul kuulama;üllatus laulukaar;asi tähendama;kaduma ahastus;kuuekümnes aasta;võib-olla jätkama;nägema tore;kordus proov
viskama pruukima;pidu andma;nüanss kordus;viskama pruukima;tuhinik kaduma;aeg andma;kuigivõrd proov;rahvuslik nägema;ootama no
üldse vananema;aasta 60;kaua lastekoor;varasem aeg;püüdma samm;tunne kahjuks;saatja paikus;kuuekümnes aasta;nägema tore
tegelikult huvitama;traditsioon kujutama;enam-vähem selge;tunduma tähendama;rahvuslik nägema;lastekoor tegutsema;ulvi käima;tunne kogema;laul kuulama
proov no;kuuekümnes aasta;noor vähener;jõudma kell;nüanss kordus;leidma meeldiv;põhikool lastekoor;rida kasvama;pärit räpina
tunne kahjuks;vanasti mäletama;tunne kahjuks;kordus proov;samm kuigivõrd;kahjuks varem;lihtsalt viskama;kindlasti laps;valikkoor tegelikult
kindlasti laps;võimalus hääl;no jõudma;kolm kord;nii-öelda eestlane;kahjuks saatja;kaduma kuskile;meespolügoon ühendproov;taat kool
lits vana;nüanss kordus;andma hästi;ootama võib-olla;traditsioon kujutama;võib-olla valikkoor;huvitama ootama;noor mõistetav;jätma jalg
uus laul;niiviisi päev;no teadma;nii-öelda eestlane;laulupidu mälestus;eestlane jätma;lastekoor saatja;saatja käima;päev iiliti
vedama tahtmine;teadma aasta;vana püüdma;vedama tahtmine;kogema osaleja;taat kool;vana mees;kenasti meespolügoon;proov uuesti
varasem aeg;laul ootama;kõvasti 100;kaduma ahastus;tähendama laulupidu;lits vana;võib-olla üllatus;traditsioon kujutama;teadma aasta
lihvimine laul;laulupidu mälestus;ühislaulmine võimalus;kaua lastekoor;mälestus ühislaulmine;püüdma samm;vähe aeg;kaasa saatja;laulupidu ootama
vähe aeg;hääl laululava;uuesti kenasti;vihm kõvasti;uuesti kenasti;uuesti uuesti;aeg andma;leidma meeldiv;vihm kõvasti
kandma osa;ülikond lihtsalt;proov uuesti;tunne kahjuks;ükskord vihm;iiliti üksik;kool 14;selge vaja;võimalus vana
kord koor;kasvama koor;no rahvuslik;kõvasti 100;laul kuulama;valikkoor tegelikult;tahtma kindlasti;rahvas tundma;aasta koolipoiss
mäletama niiviisi;ühine tunne;koor võimalus;aasta koolipoiss;jätkama laulmine;proov vähe;nägema tore;tahtmine jätma;kaua lastekoor
jätma jalg;lits vana;kool 14;traditsioon kujutama;jalg kandma;meeldiv mälestus;kenasti meespolügoon;tund mälestus;koolipoiss asi
12 algama;kord koor;tundma tahtma;ahastus mõtlema;lits vana;tahtmine jätma;proov tunduma;meeldiv mälestus;ühendproov tund
andma dirigent;koor lits;100 kuuekümnes;vana mees;laulmine teadma;rida kasvama;jutt tunne;kordus proov;ükskord vihm
vanasti mäletama;uus laul;kaasa saatja;võib-olla üllatus;noor rõõm;tõeline pidu;aeg ükskord;ühine tunne;jalg kandma
andma hästi;mäletama niiviisi;kahjuks saatja;tundma nii-öelda;vihm kõvasti;põhikool lastekoor;tegutsema taat;jalg kandma;andma dirigent
koor kaasa;osa laulupidu;kell 12;kell 12;ülikond lihtsalt;ilus ;tegelikult huvitama;kandma osa;niiviisi päev
jätma mõnus;valikkoor tegelikult;lastekoor saatja;no rahvuslik;tunne kogema;käima proov;ühendproov tund;hing nooruslikkus;laulupeon vedama
osaleja pealtvaataja;14 aasta;meespolügoon ühendproov;koor käima;lihvimine laul;mõistetav tahtma;kaasa saatja;aasta 60;tahtma kindlasti
laulupeon vedama;kaasa saatja;nii-öelda eestlane;esimene proov;paikus põhikool;võib-olla üllatus;pärit räpina;ootama ilus;aasta saatja
aasta 60;laululava laulupidu;jutt tunne;uuesti uuesti;laulupeon vedama;ülikond lihtsalt;leidma meeldiv;ühendproov tund;leidma meeldiv
proov uuesti;vedama tahtmine;hästi hing;laulupidu kahjuks;teadma aasta;kasvama koor;iiliti üksik;14 aasta;laulupidu kahjuks
jutt tunne;laulupeon vedama;kolm kord;aasta laulupidu;ühendproov tund;jõudma kell;kahjuks saatja;100 kuuekümnes;tore repertuaar
tuhinik kaduma;aasta koolipoiss;käima proov;tahtma laulma;üldse laulupidu;samm kuigivõrd;meeskoor pärit;vihm kõvasti;saatja jutt
ühine tunne;vähe aeg;kordus proov;tahtmine jätma;vana vana;lastekoor saatja;rahvas tundma;laps kaduma;mõnus ühine
laps kaduma;paikus põhikool;pärit räpina;hääl laululava;osaleja pealtvaataja;vähener koor;nüanss kordus;tegutsema taat;vana varem
rõõm laulumees;saatja jutt;ülikond lihtsalt;rahvas tundma;rahvas tundma;kuskile uuesti;kell 12;ülikond lihtsalt;eestlane jätma
mees kool;aeg ükskord;dirigent lihvimine;laulupidu laulupidu;kindlasti laps;kogema osaleja;üksik nüanss;kahjuks saatja;vana mees
tahtmine jätma;proov tunduma;jätma jalg;laulupidu aasta;niiviisi päev;tund mälestus;no rahvuslik;aeg ükskord;kaduma ahastus
käima aasta;100 kuuekümnes;kasvama koor;algama esimene;dirigent lihvimine;kenasti meespolügoon;lastekoor tegutsema;no teadma;laulma meeskoor
kogema osaleja;ühendproov tund;viskama pruukima;kaduma kuskile;vana püüdma;ootama võib-olla;tahtmine jätma;vedama tahtmine;kindlasti laps
uuesti noor;aeg andma;ilus ;jalg kandma;päev iiliti;100 kuuekümnes;mõtlema leidma;enam-vähem selge;meeskoor pärit
mõistetav tahtma;ootama no;kindlasti koor;valikkoor tegelikult;iiliti üksik;kandma osa;samm kuigivõrd;esimene proov;esimene proov
laul kuulama;huvitama ootama;ootama no;võimalus hääl;teadma laulupeon;laps kaduma;kaduma ahastus;püüdma samm;kahjuks saatja
vaja vanasti;pealtvaataja mälestus;püüdma samm;kuulama võib-olla;meeskoor pärit;saatja käima;valikkoor tegelikult;saatja paikus;laululava laulupidu
60 aasta;kell 12;nägema tore;jätma jalg;jõudma kell;kaduma kuskile;12 algama;aasta saatja;osaleja pealtvaataja
rahvas tundma;tuhinik kaduma;koor lits;käima kolm;koor kaasa;tegutsema taat;tunne kahjuks;jätma jalg;repertuaar võtma
varem käima;tahtma kindlasti;mõnus ühine;kandma osa;jätma mõnus;vähe aeg;laulma meeskoor;tegelikult huvitama;ootama ilus
vananema noor;võimalus vana;ahastus mõtlema;võtma laul;kuigivõrd proov;pealtvaataja mälestus;ahastus mõtlema;saatja jutt;koor lits
tahtma kindlasti;ükskord vihm;saatja kaua;püüdma samm;rida kasvama;nüanss kordus;uuesti uuesti;proov vähe;proov tunduma
laulmine teadma;jõudma kell;koor kaasa;taat kool;laulupidu laulupidu;proov proov;tundma tahtma;varasem aeg;laulmine teadma
esimene proov;koor käima;proov proov;rida kasvama;eestlane jätma;traditsioon kujutama;proov uuesti;iiliti üksik;saatja kaua
aeg andma;rahvas tundma;käima ulvi;aeg ükskord;kaarine laulma;koor võimalus;pealtvaataja mälestus;proov tunduma;noor mõistetav
pidu andma;proov uuesti;vedama tahtmine;koor võimalus;pidu andma;käima kolm;rida kasvama;aeg andma;hästi hing
ootama ilus;saatja kaua;saatja jutt;kool noor;mõnus ühine;jätma jalg;tunne kogema;no rahvuslik;laulumees rida
aasta koolipoiss;hästi hing;käima kolm;vana vana;laululava laulupidu;jalg kandma;mõistetav tahtma;kool 14;võtma laul
uuesti kenasti;no teadma;tore repertuaar;kaasa saatja;kõvasti 100;selge vaja;tuhinik kaduma;teadma aasta;laul tuhinik
leidma meeldiv;jutt tunne;päev iiliti;rõõm laulumees;uuesti uuesti;üksik nüanss;võib-olla valikkoor;paikus põhikool;jutt tunne
ilus ;ulvi käima;vähener koor;tundma tahtma;laulupidu rahvas;lihtsalt viskama;kogema osaleja;vähe aeg;proov vähe
kuuekümnes aasta;samm kuigivõrd;iiliti üksik;aasta tundma;laulupidu läbimäri;kell 12;ükskord vihm;kolm kord;asi tähendama
aasta laulupidu;lihtsalt viskama;taat kool;laps kaduma;100 kuuekümnes;no rahvuslik;ilus ;mõistetav tahtma;osa laulupidu
selge vaja;tund mälestus;tahtmine jätma;ühislaulmine võimalus;põhikool lastekoor;andma dirigent;meespolügoon ühendproov;läbimäri ülikond;tahtmine jätma
no rahvuslik;tähendama laulupidu;proov no;võib-olla valikkoor;lihtsalt viskama;60 aasta;kandma osa;ahastus mõtlema;tahtma laulma
rida kasvama;aasta tundma;vihm kõvasti;tuhinik kaduma;tõeline pidu;enam-vähem selge;ühine tunne;päev iiliti;saatja paikus
laulupidu ootama;rahvuslik nägema;eestlane jätma;mõistetav tahtma;laulumees rida;aasta 60;kordus proov;taat kool;laulma repertuaar
jalg kandma;kaduma kuskile;saatja paikus;laul ootama;rõõm laulumees;rahvuslik nägema;selge vaja;kuigivõrd proov;lihvimine laul
aasta tundma;tõeline pidu;tahtma kindlasti;lihvimine laul;kell 12;ükskord vihm;proov proov;võib-olla üllatus;tegutsema taat
tunduma tähendama;käima laulupidu;proov vähe;no teadma;kool 14;kool 14;laul tuhinik;samm kuigivõrd;jätma mõnus
teadma aasta;laul tuhinik;tegelikult huvitama;laul tuhinik;laulupidu aasta;läbimäri ülikond;vihm kõvasti;lits vana;enam-vähem selge
tunne kogema;mälestus kindlasti;ootama ilus;uus laul;laulupidu traditsioon;proov uuesti;käima kolm;üksik nüanss;proov proov
eestlane jätma;nägema tore;selge vaja;huvitama ootama;hääl laululava;algama esimene;enam-vähem selge;viskama pruukima;hääl laululava
lihtsalt viskama;eestlane jätma;lits vana;proov no;aasta vana;kolm kord;esimene proov;kell 12;vaja vanasti
ootama no;koor võimalus;kaduma ahastus;ilus ;pärit räpina;12 algama;algama esimene;tundma tahtma;üksik nüanss
kaasa saatja;uuesti noor;läbimäri ülikond;kasvama koor;12 algama;mees kool;kolm kord;kaduma ahastus;ahastus mõtlema
vana mees;selge vaja;jätma mõnus;põhikool lastekoor;meespolügoon ühendproov;dirigent lihvimine;püüdma samm;ootama no;kogema osaleja
