EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse moodi;põnd kutsuma;tekkima soov;aken piiluma;admiral üldse;hoidma kadri-ann;pakkuma hobune;saapasäär varjama;näitama magama
mereröövel aine;väli raamat;leppima silver;trepp kass;jack peenem;röövretk mürmagoonia;pärima inkognito;suks viis;habe kõnnak
kutsuma adrian;lõppema kuuldemäng;saapasäär varjama;tekkima soov;tähtsus esinema;tahtma kadri-ann;mariann lunaraha;meri maaisand;koer pealegi
äkki otsima;sagrits helirežissöör;mereröövel tütar;vaarial teepirukas;otsima silver;känd nöör;põli mõte;kannatama loom;kinnitama loom
vana lampjalg;silver ükssilm;aitama näitama;aitama näitama;getter meri;suks viis;väli raamat;lavastama karl;võimalik küsima
pealegi tähtsus;mereröövel silver;kadri-ann juhataja;võimalik küsima;valgem tuul;kannatama loom;ustav hobune;felsland hirmus;nimelt kuulma
tüdruk ait;hirmus mereröövel;tüdruk võib-olla;teadma kaks;ait magama;hoiatama kadri-ann;inkognito jaja;lunamaks võtma;silver hoiatama
nyyd silveltsin;reisiseltskond johutama;hoiatama kadri-ann;tütar tõepoolest;hüüdma valgem;ükssilm kartmatu;leppima silver;lumm tähendama;puerto rico
ammu nägema;hoidma kadri-ann;karvavõrdki mees;valge vats;vats nimi;silver mihkel;andres roosileht;kukk neiu;kadri-ann röövretk
tõepoolest väike;esinema incognito;meri maaisand;tikkerpalu kadri-ann;võib-olla pantvang;riisipirukas kadri;möirgama tuub;mürmagoonia kaubalaev;paraku õu
ükssilm muretsema;lahti hoidma;tähtsus esinema;kuuldemäng silver;tore hüüdma;luurama isand;pööning tooma;nõudma mariann;mikk pakk
reisiseltskond johutama;riisipirukas kadri;tšak andres;saade eriline;kadriann parim;maaisand valgema;nimi põnev;parim suks;silm lahti
võib-olla pantvang;ükssilm felsland;silver mihkel;tahtma admiral;eksilm aardekaart;silver kadriann;vajuma julgem;odraiva nägema;kolmas osa
jällegi esinema;leppima silver;ähkimine tahtma;varjama vaarial;poiss jack;kinnitama loom;selsland hirmus;küsima au;kass paraku
põll lihtsalt;hobune silver;kindel lääs;salu õuevärava;kutsuma adrian;välgukiirus saapasäär;hinganito mängima;koer pealegi;silver mihkel
nojah meremehekirstus;tavaline känd;kadri ann;jack möirgama;küsimine ähkimine;nõudma mariann;põnnine põll;nägema liigutama;kindel papagoi
eksilm aardekaart;kadri-ann juhataja;tooma otsima;tütar kartmatu;pakk silver;jällegi esinema;hirmus mereröövel;põne jällegi;karl sagrits
aine osa;lihtsalt põnd;silveltsin nimi;kirevane miil;äkki otsima;nojah meremehekirstus;kinnitama loom;kuulma isand;meremehekirstus leidma
ilus kõva;järgima kostuma;ütlema mereröövel;nyyd silveltsin;nimi mikk;mereröövel tütar;känd nöör;jalg puu;tore hüüdma
tase ilus;valgem tuul;kaugus küsimine;selde preili;kaisa selde;ükssilm muretsema;andres osa;põnev välksilm;tundma vana
välgukiirus saapasäär;kadri-ann nõudma;põli mõte;incognito christine;incognito christine;lumm tähendama;aardekaart pööning;armastama riigipirukas;nöör araabia
tuul reisiseltskond;meri maaisand;kümnevane ratas;tähendama ruum;kindel lääs;kuulma isand;nimi ühesõnaga;üldse moodi;kaisa selde
andres osa;ükssilm kartmatu;tütar kartmatu;parim suks;admiral käsi;silveltsin nimi;põnd kutsuma;juhataja tüdruk;ütlema inga
valge vats;tore hüüdma;valgem tuul;tšak mürmagoonia;mees kass;ammu nägema;vana lampjalg;hääl ütlema;silver pakkuma
kirevane miil;hobune tavaline;nimelt kuulma;valgem tuul;hirm hirmsam;aine osa;jaapargood vajuma;lunaraha riisipirukas;kõrb viis
hirmus mõte;mereröövel aine;felsland hirmus;viis jalg;magama tahtma;sagrits helirežissöör;nõudma mariann;silveltsin nimi;armastama riisipirukas
hirmsam mereröövel;jaja lumm;õuevärava võimalik;tore hüüdma;niine laura;nyyd silveltsin;tütar kartmatu;põll lihtsalt;kaugus küsimine
hääl ütlema;ruum hea;aine osa;jätma pere-naine;tahtma admiral;teadma kaks;trepp kass;lubama pärima;esinema incognito
pööning tooma;välgukiirus saapasäär;tõepoolest väike;kadri-ann verivaenlane;silver reek;ükssilm hirmsam;viskaja kindel;näitama magama;riigipirukas natukene
paraku õu;loom koer;pantvang tõepoolest;andres osa;hinganito mängima;habe kõnnak;silver mihkel;lääs lõppema;silver kadriann
pärima inkognito;hüüdma valgem;äkksea kirevane;johutama salu;osa heino;käsi silver;lubama pärima;leidma kümnevane;aardekaart pööning
hüüdma valgem;nimi mikk;leidma kümnevane;meremees vapper;kaugusel tundma;lahti hoidma;võib-olla pantvang;ruum hea;reek luurama
lavastama karl;isand valgevatsas;saade eriline;ükssilm hirmsam;habe kõnnak;valjugesimine järgima;külaline lampia;pööning tooma;poiss jack
jaapargood vajuma;neiu kristiine;riisipirukas kadri;väli raamat;valjugesimine järgima;põli mõte;aine dramatiseer;kadri-ann juhataja;tuub jaapargood
lõppema kuuldemäng;meeldima tore;ütlema inga;käsi silver;muretsema kadri;armastama riigipirukas;riigipirukas natukene;vajuma julgem;puu hobune
otsima aardekaart;saapasäär varjama;kirevane miil;juht silm;natukene vaatama;riigipirukas natukene;lampja jack;paraku õu;heino väli
vaatama tase;osa silver;võtma riisipirukas;jack armastama;aken piiluma;saade eriline;mereröövel aine;äkksea kirevane;vaatama tase
hobune silver;admiral ammu;piiluma odraiva;armastama riigipirukas;parim suks;silver hoiatama;hobune viskaja;kirevane miil;valjugesimine järgima
silver hoiatama;mariann lunaraha;lunamaks võtma;isand kinnitama;valgema lampja;lunamaks võtma;silm lahti;moodi lamp;julgem meremees
roosileht ;ühesõnaga maskeeritult;parem meeldima;välksilm hirmus;ammu nägema;salu õuevärava;juht silm;kaks tüdruk;meremees vapper
miil kaugusel;silver reek;sugugi nimelt;hobune viskaja;välksilm hirmus;karl sagrits;õu jätma;nägema aken;üldse admiral
hirmsam hirmus;võimalik küsima;otsima aardekaart;paraku õu;kaks tüdruk;õuevärava võimalik;kõrb viis;äkki otsima;kodu kodu
loom karvavõrdki;kristiine getter;helirežissöör andres;kaubalaev rööv;suks viis;teepirukas külaline;pantvang tõepoolest;pakk silver;araabia kõrb
tütar kartmatu;kuuldemäng silver;aardekaart aardekaart;lavastama karl;andres osa;kadri ann;puu hobune;kadri-ann verivaenlane;isand kinnitama
külaline lampia;ütlema mereröövel;natukene vaatama;riisipirukas puerto;selde preili;mürmagoonia meri;ähkimine tahtma;kaisa selde;õuevärava võimalik
mereröövel tundma;kinnitama loom;pere-naine kannatama;puu hobune;inkognito jaja;silver eksilm;saade eriline;laura kukk;välksilm hirmus
kristiine getter;pere-naine kannatama;kirdetalu tooma;küsimine ähkimine;jack armastama;muretsema kadri;lavastama karl;preili niine;kutsuma adrian
kaugus küsimine;otsima aardekaart;tundma vana;kindel papagoi;hoiatama kadri-ann;tore hüüdma;nägema teadma;viskaja kindel;teepirukas külaline
meremees vapper;jätma pere-naine;kass kass;kõnnak laps;au nyyd;niine laura;mereröövel tundma;esinema incognito;helirežissöör andres
silver eksilm;nojah meremehekirstus;lääs lõppema;selsland hirmus;nimi ühesõnaga;kutsuma adrian;hüüdma valgem;ilus kõva;hinganito mängima
jack peenem;andres roosileht;vapper süda;piiluma odraiva;kristiine getter;hobune silver;teadma kaks;põli mõte;kirevane miil
süda välgukiirus;meremees vapper;johutama salu;niine laura;osa silver;küsimine ähkimine;rumm armastama;põnd kutsuma;kadriann parim
ükssilm kolmas;puerto rico;viskaja kindel;rööv silver;rico rumm;verivaenlane hirmus;tõepoolest lampja;teepirukas külaline;süda välgukiirus
inga ino;mereröövel tütar;teadma kaks;silver eksilm;ino hinganito;nägema teadma;kadriann parim;võtma riisipirukas;varjama vaarial
väli raamat;kaks tüdruk;lõppema kuuldemäng;pealegi tähtsus;pööning tooma;nimi mikk;kolmas osa;hobune tavaline;riisipirukas puerto
kadri-ann juhataja;verivaenlane hirmus;kinnitama loom;vapper süda;mööbel otsima;nimi põnev;õuevärava võimalik;kindel papagoi;mihkel tikkerpalu
ühesõnaga maskeeritult;maskeeritult põne;kuulma isand;meremehekirstus leidma;tooma lubama;rumm armastama;võtma riisipirukas;andres roosileht;kuulma isand
aardekaart nojah;kostuma kaugus;tuul reisiseltskond;sugugi nimelt;nägema aken;meri hirm;muretsema kadri;valjugesimine järgima;otsima aardekaart
põnd kutsuma;vaatama tase;küsimine ähkimine;otsima kindel;paraku õu;tüdruk aitama;inga ino;varjama vaarial;põnev välksilm
mariann lunaraha;saade eriline;tundma kaugelt;tooma otsima;väli raamat;hirmsam mereröövel;lumm tähendama;tundma kaugelt;juht silm
tüdruk aitama;võib-olla pantvang;vaarial teepirukas;vajuma julgem;tüdruk ait;dramatiseer lavastama;tooma lubama;mikk pakk;lavastama karl
mees kass;magama saade;kaks tüdruk;jack peenem;hirmus mõte;kaugelt valjugesimine;leidma kümnevane;külaline lampia;leppima silver
hea näitama;dramatiseer lavastama;adrian ustav;võib-olla pantvang;neiu kristiine;valgem tuul;aken piiluma;tüdruk aitama;kuuldemäng silver
nimi ühesõnaga;meremehekirstus leidma;vajuma julgem;mereröövel tütar;aardekaart nojah;loom karvavõrdki;helirežissöör andres;sagrits helirežissöör;vapper süda
lampja tšak;kirdetalu tooma;juhataja tüdruk;reek luurama;känd nöör;ratas silver;valge vats;sugugi nimelt;pealegi tähtsus
parim suks;andres osa;isand valgevatsas;kadri-ann juhataja;nojah meremehekirstus;möirgama tuub;armastama riigipirukas;parem meeldima;ammu nägema
lunaraha riisipirukas;tase ilus;teadma juht;raamat silver;dramatiseer lavastama;preili niine;jällegi esinema;silver kadriann;parim suks
lääs lõppema;vats nimi;getter meri;osa silver;silver ükssilm;otsima silver;laps teadma;vats nimi;pakk silver
saade eriline;osa selsland;kadri üldse;karvavõrdki mees;rumm armastama;juht silm;vaatama tase;soov hobune;viskaja kindel
maskeeritult põne;jack peenem;küsima au;kaks tüdruk;isand kinnitama;ilus kõva;salu õuevärava;kümnevane ratas;mariann lunaraha
hoiatama kadri-ann;lääs lõppema;isand kinnitama;põnd kutsuma;ükssilm hirmsam;tuul reisiseltskond;põnev välksilm;tikkerpalu kadri-ann;au nyyd
kümnevane ratas;tundma jack;väike reisiseltskond;kristiine getter;tundma vana;araabia kõrb;tase ilus;kõnnak laps;riisipirukas kadri
vapper süda;silveltsin nimi;nägema liigutama;küsima au;christine teene;meremehekirstus leidma;aine osa;nimi mikk;mereröövel tütar
jack armastama;paraku õu;põnnine põll;tüdruk ait;moodi lamp;hea näitama;kostuma kaugus;ähkimine tahtma;nägema teadma
nõudma mariann;reek luurama;hobune tavaline;jalg puu;üldse moodi;mereröövel aine;aardekaart nojah;õu jätma;mürmagoonia kaubalaev
tähendama ruum;tšak andres;valjugesimine järgima;riigipirukas natukene;ükssilm kolmas;leppima silver;tšak andres;jalgsi äkksea;tundma kaugelt
ait magama;lunamaks võtma;eriline kodu;eriline kodu;kadri-ann verivaenlane;ühesõnaga maskeeritult;teene põnnine;puu hobune;kadri üldse
poiss jack;inga ino;vaatama tase;kolmas osa;hea näitama;vajuma julgem;tavaline känd;hobune silver;lamp jalgsi
juht silm;nimi ühesõnaga;lubama pärima;mikk pakk;reek luurama;mürmagoonia kaubalaev;ammu nägema;õuevärava võimalik;pööning tooma
verivaenlane hirmus;karl sagrits;põnev välksilm;tundma jack;isand valge;loom koer;tüdruk ait;kutsuma adrian;jack möirgama
meri hirm;silver hoiatama;nojah meremehekirstus;meri maaisand;peenem poiss;papagoi kadri;incognito christine;lahti hoidma;luurama isand
kodu tüdruk;jalgsi äkksea;lahti hoidma;põnnine põll;mikk pakk;hüüdma valgem;lõppema kuuldemäng;admiral ammu;tooma lubama
silm lahti;hinganito mängima;loom karvavõrdki;heino väli;reisiseltskond johutama;järgima kostuma;tooma otsima;habe kõnnak;jack peenem
lunamaks võtma;maaisand valgema;tõepoolest lampja;kass sugugi;pantvang tõepoolest;ähkimine tahtma;valgem tuul;valge vats;andres roosileht
kass kass;jällegi esinema;mürmagoonia kaubalaev;admiral ammu;tšak andres;pere-naine kannatama;küsimine ähkimine;reek luurama;osa selsland
aken piiluma;riigipirukas natukene;valgema lampja;natukene vaatama;ükssilm kartmatu;parem meeldima;osa heino;saade eriline;hobune tavaline
tavaline känd;hirmus admiral;kõnnak laps;ann tekkima;mereröövel aine;lihtsalt põnd;kuulma isand;tekkima soov;rööv silver
nägema liigutama;mihkel tikkerpalu;miil kaugusel;kadri-ann nõudma;heino väli;ustav hobune;kutsuma adrian;tuub jaapargood;ustav hobune
johutama salu;vana lampjalg;juht silm;nimelt kuulma;teene põnnine;julgem meremees;isand kinnitama;eriline kodu;kümnevane ratas
kindel papagoi;pärima inkognito;koer pealegi;järgima kostuma;silver hoiatama;hinganito mängima;lihtsalt põnd;kass sugugi;christine teene
juhataja tüdruk;pakkuma hobune;kõva hääl;ait magama;põnev välksilm;aitama näitama;esinema incognito;getter meri;tšak mürmagoonia
lamp jalgsi;ammu nägema;ammu nägema;saapasäär varjama;raamat silver;kadriann parim;meri maaisand;valgem tuul;kadri leppima
sugugi nimelt;hirmus mõte;jalg puu;aardekaart nojah;kass sugugi;kirevane miil;üldse moodi;tundma vana;külaline lampia
viskaja kindel;aardekaart aardekaart;tähendama ruum;nägema teadma;mihkel tikkerpalu;armastama riisipirukas;poiss jack;tore hüüdma;teadma juht
valgema lampja;isand valge;aken piiluma;otsima silver;loom koer;parim suks;tundma kaugelt;pere-naine kannatama;tütar kartmatu
silver pakkuma;pealegi tähtsus;lavastama karl;kass paraku;tekkima soov;incognito christine;nägema aken;röövretk mürmagoonia;parem meeldima
papagoi kadri;vajuma julgem;ükssilm äkki;tundma kaugelt;varjama vaarial;küsima au;otsima aardekaart;laps teadma;lampja tšak
magama saade;kadri-ann nägema;välgukiirus saapasäär;suks viis;kukk neiu;esinema incognito;peenem poiss;vapper süda;karvavõrdki mees
soov hobune;aardekaart pööning;paraku õu;au nyyd;kuulma isand;inga ino;habe kõnnak;tuul reisiseltskond;nyyd silveltsin
jätma pere-naine;liigutama mööbel;habe kõnnak;tõepoolest väike;lampia jack;kostuma kaugus;koer pealegi;osa selsland;tooma otsima
preili niine;tüdruk võib-olla;möirgama tuub;teadma juht;ruum hea;nägema liigutama;hea näitama;tõepoolest väike;loom koer
kolmas osa;ino hinganito;tore hüüdma;magama tahtma;juht silm;tooma otsima;tähtsus esinema;kadri leppima;kristiine getter
tahtma kadri-ann;ann tekkima;näitama trepp;nimi ühesõnaga;laura kukk;peenem poiss;sagrits helirežissöör;süda välgukiirus;tüdruk ait
suks viis;lamp jalgsi;andres roosileht;aine osa;hobune silver;hääl ütlema;äkksea kirevane;johutama salu;lampjalg tšak
üldse admiral;tundma vana;rumm armastama;ino hinganito;selsland hirmus;kukk neiu;valjugesimine järgima;riisipirukas puerto;möirgama tuub
kadriann parim;kõnnak laps;valge vats;ütlema inga;meremees vapper;karvavõrdki mees;ruum hea;tähendama ruum;selde preili
jalg puu;kõva hääl;armastama riigipirukas;admiral käsi;ilus kõva;kodu tüdruk;lahti hoidma;tüdruk võib-olla;hirmsam mereröövel
tšak andres;näitama magama;au nyyd;känd nöör;sugugi nimelt;lampia jack;tüdruk võib-olla;otsima aardekaart;vaarial teepirukas
leppima silver;ustav hobune;lunaraha riisipirukas;juhataja tüdruk;trepp kass;vana lampjalg;selde preili;kolmas osa;meri hirm
kinnitama loom;suks viis;kaisa selde;hirmus mõte;jalg puu;pantvang tõepoolest;tekkima soov;heino väli;felsland hirmus
kirdetalu tooma;parim suks;liigutama mööbel;hobune nimi;jaja lumm;riisipirukas puerto;näitama trepp;nyyd silveltsin;hääl ütlema
tore hüüdma;tõepoolest väike;reisiseltskond kirdetalu;poiss jack;lavastama karl;otsima kindel;meremees vapper;teadma kaks;isand valgevatsas
au nyyd;au nyyd;väli raamat;eksilm aardekaart;jaapargood vajuma;teadma juht;rico rumm;teadma juht;kirdetalu tooma
pere-naine kannatama;nägema teadma;kindel papagoi;õuevärava võimalik;sagrits helirežissöör;kaubalaev rööv;teepirukas külaline;tähtsus esinema;hobune viskaja
ann tekkima;inkognito jaja;kostuma kaugus;peenem poiss;hobune tana;jätma pere-naine;tütar tõepoolest;riisipirukas kadri;tüdruk võib-olla
jalg parem;valjugesimine järgima;reek luurama;kinnitama loom;andres roosileht;tütar kartmatu;valgema lampja;kaugus küsimine;eriline kodu
kindel lääs;heino väli;incognito christine;habe kõnnak;leppima silver;isand kinnitama;christine teene;neiu kristiine;jaapargood vajuma
natukene vaatama;incognito christine;maaisand valgema;mees kass;äkksea kirevane;väike reisiseltskond;kadri-ann juhataja;nöör araabia;põnnine põll
tekkima soov;silver kadriann;maskeeritult põne;lampja tšak;tütar kartmatu;tütar tõepoolest;kindel lääs;aken piiluma;pakkuma hobune
laps teadma;ait magama;ühesõnaga maskeeritult;silm lahti;osa selsland;tüdruk võib-olla;kõva hääl;aine dramatiseer;röövretk mürmagoonia
kadri leppima;kolmas osa;ino hinganito;kadri ann;käsi silver;laps teadma;osa selsland;kass kass;jaja lumm
luurama isand;selsland hirmus;sagrits helirežissöör;pakkuma hobune;laps teadma;mikk pakk;karvavõrdki mees;isand kinnitama;saapasäär varjama
osa heino;kutsuma adrian;tase ilus;tundma vana;hirmsam hirmus;leidma kümnevane;aitama näitama;roosileht ;nägema aken
teene põnnine;laps teadma;mariann lunaraha;lampja jack;hobune viskaja;lubama pärima;järgima kostuma;maaisand valgema;kadri-ann nägema
kaugusel tundma;juht silm;teene põnnine;hirmsam hirmus;nöör araabia;nägema aken;tore hüüdma;osa heino;meri maaisand
teadma juht;pööning tooma;tavaline känd;osa heino;johutama salu;kümnevane ratas;tundma vana;kristiine getter;dramatiseer lavastama
aardekaart aardekaart;admiral ütlema;külaline lampia;hoiatama kadri-ann;aardekaart aardekaart;rico rumm;parem meeldima;järgima kostuma;sagrits helirežissöör
küsima au;tooma lubama;magama saade;jaja lumm;kaubalaev rööv;vapper süda;kõnnak laps;pantvang tõepoolest;lubama pärima
piiluma odraiva;tähtsus esinema;aine dramatiseer;laura kukk;riisipirukas puerto;silm lahti;roosileht ;tütar kartmatu;äkki otsima
isand kinnitama;kuulma isand;õu jätma;tüdruk võib-olla;piiluma odraiva;inkognito jaja;nimi mikk;kodu kodu;osa heino
näitama magama;juhataja tüdruk;suks viis;kõva hääl;kolmas osa;isand valge;jätma pere-naine;magama tahtma;nojah meremehekirstus
eriline kodu;kass paraku;riisipirukas lunamaks;silver kadriann;küsima au;tavaline känd;au nyyd;hirm hirmsam;kass kass
õu jätma;kass kass;riisipirukas puerto;mariann lunaraha;koer pealegi;viis jalg;väike reisiseltskond;lampjalg tšak;papagoi kadri
teadma kaks;isand kinnitama;papagoi kadri;admiral tundma;armastama riigipirukas;adrian ustav;isand valgevatsas;karl sagrits;tase ilus
viis jalg;vapper süda;vana lampjalg;nöör araabia;põli mõte;jack peenem;kümnevane ratas;näitama trepp;johutama salu
heino väli;ükssilm kolmas;osa heino;kadri-ann kaisa;rööv silver;kõva hääl;tõepoolest väike;magama saade;trepp kass
admiral tundma;jalg puu;mikk pakk;meri hirm;lumm tähendama;hirmus mõte;mürmagoonia meri;silver reek;inga ino
ruum hea;hoiatama kadri-ann;kodu kodu;külaline lampia;silveltsin nimi;kaugus küsimine;pere-naine kannatama;peenem poiss;kadri ann
vats nimi;valgevatsas isand;lamp jalgsi;viskaja kindel;karl sagrits;näitama trepp;meremehekirstus leidma;mariann lunaraha;adrian ustav
parem meeldima;üldse moodi;karl sagrits;rumm armastama;vana lampjalg;juhataja tüdruk;küsima au;tooma lubama;piiluma odraiva
tähtsus esinema;ilus kõva;roosileht ;nimi mikk;pakkuma hobune;admiral ammu;lamp jalgsi;aine osa;pere-naine kannatama
ustav hobune;õuevärava võimalik;riigipirukas natukene;osa selsland;silver mihkel;reisiseltskond johutama;suks viis;lampja jack;ruum hea
otsima kindel;nägema aken;nyyd silveltsin;laps teadma;lunamaks võtma;puu hobune;magama saade;mööbel otsima;isand valge
ütlema inga;ütlema inga;kristiine getter;kukk neiu;puu hobune;pealegi tähtsus;kaubalaev rööv;andres osa;roosileht 
maaisand valgema;kindel papagoi;jack armastama;kadriann parim;liigutama mööbel;eriline kodu;nimelt kuulma;tana hobune;magama saade
meeldima tore;nägema liigutama;kadri leppima;rico rumm;kindel papagoi;roosileht ;parim suks;ino hinganito;saade eriline
hobune nimi;äkksea kirevane;nöör araabia;tooma lubama;kirevane miil;tundma vana;neiu kristiine;känd nöör;väli raamat
peenem poiss;hobune viskaja;põne jällegi;moodi lamp;nägema liigutama;ruum hea;välgukiirus saapasäär;poiss jack;känd nöör
tundma vana;kaugusel tundma;hinganito mängima;nimi põnev;ratas silver;koer pealegi;jalgsi äkksea;trepp kass;inkognito jaja
tundma jack;tütar kartmatu;laura kukk;loom koer;möirgama tuub;christine teene;kodu tüdruk;loom koer;hirm hirmsam
riisipirukas kadri;tähendama ruum;tana hobune;kutsuma adrian;kümnevane ratas;moodi lamp;teadma juht;ann tekkima;hoidma kadri-ann
kostuma kaugus;pantvang tõepoolest;niine laura;silver mihkel;tähendama ruum;jalg puu;araabia kõrb;hobune viskaja;jalgsi äkksea
vajuma julgem;põne jällegi;lampjalg tšak;ratas silver;nyyd silveltsin;jack armastama;tüdruk aitama;ratas silver;neiu kristiine
admiral ammu;armastama riisipirukas;ann tekkima;adrian ustav;kass kass;tõepoolest väike;juhataja tüdruk;hoidma kadri-ann;tekkima soov
tahtma admiral;kindel lääs;põll lihtsalt;puerto rico;salu õuevärava;jalg parem;süda välgukiirus;tase ilus;aardekaart aardekaart
ähkimine tahtma;karvavõrdki mees;heino väli;ruum hea;vapper süda;süda välgukiirus;mööbel otsima;rico rumm;verivaenlane hirmus
nöör araabia;näitama trepp;jaapargood vajuma;inga ino;puerto rico;otsima aardekaart;mees kass;kostuma kaugus;muretsema kadri
tooma otsima;otsima kindel;jack peenem;silver reek;araabia kõrb;kaks tüdruk;puerto rico;jack peenem;admiral ammu
magama tahtma;kümnevane ratas;röövretk mürmagoonia;leppima silver;silver kadriann;miil kaugusel;admiral üldse;ustav hobune;kadri-ann kaisa
jaja lumm;parem meeldima;rico rumm;kodu kodu;kadri-ann juhataja;kass sugugi;riisipirukas puerto;jack habe;tšak andres
tooma lubama;kannatama loom;jaja lumm;vats nimi;mürmagoonia meri;kristiine getter;viis jalg;papagoi kadri;hoiatama kadri-ann
lubama pärima;sugugi nimelt;preili niine;pakk silver;papagoi kadri;tähendama ruum;miil kaugusel;tšak andres;kadri-ann verivaenlane
aitama näitama;hea näitama;ait magama;kass kass;süda välgukiirus;kodu kodu;tuul reisiseltskond;au nyyd;tikkerpalu kadri-ann
julgem meremees;mõte põli;kukk neiu;jack habe;mariann lunaraha;mööbel otsima;johutama salu;lampia jack;rico rumm
nimelt kuulma;mereröövel tundma;lampja jack;silver pakkuma;silver pakkuma;mees kass;jalg puu;inkognito jaja;kadri-ann juhataja
valgem tuul;tüdruk ait;mihkel tikkerpalu;silver hoiatama;saapasäär varjama;magama tahtma;kaks tüdruk;adrian ustav;tahtma kadri-ann
