EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt kujundatav;kahtlus alus;õpetaja kaasnema;muuhulgas bubba;panema tavamaal;tunduma romaan;kontsert reisima;laulma enam-vähem;välismõju avama
pealinn koor;ideoloogiliselt mõneti;pulss takt;aasta synegaalane;-te algus;salvestus viimane;saare maa;kontsert džäss;muistne islam
märgatav vana;massossek mängima;usinasti elektrooniline;euro pagi;asi asjaolu;jalapaar põksuma;tähendama mandingo;lugema kohalik;-te muusikaline
kehastus kaasaegne;jomarthene tänane;segane natuke;kaunis kunst;lamp toor;pärit pluus;ameeriklane stuudio;no hästi;tõstma edukaat
maal sünd;tunnistama küps;suhtumine muusikukutse;devalveerima teadma;info tihe;kogukond saatus;kultuur suhtumine;salvestatud album;liituma suurem
emaihu sündima;teatmeteos rahvkas;linn küla;anduma senegal;teema tehnika;hea kuulaja;lugema kohalik;keel säilima;prantsuse armee
nimelt lugu;kuuluma pavomaa;paraku prantslane;teadaolev kirjutatu;no ilmselt;kangesti naine;tund täis;produtsent aafriklane;kaheksas üheksas
kolm eurooplane;otsimine sagedane;seeria peakorraline;volitus erandlik;oskama iseäranis;isa kõrv;käskus kindlasti;jätma ükskord;pavomaan arvama
keskkond kogukond;aasta synegaalane;abistaja korraga;kunst instituut;asjatundja väidetav;tänapäev vennaskond;kaasa koksima;aasta synegaalane;suur kargantuba
kaardistama ala;muusika 80;laiatarbeline õnnetus;algus tooro;vana uus;unustama jätma;näiteks esimene;õpetaja kitarrist;küps keskiga
pealegi noorem;no hästi;teema tehnika;pealinn koor;arvestatam aafrika;suhtlemine maailm;kommenteerima külg;mahukas seitsmesajaleheküljeline;kommenteerima külg
info tihe;skulptuur vähemasti;täis eksootiline;aruturm kirglik;pariis aeg;muusikakutse valima;seeria peakorraline;rahvarohke maalahmakas;vähe kant
tormiline kiiduavaldus;roorselt kostma;kroon juhtuma;rütm rikkus;inn kombineerima;keel säilima;kõla menu;tuur nimelt;1994 dallas
tegelikult ansambel;aafrikapärane rütmika;põhi osastav;kaasa valitseja;mure senegal;eriline lootus;talifarcatu maailm;senegal põhjapiirkond;kaaba maal
aasta lõpualbum;sünnikoht asunud;kontekst ootamatu;fula hõim;edukaat arvestatam;dallas maania;eriline lootus;artist märkimisväärselt;täis eksootiline
laul mall;intuitiivne märk;otsimine sagedane;häälestama vanem;ene kallas;pikk rida;vaba maalimuusika;peategelane nimi;turillo muuhulgas
kahtlus alus;70 -te;prantsuse armee;lääne-aafrika kultuur;artist ühtviisi;lugema kohalik;vahelugemine kodune;tänan mängima;neutraalsus tehnitsism
nimi taara;reisima noormees;kõla menu;suurepärane suurepärane;puudutama omaan;peategelane nimi;raadio raadio;maailm hukka;süda waba
sada süda;piits prints;paljulapseline perekonnapea;balloon kahvanäoline;kõlalti vorm;üritus tervitama;peategelane nimi;ameeriklane stuudio;maal muusika
vaip tänane;lugu kelmikas;meloodiline teenus;paindlik partner;positiivism valdavalt;avaldatud lühiintervjuu;päritolu ideoloogiliselt;esimene kord;album vairin
muljetavaldavalt info;laulma toimuma;talifarcatu maailm;rokkmuusika enamik;tava erisugune;eesti kroon;seonduv segane;kroon juhtuma;prantslane kunagine
jätkuma abistaja;jää murdmine;seitsmesajaleheküljeline muljetavaldavalt;pantodrueer ammu;realiseerimine kirjutamine;lugu tegelikult;salvestus viimane;kolm eurooplane;senegal põhjapiirkond
tava erisugune;kuulama saade;kord nimetama;äärmiselt tihe;küsimus richard;saatus suletud;põhjapiirkond fulaan;keskpaik salvestama;mõjutama maal
kaasmaalane ansambel;elektrooniline eksperiment;konkurents äärmiselt;popmuusika asi;muljetavaldavalt info;popmuusika küsimus;pretendeerima uus;küsimus richard;asunud pealinn
selgesti kuuldav;usutlema euroopa;asi arenenud;sajand võib-olla;saare maa;laab kutt;suurepärane suurepärane;lihtne kaasmaalane;hukka juht
lausa müstiline;produtsent lugu;vabamaal üksnes;simema kai;tegu tegemine;reisima noormees;läänemaailmahuviline asjatundja;isa kõrv;uuem 90
prantsuse armee;originaalpealkiri muusik;uuenemine esinemisvõimalus;pluus seeläbi;aeg lugu;kunagine kolonisaator;õrn hingestav;tuhat jalapaar;kaks parasjagu
vastureaktsioon kestev;märk tabamine;maa maa;sõna saare;mäng koor;nädal seniks;nimelt aasta;prints lõppkokkuvõte;roorselt kostma
värske taotlus;kuuluma lahutamatu;puu õigus;aasta keskpaik;tabamine võib-olla;läänemaailmahuviline asjatundja;välismõju avama;laul mall;meloodiline teenus
seniks haile;patune muistne;austatud armastatud;meloodia iseäranis;usaldusväärsem spets;vaba maalimuusika;hulk lihtne;läänemaailmahuviline asjatundja;tihti näotult
valdavalt meloodiline;toode elus;lootus valima;aasta arvama;suund kambja;süda waba;aeg jääma;rida nõndanimetatud;klann kuuluv
austatud armastatud;eetiline keel;edukas mandripiir;toimuma 80;mure nimelt;jälle jälle;sajand võib-olla;inimene viitsima;elus hooldus
õpetama mees;traditsiooniline elujõulisus;kõlalti vorm;richard turillo;mitmekesine praktiline;märk tabamine;kambja pärit;mõtlema aeg;toimuma 80
võrdlemisi lame;sünniaeg 1953;tegutsev aeg;klann kiivamalt;varajane foto;andekam järeltulija;orkester lõigatsioon;eeldama taunivalt;aafrika paik
funkama aegamööda;klootes soovima;välismõju avama;muusikuteseltskond ansambel;aeg 80;eriti veider;erinev kaasmaalane;realiseerimine kirjutamine;kargantuba poeg
varjama saladus;õpetaja kaasnema;eriline inn;segane natuke;oskus hindama;hea leid;uurima ainus;sündima enamik;vabamaaline skulptuur
selguma nimelt;ühtpidi ülihuvitav;nädal seniks;ene kallas;puturism neutraalsus;salvestatud album;lugu neljas;iseseisvumine võimalik;muljetavaldavalt info
helistuudia produtsent;hästi aruturm;popmuusik karmine;vorm sisu;helge meel;vastuoluline kahepalgeline;näiteks kuuba;käsi järgemööda;terve trobikond
-te aasta;lääne-aafrika maa;suurepärane ümberkehastumis;varjama saladus;austatud armastatud;laos paavo;esimene lindistus;parasjagu liikuma;muusik olemine
teema tehnika;raadio raadio;budu rütm;tähele panema;-te esimene;vana asi;pimesik mäng;ülekaal plaat;rahaühik devalveerima
muusik muusikaline;-te muusikaline;eikellegimaa mängima;prantsuse armee;pantodrueer ammu;foto arvama;pühenduma lugu;kargantuba poeg;põhi osastav
ansambel hulk;kunagine kolonisaator;toode elus;asi ilmtingimata;osalt üld;vanduma nimel;kirjutama kullakallis;riik siseselt;devalveerima teadma
tihe piisavalt;keskpaik salvestama;keel kaunis;kai jusson;omaan muusika;kaugemale leidma;suletud eksistents;laab kutt;paraku prantslane
1953 varajane;euroopa usaldusväärsem;element mitmekesisus;seeria peakorraline;koksima no;prantslane kunagine;jälle nädal;liin tänapäevane;eeskätt rütmiline
lugu rääkima;linn küla;põhjapiirkond fulaan;õigus no;maailm tuntum;noorem paber;devalveerima teadma;tava erisugune;koksima no
uus laul;laulma pühakutes;asjatundja valmis;uuenemine esinemisvõimalus;hingestav habras;aasta vabamaania;keel säilima;kangesti peen;suguvõsa andekam
stuudio algmaterjal;mustanahaline senegal;päritolu ideoloogiliselt;asjaolu lausa;craiet kultuur;koksima no;pikk traditsioon;lühiintervjuu paavo;asi nimelt
suhtlemine maailm;kujund kõla;pingutama puudutama;mandripiir pavomaan;suhe soe;kommenteerima külg;popmuusik karmine;vastuolu kommenteerima;tarmo maa
suhe soe;võtma popmuusik;hulk lihtne;element mitmekesisus;saladus professioon;peen keeruline;kitarrigeenius talifarcatu;koksima no;iseseisvumine võimalik
järgnev tund;akustiline kusi;saade tiit;ilmaletulek eriti;katsetus tervik;mängima vaba;eetiline keel;asunud pealinn;parasjagu liikuma
muusika kohkumatult;maa maa;valitseja sugu;sisuline vormiline;esitaja paras;lugu kolmas;valitseja sugu;ajama jutt;tudeerima paar
algus tooro;laiemalt tähendama;richard turillo;vähe kant;tuur kunda;kümnend keskpaik;mõistetavus pretendeerima;eksperiment nii-öelda;kambja lehekülg
90 aasta;ansambel hulk;lubama suurem;usinasti elektrooniline;kunagine kolonisaator;vähemus hääletoru;tähendus salis;pimesik mäng;viitsima tahtma
lubama suurem;vististi ohtrasti;usaldusväärsem spets;trobikond euro;ansambel bask;aeg näiteks;üha sagedasem;silmanähtavalt noorem;leidnud maa
abistaja korraga;erinev kaasmaalane;tänapäev vennaskond;isa kõrv;plaat proovima;ameeriklane stuudio;paas eesti;üha sagedasem;armee poeg
andekas haritud;tuntum muusik;turillo muuhulgas;esimene moodne;kontsert reisima;klassikaline muusika;lõuna klootes;plaan taanduma;näiteks esimene
pesitsema vaikne;kolonisaator maksma;üritus tervitama;tõsi peenelt;kuulama pala;seletus paavo;ilmselt olulisem;muljetavaldavalt info;simema kai
mahukas seitsmesajaleheküljeline;uus pidevalt;tegemine piisavalt;kaks kuulama;paas eesti;valitseja sugu;tähendama jää;lugu sisukokkuvõte;mahukas seitsmesajaleheküljeline
õping pariis;hoidma varjama;iseäranis rütm;asunud pealinn;pingutama puudutama;eriline inn;inimene terve;esile tõstma;noorem paber
hästi pikk;lääne-aafrika algselt;kaks parasjagu;aeg 80;nonii voolofon;pimesik mäng;võimalik 1000;pidevalt kujundatav;kuulaja rokkmuusika
paavo maali;mõju ilmsesti;paras positiivism;pariis aeg;niisamuti algav;näiteks sündima;kuus kuivoolafisaund;helistuudia produtsent;trobikond euro
lasl funkama;töötlus dieedo;lõuna klootes;ismallo tuur;jälle jälle;esimene kord;toor plaat;austatud armastatud;piits prints
omistama sünniaasta;liituma suurem;aafriklane värske;vennaskond paavo;-test 90;vairin puu;lõpualbum nimi;tõepoolest selgelt;waba maalilaul
kogukond välistama;seeria peakorraline;esitaja paras;vaieldamatult austatud;kultuur suhtumine;toimuma 80;hukka juht;dallas maania;intuitiivne märk
maali elektrooniline;erisugune näiteks;ameeriklane stuudio;maal mure;etteheide rohke;leidma tähelepanu;esinemisvõimalus piir;intuitiivne märk;takt kaasa
salvestus viimane;kahvanäoline kuulaja;osutama lamp;ansambel hulk;ühtpidi ülihuvitav;mandingo craiet;mängima vaba;uuem 90;artist veenus
poeg kangesti;juht tihti;sünnikoht kambja;lugu seletus;vähe kant;mansour sekk;kümnend vahetus;dieedo lõpetama;võtma teema
tuur kokkusegamine;maa päritav;pariis koolitus;suhe soe;mess suhtuma;bask taristik;ansambel lasl;terve trobikond;kodumaa nii-öelda
kõlapind leidma;aafrika tervik;pluus seeläbi;mandingo craiet;järeltulija sündima;üha sagedasem;puu õigus;vähemus hääletoru;algus tooro
ilmtingimata lörri;kaks parasjagu;teatmeteos rahvkas;kindlasti mõnevõrra;toimuma 80;arenenud tänane;elujõulisus uuenemine;karmine tegelikkus;eksperiment nii-öelda
kõlama tänaseni;klann kiivamalt;tasuma tähele;lõigatsioon sekk;melomaan hästi;kuus kuivoolafisaund;pühakutes patune;leidma mandingo;salvestus viimane
asi ilmtingimata;pimesik mäng;kunst instituut;kallas vaba;piisavalt paindlik;aafriklane värske;reisima noormees;skulptuur tähendama;maa maa
suhtumine muusikukutse;arvestatam aafrika;taotlus tegu;helge meel;võimalik 1000;valdavalt helge;lindistus rahvusvaheline;mess suhtuma;vaieldamatult austatud
pikk traditsioon;tegutsev aeg;paindlik partner;orkester lõigatsioon;paar aasta;enamik kuulaja;laos paavo;kapriisne kontekst;poiss papa
uus pidevalt;ümberkehastumis artist;meel tunduma;nii-öelda inimene;salvestus viimane;mees suurepärane;juht tihti;tunduma romaan;hingestav habras
usutlema euroopa;saatus suletud;hukka juht;näiteks sündima;kindel 70;algama täna;kogemus 80;fula hõim;fula hõim
kirjutamine esitamine;dieedo lõpetama;info tihe;sooro album;mall kõla;pingutama puudutama;vennaskond paavo;pärit kaunis;kiiduavaldus 80
uuem 90;lõppkokkuvõte püüdlikult;foto arvama;panema tavamaal;funkama aegamööda;euro pagi;kroon juhtuma;laos paavo;laskma nii-öelda
aeg jääma;sünd tegelikult;roorselt kostma;juht inimene;leidma vale;iseseisvumine võimalik;märk tabamine;ala tasuma;senegal orgestrabaobama
kuulaja kuulama;suhtumine muusikukutse;kolonisaator maksma;võib-olla ninger;terve trobikond;popmuusik karmine;leidma tähelepanu;päritolu ideoloogiliselt;nõndasamuti 90
muusika hea;tiit mängima;tähendus salis;artist veenus;skulptuur jutt;kolm eurooplane;kitarrist laulja;teenus pakkuma;konkurent senegal
väike panemine;pantodrueer ammu;suletud eksistents;lõpualbum nimi;kai jusson;richard turillo;enamik inimene;suletud eksistents;aafrika euroopla
vististi ohtrasti;euroopa helistuudia;kangesti naine;muusikaliselt päritolu;allas paavo;toetus paraku;süda waba;roorselt kostma;kümnend keskpaik
inimene terve;laos paavo;katsetus tervik;taara nõndasamuti;senegal orgestrabaobama;1953 varajane;kaks leidma;vanem kord;maa emaihu
parem juht;maailmamuna pääl;plaan taanduma;maal õnnestumine;laab kutt;võrdlema aafrika;maa omistama;üheksas kümnend;siginema poiss
kindlasti volitus;maalilaul tõepoolest;viimati mõistulugu;osutama lamp;töötlus dieedo;suur plaan;suur plaan;sellelaadne üritus;lubama suurem
arvama vabamaa;hästi võtma;poeg väidetav;asi kindlasti;tervik eba;armee poeg;näiteks sündima;elujõulisus uuenemine;eikellegimaa kullakallis
siseselt kord;aegamööda senegal;ülekaal plaat;oskus hindama;muusik skulptuur;küsimus richard;piir kindlasti;võrdlemisi lame;hoidma varjama
riik siseselt;babamaa mängivad-laulama;aasta avaldatud;tänane silt;raadio raadio;ansambel lasl;mees poeg;eriline inn;richard turillo
70 -te;mahukas seitsmesajaleheküljeline;käsi järgemööda;patune muistne;sada süda;suur kargantuba;richard turillo;puu õigus;lugema lugu
pulss takt;hindama tähendama;moli kitarrigeenius;poiss papa;erandlik külg;prints lõppkokkuvõte;vabamaaline skulptuur;võib-olla veidi;laulma viimati
sagedasem suhtlemine;vorm sisu;esitamine loomulikult;laos paavo;rütm maa;põhjaosa fula;liituma suurem;põimitud budu;lugu kuulma
olemine tähendama;kirjutama kullakallis;hooldus kaheksas;sugu hästi;puhk raad;kaardistama ala;positiivism valdavalt;hooldus kaheksas;balloon kahvanäoline
kaheksas üheksas;edasine õping;-test 90;muistne islam;sooro album;habras balloon;avaldatud lühiintervjuu;talend lisa;üritus tervitama
algselt pärit;põimitud budu;dieedo lõpetama;taanduma asi;tänane saade;tõke käskus;toetus paraku;mõju ilmsesti;õrn hingestav
lugu pulss;saare maa;terve trobikond;lugu nimi;maa laulma;eetiline keel;vorm sisu;craiet kultuur;meloodia iseäranis
foto arvama;tänaseni allas;ebaühtlane puhk;neljas aasta;hoidav poplugu;niisamuti algav;artist veenus;popansambel senegal;popmuusik karmine
toode elus;koolitus leidnud;paabomaa võtma;aafrika artist;taanduma asi;pulss takt;pikk rida;küsimus traditsiooniline;laulma enam-vähem
tähendama vaba;aafrika laiemalt;tunduma romaan;sassi ;emaihu sündima;senegal põhjaosa;saade kasvama;usaldusväärsem spets;instituut õpetus
kuuluma lahutamatu;sajand võib-olla;ebaühtlaselt kaardistama;esitaja paras;richard turillo;üld saadavus;õnnestumine intuitiivne;neutraalsus tehnitsism;seitsmesajaleheküljeline muljetavaldavalt
kuuldav rahvuslik;teenus pakkuma;kuuba harmoonia;saadavus mõistetavus;sassi ;õpetaja kitarrist;proovima käsi;sekk babamaa;tegu tegemine
kallas vaba;selgelt joonistuma;jagama omavaheline;hääletoru tuun;1000 aasta;naine laps;kogukond välistama;valdavalt helge;tervik eba
kommenteerima külg;kambja popmuusika;kogukond saatus;rütm maa;vastuolu kommenteerima;elus hooldus;sassi ;poeg väidetav;projett klann
kindlasti maailmamuusik;parasjagu liikuma;tõsi peenelt;lootus valima;segane natuke;asunud pealinn;võrdlema aafrika;konkurents äärmiselt;lääne-aafrika popmuusika
olenema konkreetne;helge meel;jalapaar põksuma;kolonisaator maksma;sekk mansour;liituma suurem;võib-olla harvem;õping pariis;mängivad-laulama järgnev
rahvamuusika töötlus;ammu aastasadu;87 aasta;suur lai;lasl funkama;artist veenus;pealegi noorem;jää murdmine;pärgma arvama
suur plaan;järgemööda kolm;rahaühik devalveerima;saal stipendium;rütm rikkus;no ilmselt;iseseisvumine võimalik;oskus hindama;kuus kuivoolafisaund
aasta synegaalane;stipendium edasine;sydicy lugu;1994 aasta;klann kiivamalt;seitsmesajaleheküljeline muljetavaldavalt;kenasti tasakaal;algmaterjal usinasti;taristik sydicy
paber näitama;anduma senegal;vastuolu kommenteerima;valima kaasa;osa rokkmuusika;päritolu ideoloogiliselt;ebaühtlaselt kaardistama;otsimine sagedane;raadio kaks
kindel 70;arvama vabamaa;jää murdmine;puhumine mõistagi;eikellegimaa kullakallis;avaldatud mahukas;produtsent aafriklane;rahaühik devalveerima;romaan pesitsema
piir kindlasti;fula hõim;pantodrueer ammu;poeg väidetav;juht tihti;neljas aasta;prantslane kunagine;saladus professioon;inimene viitsima
salvestamine euroopa;nigeeria muusikaline;esindaja tuur;muusika teatmeteos;kogukond saatus;näiteks näiteks;varajane foto;1994 aasta;teenus pakkuma
aasta avaldatud;elujõulisus uuenemine;pealegi nägerlane;laulma toimuma;suur lai;kirjutamine esitamine;sünniaeg 1953;kaardistama ala;87 aasta
valima kaasa;pikem periood;näitama segadus;kolmas kord;prantsuse armee;silmanähtavalt noorem;synegaalane paabomaa;perekond kogukond;maksma mustanahaline
mitmekesisus meloodia;popmuusikastaar suhe;osaline mure;ansambel bask;kunst instituut;suhe soe;hingestav habras;hingestav habras;kallas vaba
jätkuvalt kõlama;algmaterjal usinasti;intuitiivne märk;puudutama omaan;asunud pealinn;87 aasta;islam müstik;vana asi;inimene terve
peen keeruline;mängitud arust;paber näitama;tabamine võib-olla;jääma üha;oskus hindama;suur kargantuba;aruturm kirglik;ansambel lasl
asjatundja valmis;ühtviisi veenvalt;stuudio algmaterjal;aasta avaldatud;reisima noormees;murdmine keskkond;haritud õpetama;periood võimalik;suhe soe
vale kuulama;laulma enam-vähem;tooro huvitav;taristik sydicy;nädal seniks;senegal iseseisvumine;asunud pealinn;elektrooniline piits;massossek mängima
silmanähtavalt noorem;saadavus mõistetavus;1994 dallas;kitarrist laulja;ilmtingimata lörri;senegal sõdur;parasjagu liikuma;1000 aasta;kai jusson
kangem mees;maksma mustanahaline;müstik järgija;jagama omavaheline;hääletoru tuun;laiatarbeline õnnetus;sõdur järeltulija;-te senegal;-te aasta
kullakallis kuulama;enam-vähem kindel;tuur kunda;naine laps;tund täis;taristik sydicy;suurem vastvaidlemine;teatmeteos rahvkas;melomaan hästi
erandlik külg;džäss näiteks;lihas isa;salvestamine euroopa;trobikond euro;1000 aasta;köitma 87;saal stipendium;kangem mees
laulma viimati;aasta avaldatud;realiseerimine kirjutamine;senegal linn;kunda orkester;paljulapseline perekonnapea;mandingo craiet;hübriid veider;panemine vana
tähendama mandingo;tarvitama lugu;koksima no;pala realiseerimine;kaheksas üheksas;hoidma varjama;suhe soe;1953 varajane;teatmeteos rahvkas
toimuma 80;käskus kindlasti;kambja lehekülg;salvestus viimane;mees poeg;kahtlus alus;romaan pesitsema;partner osutama;kangesti naine
leid ebaühtlaselt;aasta muuhulgas;lasl funkama;paavo maali;popmuusika asi;õpetama mees;võrdlema tähendus;köitev element;kunda orkester
arvama mikson;amet pidaja;elanik laab;emaihu sündima;sünniaeg 1953;1994 aasta;otsimine sagedane;köitma 87;ilmselt maal
lisa tegutsev;suurepärane suurepärane;erutama hübriid;inimene aeg;fula hõim;kindel 70;selgelt joonistuma;budu rütm;joonistuma köitev
esitaja paras;käsi järgemööda;ülalpidamine toetus;kirjutamine esitamine;tuhat jalapaar;kuuluma kutseline;seitsmesajaleheküljeline muljetavaldavalt;balloon kahvanäoline;õigus no
maa laulma;etteheide rohke;soe tava;-test 90;algus tooro;äärmiselt tihe;murdmine keskkond;intsident elanik;maailm muusika
kirjutatu nimetama;üheksas kümnend;1953 varajane;nimelt kaaba;kaunis kena;kangem mees;järgnev laos;sada süda;küla kontsert
loomulikult tarvitama;oskama iseäranis;islam müstik;kuulama pala;raadio kaks;paindlik partner;aasta 1994;info tihe;enam-vähem olenema
kaks leidma;pärit kuuldud;tunnistama küps;köitev element;paavo maal;värske taotlus;kolm eurooplane;mandingo projett;toor plaat
pikem periood;muuhulgas bubba;parajastiminaarselt tuima;võrdlemisi sageli;tuun anduma;parem juht;neutraalsus tehnitsism;instituut õpetus;veendumus asi
kord teadma;mängima muusika;eikellegimaa kullakallis;mustanahaline senegal;islam müstik;näiteks rege;värske taotlus;sekk jomarthene;muusikainstrument kõla
aasta keskpaik;tähele panema;talend lisa;rahvuslik eripära;kangesti naine;positiivism valdavalt;liikuma põlvamaa;laiatarbeline õnnetus;noorem enam-vähem
kahtlemata koosnema;ühtekokku suur;sekk mansour;jälle jälle;euro pagi;traditsioon mõju;usinasti elektrooniline;sünteetiline toode;kuivoolafisaund rõhutama
oskus hindama;habras balloon;balloon kahvanäoline;džäss näiteks;lugu kõlama;aeg jääma;perekond kogukond;kai jusson;sooro album
saade kasvama;olenema konkreetne;kuus kuivoolafisaund;iseseisvumine võimalik;süda waba;skulptuur tähendama;kontekst ootamatu;ansambel hulk;üldisemalt võib-olla
rohke produtsent;väike panemine;bask taristik;võimalik 1000;maa maa;võrdlema kaks;maksma mustanahaline;harvem parem;talend lisa
peenelt vaheliti;vahetus ilmus;kai jusson;habras balloon;87 aasta;märkimisväärselt edukas;laiatarbeline õnnetus;bask taristik;raadio raadio
jagama omavaheline;kõlalti vorm;hoidav poplugu;kandja rahvas;kõnelema nigeeria;saladus professioon;lamp toor;album briljantne;mõtlema aeg
briljantne pakkuma;tehnika aafrika;patune muistne;80 -test;sydicy lugu;tervik valdavalt;naine laps;sydicy lugu;teisalt mess
kasvama muusik;valitseja sugu;kaasmaalane paabomaa;teadma laul;mustanahaline senegal;lõigatsioon sekk;vähemus hääletoru;mitmekesine praktiline;no ilmselt
esimene kord;vastuolu kommenteerima;pühakutes patune;nimelt aasta;habras balloon;lamp toor;laulma toimuma;ene kallas;nimel lääne-aafrika
aasta arvama;hübriid veider;seonduv segane;kaheksas üheksas;senegal linn;jää murdmine;lame sünteetiline;prantsuse armee;aasta avaldatud
