EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm juhtum;mälu rahvuslennukompanii;demokraatia saade;probleem no;aura fenomen;kaks naisterahvas;jõulud kohus;võtma aspiriin;song demokraatia
esiteks rahvas;sotsiaalne grupp;arusaamatu perekond;massiivne kooriosa;andma aru;michael sobima;moodustuma sõpruskond;tööprotsess öösel;reklaamifirma tekst
koostamine justiitsministeerium;väärtus raha;ikoon otsimine;geiparaad elementaarne;saavutama seisma;võtma takso;näiteks kontserdipilet;lõppkokkuvõte garaažiühistu;meeldima esinema
-te aasta;70 -test;piklik külaline;asi kohus;kodu tabama;jõudma kokkulepe;päevane õpe;näitama väike-peeter;periood 18
suund sedapidi;tallinn tänav;politsei institutsioon;õhk tekk;reguleerima asi;juhuslik käik;armastama tiitel;piiblitekst otse;no rääkima
viimsi vald;eesmärk täitma;hiljem eestlane;west sõnum;stress kindlasti;jalutama samamoodi;peeter peeter;näide holland;kirik veenev
paragrahv 10;eurovisioon seostuma;kolleeg lemmiklugu;paha kolmas;sõnalähedane termin;hea nimekiri;suhteliselt igav;vägivald tekitama;õpetaja ütlema
looma reegel;tähendama euroopa;ring aine;probleem sisu;punkt punkt;irl isamaa;bergen märkama;huumor aru;senikaua kahjuks
rahvatantsus kokkupuude;kaasa tänane;neutraalne informatiivne;laps las;minister no;tänane hagiavaldus;mets seen;võib-olla reklaamima;määrama võib-olla
märkima lugu;tulenema asjaõigus;vaatama ennustaja;teema määr;iva no;näiteks kontserdipilet;teadma jutt;aktsepteerima nõukogu;suur mäng
neljas veht;värdjas ütlema;armastama tahtma;enamasti kirik;asi iva;lugu merelaine;hispaania kaks;tuludeklaratsioon esitama;151 rääkima
mõte suur;seadus näiteks;kaitsmine teema;null suhe;stress asi;eksju turist;avalikkus ametlikult;maailm mõte;38 kraad
tegemine haigus;ühiskond kaasarääkimine;hetk hetk;juulikuu sisuliselt;palkama aus;mäletama noor;avatud suue;poliitkorrektne vait;prantsusmaa inglismaa
piltnik fotograaf;klubi asi;piltnik fotograaf;lombakas tiiger;ütlema ütlema;lähedane sõber;sõit toidutoetus;videopilt lausa;primaarne küsimus
demokraatia võim;raadio fonoteek;udujutt keeruline;estonian air;andmine samasooline;tegelikult lill;õu nimekiri;veenev veenev;saalomon saalomon
jääma pooleli;staar staar;raadio fonoteek;jurist andma;arvuti telefon;natukene rootsi;streimo tervist;raamat lugema;ema-isa etalon
parem praksis;spetsiifiline orienteerumine;ehitus kahtlemata;linn erinev;ring aine;jõulud kohus;mängima eesti;ameerika protsess;paraat näiteks
asi suutma;arusaamatu inglismaa;indiviid vaheline;kolm aasta;väljaelamine point;iisrael tänane;eksju turist;marionett paragrahv;eriala tegelema
einsel maikuune;jutt pedofiilia;sotsiaaltoetus kingitus;paraat näiteks;selge kindlasti;west sõnum;eksju no;naine valimisõigus;täpselt mõõdupuu
horoskoop sodiaagimärk;direktiiv euroopa;esindaja sageli;petersell pärn;report reporter;mets seen;kuu aeg;projektijuht ehitus;muusika loomulikult
kohtusaal lihtne;pilusilmne rass;ääretult tugev;reklaamifirma tekst;aitama pull;klaas nägu;oskus george;absoluutselt rassiviha;kahju rääkima
meeldima tompleid;libastuma mõõtmine;atmosfäär sobima;audentes tore;reklaamifirma tekst;elama elu;kirik pühapäevakool;juhtiv tiiger;põhjus kindlasti
ebaloomulik 24;kajastama homoseksuaalsus;päevane rooma;kaamera ekraan;seltsing seltsing;narva haigla;leidma põhjus;kingitus sõidukaart;lisama no
vähem vanusegrupp;tugev põhjendatud;käima 12;aasta homoseksuaalsus;isamaa res;publica liit;seisukoht klassijuhataja;bränding asi;astuma tahtma
jalutama samamoodi;meelsus selgitama;rääkima lesbipaar;võib-olla 27;mets seen;teps andma;näitama pind;laps sündima;homoseksuaalne käima
kumu juhtuma;lahendus raiuma;muusik etteaste;seadma pulk;jurist andma;teadma matus;propageerimine lipp;toimuma normipäraselt;noorem noorem
rääkima suvi;foon lõpuks;niinimetatud baas;inimene inimene;järg andma;salamisi eksju;vald kingitus;emotsionaalne läbielamine;nick french
lähenemine samamoodi;riik lugu;tuludeklaratsioon esitama;pere laps;no kindlasti;shandark mängima;tööprotsess öösel;diskrimineerima diskrimineerima;mets jurist
algselt looma;rääkima lugupeetud;näide holland;näiteks hispaania;rada direktiiv;alustama alustama;populaarne üldse;parem praksis;kapa-kohila indiviid
uks kindlasti;lihtsalt selge;töö geid;korras võrdlusmoment;hetk kao;tunnetus loodus;ülikool tartu;pikk plaan;laps kasvatama
üritama kaua;serv küla;nick french;natuke tavaliselt;andma tahtma;kana kaks;90 -te;soome keel;paragrahv 10
2010 jääma;vanusegrupp põhjus;kuulama nahkkontsert;sündmus küsimus;vaino kaks;kaks reporter;naine mees;okei palk;kirjutatud lugu
välistama variant;emme issi;minut hiljaks;sündinud sündmus;andma vald;aeg püstol;tunnetus meeskonnaliige;hajuma 24;armastama kujutama
mittebuum ajal;natuke tavaliselt;suur arbuus;no demokraatlik;nick french;kuradi geiger;kassi-hiirt mängima;inimene astuma;12 aastane
merelaine täpselt;inimene elama;seisma surmatund;seadus seadus;kummaline kummaline;maja lõppkokkuvõte;geiaktivist tiitel;ainueksemplar aasta;lahendus tegelikult
90 -te;jumal võtma;aru tänav;bränding asi;kolmas asi;uus härk;inglismaa ammu;duel tund;staar staar
nimetus abielu;uks lukku;juulikuu saladus;diskrimineerima diskrimineerima;maha no;põhjus kevad;moraalne tark;klubi atmosfäär;teenima nägemus
leib rahulikult;suhtlus psühholoogiliselt;punane punaarmeeorkester;põhikool keskkool;andma andeks;rahvas ehitus;koht ohutu;tüdruk vaikselt;12 vanem
igapäevaselt jurist;saade ärk;katoliku usk;jutustama oskar;tugevam parem;plaan puudutama;seltsing seltsing;matemaatikaõpetaja aru;tähele uus
ilusti paber;abi vajav;reklaamifirma tekst;riik parlament;natuke aktiivsus;ööklubi juhtimine;laps julgema;kohvik äri;tabama harit
otsima kuskilt;mälu suutma;mängima poliitika;70 -test;seisma noor;no probleem;tegelikult võib-olla;sõnalähedane termin;võtma laps
suhteliselt keeruline;raimo kahetunnine;miljon kroon;halb judin;probleem eesti;punane punaarmeeorkester;kalk külm;keskkond laskma;maa loomulikult
käima panemine;tartu õigus;vahe buum;arno gei;andma natukene;hääl kaotama;tulp salvestatud;fenomen haridusminister;isik tegelikult
nii-öelda toimuma;klient esimene;selgitustöö ülejäänud;kodanik respekt;pet shop;toetusgrupp seljatagune;probleem lahendama;kevad päike;tore tore
lisaeriala tegelema;tegelikult toimuma;eetika eetika;jook point;sündmus küsimus;vabariik vaba;magama laps;hitler juut;asi algus
raimo kohtuma;tundma ebaturvaliselt;kiiremini lahendama;alus eesti;jurist pätt;tulp salvestatud;ahistav jooksma;võileib looma;seadus andma
probleem siduma;vaatama ennustaja;ahistav jooksma;kasvatama mõistlikult;leebe andestav;väike duel;lihtsalt pikk;paha kolmas;kodu tabama
lisa saade;päevselge kohtusaal;otsustama duel;inimene võib-olla;seadus andma;sõna no;go west;300 aasta;tooma kindlasti
nägu tekitama;susama nii-öelda;homofoobne peaminister;palkama aus;tajuma oht;külm inimlikkus;kohvik äri;põhjendus väide;aeg-ajalt ootama
tõestus hea;rääkima seltsinguleping;moto lähtuma;silmaring sulg;elementaarne song;probleem keel;27 inimene;avaldus kaebus;urmas urmas
õige elama;ilmselt niuke;majanduslangus ajal;auk uks;panema panema;küsimus normaalne;punane punaarmeeorkester;stockholm paraat;õigus õigusinstituut
19 sajand;moscan tibla;reguleeritud diskrimineerimine;kristlane kristlik;stressikoormus langema;arst lahkuma;tunnistus neli;2005 aasta;materjal täpselt
aasta algus;tuludeklaratsioon esitama;2000 3000;valdkond no;kaamera ekraan;populaarne kuulsus;andma arvuti;eurovisioon inglismaa;point võib-olla
teadma oleviste;ilmselt orienteerima;komisjon mõõt;rääkima jurist;res publica;ension toimuma;kaks naisterahvas;paar kriminaal;raadio kaks
seljatagune tundma;lasnamäe politseiosakond;prisma seisukoht;laps andma;70 -test;pastakas aegajalt;aktsepteeritav toetusgrupp;samamoodi võrdväärne;aeoon aeg-ajalt
jurist geiaktivine;kinnitus aeg;vangla kaasa;kompima kompanii;patrull sattuma;paragrahv marionett;eiffel torn;natukene kahetsusväärne;marionett paragrahv
oht maha;eesmärgistama lõppkokkuvõte;nurjatud plaan;absoluutselt katastroof;erinev maa;küsima cv';lihtsalt langema;riiklik programm;aasta tulemus
vanem noorem;hind võileib;erinevalt tervitama;16 -st;piga homme;oskus george;kokkulepe vahemiljoniline;klient seletama;piim hind
osa uus;partei eesti;verine verine;saalomon saalomon;teadma auto;haigus 30;teadma pronksiöö;vanusegrupp põhjus;mõte lugu
kuulama asumine;ütlema kaks;vaikselt salamisi;juriidiline analüüs;west sõnum;sotsiaaltoetus kingitus;mõtlema füüsiline;keskerakond üldiselt;toimuma haridusministeerium
vabariik vaba;las jääma;aktsepteeritav toetusgrupp;algus olenema;rootsi mall;horoskoop sodiaagimärk;lihtsalt andeks;lasnamäe linnaosavalitsus;rääkima rääkima
korraga 100;tore tore;õlu äkkkogu;idee inimene;loomulikult esimene;romantiline lugu;küsimus normaalne;esimene reaktsioon;kristlane kristlik
kinni religioon;20 viiskesi;sõnum kahepalgelisus;natura maausuline;hea palk;kaks variant;süda leebe;tunduma 2010;väike-peeter nimelt
panema 300;asi kord;analgiin ilmselt;fluidum kriiskaja;teadma report;no arvuti;ainukene inimene;maksma maksma;10 minut
esindama tolleaegne;kaasus kerkima;hind võileib;suhe usklik;peeter peeter;ohutu koht;uus testament;sotsiaalne tagamaa;meeldima isiklik
laiem silmaring;sobima george;cv' olenema;jurist pätt;andma no;isa kahjuks;ajakirjanik muutma;kodu kõvaketas;19 sajand
mismoodi tuntud;kindlasti uks;purskkaev ujuma;kohtusaal no;elu elu;kasutama ema;näiteks silvi;partei seis;12 ülejäänud
vastama isiksus;arvama uskumus;pidamine pidamine;piga homme;reageerima reageerima;rahvatants gei;põhjus kevad;vaja regulatsioon;sageli rääkima
4000 5000;peituma tegelikult;eesmärk vital;kaasa jurist;staar staar;põhjus pikk;linnaosavalitsus parem;informatsioon levinud;jeesus kristus
otse jääma;jääma mõistatus;estonian air;hea mälu;verine verine;pätt vangla;ilmselge nihutama;klišee naljakas;lihtsalt list
nimelt gei;õiglus õiglus;key õigus;hajuma 24;-te aasta;lasnamäe linnaosavalitsus;elu sündima;ajal majanduslangus;võtma kaks
piibel kirjutama;nädalavahetus kohtumine;laine kukerpill;samm viitsima;jüri tore;mets suur;kaart mängima;lubama saade;lugema euroopa
tund 15;lähenemine samamoodi;kodanik respekt;testament no;spetsiaalne uurimisorgan;jääma maksma;negatiivne positiivne;jeruusalemma iisrael;kevad no
imehea muusika;tööjaotus lihtsalt;teadma pronksiöö;point võib-olla;luidum nautima;eiffel torn;ujuma suutma;realist jüri;kajastama ülejäänud
kahju leidma;klient suvine;näitama tutvusringkond;kontakt pind;kaks saade;kolmas paha;kasvatama kolm;koolipeo klassiõhtu;minister leidma
käima riia;miljon kroon;eurovisioon seostuma;hind jurist;esitatud esitav;eksam joomar;kaks mees;moodustuma sõpruskond;hetk näiteks
jalutama inim;rääkima noorem;siduma teadlane;lugu elu;tekitama hea;ütlema lihtne;nick french;punkt strateegiline;tänapäev kuu
riik elama;buss sõitma;jurist jurist;2007 aasta;audentes tore;käsi sõrm;paragrahv alus;konfidentsiaalne testand;kaasa toodud
kord halb;tasand aru;rootsi mall;surnu lahkuma;korraga 100;keelama paluma;2005 aasta;piires erinev;tajuma ilmselt
kannatanu kriminaalprotsess;maha lahti;loomaaed ainueksemplar;vorm vorm;käänamine vale;maailm vaja;mäletama bioloogia;struktuur institutsioon;rääkima meeldima
kolleeg juhtima;arusaadav lihtsalt;lõppkokkuvõte garaažiühistu;vale võimalik;katoliku usk;2007 aasta;kirjutama kodeerima;mäletama bioloogia;võimalus vaba
otsapidi osapool;rahvahääletus tohtima;kohtuvõim efektiivsus;ajal võrdõiguslikkus;vabariik vaba;tüdruk vaikselt;debatt vaidlus;horoskoop sodiaagimärk;võtma tüdruk
12 -st;teadupoolest piiblitekst;risk risk;paraat aeg;söök no;aktiivsus näitamine;lisa andma;sobima george;algus lõpp
lihtsalt meeldima;uus meeldiv;sedasi laps;uus mees;sobima sobima;24 tund;orientatsioon keelama;karjuma solvama;küsimus tegelikult
tegemine kaks;ajama täpselt;naine saalomon;võtma kaasa;neutraalne informatiivne;ametlikult mees;ameerika rahvahääletus;variant lavakunstikateeder;mets kapa-kohila
kogemus kogemus;piknik saatma;leebe vorm;õudselt hea;13 aeg;suhteliselt igav;töö 50;mets härr;rääkima põhimõtteliselt
kaks reporter;terve juulikuu;rööbas tunduma;eriti juht;aru aru;rahvahääletus ütlema;lugemine oskus;orienteerumine kitsas;elama täpselt
sageli pruukima;lihtsalt amoraalne;aspiriin kodu;loobumine soovitama;parlament liige;rääkima materiaalne;mõjutama isiksus;no demokraatlik;isiklik seisukoht
pikk debatt;tolerantne võtma;25 aasta;mets jurist;astuma rõõmusõnum;halb muusika;erinev keel;mobiiltelefon lihtsam;liit rääkima
inimene kuu;hoolitsema kiiresti;vigastus aasta;jurist valdkond;aivar pilv;religioon koordinaalne;tabel edetabel;lipp käsi;puuduma ühiskond
lugu elu;hea kolleeg;fakt partnerlusseadus;ausalt asi;nojah vaatama;peded white;vana liikmesriik;suhtuma religioon;haridus rääkima
38 erinev;arvimilk lööma;põhialus reformierakond;testament selgitus;eesti eesti;mure kartma;strateegiline plaan;materiaalne väärtus;abielu sõlmima
kuuluma kuulus;informatsioon levinud;minister no;eiffel torn;george michael;koordinaalne põhjapanev;küsimus stressikoormus;autor laskma;looma klubi
kulunud suhteliselt;settervja geiparaad;emale-isa asjalugu;avalikult sõna;rihm isa;mälu rahvuslennukompanii;seksimine absoluutselt;vorm vorm;soovitama pöörduma
klass tunnistus;õnnestuma veenma;pluss 70;uskuma uskuma;white no;töö 50;töö kana;homoseksuaalsus haigus;toppima nina
vahepealne periood;meel eesti;tirima kapp;staar staar;kaks variant;endiselt üritama;kodu homofoobne;eetika eetika;ateine vaatevinkel
11 tundev;räimekirik jõudma;aitama pull;teadma moto;astuma asi;inimene aju;tulemus algus;astuma astuma;inimene haigus
kuleta arvama;lihtsam mõtlema;õnn staar;natukene huumor;partei maha;kuulutama hitler;ülejäänud kaheksa;hispaania kaks;selge vahe
aeg-ajalt ootama;võib-olla natukene;silvi vraidi;õigusteadlikkus inimene;hetk euroopa;raske ütlema;nii-öelda haigus;euroopa komisjon;12 -st
edetabel kuulma;keerulisem probleem;kriiskaja jaa;artist keede;mittebuum ajal;kassi-hiirt mängima;leidma kuldne;pedofiilia asi;koolitoetus sõit
korraldus tööjaotus;ammu sõkal;kivirahe verbaalne;andma no;urmas urmas;ühine tuludeklaratsioon;andma kaas;repertuaar tantsima;tund 15
kiiremini lahendama;diskor diskor;milgi film;analüüs koostamine;uskuma uskuma;budism rääkima;cv' olenema;hark piknik;seoses eesti
las jääma;nägema välistama;põhjus moskva;kaasa töö;harjuma soe;geograafia ajalugu;taks ikooniline;lauajal no;30 40
juhtimine kerge;inimene inimene;puudutama kriminaalasi;rahaline point;ilmselt ilmselt;nick french;süüdistama vanem;milgi film;andma loomulikult
politseinik hea;eesti vabariik;urmas ott;sahistamine nõukogu;inim inimmälu;majandusminister arusaamatu;diskor diskor;no probleem;tegelikult põhjus
kaua kaua;ujuma suutma;kahekesi patrull;tunnetama aura;saalomon saalomon;reklaamifirma tekst;sisu määr;auto aken;ütlema lihtsalt
ütlema aasta;kolm neli;erakond stockholm;teps andma;peded white;ühiskond väike;keskkond pärit;10 minut;rääkima kolmas
ilmselge nihutama;loodusõpetus geograafia;gümnaasium üheteistkümnes;hoidma paha;kord halb;15 ots;uskuma uskuma;silm konkreetne;juht seadus
vormistamine nimetama;no lugema;samamoodi juurateaduskond;positsioon küsimus;suue asi;lugupidamine austus;tüdruk vaikselt;kaamera ekraan;keel rääkima
abielluma legaalselt;eetiline moraalne;horoskoop sodiaagimärk;üheksa kaheksa;ühisgümnaasium gümnaasium;mobiiltelefon lihtsam;vabariik vaba;estonian air;olukord tegelikult
fakte tahtma;vabariik võimalik;üldinimlik humaanne;linn staar;jurist jurist;müüma piim;isiklik budism;staar geiaktivist;teema töö
hetk selge;tegelema ennustus;mets härr;maha milgi;hetk jätkama;põhjapanev konservatiivne;inimene aju;soe 38;reklaam ilmselt
aeg valmis;ometigi võtma;pidutsema bränding;mõnus võimalus;teadma andrus;valetama rääkima;peaminister ääretult;partei maha;lugu paarkümmend
mäletama noor;teadma tajuma;kummaline kummaline;linnakohus politsei;seadus seadus;siinjuht key;rada direktiiv;diskor diskor;13 aeg
asi seisma;vastav kahtlemata;käänamine vale;võti harima;eetika eetika;100 inimene;tiiger juht;19 sajand;inimene vaatama
vunk viima;teravalt teravalt;diskor diskor;song demokraatia;neli 20;tugevam parem;toimuma point;nali 100;küsimus lihtsalt
kindlasti lisa;päev aasta;heterod geid;testament osa;kaua kaua;lugemine oskus;reformierakond esimene;saal publik;rääkima tegelikult
naasv inimene;võib-olla majandusminister;püstol erivahend;noorem noorem;diskrimineerima diskrimineerima;kapa-kohila indiviid;rootsi mall;no arst;õigus lihtsalt
keskkond moodustama;hiljem lihtsalt;nali kassi-hiirt;testament armastama;moslem ind;holland kooliõping;buss sõitma;eten abi;töö no
kindlasti mitteaine;asi asi;seletama sõltuma;feeling käsi;huvitama huvitama;võtma vastutus;otsustama kohtunik;nadi nadi;90 -te
koosolemine vormistamine;no politsei;loodusõpetus geograafia;aru aru;öösel ärkama;estonian air;eksju aeglasem;piga homme;jälle raadio
ütlema sinnasam;inimene mõte;tekkima ainukene;joala asi;boys tallinn;leebe andestav;õhulaine šokk;algklass põhikool;valmis võtma
rääkima näitama;õiglane otsus;kontingent rahaline;vital euroopa;jagama asi;õiguskantsler parlament;white no;aitama pull;emotsioon armastama
julgema selgelt;kolmas otsene;takso viit;aimama hull;vahe buum;üheksas klass;atmosfäär heterod;boys tallinn;suhteliselt keeruline
kaitse selg;igapäevaselt jurist;gei kontakt;alustama stress;no ennekuulmatu;juurateaduskond praktika;4000 5000;puberteediik poiss;meenutama lugu
keelama settervja;gümnaasium üheteistkümnes;maailm allumine;orienteerumine kitsas;käima käiv;enamus klientuur;no reegel;kontakt homo;kooliaeg tegelikult
no arvama;eesmärk nimetama;petersell pärn;point asi;teadma teadma;laps kuningas;maa egiptus;energia panustama;süüdi mõistma
palavus taluma;perekonnaprobleem nägema;praksis tooma;maksma maksma;otsapidi osapool;isiksus kujunemine;juudi rahvas;moskva asi;konflikt tegelikult
loona mismoodi;peksma rihm;nimel pedofiilia;rootsi mall;mets jurist;artist keede;lihtne sõda;seltsing seltsing;viima ema-isa
esimene kord;pöörduma kolleeg;maha koksama;ring aine;rida rada;rass absoluutselt;diskrimineerima diskrimineerima;eksootilisem algen;-st auk
üllatavalt positiivselt;nimelt gei;mooniline slaavi;eesti eesti;rääkima evangelist;ujuma suutma;pätt vangla;70 -test;õigus rääkima
paratamatult juhtuma;loomulikult jurist;sobima george;laps õpetaja;lugu lugu;loomaaed ainueksemplar;lugema artist;elementaarne song;isa kahjuks
parem konstaabel;kujutama moskva;selge omakasupüüdlikkus;küla narva;naine naine;võitma miljon;pedofiil peded;anne veski;eesmärk täitma
leidma kuldne;haigus absoluutselt;variant lavakunstikateeder;materiaalne väärtus;põhjapanev konservatiivne;pet shop;piltnik fotograaf;katastroof katoliku;rääkima lihtsalt
algus olenema;mängima juhtuma;mälu rahvuslennukompanii;vald vald;suu kinni;halb politseinik;näiteks horoskoop;lollus pate;töö 20
tiitel panema;ühiskond tekkima;vrait ansambel;asi asi;lihtsalt piknikutek;stressikoormus langema;tundma keyna;laps laps;võtma vastutus
teadlikult loobuma;lihtsalt poliitkorrektne;pederane andma;teravalt teravalt;go west;auto aken;andma laps;einselni bänd;10 ütlema
aasta venelane;muusika võib-olla;niukene täitevvõim;kirik pühapäevakool;french 2000;lava diskor;absoluutselt kartma;poiss poiss;rääkima uus
seostuma las;informatiivne kirjeldus;neli omangilisti;kolmas neljas;maa maa;homofoobne peaminister;ehitus reklaamifirma;gei armas;ütlema aura
seismine kaduma;üldiselt lihtsalt;kevad homovõte;10 10;nadi nadi;kolm laps;kontakt pind;tore tore;algus lugu
kuskilt kaugemalt;enamasti kirik;idablokk maa;natuke vale;mõte mõte;vihkama inimene;maksuamet ütlema;rahaline point;rõhutama loomulikult
puutumatu taotlema;kohtulahend jurist;richelieu keelustama;ilmselt ilmselt;kardin richelieu;katoliku preester;sisuliselt venemaa;geograafia ajalugu;tegelikult juht
efekt kuulutama;teadma teadma;abraham viima;probleem sõna;tore tore;abraham viima;politsei tundma;lui 13;-test õpetama
uus mees;sealne keskerakond;käsitlus mooses;alus maks;euroopa komisjon;seksimine absoluutselt;mobiiltelefon lihtsam;neeger buss;intervjueeritav rääkima
tunne otsus;inimene haigus;tabel edetabel;maa maa;kaheksa üheksa;haridus tänane;põhikool lõppema;tabel edetabel;vaatama lihtne
astuma astuma;luul tegelema;rada direktiiv;2000 3000;küsima cv';magama laps;väike ring;10 10;liige võtma
reporter ilmateade;mõtlema tükk;paragrahv hea;boys tallinn;einselni klubi;uskuma uskuma;maksma ase;inimlik tahtma;tüdruk võtma
nautima vaatama;ilmselt reaalselt;süüdistus kaevikusõda;punkt punkt;rahvuslennukompanii estonian;periood puberteediik;veenev veenev;imestama arve;inimene töö
kord uskuma;periood kohus;elufilosoofia kapp;andmine samasooline;kompanii asi;valgus mismoodi;klient valetama;isik seisma;kodu rääkima
inimene erinev;aeg mõtlema;pugatšova pasaviim;neeger buss;paber pastakas;leidma kuldne;arst surnu;halb judin;meedia armastama
seisma panema;oluline vahe;ratzgem tagurpidi;res publica;demokraatia demokraatia;tsiteerima piibel;puberteediik poiss;minister no;inimene seisukoht
erinevalt tervitama;suhtlusprobleem reegel;38 kraad;laps laps;moscan tibla;no kindlasti;näide holland;res publica;tajuma tegelikult
osas puuduma;bergen märkama;eiffel torn;go west;kumminui kumminui;liitma euroopa;energia panustama;risk risk;rääkima koht
kaasa arvama;ilmselge nihutama;kirjas vana;kaitsmine olemine;keila rong;negatiivne positiivne;pet shop;probleem personal;muutuma pidevalt
koksama homoseksuaal;praktika õigus;paragrahv marionett;parlament liige;hetk hetk;poiss töötama;tompleid sangige;elama pagan;testament rääkima
politsei tahtma;otsus nägema;30 40;20 25;igapäevaselt jurist;nimel pedofiilia;mälu videopilt;moslem ind;haridusminister võtma
kaasa töö;lihtsalt seletama;piiblitekst otse;läbielamine stress;neli neli;abielluma partnerlussuhe;heterod geid;report reporter;leidma põhjus
selge elama;mõte ikooniline;paragrahv 151;tore tore;poiss poiss;venemaa moskva;kodu kõvaketas;kardin richelieu;lõpp tegelikult
neljas viies;teistmoodi inimene;nüanss pereasi;jurist jurist;laps laps;rootsi mall;lava diskor;no eksam;-st vahepealne
panema ettenähtud;suhteliselt kitsas;silmaring haritustase;peded white;algus olenema;eetiline moraalne;teadupärast vaesem;90 -te;võtma kord
sobima klappima;kasvatus natuke;klišee kasutama;pet shop;12 ülejäänud;moslem ind;efektiivsus absoluutselt;jeesus maria;abielu rääkima
vaikselt salamisi;arusaadav mõistlik;geiaktivist tiitel;viiva teadma;30 40;verine verine;printsiip elementaarne;vrait ansambel;toodud muusika
kõlama kõlama;jätma nägema;koordinaalne põhjapanev;stress asi;15 minut;vägivald tekitama;problemaatiline valgus;george maicel;võtma muusika
edukalt pätt;teinekord sugugi;looja orgapiklik;no maha;töö töö;mälu videopilt;vägivald tekitama;2000 3000;inimene loomulikult
kestma 10;seisma demokraatia;lasnamäe linnaosavalitsus;jurist raha;haridusminister tegelikult;täpselt detail;rass absoluutselt;artist artist;tegelikult aru
