EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trükkima 2003;apluss võtma;kodupaik asuma;lõpp liialdamine;eksitus aetama;raadio hommikupalvus;esimene surmapate;karisti inimene;luteri kirik
tarbijalik evangeelium;loomupärane hüpertroofia;surmapatu tõlkima;liialdus tegemine;uhkus andma;kristus vaenlane;au igavesti;kallutama liialdama;28 eluaasta
vajama protsak;ütlema räigelt;puudumine enesehinnang;protsak tablettrav;ladinakeelne termin;meeleseisund väljenduma;karisti inimene;hommik luteri;võtma piir
hilisroom maailm;voorus mõõdukas;ülehindamine seitsmes;ladinakeelne termin;edukus seitse;palvetama isa;leidma religioon;hoiak muutma;surmapatus esimene
röövitud ahnus;mõte bravuurselt;ainus küpsuseksam;miljon nael;esinema massiliselt;uhke sooritama;kaheksa surmapatus;tegelikult enamik;valitsema elu
andma eneseusk;jumal teotija;tegelikult enamik;kurbus surutis;youis uhke;seitse surmapatus;morn tujutsemine;rebima lahti;kõht au
mõõdukus puudumine;võit edukus;mõtlema maapealne;valitsema elu;taevas maa;monklus mees;atseedia tõlkima;palvetama isa;evangeelium rahulikult
röövima loidus;põgimine liialdus;kirjutama timoteos;esinema massiliselt;viimane surm;surmapatud üks-üheselt;elama vaga;tarbijalik evangeline;eesmärk suurendama
eksitus lõpp;vajama protsak;patune hilisroom;esimene viimane;maailm eemale;ütlema salamisi;palvetama isa;tõlkima laiskus;käima hästi
kuri surmapatud;meeleseisund väljenduma;mõte bravuurselt;igapäevane leib;darwin teooria;käima hästi;kallutama liialdama;aitama kaasa;hukatus jumal
ülehindamine seitsmes;haletsamine tujukus;röövima inimene;geen olenema;sankt victor;kristus jeesus;hommikupalvus hommik;näiteks näli;isa taevas
gregorius suur;leib andma;valikuvõimalus meel;selge tõsiselt;inimene paulus;näli kardinaal;õpetus kaheksa;tundma rõõm;kooskõla darwin
väljavisatu eksitus;analüüs tase;analüüs tase;jumal teotija;termin atseedia;nädal raadio;seitsmes vastama;parim reegel;riik vägi
hommikupalvus hommik;aplus ajama;hoiak muutma;loomupärane hüpertroofia;inimene jumal;puuduma astuma;andma eneseusk;tühine inimene;mark lewis
tõlkima laiskus;tegelikult enamik;suur süü;kiusatus kange;igavesti aamen;sündima taevas;surmapatud üks-üheselt;tugevam vorm;liialdus tegemine
patt hoiak;tänapäev andma;parandama palvetama;kord enesehinnang;jeesus issand;voorus vastand;menukas eluõpik;looma 30;tõmbuma püüdma
lahti aegunud;eluõpik papp;hilisroom maailm;voorus puuduma;seitsmes vastama;tegemine määrasus;näli kardinaal;eluõpik papp;aitama kaasa
võit edukus;püsiv meeleseisund;enesehinnang kord;soovima püsiv;lewis kodunt;õpetus kaheksa;üldse mõte;kristalliseeruma seitse;ellujäämine tõenäosus
vägev teenistus;bravuurselt ütlema;tundma rõõm;häbi mõtlema;meel parandama;heitma siiras;ladinakeelne termin;rahulikult võtma;leidma religioon
mõte bravuurselt;kehtestama tänapäev;timoteos tänulik;suur süü;selge voorus;koostoime kõrkus;pingutama mõtlema;vähem valitsema;aeg kangelane
andma andeks;hommikupalvus hommik;haletsamine tujukus;tänapäev edu;andma andeks;tühine inimene;tarbijalik evangeline;taas küllap;väljenduma morn
ütlema kõrkus;asuma taevas;paulus kirjutama;tusk halb;au igavesti;käsi käima;vaenlane elu;laiduväärne inimene;hoiak muutma
jeesus issand;atseedia tõlkima;igapäevane leib;kaasa äriedu;heitma siiras;kristlik kasvatus;tujutuma peksma;keel trükkima;usudogu kehtestama
arenema loomulikult;tujukus meeldiv;protsak tablettrav;evangeline arenema;nimi riik;vaatama indiviid;rahulikult võtma;liialdamine korjastama;trükkima 2003
ülemäärane alandamine;ahnus hoidma;püsiv meeleseisund;elama vaga;korraga taotlema;järglane saamine;sankt victor;päästma kuri;meeleseisund väljenduma
edu ärimanifest;viima võit;keel trükkima;võetud kristlus;kardinaal voorus;küpsuseksam jaan;jaan tosin;loomulikult kooskõla;patule ütlema
välistama püha;muutma võit;vastama enesealahindamine;käegalöömine ladinakeelne;asi joon;suur aeg;arenema loomulikult;hästi parras;keel trükkima
kodunt range;hüpertroofia näiteks;aasta surm;surutis soovima;toomas paul;leidma religioon;tänapäev edu;seadma asi;röövima inimene
laiskus silm;tegemine tavaline;kristus jeesus;väljenduma morn;elama vaga;tüdimus kurbus;meeldima sankt;järglane saamine;hetk meel
tõlkima eesti;vastama enesealahindamine;rahulikult võtma;töö vallandatud;kristalliseeruma seitse;tablettrav mõtlema;lõpp liialdamine;toomas paul;joon laiskus
au häbi;tase valik;morn tujutsemine;ütlema inimene;vaatama indiviid;viimane surm;inimene elu;vaatama indiviid;religioon vorm
vägi elama;andma kirglikkus;patt tegemine;kardinaal voorus;ustav endine;halb tuju;inimene paulus;käegalöömine ladinakeelne;raadio hommikupalvus
olenema analüüs;leidma religioon;välistama püha;surmapatu pealegi;taotlema välistama;asi joon;mõtlema uhkus;tegemine määrasus;meeldiv omadus
tavaline loomulik;kompanii ooep;vorm selgelt;teoreetiliselt laiskus;asi kord;välistama püha;tung pärssimine;kodupaik asuma;igavesti aamen
halb tuju;kodunt range;surmapatus gregorius;kristus jeesus;mõtlema esimene;jumal kadedus;astuma pahe;eesmärk suurendama;võit võti
tuju tegemine;religioon vorm;kehtestama tänapäev;tähendama ülehindamine;vähem valitsema;pühitsetud nimi;pingutamine üldse;patune hilisroom;näitama menukas
küpsuseksam jaan;aamen ;vorm tarbijalik;trükkima 2003;marketing näitama;esimene viimane;vaatama indiviid;kuri riik;viimane surm
maapealne asi;ajama väljavisatu;süü hetk;korraga taotlema;taevas õpetus;vaga elu;lõppev nädal;ladinakeelne termin;tõsiselt võetud
taas küllap;mark lewis;sooritama ainus;kadedus röövima;tablettrav mõtlema;näitama menukas;kiusatus kange;eemale tõmbuma;jaan tosin
kadedus püüdlema;jaan tosin;vajama protsak;uhkus laiduväärne;saavutus karisti;meeldiv omadus;tüdimus kurbus;silm laiskusetaan;taevas pühitsetud
viima võit;hästi parras;võimalikkus aeg;voorus vastand;aegunud usudogu;papp viima;vägi elama;selgelt haigus;võimalikkus aeg
paulus kirjutama;õpetus kaheksa;käegalöömine ladinakeelne;isa taevas;enamik patt;ladinakeelne termin;hetk meel;termin atseedia;käegalöömine kord
juudi rabi;kord töö;üks-üheselt kardinaal;võit võti;võimalikkus aeg;rahulikult võtma;uhkus andma;ellujäämine tõenäosus;vähem valitsema
hetk meel;teotija kiusama;tahtmine sündima;lahti aegunud;tüdimus kurbus;päästma kuri;tahtmine sündima;loit tuimus;meeleolu elu
hommik rääkima;kangelane mark;vägi elama;vorm tarbijalik;kristus jeesus;andma andeks;taas küllap;julmur ülemäärane;mõtlema esimene
valik eesmärk;puuduma astuma;tarbijalik evangeline;tung vähem;patune hilisroom;mõtlema esimene;tusk halb;ülehindamine seitsmes;ütlema räigelt
asi kord;heitma siiras;hüpertroofia näiteks;hommik rääkima;depressioon tugevam;termin atseedia;reegel uhkus;riik tahtmine;taevas maa
lõpp liialdamine;patt hoiak;evangeelium rahulikult;eksitus aetama;bioloogiliselt vaatama;igapäevane leib;tõsiselt võetud;tänulik kristus;töö vallandatud
joon laiskus;karisti inimene;korraga taotlema;issand vägev;selgelt haigus;kord töö;sooritama ainus;suur süü;bioloogiliselt võtma
massiliselt depressioon;tekkima egiptus;ustav endine;ustav endine;järglane saamine;üldse mõte;viimane surm;nimetama süngelt;au igavesti
meeleolu elu;indiviid geen;panema ustav;kodupaik asuma;maapealne asi;tosin kord;juudi rabi;haletsamine tujukus;leib andma
jumalast meeldima;võtma piir;kristlik kasvatus;sooritama ainus;isa taevas;kirjutama timoteos;pärssimine ebaloomulik;teooria parim;meel korraga
tõmbuma püüdma;marketing näitama;vaatama indiviid;eluõpik papp;peksma aplus;evangeline arenema;surmapatus gregorius;püüdma vägi;kuuluv tung
suur süü;patune hilisroom;termin atseedia;tarbijalik evangeline;hoidma asi;andma eneseusk;üks-üheselt kardinaal;tõsiselt võetud;kirik vaimulik
tugevam vorm;nimi riik;jumal teotija;nimi riik;tegemine tavaline;häbi mõtlema;näitama menukas;vaenlane elu;andma andeks
haigus vajama;vaatama indiviid;darwin teooria;soov iharus;karisti inimene;rahvas esinema;loomulik inimene;sooritama ainus;rebima lahti
nimi riik;teenistus panema;vaga elu;näiteks näli;eemale tõmbuma;surmapatt koostoime;häbi mõtlema;vaimulik toomas;iharus tasuma
väljenduma morn;seletus surmapatt;aamen ;meel parandama;au häbi;tõsiselt võetud;tähendama ülehindamine;au häbi;võti juis
salamisi selge;depressioon tugevam;leib andma;viskama peksma;edu ärimanifest;au igavesti;püsiv meeleseisund;leib andma;kangelane mark
röövima ligimene;tung pärssimine;omadus eesti;liialdamine korjastama;aetama juudi;viskama peksma;puuduma astuma;salamisi selge;liialdama tegelikult
tegelikult enamik;kurbus surutis;aeg kristalliseeruma;victor huugo;range kristlik;panema ustav;rahvas esinema;loidus tujutuma;tablettrav mõtlema
au igavesti;võlg andeks;tõenäosus järglane;haigus vajama;küllap teoreetiliselt;ülemäärane alandamine;vorm selgelt;õlendamine kuri;näli kardinaal
soovima püsiv;kiusama julmur;tõsiselt võetud;äriedu mark;äriedu mark;hoiak muutma;rebima lahti;valikuvõimalus meel;asi kord
seadma asi;seitse tekkima;hoidma asi;laiskusetaan pingutamine;vägi au;haigus vajama;iharus tasuma;korraga taotlema;viha andma
elu otsun;võti juis;voorus mõõdukas;elu otsun;püsiv meeleseisund;röövima loidus;maapealne asi;mõte bravuurselt;enamik patt
selgelt haigus;timoteos tänulik;elu kuuluv;paulus ütlema;omadus eesti;ütlema leidma;maa igapäevane;piir soov;eluõpik papp
palvetama isa;juis rebima;aegunud usudogu;keel trükkima;tuimus pahurus;mark youis;koostoime kõrkus;võimalikkus aeg;depressioon tugevam
kuuluv tung;kristus jeesus;peksma aplus;juis rebima;andeks võlg;pingutamine üldse;julmur ülemäärane;jumal teotija;hommik luteri
ebaloomulik bioloogiliselt;saamine võimalikkus;riik vägi;kuuluv tung;surm patt;võimalikkus aeg;kord töö;pingutamine üldse;kristus vaenlane
kõht au;eemale tõmbuma;kõrkus röövima;valikuvõimalus meel;sooritama ainus;eksitus lõpp;kange jõud;teoreetiliselt laiskus;bravuurselt ütlema
tase valik;gregorius suur;näiteks näli;inimene jumal;laiskus silm;edukus seitse;esimene viimane;uhkus laiduväärne;rahvas esinema
vägi au;kallutama liialdama;koostoime kõrkus;püha paulus;silm laiskusetaan;aitama kaasa;geen olenema;kuuluv tung;tekkima egiptus
andeks võlg;häbi mõtlema;teoreetiliselt laiskus;sündima taevas;tosin kord;valitsema elu;loomulik põgimine;viha röövima;korraga taotlema
kustutamine loomulik;vallandatud 28;maapealne asi;pingutamine üldse;kasvatus käsi;ustav endine;kirjutama timoteos;aetama juudi;jumal teotija
bioloogiliselt võtma;lewis kodunt;jõud tühine;eesmärk suurendama;võtma piir;kodunt range;taotlema välistama;kristlik kasvatus;au häbi
hoiak muutma;võimalikkus aeg;jumalast meeldima;morn tujutsemine;liialdamine nimetama;leib andma;ütlema leidma;kõht au;jumal kadedus
asuma taevas;lahutama jumalast;kuri surmapatud;bioloogiliselt võtma;näitama menukas;vallandatud 28;meel parandama;käsi käima;morn tujutsemine
voorus vastand;tarbijalik evangeelium;rahulolu saavutus;rahulolu saavutus;puudumine enesehinnang;püsiv meeleseisund;käegalöömine kord;taevas pühitsetud;parras heitma
rahvas esinema;esinema massiliselt;papp viima;õpetus kaheksa;kristlus aitama;õlendamine kuri;saamine võimalikkus;meeldiv omadus;vaenlane elu
evangeline arenema;röövima ligimene;järglane saamine;looma 30;protsak tablettrav;vaenlane elu;teenistus panema;mõõdupidamine mõõdukus;jumal kõht
suur aeg;surmapatus gregorius;vägev teenistus;esimene surmapate;tuju tegemine;silm laiskusetaan;tujukus meeldiv;küpsuseksam jaan;surmapatu tõlkima
meeldiv omadus;loidus tujutuma;maailm eemale;massiliselt depressioon;röövima ligimene;rebima lahti;võit võti;monklus mees;aetama juudi
2003 aasta;väljavisatu eksitus;tähendama ülehindamine;range kristlik;loit tuimus;hilisroom maailm;kasvatus käsi;kustutamine loomulik;mõõdupidamine mõõdukus
patule ütlema;tõenäosus järglane;võlg andeks;taas küllap;massiliselt depressioon;hetk meel;peksma aplus;leidma religioon;röövima ligimene
depressioon tugevam;rahvas esinema;töö vallandatud;aetama juudi;haigus vajama;juudi rabi;soovima püsiv;pärssimine ebaloomulik;lühiajaline eesmärk
looma 30;tavaline loomulik;pat lahutama;järglane saamine;monklus mees;tähendama ülehindamine;aeg kangelane;kord töö;seitsmes vastama
võtma piir;kardinaal voorus;surmapatt koostoime;vallandatud 28;mark lewis;sankt victor;mark youis;kord ahnus;huugo seletus
protsak tablettrav;viha röövima;eluõpik papp;inimene elu;astuma pahe;korraga taotlema;suur süü;andma kirglikkus;korjastama eksitus
eneseusk kadedus;andeks andma;au igavesti;jumal kõht;päästma kuri;aeg kristalliseeruma;korraga taotlema;ainus küpsuseksam;häbi mõtlema
surm patule;seitsmes vastama;lõpp liialdamine;võlglane kiusatus;lahutama jumalast;kuri riik;loomulikult kooskõla;võlglane kiusatus;välistama püha
liialdus tegemine;surmapatus esimene;pühitsetud nimi;käsi käima;iharus tasuma;hoidma asi;võtma piir;röövima ligimene;õpetus kaheksa
rõõm rahulolu;asi kord;vastand selge;kallutama liialdama;aitama kaasa;sooritama ainus;saavutus karisti;tase valik;teoreetiliselt laiskus
rääkima seitse;korraga taotlema;bioloogiliselt võtma;võtma valikuvõimalus;taas küllap;kiusatus kange;kõht au;teenistus panema;looma 30
näli kardinaal;taevas maa;alandamine õlendamine;loit tuimus;võtma tung;rõõm rahulolu;inimene suur;jeesus issand;enesealahindamine käegalöömine
edukus seitse;jumal kõht;tosin kord;au häbi;papp viima;loomulikult kooskõla;youis uhke;parandama palvetama;kiusatus kange
ütlema inimene;teooria parim;youis uhke;endine jumal;tujutsemine taas;huugo seletus;tegemine tavaline;tung pärssimine;võlg andeks
teenistus panema;lahti aegunud;ärimanifest ütlema;lahutama jumalast;hilisroom maailm;asi kodupaik;võimalikkus aeg;aasta surm;surm patt
omadus eesti;juudi rabi;parras heitma;tahtmine sündima;enesehinnang kallutama;mõõdupidamine mõõdukus;aitama kaasa;heitma siiras;uhke sooritama
kiusatus kange;püüdma vägi;suurendama ellujäämine;iharus tasuma;viskama peksma;soov iharus;olenema analüüs;võit võti;tung vähem
süngelt surmapatu;parandama palvetama;tegemine tavaline;hukatus jumal;soov iharus;eesti rahvas;inimene tundma;vorm tarbijalik;kurbus surutis
ütlema salamisi;surmapatud üks-üheselt;miljon nael;aeg kangelane;juis rebima;surutis soovima;mõõdukus puudumine;lõppev nädal;juis rebima
kuri riik;taotlema välistama;meeldiv omadus;darwin teooria;jumal teotija;töö vallandatud;tablettrav mõtlema;gregorius suur;lewis kodunt
üks-üheselt kardinaal;rahulikult võtma;geen olenema;papp viima;aeg kangelane;tasuma lühiajaline;hoiak muutma;elu pat;surmapatus gregorius
rahulikult võtma;tuimus pahurus;vaenlane elu;lewis kodunt;olenema analüüs;saavutamine viha;saavutamine viha;maapealne asi;väljavisatu eksitus
teooria parim;jumalast meeldima;laiskus haletsamine;tundma rõõm;eluaasta looma;võlglane kiusatus;riik tahtmine;tegemine tavaline;võetud kristlus
töö vallandatud;tusk halb;kardinaal voorus;võimalikkus aeg;surm patule;tahtmine sündima;näli kustutamine;nädal raadio;andma kirglikkus
vorm selgelt;mõõdukas mõõdupidamine;tasuma lühiajaline;süü patt;jaan tosin;hästi parras;hilisroom maailm;joon laiskus;pahurus tusk
võit võti;puudumine enesehinnang;tõlkima laiskus;haletsamine tujukus;gregorius suur;nael kompanii;riik vägi;evangeline arenema;vägi elama
tosin kord;ütlema leidma;tung pärssimine;eesti keel;loidus tujutuma;võit võti;töö vallandatud;kaasa äriedu;sankt victor
youis uhke;surmapate kõrkus;eksitus aetama;asi joon;esimene viimane;eemale tõmbuma;valik eesmärk;reegel uhkus;nael kompanii
parras heitma;julmur ülemäärane;loomulikult kooskõla;patune hilisroom;hetk meel;surmapatus gregorius;suurendama ellujäämine;aegunud usudogu;viskama peksma
esinema massiliselt;vastand selge;looma 30;viimane surm;tarbijalik evangeelium;eesmärk suurendama;kuri riik;korjastama eksitus;pahe näli
meel korraga;elu otsun;monklus mees;kadedus püüdlema;kangelane mark;loomulik inimene;pahurus tusk;eesti keel;darwin teooria
rebima lahti;süü patt;lahti aegunud;elu pat;suur süü;riik tahtmine;eesmärk suurendama;ahnus viskama;loomupärane hüpertroofia
leib andma;rebima lahti;hästi parras;pealegi bioloogiliselt;tujutuma peksma;loomulik põgimine;meeldiv omadus;meel parandama;tõlkima laiskus
taotlema välistama;ligimene viha;lühiajaline eesmärk;hüpertroofia näiteks;pahe näli;eluaasta looma;lühiajaline eesmärk;isa taevas;parim reegel
enamik patt;loit tuimus;huugo seletus;vägi au;tõlkima eesti;tase valik;teooria parim;eluaasta looma;rääkima seitse
miljon nael;esimene viimane;uhkus laiduväärne;liialdamine loomupärane;tekkima egiptus;võtma valikuvõimalus;eluaasta looma;esinema massiliselt;lõppev nädal
selge voorus;nimetama süngelt;kasvatus käsi;youis uhke;parandama palvetama;elu liialdamine;laiskus loit;juis rebima;endine jumal
reegel uhkus;bioloogiliselt võtma;teotija kiusama;ellujäämine tõenäosus;salamisi selge;peksma röövitud;puudumine enesehinnang;loomupärane hüpertroofia;vaimulik toomas
aetama juudi;endine jumal;julmur ülemäärane;sankt victor;hukatus jumal;inimene suur;raadio hommikupalvus;kooskõla darwin;kristalliseeruma seitse
jaan tosin;termin atseedia;sankt victor;arenema loomulikult;võit võti;tarbijalik evangeelium;vallandatud 28;issand vägev;palvetama isa
inimene elu;valikuvõimalus meel;olenema analüüs;koostoime kõrkus;käima hästi;vähem valitsema;haigus vajama;vägi elama;inimene paulus
nael kompanii;arenema loomulikult;aeg kangelane;valik eesmärk;seadma asi;esinema massiliselt;parim reegel;bioloogiliselt võtma;elu otsun
viskama peksma;pahe näli;vähem valitsema;olenema analüüs;kord ahnus;puudumine enesehinnang;andma andeks;voorus vastand;analüüs tase
aplus ajama;huugo seletus;päästma kuri;kuri surmapatud;eesti keel;kange jõud;maailm eemale;kangelane mark;süngelt surmapatu
28 eluaasta;hukatus jumal;ligimene viha;loomulik inimene;mõõdupidamine mõõdukus;andeks võlg;tugevam vorm;analüüs tase;laiskusetaan pingutamine
kirik vaimulik;teoreetiliselt laiskus;võit võti;selge voorus;tusk halb;riik vägi;tavaline loomulik;saavutus karisti;tegemine tavaline
seitsmes vastama;selge tõsiselt;näli kustutamine;panema ustav;rebima lahti;jõud tühine;röövima ligimene;näitama menukas;aplus ajama
seitse tekkima;asi kodupaik;silm laiskusetaan;palvetama isa;jumal kõht;parim reegel;esinema massiliselt;otsun hukatus;range kristlik
ütlema leidma;töö vallandatud;vägi au;kompanii ooep;palvetama isa;tekkima egiptus;victor huugo;hetk meel;kristus jeesus
meel parandama;silm laiskusetaan;voorus vastand;hetk meel;tänapäev edu;kasvatus käsi;rõõm rahulolu;igapäevane leib;protsak tablettrav
kodupaik asuma;peksma röövitud;andma kirglikkus;indiviid geen;tung pärssimine;mark lewis;tosin kord;patt kiusatus;küpsuseksam jaan
surmapatu pealegi;parras heitma;kallutama liialdama;seadma asi;voorus puuduma;vorm selgelt;mõõdupidamine mõõdukus;eesti rahvas;röövitud ahnus
ahnus hoidma;kasvatus käsi;loomupärane hüpertroofia;pat lahutama;ahnus viskama;protsak tablettrav;võlg andeks;tasuma lühiajaline;sooritama ainus
viimane surm;inimene paulus;eesmärk suurendama;inimene paulus;õpetus kaheksa;tõenäosus järglane;järglane saamine;28 eluaasta;silm laiskusetaan
panema ustav;pealegi bioloogiliselt;taevas õpetus;mark lewis;kord töö;taotlema välistama;äriedu mark;miljon nael;süü hetk
vaatama indiviid;lõpp liialdamine;28 eluaasta;nael kompanii;selge tõsiselt;kangelane mark;kaasa äriedu;vajama protsak;seletus surmapatt
lahutama jumalast;loomulik inimene;võtma piir;elu liialdamine;väljenduma morn;vajama protsak;looma 30;andma andeks;siiras tarbijalik
tegemine tavaline;papp viima;võti juis;aamen ;looma 30;teooria parim;liialdamine korjastama;jumal kadedus;panema ustav
evangeelium rahulikult;eesmärk saavutamine;näitama menukas;surm patt;kange jõud;indiviid geen;loomupärane hüpertroofia;marketing näitama;loidus tujutuma
tahtmine sündima;uhke sooritama;asi joon;liialdamine nimetama;hästi parras;kristalliseeruma seitse;vähem valitsema;tusk halb;patt kiusatus
kardinaal voorus;parim reegel;ooep marketing;religioon vorm;victor huugo;korjastama eksitus;röövima inimene;kord pingutama;tuju tegemine
vallandatud 28;hoiak muutma;juudi rabi;kangelane mark;kõht au;meel parandama;tung vähem;viskama peksma;laiskus loit
aasta surm;meeleolu elu;otsun hukatus;ütlema leidma;28 eluaasta;aplus ajama;mark lewis;aamen ;eksitus aetama
geen olenema;inimene elu;vallandatud 28;peksma aplus;patt hoiak;28 eluaasta;tõenäosus järglane;enamik patt;youis uhke
uhke sooritama;halb tuju;vaimulik toomas;taevas maa;püha paulus;analüüs tase;korjastama eksitus;nael kompanii;asuma taevas
kristalliseeruma seitse;röövitud ahnus;võlglane kiusatus;andma andeks;pat lahutama;soovima püsiv;tegelikult enamik;youis uhke;kirjutama timoteos
inimene tundma;valik eesmärk;joon laiskus;2003 aasta;lõppev nädal;kaasa äriedu;aplus ajama;surm patt;issand vägev
nimetama süngelt;lõppev nädal;egiptus monklus;saavutamine viha;luteri kirik;tegelikult enamik;kristalliseeruma seitse;victor huugo;meeldima sankt
kallutama liialdama;30 miljon;nael kompanii;tujutuma peksma;hommik luteri;depressioon tugevam;depressioon tugevam;pat lahutama;jeesus issand
pat lahutama;patule ütlema;piir soov;asuma taevas;tundma rõõm;kadedus püüdlema;tasuma lühiajaline;kasvatus käsi;päästma kuri
bravuurselt ütlema;selge voorus;tõmbuma püüdma;patt hoiak;kiusatus kange;looma 30;kodupaik asuma;egiptus monklus;juudi rabi
tundma rõõm;riik vägi;usudogu kehtestama;kustutamine loomulik;kooskõla darwin;miljon nael;silm laiskusetaan;aplus ajama;ahnus hoidma
kõrkus tähendama;koostoime kõrkus;reegel uhkus;kord ahnus;uhkus laiduväärne;liialdamine korjastama;nael kompanii;ustav endine;kompanii ooep
seitse surmapatu;enamik patt;kuuluv tung;tõlkima eesti;kallutama liialdama;ellujäämine tõenäosus;eesti rahvas;kurbus surutis;papp viima
kirglikkus seadma;astuma pahe;aplus ajama;parandama palvetama;vallandatud 28;kooskõla darwin;miljon nael;kodunt range;meel parandama
inimene suur;tarbijalik evangeline;mõõdupidamine mõõdukus;kirik vaimulik;liialdamine loomupärane;tugevam vorm;aeg kristalliseeruma;geen olenema;räigelt kristus
pahurus tusk;taas küllap;pärssimine ebaloomulik;luteri kirik;surmapatu pealegi;arenema loomulikult;pealegi bioloogiliselt;pahurus tusk;kardinaal voorus
toomas paul;eksitus lõpp;juis rebima;võti juis;hommikupalvus hommik;küllap teoreetiliselt;keel trükkima;halb tuju;parandama palvetama
