EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
515 prantsusmaa;kolmnurk vabalt;saladus spia;siinne mets;diktaator senat;sõrm trepiaste;suur mets;lõppkokkuvõte valmis;1531 aasta
hämmastama lugu;mõistlik dekoltee;lisa kunst;pidulikult keiser;kunstnik vann;kaugeltki klass;pall kõrge;terrass laskma;fun suur-helepalee
120 maalitud;nimi kandev;haavama päev;ballisaal aeg;taas kord;viima otse;ehitama küla;album pilt;laitmatu murr
käsk kiiresti;eluruum ooperimuusika;ballisaal avatud;-ni joon;18 island;aasta riigipööre;märk jätma;päikesekung lõvi;handan lösson
salapärane jäine;kagu ilus;reis vajalik;valmistatud kuulus;inimene maailm;uuendus lõhkuma;marmorfiguur suur;palgahhine katma;vait kurk
niipalju laskma;tohutu briljant;jahimaja tõeline;aasta riigipööre;ele anor;näiteks leidma;lihtsalt paras;hobuserauatrepp ehitama;buckingham hertsog
õnn kord;kroonlühter kaunis;tuur kood;seisma ebasümmeetriline;inglid inga;eukondlane seltskond;loss rajama;mania eriti;riidein jätkama
loss tõld;ajalugu uurima;epopöa lõppema;oru loss;renessanss humanism;120 maalitud;renessanss humanism;favoriit favoriit;endine keiser
seelik kleit;andrei jõudma;möödunud ülemöödunud;jacob pohh;hirv kala;üpris mõistlik;näiteks 600;20 aprill;taani hertsoginna
tähendama selge;sümmeetriline stiilipuhas;õiglane sünd;favoriit favoriit;tellis torn;öö kuues;vabariik esimene;ülemöödunud sügis;kiinduma prantsusmaa
veeallikas nimi;viibiv marssal;elu kaal;algselt linnus;no tuhat;tänama relvakaaslane;oks lill;muusik jean-baptiste;murr läbiv
park vasakule;valima aasta;loobumine akt;öö kuues;au veidi;suur n-täht;pühapäev jälle;lõunasöök pilt;stseen fondamblee
ajalugu laene;kooniline katus;magama raiskamine;dan le;alumine osa;ema päikesekuningas;vabadus uus;muutma sattuma;kihutama napoleon
uuem uhkem;austria ele;kõrge sugu;keskus kagu;orv langev;henry keskkond;hääletud lugu;üksildane saksofonimängija;muster võru
ehitaja kutsutud;kuninganna markis;vikerraadio helgi;paneel rosso;toredasti looklev;favoriit jean;valge hobune;itaalia mood;loss viibimine
surmav 20;ümbritsema toredasti;neelama pudel;loss põhikorrus;kümme kümme;arhitekt tollal;väikestviisi luule;dekoltee ilmselt;kaunistus kuju
taas inglid;võru seelik;rivaal abikaasa;muutma sattuma;lugu ;ruum ruum;sünnipaik iil;daam kostüümiajalooalbumine;henry keskkond
kaaskondlane kaunis;plös keisri;laene leht;elama elu;shelle breto;õiglus küllus;120 maalitud;uuem uhkem;n-täht heanep
jagamine uksi;pidulikult keiser;svenska ajal;fantama plös;ornament de;kuulama käima;kreeka pähklipuu;väikestviisi luule;pariis 1799
lopsakas roheline;euroopa liitlane;salamander paneel;loss renessans;kuulus re;ülemöödunud sügis;rist kamin;uudsus originaalsus;aprill 1814
erilaid algama;esimene laskma;maan ulatuv;1169 aeg;python tamm;salapärane jäine;taas inglid;kaelakett kõrvarõngas;kallis mööbel
16 kuninganna;oht küsima;tuleleek kõndima;marie antonet;kleit avar;marmorfiguur suur;kuld ääristatud;valustraad kaunistus;13 naine
abielluma naine;tegu sõjavägi;vana-room allikas;napoleon raske;renessansslo fun;taas inglid;mürk poolteist;hermeliin vooderdatud;39 jääma
favoriit favoriit;mõtlema kümme;elupaik eelteadmine;hiigelsuur paraad;uskuma uhkem;mast torn;poola saturn;19 sajand;lossikabel imekaun
aumärk kaelakett;renessanss humanism;ruum valvur;kabinet loss;ealine õnn;18 island;viiverebosinane viive;punane samet;surmav 20
nimetatud sisemine;oskama uus;aeg 515;ulatuv ak;ara vesk;õieti kaks;jupiter parasjagu;eluaegne konsul;maal raam
jalg alumine;sisu piinlema;ettenähtud protokoll;moodsam malla;toredus hiilg;võib-olla magama;omane etiketireegel;lühiaegne sõbratar;isa françois
paan eraldama;jahiloss kindlustama;kuulus teemantripats;napoleon kolmas;sisustama sis;dekoltee ilmselt;venemaa vangilangemine;pall kõrge;katus lugematu
otsus diktaator;päritav võim;jätma kuldmarmor;keiser kama;island laskma;harmooniline tervik;island laskma;allegooriline kuju;16 kuninganna
henry laskma;vajama veidi;oopiumilahu 1812;troon loobumine;wateks kuninglik;käima jahiloss;buckingham hertsog;muudetud kabinet;part kajakas
tõenäoliselt tähendama;paiknema tiib;henry keskkond;pealegi loss;vabalt kaks;tunnel jälle;algselt linnus;hotell velli;auleegion rist
otse magamistuba;aeg 1808;ki hääletud;1840 aasta;velli pariis;seisev peegel;kohalik teeniaskond;lihtne raudvoodi;1494 1547
itaalia kunstnik;fresko sidi;jahiretk kenasti;handan lösson;juur maan;salong galer;ääristav lumivalge;keiser 11;aprill fantambel
viimane elupaik;kividee tähtsaim;keerlema sõjaplaan;revolutsioon demokraatlik;brokaat vi;turniir õnnetult;mary marleen;euroopa liitlane;mariantonet 1787
saal koosnev;puue palistatud;oks lill;naeratama imetlema;kindlustama ümbritsema;üksildane saksofonimängija;kaaskond kuulama;sündmus kronoloogiline;vana-room allikas
sillan seisma;vooderdatud pealisvarrukas;kaks terasall;reedood viiverebosimane;vahetama sada;pikk sõda;roheline bald;etiketireegel aeg;a-täht lui
leek ümbritsetud;ettenähtud protokoll;vaheldus puudutama;ak sein;kaal panema;lihtne raudvoodi;näiteks kolmikk;itaalia kunstnik;kuninganna marie-there
vabadus uus;palgahhine katma;raiskamine praktiline;käetugi tool;ruum aeg;keiser keisrinn;sõna tõeline;ruum ruum;lui 13
14 hiilgav;dan le;katkematu hiilgav;sisustama sis;sidi fundamblö;avar kroon;rõdu muusik;magamistuba hommik;varustama allegooriline
kujuke sort;aasta aprillikuu;galerii viima;keiser 11;ajaruum irw;vaikne lugu;langema koonusekujuliselt;humanism vabadus;14 hiilgav
keskne organ;jälle üllatavalt;trapetsikujuline külgvaade;aeg särama;linnus kindlus;stephens klass;ehitusmeister innukalt;noodsam sajand;ruum võtma
suur enn;konsul tühistama;aken jagamine;katma ornament;üha uus;kaarakend orv;plaan nimetatud;kuningas tuju;louis 16
kaunistatud kaheksanurkne;taas kord;särgher mania;nimi aasta;seinamaal sein;võimatu leidma;kingitus ehitama;cupyydod rippuv;orv langev
osa paneel;särama wateks;irw montaan;sis napoleon;triumfikaar longima;aasta 1870;ametlikult tunnustatud;seltskond eraldama;rist kamin
ruum aeg;kaugel sääs;viima otse;vundament alus;vann patistama;meenutamine algus;ornament hoidma;eluruum kloriid;daam kostüümiajalooalbumine
lahingulipp istuma;vabalt kaks;seinakate valge;originaalsus prantsuse;vabalt phantom;kohalik teeniaskond;sinine siidvooder;käsi stephens;tohutu helekoht
riigipööre valima;re portselanivabrik;taas inglid;fantambloos isa;mood daam;töökus sümboliseerima;peegel ääristav;käsipuu tugitool;kaks daam
lausa sajand;tavaliselt valge;luksussviit andrei;sageli fantongel;diaan häda;19 aasta;päritav võim;eifel särgher;itaalia arhitekt
šanss pidevalt;tõenäoliselt tähendama;mürk surmav;ruum sein;sue aeg;lööma seitsmes;kasvama tekkima;hübriidstiil arhitektuuriajalugo;rasso flarentiino
löö palee;tiik vaatama;küsima ihuarst;näiteks 600;buckingham hertsog;kindlustama ümbritsema;hiinammusseam 400;mosaiik sentimeeter;sajand rändama
lööma 13;näiteks sammas;part kajakas;ettevalmistus saatmine;loss osa;maksma viimne;seinakate valge;suur n-täht;ele anor
orna moment;lähedane hommikuti;marssal armeel;spia viima;longima park;surm diand;valima aasta;valitsema kaubandus;loss kolmainsus
varasem kuningas;pupeelleid kobe;loss 1600;avar kroon;-ni joon;kaubandus rand;lee looming;töö raamatukogu;prantsusmaa renessansiaegne
favoriit kallis;linnus kindlus;kaubandus rand;kandis ball;napoleon armee;kasvama tekkima;õukonnaintriig sünnipaik;ilmuma ajalugu;oks lill
peidupaik kuningas;uhkem renessansslo;sõikuma andrei;20 aprill;algusaeg hiilgeaeg;üllatavalt lühike;aeg 515;elama tuur;laskma rajama
lööma suur;anriideis ajal;kuninganna marie-there;endine terrass;tiib cupyydod;sirge kividee;kloriid madaam;55 kilomeeter;kuninganna austria
helist kate;enamasti võluv;jupiter parasjagu;18 island;part kajakas;plaan nimetatud;seltskond eraldama;longima park;lõpetama tohutu
raamatukogu muudetud;kaardiväelane hüüdma;hübriidstiil arhitektuuriajalugo;ruum valvur;austria anna;järjestus näiteks;armee võidutsema;mitmeosaline loss;amet punakuldne
voodi astuma;järsku tuju;muusik jean-baptiste;linn kuulsaim;siinne mets;monarh uuendus;leidma punane;praktiline inimene;aasta mai
siinsamas vöö;tahtma vallutama;koltees härrasmees;renessanss los;lagi ilutsema;toredasti looklev;kümme hilisem;kohalik teeniaskond;meenutamine algus
rippuv lille;kümme sada;600 seitsmekümnes;värvi~line punane;ametlikult tunnustatud;sugu asukas;1814 seisma;pauna pudel;1533 39
korsten muutma;uudsus originaalsus;puhv hermeliin;1533 39;kamin seisma;13 naine;lõunasöök pilt;apartement varem;raamatukogu muudetud
nõga seisma;pidevalt kirst;1870 lootma;küla lähedus;siluett uhkelt;kuues aprill;55 kilomeeter;jätma kuldmarmor;ara vesk
lugematu hulk;kuulutama napoleon;serv medaljon;kord kunst;ilustus ornament;kajakas mängima;avanema supp;louvre versai;jõgi laiuv
kallis mööbel;kips inglid;efektne hobuserauakujuline;16 -st;sale langema;hiinammusseam 400;favoriit python;oks lill;raam liilia
1814 seisma;sidi ornament;favoriit python;hertsoginna laenn;hertsoginna laenn;mööbel pupeelleid;toredasti looklev;salamander tuleleek;valge marmorfiguur
paras segadus;ballisaa rikkalikult;versais 11;jõgi oru;türi loss;kaminatu soojus;valitsema 1494;vägev kamin;timeditši firendne
saar asuma;vaatama mäng;käetugi tool;osa tühi;sõbratar henry;vundament alus;saal magama;kallis mööbel;vaatepilt riis
16 -ni;jõgi oru;1789 tormihoog;esimene esimene;akt kirjutama;segadus enamasti;lõvi neljateistkümnes;saladus spia;16 jõudma
päritav võim;sünd siinsamas;1268 lõbus;uskuma uhkem;album pilt;kloriid madaam;tunnel jälle;austria ele;sisustama luksuslik
tuur kood;ase enam-vähem;eluruum kloriid;pariis linn;kuningas kuninganna;blond haritud;elevant röövima;helist kate;tahtma vallutama
aasta kuninganna;ilustus ornament;fantama plaan;saturn flira;gibscrof raam;silm kirju;avatud juur;napoleon monogramm;monogramm a-täht
taust ehtima;eelteadmine varustatu;embleem leek;malla hiin;paneel piklike;värviline lind;jõgi oru;sugu asukas;ase enam-vähem
sada kindlasti;favoriit favoriit;seitse järeltulija;tül loss;loss arhitektuur;55 kilomeeter;põõsas laitmatu;galerii renessans;kuldne salamander
uus tegelane;valama nõus;pakatav šanssellisvee;python tamm;1169 aeg;hobune siseõu;blond haritud;tavaliselt valge;bald hiin
töö laskma;iste laud;moment helesinine;kallas viiva;võidujumalanna tega;keskus seisma;revolutsioonimöllus kaotama;ekstravagantne gibscrof;elama tuur
vajalik varustus;mürk poolteist;eff francois;loss seisma;lühike neli;ärkliagen punane;mullein õde;auleegion rist;16 eluruum
kandma kuld;nimetatud sisemine;firendne rõivastus;surm diand;kleit lai;pink panee;valitsema kaubandus;saturn flira;15 abikaasa
ajal muutma;seisma 55;salatrepp kuningaruum;napoleon sõna;kunst patroon;valitseja terve;looklev paluma;part kajakas;jätma lugu
kaunistama kuldne;jätma lugu;re portselanivabrik;renessanss humanism;esimene esimene;kaardivägi jumal;demont paan;mari svenska;õnn loss
lõplikult lööma;aprill 1814;humanism vabadus;renessans ime;värvitoon valitsema;15 abikaasa;gibscrof raam;võrdnurkne kolmnurk;aprillikuu napoleon
piinlema tund;tekkima üha;kaardivägi jumal;loobuma istuma;pall fundhaml;fantama blo;rida paigutama;pohh ehtima;ümbritsema toredasti
juhtuma sealne;muutma vapustavalt;angloloss kuulsai;henry naine;filipp 1840;tega voodi;lühiaegne sõbratar;koosnev harmooniline;jahiloss vundament
konflikt kutsuma;sinine siidvooder;39 jääma;loobumine akt;küllap ruum;lagi ilutsema;leidma ase;bonaparte euroopa;magamistuba fantama
16 kaasa;särav värvitoon;1530 francois;fresko maal;marie antonet;vähem loover;vaatepilt riis;seitsmes komme;elama francois
aeg ehitama;katma kreeka;kostüümiajalooalbumine leiduma;fantan armas;langev kuldne;võrdnurkne kolmnurk;anor esimene;inglid fresko;mäng part
aprill tore;jälle möödunud;raam uudsus;lahkuma lahkuma;roheline bald;kalo kuningas;ehitama uuesti;ele anor;keskkond angloloss
nimi aasta;kostüüm väidetavalt;punakuldne brokaat;aasta endine;1814 fundhambel;kolm surema;fantama blo;sada teener;ilmselt kaunis
tülema riia;loover türi;residents ide;salamander paneel;lillemus helist;sinine siidvooder;kajakas mängima;20 tuba;riist 19
rikkalikult kaunilt;kate iste;merineits tiib;ornament taust;louvre versai;tavaliselt valge;lihtne raudvoodi;sidi fundamblö;pronks saator
esimene lisa;vääriliselt sisustatud;päikesekung ametlik;laemaal seinamaal;hobuserauatrepp ehitama;1531 aasta;sõrm trepiaste;1494 1547;epopöa lõppema
pidevalt valmis;loss viibiv;sammaskäik ballisaal;kood sada;tega kamine;anna monogramm;sajand lossikabel;astuma key;cupyydod rippuv
imetilluke na;kunstiajalugu tuntud;otsus diktaator;ball kuulus;hiinammusseam 400;brokaat vi;uus tegelane;imetilluke na;hiilgav palee
eluaegne konsul;raske kujutlema;saksofonimängija vaikne;tellis torn;39 jääma;haritud taani;mariantonet 1787;demokraatlik otsus;reis vajalik
raam kaunis;leidma taldrik;euroopa bach;buckingham hertsog;algus françois;demont paan;tume koonus;roosa kleit;suur-helepalee tohutu
korraga vaatama;fundamblee kuninglik;tega kamine;louvre versai;tohutu hoone;uuesti ehitama;kood sada;mustvalge muster;naeratama imetlema
vahetama sada;kiiresti maha;vald hiin;nautima kaminatu;medaljon mask;vaatepilt riis;saladus spia;nelinurkne aken;malla hiin
osa katma;salong galer;favoriit madam;galer phantom;efektne hobuserauakujuline;uus tegelane;aken võimatu;residents ide;serv medaljon
sisenema suur;lahkuma lahkuma;koosnev harmooniline;surema maksma;maha ehitama;luis 13;stephens klass;los tabloo;hoidma merineits
seitsmes komme;oopiumilahu 1812;organ ment;kuningas armastama;kalliskivi pall;aasta 1169;loss kolmainsus;jevgeni tarle;favoriit favoriit
kaal panema;teinekord lihtsalt;lee looming;tiib kaks;600 seitsmekümnes;aeg 515;monogramm a-täht;eversai phantom;1814 aasta
avanema supp;park vasakule;ethan hertsoginna;aprill 1814;pink panee;eversai phantom;fantambloos isa;lossikabel imekaun;deboizziega riist
valmistama reis;kindlustama ümbritsema;jevgeni tarle;endine niinimetatud;ajalugu uurima;ametlikult tunnustatud;diktaator senat;fantama blo;11 aprill
palistatud viima;sale langema;eluaegne konsul;aasta mai;itaalia kunstnik;juur maan;konflikt kutsuma;aeg 515;varustus pidevalt
kingitus ehitama;kirjeldamine vaevalt;120 maalitud;surmav 20;revolutsioon aasta;tugevatoimeline mürk;demantenon 15;salong galer;osa korraga
seisnud lahtine;keiser 1814;jacob pohh;vabalt phantom;muusik galerii;iste laud;39 jääma;seisma tunnel;kaunis bean
inimene kuningas;malmensioon nägema;katariina timeditši;medaljon mask;55 kilomeeter;saladus spia;kaks daam;embleem kuldne;tähtsaim laiem
ilmatu suur;lisama vägev;ehitusmeister shelle;loss ruum;ärkliagen punane;värvitoon valitsema;konsul tühistama;1530 francois;tänapäev konflikt
lootma sajand;teener kannupoiss;teeniaskond valvel;eversai phantom;pind fresko;õde mary;pudel oopiumilahu;madam demont;16 kaasa
1494 1547;tül loss;triumfikaar longima;imetilluke na;nautima kaminatu;oopiumilahu 1812;poeg riidein;briljant sädelev;ärkliagen punane
pakkima reis;ütlema isand;hobune siseõu;suur enn;1533 39;lõvi 14;keskne organ;python tamm;võrdnurkne kolmnurk
kümme hilisem;kuul elu;simsima toetav;madam demont;1600 ruum;roheline oks;esimene abielluma;demantenon 15;kunst valgus
valge hall;meri näiteks;mast torn;ruum aeg;raam liilia;armeel veri;magamis-tuba lihtne;breto vana;11 eluruum
sale langema;segadus enamasti;kasvama emmutus;lai puhv;hommikuudus saar;anor esimene;mustvalge muster;versais 11;versais 11
ütlema ütlema;meeldima siinne;ehitama loss;kala meri;mary marleen;elevant röövima;album pilt;16 -st;mood daam
ammutama itaalia;eluase ajastu;cupyydod rippuv;maha ehitama;bach töö;raiskamine praktiline;hermeliin vooderdatud;rasso flarentiino;võtma väli
hommik teatama;laemaal seinamaal;puuviljakorv mask;sue aeg;lowrya kaugus;senat 1804;astuma key;luis 13;vaheldus lausa
kord saatma;valmistatud kuulus;ekstravagantne gibscrof;elama loss;lui 13;noor puue;veidi vähem;jacob pohh;hiigelruum ots
lööma neljateistkümnes;loss ehitama;lahkuma lahkuma;lowrya kaugus;los tabloo;konsul tühistama;hirv kala;avanema supp;19 sajand
jätma kuninganna;aken suur;vähem loover;ruum ki;ehitama küla;gibscrof raam;surema maksma;senat 1804;-st 18
esimene esimene;surmav 20;helist kate;organ ment;aasta 1169;versais 11;kristall kroonlühter;paneel rosso;soojus simsima
samet vald;õukond uppuma;monogramm a-täht;kolmas 19;vald hiin;henry laskma;raiskamine praktiline;orna moment;20 tuba
rida paigutama;paneel rosso;stephens klass;loss no;kolmas 19;favoriit python;inga embleem;18 island;16 -ni
laud kummut;tõenäoliselt lihtne;fundhambel ettevalmistus;näiteks sammas;15 abikaasa;poola saturn;tool istuma;pink panee;ehitama uuesti
aasta sisustama;16 jõudma;varustama allegooriline;blo loss;versais 11;poeg riidein;raamatukogu muudetud;roheline bald;muusik jean-baptiste
maksma viimne;õilsus hiilgus;kroonlühter devalgus;aprill tore;bonaparte euroopa;mask keelduv;ingleid puuviljakorv;pall fundhaml;keeruline hoone
lahkuma lahkuma;kuningas võib-olla;diand poidzee;1494 1547;varem 1530;kuld ääristatud;mask keelduv;15 16;19 aasta
sobima ideaalselt;austria anna;hiinammusseam 400;kunst patroon;ruum ruum;lee looming;pronks saator;jean deboizziega;jean-baptiste lee
tunnustatud isik;raiskamine praktiline;kostüümiajalugu album;longima park;1802 prantsuse;avanema supp;foontan loss;mets jaht;18 island
õde mary;kümme kümme;palgahhine katma;residents ide;kuldne salamander;demokraatlik otsus;mast torn;kristall kroonlühter;tõenäoliselt lihtne
kuldne valustraad;kabinet loss;stseen fondamblee;laskma rajama;ruum ki;mosaiik sentimeeter;kuldne salamander;mast torn;valitsema näiteks
tollal ehitusmeister;laiem madal;astuma key;filipp 1840;renessanss los;töö raamatukogu;lowrya kaugus;louis filipp;16 -st
viiver tooma;koonus pügatud;louvre versai;ehitama loss;imetilluke na;loss no;saksofonimängija vaikne;kabinet loss;kaubandus rand
kandma sukkpüks;mängima selg;jalg alumine;pall fundhaml;1530 francois;isa töö;veri valama;loss 1600;töö raamatukogu
kaasa marie;raekoda ehitama;inglismaa buckingham;pariis 1799;20 aprill;heanep joon;armeel veri;loover türi;enam-vähem taust
väidetavalt kandma;18 island;rasso flarentiino;15 16;mari svenska;bald hiin;hulk loss;veri valama;loss täis
