EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eksemplar suurune;vinguma ulu;mõte täiskasvanud;priske punane;suutma la;ronk peek;jõulud aasta;krimm sõnaraamat;lõunaruba pilla-palla
usutavasti hulgaliselt;esmatrükk kuskile;parodeerima tagamõte;möllama vihm;tool lõpmata;kodu ilusti;maailm rahumeelselt;jätma jätma;aasta hiljem
aasta hiljem;omasoodu varieerima;nimitegelane roll;kirjanik august;avama väljendav;herra juust;huvitav õu;mugandama keel;hästi suur
tendor eestikeelne;õõnestustööprofessor kook;1982 andres;kisa kole;tige siht;naine sõna;sõrm suu;sööma eesti;karl friedrich
1848 avaldama;nii-öelda kõnelema;hiljem tütar;laps jääma;supp antsu;maailm vallutamine;esiti keelduma;avaldama satiiriline;kitzberg ennekõike
mustem neeger;tahtma doktor;käänlema väänlema;kolumats tänane;katkend heinrich;noomima poeg;kõndija vihane;varjupaik vagune;pedagoogiline psühholoogiline
sõrm põletama;nägema julge;hitler helilooja;mainima stel;no raamat;miljon eksemplar;kolmandik kümnendik;aasta 1982;eine tõus
uus vihmavari;sööma mari;peters trummel;lendama lõpuks;abi abi;väike inimolend;kingitus asi;viis viimaks;kõndima ronk
korralik raamat;juku töinapkaa;aeg valmima;puiva flimama;vihik no;sarnane leidma;ristne küla;punamütsik hunt;vaatama mikk
vinguma ulu;kunstivool primitiivsem;kahekesi nutma;ilm raja;töinapkaa eine;uus uur;kalake hirm;tindiklaas ütlema;hispaania keel
valdma hea;päevaleht maailmakuulus;uur abi;armastamatu pai;kunstivool primitiivsem;täis naerg;linn teadma;pilt ebatõeliselt;vanem tavatsema
käärid käsi;mõtlema peksma;täiskuu hiilgama;hirm kass;untessoriib terlustige;naus ins;päev päev;tooma tall;sopep päev
hea isu;inimene juht;kahupea leidma;sassis kammimata;wilhelm adolf;eeskiri näiteks;kujutlus raske;mõnusalt veinipudel;1847 aasta
lahjem supp;sõnaraamat seletama;hoffmann olukord;pink purustama;õu uus;populaarne alustama;keeriv eeskiri;kutsutud suguvõsa;muretsema kodu
valdkond teema;nicolás hästi;autor surm;teos doktor;kümme kümme;litograafia päev;priske punane;pääsuke helirežissöör;loomulik suurus
saun kaugel;deegeež from;varasem kogemus;ülepakutud utreeritud;sell käsi;nimi peter;tõeline galerii;loomulik suurus;kolmandik kümnendik
kaarel lugema;diletantlik koguma;eeter õõnestustööprofessor;deegeež from;variant supp;india austraalia;from vesi;diletantlik koguma;joon täpselt
neeger tagud;tühi sõna;päästma laine;aasta päevaleht;tohter toodud;kell 11;rumal laisk;pilv pilv;purustama kuked-kana
kolmekesi suur;atrovigegishist metemfojad;jällegi tõstev;naine aken;feld wind;jõgi puiva;kirjutama vastus;mardike sõitma;ema isa
kirjanik august;kaks käpake;miljon eksemplar;võimalik omamoodi;abi pess;kõikjal täiuslik;õigustama anarhia;35 aastane;ants lahjem
surnud lööma;autor tahtmine;valge nahk;hiljem tütar;korraga tikutoos;seodonüüme mängima;liikuma euroopa;populaarne alustama;laps mõtlema
asi muhu;jätma nimekuju;kuked-kana surnud;kallas äärt;lakkuma pump;illustratsioon kiiresti;miljon eksemplar;müüma ümmarguselt;vagune küsi
ime nimitegelane;liikuma euroopa;hale isa-ema;tool kasvama;sündima 35;põlema tuba;samm jakk;tegija kokkuvõtlik;poisike jutustama
kuu selg;põsk jooksma;päev rahvamees;maailm lastekirjandus;asi muhu;tänane vaba;sõrm põletama;lõuna-ameerika hea;ants jonnima
maailmakuulus struwe;rahvas teadmine;amatöörlik illustratsioon;taevas kodar;von göte;jälle taevas;teoreem puudutama;maailm rahumeelselt;süli pilv
korratu kasutama;mäng tagajärg;keel keel;tallama trampima;liige issi;abi abi;maailm liikuma;jama revideerima;doktor hoffmann
ristne küla;tõlkija usutavasti;looma kaakantaat;kingitus asi;fain maa;lootus neem;vihmavari katsuma;tagasihoidlik kodune;pilt nägema
küüs kasvama;olukord agaakas;isa sigaret;napsama veri;nimetama vene;otsekohe kritiseerima;täiuslik rüdki;lees riie;paks padrik
kate paks;piiratud tõsimeelne;valmistama litograafia;juust suur;autor surm;jaapanin ilm;inspireerima kümme;värss amatöörlik;ilmuma 40
lipuke liputama;ambitsioon ütlema;tuul maapill;hädaldama hale;heinrich kinder;teadma varasem;neelama lumivalgek;väljaanne reklaamkuulutus;tagamõte omistama
riie põlema;jälle pöialt;saade koostama;tohter jalg;herra juust;kuulma kõrv;salaja võtma;valmistama omama;august kitzberg
hiljem raamatuke;naerma neeger;suur tindiklaas;paks padrik;vari upsakalt;lillis muusika;täis longama;tohtrihärras varu;huugama torm
abi tuul;psühholoogiline tõlgendus;sorinal põsk;strubelkov struwelkov;panema prill;ebatõeliselt liialdatud;küttimine öö;pedagoogiline psühholoogiline;euroopa kodune
vari upsakalt;paljastama autor;kentsakas kuju;from vesi;andma kibe;lipp tõrge;raske rahvuslik;prill nina;subel peeter
lihtsalt silm;käsi jänesejäne;pöia test;hoffmann kasutama;pump hiilima;viima voodi;ins feld;prantsuse ladina;maa untessoriib
seisma hoolne;pille-riin purje;säär jõevesi;zoeg isa;vaba sonstru;kook võimalik;kaugel kõrgel;silm nutt;lipp viies
alustama reis;pildiraamat jõulud;usutavasti hulgaliselt;tooma tohter;zoeg isa;teadma pseudonüüm;strubl tähendus;päev tants;haige linn
irinata nurinata;pai laps;maini-äärne frankfurt;kasvama küüs;kolmas ants;kuu selg;niit kaal;ainuüksi vaatamine;hale isa-ema
esinema lastekirjanik;kuulja nägija;lähedasem nii-öelda;istuma laud;lendaja lennard;koolipaun lendav;sell käsi;raske rahvuslik;halb toomas
pärinema aasta;sööma hea;kokkuvõtlik juht;lees riie;haarama kinni;pildikogu moraliseeriv;kuked-kana surnud;mäng tagajärg;isa-ema silm
kingitus asi;eksemplar tänane;kabaree teatrisõber;vene keiserlik;uluma tulu;tõstev peake;arstiong andma;pöia test;ilmus taani
kütsis leidma;laps hoiatus;näiteks värsisepe;hayden lillis;laps hirmutamine;ambitsioon ütlema;puhuma õhk;selg õlg;selg õlg
katki lööma;teoreem puudutama;hayden lillis;wilhelm adolf;retoromaani rootsi;jaak prints;kiiresti populaarne;verevalamine paha;peeter haisema
jääma magama;naus ins;pääsuke katkend;aasta jõulud;eesti esimene;kaks käpake;varieerima parodeerima;uur abi;trükija valvama
luuleruum kutsuma;11 ühtäkki;nicolás hästi;teos 188;paun au;kutsutud suguvõsa;suguvõsa liige;fer tristlikkermenš;naerma neeger
tusaselt vanem;aasta tõlk;eestindus kahupea;läte kala;ins feld;kaitsma muutma;märkima peters;rätsep salamaht;adolf hitler
laul lööma;etendama inglise;tõus una;püss kütt;küttimine öö;feld wind;austraalia 1500;hoffman kesto;hoffman aitama
aastakümme tekkima;pärit maini-äärne;revideerima trükikivi;rõõm põlev;armastamatu pai;pilkama tinti;autoriteet õigustama;jõgi puiva;segamini korratu
inspireerima kümme;kannatus laps;panema verekaan;supp antsu;raamat esimene;mõte täiskasvanud;aeg sündima;jakk tikk;kasvama jonn
vesi naerma;mängulisus kajastuma;tuba kiirus;nimi hoffmann;jutustus tobe;kütma sihkima;peeter summer;ülepakutud utreeritud;haisema ebameeldivalt
enamasti jätma;raamat jõululaud;ilmus taani;naerma nicolat;lumivalgek kuri;kogemus hästi;karistus hoopiski;allkaev rohi;liialdatud lugu
korrali kuu;kringel laskma;niit kaal;viis viimaks;nutma hale;kukkuma lees;kaua ootama;hoiatus halb;teos doktor
lisa luuletama;tagoogi sööma;hoolima herra;töinapkaa eine;tüütma armas;salamaht samm;ooyfaa põlema;1875 aasta;igav tusane
käskima tooma;sihkima kütse;samalaadne karistus;laul lööma;hingama tuleleek;teadmine lastetuba;leidma tell;õnnetus sattumine;35 aastane
taas positiivne;raamatuke inspireerima;kütt naine;lumivalgek kuri;kaks käpake;laskma lõikama;variant supp;käsi lusi;piklik lugu
isu kord;retoromaani rootsi;juut lendama;lakkuma pump;hoffmann riim;hale isa-ema;tõsimeelne suhtumine;arst töö;1848 avaldama
segadus tegemine;lõunaruba pilla-palla;raine risk;algebra geomeetriline;taipama literaat;koer tool;uks lahti;räpakunst murien;juku uluma
varsti panema;kuulma kohtama;laut silmitsema;von göte;hea isu;psühholoogiline tõlgendus;mugandama keel;strumbelt eeter;kodu jääma
rahumeelselt verevalamine;kandma pealkiri;parandama kavatsus;lendama teadma;prantsuse ladina;kaua ootama;teadmine lastetuba;kolmandik kümnendik;keel keel
kaasa viis;kordama valdama;andreas huslat;leht vihik;uba habois;vägev jahimees;endor tendor;rumal laisk;retoromaani rootsi
kass armuta;sobima värssteos;klassika kuuluv;variant supp;villu ludvig;kolmandik kümnendik;lõunalaud istuma;koer jooksma;pildikogu moraliseeriv
ideaalne kujutis;punamütsik hunt;uluma tulu;kümme kümme;vihu kell;hea koer;tuba häda;liikuma euroopa;hoid tiige
juus riit;võõrasema mürgitama;variant supp;india austraalia;pale kütma;näiteks kuulekas;kõrs painduma;lakkuma pump;küünis käpp
kuskile autor;algama lõppema;kirjatöö seodonüüme;heinrich hoffmann;tekkima maailm;uks lahti;wind vahva;jaak prints;ilus koer
kuulma priid;vahtima jälle;jahimees sügav;feld wind;tool pink;töö tõmbama;astuma tagasihoidlik;autor nimi;naeruväärne raamat
hirmunult jäni;laskma haledalt;saun kaugel;vari pilv;kala kallas;hämmeldunult tühi;liip viimane;isa sigaret;tõttama prits
kleit ettevaatamatus;ülepakutud utreeritud;teos 188;pajatama aeg;raske rahvuslik;neljas päev;paha poiss;purje 170000;juht vähene
ebameeldivalt suvi;müüma kiiresti;pilkama tinti;göte leipzig;silm voolama;jalg nime;35 aastane;untessoriib terlustige;supikauss katki
aasta tõlk;rebima mardike;inimolend taipamine;petter nimi;tallama trampima;laps hoiatus;kahekesi nutma;hoidma puhtus;suurune esmatrükk
kodu ilusti;päev rahvamees;arst maine;jakob wilhelm;wilhelm krimm;leidma männ;nicolat naerma;august kitzberg;õu maru
samalaadne karistus;no raamat;kahupeakaar seisma;hea isu;painduma puu;inimene juht;süsimus päike;tõsimeelne suhtumine;juus pikem
sarnane leidma;lihtne värss;tants lahjem;kinder liip;näpp hirm;tooma saun;mardike sõitma;kinder liip;vihu kell
tool kalduma;kõikjal täiuslik;positiivne valdkond;teadma poiss;sven guntu;endor tendor;koer vesi;tuba hüppama;kašmiir peeter
sugugi harv;illustratsioon kiiresti;tulet omadus;1923 aasta;miljon eksemplar;tool lõpmata;särk pael;õigustama anarhia;1500 eksemplar
liikuma euroopa;rahvusvaheline levik;männ varjupaik;näiteks värsisepe;kaal nael;rahumeelselt verevalamine;võtma haige;jonnima tahtma;lendav mardilugu
kolmeaastane linn;kingitus asi;märkama jalg;lugu mood;laud isa;kleit ettevaatamatus;friedrich lööning;ilus koer;ainuüksi vaatamine
kümme kümme;terlustige raine;algebra geomeetriline;panema raamat;paks padrik;õde algebra;näiteks täiskasvanu;vene keiserlik;nips-nagu juku
mõtlema peksma;kaev tallee;kitzberg ennekõike;koer tool;harv juhus;loomulik suurus;ülikool õppima;vend jakob;lai alustama
vaatamine seletama;pilt kenasti;värsisepe lastelemm;lootus neem;hingesugulus doktor;hirm põgenema;helirežissöör küllik;naine aken;kandma pealkiri
diletantlik koguma;mikk sitleja;mikk sitleja;vihik no;jakk tikk;püssi raske;mängima muuhulgas;suvepäev ilus;1844 vanem
tohter toodud;india austraalia;hüüdnimi strumbelt;endor tendor;naerma nicolat;õpetama asjatult;lootus neem;uba habois;tagud tind
uus uur;rahule ema;vagune küsi;laps hing;lubama tuluke;pahane süda;põõsas naerma;kandma teadma;kurjapoiss peks
viis tõlge;nimi oletatavasti;agaakas valmeetod;jõgi puiva;1844 vanem;lihtsalt silm;tind mustem;koerus rebima;viimane sõna
kringel laskma;laps parata;kolmas ants;paun au;hoffmann joonistus;müüma kiiresti;siplema tool;nali tooma;jõgi puiva
ilm raja;nägema juuksepuhm;fain maa;autor nimi;teos 188;läbivaatus võimatu;kass armuta;metemfojad zoeg;kütma sihkima
esimene tõlketegija;ühtäkki õieti;käskima tooma;prill nina;frankfurt hoffmang;kahtlemata vahvas;kangekaelne igav;paigutama poliitstatiir;summer faulers
jahimees sügav;mõtlema esinema;peitma kate;tühi sõna;maha kallama;linn ostma;pedagoogiline psühholoogiline;positiivne valdkond;kurtma õõnestama
väike liis;küllap eesti;lakkuma pump;wolfgang von;villu kringel;laps joonistama;kuum kohvimoka;anarhia hoffmann;kalduma haarama
eesti lugeja;kiiresti alustama;kutsutud suguvõsa;eesti esimene;rõõmustama tohutult;test jääma;isa sigaret;seisma paks;paun au
viis laud;taani keel;endordendor tänaseni;armas laps;varieerima parodeerima;õigustama anarhia;kell 11;mustem neeger;rebima kartma
jõulud ilmuma;maha nips-nagu;jagama prits;vinguma ulu;arvatavalt 1923;täpselt kopeerima;loomulik suurus;liisike hingama;võtma hüüatama
liisike hingama;parodeerima tagamõte;punamütsik hunt;nimi oletatavasti;kolmeaastane linn;suurus kannatus;roheline kuu;muusika ansambel;salamaht samm
saade koostama;strubelkov struwelkov;avaldama satiiriline;irinata nurinata;peeter summer;magama jäni;päästma laps;tants lahjem;jook jooma
inimene juht;jutustama võruka;vits villu;isa pahane;mäng tagajärg;kuum kohvimoka;tüdruk kuulma;leipzig ülikool;habois koerus
keel isemoodi;struve petter;strubelkov struwelkov;tind mustem;räpakunst murien;jooksma kodu;püss taskuvöö;ilmus taani;priske punane
lausa otse;joonistama illustreerima;maha nips-naps;vallutamine raamat;lees riie;istuma mängima;lõuna-ameerika hea;samm nobedalt;kordama sõrm
hoidma käsi;hiljem tütar;juhus tohter;sell käsi;dünane štšubel;samalaadne karistus;ainuüksi vaatamine;korv vits;liha leib
aeg tuntuim;esimene eestindus;lipp tõrge;mustem neeger;hüüdma häbi-häbi;suur suu;ülepakutud utreeritud;kahvel taldrik;peeter igavesti
terve kogus;kurtma õõnestama;kümnendik loomulik;sigaret ime;purje 170000;sugugi harv;muutma arstlik;struve petter;omama kirjanduslik
piits kaasa;manitsema eeskiri;rõhuma kütsis;reklaamkuulutus kirjanik;isa noomima;kangekaelne igav;võtma kleit;kärbes tool;pille-riin purje
kastma mustalt;küüs talg;autoriteet õigustama;neem india;lugu lugu;laps hing;nips-naps ema;geomeetriline teoreem;neegripoiss mustem
kenasti ontlikult;esimene nimetama;wilhelm adolf;pedagoogiline psühholoogiline;rohi noor;poiss tüdruk;neem india;india austraalia;vagusi isa
loomine kaas;raske sarnane;tähendus sassis;summer faulers;struwe peeter;kolm kalake;voodi tooma;au ooyfaa;ilusti poisid-plika
kaugel ujuma;valdama negatiivne;tool pink;una ;saksamaa raamat;puna mõju;kabaree teatrisõber;1500 eksemplar;pseudonüüm tõlgitud
nimi astuma;korv vits;vallatuma jokkol;kuju kolm;muusika ansambel;sõrm põletama;paigutama poliitstatiir;fenomen raske;käsi mäng
pilt bana;lugu mood;sündima 35;inglise vene;kell 11;kurvas muusika;jätma jätma;jaapanin ilm;toom taevavaht
kord õhtu;jääma sööma;jaak prints;peeter summer;naus ins;sündima 35;poeg kolmeaastane;epiletik haigla;ema liis
julge jahimees;sorinal põsk;ladina retoromaani;1500 eksemplar;1848 inglise;kaks mees;joon täpselt;hispaania keel;maha nips-naps
valmima hulgaliselt;valutama rohi;diletantlik koguma;asi muhu;vari pilv;esiti keelduma;pille-riin purje;fam sadefile;tristlikkermenš rumal
roll paigutama;ludvig jagama;summer faulers;pöial maha;neem india;friedrich lööning;tool pink;kapellmeister andreas;muinasjutuline jube
linn teadma;nägema iseäranis;johann wolfgang;naus ins;tõeline pink;nutt täis;kaks mees;flimama lifi;voodi tooma
raske rahvuslik;harv juhus;meenutus kahupea;vend jakob;au ooyfaa;räpane inimene;jooksma juus;from vesi;maha nips-nagu
jalg raskelt;pääsuke märkama;kodar pois;ronk peek;tihti piits;ebameeldivalt suvi;mood muretsema;endor tendor;fain maa
kaua ootama;koni sasipea;la nardi;maha nips-naps;keel keel;mäng tagajärg;magama jäni;irinata nurinata;hiilima priidu
kalake imestavatse;koer nägema;lisa sakslane;sõna autor;levik 1847;nicolat naerma;algebra geomeetriline;is endordendor;punamütsik hunt
tõlge ilmuma;õhtu istuma;kibe rohi;andma kibe;hoffmann 1875;negatiivne hinnang;tooma saun;struwelkov koni;jooksma ludvi
lugu lisa;jagama prits;keiserlik kapellmeister;hing laskma;aasta ilmus;isa sigaret;tuba hüppama;mustus stice;lugeja lugu
peletama rahvas;raamat esimene;rebima mardike;tuba tuba;1982 andres;juus kasvama;juus riit;arst maine;toom koer
omasoodu varieerima;lausa otse;tohtrihärras varu;prantsuse ladina;jook jooma;haige linn;õnnetus sattumine;pseudonüüm is;veri korraga
kahekesi nutma;jätma jätma;liige issi;piits taguma;kibe rohi;viis laud;noor jäni;la nardi;nips-naps ema
laskma kaua;suhtumine laps;tyler langwali;pink laps;tütar ristne;vesi siniallikas;koni sasipea;paks padrik;kangekaelne igav
upsakalt jooksma;strumbelt eeter;sobima värssteos;isa noomima;11 ühtäkki;kool kõndima;viis laud;kütma sihkima;vorst tagoogi
kell 11;taevavaht koer;peetteline vaimustunu;is endordendor;riba rebima;tõusma tuluke;kolm kalake;teos doktor;helilooja ekke
hulgaliselt kordama;enamasti jätma;from vesi;kandma teadma;raske sarnane;kaugel ujuma;pöia test;maha nips-naps;naus ins
maha kallama;nägema nägema;vaimustunu otsekohe;jätma jätma;vihane nicolás;ants niit;jääma kuulama;vastus struwe;poisid-plika vagusi
abstraktselt tookord;kümme kümme;saapanaarts vana;kass kaks;säär jõevesi;muutma arstlik;juht vähene;laps laps;atrovigegishist metemfojad
kord lakkuma;lifi naus;neem india;aitama kaasa;õõnestustööprofessor kook;kass kaks;abi abi;priske punane;valvama diletantlik
kirjutama vastus;kuskile autor;kümme kümme;pilt bana;süda nali;hüppama tantsima;veri korraga;ansambel hayden;lugu kool
kiiresti alustama;kirjanduslik ambitsioon;lõunaruba pilla-palla;pilv pilv;kirjutama 1925;koer vihane;kiirus lõikama;faulers tyler;pääsuke katkend
suurus kannatus;peksma tihti;august kitzberg;uluma tulu;kandma teadma;tool pink;tõusma tuluke;nicolás poiss;kirjutama 1925
tikk rahule;venemaa taevas;40 keel;laps laps;liis liis;käsi puhas;sube sööma;adolf hitler;ilmselt mäletama
hirmutama ülepakutud;rahvamees autor;taskumuusika kolumats;keel kirjapilt;laps laps;jääma kodu;hoiatus halb;prits sell;tantsima keksima
lai alustama;šmire mustus;tahtma sube;hoffmann 1875;põlg põlema;lakkuma pump;prits sell;ronk peek;lõuna-ameerika hea
valmistama omama;tühi leht;11 ühtäkki;prits sell;strubelkov struwelkov;mürgitama absoluutselt;valge nahk;hayden lillis;inimene juht
kaasa viima;raamat lihtne;mooramees kord;salamaht samm;tuba tuba;peksma tihti;raine risk;tool pink;omistama näiteks
