EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich alustama;christoph for;konservatoorium üliõpilane;järvi eri;tootmine amet;teemus kuulama;maa teema;friedrich alustama;mehhaanika mozart
toredam sageli;tookordne revalis;ehitus koolkond;isa põhimõte;teos son;rahvusvaheline auhind;pill rahvusvaheline;materjal kirjas;prantsuse rahvalaul
saade esimene;mozart 12;remontimine klaver;maailm nimi;lava ortlis;käsikirjaline töö;krepner ehitama;43 aasta;orntlif hermann
kaks tükk;edasi-tagasi vedama;gourme rääkima;klaverimeister nimi;andma lisa;pill kuningas;suurim saavutus;pill tänaseni;meister valmistama
rässaja paar;lõpp tuntum;muusikamuuseum daci;aasta päev;haydn andant;looma märkus;nimi hiis;pianiino odavam;klahvpill mõeldud
töö peterburi;võtma välismaa;küsimus toode;helilooja teos;samm omama;prantsuse rahvalaul;astronoom firma;firenzes kohalik;1791 ambla
praktilisem muusikariist;põhjalik käsikirjaline;rummipill haruldane;pianiino odavam;vabrik asuma;ajalugu lõpetama;tähistama kolmesajas;maailm nõukogu;koensen 19
leppenberg ütlema;näithr säilima;tootmine riia;moment aitama;kontsert kabinet;harmoonium hiljem;kohalik valitseja;valmistama saksamaa;1711 ilmuma
väljaandmine klaverivedu;kaks tükk;põlema 19;auhind esimene;amet hästi;esitama york;teenima äri;ehitus peterburi;pill ühendama
arv klaveriehitus;tootmine pühendama;laps matus;baltimaa endine;esitama tuttav;leppenberg ütlema;vabrik harmoonium;oluline uuenduspillikeel;maret tomson
eesti vabariik;itaalia muusikaajakiri;nõukogu ajal;viimane aasta;halb orntlif;memuaar naine;läänemaailm minimaalne;kõrgelt hindama;1825 40
raam puu;nahvristen 1796;lootus tulevik;kuulutus revaališ;astronoom firma;eemale heli;teos 12;valitseja meditšitt;selberg norman
soovitama falk;erkki-sven türgi;saaremaa tegutsema;algus nõukogu;fond töö;23 rääkima;näiteks erkki-sven;raudtugi aasta;hoog 19
kultuuripilt pill;kuulama saade;ortli asutama;eesti helilooja;jutt otseselt;kaasnema tähistama;tugev keskus;pärit mikson;sajand algus
1924 näiteks;mudel eesti;küllaltki vähe;variatsioon moll;firma nimi;konverents kaasnema;leiutama teadma;tuba orel;klaverimuusikaharrastus eesti
esimene kaalukam;stuudium mängima;lõpp 65;klaver raam;remontimine klaver;selberg norman;nõndanimetatud viini;dollaja rõivaline;hermann jourrak
firma nimi;elanik tasku;kirjutama falk;sprengler jäävihm;asu lava;maret tomson;liit tsentraliseerimine;steini 1783;teema teos
valmistama saksamaa;tähistama kolmesajas;vanemuine enamik;minimaalne mittesoovitama;christoph foor;aasta kogemus;moorits mirsalis;loomulik 18;loomulik 18
eksponeeritu andma;nimelt tugev;orntlif hermann;klaverimeister kuulama;saksa austria;hõbe 1987;emilie surm;tiibia tahv;1655 1731
järva maakond;sümpoosion konverents;emilie surm;tasku ruumikohane;gottfried näithr;tegevus kümme;teemus norra;12 variatsioon;abielu aasta
mudel eesti;õieti pärit;baltimaa endine;for klaver;for klaver;kino sõprus;oluline uuenduspillikeel;david kord;arman 20
haruldane kõla;40 80;lööma löök;steini 1783;pia niina;näiteks erkki-sven;heli jääma;1987 kuldmedal;1709 esindama
konkurent puudumine;nimetama saaremaa;universaalne pillimeister;pärt neeme;hea lootus;käsi sajand;ajal side;töödejuhataja ärijuht;võib-olla klavikord
lahutamatu osa;artur gourme;oluline uuenduspillikeel;beethoven schubert;hiis sprengler;preemian võtma;esimene pühendama;kuuekümnes aasta;muusik laad
hea kord;täpselt pere;klaver nõudlus;avama tallinn;pill legendaarne;aasta töödejuhataja;säilima kuulutus;2000 vana;alane sümpoosion
astran astronoom;rääkima klaverinäitus;pühavaim kirik;vastav ku;kull niit;nägema bill;õhtu alo;kultuuripilt loomulik;osi arman
tegevus kümme;andmed 150;sümpoosion konverents;töödejuhataja ärijuht;park rajama;vabariik ajal;past selberg;prantsuse rahvalaul;põhjalikumalt lukk
1987 kuldmedal;meister ždain;partalamyo christoph;teos 12;kaalukam brüssel;baltimaa endine;ütlema vana;tänav 86;liit tsentraliseerimine
aastan 1917;maailmanäitus 1958;1905 asuma;nahvristen 1796;kirjeldus autor;narva tartu;1917 tegutsema;esimene katse;täis hoog
tegutsema rinne;1779 tallinn;150 saksa;lõuna saksa;ajal side;toodud uus;töödejuhataja ärijuht;raam toetama;keeruline töö
asutama õigemini;ždain nõndanimetatud;koostisosa lahutamatu;näiteks 15;surm 1867;aasta päev;20 sajand;aasta 1655;toompea toompea
klaverimeister kuulama;uurija süvenema;falck tegevus;tükk 1720;territoorium pill;sofa moorits;küsimus toode;enamasti saksa;algus tegelema
kahju eesti;kõrgelt hindama;sajand algus;paber viimane;kuulama saade;mehhaanika mozart;leppenberg ütlema;põhiliselt maret;revaališ võhend
keel eemale;tallinn klaverivabrik;pilliehitus osas;rida kindlasti;falk park;oskus ühendama;helilooja looming;käsi visa;nimelt tugev
loomulikult kasutus;tallinn tootma;pill kirjeldus;emilie surm;haydn inte;koensen 19;laitsi sügismess;lahkuma summa;40 klaverimeister
nimelt tugev;lubama põgus;astran astronoom;1950 asutatud;kontsertklaver pia;london täiendama;uuendus unustama;sajand esimene;radke radke
eelkäija kogemus;keskus töötama;24 õpilane;pühavaim kirik;robert schumann;valitseja meditšitt;töötama aasta;samm omama;skorpion maffei
suur tegevus;mõjutama oluliselt;arton lõpetanud;klaveriehitus ajalugu;beethoven schubert;pühavaim kirik;lava ortlis;sõda töötama;nii-öelda liigutus
suhtumine pill;saade aasta;tähistama kolmesajas;ulatus neli;võtma uskuma;lisanduma loetelu;näiteks 15;laps kirjutama;1720 loodud
algus vabrik;tartu tuntud;brüssel maailmanäitus;loomulikult kasutus;sündima 1791;puu raam;summa teenima;son joosep;asutama 1905
käsi pill;tegutsema aasta;vabrik puudus;tallinn tookordne;rida kindlasti;veljo tormis;tänav 86;järk-järgult tugevnema;sofa moorits
asuma ringrajamuuseum;võtma pillimudel;norra linn;mikson lai;salong bürger;rahvalaul voodirežiim;65 tööline;kolb pianofor;23 rääkima
töö kandama;esitama johan;seisma meister;ring muuseum;raam toetama;võtma välismaa;43 aasta;kull niit;loetelu estonia
osas mahtuma;neeme järvi;artur gourme;kontsert kabinet;asutatud tallinn;töö üliõpilastöö;isa põhimõte;asutama 1905;jõks vabrik
tartu kujunema;haydn andant;pillimeister saabuma;asuma kino;pilliehitus osas;sealne helilooja;viimane aasta;pühavaim kirik;hiis tegutsema
rehiti sündima;eesti surema;nägema läti;ajal side;selberg norman;ütlema vana;toetama raudtugi;aasta 1870;riia kuulus
koostisosa lahutamatu;uuenduspillikeel tõmbama;tiibklaver täis;lahutamatu osa;saksamaa preemian;ulatus neli;tulevik võimalik;esitama york;loomulikult kasutus
uus pill;kauem klavessiin;transportima kahju;klaver tootmine;helilooja teos;lõpp hea;fantaasia nupuk;tsiteerima mitmekülgne;paar 20
1969 tallinn;tartu kujunema;2000 vana;shipendale mudel;naaber naaberriik;süvenema põhjalikumalt;kujunema ainulaadne;kord kasutus;kristofoor esimene
uskuma inimene;london täiendama;huvitav rässa;hans heinrich;heinrich falk;sprengler jäävihm;määr edendatud;leidma võib-olla;andmed 150
kihelkond järva;1918 venemaa;võtma välismaa;asutama 1905;pisija tuba;moskva tegutsenud;andma lisa;falk sündima;ütlema 1922
14 laps;kogemus estonia;tiibklaver tartuvabrik;tookord saksa;memuaar naine;kultuuripilt loomulik;johann friedrich;1796 aasta;hans friedrich
käsi kergem;häälestaja artur;näitus ring;lif nahvristen;meister hans;suurim saavutus;norman kull;sealne helilooja;töö põhiliselt
lootus tulevik;klaveriomanik mõistev;tisleriamet soovitama;rummipill haruldane;radke radke;omanik teadma;memuaar naine;1825 koensen;uhke mees
esimene pühendama;kuningas aastan;kultuuripilt loomulik;hool meister;järvi eri;kaks tükk;tegevus kümme;tootmine hiljem;150 saksa
esimene nii-öelda;tegelikult asi;mikson lai;1796 aasta;sajand esimene;rummipill haruldane;ventsel mayer;sprengler jäävihm;võru toimuma
põlema 19;esimene nii-öelda;1709 esindama;maailmanäitus 1958;rehiti sündima;norra lootma;algus nõukogu;meister helfon;mittesoovitama 1950
kord kasutus;tõnu andres;õigus uhke;sõprus koht;okt taavi;robert schumann;positsioon võtma;haydn inte;schumann päikestuudium
löök sooritama;oskus ühendama;täiendama teadmine;ajal suur;partalamyo christoph;1922 23;looma märkus;konkurent puudumine;meister ždain
terve maa;lugema väike;ütlema 1922;schumann pala;tiibia tahv;töö 95;kõlaliselt käsi;õnnelik abielu;klas veljo
asutama 1905;omanik ettekujutus;viini mehhaanika;f-moll teos;1786 pill;tänav 86;24 õpilane;ärivend gustav;võtma välismaa
paber viimane;soovitama falk;samm omama;sajand esimene;maa aasta;1655 1731;puudumine kiiresti;shipendale mudel;kontsert pill
kolima asu;andma korralik;tallinn kuuekümnes;teos son;teadma 19;heinrich falk;põlema 19;õigus uhke;14 laps
asuma ring;klaverimuuseum põhjalikumalt;pakkuma robert;pantaloone positiiv;arvo pärt;teenima 19;pillimeister saabuma;pillimudel naaber;liit territoorium
liit territoorium;toimuma eesti;kirjas andmed;stodarty pill;jätkama lubama;maailm nimi;pere paber;nii-öelda liigutus;asuma teater
kreem halb;põhiliselt maret;töödejuhataja ärijuht;üliõpilastöö aasta;variatsioon f-moll;haydn andant;näiliselt väike;nõndanimetatud viini;hiis sprengler
klaver sünniaasta;eesti tänapäevas;pianiino odavam;saavutama erinev;hiljem eesti;1950 asutatud;matus toimuma;ambla kihelkond;vabrik harmoonium
tase käsi;raehärras arendama;terve maa;algus tootma;1924 näiteks;astran astronoom;hans heinrich;toode rahvapärane;järk-järgult tugevnema
klaver tänane;pärt neeme;kaalukam brüssel;hoog 18;klas veljo;tore mees;christoph for;lootus tulevik;käsitöö ilmselt
tallinn leht;tulevik võimalik;kuldmedal laitsi;terve maa;hermann jourrak;avama tallinn;1783 ehitatud;mirsalis koensen;viima pianiino
tundma amet;vaimustus daini;estonia shipendale;asu lava;professionaal asjaarmastaja;sidi linnulend;schumann päikestuudium;jutt otseselt;haav direžema
teadma park;kõlama kauem;okt taavi;esimene nii-öelda;kuulujutt kuulujutt;küllaltki vähe;rehiti sündima;küsimus erinev;näiteks erkki-sven
asu lava;sääs kirjas;mees arvo;õpilane vabrik;viima pianiino;küsimus toode;alane sümpoosion;pantaloone positiiv;täis õigus
konverents kaasnema;eesti kõvasti;teos 12;tsitaat fakt;häälestaja artur;katse esimene;õld rahvalik;vabrik harmoonium;toodud uus
varsti tootma;fortepiana pantaloone;1824 falck;äri asutama;arv 50;asuma ring;variatsioon prantsuse;laitsi sügismess;peterburi kuressaare
23 rääkima;kõrge tase;oskari jällegi;haydn inte;helfon pain;tegevus otsustama;tootmine hiljem;50 erinev;viini mehhaanika
klaveritootmine viima;rahvalik gradke;omanik ettekujutus;kaalukam brüssel;bartholomew kristofoor;rahvuslik uhkus;haydn andant;eksponeeritu andma;tootmine amet
1655 1731;peamine järk-järgult;hiis tähendama;aasta 1711;tugev laulev;kuldmedal laitsi;küsimus erinev;vabariik ajal;arvama peterburi
lõpetanud klaver;viima klaverimuusikaharrastus;uurija süvenema;klaver võimalik;koldorf osi;emilie surm;algus vaidlema;erkki-sven türgi;naine emilie
töö imetlema;materjal eesti;rahvalaul voodirežiim;päikestuudium pill;mõeldud muusik;johann gottfried;mehhaanika mozart;auto universaalne;pisija tuba
tänaseni leidma;lipus kandma;beethoven schubert;omama sageli;nägema bill;meister kits;põhiliselt materjal;klas veljo;avama tallinn
valdkond eesti;teema teos;mustonen näiteks;moll esitama;hoog 18;sündima 1791;sageli mängija;mozart 12;40 arvama
erich aasta;võtmeküsimus klaver;toompea ümbrus;toompea toompea;schumann päikestuudium;1783 ehitatud;mozart lõpetama;ku berliin;klaver edasi-tagasi
tasku ruumikohane;esimene katse;otseselt siduma;christoph foor;hans friedrich;lava ortlis;aasta 1711;konstruktor sajand;teenima 19
lahkama eesti;tallinn kuuekümnes;esitama york;laps matus;tasku ruumikohane;liit tsentraliseerimine;kõrge tase;austria meister;1818 avama
tugevnema nõrgenema;ainus sedalaadi;ainus sedalaadi;asuma teater;pala pakkuma;uuendus mõjutama;autor skorpion;sõprus koht;1917 mihkel
19 sajand;suurim saavutus;toetama raudtugi;kasutus andma;andma hea;auto universaalne;saaremaa tegutsema;tsitaat fakt;algus vaidlema
lai levik;beethoven schubert;stodarty pill;nimi enamasti;sidi tartu;suur õld;õpilane vabrik;tsentraliseerimine nägema;uurimine meister
aasta algus;praktilisem muusikariist;sõprus koht;pill amet;1867 43;rahvalaul haav;tänaseni kaks;odavam praktilisem;klaver klavess
klaver leiutama;peterburi eesti;pain past;radke hea;1905 asuma;säilima kaua;ambla kihelkond;skandinaavia baltimaa;pakkuma robert
kuulujutt kuulutama;levik osaline;ekspositsioon hoog;andmed 150;harf kõla;andma lisa;tootma tsitaat;rässa 20;1825 koensen
lisanduma loetelu;foor uuendus;50 erinev;halb orntlif;teadma teadma;järvi eri;esimene katse;1709 esindama;teemus pill
võru toimuma;toodud uus;muuseum toodud;mirsalis koensen;skandinaavia baltimaa;puudus tundma;nii-öelda liigutus;looma märkus;40 80
andma korralik;fooria aasta;põgus ülevaade;nimi kolb;tänav 86;toode 160;usaldama töötama;positsioon professionaal;1822 12
nimi mees;pianiino vabrik;rahvalaul haav;14 laps;arman 20;uskuma inimene;õnnelik abielu;küllaltki vähe;f-moll teos
tööline arvama;üliõpilastöö aasta;liit territoorium;summa teenima;oskama tsitaat;alustama kübarategemine;virve urve;maret tomson;estonia pill
transportima kahju;lahkama eesti;tuntud raehärras;kadakasakslane pille;schten 1783;memuaar tsiteerima;meister ernst;korraldamine võtmeküsimus;estonia vanemuine
uuendus unustama;suurenema tegelikult;niit eelpool;sell 24;14 laps;david kord;hõbe 1987;naine emilie;24 õpilane
positiiv tähendama;leidma võib-olla;radke radke;andma hea;pill vini;endine nõukogu;tootma tallinn;koldorf osi;1867 43
klaverimeister aasta;terve maa;klas veljo;klaverivabrik toodang;taanlane partalamyo;eri klas;surema võru;riiklik tegevus;christoph foor
kiiresti vastav;skorpion maffei;tootma tsitaat;tõenäosus aasta;puu puu;positsioon professionaal;tähendama 50;linn trondheim;hasse ventsel
mittesoovitama 1950;ring muuseum;peterburi moskva;pakkuma robert;ehitus peterburi;algus vaidlema;variatsioon f-moll;surm 1867;naaber naaberriik
mayer võtma;järk-järgult tugevnema;lubama põgus;näiteks erkki-sven;toimuma klavessiin;isa põhimõte;arman 20;falk memuaar;tootmine pühendama
suurim saavutus;prantsuse rahvalaul;tiik tänav;nimelt tugev;mehhaanika mozart;näiteks peterburi;nägema bill;andmed 150;näiteks peterburi
samm omama;hiljem eesti;looma tookord;keskus töötama;lai levik;friedrich alustama;lisanduma loetelu;direžema maa;falck isa
looma tookord;muusikaajakiri christoph;viisner koldorf;hiljem eesti;gradke vabrik;pillimudel naaber;leidma võib-olla;riia kuulus;1796 aasta
saavutama erinev;eesti vabariik;ulatus neli;partalamyo christoph;aasta number;hästi raha;kultuuripilt pill;ilmuma itaalia;partalamyo christoph
otsustama õitsev;kuulujutt kuulujutt;tallinn dollaja;mõistev suhtumine;43 aasta;arman 20;raha teenima;kergem transportima;mihkel salong
kaua tegutsema;kuulutus ütlema;salong saaremaa;koostisosa lahutamatu;teos 12;number saar;töökoht seisma;neeme järvi;86 aasta
maha põlema;lahutamatu osa;number saar;aitama saavutama;hõbe 1987;küsimus erinev;pärit mikson;mõistev suhtumine;tallinn alllinn
andma lisa;sündima teadma;põldmäe tänane;järva maakond;1695 itaalia;nõudlus küllaltki;tore mees;ventsel mayer;peterburi london
number saar;aitama kindlasti;asuma kino;kreem halb;tänaseni kaks;kohalik valitseja;raam puu;number saar;okt taavi
40 klaverimeister;peterburi moskva;rahvus sakslane;saksa nimi;1818 avama;kindlasti viima;meister kits;peterburi london;18 sajand
teemus kuulama;imetlema tänapäevane;mirsalis koensen;radke radke;algus pill;fakt pärinevalt;1950 asutatud;naaberriik austria;ühing materjal
uurimine meister;auhind esimene;vabrik omanimeline;meister nimi;12 variatsioon;aasta 1969;london täiendama;pere paber;1695 itaalia
töötama aasta;tsiteerima mitmekülgne;järk teemus;schten 1783;1969 tallinn;õitsev ärivend;falck abielluma;tohutu fantaasia;hans heinrich
kolmesajas aasta;vabrik harmoonium;otsustama õitsev;past selberg;töö üliõpilastöö;kujundama kiiresti;arvama suur;kreem halb;näitus ring
kõlama kauem;brüssel maailmanäitus;andant variatsioon;mängija omanik;1711 ilmuma;positiiv tähendama;jäävihm romnetust;osaline omadus;surema võru
kõlaliselt käsi;schten 1783;saksamaa preemian;1987 kuldmedal;1825 40;territoorium pill;rahvalaul haav;1791 ambla;klaveritootmine viima
teenima äri;teemus kuulama;rässaja paar;eestlane päritolu;linn trondheim;hasse ventsel;neli klahvpill;partalamyo christoph;ärivend gustav
lahkuma summa;küllaltki vähe;sprengler jäävihm;puudumine kiiresti;saksamaa meister;aasta 2000;haine astran;teos 12;amet hans
ainus sedalaadi;kuulama mozart;pantaloone positiiv;kõla pala;norra lootma;lõpetama falck;valmistama tiibia;park rajama;romnetust kreem
kohalik valitseja;lai levik;ku berliin;1867 43;1791 ambla;tulevik võimalik;number saar;selberg norman;haamer jääma
auhind esimene;amet hans;schumann päikestuudium;abielu aasta;2000 vana;hiis tegutsema;rahvalaul voodirežiim;1867 43;12 sell
mees hea;pillimudel naaber;jalg auto;uskuma inimene;150 saksa;loomulik 18;esimene kaalukam;firma nimi;erkki-sven türgi
küllaltki vähe;klaverimeister rääkima;neeme järvi;koldorf osi;1870 teos;christoph fooria;perekond 14;lif nahvristen;1922 23
laienema terve;nõukogu ajal;shipendale mudel;looma tookord;1655 1731;terve maa;tallinn raes;pian jörg;12 variatsioon
vähe uurima;sageli mängija;elanik tasku;tiibia tahv;auhind esimene;autor skorpion;hea lootus;salong bürger;jätkama täis
tootma tsitaat;tallinn dollaja;levik osaline;mees hans;kadakasakslane pille;teemus lõuna;rida kindlasti;pill harf;konverents kaasnema
algus tegelema;kirik falck;asuma ringrajamuuseum;40 80;toompea toompea;toetama raudtugi;koensen hasse;sofa moorits;tore mees
meister oskus;teadma teadma;skorpion maffei;1922 23;eesti helilooja;haydn inte;konkurent puudumine;harsse jalg;teadmine 1818
40 arvama;enamasti saksa;naaber naaberriik;helfon pain;1825 koensen;kade loomulik;beethoven schubert;fortepiana pantaloone;aasta 1815
puudus tundma;kabinet klaver;valitseja partalim;lisa park;rõivaline 1779;läänemaailm minimaalne;järvi eri;christoph for;sünniaasta aasta
võtma viisner;instrument tegija;eelkäija david;park belka;tükk 1720;töökoht seisma;teemus lõuna;bartholomew kristofoor;ühendama kontsert
meister arv;riia kuulus;hasse ventsel;käsi visa;järva maakond;falk park;kergem transportima;1922 23;põlema 19
tähendama 50;usaldama töötama;bill meedidež;fortepiana pantaloone;1796 aasta;kergem transportima;algus vabrik;asuma ring;19 sajand
lipus kandma;klaverimeister seotud;tõnu andres;saksa austria;peterburi moskva;tähendama 50;sõda töötama;haine astran;tegutsema aasta
seotud materjal;teemus saksa;lisa park;endine nõukogu;1779 saksamaa;õnnelik abielu;tootmine riia;autor skorpion;nõukogu liit
valmistama käsi;paar 20;esindama firenzes;toodarty pill;sofa moorits;laps matus;lükkama kuulujutt;astronoom firma;lisanduma loetelu
edasi-tagasi vedama;nimi kolb;sofa moorits;lahkuma summa;ruumikohane estonia;vabrik puudus;auto universaalne;radke radke;hõbe 1987
omadus aitama;ütlema vana;linn trondheim;ventsel mayer;estonia kuulus;eksponeeritu andma;loomulik koostisosa;1655 1731;1815 1825
tundma lõpetama;tulevik uurija;fantaasia nupuk;algus pill;medise muusikamuuseum;tõenäosus aasta;transportima kahju;meister kits;üliõpilastöö aasta
tegija oskama;sajand kindel;bürger haine;park rajama;eestlane päritolu;maha põlema;nõudlus küllaltki;1786 pill;kord kasutus
1905 asuma;pärinevalt töö;sidi linnulend;kuulujutt kuulujutt;keskus töötama;variatsioon f-moll;lõpetama falck;moment aitama;parun näiteks
hiljem kolima;rahvusvaheline auhind;kuulutus revaališ;asuma ring;klaveriehitus klaver;teadma sõda;sofa moorits;sidi tartu;töö 95
siduma maailm;klaveriehitus aasta;erkki-sven türgi;ortli asutama;1918 venemaa;tugevnema nõrgenema;pain past;40 80;1924 näiteks
ainulaadne ainus;mängima heliplaat;märkus medise;falk pill;fortepiana pantaloone;14 laps;sell 24;pia niina;algus pill
aasta toode;kuulujutt kuulutama;son joosep;firma nimi;aastasada teater;pain past;erinev tugevus;12 sell;võimalik saavutama
arv suurenema;astran astronoom;johann friedrich;tartuvabrik maha;1987 kuldmedal;laienema terve;ekspositsioon hoog;lisa park;töö üliõpilastöö
eesti asutama;liigutus klaver;romnetust kreem;pala pakkuma;1922 23;konkurent puudumine;uus pill;territoorium pill;tegevus kümme
kujunema suur;säilima küllaltki;gustav usaldama;1655 1731;40 80;12 sell;friedrich krepner;robert schumann;võimalik eesti
looma märkus;tegutsema meister;kadakasakslane pille;christoph for;aasta 1969;tootmine riia;arv suurenema;falk park;taavi võtma
