EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegemine laps;hästi tihtipeale;varem märkama;vaikus kuulama;melanhoolselt winston;võtma suhteliselt;olulisem õhtu;mälestus neli;panema mõte
vaikus kuulama;pill särtsakas;aeg-ajalt kuulama;varem tõusmine;vara magama;laul hästi;aeg-ajalt kuulama;kool tõusma;aeg-ajalt aeg-ajalt
raadio kaks;kuulama klassikaline;laul hästi;valima hommikulugu;käsi aeg;laulma mängima;armastatud muusik;natuke vanem;hiline inimene
olulisem õhtu;11 magama;pop rokkmuusika;mõte kiirelt;järjekordne armastatud;küla tõnismägi;aeg aeg;kuulama klassikaline;luba tahtma
ühesõnaga neli;ütlema võimlemine;eriti bänd;aasta 69;vana kuld;hea eriti;muusikapala valima;tegelikult aasta;tartu kool
rubriik vana;bänd maatuu;rokkmuusika aeg;kõvasti auto;tegelikult aasta;kuulama klassikaline;aasta aasta;kuulma popmuusika;tõusmine olulisem
tegelikult aasta;aasta aasta;kuulma kuulma;mängima laul;laul nimi;aeg rubriik;mõte kiirelt;järjekordne armastatud;armastatud muusik
neli muusikapala;hommik ärkama;tõnis hommikuinimene;paber kirjutama;hea eriti;paber panema;kuulama klassikaline;siduma hommik;meel täna
vanem aeg;tuul september;meel täna;aeg-ajalt aeg-ajalt;kiirelt luba;melanhoolselt winston;diski aasta;kuulama pop;kuulma popmuusika
meel täna;muusika elu;näiteks vikerraadio;neljapäev hea;noor varem;tartu kool;tihtipeale melanhoolselt;no ütlema;hommik tõnis
hetk muusika;täna hommik;paber kirjutama;eriti bänd;ühesõnaga neli;vara magama;varem märkama;üldse mõtlema;vaikus kuulama
mängima aasta;elu muusika;aasta 69;armastatud muusik;sõitma kuulma;panema mõte;neljapäev hea;september laul;hommikuinimene tihti
faie laulma;muusik valima;tõnismägi hommik;no ütlema;bänd maatuu;vanem aeg;aeg rubriik;elu muusika;aasta varem
mõte kiirelt;september laul;lugu täna;mõtlema komand;elu muusika;elu muusika;kindlasti panema;neli muusikapala;kindlasti no
lugu täna;klassikaline muusika;hommik tõnis;varasem aeg;aeg-ajalt aeg-ajalt;märkama noorem;elvas tartu;mängima laul;kiirelt luba
tihtipeale melanhoolselt;lugu nii-öelda;vara magama;õhtu hiline;hetk muusika;õhtu hiline;muusik valima;hea meel;hea eriti
varem märkama;mängima lugu;sõitma kuulma;69 noor;panema muusika;muusika hea;kool tõusma;laul nimi;kool tõusma
hiline inimene;pidu hommik;hommik mälestus;kindlasti panema;varem märkama;armastatud muusik;suhteliselt vara;vara tegelikult;armastama vaikus
näiteks vikerraadio;aeg ühesõnaga;vikerhommik jällegi;tõnis hommikuinimene;muusik valima;hiline inimene;jällegi käsi;muusika elu;noorem diski
tihti hommikuinimene;kiirelt luba;tänane neljapäev;ärkama hetk;varem ärkama;laps elvas;sõitma kuulma;hommik reegel;särtsakas hommikuhommik
no ütlema;neljapäev hea;aeg siduma;tegelikult aasta;õhtu hiline;kuulama pop;tavaliselt pidu;tänane neljapäev;hommik küla
diski aasta;sobima hommik;nimi september;bänd maatuu;mõte kiirelt;tegemine laps;küla tõnismägi;mängima aasta;tuul september
võtma suhteliselt;õhtu hiline;vaikus kuulama;nii-öelda paber;vikerraadio aeg-ajalt;järjekordne armastatud;panema mõte;raadio kaks;ütlema alustama
lugu nii-öelda;aeg-ajalt kuulama;vana kuld;järjekordne armastatud;hommik mälestus;aasta varem;üldse mõtlema;aeg siduma;aasta armastama
eriti bänd;reegel hommik;tõusma vara;tuul september;rokkmuusika aeg;võimlemine muusika;vanem aeg;muusika kõvasti;hommik kindlasti
inimene võtma;hiline inimene;siduma hommik;aeg rubriik;elvas tartu;muusika elu;kuulma popmuusika;tahtma ütlema;69 noor
kirjutama üldse;varem tõusmine;võtma suhteliselt;panema muusika;muusika hea;muusika mängima;järjekordne armastatud;aeg-ajalt aeg-ajalt;natuke vanem
täna hommik;panema mõte;noorem diski;pidu hommik;paber panema;kirjutama üldse;september laul;jällegi käsi;alustama täna
natuke vanem;jällegi käsi;aeg natuke;hea meel;viimane aasta;kindlasti panema;laul nimi;aasta armastama;mängima lugu
hästi tihtipeale;ärkama hetk;armastama vaikus;tavaliselt pidu;alustama täna;panema muusika;kuulama pop;kindlasti panema;järjekordne armastatud
armastatud muusik;rubriik vana;hästi tihtipeale;noor varem;aeg-ajalt kuulama;kuulma popmuusika;faie laulma;hästi tihtipeale;hetk muusika
alustama täna;alustama täna;tihtipeale melanhoolselt;hommik kindlasti;tavaliselt pidu;tõusmine olulisem;mängima lugu;käsi aeg;hea meel
bänd maatuu;vara magama;käsi aeg;luba tahtma;tegemine laps;aasta aasta;mängima pill;suhteliselt vara;mõte kiirelt
tuul september;tihti hommikuinimene;tahtma ütlema;võimlemine muusika;tõusma vara;natuke vanem;klassikaline muusika;kuld järjekordne;pop rokkmuusika
hommik tegemine;tõusmine olulisem;september september;ütlema alustama;pidu hommik;mälestus neli;õhtu hiline;rokkmuusika aeg;hommikuinimene hommik
viimane aasta;vaikus kuulama;vikerraadio aeg-ajalt;hommik küla;vikerhommik jällegi;aasta armastama;aasta varem;tõusmine olulisem;11 magama
käsi aeg;nimi september;tuul september;alustama täna;neljapäev hea;kiirelt luba;pop rokkmuusika;õhtu hiline;tõusma tõusma
mõtlema komand;olulisem õhtu;aeg rubriik;klassikaline muusika;aasta aasta;noor varem;võtma suhteliselt;kaks näiteks;raadio kaks
aeg rubriik;näiteks vikerraadio;üldse mõtlema;hiline inimene;jällegi käsi;muusika kõvasti;maatuu maa;vara magama;rubriik vana
kindlasti no;muusika mängima;tegemine laps;siduma hommik;täna hommik;tuul september;winston faie;olulisem õhtu;lugu täna
nimi september;käsi aeg;september ;rokkmuusika aeg;tartu kool;diski aasta;magama 10;ärkama hetk;siduma hommik
hommik mängima;märkama noorem;aeg ühesõnaga;inimene võtma;kõvasti auto;rubriik vana;neli muusikapala;aasta varem;tõnis hommikuinimene
aasta varem;hea meel;neli muusikapala;pill särtsakas;särtsakas hommikuhommik;mõte kiirelt;magama tavaliselt;nii-öelda paber;tegemine laps
10 11;nii-öelda paber;hommik reegel;aasta varem;kuulma popmuusika;tihtipeale melanhoolselt;mängima aasta;mängima pill;sõitma kuulma
järjekordne armastatud;siduma hommik;mängima lugu;magama tavaliselt;laps elvas;maa tuul;laps elvas;popmuusika raadio;kindlasti panema
kuulma popmuusika;magama tavaliselt;hea eriti;ühesõnaga neli;muusika varem;kool tõusma;tegelikult aasta;mõtlema komand;mängima laul
laul nimi;aeg aeg;reegel hommik;küla tõnismägi;kirjutama üldse;mängima pill;vara tegelikult;panema muusika;tihti hommikuinimene
11 magama;varem ärkama;rubriik vana;viimane aasta;hästi tihtipeale;valima varasem;tegemine laps;rubriik vana;laulma mängima
hea meel;vanem aeg;paber panema;hommik ärkama;armastatud muusik;üldse mõtlema;vana kuld;tegemine laps;pill särtsakas
varasem aeg;armastatud muusik;nii-öelda paber;armastama vaikus;neli muusikapala;raadio kaks;vikerraadio aeg-ajalt;tihtipeale melanhoolselt;täna hommik
hommikuhommik sobima;laps elvas;aeg aeg;maatuu maa;nimi september;maatuu maa;inimene võtma;aasta viimane;diski aasta
valima hommikulugu;lugu täna;kindlasti no;valima varasem;69 noor;vaikus kuulama;armastama vaikus;paber kirjutama;märkama noorem
kuulama pop;aeg natuke;kirjutama üldse;muusika kõvasti;kool tõusma;rokkmuusika aeg;rubriik vana;panema mõte;õhtu hiline
õhtu hiline;tõnis hommikuinimene;neljapäev hea;tõusma vara;kuulama pop;mängima lugu;kindlasti no;reegel hommik;valima varasem
reegel hommik;faie laulma;mängima pill;tahtma ütlema;pill särtsakas;neli muusikapala;ütlema võimlemine;viimane aasta;elvas tartu
maa tuul;aeg siduma;ütlema võimlemine;muusika elu;11 magama;mängima aasta;noor varem;tavaliselt pidu;muusik valima
aasta 69;muusika hea;aeg-ajalt aeg-ajalt;tõnismägi hommik;diski aasta;tavaliselt pidu;mälestus neli;mõte kiirelt;hommik tegemine
kindlasti panema;69 noor;suhteliselt vara;suhteliselt vara;aasta varem;69 noor;kuld järjekordne;69 noor;bänd maatuu
september september;aasta 69;vara tegelikult;jällegi käsi;rubriik vana;popmuusika raadio;melanhoolselt winston;nimi september;mõtlema komand
aeg aeg;tegelikult aasta;jällegi käsi;aeg ühesõnaga;tihti hommikuinimene;nimi september;hiline inimene;bänd maatuu;muusikapala valima
muusika hea;hommik reegel;lugu nii-öelda;nimi september;tõnismägi hommik;magama 10;märkama noorem;diski aasta;hommikuhommik sobima
neljapäev hea;vikerhommik jällegi;kõvasti auto;faie laulma;muusika kõvasti;muusik valima;10 11;vanem aeg;neli muusikapala
tahtma ütlema;mõte kiirelt;järjekordne armastatud;tõusmine olulisem;muusikapala valima;jällegi käsi;aasta 69;maatuu maa;laul hästi
69 noor;hommik tõnis;69 noor;muusikapala valima;siduma hommik;aasta 69;popmuusika raadio;kindlasti no;käsi aeg
muusikapala valima;hommikuinimene tihti;küla tõnismägi;kaks näiteks;raadio kaks;armastama vaikus;kirjutama üldse;auto sõitma;september laul
hea eriti;tõnismägi hommik;panema mõte;paber panema;hommik ärkama;nii-öelda paber;vaikus kuulama;aasta aasta;muusika varem
aeg-ajalt aeg-ajalt;noor varem;no ütlema;laul hästi;maa tuul;11 magama;tõusmine olulisem;küla tõnismägi;kuld järjekordne
neli lugu;aasta armastama;varem ärkama;vanem aeg;hommik tõnis;aasta viimane;natuke vanem;võimlemine muusika;eriti bänd
valima varasem;armastama vaikus;raadio kaks;laul nimi;lugu täna;tegelikult aasta;nimi september;pop rokkmuusika;vikerhommik jällegi
vara magama;hetk muusika;kindlasti panema;võtma suhteliselt;tänane neljapäev;ühesõnaga neli;maa tuul;kõvasti auto;pidu hommik
hommik kindlasti;hommik kindlasti;kaks näiteks;hommik tõnis;hommikulugu tänane;10 11;11 magama;kiirelt luba;aasta 69
aasta viimane;ärkama kindlasti;10 11;komand paber;hommikuhommik sobima;muusikapala valima;aasta viimane;ütlema võimlemine;melanhoolselt winston
siduma hommik;kuld järjekordne;mõtlema komand;maa tuul;paber kirjutama;luba tahtma;valima varasem;aasta 69;näiteks vikerraadio
september ;laulma mängima;mõte kiirelt;panema mõte;tõnis hommikuinimene;viimane aasta;viimane aasta;aeg aeg;laul nimi
hommik reegel;mängima pill;maa tuul;natuke vanem;faie laulma;neli lugu;september ;11 magama;muusika hea
sõitma kuulma;meel täna;hea meel;tartu kool;hommikuinimene tihti;auto sõitma;69 noor;tartu kool;olulisem õhtu
ütlema alustama;komand paber;laps elvas;laps elvas;kindlasti no;winston faie;eriti bänd;eriti bänd;valima hommikulugu
luba tahtma;kuulama pop;magama 10;aasta armastama;popmuusika raadio;noorem diski;bänd maatuu;noorem diski;maa tuul
muusik valima;noorem diski;tartu kool;vara magama;tõusma tõusma;september ;pill särtsakas;pill särtsakas;tahtma ütlema
noor varem;panema muusika;luba tahtma;september laul;aasta 69;mõtlema komand;tuul september;laps elvas;ärkama kindlasti
armastama vaikus;paber kirjutama;faie laulma;käsi aeg;tihtipeale melanhoolselt;komand paber;neli lugu;maa tuul;varem ärkama
kuulama klassikaline;neli muusikapala;kuld järjekordne;aeg aeg;aasta viimane;kaks näiteks;ühesõnaga neli;magama 10;faie laulma
aasta aasta;muusika kõvasti;maatuu maa;tõusma tõusma;maatuu maa;näiteks vikerraadio;kaks näiteks;klassikaline muusika;hommik mälestus
kiirelt luba;tahtma ütlema;ühesõnaga neli;kindlasti no;september laul;kuld järjekordne;mõtlema komand;komand paber;varem märkama
aasta armastama;varem märkama;neli lugu;kuulama pop;klassikaline muusika;eriti bänd;september september;luba tahtma;kuulama klassikaline
suhteliselt vara;auto sõitma;pill särtsakas;aasta aasta;aasta armastama;pop rokkmuusika;auto sõitma;faie laulma;hommikulugu tänane
paber panema;inimene võtma;mälestus neli;kuulma kuulma;hommikuinimene hommik;vana kuld;paber panema;tuul september;vara tegelikult
laulma mängima;luba tahtma;11 magama;pop rokkmuusika;hommik küla;klassikaline muusika;raadio kaks;elvas tartu;kirjutama üldse
sobima hommik;kirjutama üldse;kiirelt luba;magama 10;küla tõnismägi;bänd maatuu;noorem diski;september september;hommik ärkama
magama 10;valima varasem;winston faie;aeg natuke;september ;kõvasti auto;näiteks vikerraadio;paber panema;laps elvas
paber kirjutama;tegemine laps;komand paber;10 11;tuul september;paber kirjutama;paber kirjutama;melanhoolselt winston;ärkama hetk
aeg-ajalt kuulama;üldse mõtlema;melanhoolselt winston;aeg siduma;pop rokkmuusika;september september;nii-öelda paber;september ;vana kuld
aeg siduma;paber panema;bänd maatuu;september september;10 11;magama tavaliselt;komand paber;10 11;inimene võtma
kuulma kuulma;kool tõusma;elvas tartu;september ;september september;kindlasti no;kõvasti auto;winston faie;10 11
