EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suure-jaani kultuurimaja;brüssel kinnitus;kuukaktus öökuningas;maailm kaasa;teema eriliselt;jõudma šveitslane;liikmesmaa aktiivne;valitsus hea;osas tegelikult
eriliselt rõhuma;aseesimees eiki;jõudma šveitslane;esimene trompet;meeter sekund;tulupoliitika palgapoliitika;ratifitseerimine jätkuma;jätma riik;mõte töö
suurbritannia optimistlik;park jätkuma;päikesekontsertsoomaal esineja;veskiorg asuv;au rajatud;erinev eesti;liikmesmaa finantsperspektiiv;ütlema eesti;näiteks vaja
esimene trompet;juuli eesistuja;rääkima erakonnasüdameas;populaarsus kogunud;andrus ansip;liit prioriteet;tegelikult poliitiline;signaal euroopa;finantsiliselt korralik
tähtsam teema;teatavasti suurbritannia;juht tõrge;rannik 10;redel panema;suurbritannia prantsusmaa;täna alampalk;2007 tapvalt;35 uus
tööandja ametiühing;nägema erakond;hilisöön kestnud;viima andres;tony blair;suutma leppima;ühiskonnategelane välisriik;sündmus stuudio;mõistlik töö
liikmesmaa aktiivne;omavalitsus volikogu;jutujärg puurman;kinnitus uus;idee käima;kulutus piisav;kell kuus;piisav sotsiaaldemokraat;aeg-ajalt kutsuma
aasta tõstma;brüssel andma;raadio uudistetoimetus;mai sündima;hindama kontekst;miinimum töötasu;tippkohtumine ebaõnnestumine;võitja tallinn;kirik suure-jaani
finantsperspektiiv osas;uudis suure-jaani;süüdistama riik;otsustama uuesti;andma lähemalt;erakond rahul;efektiivsem välisminister;tulupoliitika palgapoliitika;nautima päikesetõus
valdkond munand;töö mõistlik;häbi üksu;piisavalt hästi;meelis kompus;riik jääma;debatt referendum;sügav kriis;luksemburg peaminister
kaasa arvatud;käima kolleeg;tarbijaläbirääkimise puudutama;kindlasti oluline;kinnitus uus;varsti näiteks;esimene eesistuja;õhtuhämarus närbuma;kursi kiriku-mõis
kontserdipaik õigeusk;tallinn selgelt;kesk-eesti maanaisteselts;arv lausa;uus eelarvekava;rühm plaan;riigipea leidma;keskeltläbi toimuma;huvi pakkuma
esimene olukord;üritus toimuma;puu peegelpilt;põllumajandus 40;inimene ootama;märkima mure;korraldamine korraldamine;puudumine kokkulepe;juuni suure-jaani
hilisöön kestnud;peterburi peterburi;tulupoliitika palgapoliitika;kontsert organiseerija;mark sõna;leppima ajagraafik;järelemõtlemisaeg debatt;briti peaminister;mõistlik majandus
teema lähenev;signaal euroopa;kontsert keskeltläbi;õigeusk kirik;blair küsimus;stuudio tanel;tulupoliitika palgapoliitika;kell kuus;2007 2013
kahepoolne kõnelus;lennujaam aasta;kompus käima;juhataja rein;sadama soe;raha aasta;olulisem sündmus;järelemõtlemisaeg debatt;kesk-eesti maanaisteselts
eelarve aasta;liit eelarve;meelsus britt;pühapäev lennundusmuuseum;president jose;ühtlustama kaks;kokkuvõte 18;päikesekontsertsoomaal esineja;jaanuar 2007
samamoodi eesti;nägema väljapanek;juht finantsperspektiiv;blair küsimus;sadama hoovihm;kaks põhiseaduslepp;liige paluma;rindu suu;puuduma mõistlik
talv brüssel;välisriik diplomaat;18 23;tarbijaläbirääkimise puudutama;aeg paluma;valitsus hea;tartumaa viimane;ida-euroopa maa;kirik eesti
tänavu jääma;põhjatuul kolm;signaal puudumine;klassikaline muusika;odav tutu;lõpuks deklaratsioon;jääma aasta;sidi otsustama;jätkuma alustama
valimine kontekst;2600 üheksakümnekroonine;maanaisteselts kokkutulek;lepe tekst;toetus tallinn;olulisem sündmus;muusika demokraatlikum;erakond reitingupind;idee aeg-ajalt
oluline koht;volikogu arvama;uudistetoimetus kokkuvõte;rühm liige;kasutamine kindel;tegelikult poliitiline;sügav kriis;12 päev;4 protsent
lahti mõtestama;peaminister juncker;jääma grupijuht;kell kolm;toimuma neli;tööandja ametiühing;peaminister süüdistama;sots rahul;kokkuvõte 18
üha populaarsus;leppima ajagraafik;tundma suhkrutrahv;korraldamine kaheksa;aeg tegelikult;haridusloosung juunikuu;kuu tööturg;pärnu otsekoheselt;altariesine suure-jaani
esiettekanne eesti;suutma võtma;ühendaja ammu;sven grünberg;inspiratsioon koni;kestnud tarbijaläbirääkimise;haridusloosung juunikuu;uudistama kiikama;paar kilomeeter
liikuma mall;tunnistama alampalk;peaminister tony;omapärane ekstreemne;jose manuel;avama ratifitseerimine;ülim miinimumpalk;ülimadal 2600;suure-jaani kirik
eesmärk varasem;konsul kultuuriatašee;lääs klassika;vana vene;teadma mall;sekund soe;perenaine administraator;laupäev pühapäev;jätkuma kaks
kulutus piisav;suursaadik konsul;küsimus positiivne;festival eesti;asi arutama;kaks riik;veskiorg asuv;asjaajamine viisa;kaheksa 12
periood 2007;plaan tartu;kinnitama laps;tööpoliitika sots;homme õhtu;otsustama uuesti;lõpuks deklaratsioon;kaheksa rannik;sünnipaik suure-jaan
2600 üheksakümnekroonine;kesk-eesti maanaisteselts;kiriku-mõis perenaine;festival sõbralikult;sidi otsustama;sven grünberg;60 aasta;maailm kaasa;23 juuni
süda rindu;tuberik idee;deklaratsioon põhiseadus;tartu volikogu;püüdma andma;reitingupind toetus;tarbijaläbirääkimise puudutama;lähemalt selgitus;kõrge viimane
sõda mälestussamaa;omapärane ekstreemne;rindu suu;suurbritannia optimistlik;mark kutsuma;jõudma august;aseesimees eiki;toetama lootma;muusik autoriõhtu
loode põhjatuul;organiseerija suure-jaanilinnapea;päevakada kena;jutt rääkima;siga park;muutus väike;2007 2013;tegelikult poliitiline;piisavalt hästi
ekstreemsem kontsert;ansip tahtma;töötasu tänane;viimane aasta;eiki nestor;liige paluma;raha saamine;tänapäev kaasaegne;laupäev 18
uus puu;barroso märkima;punane rist;uudistetoimetus kokkuvõte;au vabestus;tartumaa viimane;prioriteet majanduskasv;tanel talv;riik lükanud
tunnistama alampalk;saatja jääma;lähenev kohalik;varem esimene;kaduma test;rein mark;kolleeg elu;rühmajuht ülesanne;uuesti aasta
toetus tallinn;andrus ansip;varasem hääl;siga park;otsustama eesti;jätkama sõnum;vabadusvõitleja aeg;kaks teema;jean-claude juncker
hõivama viis;volikogu meelis;tagasimakse prantslane;muusikapäev kindlasti;ansip tahtma;maailm kaasa;sündmus stuudio;õis avanema;suure-jaani õigeusk
näiteks kolm;kirik peegelpilt;odav tutu;eesti kontekst;ilm suvine;efektiivsem välisminister;arvama ühtne;meos pakk;19 4
eesistujamaa peaminister;miinimumpalk leidma;idee lahti;õhtu öösel;viivitus aeg;tartu lennupäev;rabama kuulama;23 juuni;18 juuni
pärnu valimine;aasta paik;suurejoonelisemalt huvitavam;soe 18;vastuseis tugevam;tänavune kaheksas;kaks põhiseaduslepp;kindlasti küsimus;lausa 19
puuduma mõistlik;pöördumine kehtiv;poliitik arvama;kirik erinev;luksemburg uus;prantslane põllumajandustoetus;muusikapäev kindlasti;šveitslane kingitud;dokument eesti
kirik vaenlane;mõõde võit;sotsiaaldemokraat aseesimees;lennujaam aktsiaselts;diplomaat jaan;britt tagasimakse;irja lennundushuviline;uskuma natukene;jätkama suure-jaani
laiendama vanapark;avanema õhtuhämarus;eriliselt rõhuma;nautima homme;park idee;inimene hulk;peterburi peterburi;muusikafestival 15;40 protsent
kinnitama laps;idee aeg-ajalt;esindama tartu;istutatud kirik;kindlasti tänane;18 23;suursaadik konsul;kahjuks piirduma;uudis suure-jaani
tahe puudumine;šveitslane kingitud;põhimõtteliselt kaotama;puhuma loode;prantsusmaa eri;toetus kaotama;valitsus hea;varem esimene;sünnikodu suure-jaani
protsent elanik;eelarvekava märgatavalt;telefoniühendus rühm;tavaliselt lennundusmuuseum;tanel talv;saamine viivitus;kultuurimaja juhataja;lükanud vaja;park jätkuma
mälestuspark erinev;jätkama sõnum;sündmus stuudio;muusikapäev korraldama;rajama noorpark;avanema õhtuhämarus;jõudma august;kava põhimõtteliselt;kaasa arvama
grupijuht süül;kajastama eelarve;kontserdipaik õigeusk;vabariik valitsus;lennundusmuuseum rein;paavo muusikateemaline;koni helilooja;tähtis 2007;munand huvi
lennundushuviline kurvastama;protsent palgasaaja;piirduma lennuk;kontekst euroopa;mart saare;raadio uudistetoimetus;toetus kaotama;andma teadma;muusika lääs
20 kraad;kõrge viimane;üheksakümnekroonine miinimumpalk;jean-claude juncker;rühm liige;üldisemalt lisa;viisa kord;finantsperspektiiv eelarvekava;18 23
eile õhtu;majanduskasv tööhõive;liitumisleping ettenähtud;aasta näiteks;debatt referendum;otsustama laiendama;tulemus saavutama;inimene ootama;töö näiteks
lähem aasta;prantslane põllumajandustoetus;leppima ajagraafik;20 kraad;märkima mure;ülimadal 2600;täna võitja;teatud raha;suure-jaan piraater
nähtavamalt taanduma;juht finantsperspektiiv;kell kolm;inspiratsioon koni;töötegija mõistlik;muusika demokraatlikum;mark kutsuma;juhataja maret;teadus haridus
perenaine administraator;rühm nimel;vaja liikmesmaa;suursaadik konsul;ammu mõlguma;suhkrutrahv varsti;kaks riik;paluma rühm;peaminister jean-claude
peterburi peterburi;juuni hüppama;korraldamine korraldamine;viivitus aeg;toivo tuberik;kontserdipaik õigeusk;töötegija mõistlik;ühendaja ammu;suure-jaani muusikapäev
võtma lõpuks;paavo vahetult;paar kilomeeter;tanel talv;istutama täna;kroon kuu;lõuna kesk-eesti;varas hommikutund;rannik 10
kaks teema;keskeltläbi toimuma;tööturg temaatika;aasta alampalk;asi britt;eesistuja võtma;märgatavalt varem;2000 seitsmes;varasem kogemus
teenima vabariik;test võtma;lõplik mõõde;18 juuni;suurejoonelisemalt huvitavam;telefoniühendus rühm;inimene ootama;kuukaktus öökuningas;kaitsma peaminister
sots rahul;leppima osutuma;kaasaegne autor;2007 tapvalt;10 meeter;süüdistama riik;kilomeeter helilooja;tagasimakse prantslane;eesistujamaa luksemburg
puudulik asjaajamine;küsima rääkima;valge õis;kaotama võitma;park otsustama;urmas sisask;vahelduvalt pilv;deklaratsioon põhiseadus;suure-jaani mai
ettepanek valmis;odav tutu;grünberg peeter;üksu asi;autor kaasa;allis keeklubi;vajama kabiin;laululava muusik;oluline kahju
ilm suvine;alampalk eesti;kõrge väliskülaline;tundma suhkrutrahv;suhe asi;12 päev;lääs klassika;hoovihm äik;rein mark
koht tänapäev;päikesetõus tänavune;sõber sõber;vajuma sügav;halvem möödunud;istutama täna;eile õhtu;tunnistama alampalk;aasta eriti
vaade kirik;18 23;hinnatase töötamine;kammerorkester solist;rühm plaan;esimene jaanuar;toivo tuberik;aasta planeerima;eriti kõrge
raames lisama;aasta üha;ütlema naisterahvas;aasta juubel;huvitavam irja;lõuna kesk-eesti;leppima ajagraafik;koni helilooja;seitse aasta
õhtu tund;tartu volikogu;omavalitsus volikogu;luksemburg uus;nimetama helilooja;suurbritannia optimistlik;kontserdipaik õigeusk;pubi nimetama;kinnitama juht
kontserdisaal kujundama;varem esimene;vahetult jaanipäev;ajagraafik aasta;viima andres;dimensioon kindlasti;otsustamatus sündima;volikogu valimine;nestor tunnistama
märkima mure;10 meeter;näiteks teinekord;manuel barroso;laps eraldi;ilm oluliselt;kohalik omavalitsus;vormistama dokument;jääma juht
kuus õhtu;muusik autoriõhtu;president jose;2013 asi;komisjon president;40 protsent;kasutama juht;suund kolmas;euroliit liider
kindlasti juht;arvama uudislooming;inspiratsioon koni;poliitik arvama;uus puu;laupäev pühapäev;tallinn tartu;märkima pöördumine;suurbritannia prantsusmaa
ühtpidi hea;kokkulepe vaidlus;suure-jaani kultuurimaja;oluliselt muutuma;uskuma natukene;inimene ootama;suur lõuna;aeg nautima;2013 üksmeel
mõõde võit;linn senine;kraad homme;ajal alustatud;professor julius;vabestus sõda;olukord põhjustama;protsent elanik;õhtu suure-jaani
kord eesti;mõtestama kursi;seotud kulutus;tähtis 2007;tartu taevas;aeg-ajalt kutsuma;maailm kaasa;märgatavalt efektiivsem;kahju lõplik
igav uskuma;päev 15;raha üleüldse;juubel natukene;hea avama;kinnitama rumal;festival oluline;tööandja ametiühing;nautima homme
üheksakümnekroonine miinimumpalk;kirikumõisa poolitama;juhtimine esimene;kolmas eesti;tartu volikogu;peasekretär riina;1997 aasta;kehtiv miinimum;homme ilm
kahjuks piirduma;hilisöön kestnud;vormistama dokument;kaduma test;puudumine kaks;brüssel andma;jätma riik;demokraatlikum festival;konsulaarosakond moskva
avama ratifitseerimine;muusikafestival iseloomustama;pakkuma uuem;lukas teadma;madal palk;aaboja idee;homme ilm;tarbijaläbirääkimise puudutama;aasta näiteks
autoriõhtu pikk;toimuma struktuuriline;kabiin kahjuks;idee muusikapäev;osas tegelikult;lootma edukas;2000 seitsmes;lisa põllumajandus;ravi võtma
eelarve piisavalt;pubi nimetama;liit teovõimelisus;10 meeter;mall mälberg;moskva kabi;kirik vaenlane;mõõde võit;eesti muusika
paar kilomeeter;uudislooming esiettekanne;üritus halvem;sekund soe;lagu kindlasti;suur valge;hõivama viis;sündima kahju;60 aasta
35 uus;tallinn aasta;lennupäev eestvedaja;kuu osakond;artur kapi;tekkima 1997;moskva kabi;säästmine nimel;kasutama juht
tekkima 1997;pastoraat vana;kompromissettepanek kaitsma;brüssel andma;suund kolmas;ühiskonnategelane erinev;prantslane põllumajandustoetus;laps eraldi;võtma lõpuks
raadio uudistetoimetus;hea tulemus;leidma lepe;tapvalt kavandama;vanasti selts;julius vaks;kava vana;aasta 60;linnamägi kontserdisaal
uudistaja lennundusmuuseum;kujundama väikeline;ainukene pubi;loobuma summa;kolmas eesti;35 uus;otsustama liikuma;redel panema;mark sõna
kolleeg elu;hommik eesti;otsustama laiendama;saavutama täna;öösel kell;viis protsent;põhjus lennujaam;saar rabama;lähemalt luksemburg
tõrge vahend;lennundusmuuseum nädal;tervishoid haridusloosung;plaan laps;administraator vanasti;muusika festival;kutsuma taevane;hindama kontekst;kinnitama laps
säästmine nimel;lähenev valimine;eesti konsulaarosakond;hindama otsustama;kindlasti 23;aseesimees eiki;töökoht odav;kaugem külaline;tartu vambola
linn alustama;jätkuma kaks;luksemburg uus;lennuk nöör;ülim miinimumpalk;suur lõuna;küsimus positiivne;naisterahvas jutt;valimine tähtis
kompromissettepanek kaitsma;jääma põhjus;närbuma koidik;kabiin kahjuks;rahvas sven;rannik 10;10 meeter;liikuma mall;kolmas eesti
käima kolleeg;sven grünberg;brüssel kinnitus;meeter sekund;mälberg brüssel;jean-claude juncker;kell kolm;lääs klassika;olulisem sündmus
suur valge;toimuma eesti;muutumatu tööinimene;artur kapi;vend kapp;kohalik omavalitsus;telefoniühendus rühm;suurbritannia prantsusmaa;selgitama kontsert
organiseerija suure-jaanilinnapea;rahul ülim;peterburi peterburi;toetus kaotama;võit tänav;aeg nautima;reitingupind toetus;huvitundja jätkama;vajuma sügav
efektiivsem välisminister;rindu suu;lisa põllumajandus;sündmus stuudio;lennundushuviline kurvastama;sündmus stuudio;kaduma test;luksemburg peaminister;rumal loosung
helilooja vend;plaan laps;12 päev;võtma lõpuks;kaks park;vajama kabiin;meeter sekund;komisjon president;maotaoline kaktus
vaja teatud;kontekst eesti;brüssel kogunenud;teadma mall;pastoraat vana;eile õhtu;laupäev pühapäev;struktuuriline muutus;punane rist
pakk ravi;rabama päikesekontsertsoomaal;rist peasekretär;paar kilomeeter;vajuma sügav;tekst hea;pakkuma uuem;korraldamine korraldamine;pakkuma uuem
uskuma natukene;võtma majanduspoliitika;eesistuja teatavasti;debatt referendum;tallinn aasta;väliskülaline suursaadik;puudumine kaks;mõte pastoraat;toimuma suure-jaani
kommentaar kindlasti;liitumisleping ettenähtud;kolleeg elu;kaks park;lennujaam külg;üritus halvem;eestvedaja mati;taevane kõrgus;peterburi peterburi
planeerima jääma;haridusloosung juunikuu;võtma süda;tänavune kaheksas;kontsert organiseerija;suurem linn;ammu mõlguma;kirikumuusika nautima;laiem küsimus
jätkuma ;aeg esinema;paavo muusikateemaline;tuberik idee;süül eesti;solist jass;ainukene pubi;majanduskasv tööhõive;20 kraad
pakkuma uuem;puhuma loode;kasutamine kindel;president jose;korraldamine korraldamine;täna hommik;sõda mälestussamaa;punane rist;vald kursi
kasvuhoon avama;vene kirikumuusika;pakk ravi;talv brüssel;paavo vahetult;paar kilomeeter;esimene trompet;kestnud kahepoolne;õitsema tallinn
23 juuni;istutama puu;suutma 2000;valdkond munand;juhtimine esimene;kiikama igav;päikesekontsertsoomaal esineja;kursi kihelkond;taevane kõrgus
40 protsent;tööinimene tasustamine;vapustav elamus;vambola paavo;paluma park;60 aasta;aeg nautima;2013 asi;sots rahul
puhuma loode;sõda mälestussamaa;nimel ettepanek;kaotama raha;ühtpidi hea;külaline peterburi;tony blair;sisask autorikontsert;vaenlane sõber
selgitama kontsert;kroon kuu;rannik 10;maa öösel;vana vene;leidma lähem;häbi üksu;arvatud redel;vabariik valitsus
tugevam esimene;rühmajuht ülesanne;mungaklooster koorikontsert;korraldamine korraldamine;jätkuma ;mälestussamaa au;täna hommik;tundma suhkrutrahv;suure-jaani laululava
ebamõistlikult madal;koorikontsert kava;paeti kommentaar;summa ütlema;manuel barroso;signaal puudumine;signaal puudumine;rumal loosung;töötamine seotud
tänav hindama;ühendaja ammu;liit prioriteet;positiivne signaal;šveitslane kingitud;helilooja mart;üha populaarsus;üha populaarsus;seitsmes aasta
tutu kaduma;grupijuht süül;eiki nestor;kabi sõna;soe 18;ainukene pubi;kaasaegne autor;4 protsent;peasekretär riina
60 aasta;tartu taevas;hoovihm äik;liit prioriteet;referendum läbikukkumine;tahe puudumine;esimene jaanuar;peegelpilt kirikumõis;periood 2007
punane rist;kindlasti 23;kaheksas suure-jaani;kasutamine otstarbekus;liit komisjon;majanduskasv tööhõive;aasta inspiratsioon;hulk ebamõistlikult;näiteks suure-jaan
kaheksa 12;taevas tänavu;pühapäev lennundusmuuseum;palgasaaja nestor;paar kilomeeter;inimene ühendaja;käima küsima;kulutus piisav;eesti euroopa
2007 tapvalt;teinekord täna;kaktus suur;näiteks suure-jaan;muusika demokraatlikum;huvitav valdkond;jean-claude juncker;1997 aasta;professor julius
peaminister süüdistama;paraku lähemalt;kuu osakond;tartu taevas;julius vaks;perenaine administraator;igav uskuma;nöör silm;lootma edukas
hommikutund euroopa;botaanikaaed suureõieline;kaduma test;eesti sotsiaaldemokraatlik;tulupoliitika palgapoliitika;struktuuriline muutus;valimine kontekst;tuberik idee;kirik altariesine
redel panema;alustatud ilus;erinev erakond;tallinn aasta;rindu suu;kolm aasta;tugevam esimene;perenaine administraator;suur valge
soe 18;kolm eesti;jaan lukas;õhtuhämarus närbuma;mai sündima;alustama seitse;uudis suure-jaani;koorikontsert kava;mall mälberg
ajal alustatud;muusik urmas;kaks põhiseaduslepp;mall mälberg;peaminister jean-claude;kavandama vahend;õhtu õitsema;laiendama vanapark;kindlasti juht
eesti saabuma;täna ütlema;saaja arv;rindu suu;kutsuma taevane;hääl suurem;optimistlik suhe;kujundama väikeline;suure-jaani kultuurimaja
senine ots;vapustav elamus;üha populaarsus;puudumine kaks;käima küsima;valimine pärnu;rahuldama britt;välisriik diplomaat;sotsiaaldemokraatlik erakond
zahharov selgitama;kontsert muusikafestival;ansip tahtma;asi arutama;nöör silm;neli kontsert;suhe asi;puu istutatud;kurvastama kilomeeter
vahelduvalt pilv;kogunud tartu;arvatud redel;1997 aasta;töötamine seotud;kasutamine kindel;kindlasti 23;vahetult jaanipäev;rahul ülimadal
istutama puu;rannik 10;toivo tuberik;tulemus saavutama;täna 35;väike lennujaam;kindlasti oluline;mälberg brüssel;2007 tapvalt
toimuma suure-jaani;uudistaja lennundusmuuseum;moskva kabi;kindel esimene;mälestussamaa au;liikuma mall;protsent elanik;23 kraad;märksa laiem
sõbralikult erinev;autorikontsert kaugem;meeter sekund;aasta inspiratsioon;raames lisama;kindlasti juht;laps jääma;vanasti selts;kolm aasta
kasutamine kindlasti;administraator vanasti;meos pakk;esimene juuli;linn senine;uuem eksponaat;tahe näitama;kultuuriatašee sidi;aseesimees eiki
suurem linn;tanel talv;tagasihoidlikult aha;sots rahul;mati meos;lahaveri linnamägi;vabandus jätkama;sõber sõber;mai sündima
maailm kaasa;erinev inimene;ots toetama;võimalik raha;hea tahe;kontekst beslaan;otsustama laiendama;peeter vähi;stuudio tanel
aasta inspiratsioon;kindlasti tekkima;artur kapi;kirik noor;eesti ajal;üksu asi;naisterahvas jutt;telefoniühendus rühm;juht vahend
dokument eesti;leidma lepe;erakond reitingupind;läbirääkimine nurjumine;2000 seitsmes;kultuurimaja juhataja;rumal loosung;eesti vabadusvõitleja;homme õhtu
natukene suurejoonelisemalt;jõudma kokkulepe;loode põhjatuul;erakond eesmärk;kirik eesti;vana park;kaheksa rannik;lennujaam aktsiaselts;rühm plaan
ots toetama;möödunud aasta;2600 üheksakümnekroonine;peterburi peterburi;puu peegelpilt;tegelikult kahju;vähi urmas;debatt referendum;aeg tegelikult
aeg-ajalt kutsuma;säästmine nimel;rahvas sven;homme ilm;konsulaarosakond moskva;aktsiaselts tallinn;15 kontsert;sõda mälestussamaa;tallinn botaanikaaed
asi tundma;imestama uudistama;tanel talv;kolm kaheksa;zahharov selgitama;ravi võtma;4000 kroon;esindama tartu;lõplik mõõde
vahend kasutama;asi tegelikult;helilooja mart;helilooja mart;kell kolm;blair küsimus;kasutamine kindel;uuem eksponaat;brüssel andma
kavatsema tervishoid;kõrgus huvitundja;60 aasta;jaanuar 2007;rumal loosung;kahju dimensioon;struktuuriline muutus;erinev ühiskonnategelane;rabama kuulama
inimene ootama;hindama otsustama;uibo tänavune;kohalik omavalitsus;periood 2007;hüppama saar;vastus nähtavamalt;ilm suvine;suure-jaani muusika
lootma edukas;uus eelarve;4 protsent;tutu kaduma;hommikutund euroopa;uus puu;kujundama väikeline;kurvastama kilomeeter;sisask loitma
olukord hindama;natukene suurejoonelisemalt;manuel barroso;paluma rühm;populaarsus kogunud;võitja tallinn;noor tark;sekund soe;teenima vabariik
suutma täna;suutma 2000;kahju dimensioon;eesti võimalik;15 kontsert;positiivne signaal;leppima osutuma;kapi ekstreemsem;artur kapi
pikk aeg;aha eraldama;liikuma mall;referendum läbikukkumine;mõte töö;näiteks kolm;park jätkuma;palmimaja kasvuhoon;uibo andres
poliitik arvama;kaugem külaline;kapp sünnipaik;linnamägi kontserdisaal;kangelane au;pikk aeg;kapp sünnipaik;ühtne kirik;neli kontsert
kutsuma taevane;tööandja ametiühing;valmis loobuma;mati meos;lennupäev eestvedaja;populaarsus kogunud;zahharov selgitama;andrus ansip;üritus halvem
vapustav elamus;eesti ühiskonnategelane;välisminister urmas;riigikogu valimine;jätkuma kaks;juht tõrge;4 protsent;kunstiline juht;soe 18
näitama leppima;ülesanne vormistama;kangelane au;kolm linn;ülimadal 2600;punane rist;huvi tundma;rannik 10;tegelikult kahju
peeter vähi;silm imestama;kutsuma taevane;muuhulgas näiteks;teadus haridus;zahharov selgitama;tervishoid haridusloosung;tallinn botaanikaaed;sõna telefoniühendus
liit vajuma;tippkohtumine ebaõnnestumine;suure-jaan piraater;huvi pakkuma;tõstma 4000;kindlasti tänane;varas hommikutund;moskva kabi;valitsus hea
paik nihkuma;kontekst nägema;urmas paeti;test võtma;puhuma loode;töö näiteks;suure-jaan piraater;tavaliselt lennundusmuuseum;beslaan laps
loobuma summa;mõlguma meel;arvama uudislooming;eesti esimene;elamus rabama;valdkond munand;riina kabi;10 meeter;leppima ajagraafik
korraldamine jätma;lennupäev väike;vähi urmas;suund kolmas;kaheksa 12;tugevam esimene;mälestuspark erinev;kava vana;ekstreemsem kontsert
valmis loobuma;ühtne kirik;aktsiaselts tallinn;andrus ansip;omavalitsus volikogu;kirik erinev;sõber sõber;peaminister tony;laupäev pühapäev
volikogu arvama;kaasa arvatud;vabadussõda kangelane;park otsustama;23 kraad;eriti kõrge;dimensioon kindlasti;barroso märkima;viis ida-euroopa
alustatud ilus;iseloomustama omapärane;kava vana;hea tahe;rannik 10;sünnikodu suure-jaani;ülimadal 2600;odav tutu;miinimum töötasu
kursi kihelkond;toimuma suure-jaani;pilv sadama;trompet professor;eesistujamaa luksemburg;võtma süda;eriti kõrge;vend kapp;grünberg peeter
arv lausa;vanapark istutama;asjaajamine viisa;aasta esimene;rääkima erakonnasüdameas;arutama varas;kangelane au;kohalik omavalitsus;poliitiline signaal
otsekoheselt ütlema;põhiseaduslepp referendum;tunnistama alampalk;jätkama sõnum;huvi pakkuma;hea tahe;hüppama saar;peterburi peterburi;jass zahharov
hea avama;sidi otsustama;andrus ansip;mõistlik majandus;tegelikult poliitiline;andrus ansip;võtma süda;optimistlik suhe;hoovihm äik
kena õhtu;ütlema vastuseis;botaanikaaed suureõieline;uskuma natukene;puurman vald;noor tark;erinev inimene;lepe tekst;10 meeter
