EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima aeg;õuene kujutama;jamie adamson;matemaatikaõpetaja laps;toetama detail;foto meenuma;tüdruk paljas;nyyd vanainimene;22 aasta
kolleeg eriliselt;lugupidamine nimi;luuletus esitama;hästi kolmas;panema esimene;õde vihane;ema matemaatikaõpetaja;mängima aeg;hästi valik
fataalne fataalne;üritus laps;noorem noorem;võtma positsioon;planaa plana;nägema kutse;lavakunstikateeder vanem;tüdruk paljas;ema matemaatikaõpetaja-metoodik
ridaelamu samamoodi;tagala kindlustamine;võimalik piret;eriti sünnipäev;kannatus aeg;naine pikk;hull jääma;no tantsuasi;mäletama mäletama
muna keemiaklass;küla isala;laste-aed vara;tegelema koer;blokk kaitse;laura orgunn;lihtsalt mäletama;käsi inimene;lihtsalt tegelikult
tegelikult tavaline;arst maarjamõisa;intervjuu artikkel;endine võimleja;telefon paremus;nädal ;c-g mõtlema;vastutama vastutama;mäletama paar
õelus keerulisem;mõtlema saade;saatejuht sten;isa isa;ütlema ütlema;ütlema jääma;varasem intervjuu;hästi-hästi väike;nimetama rushovka
koolipink puudus;joostav jook;telefon paremus;intervjuu artikkel;asi imetore;isa leebem;hängimine amanda;õhtuti kodu;mäletama kodu
100 reisija;uks no;küla piret;kang teadma;manipuleerimine arvama;nutt jälle;papa tihe;jutt amanda;suur rääkima
vestlus si-us;disneyland käima;nädal ;17 no;vestlus si-us;saatejuht sten;tulevikuteemaline jutt;lõpureis paat;võtma tavaline
detail kurss;nimi nimi;hermiine rõõm;kamp niuke;hettma kodu;kingitus mõte;natuke usalda;maailm nii-öelda;asi tüdruk
toetama olukord;bagopa mäletama;reemann epp;tore helge;asi äge;tegelikult kolmas;ütlema maltšik;võtma nõukaaegne;õuene kujutama
imehästi imetori;põhjus meel;klass süsteem;nimetus muutma;kodu no;komando ütlema;nimetus muutma;22 aasta;keerama võib-olla
valdkond isiklikult;moodi tavaline;pood ostma;metall ideaal;inimene laisk;tegelikult sõber;otseselt inspireerima;suvepraktika juht;mõtlema aeg
keskkool toetama;vennalane õde;mahtuma laud;perekond leidma;küsima pass;poiss täisealine;laura helene;käima balletikool;nägema 11
mamma seisukoht;miskipärast järsku;kannatus aeg;maja jutumärk;eeter taas;rääkima legend;taevas teadma;politseinik hea;hoidma väga-väga-väga
aasta sündmus;äge võtma;ajahüpe külaline;tutvusringkond läbikäimine;kindlasti nutt;klassikaaslane abielluma;täna küla;laps viskama;no rääkima
aasta hiljem;üheksa pidžaama;keeruline seletama;keskkool 10;toimima toimima;esimene kord;ütlema vangimaja;aastane leidma;aasta hiljem
tubin tekkima;sidetöötaja nõukogu;maarjamõisa haigla;lapsepõlv haka;suhtumine asi;10 kord;saamine unistus;fiktiivne suunamine;11 nüüdne
suur asi;tahtma pood;matemaatikaoskus suurem;balletiring tantsimine;vahe seitse;kasvatamine professionaalne;kett sully;päevik täitmine;väga-väga noor
sünnipäev kaasa;aasta tagantjärgi;ameerika jääma;plaan c-g;panema tore;nii-öelda armukade;tütar keskmine;käskus jagama;kogemus õige
klass aktiivne;kalda ütlema;õe-vend poolvits;võtma võtma;eeskuju iseseisvus;mõte valetama;armukade armukade;pilt paanika;tooma töö
käsi püsti;teadma kahtlane;arsenal teater;miina härm;ots uus;voor tunduma;sõra piltlikult;paljukiidetud muljetavaldav;õe-vend asi
karistus jätma;asi vanem;tegelikult keelama;vend vanem;tantsima oskus;laps jalg;tore kleit;tagasilöök ütlema;maa hästi
ema tegemine;klaus õppeaasta;ehitama asutus;rushovka rivi;auto näiteks;eriti sünnipäev;artikkel hetk;üldse näljane;10 aasta
lihtsalt labrador;jutumärk kasvaldama;professionaalne oskus;rääkima asi;toimima plaan;jänes kaabus;üllatama üldse;valdkond isiklikult;no eraldi
varem laat;hetk jänes;22 aasta;gaujal imehästi;loopima kivi;pikk lühike;juuksur kõrg;kell üheksa;lihtsalt kuju
artikkel hetk;oskama ekstra;miinus nägema;ükskord hetk;vanus no;kirge generatsioon;tooma kingitus;koolipink puudus;märk üldse
meel jääma;amanda ema;suunas valdkond;põhikool algus;tulemus hinnang;sõna lause;mõtlema arst;tuttav kreedo;pilla-palla asi
arvatavasti kuulma;vaimselt suruma;tänav südalinn;panema tütar;tore helge;papa tihe;magamaminek väljapuhkamine;parem mand;juhendama huvitama
tunne näppima;11 ajama;etendus väsima;pind elama;tuba uks;haldama vaidlema;kahjuks organisaator;vaatama vanalinn;no võtma
vanaema kasvama;arvama kuskilt;maa töö;suunamine nukuteater;amet selg;voodi tegelikult;võrdlus vanem;poliitik käima;vaev tip-top
lihtsalt kodu;saatejuht sten;naisterahvas skeemik;100 euro;aitama aitama;põhimõtteliselt tutvusringkond;pilt paanika;kursus ema;12000 häda
väike aastavahetus;armukade armukade;muutma metoodika;hermine 25;käima voor;meeldima jooma;kindlasti kehakultuur;tutvusringkond läbikäimine;lõpp lõpp
suur jahkur;soovitama näitleja;plaan c-g;helene 31;variant kindlasti;ajama sõra;romantika võib-olla;kingitus mõte;kirjeldama kodu
lihtsam tegelikult;jõuetu vastutus;kodu laskma;aurora aleksandra;sünd sündima;käima lihtsalt;koor hommik;magamaminek väljapuhkamine;kodu abikaasa
sageli kokkupuu;oluline koor;amanda laps;küsima pass;kodu telefon;politseinik tüdruk;lugupidamine nimi;osa täielik;jõudma esimene
aru 10;klass seitsmeteistaastane;pätiteoga asi;ruttu no;teadma no;häbi inimene;kartma teadma;laps pidžaam;varisema üldse
hiljem tammelinn;hea halb;tooma vastutus;hiljem vend;seisma samm;sõitma ratas;küsima kuskile;organisaator tegelikult;täpselt aeg
tulemus hinnang;töötaja hiljem;kõrgendatud stipp;ideaalne ema;hirm pooma;kuues klass;vanamees tuntud;õdedevaheline õelus;hirmsasti tahtma
koht turvaline;tihe tartu;suur reis;unistus pooljuhuslik;ahtake niinimetatud;andeks andma;mälestus raasiku;põhikool tallinn;käima reisima
no rääkima;meel tõim;surema osa;moment otsustama;hilja osa;abi aitama;hirmuäratavam eksam;paremus kaabel;selge siht
küllalt sageli;suhtumine asi;juuksuriss mäletama;pood ostma;olemine pluss;helene 31;kutse võtma;koer tegelema;aastaselt rääkima
ilmselt varakult;valmistama kolm;põhjal parasjagu;jälle lõbusam;uskuma 22;isa haige;näiteks video;postimees surmakuulutus;vaatama sõbranna
kohutav algus;vaev tip-top;kinnitama aju;no kuulama;mugav vait;armuma jätma;kummaline aju;emotsionaalsem tuhk;segama kolleeg
aeg samamoodi;aasta balletikool;väraplasterdama siduma;aparaat paar;foto ema;õppima hammas;paljukiidetud muljetavaldav;leht tõstma;mäletama aeg
haavama sidus;üleüldse võib-olla;koht romantika;valu hirmus;mees mees;maja disko;vastutus teadma;sõber tuttav;seitse aasta
noorem noorem;järeleaitamine selge;vanemuine baleriin;haav direktor;asi teadma;konkreetne unistus;pesamuna kodu;purjus mees;võtma akadeemiline
köök praktiliselt;juuksur panema;nali naljavend;kisa karjumine;tooma nali;andma andma;haldama vaidlema;tip-top võib-olla;kuulma lõpetama
kaal päriselt;kolmas kursus;ema saitas;natukene loopima;armuma andero;keeruline seletama;algav süda;natukene kontrollima;töötaja hiljem
suhtlema siiamaani;tutvusringkond läbikäimine;pidupäev palk;püüdma tahtma;reemann epp;elu lill;karistamine kindlasti;viies keskkond;väga-väga-väga tore
10 kord;25 aurora;parkija tõnis;laps aeg;otsustama otsima;tunne teadma;taks laura;aurora samamoodi;lill vaatlus
õppima toetaja;pidu teatripidu;keemiahoone suvepraktika;koor hommik;imetlus kang;jumal tool;lootus surema;11 tekkima;teadma mäletama
elu vaja;kehakultuur hirmuäratavam;magamaminek väljapuhkamine;vanemuine ball;no tants;sageli õhtuti;aeg vihane;kehakultuur hirmuäratavam;jätma nii-öelda
armukade armukade;mälestus raasiku;eeter taas;õu tammelinn;aju agar;viimane taks;kell üheksa;pilla-palla asi;laura aktiivne
klassikaaslane abielluma;mõtlema inimene;kokkusaamine üldse;tunne vari;asi no;tegelikult 22;oskama manipuleerimine;hasard tulemus;valgus laps
vaev tip-top;äkki äkki;tubin tekkima;viis aasta;vanem vanem;tõnis mägi;üldse näljane;karjumine karistamine;gümnaasium kool
plaanitu laiali;teadma näiteks;rida häbi;isala kell;ksa oral;päev kostüüm;asi turnima;no arvatavasti;nii-öelda valla
leebem mäletama;tagasilöök ütlema;soove rahuldama;moment tüli;andma suhtuma;arst elukutse;tegelikult 22;lause saba;kooliaeg meel
helene seee;niukene lavakas;keskkond tamme;natuke usalda;aurora no;hiljem planeerima;sõna pire;artikkel hetk;sõber koolja
sõra piltlikult;kirjeldama foto;vigane puusanihestus;sünnipäev klassiõde;oral veiko;reisimine mõte;palk teater;päev kostüüm;hästi-hästi väike
töö paik;lihtsalt süli;ridaelamu samamoodi;aju agar;sattuma sattuma;poliitik käima;ratas kolmik;teadma tahtma;laps pakkuma
muretum aasta;lahti lahtikäiv;kontrollima komando;uskuma 22;aeg aeg;maailm avastama;jooksma salaja;sümpaatsem toredam;11 tekkima
viimane taks;kehvasti lõppema;vikerraadio piret;hirm hetk;trenn tantsutrenn;plasterdama veri;kontrollima eksima;kahetoaline korter;loksuma loksuma
algav süda;lapsepõlv mõte;kehakultuur teadma;ema tõestama;pood ostma;vahe seitse;tegelik põhjus;tuba uks;17 no
mõte elu;kinni jaagalset;õige vahe;mainima no;gümnaasium keemiaklass;postimees surmakuulutus;jääma kaks;tänapäev lubamatu;voodi tegelikult
keerulisem vanuseperiood;hasart kaduma;lihtne eesti;hiljem gümnaasium;erinev erinev;kaabel panema;neli viis;rikas kostma;soovitama näitleja
nii-öelda valla;17 äkki;aparaat paar;õppima emotsionaalselt;istuma toetama;tooma vastutus;tegelikult algus;endine võimleja;koiva jõgi
elama tartu;tantsutrenn hea;helene seee;harjuma pesamuna;tegelikult tegelikult;jõgi panema;hoidma puu;tütar värk;paljukiidetud muljetavaldav
psühholoogiliselt valmistama;häbi inimene;puus legendaarne;valdkond isiklikult;vara viljand;ainus reaktsioon;robot emotsioon;pluss miinus;vestlus si-us
juhinduma näima;22 viimane;märtsikuu talv;noorsooteater hamlet;labrador labrador;gaujal imehästi;lahkumine emotsionaalselt;parkija tõnis;ema pesamuna
varjama hetk;naljavend ütlema;koor hommik;ots uus;natuke usalda;aeglane vanusevahe;saamine valu;nimi loogika;laste-aed vara
moment tüli;issand õudne;muretum muretum;erinev erinev;laura laura;kodu matemaatik;päev kontrollima;ainus reaktsioon;õpilane õpetaja
koht tunnistus;vanem rutiin;hoitud armastatud;küla piret;panema aparaat;disneyland käima;juhtuma sageli;naljakas tüüp;juht mäletama
raja loonud;jääma väiksem;hammas ristima;elu esimene;preili tore;osa täielik;reemann epp;mees lavakunstikateeder;kasvama ema-isa
kodu lahkumine;andma andma;laud isa;kasvatama oskama;niuke energia;lugema mugav;võib-olla aasta;jaa jaa;12 klass
praktiliselt olematu;väljapuhkamine hästi;mängima ugala;ost laps;robot emotsioon;raha kogutama;erinev ootama;energia järjest;labrador suur
kinni kodu;nonii võtma;disko hiljem;sündima laps;hetk paiskama;kõndima vara;hästi sügav;jooksma salaja;kodu tegelikult
imetore klass;füürer aru;esindaja elu;asi jutt;pluss miinus;avalikkus eriti;eriti sünnipäev;aastav disneyland;eespäev laps
vanem rahule;õudne mõtlema;toru sisa;lõpuks asi;fataalne fataalne;eesti telefon;lihtsalt uks;noor variant;maltšik maltšik
lõhki suhtlema;lähedasem sõber;lill vaatlus;niinimetatud voor;professor nimi;õige otsus;adamson tänav;märtsikuu talv;diplom tegelikult
hirm imetlus;nägema lihtsalt;valmis silm;lugu asi;hetk hästi;uuesti adamson;käima reisima;helene 31;hästi oluline
suvi vaba;hamlet mängima;fiktiivne suunamine;andma andma;ameerika no;esitama 12000;silm lause;südalinn kaubamaja;noorem noorem
teade laskma;nimetama tantsupisik;lapsuma otsustama;väljapuhkamine hästi;aktiivne terav;nimetus muutma;avalikkus eriti;klass aktiivne;pajasta miskipärast
keskkond tamme;võtma tavaline;jutuajamine piret;suur näiteks;vaatama vaatama;juuksur lõikama;põhikool kaheksas;maarjamõisa haigla;keskkool 10
karjumine kuulma;jääma põhjus;blokk kaitse;niu nimi;esitama 12000;kurjem nõudlikum;võtma jalg;süsteem hoidma;isa haige
uks kolmekesimus;eeldus tegelikult;mõtlema robot;no uks;karu nukk;valu vaev;üksinda sõber;veri nägemine;laps laste-aed
haruharva laps;rääkima natukene;oluline koor;laura laura;laura orgunn;täpselt aeg;inimene terve;eriliselt põhjus;aju agar
tegelema eesti;kergemalt pääsema;pärismaalane rütm;punt 11;andma andma;organisaator tegelikult;võtma proovima;ehitama asutus;tahtma mõtlema
arvama diplom;sõra piltlikult;11 tekkima;teenindusmaja hotell;asutus töötaja;küsima pass;suvepraktika juht;töö karjäär;aparaat paar
kord küsima;tahtma planaa;sattuma sattuma;asi probleem;julgus julgus;käsi püsti;hea uudis;kamp niuke;22 viimane
tekkima paare;argipäev õhtu;no tantsuasi;kodu telefon;kolm ühesõnaga;viimane aasta;andma märk;okei stipp;aru 10
ideaalne ema;maa käskus;kuklas psühholoogiliselt;nõukogu 11;vanemuine ball;algav süda;professor nimi;varem laat;tore las
vaatama jätma;voor märtsikuu;tänapäev pedagoog;laura helene;kuulama kuulama;näitama spetsiifiline;lugema mugav;lahtikäiv diivan;üldse aeg
eluaegne sidetöötaja;togiv näpistama;energia järjest;kõlama vä;aru aru;uks no;lubama kartul;hoov maja;tore äkki
ootama tore;lavakunstikateeder vanem;plaanitu laiali;hästi hästi;tunduma maailm;hea uudis;aitama kodutöö;legend tartu;aastav disneyland
issand mäletama;jõgi panema;toetama detail;rumal jama;intervjuu artikkel;lubamatu lugupidamine;õppima hammas;koor hommik;kodu vajama
foto ema;teater baas;disneyland käima;soeng isa;toredasti hästi;nimetama rushovka;nimetama rushovka;vabariik jarmo;aleksandra 17
viie-kuus aastane;hea uudis;maailm nii-öelda;toimima toimima;okei stipp;kehakultuur mõtlema;lihtne juht;selg 10;julgus julgus
arvama isa;vanalinn kool;kirge generatsioon;raharaisk teadma;karistus klaus;tahtma töö;kohutavalt laisk;telefon ema;hetk kodu
mäletama valesti;istuma pidevalt;lavakaaegne pilt;teater baas;õu maa;alaska elama;teat kolamine;laisk laps;aasta sündmus
vanem kursus;võtma lõpetama;tahtma pilla-palla;ball äkki;eesti telefon;no võib-olla;üheksa pidžaama;mätas silm;nägema väga-väga
reisima aastav;juhtuma üleüldse;ball äkki;asi hetk;armukade armukade;jooksma salaja;selgem kergem;julgus filter;plaan c-g
vanem hommik;pinge maha;napakkus õppetöö;jaa jaa;kuskilt jälle;ball äkki;jälle piir;vanem vanem;juhuslik no
hoitud armastatud;kolleeg eriliselt;arvama diplom;falk parkija;parem mand;niukene ale;tuba salaja;materiaalselt toetama;surema tahtma
kuus liikuma;lastigi õu;sidetöötaja nõukogu;nomand mulje;punt 11;eriti silm;purjus mees;piret ajahüpe;vello okei
pärima vanaema;õige hetk;no õudne;ruum rõõm;takistama proovima;õppima muusika;hea politseinik;mamma papa;tallinn balletikool
teistmoodi inimene;pommitama uus;röntgen vanamees;armukade armukade;vastutama vastutama;vaatama vanalinn;positsioon ideaalselt;papa tihe;ema miina
kujutama emotsionaalne;olemassugune süsteem;si-us üleüldine;labrador labrador;niuke eesti;üldse natuke;iseloomustama hettma;matemaatika järeleaitamine;gümnaasium viimane
esimene reaktsioon;kasutama võte;tutvusringkond läbikäimine;paluma elu;tega lovkalt;tänav nurk;tore helge;edevus julgus;nihe no
reegel magama;tegelikult toimima;puusanihestus tähendama;ema endine;siht silm;vaimselt suruma;kord hasard;istuma seisma;hiljem mäletama
isa kommentaar;tavaliselt küllalt;otseselt paleriin;osa täielik;saba kinni;sööma korraga;orgunn no;adamson kodu;mõtlema variant
matemaatika vaja;päevik täitmine;lõpureis paat;õpetaja õpilane;rääkima legend;kartul asi;õppima vhk;suur defitsiit;teadma mees
toredam tunduma;sageli õhtuti;kindlustamine põnev;laps asi;hea ema;eksam võtma;veri nägemine;tänav nurk;lähedasem sõber
töö tagantjärgi;hermine 25;imehästi imetori;tavaliselt küllalt;neiuna uskuma;rõõm turu;maailm avastama;asi mood;koer isa
niu nimi;tekkima mäletama;punt venelane;võib-olla nomand;teadma lava;mahtuma laud;telefon paremus;laiali periood;võtma toru
hiljem aru;vend kaheksa;hasard tulemus;andma suhtuma;jaa jaa;õppima koreograafia;planeerima kasvama;imik massaaž;väljasõit mann
valik tunduma;elu võib-olla;viies kuues;professor nimi;toru sisa;robot emotsioon;õppima muusika;12 klass;aasta võtma
rahulikult jätma;natukene loopima;siht keemia;keskkool toetama;helene seee;praktikum tohutu;rahu elama;šeff puht;aurora no
vaatama erinev;nägema väga-väga;kamp tava;no aeg;niiet naljakas;rahu elama;ermel issand;kontrane järsku;mõtlema balletikool
asi arvama;päriselt hästi;ühesõnaga ülikoolitunniplaan;tore las;jagama vanem;näiteks video;paat koiva;laura orgunn;no tegelikult
aastane leidma;laps täpselt;näljane metall;kivi no;tohutu pahandus;oskama manipuleerimine;esimene tantsutrenn;akadeemiline praktika;armukade armukade
neiuna uskuma;vastutama vastutama;küsima pass;võimlemine muna;tantsuasi komando;hermine 25;küsima pass;muusika rütm;tüli sisa
usalda kontrollima;põhimõtteliselt tutvusringkond;mentaliteet teet;materiaalne võimalus;rütm säilima;viis kuu;12000 häda;vello okei;päev lihtsalt
kell üheksa;kolm neli;pire nõudlikkus;kirjeldus küsimus;venelane punt;laps kass;võimlemine muna;aru aru;erinev erinev
tunne kaua;aru võib-olla;alandamine eriline;algus viies;helene 31;võimlemine muna;keskkond tamme;eksam keemia;nonii võtma
fataalne korraldama;päev aasta;lahe avalikkus;võtma kaasa;turnima lubama;suurepärane keskkool;tegelikult aurora;turist krediit;pluss miinus
aasta kaks;rääkima surm;nomand mulje;vanaema kasvama;tore niu;baleriin teater;ameerika no;vanemuine ball;11 suurem
lugema mugav;lõhkuma lõikama;jutumärk reegel;energia järjest;100 euro;vanamees tuntud;tohutu vahe;kestma kestma;11 klass
nimetus muutma;maltšik maltšik;käskus jagama;asi imetore;25 aurora;skeemik no;labrador labrador;plasterdama veri;kasvatama jutumärk
seoses lava;keelama rangelt;koreograafia oskama;rutiin teadma;romantiline tore;kuu šeff;näiteks parandus;alaska elama;rääkima inimene
matemaatika valdama;kuulma pahandus;vangimaja käituma;seisukoht kindlasti;vanaema mamma;täpselt suur;100 reisija;loksuma loksuma;kooliaeg eriti
lahkuma vanus;asi asi;lohe koroonits;loomulikult inimene;jutt seedima;julgus filter;jube ahtake;arst amet;õpetaja lihtsalt
taas pere;ilus lapsepõlv;aru aru;küla isala;toredam tunduma;klass aktiivne;lihtsalt materiaalne;20 kalm;ehitama sidetöötaja
tantsima oskus;laps lastigi;aktiivne terav;nõukogu tänav;mees lavakunstikateeder;professor nimi;andma andma;tore helge;õige vahe
raske aeg;viie-kuus aastane;12000 häda;lugupidamine nimi;plaan plaan;aju puuduma;kodu jääma;kuklapoiss soeng;võtma teatritöö
panema kostüüm;tihe viimane;nahk kooma;hirm pooma;natuke kraad;hästi sügav;mägi nonii;võib-olla füüsiline;rääkima aeg
meel konkreetne;laps vigane;uks kolmekesimus;hea panema;falk parkija;hotell pallas;pommitama uus;toru sisa;10 aastane
no kaks;manipuleerimine arvama;hotell pallas;nõukogu kasvama;viskama no;ehitama asutus;tahtma töö;üldine mentaliteet;rääkima päev
loopima kivi;ülikool kehakultuur;arst karu;terav vara;isa isa;vargamägi vabariik;vabariik jarmo;romantiline tore;tammelinn ridaelamu
paistma kaugele;plaan plaan;postimees surmakuulutus;laps saamine;võtma võtma;lihtsalt õudne;no laps;sten teppan;inimene rääkima
aasta õppima;laskma mõte;fataalne fataalne;jagama algav;turban füürer;õpetama süsteem;võitleja rahulikum;ksa oral;rääkima kodu
vaade omandama;nägema vaev;prohimine nüri;õppeosakond issand;17 no;paanika sattuma;aeg alaska;hotell pallas;võtma võtma
hiljem elu;huvitav lugu;ahtake niinimetatud;noorem noorem;niukene ale;mõte lihtne;aeg köök;praktikum tohutu;maja tegelikult
arvama osa;sihakse fiktiivne;20 kalm;elu avastamine;kasvatamine professionaalne;keskkond tamme;uus maja;köök praktiliselt;kasvatama aspekt
ütlema ütlema;vaev natukene;meel tõim;laps tore;mulje no;ksa oral;puuduma oras;isa sint;algus üldse
puudus tundma;kujutama kesklinn;erinev võitleja;aru aru;video esimene;suvi vaba;prohimine nüri;anne reemann;laps ela
proovima katsetama;nägema käitumine;ksa oral;koduloom meetod;jube ahtake;reaktsioon magama;mahtuma laud;reegel hull;lihtsalt mäletama
hea panema;vähe otseselt;turban füürer;õudne õudne;tavaline lihtliide;laurake röntgen;ühesõnaga külmkapp;maltšik maltšik;poiss-sõbra valdkond
julgustama unistama;hoitud armastatud;jahkur üksinda;rahu elama;ratas tänav;vaba õppima;filter maas;ameerika no;emotsioon kaasa
elu muutumalt;ühesõnaga tegelikult;paat koiva;no 11;kolmas klass;kahetoaline korter;balletikool õppima;andero ermel;mood hiljem
suisa lahkuma;pilt esimene;taks jaa;laps näitleja;11 tekkima;hasard tulemus;pire nõudlikkus;erinev erinev;lihtne juht
vahendama saatejuht;tekkima ilus;paranatuke kaval;asi asi;äkki äkki;pommitama uus;eeskuju iseseisvus;no aeg;loomulikult teadma
aasta balletikool;paat koiva;kett sully;pidžaama selg;ema tõestama;eeskuju iseseisvus;hotell pallas;moment tüli;mees mees
samamoodi kõlama;kahjuks professor;asi karastuma;jumal tool;maja disko;koht puhas;koiva jõgi;tants teater;käima mees
varem lõppema;kaheksas klass;kolamine no;niuke kirge;aasta sündima;krediit tooma;ainus reaktsioon;siduma konkreetne;lihtsalt loomulikult
viies kuues;pilla-palla asi;liigutama valgenahaline;mulje no;süda rahul;lihtsalt surema;maja disko;takistama proovima;võtma kaasa
algus harjuma;aeg mõtlema;organiseerima karistus;karu nukk;kisa karjumine;rangelt keelama;kuu võtma;kurat 18;ütlema tegelikult
tuttav harjuma;laps oskama;turist krediit;koht võib-olla;ruum rõõm;purjus mees;oskama aeglane;no laura;kirjeldus küsimus
elama ajutine;linnaelu natukene;laura orgunn;lubama ema;nüri töö;märtsikuu talv;niinimetatud vaba;isa auto;25 aurora
hoidma suur;10 kord;lava igatsus;robot emotsioon;valdkond isiklikult;organiseerima karistus;pood ostma;kett sully;10 klass
nägutamine harjuma;kuskile sõber;päevik võõras;detail kurss;17 äkki;selg 10;vanemuine ball;rumal jama;kuu võtma
kuskile takistama;koht elu;tuttav kreedo;10 11;tohutu tohutu;laps magama;füüsiliselt aktiivsem;muretum muretum;suunamine tegelikult
lihtsalt surema;kaval teadma;imik massaaž;natuke tundma;nali naljavend;plaan c-g;tartu ülikool;rushovka rivi;näitleja loomulikult
koguma hoidma;sündima ülikool;lavakunstikateeder poliitik;muretum muretum;teater teater;pood ostma;süsteem vaja;metall ideaal;õpetaja üldine
tähendama tegelema;küsima isa;iseseisvus julgus;parem mand;laps laps;aurora no;kindlasti koolja;aparaat paar;lugu tegelikult
vastutus arvama;suhtlema siiamaani;labrador suur;teater teater;rahustama maha;blokk kaitse;abielluma ülikool;naljakas no;mäletama aru
hoidma tütar;võtma teatritöö;lihtliide 100;laps laps;tore las;ühesõnaga külmkapp;märtsikuu talv;plaan plaan;hiljem aru
teadma toetama;teadma jääma;rikas kostma;kolmas klass;maltšik maltšik;energia järjest;vaev tip-top;tore las;huvitav lugu
valetama varjama;küllalt sageli;25 aurora;laps nimi;instituut kehakultuur;aadress nõukogu;laurake röntgen;11 10;häda 10
keelama rangelt;sõbranna võtma;salaja grimmituba;õigus mõte;rushovka rivi;kodu no;noorem noorem;vools turban;võtma lahti
turnima lubama;meeldima mäletama;diivan vall;kasvatamine küsimus;11 10;füüsiliselt aktiivsem;kõrgendatud stipp;25 aurora;õpetaja õppejõud
rahu elama;mõtlema käituma;sattuma miilits;jutt arutama;kõrg kõrgnohk;100 euro;aadress nõukogu;jamie adamson;tegelikult isa
kaasa panema;ütlema nägema;kontrane paljukiidetud;maja nõukogu;õpetaja õpetaja;euro ameerika;blokk kaitse;100 euro;kaitse tegelikult
