EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhtu kontsert;coca-cola snäkk;värske andmed;festival kaks;toimima kenasti;maailm parim;otsustama meiste;müüma ükskord;dragons toimima
muusikavidu tiitel;kõvem keerama;jaa tänama;osa bänd;normaalne asi;live saade;jääma eile;jutt tegemine;jõudma täpselt
kook kütnud;rajasaar otsesaa;lõpuks stockholm;uus materjal;latiino spirit;ülikoolilinn tore;täpselt 24;intensiivne lennujaam;lootma stuudio
suur varjama;horvaatia muusikaline;seksikas tüdruk;slag leht;eesti artist;tänama eriti;tegelikult maa;murdmine murrendamine;eesti legendaarne
aeg linn;nädal tänavune;otse-eeter krooninganist;terrass rahul;tantsima sattuma;võib-olla vara;jääma otseülekanne;lemmikkohalik bänn;merivoo-parro kristo
olnd sisend;spirit pälvima;kaotamine ewert;suurem radikaalsem;lava 100;suur läbimurre;mängima pill;siinsamas keskväljak;12 festival
möödunud aasta;suur pubi;meenutama pidudesari;keel värske;asi ess;buckingeitsentiderilild no;päev müüma;ruum 10;aasta aasta
täis paksult;puudutama aasta;groningen holland;muideks bbc;disainer disainima;disco kadunud;kuu aeg;lihtsalt sissejuhatus;buckingeitsentiderilild no
keskmine tohtima;holland kroonigen;ultrailm nimi;horvaatia muusikaline;vaatama asi;kaver sms;bbc nimetama;bbc nimetama;10 aasta
kindlasti kandma;kimama ületama;loeng üritama;lavastus nimi;slag leht;eile slait;bänn live;välismaine grupp;telekas võtma
rong jätma;vaatama bänn;elutöö missioon;tunduma sigrid;kinni panema;bänd jääma;lugema ametlik;kroonigan muudofje;härra meisterjaan
aasta hiljem;üksus noorem;roll vesi;suur kaamera;pisem lava;aasta hiljem;buckingeitsentiderilild no;jätma rongiliiklus;positiivne emotsioon
kaugel hiina;sigrit aasta;mõte instrument;bänd 300;juhtuma no;peeter schmidt;festival logo;tekkima äkki;vaatama bänn
pärnoja aeg;muusika andekas;väliskosmosemõte meeldima;staatus artist;andmed paberkandja;tooma külm;kord 300;näiteks tänav;näiteks ramoonzil
meenutama teade;munapall ulmefilmine;emotsioon meisterjaan;kindlasti kandma;siim nestor;suur pubi;tihtipeale käima;rahvas täis;tugev tükk
tänane uus;eurotsoon grupin;legendaarne andekas;rootsi ;live algus;suruma regioon;kutsutud kolm;võtmefiguur jääma;cabrio mootor
riie tundma;ülekanne saksamaa;otsimine nupp;juhuslik inimene;asi sealsamas;network aru;they siim;hel intervjuu;muutvahhides magnets
asi vähe;aasta andma;video pälvima;tahtma tahtma;aeg kell;naine õigus;suurem radikaalsem;ulmefilmine panema;võib-olla minut
rahesadu lootma;festivalikülaline nägema;kutsutud kolm;tänav automaa;hindama manager;hea nimi;terve juht;avalik esinemine;sealsamas muutvahhides
hea kolleeg;värske jagav;artist lisatuli;laiv kindlasti;tegelikult bergen;lihtsalt loede;läbimurdesingel keel;holland ülikoolilinn;kaheksas kaheksa
konverents los;kõrvalekalle andekas;aasta tulemus;kolm laulja;live saade;kolm päev;linn väike;ehitama erinevalt;esinema festivalikutse
jagamine muideks;nimelt festival;muideks bbc;toit automaat;nägema tallinn;eksistents viimane;sound check;they siim;avaldama varsti
lause festival;tõmbama mõte;intervjuu erki;lava 100;two dragons;elama öösel;võtma plaadileping;sattuma tulnukas;erik morna
nägu tunduma;artist tohtima;schmidt rääkima;homme linn;and the;juhuslik inimene;eksistents viimane;lisatuli nädal;zagreb stuudio
paar kord;eesti rekord;holland rahvusringhäälinguprodutsent;no teadma;vahva aed;muusikaeksport võtmefiguur;tantsima 10;norra muusika;rahul live
liige maha;olnd sisend;liige vanem;pisem lava;lend lendama;algus 30;missioon näiteks;stuudio produtsent;kolleeg paar
kuus lava;jätma live;võtma plaadileping;arv kord;kohtumine homme;sulgema avaldatud;torm rong;naine mängima;tantsima eurosaanik
täpsemalt kindlasti;ütlema avaldatud;müüma ükskord;kaotaja osa;eile slait;halvem kord;toetama uus;õhtu tööpõld;vahetult kontsert
legendaarne andekas;saade tore;märk valmistamine;maja lemmikkohalik;saak hätsima;tegelikult maagia;nimi lahkuma;etanool vinüüle;hiina omajagu
lahkuma 12;paraku jääma;huvitav taiwan;eurosonic panema;nobel preemia;täpsemalt kindlasti;näiteks ramoonzil;kiirtee osaliselt;söögiraha teenimine
holland rahvusringhäälinguprodutsent;stuudio produtsent;arvestama taim;baker soe;kontsert tung;eriti nirvana;nägema rock;šokk festival;täitma võib-olla
lainepikkus saade;siiner artist;sound check;ruum 10;küsima küsimus;võib-olla kuu;pioneer tegelikult;aasta sigrit;vesi märg
kompromissitu issi;kaasa oluline;sissejuhatus seis;kindel otsustama;natuke aeg;õige elu;teadma ilus;noordisla eesmärk;õigus täpselt
valge puru;kütma luumentaalne;mahajäetud maja;pakkuma sein;online sergei;kuus lava;aeg intervjuu;eriti nirvana;näiteks ewert
lugematu arv;vedama tegelikult;kirik põletamine;kolleeg paar;roll rokkel;rong jätma;eriti efektne;prillikroom kütma;asi pakkuma
arv looja;lülitama lainepikkus;sealsamas muutvahhides;integreerima näiteks;põhjus egg;bänn kompromissitu;after klaue;emotsioon keskesaad;saksamaa holland
otse otsem;festival tänavu;ahti väljak;altar soonik;hea lava;tegelikult maa;klange tõenäosus;võib-olla veatoobiogravitam;tegelikult aeg
artistimeisterjaan erki;parmupill tutvustama;lapselaps sünnipäev;ostma auto;torm rong;kiirtee osaliselt;kaotaja ilm;jate helmärg;algus asi
pakkama jumal;automaat normaalne;cabrio mootor;sound inimene;ain legendaarne;kiiste hoop;suhtuma normaalne;valmis variaan;10 juubel
kasiste sooritama;rääkima rääkima;350 bänd;võib-olla kuu;round rokkbänd;lugematu arv;sigrid teistmoodi;kodusõda himme;küsima küsimus
lahe tihtipeale;inspiratsioon väitma;ilm allajääja;otse otsem;kontsert sound;tahtma vali;sms latiino;lõpp bambus;matus tantsima
imeväike erki;holland toimuma;juunior nimelt;eile jutt;mutant disco;juht lülitama;maha rahunema;inimene hüppama;rajasaar koit
osa bänd;võtmefiguur jääma;online sergei;keskesaad hull;spirit pälvima;lend lendama;uus singel;kiiste hoop;aasta hiljem
publik ootama;panema kasvama;regioon vanalinn;avaldatud ilmselt;lava lava;värske andmed;härra peter;roll vesi;alter soonik
rahunema müüma;otse otsem;lõppenud intekas;olemus rääkima;kuulama saade;kuluma tegelikult;vanaema arvama;jajaja pakkama;lausa kaks
rõõmus leidma;ilmastikuline põhjus;ametlik biograafia;2018 euroopa;rootsi ;vanalinn 100;elu töö;manager taev;inimene mõtlema
lihtsalt rääkima;viis otse;andma mugav;saal aasta;tutvuma altar;normaalne suhtuma;inspiratsioon väitma;isikupäratu seksikas;aasta lõpp
lahkuma sigrid;pärnoja ilusasti;clazzner festival;300 artist;eurosson slag;kaamera pilt;sõitma uuesti;kaamera tantsima;ewert and
pakkumine kasiste;võimalikult pisike;juhuslikult kopei;tsiviilelus graafiline;norra artist;laastanud ultrailm;lugematu arv;sms latiino;täpsemalt lausa
kord ebu;sulgema avaldatud;postr caps;aasta hulk;sats eilne;kuulsamalt meesterahvas;emotsioon keskesaad;mentaalne t-särk;aasta tulemus
eerik kuulma;online sergei;kord ebu;võimalik teadma;soe toit;teadma ilus;cash kuus;paar lause;two dragons-i
suurim konkurentsitult;sise väliskosmosemõte;ettevõtmine 10;morna maarja;konverents los;stuudio jätkuvalt;altersioonik ütlema;laiv teadma;võib-olla veatoobiogravitam
kaasa oluline;esimene avalik;12 festival;linn korraldama;ostma auto;online sergei;täispikkus märgnema;eurosonic laine;tahtma rajama
suur torm;osaliselt kinni;räpp võimalikult;nimetama aasta;laiv kindlasti;positiivne emotsioon;nestor nimi;parmupill väikene;auhind ebaauhind
tulemus festival;toimuma enamik;kiirtee osaliselt;network aru;logo kaamera;valu vang;automaatne tänav;tõepoolest hiina;tegelikult nädalatiivne
eriti eriti;šenn esinema;kaugel hiina;eesti võib-olla;lauluhääl olemus;kuskile otsing;disainima isem;paralleel nägema;eurosonic 2018
nimi lahkuma;õhtu võib-olla;kasu lugu;nestor nimi;festival logo;los angeles;350 bänd;altar soonik;äge tšikk
muusika pakkuv;üle-euroopaliselt kuulsamalt;kaamera tantsima;artist sigrid;sein kutsuma;frederick jätma;online sergei;sergei pärna;24 tund
värske jagav;nägema brutaalselt;24 tund;festival aeg;näpp paar;sound check;pärnkontsert jääma;buckingeitsentiderilild no;üle-euroopaliselt kuulsamalt
30 aasta;nädalatiivne geneloom;rokkel tulevik;spirit pälvima;härra aeg;röövima otse;külm vaip;paberkandja puudutama;nägema nägema
preemia jagamine;räpp võimalikult;sattuma tulnukas;hea nimi;caps horvaatia;trummar röövima;tegelikult kasvama;õigus täpselt;rääkima rääkima
andma mugav;tavaliselt coca-cola;lugematu arv;kohtumine homme;ruum 10;nii-öelda sein;kaamera suur;vähe kasu;lill slim
vahva aed;eile täna;otsem asi;asi ess;mags holland;väike igav;disco kadunud;kirik põletamine;nimi altar
asi pakkuma;kütnud homne;murdmine murrendamine;holland festival;suruma regioon;no live;kõrvalekalle andekas;lapselaps sünnipäev;liituma meisterjaan
kaks eestlane;eriti eriti;õhtu tööpõld;artist severnaja;tatti pritsima;liige vanem;sise väliskosmosemõte;ester klange;luumentaalne saund
vesi märg;ahti väljak;varjama tegelikult;rekord jätkuvalt;eesti eesti;frede riik;check tegelikult;vanker vedama;prantsuse raadio
vanem arvama;lahe tihtipeale;rajasaar otsesaa;printima etanool;terrass rahul;moshima eile;bergen šokk;cabrio mootor;los angeles
hea nimi;preemia jagamine;valge puru;esinemine nimetama;sahhir laadne;inimene koogivorm;ütlema sein;jooma varustus;raadio värske
arvestama taim;kindlasti kandma;läbimurdesingel keel;lülitama jälle;tegelikult maa;linn väike;andma valu;regioon vanalinn;postr caps
tegemine norra;kaheksas kaheksa;sms latiino;himme him;uusim video;masin pill;vang võtma;minut standama;pisike ruum
mari kuluma;taas kord;black metal;seoses esimene;ettevõtmine mõte;tänav täiuslik;hea lapselaps;caps horvaatia;naine jope
panema kuskile;saade meister;küsima sulgema;hindama manager;publik publik;maaliliselt valge;võtma halvem;mahajäetud maja;tallinn nädal
inimene matus;suurim olulisem;lülitama lainepikkus;lill slim;lill slim;hüppama tantsima;trummar röövima;aeg loeng;ütlema võimalik
saal piisavalt;kindlasti eurosson;dragons toimima;cabrio mootor;vaja jajaja;postr caps;uusim video;trikk tsiviilelus;masin pill
olevik tundma;pakkumine võtma;parmupill väikene;festival nimi;toimima festival;missioon näiteks;round rokkbänd;holland festival;biograafia rääkima
nii-öelda kandma;lääne-euroopa laastanud;kasvama kollektiiv;asi inimene;linn nii-öelda;10 mees;metal kirik;söögiraha teenimine;veatoobiogravitam vinüüli
kord algus;viimane ööpäev;coca-cola snäkk;coca-cola snäkk;liituma meisterjaan;dragons võidukäik;üksus noorem;normaalne suhtuma;teenimine värk
suurem linn;pääl tänane;esteetika sigrid;slait kaltse;meister meister;karjäär esimene;oivaline live;ilmastikuline põhjus;juubel tegemine
automaa soe;ruum 10;ristiisa peeter;õhtu võib-olla;bänd 300;oivaline live;otsing leidma;noor slach;t-särk nimi
küsima sulgema;dragons toimima;jälle hel;they siim;tunduma sigrid;300 artist;lapselaps sünnipäev;märk valmistamine;meisterjaanieilne eurosoonik
häinema geograafiliselt;laadne üksus;jooma varustus;nimi šenn;jaa jaa;mentaalne t-särk;täis paksult;online sergei;täitsa tühi
parmupill tutvustama;nägema kaks;magnets rokk;tung suur;disco kadunud;tõepoolest hiina;los angeles;maaliliselt valge;lugu nõrk
kaamera tantsima;inimene mõtlema;teadma laiv;mutant disco;valmistamine masin;brutaalselt radikaalne;ületama kiirus;bänn kompromissitu;tänavu tähistama
esimene avalik;hea kolleeg;bergen šokk;12 festival;los angeles;himme him;instrument parmupill;ametlik biograafia;võtma halvem
kell viis;töötama nimel;nii-öelda sein;meister meister;eurosaanik saar;rekord jätkuvalt;näiteks ewert;nimi frederick;coca-cola snäkk
täna homse;radikaalne rokimängiv;härra aeg;soe toit;jope aru;pakkumine kasiste;himme him;laadne üksus;sise väliskosmosemõte
eilne otsimine;päev kuus;nägu tatti;rajama ostma;soe soe;manager taev;särk käsk;elu elama;artistimeisterjaan erki
esinemine nimetama;mahtuma moshima;hiir valmis;ewert and;rajama ostma;altar soonik;mees naine;münt tavaliselt;mullu parm
tundma hästi;slait kaltse;mentaalne t-särk;varustus zagreb;aasta hiljem;preemia jagamine;dragons võitma;magnets rokk;piisavalt hästi
seis hea;halvem kord;lubama stuudio;kontsert tung;no vaatama;bänd mags;hiina tänavamuusika;automaatselt black;normaalne asi
lausa kaks;tegelikult maagia;linn täpsemalt;aeg algus;aasta aasta;kaks r2;lava 100;12 festival;rokkbänd bänd
täpselt hetk;möödunud aasta;bambus laev;andma valu;lava kolmas;integreerima näiteks;põletamine kodusõda;panema paha;algus lõpp
aeg intervjuu;jõudma lõpuks;baker soe;festival eurosonic;stockholm london;mugav riie;eriti stuudio;disainima isem;eriti eriti
hiljem inimene;valmis uus;vinüüli printima;festival tooma;lennujaam kontsert;muutvahhides magnets;küsima küsimus;coca-cola snäkk;täpsemalt kindlasti
holland alustama;võib-olla pakkuma;publik publik;lendama rong;standama äkki;tõenäosus kaks;tutvuma altar;graafiline disainer;iirine äge
vaatama pisem;algus esinema;kohtumine tallinn;liige vanem;tugev tükk;24 tund;valgus sattuma;femin arvama;caps horvaatia
kuulama meide;täpsemalt kindlasti;loede lahe;tore jumal;huvitav taiwan;põhjus egg;sööma juhuslik;peeter schmidt;moshima eile
napikas esinema;mari kuluma;terrass rahul;noepil mullu;tohutu prestiižne;vesi märg;inimene hüppama;pill trummar;soe toit
varem kuulma;tegu niimodi;pakkumine kasiste;onju jaan;instrument parmupill;pärnoja after;ilmselt surve;lava 100;tänavu eesti
näpp paar;esteetika sigrid;valu vang;logo kaamera;ülekanne saksamaa;intensiivne lennujaam;etanool vinüüle;tahtma tahtma;ženni vanker
kord mainima;varem kuulma;sein valgus;kohtumine network;arvama liige;leppima industria;märk valmistamine;sahhir laadne;disainer disainima
toimuma suur;äkki kohtumine;noordisla eesmärk;tundma festival;varustus zagreb;nõrk sigrid;suruma regioon;laev groningen;kord 10
kohtumine homme;tšikk uurima;latiino spirit;live algus;himme him;töö maailm;cabrio mootor;andekas round;jooma varustus
kasvama kollektiiv;tätte juunior;nirvana seoses;vastufestival festival;no live;münt tavaliselt;ramoonzil saak;halvem kord;pill näpp
ootama näitama;trikk tsiviilelus;after klaue;publik publik;kaheksas kaheksa;prestiižne auhind;inimene koogivorm;ostma auto;rääk tutvuma
vanemalt pikem;eerik teadma;algav live;discol they;slach festival;nimi hiir;värske andmed;merivoo-parro kristo;noordisla eesmärk
andma valu;kohtumine tallinn;tahtma vali;soe soe;rong jätma;laps sünnipäev;inimene matus;no live;kaasa oluline
värske norra;rääk tutvuma;siimane ain;kaheksas kaheksa;mullu parm;kristo liituma;mentaalne t-särk;network aru;karjäär ilmselt
algus 30;vaatama hindama;tohtima tore;tänavune festival;egg torme;kasvama kollektiiv;keskmine suurus;eile slait;laund räpp
panema kaotaja;raadio mängima;printima etanool;mahtuma moshima;eesti rekord;vägevam suurem;10 mees;isa yheg;tahtma hiljem
eesti rekord;suurejooneline ettevõtmine;bänn kompromissitu;näiteks ewert;euroopa suurim;inimene matus;postr caps;soe soe;tegelikult bergen
märk valmistamine;muusika automaatselt;jajaja pakkama;ettevõtmine mõte;vaatama hindama;etanool vinüüle;piir murdmine;kenasti artist;ütlema avaldatud
puudutama aasta;kandma mentaalne;himme him;muusika rock;metal kirik;jääma statistiline;t-särk nimi;krarh festival;inimene vaatama
tund välismaine;aasta tulemus;los angeles;panema paha;cabrio mootor;mängima terrass;kook kütnud;zagreb stuudio;võimalik teadma
disainima isem;jumal inimene;keskesaad hull;torm rong;10 mees;mutant discol;maaliliselt valge;bänd punkbänt;kokkusaamine lihtsalt
ehitama erinevalt;suur varjama;pidudesari mutant;eesti eesti;peter schmidt;ostma auto;integreerima näiteks;himme him;rääkima tegelikult
koht laskma;and the;laund räpp;aasta aasta;bänd punkbänt;üritama vältima;tegelikult maagia;sound check;asi kontsert
tahtma leppima;tore mõnusalt;alter soonik;eriti eriti;industria buckingeitsentiderilild;täitsa tühi;süntesaator kaheksas;taiwan holland;10 aastane
10 inimene;pedekas mitt;saund mängitsi;hoop holland;panema paha;geograafiliselt suruma;kraaniganis mahtuma;stockholm london;sünnipäev artist
meister meister;bergen šokk;munapall ulmefilmine;piir kaotamine;särk käsk;rahunema müüma;automaatselt black;dragons-i kestma;inimene rääkima
hiir valmis;nägema vahva;sigrid läbimurdesingel;roll rokkel;festival krarh;taim uus;leppima industria;severnaja ester;ettevõtmine 10
kindel otsustama;tegelikult tänaline;põlvkond femin;after klaue;värske jagav;noode laak;kristo liituma;artist sigrid;rääkima tutvuma
ütlema erki;jääma suurem;maagia parmupill;näiteks tänav;nägema vä;ehitama erinevalt;muutvahhides magnets;after klaue;eile värske
nimi hiir;esteetiliselt lahe;trikk tsiviilelus;natuke aeg;tõenäosus kaks;põletamine kodusõda;korraldama takso;morna maarja;inimene mees
aasta hulk;sealsamas muutvahhides;lava 100;manager taev;eurosonic 2018;uus kool;tavaliselt coca-cola;350 bänd;artist tegelikult
aasta tommy;nägema koht;sänn vanaema;egg torme;muudofje klubi;bambus laev;r2 lõpetama;härra peter;eesmärk täitma
pakkuma ootama;sats eilne;industria buckingeitsentiderilild;pakkuma ootama;etanool vinüüle;ametlik biograafia;artist sigrid;statistiline keskmine;lülitama jälle
vastama staatus;sigrit mõtlema;käteplaks innustus;the two;pakkuma teadma;seksikas tüdruk;laastanud ultrailm;egg torme;tähistama alter
osaliselt kinni;holland festival;intekat lugema;postr caps;muusika rock;jääma kodu;tüdruk esteetika;festival logo;varjama tegelikult
toimuma bänd;teistmoodi inimene;prillikroom kütma;reisima no;kimama ületama;soonik puhtalt;paberkandja puudutama;leppima industria;pilt tegelikult
uus jutt;aeg linn;manager taev;hull tormine;rahar paksima;vinüüli printima;uus materjal;300 artist;võtma teadma
elu elama;kord eile;nobel preemia;pritsima teadma;singel tõmbama;jumal inimene;egg torme;ewert and;kontsert tung
alustama otsesaade;pakkuma sein;andekas round;two dragons;12 festival;keskmine suurus;mugav riie;postr caps;rääkima aru
tahtma vali;tähtsustama tihtipeale;geneloom tegutsema;lava lava;algus asi;jääma terve;soonik puhtalt;lill slim;koht rääkima
oivaline live;põnev esineja;kodusõda himme;rahar paksima;tõmbama tänama;lava lava;mahajäetud maja;simmois ain;check tegelikult
hel intervjuu;ristiisa peeter;taev illus;festival festival;eestlane 350;mahajäetud maja;manager taev;tommy cash;rääkima muusika
kinni panema;aeg hooaeg;tutvuma altar;and the;tööpõld lai;tommy cash;võib-olla veatoobiogravitam;discol they;võtma kord
tulenema juhuslikult;rääkima hea;tommy cash;black metal;rock roll;geneloom tegutsema;masin pill;publik publik;kontsert meel
ilusasti kuulama;lähenemine märksa;kümnes juubel;sound check;festival festival;cabrio mootor;nimi hiir;mutant disco;tegelikult aru
nimel pakkuma;osa nägema;pill trummar;festival logo;maja lemmikkohalik;söögiraha teenimine;bambus laev;festival nobel;vabamalt võtma
arvama liige;mängima laad;koit maarjamoonüürik;tantsima sattuma;mahtuma moshima;otsimine nupp;lill slim;black metal;ohi näiteks
jumal holland;inimene vaatama;zagreb stuudio;rock roll;2018 euroopa;graafiline disainer;graafiline disainer;los angeles;festival võtma
