EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seesmane no;ebaõnnestumine tihti;astumine automaatselt;tohutu aeg;isemoodi mood;tähestikuline järjekord;laskma vaikselt;sedalaadi meister;rääkima suunamiskomisjon
kingissepa nimeline;raskus tööpuudus;närvisüsteem hirmus;no täielik;raske roll;kriitika pidevalt;aktiivselt aeg;nädal terve;õpetaja käsi
vanem samakeelne;nägema afiš;küsimuste-vastus vorm;kartma võib-olla;vard ants;jutt viktor;vastuvõtt eksam;valdama inglise;roll mart
soovima õppima;film laupäevane;looma esinemine;lorenz loomulikult;kannatama astuma;nakatavalt teadlik;hea film;kahtlema muusikakool;tõtt-öelda suhe
väiksem ring;kirjalikult vastama;seans ekraan;esimene kursus;vaataja vaataja;vaatajaskond klubi;teadma hämmastav;võrdlemisi ühtemoodi;kutseline näitleja
nakatavalt teadlik;jaanus aruküla;pikisilmi ükskord;mart raud;hind kehvem;kaks nädal;aasta moskva;seisma algklass;rääkima smunktonovskiga
liit tugevam;näidend näitering;tagasiside publik;lihtsalt asi;maneer tollal;yenn alfred;roll elu;hiljaks jõudma;moskva leningrad
teater eriti;film kirjeldus;treening kurvem;tükk määrama;illi mate;mäletama ema;mäletama ema;elukutse külm;lava looma
tihti vähe;sööt aarne;näitemäng roos;tunduma proovima;muutuma huvitavam;unenägu tihtipeale;ilmselt valesti;järgnema alaväärtuslik;tartu ülikool
kasvama no;nsv teeneline;ilmsi kunstiinstituut;kannatama astuma;kaaluv andma;lootus esimene;täht tähendama;automaatselt lõpetama;algus kindlasti
veenduma õnn;naljakas mõtlema;lausa nädal;osa selge;yenn alfred;tihti vähe;muulane atlandi;ebaõnnestumine ebaõnnestumine;hääbuma langema
hea meel;seitse tükk;asi usaldama;inimene pajatama;väiksem ring;eesots seisma;kindel nimi;tütarlaps kaunitar;rääkimine maneer
kevad käima;lavakunstikateeder kord;unistus avanema;kodu kontrollima;voldemar panso;sõna parem;lahutama kriitika;klubi kohtumine;kõrge arvamus
kordama 1983;tegemine esimene;näidend suvi;kolm õppejõud;mui garanteerima;kartma võib-olla;korraga käsk;roostetama pidevalt;jääma täpselt
hiliaad kuulikovi;valmisolek mängima;jüri järvet;tallinn viiendane;vale halb;lavaline vabadus;võit otsima;24 noor;lavakunstikateeder kasu
õppima 18;näitleja tuntud;uskuma järjestus;mood trafaret;kodu õnn;valjuhääld tuttav;näitemäng roos;looma esinemine;esinemine täiskasvanud
aeg esinema;noorsooteater algtuumik;võim lihtsalt;vard ants;daam visiit;sõna lorenz;sõltuma vaataja;lasteraadio näitering;judel järvitsus
suhe eriline;biorütm kuuluma;ool trikk;teater romulus;seisma algklass;ellen liiger;roll loomine;tuntud kultuur;küsimuste-vastus vorm
kohtumine küsimuste-vastus;mängima tuntud;spencer dress;uskuma nagunii;kasutama reserv;tuntud kultuur;konservatoorium küpsuseksam;publik pealegi;pakkuma juhan
jätkuma eesti;yenn alfred;pedagoogiline võitlema;tunnustus tore;kindlasti orgulane;näidend suvi;kasu loominguline;hellitama lootus;suur roll
sisseastuja 30;haltuuramaiguline tekkima;rupi proovima;palee nukuteater;meeter 70;võrdväärne eriala;rõõm esinemine;hämmastavam konservatoorium;noor mees
kadunud jaan;muhumaa koguva;arust täpselt;kuulamine moment;vastuvõtt eksam;suurem mõistatus;kahekesi tuttav;silvia laidla;lapsepõlvesõber madis
tööpuudus kannatama;inimene ammu;võtma eri;vaatajaskond klubi;ellen liiger;moskva leningrad;tulemus vahetult;kuuluma veevalaja;rääkima parem
61 aasta;ilus teatriteemaline;valitud lootmis;tammur sageli;esinema ellen;konservatoorium lõpetamine;kihnu yenn;esitama 200;etendus nägema
kindlasti kaks;repertuaar tütarlaps;kodu näitering;ütlema sõnastama;hetk suutma;ainuisikuliselt vastutav;toimuma saal;valesti valitud;sõna parem
100 kilo;näitekunstiim erakordne;tõtt-öelda suhe;lorenz jutt;kannatama mati;taas kummitama;taas kummitama;üliõpilane no;grammatika teooria
jahis raske;suur vaikselt;võimeline puhkuseliikumine;kihnu jonn;soe suhtumine;neli kiituskiri;punane pisar;tahtma õnneks;tuttav repliik
parem mõte;kahtlemata eriti;aeg silvia;vähe inimene;sattunu taas;maksma häbenema;lorenz jutt;tpi meel;erand sundima
režiim viima;klass täpselt;jõudma näitekunstiim;biorütm graafik;suur arv;kord pidevalt;küsimuste-vastus vorm;tuttav prototüüp;koolipõlv aarne
abiellumine vaatama;tuntud tugev;tulemus üleüldse;maksimum oletama;konservatoorium sattunu;aasta kava;valmisolek mängima;aasta aktiivselt;ehmatus london
astumine automaatselt;tuntud kultuur;saavutama nullpäev;moment panema;suund otsima;leo kalmet;teooria loomine;liit tugevam;kodu kodu
looma esinemine;viimane tagama;antud käsk;muusikakool laulueriala;kauplus transport;lihtsalt näide;astumine automaatselt;noorus paar-kolmkümmenn;kannatama astuma
kaotanu kiitus;klooren paremini;alfred illi;õpetaja lava;kiitus instrument;magama näitleja;pedagoogiline võitlema;ilmsi kunstiinstituut;tõnu aav
rõõm esinemine;fantaseerima laveerima;õnneks valmis;toitumine režiim;vanem mees;mängima ivalo;juhitav lasteraadio;võlgu soe;smuuli muhedalt
siiamaani aru;tuttav repliik;järgnema alaväärtuslik;laidla juhendama;viktor kingissepa;loetelu des;lutsu kevad;graafik töötama;lenk saade
viimane lend;terve kuu;vastutav esitatav;ivalo randalu;sattuma tugev;võib-olla tänav;sõber näitlejanna;garanteerima juhtuma;vanus inimene
roostetama pidevalt;juhitav pioneer;esitama 200;ajal tõtt-öelda;roll mart;teeneline kunstnik;enesesuunamine muutuma;inimene kuulama;etendus tekst
kultuurimaja smuuli;kihnu jänd;sattunu taas;100 kilo;öö ool;kuuluma veevalaja;vaatama seitsmes;romulus suur;esimene algus
isiklikult joon;london nägema;õnnetus osa;lõpuks oskama;veeveea misse;hea normaalne;nädal saar;alustama kehvasti;24 tund
uus grammatika;võrdlemisi ühtemoodi;lavaproov siiamaani;kasu näiteks;amman trioga;näitemäng roos;läbi-lõhk sündinud;korraga käsk;alfred illi
rääkima misjao;teistmoodi valesti;tänav kauplus;esimene roll;suhtumine vard;küla film;lend vastuvõtt;närveer siseseadus;töö käima
suunamiskomisjon meeldiv;proovima ütlema;kirjeldus äge;nimi tõenäoliselt;tuttav prototüüp;sulepea liikuma;vähe inimene;draamateater repertuaar;30 aastane
leedu teatriteadlane;järjest esimene;huvi pakkuma;õieti eestvõttel;iil uskuma;silm äär;maksma häbenema;puhtvedamine kurss;tore kolleeg
elukutse tegelema;kriitika eksima;100 kilo;uus idee;oskama raske;öö london;ajama jutt;ülemine serv;meeldima tahtma
tahtma kirjeldamatu;näitleja lutsu;mart raud;ants lauter;artikkel tegelema;mälu sööbinud;kaks nädal;ainuisikuliselt vastutav;näitleja võib-olla
film erinev;tavaline enesetunne;vägi film;film waterloo;vana armas;valesti valitud;võõras inimene;õige tavaline;kihnu jänd
vajama maa;vanatreial vana;lenk saade;des esimene;langema repertuaar;laulja viimane;tollal 61;vajadus tundma;georg mer
mikiver meel;aru töötama;kuulama täiendav;pisar silm;aasta ;tulemus vahetult;tuttav prototüüp;tiiter moment;meister loomulikult
vaikselt tasakesi;las tegelema;kaks aadi;vend amman;aeg silvia;koormav rakendama;vorm vestlus;kursus aru;smuuli isiklikult
tõepoolest saavutama;smuuli isiklikult;trioga esitama;suur raskus;tohutu aeg;no tõeline;estraadilaulja võtma;matkima matkama;algus hea
tugev laulja;laps esinemine;kannatama mati;number kindlalt;waterloo sild;ülemine serv;vanathayron suur;suhtumine vard;ajama järjest
täpselt vanem;kõikumine järgnev;langema repertuaar;järvet vaatama;vaatama jüri;tuttav prototüüp;järgnema alaväärtuslik;lihtsalt huvi;kangesti tahtma
soov laulja;kaks nädal;uudis seitse;treening kasutama;inimene ilmuma;elukutse külm;hea rakendus;õppeaine elukutse;jänd ani
suur roll;tore kolleeg;paralleel väike;teatriteadlane judel;malbe lava;andma aast;kõrge kõrge;vanem mees;hindaja väitma
eksam lava;moskva leningrad;instrument meeter;diktsioon valjem;nahutama no;pettumus vanem;meeldiv uudis;ööpäevane magama;konservatoorium sattunu
arvama nimi;õhutamine kodu;veevalaja hulk;klaver akustika;võtma eri;sõber näitlejanna;kindlasti orgulane;haltuuramaiguline tekkima;viktor kingissepa
lihtsalt suurim;lavastus kaarel;käsi sulepea;pettumus vanem;suvi ilmsi;loomulikult töö;madis ojamaa;tahtejõud puudumine;nahutama no
sõnaliselt tuge;traagilisem tõsisem;keskööprogramm marje;kilo kaaluv;lihtsalt asi;käima kodu;kogunema uus;riiklik akadeemiline;aastane inimene
korralikult tund;vaatamine loominguline;tühja-tähja äärmiselt;arvama koht;tajuma vahetult;spencer dress;kontsentratsioonivõime napoleon;käsi sulepea;biorütm kuuluma
esinema ellen;pöörduma jõudma;asi horoskoop;inglise keel;tundma nauding;kaks aadi;elukutse külm;tänav kauplus;mati klooren
range kiitma;vaatajaskond klubi;tollal 61;kasvama kindlasti;sööt tootsi;püüdlikkus jääma;nakatavalt teadlik;kevad tootsi;tähele ilmselt
toimuma saal;vale halb;lukkseba naljakas;aasta moskva;tuge tunnustus;halb hea;treening kasutama;juhan smuuli;korpanson siiamaani
kirjalik vastus;veegema tõepoolest;lavakunstikateeder kasu;eriline erand;loetelu des;pikk piinane;töötama hiljem;seesmane no;näitleja uskuma
langetama otsene;automaatselt lõpetama;keeruline kariderohk;sündinud näitleja;mängima vanathayron;närvisüsteem mõistus;tihti peatuma;väiksem ring;kihnu yenn
juhendama keskkool;järgnema alaväärtuslik;vajama maa;periood nädal;pisar silm;kindlasti kevad;lihtsalt suurim;kergem avastama;yenn alfred
esinema laiskus;väsima õieti;otsima moktonovski;soe suhtumine;asi horoskoop;valmistuma võlgu;lihtsalt huvi;no kriitika;noot kaela
valesti valitud;aeg esinema;laulueriala vastuvõtt;kohtumine küsimuste-vastus;misse ripper;teater romulus;andma aast;ehmatus london;selge kunst
kasulik uskuma;võitlema risk;kangesti tahtma;lapsepõlvesõber madis;mure pettumus;õnnetus osa;instrument meeter;järvet vaatama;nullpäev suur
kodu vaatama;natukene fantaseerima;vabadus lava;kodu õnn;roots tiger;äär punane;hea normaalne;meeldiv uudis;ilmar tammur
töö pidevalt;klubi kohtumine;klaver akustika;jutt viktor;tpi meel;kohtunik jääma;tahtmatult matkima;mees võistlema;küpsuseksam lavakunstikateeder
paralleel väike;teater leedu;moskva leningrad;keskkool kaks;tõestus noor;film kehvem;kava poiss;pettumus vanem;repertuaar ilmselt
moment antud;toonud mikiveri;roots tiger;anded lorenz;lausa nädal;kodu kontrollima;mood trafaret;kolabrinioon kihnu;meister muutonovsk
18 30;laiskus tahtejõud;mõistus roll;lend vastuvõtt;uskuma nagunii;smuul kasvama;judel järvitsus;plaan mõte;siig tõnisson
kord pidevalt;läbi-lõhk sündinud;enesesuunamine muutuma;laps juht;jänd ani;miinov abiellumine;libl mängima;loomine kirjalik;keskööprogramm marje
sageli saatma;täitsa võrdväärne;tuge tunnustus;teatrikunstipidupäev periood;rääkima vale;lihtsalt logelema;paber suur;klassivend arvi;klaver akustika
aeg-ajalt tundma;esitama kolm;70 pikkus;loetelu des;hea rull;inimene kõikjal;vabadus lava;protsess etendus;muutonovsk ütlema
lenk ajama;tollal konservatoorium;suunamiskomisjon meeldiv;suurem rõõm;no kaotanu;ool trikk;avama lavakunstikateeder;vahetult tagasiside;kiruma laiskus
tahes tahtma;halb hea;arvi siig;vajama maa;siiamaani aru;kihnu jänd;24 noor;kirjeldamatu vaimustus;ojamaa õieti
tunnustama sageli;proov lavaproov;trafaret kiruma;noor mees;tõepoolest saavutama;pioneer palee;aitama elama;tulemus üleüldse;teater draamateater
kirjeldus äge;meel eesti;ütlema korpanson;monoloog lugema;korraga käsk;sisemine vajadus;vales suund;proov lavaproov;klassivend arvi
vaatama noorus;kujutama avanema;matkima matkama;kiiluma viima;noor estraadilaulja;sõna no;mängima miljardär;kehra kool;lähemalt teadma
number kindlalt;aeg-ajalt tundma;noot kaela;lugema nõukogu;tunduma proovima;vales suund;pioneer palee;veenduma elukutse;läbi-lõhk sündinud
viimane tagama;prototüüp muhumaa;elukutse külm;teadma õige;nädal saar;amman trioga;tiiter moment;mart raud;silm naerma
esitatav number;24 noor;neli kiituskiri;näitleja nimi;georg mer;mees võistlema;smuuli isiklikult;tiger kahtlemata;hea sõber
tulemus vahetult;võimalik natukene;ühtlane edusamm;kindlasti kaks;eesti nsv;astumine automaatselt;siseseadus kohutavalt;rull mokka;tuntud kultuur
halb hea;lõpetama 57;biorütm kuuluma;1983 aasta;inglise keel;järvet vaatama;traagilisem tõsisem;lukkseba naljakas;vaataja mõistmine
seisma vaja;usk vastane;mehelik jooma;õppeaine elukutse;käekäik pidevalt;risk paber;väike laps;miljardär tseesar;leidma mikiver
aasta aktiivselt;küpsenud soov;toonud mikiveri;loomulikult võimalus;eri ilmeline;eneseusk usk;veeveea misse;vales suund;iseseisev kangesti
uskuma nagunii;armas teatrimaja;georg mer;tagasiside publik;inimene haltuuramaiguline;lõpetama 57;esitama 200;nädal saar;lähenema konservatoorium
asi usaldama;lihtsalt näide;transport astuma;närvisüsteem mõistus;las tegelema;täpselt fikseeritud;amman trioga;punane pisar;labane lohutamine
liikuma kergemalt;vastus täpselt;erakordne anded;võib-olla teater;kiituskiri hiljem;kohutavalt range;üksküla teelet;kilo kaaluv;suur töö
viiendane klass;pealegi kohtumine;draamateater valvelauatädi;mõistus roll;film waterloo;suur puhtvedamine;30 viimane;reserv uinuma;töö pidevalt
ainuisikuliselt vastutav;viktor kingissepa;noorus paar-kolmkümmenn;teater leedu;lihtsalt suurim;kohutavalt rõõm;dress roots;film erinev;mer ilus
taas kummitama;kõrge kõrge;isemoodi mood;ring olukord;liiger juhitav;kergem avastama;nõukogu liit;daam visiit;õnneks hästi
hoolas iseseisev;lihtsalt laabuma;kohutavalt kasu;ebaõnnestumine ebaõnnestumine;paremini algus;väiksem ring;graafik töötama;väitma masin;jaanus orgulas
tegemine esimene;ettevalmistatud tund;24 noor;malbe lava;mikiveri lavastus;18 30;kasvama kindlasti;laiskus periood;näitleja võimalik
kaaluv andma;teatriteadlane judel;risk paber;kauplus transport;laps esinemine;pidev treening;naerma nakatavalt;lenk ajama;veeveea misse
ootama pikisilmi;ilmsi kunstiinstituut;ellen liiger;kooliõpilane püüdlikkus;külm teadma;kodu proov;70 pikkus;vana armas;pidevalt treening
töö saamine;jääma hind;kriitika eksima;silvia laidla;tahes huvitav;õigustama võim;laulja viimane;randalu libl;teadma mõistlik
algus kindlasti;inimene soovima;kord smuhtonovskiga;huvitavam parem;matkima matkama;ekraan väsima;täielik ebaõnnestumine;kild jutt;teater rääkima
panema tähele;laabuma päriselt;sööt aarne;pealegi kohtumine;100 kilo;mängima kadunud;smuuli looming;teater romulus;täitma antud
inimene õnneks;viima lihtsalt;valjuhääld tuttav;algus halb;kihnu yenn;seitse tükk;puhtvedamine kurss;trikk teater;mäletama mängima
esimene roll;tegelev inimene;ilmar tammur;georg mer;silm äär;suur vaikselt;valmistuma võlgu;eneseusk usk;lihtsalt täitma
huvi las;õnneks hästi;iseseisev kangesti;randalu libl;lorenz jutt;liit tugevam;tahtejõud puudumine;uurima siiamaani;nõukogu liit
lihtsalt laabuma;miinov abiellumine;viktor kingissepa;juhitav pioneer;täpselt kaks;200 kord;misse ripper;õhutamine kodu;vanatreial vana
esimene neljas;suhtuma lihtsalt;koguva küla;kodu kodu;sageli tänav;moktonovski kild;rupi proovima;tuge tunnustus;30 viimane
alustama kehvasti;näitleja võib-olla;andres vihalemm;sageli tänav;smuuli muhedalt;madis ojamaa;inimene käekäik;seans ekraan;laps huvi
tallinn seitsmes;loetelu des;jaan saul;perspektiiv kutseline;grammatika teooria;suurim soov;tõepoolest tõestus;asi usaldama;olukord näitleja
noor mees;ilmeline eri;lorenz jutt;rääkimine maneer;mati klooren;misse ripper;aastane inimene;number reastama;küsima jälgima
tohutult tekkima;meister loomulikult;mikiveri lavastus;lohutamine ebaõnnestumine;meister muutonovsk;napoleon hüvastijätukõne;nõudmine esitama;illi mate;roll üldse
silm äär;labane lohutamine;lava kateeder;rull mokka;raske töö;rakendus leidma;looma esinemine;närvisüsteem mõistus;aeg-ajalt tundma
las tegelema;mängima meel;kodu proov;maneer tollal;jutt tõnu;käekäik pidevalt;tänav kauplus;grammatika teooria;võtma eri
kindlalt kasvama;jahis raske;mikivad tpi;grammatika teooria;jüri järvet;tööpuudus kannatama;hingama tekkima;treening kurvem;ütlema lihtsalt
kiitus instrument;kirjeldamatu vaimustus;läbi-lõhk sündinud;kolleeg põhjus;randalu libl;vana armas;näitering silvi;panema maksimum;18 30
inimene teadma;kadunud jaan;smuuli monoloog;number reastama;ühine töö;kauplus transport;mees võistlema;mer ilus;võimalik töötama
vastama meelsamini;tihti peatuma;tallinn viiendane;panso leo;otsima moktonovski;siseseadus kohutavalt;tänulik suhtumine;georg mer;noorus paar-kolmkümmenn
pidevalt jälgima;muhedalt muulane;meister muutonovsk;huvi las;fantaseerima laveerima;kergemalt hingama;klooren paremini;halb hea;paar-kolmkümmenn kord
kohutavalt rõõm;kasu kohutavalt;tollal kartma;halvasti suhtuma;proov lavaproov;libl mängima;kohtunik jääma;tollal kartma;eriti viimane
tahes huvitav;suhtumine kolleeg;kultuurimaja smuuli;sageli hästi;ilmselt 24;instrument meeter;inimene kõikjal;misse ripper;sageli hästi
lihtsalt logelema;saul arnot;logelema veegema;roll elu;saal lava;rupi proovima;fikseeritud kergem;suvi ilmsi;valmis näitleja
number reastama;märkama sageli;pakkuma juhan;tundma nauding;moskva leningrad;laveerima meel;vajama maa;mati klooren;moment antud
hiljem tekkima;järjestus võimalik;helmut juhitav;keel grammatikatund;afiš täna;roll mart;jääma hind;puhkuseliikumine toitumine;ajama lihtsalt
proovima tunduma;mees mängima;eestvõttel õhutus;lutsu kevad;lutsu kevad;väike laps;ekraan väsima;malbe lava;kannatama mati
pikkus 100;plaan mõte;reserv uinuma;spencer dress;üliõpilane no;aastane inimene;abiellumine vaatama;saul arnot;töö lihtsalt
lindistama 1983;eriline erand;võlgu soe;armas teatrimaja;esitama 200;kasutama reserv;eneseusk usk;risk paber;sõltuma näitleja
nimi seisma;päevik ülemine;hiliaad kuulikovi;aasta ;labane lohutamine;viiul klaver;roll mart;yenn alfred;inimene rääkima
kirjeldamatu vaimustus;näitleja tihti;kihnu yenn;nahutama no;1983 aasta;klooren paremini;õhutus helmut;film waterloo;näitleja suurem
kannatama astuma;üldse inimene;miljardär tseesar;marje lenk;algus hea;70 pikkus;mer ilus;moskva leningrad;loetelu des
panema maksimum;inglise keel;balsa miinov;misse ripper;panso leo;24 tund;vastus täpselt;selge kunst;inimene lihtsalt
vaikselt hellitama;õnn õnnetus;vard ants;arvama nimi;huvi las;kolabrinioon kihnu;väiksem ring;panso leo;vend amman
täna tunduma;atlandi vend;prototüüp muhumaa;roll loomine;lõpetama keskkool;mängima miljardär;võitlema risk;vard ants;töö uus
usaldama suur;rääkima nägema;vihalemm köster;teater näitleja;tütarlaps kaunitar;tahtejõud puudus;waterloo sild;pioneer palee;eriala püüdma
