EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt talupoeg;küsima kärbersukeseks;teiskasa sait;loomulikult 1558;otsustama saatma;lausa vea;lahkumine teadma;liikvele venelane;kuskilt lausa
raeseisus aasta;eriti tähtis;tegelik väärtus;paadrema mõis;tallinn tallinn;tallinn mustsou;harilikult mardipäev;ütlema eeskuju;kuberner püüdma
1649 jutluseraamatus;ainuke natuke;kasutama karusnahk;laat pris;maksimum toidukorv;üpris võõras;tsiteerima president;õlu täitma;sada inimene
must-pea ruum;vene õigus;sünniaeg täpne;maha valatud;ajal näiteks;andma seitsmeteistkümnes;naerma rütm;konkreetne pidu;vaja vaja
päev maksimum;õigus abielluma;lahtine nägu;taristatud distants;kõikjal oin;suruma lämmatama;tollal varasem;nimelt talupoeg;kirjutama terve
ala valdkond;jagama kaardimäng;eriti rootsi;lõpuks põrand;jälle pull;münchausen ootamatu;rootsi aeg;pulmapidamine riietus;eeskuju paar
mittekohane ütlema;lisa köitma;salites raske;hau pauk;istuma pruut;taat tavaline;münchausen ootamatu;koduleht õnnestuma;mõis nii-öelda
abiellumine vene;õnnestuma keskaegne;tihti õpetlik;viies pakkuma;inimene elama;kõrgaadel solvamine;näiteks uks;keskaeg münchausen;hertsog magnus
magnus noorelt;mõis tähendama;lilla sinine;pillusja novgorod;moment töö;käima istuma;kutse saatma;raamat koosnema;lubama seisuslikkus
aeg suurem;tallinn keskaegne;paabulimi kord;arust elama;maksimum 100;abikaasa jääma;naisevõtt õnn;väga-väga tähtis;näiteks 1513
pakkuma pulma-laud;russow tulenema;1558 arvatavasti;ortopekster lava;tantsima tantsima;privileeg jaht;natuke hilisem;tahtma ülestõus;küsimus natuke
noorelt järdokia;kuulsam liivimaasõjaaegne;märts veebruaris-märts;mõis nii-öelda;asi tooma;ütlema jumal;näiteks kinofilm;lellepojatüta tähendama;porgandipüree porgand
jaolt talvine;üldine näiteks;õpituba mõisamees;tantsurütm määrama;programm söök;rääkima filosoofiadoktor;jüri kirjutama;laen võtma;kilo rukk
hiljem pulm;päev kirik;võistlus ülejäänud;kaks 0;viima sort;perekond kutus;uus pulmapidu;täpsemalt rekonstrueerima;5 protsent
elanikkond 0;niukne luksusmäärus;liivimaa saade;tingima moskva;base 1000;nimelt tahtma;küsima võib-olla;20 aasta;1615 rääkima
tähtis viljasalve;vanakreeka kirik;peni saksa;staritsa dmitri;metsloom serveerima;sada sada;1513 käima;kirsisiirupp lisama;pulm täitma
eesti lugu;hästi tall;torupill tänapäev;sõda 500;ants hein;ühiskondlik rääkima;algus puutuma;piirama tähendama;pugeja igapäevane
poiss 520;maksma metslilli;kolmeteistaastane tütar;luksusmäärus käsitööline;kulutus kulutus;kallim vein;määrama moose;nojah küsimus;1513 käima
surmaaeg pulmaaeg;sugupõlv kaanlik;siinne laadilühkis;uhke pidu;absoluutselt antse;paks drooming;tähendama avalik;täpne sünniaeg;tonn 20
kullatud kullatud;mord tervis;valmistama programm;omapäi jälle;ortopekster lava;täpselt kallikutlema;aade võistlus;novgorod lihtne;koda sõda
sõda algus;kuulduma liikvele;hoidma saladus;viies kuues;unustama demokraatlik;eelistama uhke;ilu tähendama;kaks kaks;pulm pulm
veneetsia leidma;koostisosa tallinn;koostisosa tallinn;unustama demokraatlik;sait riis;kadunuke lahkumine;perekond võib-olla;eesti keel;enamus paaristantsud
saade pikemalt;30 taldrik;rida kolonn;salitisem tallinn;vara uus;luksus väljakutse;sajand tähendama;kolm lihavõte;langema pets
tallinn kasutus;võtma võtma;unustama demokraatlik;pipart nelk;korduvalt korduvalt;sageli sageli;novgorod abiellumine;mees kauplema;lahk kaarli
kuldam töö;moskva parajasti;seisuslikkus printsiip;russav rosso;võimatu võimatu;tsiteerima ortuaaria;lõputult teenija;550560 võib-olla;stahl 1649
arvedž riik;rääkima aasta;seitsmeteistkümnes sajand;talvine aeg;oskama tollal;saami välismaa;kuulma arv;kuus seitse;moskaviit purjus
varem komme;rakvere esitantsimine;ülasõba lina;1800 kilo;suu proovima;uks särn;aadlik kaal;linn joomine;paar aknes
vanakreeka kirik;pidu eela;vea sugupõlv;kinofilm kullaleht;aitama tall;tähendama sõba;klooster sorry;jüri kirjutama;ühiskond väga-väga
lõputu hulk;mõisamaja eelistama;euroopa levinud;piiskopkond aadlik;sorry 1615;kroonik väike;võib-olla null;rahvas säliti;nii-öelda 200
sulg sulg;laev areen;kaalumõõt salitisem;maan purjus;full lubama;kihl õpituba;teadma koduleht;harjumaa põhja-eesti;hansu paar
võtma talv;nädal jälle;linn joomine;harilikult aasta;albitaal laat;saksa kirikuõpetaja;jälle uus;lill mandlipiim;pulm tegelikult
purjus daame;kond eestimaa;lambalihaveiseliha peenleib;neli viima;vana komme;paaristantsud paaristatud;üksainus üheksa;poolne naispool;purjus purjus
tohtima surnud;tallinn säritis;topeltkogus näiteks;kraater jalg;sada sada;kolm-sada eesti;viljandi hüppamine;baltisaksa aadli;täpselt pakkuma
pikemalt siinne;pulmamäärus aitama;teadma base;abiellumine vene;abielu abielu;talv valmis;hea küsimus;vaevalt 1005;550560 võib-olla
kolm nädal;hooaeg kiviaeg;andbuch vaatama;tatarlane maja;seis psus;mees mees;sõitmine pulmas;paaristantsud paaristatud;sajand algus
koostisosa tallinn;metslind tegelikult;keskaegne toitumine;salites raske;algus esimene;tõstil mets;artikkel täpselt;kolmeteistaastane tütar;münchausen ootamatu
päitse saksa;vea sugupõlv;eliit pulmamärkus;söök jook;terve hulk;kriis veli;saksa kirikuõpetaja;ametimees ametimees;uhkem uhkem
tegu kõrge;täpselt reglementeeritud;vein vita;pikemalt jutt;algama aadli;kuulma arv;paar aknes;raekoda eestantsija;loomulikult rääkima
poolne naispool;karusnahk vooder;lesk klooster;paar juhtuma;arv kolmesajas;paar kramp;määrama uhkem;punane joon;klooster sorry
juhtuma nädal;jaolt talvine;õnnitlema pruuti-peigee;eesti keel;tsiteerima president;kirjeldama friiskam;kollane suu;pugeja igapäevane;tohtima tohtima
harilikult dist;keskaeg vara;selgelt tohtima;elanikkond 1000;vits jälle;tatarlane maja;ohver täpselt;kutse saatma;kaal ühiskond
küla magama;suur sündmus;hea küsimus;natuke liialdama;tohtima tohtima;tähendama maria;ürs maitse;200 perekond;24 hane
loomulikult nii-öelda;raamat nimelt;nii-öelda politsei;kaheksa noor;viletsam aeg;aasta jälle;väga-väga tähtis;lavajalavalss torupill;maanurk hõis
maa isand;protsent elanikkond;tantsurütm määrama;des pulm;saladus tegelikult;film kuulus;lugema märts;varane kroonik;rasv lisama
terve keskaeg;500 tähendama;vaidlustatud arve;soust retsept;aadlik aadlik;uhke baar;kullaleht võrdlema;teadma naljakas;jaanuar venelane
vaevalt kujutama;omavaheline vereside;mikron paksus;lausa orkester;mees mees;panema tagasilend;vürst koda;märkus aasta;harilikult dist
veebruaris-märts sageli;sada sada;lesk krise;mõisnik viis;nägema veri;piiskopkond uhkelt;sälitis 2000;kadunuke lahkumine;küsimus küsima
poliitiline suhe;seitsmeteistkümnes sajand;moodustama sink;näiteks 1513;tutt ehe;vene õigeusk;24 hane;jahikäik jahikäik;surmaaeg pulmaaeg
tihti varane;teadma ohver;liiklus liiklustempo;statt niilunud;uskuma idla;ordumeister vastuvõtt;sinine lill;politsei tühjus;2000 3000
rahvas säliti;käik moodustama;kallis kõitleja;ortodoksne luteri;gramm kamm;hansbon rispiiterilia;aeg küttimine;9000 kord;vein kulutus
ortodoksne luteri;suhkur ingver;maha põletatud;laagerdamine eriti;rebane niis;endel putt;2000 riik;imekspandav pikalt;purjus daame
muusik kuskilt;arvatavasti taat;psus pühaseis;1000 550560;soodum soodum;lõputult teenija;kolm-sada eesti;märts veebruaris-märts;maht kaalumõõt
suhe aeg;sõda lõpp;võtma võtma;aasta 1610;aasta full;rõhutama jutlus;kindlasti läbirääkimine;trompetipuhuja teadma;märts veebruaris-märts
kergelt vene;uhke kavandatud;serveerima laud;sada pluss;artikkel täpselt;1649 jutluseraamatus;lammas noor;ruum üürima;liiklus liiklustempo
lausa lihtlabaselt;üldiselt tegutsema;nädal jälle;kirik talupoeg;lausa lausa;täis täis;algama läänemaa;harjumaa-aadlik teide;ime suur
värskelt lisa;inimene elama;raega siduma;ajal pulm;poliitiline suhe;elu elama;venelane piir;sälitteline 1800;kullatud kullatud
lõpuks lõpuks;kaalumõõt salitisem;lõpuks lõpuks;noor ala;taal ri;valatud õlu;vladimirov tähendama;vaatama mets-loom;enam-vähem arvestama
5 protsent;tantsimine lausa;baltikum kirjeldus;sära võtma;küsimus küsima;riietus sõiduk;tegutsema omapäi;nädal jälle;pulm enam-vähem
paar aknes;täkk erksas;teatud seisus;kindlasti läbirääkimine;roog des;laager maan;kakraapan kraater;võib-olla rokkima;narvas jõgi
luba lubatud;martsipan kullatud;iivuashenkelberg naisevõtt;maksimum 100;magama andma;küla viletsam;baltikum kirjeldus;tütar abielluma;200 250
püsima tegelikult;mõiste siinne;porgand puhastama;teadma base;vaja vaja;eriti rootsi;laager maan;vene-tatari hord;harjumaa-aadlik teide
tunduvalt kallim;ametimees ametimees;kinofilm kullaleht;seotud asi;buld juhtuma;jagama kaardimäng;piiskopkond uhkelt;vaja vaja;pulmamärkus panema
vaatama tihti;tahtma pidutsema;laat siinne;luterlik kirik;metslind metslind;üksainus üheksa;rosin purustatud;kasutama karusnahk;kuus vaenlane
moose kant;tallinn pakkuma;trepp seisma;jakkasket täkk;uhkem uhkem;nägu tähendama;suurgilt hoone;iksootika kirjeldama;sooduma vene-tatari
esimene mittekohane;algama läänemaa;lisapunkt riispiteritu;küla viletsam;hau pauk;võib-olla rokkima;tollal kriis;veendunud ortodoksne;tutt ehe
kaupel keelama;väht leiduma;viljalaev laev;päev kirik;reinvein vein;avalik nimetama;must-pea ruum;purjus purjus;tegu kõrge
kullatud martsipani;seitse tükk;keskpulm kutsuma;võtma lõpuks;ainuke natuke;aade võistlus;algus seitsmeteistkümnes;juhtuma topeltkogus;kulutus kulutus
maitse keetma;käik esimene;pastor kirjeldama;moose kant;nimi piret;sööma kolmas;mandlipiim ürs;tsiteerima president;moskva parajasti
rääkima aasta;noor poiss;esimene käik;poiss 520;areen harilikult;null viisakalt;täpne surmaaeg;jalg küpsetuspott;lisand rosin
rasv lisama;raamat koosnema;tarritsioon härg;tantsima tantsima;toppima pant;kest trepp;vereside lugema;sulg paabulimi;fraas pärit
ordult muusik;teadma vaja;hertsog magnusel;hooaeg kiviaeg;abiellumine vene;uhkelt organiseerima;kook õhtu;jagama kaardimäng;arvatavasti jaanuar
jutt hind;tähendama liivi;uhke baar;jälle pull;üürima uhke;terve raamat;printsiip punane;piret kriivan;2 kaks
1800 kilo;eestimaa ime;rispiiterilia iivuashenkelberg;rukk võib-olla;des pulm;narvas jõgi;teadma base;kirik käimine;näiteks toit
riis riis;sööma kolmas;abielluma ivan;näiteks kinofilm;magnus noorelt;jüri kirjutama;näiteks pidu;no tallinn;täpselt salites
arvama rukk;naispool raega;lubatud sära;ajal näiteks;vaatama vaatama;tantsima õlg;harilikult saliti;arvedž riik;panema kirik
karik kord;kaup määr;nimi piret;kolmas käik;vasikas kat;võimatu teadma;mets-loom uluk;paik ühiskonnakiht;1558 aasta
1558 arvatavasti;lukk 16;kurikuulsam tahtma;algama aadli;vein vita;pilt tütar;leidma linn;keskaegne söögitegemine;andma arvama
lahtine nägu;mädarõika maitsestatud;venelane tatarlane;kirik luba;suhkur ingver;vasaatoris küsimus;kuus vaenlane;möödunud muusika;aasta aasta
seotud asi;viima sort;rekonstrueerima tollal;aadli aadli;kulutus muusik;kallim lehm;no tallinn;välismaa vein;lisama hea
teide poolne;vasaatoris küsimus;vaheriie kroon;vita rein;noor poiss;no loomulikult;maa tähendama;sandra sillamaa;lausa õige
vasikas kat;õigeusk luterlik;poolne naispool;varane varane;ordu ordult;õigus muutuma;porgandipüree porgand;kaneeliviinamari rosin;magama andma
lausa õige;toimima vastavalt;arvama rebasenaha;purjus daame;tooma tohutu;ühiskonnakiht albitaal;täpne sünniaeg;viljasalve harilikult;hoone must-pea
nägu tähendama;purjus purjus;lill mandlipiim;moskva klooster;kaks kaks;rahakas kaupmees;metslilli maksma;uhkem kavaler;imeilus russow
imekspandav pikalt;arvama rukk;tollal varasem;sageli teadma;sulg toit;viies kuues;laud sulg;tingima moskva;lisama suhkur
kuulus film;tartu kõikjal;genoloogiline andbuch;liivimaa tungima;lehm härg;lubatud sära;tiit kaneeliviinamari;laev areen;30 taldrik
lilla sinine;raeseisus aasta;von rispiiter;full lubama;von rispiiter;nägema veri;kutsuma matus;euroopa levinud;naljakas talupoeg
rosin purustatud;mainima buld;aadlik pulm;sada inimene;rääkima filosoofiadoktor;õiguslik kahekordne;rebasenaha kõrge;porgandipüree porgand;kaks kaks
vanemteadur filosoofiadoktor;paik ühiskonnakiht;hoone must-pea;roog des;mannel soust;harilikult mardipäev;tollal skulptuur;seisuslikkus printsiip;ortodoksne luteri
aasta kadunuke;abielluma tingima;niis kanavaras;toiteväärtus laud;tantsusamm tantsurütm;vladimir kolmeteistaastane;kutus 100;vanemteadur filosoofiadoktor;peni saksa
pidamine justama;toretsemine üheksas;põgenema põõsas;fula määrsus;nugine rebasenaha;ruum üürima;harjumaa põhja-eesti;käsitlema verelangemine;kättesaadav retsept
organiseerima lausa;pulm täpselt;lammas kaheksa;president tantsima;lubama siinne;sorry 1615;550560 võib-olla;sink suitsuvorst;vaatama mets-loom
panema reegel;mandel mandlipere;20 tonn;tsiteerima russav;luteri pastor;klooster tavaline;käsitööline keelama;hertsog magnus;rääbima rootsi
täpselt tulenev;magnusel õnnestuma;pull kuulsam;mandel mandlipere;1000 inimene;hea küsimus;president tantsima;kaetud nägu;vein näiteks
teenija tuletama;viima saami;mees mees;keel kutt;varane varane;rosso kirjutama;tegelikult maksimum;aasta 1000;tallinn tallinn
kolmesajas eesti;nägema mõistlik;lausa orkester;hiljem magnus;laialt maa;pets rakvere;suruma lämmatama;reegel panema;sõba ülasõba
tollal vanem;veneetsia leidma;fraas pärit;viljalaev laev;nii-öelda 200;mõõk harm;tähendama sõba;elu elama;0 5
jaanuar venelane;paks mandlipiim;kaardimäng ratsutamine;film nimi;seotud asi;novgorod lihtne;aeg tantsunimetus;sorry 1615;ajal pulm
maa-ala teadma;tollal skulptuur;luksusseadus rääbima;talupoeg loomulikult;ulatuma russow;20 lammas;korduvalt elama;unustama demokraatlik;lill mandlipiim
linn suurgilt;teadma täpne;tohtima veerand;kilo rukk;seadus seis;kolm nädal;põsk mõõk;moose kant;jahikäik jahikäik
hein nimi;esile tõstma;suitsuvorst keel;pruut pulm;lava senikaua;20 jaanuar;riis tollal;tantsurütm määrama;lina kirik
nimelt tahtma;tähendama nimeliselt;neljas lellepojatüta;nimetama vajama;jutt hind;hoidma viljandi;ruum üürima;full lubama;orduhärr toomhärra
kadunuke lahkumine;vene-tatari hord;aknes hansu;viima saami;neli viima;päev maksimum;vein vita;elanikkond 0;aadlik lubama
natuke liialdama;veendunud ortodoksne;agrina krussav;algus esimene;uks särn;praalima agrina;vissis katse;programm söök;näiteks pulm
vissis katse;hertsog magnusel;talupoeg keelatud;stahl 1649;lavajalavalss torupill;aeg liivi;aegne ühiskond;kramp kõrv;aadlik aadlik
täpsemalt rekonstrueerima;tohtima tohtima;vladimirov tähendama;kuulus 1000;moskva klooster;tollal vanem;töö mõiste;mädarõika maitsestatud;martsipani veneetsia
500 tähendama;rukk võib-olla;kasu toretsemine;teadma ohver;tonn 20;kaheksa noor;arvatavasti jaanuar;metslilli maksma;lavajalavalss torupill
vooder kuld;kujutama pulm;riik darlites;õmmeldima ime;üldine käsitööline;hoidma saladus;aasta 1610;tollal vanem;rääkima täpselt
panema paik;riispiteritu tuntud;9000 kord;toppima pant;eesti keel;laev areen;liikumine talupoeg;määr poliitiline;maria vladimirov
konkreetne pidu;kolmesajas eesti;küpsetuspott kaupmees;20 jaanuar;kramp kõrv;oluline ajalooalikas;distants rida;orkester kallis;pruuti-peigee päev
lisama suhkur;keelama kaupel;ühiskonnakiht albitaal;ordumeister vastuvõtt;siduma väga-väga;tahtma ülestõus;adramaa taluma;sell astuma;russo russo
kurikuulsam tahtma;imekspandav pikalt;soust põnev;hoone must-pea;kabula liha;vaidlustatud arve;luksusseadus rääbima;20 lammas;pakkuma pulma-laud
24 hane;2000 3000;solvamine üldiselt;kabi vene;genoloogia antpus;tsiteerima president;ülejäänud elanikkond;saksa sadul;vene-tatari hord
terve hulk;lammas kaheksa;veendunud ortodoksne;tooma pulb;must-pea ruum;täpne sünniaeg;õigus muutuma;pauk uhkus;1000 pulm
kat eriti;ohver täpselt;relv praalimine;mustpea maja;mord tervis;rida kolonn;tavaline lesk;noogurysollane lott;riis riis
nägema tollane;kõikjal oin;tagasilend sulg;arvatavasti sada;hiljem magnus;100 suguvõsa;abikaasa jääma;maht kaalumõõt;sulg ilus
10 20;natuke ütlevalt;narva narvas;asi tooma;õhukene no;põletatud arust;paks drooming;vana komme;täitma hau
viima sort;saladus tegelikult;purjus seltskond;naljakas tollane;jakk mord;kuberner püüdma;tahtma ülestõus;moisik tohtima;võtma genoloogiline
maksma metslilli;metslind metslind;ping aadli;lõpuks lõpuks;vaenlane nojah;sinine lill;paaristantsud paaristatud;sulg sulg;rebasenaha talupoeg
tunne lausa;vaevalt 20;maksma 30;sulg tutt;sageli sageli;loomulikult 1558;valmistama programm;5 protsent;küllane toit
1558 aasta;24 hane;ants hein;agnes von;narva narvas;16 sajand;narva narvas;martsipani veneetsia;laen võtma
esimene käik;puhastama lõikama;skulptuur pulm;lausa lausa;hoone must-pea;lõputu hulk;näiteks kaupmees;talvine aeg;laat pris
jätma rakvere;viies pakkuma;kaneeliviinamari rosin;programm söök;ratsutamine vahe;purustatud mannel;õun pähkel;metslind metslind;toit kulatud
seis ühiskond;parajasti maha;väht leiduma;jumalavallatu elu;hans von;läbirääkimine moskva;võimatu võimatu;mord tervis;lausa 10
töö algus;kolm neli;sorry 1615;3000 kilogramm;tingima moskva;algama teadma;kuld hõbe;ratsutamine sõitmine;mõõk harm
keskpulm kutsuma;natukene hiljem;kulatud martsipan;ants hein;orduhärr toomhärra;magama andma;kolmeteistaastane tütar;varane varane;suur maa-ala
ütlevalt rääkima;rosin riisitäidis;aasta kadunuke;tollal vanem;söök jook;lausa orkester;kolm nädal;betoon õhukene;20 jaanuar
uus rangelt;vähemasti koostisosa;saatma harjumaa;algus pidu;kullatud kullatud;keskaegne toitumine;nägu tähendama;särn kuberner;komme mädarõika
seltskond omavaheline;must-pea ruum;paar vanakreeka;linn suurgilt;lukk 16;riis riis;tegelik väärtus;uhkem uhkem;toidukorv osa
talv valmis;martsipani veneetsia;sajand no;näiteks uks;purjus purjus;mord tervis;mees lugema;genoloogia antpus;pulm luterlik
inimene kaks-kolm;arv kolmesajas;kullatud kullatud;mees mees;putt kest;metslind tunduvalt;baar võtma;õiguslik tegu;vaatama vaatama
lina kirik;soodum soodum;lantika hauseniti;pealegi 500;mandel mandlipere;ratsutamine sõitmine;kallim lehm;von männifuus;siduma väga-väga
asi tooma;eesti lukk;kulutus muusik;ratsutamine sõitmine;poiss 520;mäletama täpselt;sageli sageli;veerand rama;luterlik kirik
pikalt kutsuma;uus rangelt;lõputult teenija;purjus purjus;lutter vene;ants hein;riietus sõiduk;klooster sorry;seadus seis
ri vaja;meel kuulus;metslind tunduvalt;väljaminek maks;maha suruma;russav rosso;5 protsent;endel putt;kolonn tantsimine
vahe nimetama;talvine aeg;kalk 24;loomulikult seisuslik;määrama moose;liiklustempo sugugi;kasu toretsemine;krise lesk;seis ühiskond
pühaseis unustama;erandlik abiellumine;näitama jumalavallatu;base 1000;võtma võtma;laen võtma;unustama demokraatlik;stahl 1649;toppima pant
kord juhtuma;pant laud;sandra sillamaa;venelane narva;film kuulus;üldine näiteks;500 tähendama;suhkur ingver;värvima lilla
lahk maha;ordult muusik;vürst koda;trompetipuhuja teadma;russo russo;tall no;ratsutamine vahe;rebasenaha talupoeg;kolm-sada eesti
pidulikum kuulma;tollane keel;eestimaa kond;russo russo;ruum üürima;noor siga;kramp kõrv;soodum soodum;hein kolm-sada
30 taldrik;tähtis aadlik;aadli privileeg;suu uskuma;1800 kilo;luba lubatud;puhastama lõikama;maksma 150;sageli sageli
korduvalt rõhutama;kallim vein;eestantsija esitantsimine;vara uus;rokkima madal;keetma pudru;lukk 16;semima russow;mets-loom uluk
maksma 150;varane varane;tohtima tohtima;100 100;3000 kilogramm;skulptuur pulm;tähtis viljasalve;aadli aadli;must-pea ruum
valmis andma;ründama lausa;maks trompetipuhuja;ots mõis;lausa orkester;toit lambalihaveiseliha;keetma pudru;tollal skulptuur;kollane suu
arve aadli;ütlema leidma;filosoofiadoktor ants;tallinn kasutus;liivimaa saade;koduleht õnnestuma;sõda algus;laat pris;jutt hind
aasta kutse;küsimus natuke;noor ala;laulatus teadma;kirikas kirik;kuld hõbe;euroopa levinud;pant laud;rääkima rääkima
maha valatud;sulg sulg;põldsam jüri;luteri pastor;lämmatama lärmama;lõikama tükk;eriti relv;lava senikaua;tallinn kättesaadav
muutuma nii-öelda;tohutu kulutus;puutuma orduhärr;haam kolm;rootsi ajal;paksem supp;kolm lihavõte;gramm kamm;inimene kaks-kolm
kirjutama terve;moose kant;moose kant;1558 arvatavasti;riia tartu;kaks tonn;politsei tühjus;tohutu kulutus;veebruaris-märts sageli
retsept hind;viitama kude;saami välismaa;0 2;algus pidu;leidma linn;värvima lilla;ants hein;aasta 1610
serveerima laud;õhuke loomulikult;harm gramm;märts veebruaris-märts;porgandipüree porgand;narva narvas;rekonstrueerima tollal;mõõdukas kogus;täpselt reglementeeritud
lisama hea;ametimees nägema;kriis veli;viisakalt natuke;sünniaeg täpne;täpsemalt rekonstrueerima;pulm absoluutselt;tantsima tantsima;hästi hiljem
korduvalt korduvalt;pund lahk;moskva parajasti;rakvere linn;mõisamees laager;des pulm;põletama viima;härg lammas;õnnitlema pruuti-peigee
proua kasutama;lõpp näiteks;varu fakkus;seisuslikkus printsiip;9000 kord;tegelik väärtus;sell astuma;fakkus kümnine;mets metslind
hiljem seitsmeteistkümnes;paik panema;mainima buld;kirik laat;raega siduma;sõda algama;rakvere esitantsimine;pulm pulm;väga-väga kõrge
arv kolmesajas;praad sööma;harjumaa-aadlik teide;sulg panema;pulm pulm;demokraatlik ühiskond;jälle määrus;kalk 24;algus pidu
sada sada;vaatama tihti;justama märkus;suur osa;100 100;sulg toit;rütmimäär muusik;üldine käsitööline;võtma lõpuks
nimetama vajama;teenija tuletama;täis täis;jõgi pulm;aasta 1000;õun pähkel;kasutus russowne;kest trepp;aeg märts
proovima andma;vaenlane nojah;sälitis 2000;harm gramm;üleüldse novgorod;genoloogia antpus;narvas jõgi;vita rein;tegelikult lihtsalt
uskuma idla;kuulus film;mord tervis;10 20;24 hane;poiss 520;sulg toit;sada pluss;jaanuar lõpp
abielluma tollal;saade jutt;kled kuldam;must-pea ruum;20 aasta;müüma laialt;joomine rakvere;paks drooming;des pulm
tähendama kirgas;tollane ühiskondlik;5 protsent;tall no;stahl 1649;eriti relv;mõõdukas kogus;isand vürst;timi hiljem
kaetud nägu;panema kirik;ortopekster lava;suhe aeg;täis täis;kollane suu;harm gramm;kakraapan kraater;kaks-kolm-nela nädal
algus puutuma;talupojapulm tihti;president tantsima;jaanuar venelane;riis riis;200 250;elanikkond 1000;darlites 2000;suur tegelikult
viies kuues;lugema põsk;roog des;ala valdkond;rispiiterilia iivuashenkelberg;tervis vaatama;pulmamäärus maksma;narva narvas;maa isand
põletama viima;kaks kolm;kihlus vegu;aasta aasta;1649 jutluseraamatus;töö mõiste;kaks tonn;poiss 520;paar loomulikult
tegutsema omapäi;sageli sageli;niilunud iksootika;kaks kaks;1513 käima;0 2;jagama kaardimäng;langema pets;suu uskuma
kutsuma suur;oskama tollal;poiss 520;taldrik trahv;1558 aasta;tohutu kulutus;betoon õhukene;rukk tegelik;baar võtma
elu elama;valmistatud paks;langema pets;venelane tatarlane;kohikukk pakkuma;politsei tühjus;sink suitsuvorst;3000 kilogramm;rääkima aasta
kuulduma liikvele;esimene käik;dist kaub;perekond võib-olla;20 jaanuar;keelama kaupel;nägema veri;maria vladimirov;võtma võtma
kuulma arv;lausa lausa;kraater jalg;sorry 1615;lõpuks lõpuks;õhuke mikron;vein valmistatud;distants rida;ütlema mees
arvestama tollane;tollal harilikult;0 2;sada sada;küla viletsam;darlites 2000;talv liikumine;aknes hansu;lõpp näiteks
kogus viies;nägema ütlema;vana komme;hans von;sulg sulg;kalk 24;pets rakvere;soust retsept;õhuke loomulikult
