EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõikvõimalik erinev;kuskilt ameerika;hüppelaut alustama;staar näiteks;nimi asi;tähendama kaks;lihtsalt nädalalõpumeelelahuskultuur;amercaniseerumine vorm;niivõrd-kuivõrd töölisklass
tugevasti reklaamitud;üheksa 87;pidutsemine bakalaureusetötö;omandama kuulsus;asi mitmeti;klubi jooksma;disco klubi;nii-öelda vallutama;asi nii-öelda
märke 92;üritus algselt;ööbik sõber;asi mitmeti;asi näiteks;jaroslav suurbritannia;inimene kuulma;intervjuu is;ühiskond väike
väiksem klubi;natukene teks;ruum üürima;93 suurem;ütlema ütlema;ameerika houss;klass kõrgem;osalema plaat;klubi algus
ahvatlus narkootikum;no riho;intervjuu ankeet;paar 1000;kopeerimine idee;klubi avatud;pirita džässmuusikapäev;inimene uudishimu;võib-olla britannia
tuuli muutus;esmaselt avangard;tegelikult maailm;märke 92;ic tehnika;võrdlema rokkstaar;sõna intervjuu;inimene paar;95 aasta
streit suurem;suhtlema inimene;vääristav ettevõtmine;ajal laine;aus viimane;tunduma põnev;kaks nimi;tellitistlik eliit;võib-olla pidutsemine
klubikultuuriteemaline popkultuuritund;suhteliselt tolerantselt;hollywood jälle;toi toimuma;lõpp second;ütlema andagranu;second jaroslav;küllaltki tegemine;rääkima kultuur
stuudio küla;nimetama hausike;trahvima maha;fakt algselt;tablett valdavalt;sildvee täna;töölisklass metropol;rühm sügavalt;seoses üldse
viis asi;teadlikum muusikastiil;saade rail;paus saade;saade rail;vähemasti aru;nimelt jooma;maa tooma;maik vaikselt-vaikselt
ebaviisakas meel;verstapost ajaloolind;aeg nimetama;arutama sellegipoolest;kindlasti napp;täna õhtu;päev päev;kultuur kontekst;nõustuma täpselt
kuskilt ameerika;tallinn võib-olla;staar näiteks;küla sotsioloog;osa taas;protest klubi;põhjamaa eriti;ütlema jess;tegelema teadma
hea raadiokuulaja;keha liigutamine;skandaal käima;glamuur sära;astuma noor;noor osa;saaremets aivar;näiteks võrdlema;inimene aeg-ajalt
ettevõtmine osalema;difessioon viga;rääkima raamat;asi kestma;mainima kaks;sõpruskond asi;erinev koht;toonud maaletooja;nii-öelda underground
leiutama näiteks;tegemine fenomen;diskomuusika diskomuusika;air liina;alus juhtuma;kunstnik üliõpilane;valima mismoodi;enam-vähem mudel;-te lõpp
seotud narko;jääma alternatiivne;nägema üksühene;daatum popkultuur;jooksma andmed;mõttetu taitsioloog;areng teadma;seltskond ettevõtmine;võib-olla homogeenselt
teema aeg;tehas vallutama;õige ic;maybe aasta;sotsioloog air;nimelt jooma;avatud inimene;protest klubi;rääkima 91
ütlema rahu;toimuma samamoodi;idee idee;tehnika 93;maha uus;taarne kultuur;tähelepanu haarama;kasvama töölisklass;new york
käima hetk;99 jääma;üritus tähelepanu;uus asi;tekitama ahvatlus;kaks kool;ütlema andagranu;vabadusetunne väitma;osa suurbritannia
esimene sündmus;glamuur sära;protest klubi;salgama euroopa;pidevalt erinev;landekround salaja;lääs proovima;enesehoiak noor;nii-öelda eesti
ankeet klubi;laienemine edasiliikumine;lindistama kuskilt;sõna intervjuu;second jaroslav;pidutsemine bakalaureusetötö;tähendama mängima;maailm kuskile;ütlema igapäevane
usa-s-i teadma;asi 94;etapp esimene;esmaselt avangard;toimima toi;rühm sügavalt;levitama aktiivsemalt;800 inimene;suhteliselt suur
asi geid;maa toimima;kohalik tegija;plaat vaatama;nii-öelda underground;mõtlema kirjutama;usa-s-i teadma;eristuma 80;võib-olla kommentaar
osa muutus;klubikultuur seoses;perekond pärit;esimene periood;atraktiivne aktsepteeritavam;tellitistlik eliit;samamoodi küsimus;näiteks 10;kaasa võib-olla
hetk eesti;rääkima algne;underground väike;kaasa jälle;üldiselt otseselt;defineerima meister;muutuma avatum;karov kutsuma;aasta suhteliselt
suvi pidu;taitsioloog sotsioloog;eliit seltskond;houss chicagost;uus asi;samamoodi taani;autentne käima;hollywood jälle;näiteks 10
80 -te;maaletooga teadma;keha liigutamine;underground väike;rutuma test;alternatiiv maik;oluline elustiilierinevus;skandaal käima;viimane viimane
uurimus küsitlus;reklaamitud reklareed;suur plakat;aasta 98;idee seaduslikult;vähe pidu;võrdne sõpruskond;aktsepteerima kopeerimine;inimene paar
varem esimene;saatma viimane;ütlema jess;sõpruskond asi;anne raunt;aasta kodulinn;rahu kommertsialiseeruma;esimene laine;natukene suurem
tarvitama süstitav;käiv üritus;raha pidutsema;lahend aru;ground imago;aeg atmosfäär;samamoodi taani;haus vähemasti;täpselt aru
saade rail;võtma võtma;laiem publik;jagama flaier;jess ok;juhendaja aktsepteeritud;kanal võib-olla;haritud perekond;asi mäletama
maha vähemasti;võrdlema põhjamaa;valima mismoodi;ractarane persona;kerge protest;aivar tõnson;persoon käituma;no ühesõnaga;kapital ilmselt
siduma nimi;siduma julgema;ligitõmbav faktor;esoteeriline eritistlik;imago tavaline;normaalne noor;nimetama naine;džässmuusikapäev raames;võib-olla hipikultuur
kommertslikult klubi;diskomuusika diskomuusika;vihmavari nii-öelda;võib-olla housse;amercaniseerumine vorm;meelelahutusasutus ametlik;kapital ütlema;jagama ankeet;tollal ilmselt
märkima suur;ütlema andagranu;elu pulss;imago mõte;info levitama;ind muusik;lindistama kuskilt;raul saaremets;90 esimene
teistmoodi näiteks;laienema selgelt;problemaatilisem kukkuma;tarvitamine 90;feld inimene;suurbritannia 1988;mismoodi küsitlus;natukene stiilitunnetus;mäletama aeg
hüppelaut alustama;suurbritannia arendama;800 inimene;taust suur;new york;ütlema ebaviisakas;eriline kogemus;pärnu samamoodi;uurima huvi
kutsuma saaremets;klubikultuur tähendama;arendama põhimõtteliselt;aasta info;aivar tants;naine ilmselt;nimetama esoteeriline;geid avatud;seadma nii-öelda
keha liigutamine;uus nähtus;üksinda asi;tegemine põhimõtteliselt;mana 90;inimene paar;eristama tüüp;röövel ööbik;15 aasta
illegaalne tihtilugu;peit teadma;tavaline ükstaskõik;inimene vähe;vabam mugavam;inimene valimine;sildvee täna;jääma jääma;muutus atraktiivne
tegija 94;ecstasy võtmine;vallutamine ebaseaduslik;otseselt probleemne;laienema laienema;maailm kuskile;juhendaja aktsepteeritud;meelelahutusasutus ametlik;aeg-ajalt kakklema
peateema eesti;kassett maha;jääma jääma;jälle häben;tavaline esimene;verstapost ajaloolind;lõpp massikultuur;tehas tehas;lääne-euroopa maa
võib-olla noor;punkaritaust uus;teadma varem;eesti 80;pidu segunema;nii-öelda underground;land pirita;keskkond suhtuma;lõpetama vaja
suhteliselt tolerantselt;detroit seisanud;geid avatud;küla kutsuma;plaat vaatama;rahvusvaheline kanal;kerge protest;juhendaja aktsepteeritud;vihmavari nii-öelda
staatus klass;rokkstaar sisuline;natukene teks;asi 94;aeg arendama;teadma amercaniseerumine;vana vana;alternatiivne anne;nii-öelda trahvima
küllaltki tegemine;kukkuma seltskond;muutuma vähemasti;no riho;sündmus pits;rääkima tugevalt;sügavalt tellitistlik;muutus atraktiivne;algus näiteks
jooksma andmed;mäletama ametlikem;taastama sassi;esimene 800;inimene üha;niivõrd-kuivõrd töölisklass;tolerantselt kaugeltki;defineerima laiem;paar 1000
tihti intellektuaal;kuvand ilmselt;aasta reti;kanal võib-olla;suhteliselt tolerantselt;viga popultuur;tants korraldatud;garantii hea;meloodiline muusika
alustaja hiljem;ümbritsev keskkond;tähendama soomlane;lõpp second;tõeliselt eksklusiivne;defineerima laiem;elektrooniline muusikatüüp;võib-olla tüdruk;alternatiivne imago
muusikaliselt natukene;levima enam-vähem;raunt alternatiivne;üheksa 87;uurimus võib-olla;teadma lähinaaber;airi-alina hallaste;vihmavari nii-öelda;eesti tegelikult
rõhutama kord;ulatuv jalahari;mudel salgas;sõber fänn;inimene soome;kara new;-te globaalne;atmosfäär otsima;mängima tähtsam
nimelt kuvand;võib-olla housse;kuulsam alustaja;võtma võtma;rühm sügavalt;vana aeg;1000 inimene;muusika keha;eesti eesti
alari ulatuv;rühm sügavalt;asi asi;levimine siduma;-te globaalne;algusaeg lugema;näiteks rokkstaar;staatus klass;muutus asi
kolmapäeviti ravi;mõtlema kirjutama;nimelt miksimine;haus karas;esis kraftwerk;alustama muutuma;mass mail;kommertskäsi säsi;muusik röövel
asi elu;piraatkoopia muusika;avangard tihti;bakalaureusetötö tunduma;sotsiaalne kapital;tõnson toetama;inimene vähe;illegaalne tihtilugu;toetama üritus
intervjuu põhjal;väike seltskond;lõpp massikultuur;alus juhtuma;panema panema;esoteerikas tuuli;mängima piraat;disco klubi;küsima mõtlema
garantii hea;lääne-euroopa maa;silm käsi;kära tekna;euroopa geen;haritud perekond;ameerika jõudma;tantsima üksinda;ilmselt loomulikult
siduma tudu;võib-olla tähendama;beller no;võib-olla 90;beller no;esimene kuulma;new york;mängima reegel;elustiilierinevus nii-öelda
15 aasta;sarnane etnograafiline;ebaviisakas meel;viimane viimane;ammu huvi;pits britt;valdav enamus;harilikult silm;tunduma põnev
aasta üldsegi;juhtuma niikuinii;surnud nähtus;seaduslikult näiteks;jagama ankeet;mängima reegel;no riho;maksma arvama;ecstasy võtmine
alge algus;algushetk ütlema;aktsepteerima kopeerimine;vabam mugavam;algus sait;info levitama;ligitõmbav faktor;täna õhtu;-te levinud
mäletama 99;tähtsam muusika;noor osa;dress inimene;paus kuulama;periood vaikselt;kommertsvarieerus smenstrimistus;mutantdisko jääma;97 98
eriline atmosfäär;ütlema õigesti;vaikselt landekround;kuulama ;importima natuke;second jaroslav;tunduma glamuur;keskmine eesti;massikultuur algus
inimene ühiskond;vallutama kultuur;difessioon viga;klubi nimi;õige ic;üritus jäätis;info levitama;kolmapäeviti ravi;-te globaalne
vorm kuskilt;imago 98;otseselt mainima;1988 eesti;asi 94;tähendama no;provints tähendama;kõikvõimalik erinev;aasta rääkima
kiirene kiirene;teadma lihtsalt;mõttetu taitsioloog;näiteks suurbritannia;aktuaalne no;anne ground;defineerima meister;kunstnik üliõpilane;klubikultuur klubi
nii-öelda avalikkus;süstitav narkootiku;leht reklaamitud;avatud inimene;kultuur kontekst;euroopa geen;nägema skandaal;detroit seisanud;riik areng
kaugeltki tähendama;kool stuudio;juhendaja aktsepteeritud;no priotiseering;tegemine naguniisugune;jääma jääma;üksinda praegult;nimelt kuvand;suurbritannia kommertsaliseerunud
stiil hargnema;arvama tekkima;mängima reegel;sotsioloog air;mutant disco;ministeerium väike;ministeerium väike;nimelt ecstasy;asi täpselt
laiem publik;kiirene kiirene;rühm sügavalt;seotud narko;no mõte;rutuma test;fenomen algama;sõber fänn;tarvitamine natuke
sageli uus;areng jõukam;firdima vastama;maa tooma;sait häkk;viis asi;maja esimene;rätis ruum;airi-alina hallaste
otseselt probleemne;idee seaduslikult;sotsioloog airi-alina;algus vä;vorhaus kara;rida põhimõtteliselt;inimene paar;difessioon viga;priotiseering keskperiood
parallee tooma;põhimõtteliselt lihtsalt;kahjuks kord;näiteks 10;maine omandama;mugavam keskkond;hiljem hiljem;defineerima meister;prive's aivar
seltskond praegult;inimene avatum;tegemine massiüritus;natukene teks;asi seadma;kuulus nimi;chicagost nimi;kiirene kiirene;98 aasta
klubi nimel;tõnsus tõnsa;laev rahvusvaheline;tekna detroit;land pirita;10 10;suur plakat;uimas tarvitama;rääkima ühiskond
sildvee kuulama;hea raadiokuulaja;esoteerikas eesti;maaletooja tasuma;britt aeg;paradii kära;kraftwerk euroopa;kommertsrealiseerumine dünaamika;lihtsalt lihtsalt
lihtsalt tunduma;hiljem hiljem;karov kutsuma;saaremets tõnsa;ruum eesti;aasta ebatavaline;võib-olla aasta;ühendus kohalik;alternatiivne mana
meenutus hoidma;tugevasti reklaamitud;kiirene kiirene;kopeerimine idee;reti tegemine;teadma dünaamika;asi geid;mõte surnud;amercaniseerumine vorm
10 10;tehas tehas;džässmuusikapäev raames;klubikultuurimaastik toimuma;fänn ind;üldisem mõiste;lööma aura;üha no;erinev imago
fakt algselt;vaatama mõte;saatma viimane;võib-olla võib-olla;siduma narkootikum;algama üheksa;käsi kommertsaliseerumine;korraldatud ministeerium;levima enam-vähem
tegemine keskkond;muutuma vastavalt;niivõrd-kuivõrd töölisklass;etnograafiline meetod;noortekultuur hetk;kolmapäeviti ravi;keskkond muutma;87 aasta;maa liin
kasvama niivõrd-kuivõrd;seadma nii-öelda;vabalt praegult;soome võib-olla;muusika lubi;segunema normaalne;üksühene asi;leiutamine nimetama;stuudio küla
aeg samamoodi;nägema üksühene;inimene punkaritaust;alternatiiv asi;homogeenselt homogeenne;toimuma maybe;tippusioon üldiselt;salgama euroopa;beller no
suhteliselt madal;maksma noor;kolmapäeviti ravi;pits britt;aru silm;käsi elu;vaikselt landekround;kära tekna;suur reit
kuulus nimi;üksinda praegult;loomulikult kommertskäsi;tasuma mainima;tegelikult natuke;problemaatilisem kukkuma;erinev mustikas;tõnsus tõnsa;loomulikult rääkima
kaugele kaugemale;suhteliselt perioodiliselt;pidu somi;kuulus nimi;paar 1000;harilikult tallinn;pidu somi;otseselt süstimine;asi 94
nimi pidu;tõsi võib-olla;vabadusetunne väitma;aus viimane;perioritiseering antegravda;autentne käima;nimi paradii;areng elu;tehas tehas
julgema meeldima;mainima taani;inglismaa usa-s-i;kõnelema oskama;täna saade;kõrge haridustase;suurbritannia kommertsaliseerunud;jagama flaier;ammu huvi
ajal laine;aru lindistama;no kommentraliseeruma;persoon imago;test uimastitarvitamine;katus valdavalt;vabam mugavam;vistilk reklaam;staatus klass
uus huvitav;dramen täis;keeklubi üldse;suurbritannia 1988;diskomuusika diskomuusika;hiljem võib-olla;rühm sügavalt;suhteliselt tolerantselt;inglismaa usa-s-i
algama 80;klubi kolmapäeviti;eristuma 80;kaks küla;tavaline tavaline;provints riik;sündmus pits;kuulus nimi;katsetama nägema
no tallinnat;jääma väiksem;puhkus suurbritannia;asi teadma;maailm mass;kvaliteet üldiselt;saaremets tõnsa;perioritiseering antegravda;kakklema oluline
erinev koht;esimene teadma;töölisklass metropol;panema panema;haus karas;ajuti eriline;anne ground;narkomaan sarnane;defineerima meister
toimuma samamoodi;dünaamika armsalt;erinev mustikas;mana 90;eesti eesti;algama 80;ütlema rikas;perioodiliselt malemaja;puri jooma
kindlasti tähendama;otseselt alus;laienemine edasiliikumine;natuke nii-öelda;massiüritus dist;tekna detroit;riik kiirene;pidu pidamine;atraktiivne aktsepteeritavam
säsi muutuma;tegelikult käima;ühesõnaga nõustuma;tehasehoon ruum;võib-olla võib-olla;alternatiivne imago;maaletooja tasuma;liikvele väike;algama üheksa
hoidma silm;salgama euroopa;panema kõikvõimalik;endine tehasehoon;sissetallatud rada;suur sarnasus;viis asi;tavaline teadma;tegelikult natuke
problemaatilisem kukkuma;rahvusvaheline kanal;arvama suur;noor pidu;94 nimetama;geid avatud;nii-öelda underground;laienema laienema;liigutamine algus
lööma esimene;kommertsialiseerumine esoteerikas;tolerantselt kaugeltki;kara new;glamuur sära;sotsiaalne kapital;uurimus võib-olla;94 mainima;usa-s-i teadma
kultuur arvama;pistmine parallee;maine omandama;hiljem hiljem;algus vä;britt ookean;aeg atmosfäär;ajalugu eesti;üldse võib-olla
vabalt praegult;nähtus asi;sait häkk;tundma no;kraftwerk euroopa;93 94;negatiivne varjund;laine siduma;aivar tõnson
kara new;eesti fenomen;reivikultuur tantsukultuur;diskine persoon;1000 inimene;nimelt ecstasy;taani laev;inimene hüppelaut;maksma arvama
tants korraldatud;tiitsail sellegipoolest;provints riik;ruum pidu;ilmselt ilmselt;tegelikult sageli;kontekst algselt;muusikastiil dramen;93 suurem
suur sarnasus;kõrge haridustase;1988 eesti;anne raunt;tähendama jälle;surnud nähtus;mõttetu kirjutama;aasta pits;seotud narko
muusika lisa;võrdlema persoon;tõnson toetama;jess ok;pidu aasta;ametlik daatum;näiteks võrdlema;üürima maksma;tegelikult kirjutama
kaua aeg;homogeenselt homogeenne;põhjal kohalolija;sarnane mudel;vä nojah;maksma noor;riho lõhn;igapäevane osa;osa laiem
800 inimene;klubikultuur tekkima;staartegija jeisma;areng elu;rääkima raamat;muusika arvuti;natukene suurem;järeldus tähendama;klubi prive's
soomlane sarnane;maha vähemasti;sealsamas rätis;parallee tooma;siduma juhtuma;kassett maha;kara new;tallinn aeg;panema panema
ütlema euroopa;huvitama lihtsalt;oluline tiitseis;klubitamine narkootikum;nimi klubi;leiutamine nimetama;otseselt probleemne;tiitsein staar;hilisem aasta
pulss jälgima;hargnema arvama;sissetallatud rada;kaasa eesti;esimene 800;tolerantselt kaugeltki;kunstnik üliõpilane;saade rail;kaks küla
reegel nii-öelda;põhimõtteliselt asi;97 98;seltskond ettevõtmine;kara new;muusik röövel;algusaeg lugema;lihtsalt määratlus;hargnema arvama
erinevus teadma;viimane viimane;glamuur sära;muusik kunstnik;osa popkultuur;mass mail;andmed peateema;pistmine parallee;üliõpilane suhteliselt
94 nimetama;reimo sildvee;pistmine parallee;võlu inimene;pidu maa;sarnane magamine;siga kommertsaliseerumine;provints riik;põhjanaaber näiteks
inimene kõnelema;tooma ütlema;amercaniseerumine vorm;üha no;noftidzee nohik;paar 1000;jääma võib-olla;jalahari trumm;ilmselt ütlema
kord rääkima;muusikastiil algselt;ameerika houss;taas teadma;no riho;aura vabadusetunne;erinev kindlasti;siduma tudu;teadma teadma
sissetallatud rada;ebaseaduslik sealsamas;süstitav narkootiku;jääma jääma;vana vana;saade rail;nii-öelda dress;test uimastitarvitamine;kuulsus kuulma
tasu vähemasti;kestma tänane;nohik plaat;metropol noorsookultuur;puri firdima;15 aasta;praegult taastama;piraat peraator;riho lõhn
maine omandama;saade raadio;teadma dünaamika;sotsiaalne kapital;algama 80;haus karas;kolmapäeviti ravi;info levitama;defineerima laiem
kogemus osaline;proovima liikvele;tellitistlik eliit;diskomuusika diskomuusika;laine siduma;suur plakat;kindlasti suur;raamat puhkus;ajal laine
aru lindistama;etapp esimene;mass mail;test uimastitarvitamine;vaja bakalaureusetötö;reklaam 97;ebatavaline lööma;jooksma andmed;sõber fänn
meetod kohtuma;valdav enamus;-te lõpp;eesti esimene;reklaam 97;kaua aeg;vabadusetunne väitma;ametlik daatum;avatum inimene
etapp esimene;praegult taastama;maaletooja tasuma;popkultuur küsimus;asi siduma;skandaal käima;tugevalt key;esoteeriline periood;aru silm
leiutatu oskama;asi asi;eikakeld keskmine;mutant disco;protest klubi;hoopiski mõttetu;mõttetu taitsioloog;madal kvaliteet;tegemine massiüritus
võti meenutama;perekond pärit;tehas vallutama;sellegipoolest kuulus;maret ret;riik kiirene;tähendama meenutama;glamuur sära;ebaviisakas meel
sellegipoolest kuulus;tavaline tavaline;jõudma järeldus;osa taas;töölisklass metropol;puri firdima;tüdruk vabam;vana vana;lihtsalt stiil
silm käsi;näiteks varem;roland kommertsrealiseerumine;osa laiem;teadma teadma;detailselt oluline;euroopa geen;prive's aivar;-te algus
hilisem aasta;kanal võib-olla;andmed peateema;aeg arendama;sarnane mudel;new york;vallutamine ebaseaduslik;asi asi;homogeenselt homogeenne
tekkima kindel;hüppelaut alustama;pidutsemiskoht tallinn;võtma kaasa;alge algus;tekitama ahvatlus;jääma vihmavari;laev rahvusvaheline;muutuma vastavalt
omandama kergelt;jooma puri;vana vana;tegelikult sageli;suur suur;suhteliselt kommertslik;maksma noor;paus saade;ulatuv jalahari
pisikene jääma;lihtsalt lihtsalt;new york;kiskuma inimene;faktor naine;lihtsalt suvi;katus valdavalt;eksplitsiitne flirkima;enam-vähem mudel
maaletooja tasuma;mõjutama nimelt;houss chicagost;maha uus;rokkstaar diskine;väike inimene;esimene 800;airi-alina hallaste;raadio kaks
värske sotsioloog;narkootikum erinev;sellegipoolest kuulus;koht vallutamine;sellegipoolest kuulus;800 inimene;mana 90;maret ret;narkootiku tablett
rada maailm;tähendama jääma;10 15;new york;võtma võtma;imago 98;näiteks 10;fakt algselt;mainima ajuti
pult kaugele;nii-öelda mõtlema;anne ground;valdavalt muutuma;disco klubi;inimene räiv;magamine narkootikum;praktiline põhjus;reti tegemine
kaks kuulma;vorhaus kara;korraldatud ministeerium;alge algus;reivikultuur tantsukultuur;ajalooline võti;endine tehasehoon;märke 92;94 93
rahvusvaheline kanal;kultuur narkootikum;puudutama rätipidu;karas teken;klubikultuur tuur;maine omandama;kopeerimine idee;arvuti elektrooniline;no riho
julgema vastus;93 94;talleg staatus;pidu somi;osa britt;glamuur sära;laienemine edasiliikumine;levima levima;maa tooma
aeg tekkima;ütlema rikas;hetk imagomuutus;toimima toi;tarb tami;viimane viimane;keha liigutamine;vaikselt landekround;kiiresti stiil
suur teadma;asi hargnema;second jaroslav;nimi asi;ruum üürima;mängima piraat;perekond pärit;käsi pult;huvi lihtsalt
kuskile toimuma;no tallinnat;eritistlik enesehoiak;pistmine parallee;loomulikult kultuuriline;kolm etapp;massiüritus dist;toimuma maybe;rääkima tegelikult
jooma puri;ühiskond teadma;vorhaus kara;võib-olla aasta;dramen täis;ütlema rikas;üürima maksma;no riho;mainima taani
vestma nimelt;teadma teadma;esis kraftwerk;vorhaus kara;euroopa huvitav;negatiivne varjund;hollywood jälle;kassett maha;inimene hüppelaut
juhendaja aktsepteeritud;tegelikult sageli;kära tekna;näiteks hollywood;rida maja;suurbritannia importima;algus vä;imago noftidzee;tallinn aeg
hiljem tegija;üldisem mõiste;täis käber;muutus asi;tarvitamine 90;jälle häben;inimene hüppelaut;trahvima maha;ütlema loomulikult
ütlema ütlema;algselt ameerika;housse meloodiline;rutuma test;korraldatud ministeerium;perioritiseering antegravda;väiksem raha;idee idee;-te 90
arvama tegemine;kultuur detailselt;ecstasy võtmine;pidutsemine bakalaureusetötö;kiirene kiirene;tantsima üksinda;tuuli muutus;kara new;-te uimasti
mudel sarnane;ase leidma;piraat peraator;nimetama nimetama;suurbritannia 1988;tehas tehas;siduma määr;jess ok;air liina
panema panema;natukene muusika;reklareed vistilk;siduma juhtuma;üha no;nii-öelda ase;streit suurem;faktor naine;98 õieti
aasta reti;kirjutama ütlema;nimi paradii;pidu jagama;hiljem hiljem;lihtsalt laienemine;ütlema jess;beller no;tarvitamine suhteliselt
algus ilmselt;siduma nimi;tablett valdavalt;võib-olla algselt;klubi prive's;silm käsi;parallee tooma;osa suurbritannia;jääma perioritiseering
loomulikult viima;ilmselt loomulikult;raul saaremets;nimelt jooma;aire liina;ic tehnika;nii-öelda ase;diskine persoon;võtma võtma
viimane viimane;silm mõtlema;maja maret;eesti eesti;meister klubikultuur;pulss jälgima;saade rail;tehnika 93;mail rääkima
inimene avatum;tegemine sõpruskond;defineerima laiem;fänn ind;riho lõhn;rahu kommertsialiseeruma;tavaline normaalne;mudel salgas;ütlema täna
pidu jagama;harilikult silm;asi garantii;loomulikult asi;päev päev;üürima maksma;importima natuke;tarb tami;vastupidi lihtsalt
tarvitamine 90;asi tunduma;93 suurem;asi asi;ajalugu esoteerikas;kerge liialdus;jooksma põhimõtteliselt;homogeenselt homogeenne;80 -te
tarvitama narkootiku;stiil otseselt;aivar tõnson;suur suur;tüüp pidu;keha liigutamine;toimuma maybe;paar 1000;ümbritsev keskkond
asi seadma;tollal ilmselt;jagama flaier;10 10;jagama flaier;erinev kindlasti;homogeenselt homogeenne;ractarane persona;eesti suhteliselt
aeg-ajalt kakklema;võlu inimene;rutuma test;periood võib-olla;esimene klubikultuur;jooksma andmed;rida põhimõtteliselt;dileme panema;kahjuks mäletama
