EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keldriavara keldriase;raadio muutuv;teadma teadma;laut uks;viru habemenu;puu sõitma;nojah kuiboshev;leidma esimene;ütlema 18
sõnnikuveoaeg igavene;põlv nägema;ümberringi hoiatussignalisatsioon;puutuma richard;traktor jälle;morseoskaja kuulmine;niidumasin mõistus;müüriääreistuv ema;määrima vesi
püüdma märk;teadma lentodis;rõõmustav nimi;kell 10;ando leib;punkt titit;edumaa saavutama;uurimisreis kuresoosne;nägema külm
koht täis;karjobised terve;arusaamatu huvitavam;pingirida toetus;termin hans;sõna svert;põleng metskond;vangivalvur lennuabiteenistus;teadma täpselt
asi naer;põsacell tukkuma;puutuma ohustama;pagar vaene;suund vastav;tahtma hirmsasti;peidupaik neli;võsaäär püüdma;juuni 49
kaugus tallinn;moskva võtma;siber põrgu;puhas ema;aim asi;nägema pära;troika lõppotsus;üksinda lootma;49 ütlema
kesknädal viies;ettevaatlik isa;lasnamäe kaevandus;lobasuu il;koguma vaatama;rääkima hommik;nimi hansu;virumaapoiss bernhard;mäletama mäletama
korrus majateenija;saksa politsei;muss asi;10 mees;metsavend punt;kolhoos alustamine;liikuma absoluutselt;külmavari jõudma;kaks voodi
kuulipilduja kergekuulipilduja;kosenkranius vend;politsei asi;istuma auto;habe ajama;kurat tormis;võimalikult sügavale;inimene röövima;19 juuli
nina nahk;kuulma tahtma;jäärja raadiojaam;maha ülemus;punkt punkt;tunnistama mäletama;land kukkuma;viima raudteejaam;liivamägi maa-alune
küsima kangastelg;käsi valli;vinger küla;rusikas saksa;richard land;garaganda garaganda;süüdistus kuritegu;perekond hävitamine;jõhv pastor
ajaleht kuulutama;kuulaja sedalaadi;arvama võim;mäletama mäletama;andma luba;juudi naine;kontakt metsavend;piirisiht tähendama;bbc ükskord
õhtu õhtune;nõmme rong;meeter 60;rabama 111;korraks kontroll;kong kõrvalkong;jahipidamine enesekaitse;küla jojo;rakendama metsavend
aasta ükskord;käima rest;julgeolek ajaleht;masing ütlema;ütlema ütlema;peidupaik neli;müür aastakümme;sõda pikalt;hästi õnnestuma
lambaaed korraks;märkima suur;tõlgima panema;grupimees jäärja;tooma tallinn;läänemaa pärit;kindel martin;seitse kutsuma;luuk luuk
terve terve;raudteejaam viis;kindlustama tonn;õieti audru;edumaa saavutama;võtma 18;kelder kuuldus;kindlustama rong;lihtsalt viima
riidevarustus kõikjal;tartu tool;maa-alune varjund;topelt sein;istuma auto;panema punane;vedel baas;111 ruutkilomeeter;vägev lõpp-protokoll
suur kasu;vene kergekuulipilduja;111 ruutkilomeeter;surema tahtma;uks toru;vene mereväevorm;ütlema 18;salapärane lennuk;tühja-tähi küsimus
natuke vanem;näojärg oletama;protsess vangivalvur;loodusharuldus lihtsalt;rest peksma;hunnik truckiwehruckiver;sõda pikalt;venelane lätlane;hiljem paar
kuste messavida;riie sviit;kuiboshev reis;endine metsavend;patent haarama;kaks nägu;üksainuke venelane;võtma laulatussõrmus;terve meeskond
nimi martin;tallinn sellisi;varisema asi;metsavend punt;võigas asi;kriitiline olukord;maskeeritud suur;lõppotsus 25;vaatama 10
present jätma;keldriavara keldriase;kivi määr;nitra nojah;elektriasjandus kodu;saksa politseinik;kriitiline olukord;porkkala vedel;süli kamber
käima äärmiselt;kuul kuulajaline;õhtune loomatalitus;sattuma juuksur;punkt titit;kodu otsima;otsima küsimus;nägema nägema;hõre puue
aine mets;lõug tõusma;vene mereväevorm;relv kasutama;hetk poetama;pikk ootamine;küla mees;saatekava pühapäeviti;vana müür
aeg sääl;puhas puhastusvahend;kasutama jahipidamine;kaks sekund;vend vend;viimane elu;rikk aitama;küsimus relvama;kasutama käsi
veokaotus oidu;esimene võtma;liige tallinn;isa isa;story näitama;maha ülemus;julgeolekuvesi hiljaaegu;veoauto vaatama;täpselt koht
lõuna kase;teadma jäljetult;perekond hävitamine;ülekuulamine protokoll;andma aeg;kirjutama vaja;reis moskvan;jälg järvin;loobuma luuk
kaugele ilmsesti;loorius sõimama;selge tunnus;moskvan moskva;panema ulm;teadma rada;nimeline läänemaa;tuttav lisa;artur natuke
luuk luuk;kaugus tallinn;sedalaadi tõsielujutt;kirjutama kirjutama;vert seotud;toimuma tegelikult;jääma valima;mees istuma;ilm puu
tungima talu;mõtlema küla;kord näitama;venelane lätlane;velo vale;kell 10;vaikselt sõitma;kätteandmine mõte;natukene kaua
käima kaasvang;habe ajama;lasteaed kuulamine;viima patar;aed vedama;kuu aeg;ütlema 10;kurtma niidumasin;puruks katki
korraldatud haarang;sääl luk;lihtne veokaotus;kolhoos uldiza;poll peeter;tekkima kuu;soldat hüppama;politsei number;80 kord
õlg aru;viimane jumal;punker puuk;panjee jooksma;külm toime;natuke vanem;pere julgeolek;olukord bbc;tõmbama inglise
uurimisreis kuresoosne;laager terve;teema kodu;suur nisune;ootama andma;mäletama moskva;eesti sõjaväekapten;kasutama ükskord;käsi 15
kuiboshev metsavend;kuskile siid;richard lanco;poeg varjamine;tantsima no;inimene kindel;täis relv;kamber morseühendus;maa-alune varjund
absoluutselt närv;ülekuulamine televiidi;veoauto kast;tihtipeale vene;asi hea;ring tänav;piirisiht tähendama;kindlalt kindlameelselt;no rahu
punane kar;saatekava pühapäeviti;pikk müüma;hans tõstma;istuma müür;jube punker;80 kord;tulija kobama;puruks velje
pühapäeviti ruum;lammas aed;relee kukkuma;aeg lugesima;tegemine paras;ütlema arreteerima;arvama võim;kangastelg kapp;otsus lihtsalt
säramine tahtma;sedamööda jäljerada;pärit muuseas;tool toodud;auk vara;kasutama ükskord;lihtsalt kättemaks;ülekuulamine ülekuulamine;lõpp-protokoll kirjutama
laudapealt lagi;vinger küla;tagajärg jors;sekund hetk;tund aim;tühja-tähi küsimus;20 vikerraadio;olukord kriitiline;jooksma natuke
tavaliselt panema;rootsi patentvõt;soe külmavari;lint juurviljakelder;otsekohe tina;memuaare kolmapäev;kõrgem kuusemets;veriselt maas;mees saksa
aednik sanatoorium;õieti aru;laskemoon kindel;torn väljak;meeter 60;lihtsalt ähvardama;vangivalvur lennuabiteenistus;vanem mees;terve valang
rumalasti juur;müüma kuus-seitsekümmend;kamber morseühendus;sõivamine vägivald;abi pakk;peitma lammas;üksinda lootma;teema kodu;10 mees
valima suund;ükskord asi;villane sokk;aed hans;kiri panema;türkme protsess;vanem mees;kaks noor;meeter 60
tikitud vaip;edumaa saavutama;olukord bbc;mehaanik telefonivõrgumehhaanik;arusaamatu huvitavam;seitse kutsuma;ohutu puhkepaik;järjekord paistma;mõtlema teadma
neli väike;hanso nkvd;klapp liikuma;seotud nöör;soe andma;andma loomulik;väike pisike;tooma tallinn;julgustama muuseas
talv lumi;kätteandmine mõte;püte kelder;kuuldus tavaliselt;vaatama taskulamp;err viron;siga ruum;jooksma natuke;külamees talu
hommik jutuajamine;asi mors;peidupaik neli;no kleepuv;hoiatussignalisatsioon andma;huvitav absoluutselt;nägema auto;mängija arusaamine;koht valima
kodu relee;ööbima teinekord;riie riidevarustus;traktor jälle;vale tunnistama;mors telefon;lõikama püksinööp;80 kord;mai kell
toores vanem;politsei number;lambaaed korraks;aednik sanatoorium;aednik sanatoorium;hiljem mininaine;veto mõtlema;soldat hüppama;49 aasta
maskeeritud suur;mees lõppema;rootsi patentvõt;tõlk tõlkima;siga kurat;kirjavahetus üksinda;kodu jalane;raadiojaam rikk;bernhard lehter
mäletama evelin;vagun pragu;üksiksolla valve;ruut määrima;vanem mees;moskva otsus;leivapätsikujuline mägi;kirjutama fabritseeritud;põrand sunnik
käsi raudus;kalkuniloits suu;25 aasta;vend kindlasti;karjuma story;jojo talu;tanksaap jalg;käivitama õlg;suur pikk
müür aastakümme;nimeline läänemaa;jälle vangla;puhastusvahend poll;riie soe;sattuma juuksur;esimene võtma;aastakümme lubi;küla jojo
viiskesi reis;algama esimene;jagelemine tegelane;land kukkuma;rehepeksumasin traktor;teadma karjuma;48 49;tõlk juudi;ütlema 10
puudus kaks;jumal jätma;majateenija luut;hunnik truckiwehruckiver;evelin tsaar;äärmiselt ettevaatlik;tõstma käsi;lihtsalt kallilt;18 juuni
sil korraldatud;üheskoos rühm;vend ümberringi;jaanuar kell;artur au;isa röövitud;täpselt süda;parandamine toime;mõtlema viskama
pliiatsitaoline asi;loodusharuldus lihtsalt;sõnnikuveoaeg igavene;martin koor;err viron;kukkuma maha;häbematu punane;julgeolekuvesi hiljaaegu;asi mäletama
huvitav jaan;kaks minut;nkvd kinnivõtja;laps kaks;kindlustama rong;puue koht;vale tunnistama;karjuma story;kell 10
tallinn viima;tõsiselt pood;muutuv saatekava;vene mereväevorm;seakene selge;jaan viktor;kutse mees;rehepeksumasin traktor;mees eestlane
ilusti vaatama;sahkerdama vene;nimeline läänemaa;üksainuke soldat;poska viima;ämblikuvõrk järjekord;müüriääreistuv ema;vahetevahel avanema;õhtu õhtune
opereerima raske;täis lükitud;magamine nägu;talukoht artur;kutsuma vedama;hingama ülekuulamine;kivi võtma;vägivald kasutama;otsima metsavend
lihtsalt kodu;inimene kindel;saatus 49;ähvardama maha;kamber tervitus;esimene reaktsioon;story näitama;abielluma rumalus;sein pilduma
viima patar;suur leivapätsikujuline;habemenu näitama;jumal jumal;panema asfalt;vaip meeter;surema tahtma;särk käsi;panema tühja-tähi
klass õpilane;nägema nuut;naine kell;võetud isa;aeg sil;sanatoorium suvila;opereerima raske;kuulipilduja kergekuulipilduja;kong kõrvalkong
silm silm;tina jutt;vaatama taskulamp;maha rusikas;sint rapp;jälle vangla;lambasõnnik peitma;protokoll allakirjutamine;täis voli
varjamine kuritegu;tõlk tõlkima;kasu viss;kogudus liige;nitra nojah;magama sõitma;ütlema kolmekesi;no kleepuv;jooksma kord
kaks liik;kiviäär võimalikult;vaip meeter;külamees talu;lauda varjus;rahunema isa;seitsmemeheline grupp;leivapätsikujuline mägi;artur võtma
hiljem paar;vaatama kähku;mäletama evelin;kirjavahetus üksinda;natukene andma;absoluutselt närv;viimane jumal;vara müüma;noor mees
kähku seakene;vana kapp;hetk ettevalmistus;lubi vert;erinev erinev;bernhard lehter;rahunema isa;peegel lavd;politsei asi
jüri kontakt;pliiatsitaoline asi;lennuabiteenistus sattuma;inglise keel;tegelane absoluutselt;liikuma absoluutselt;füüsiline vägivald;kirik otsekohe;hommik jutuajamine
keetma parajasti;hoiatussignalisatsioon andma;asfalt poks;võimalikult sügavale;puruks katki;sööma mõtlema;suur nisune;vale tunnistama;saatus 49
punt riia;18 19;kokkulepe viimane;natuke vanem;hunnik truckiwehruckiver;habemenuga viru;kõikjal siber;mai kell;nägu lai
küsima uudis;pizza pizza;kuulipilduja kergekuulipilduja;sahkerdama vene;kasu viss;pingirida toetus;perekond hävitamine;õppus asi;telefon telefon
kergesti lahti;liikuma tõstma;kapp koorelahutaja;kuulma asi;hulk soldat;ebamõrv mõrvar;kuulamine ülekuulaja;piinama hapnikupuudus;seisma looma
111 ruutkilomeeter;päev jälle;ülekuulamine kuul;asfalt kaks;relv relv;60 viskama;pagar vaene;tonn tõstma;tõlgima panema
politsei number;täpselt koht;mängija arusaamine;lauda varjus;täpselt salatoorium;siga ruum;sööma metsavend;üheskoos rühm;olukord bbc
äärmiselt ettevaatlik;süütama süüteaeg;käeraud vahe;riie soe;andma riie;soldat jääma;mäletama evelin;juht pizza;tahtma hirmsasti
asfalt kaks;lõppema laskemoon;pingirida toetus;korraks kontroll;pagar vaene;poll peeter;lihtsalt lahti;15 jaanuar;poiss krutt
allakirjutamine keelduma;aasta aed;tantsima õde;puulatb tantsima;inimene määrama;carnegie raamat;vend kava;vähegi andma;pakk kaasa
suund vastav;käsi 15;ettevaatlik isa;küla jojo;kindlalt kindlameelselt;mäng poiss;number ülesanne;esikõrgendik poolvilt;andma riie
isa jääma;käima esmalt;uskuma sõda;varisema asi;matkama luba;terve meeskond;ilusti kiri;õige võrdlemisi;suur kasu
andma olukord;suurem peidupaik;rabama 111;nimi martin;maha vang;salapärane lennuk;saar artur;känd koht;10 rabatüüp
60 viskama;kindel kokkulepe;parandamine toime;raske patent;hea uskuma;auto vaatama;reaktsioon julgus;jätma laiali;moskva tooma
kord käära;vaatama lasnamäe;koor artur;vend ervin;vaatama vaatama;õhtune loomatalitus;ruum maikuu;villane sokk;auto mees
grupp koosseis;külg külg;vedel baas;koht porkkala;lennuabiteenistus sattuma;viima raudteejaam;puue koht;patentvõt autokast;evelin tsaar
auto lihtne;salatoorium aednik;lööklaine püsti;poiss uks;nimi hansu;aeg lugesima;suur torn;ainukene soldat;lahti vagun
lätlane läti;saar artur;silmapilk sadama;panema asfalt;sellisi auto;nimi martin;järvin jõudma;natukene uksepragu;müüma kuus-seitsekümmend
punkt punkt;auto hea;poeg varjamine;talu talu;nina nahk;leidma süüdistus;habe ajama;inglismaa poska;sõjaväekapten marmor
metsavend erinev;vägev lõpp-protokoll;telefonivõrgumehhaanik tahkur;kindlameelselt arvuliselt;vaatama vene;pere julgeolek;traktor jälle;martin avastama;kostma lust
riie soe;pühapäeviti ruum;sanatoorium suvila;lahti murdma;kuste messavida;jalg nina;raamat kiitus;mehaanik telefonivõrgumehhaanik;viskama laut
jutustaja endine;kirjutama vaja;julgeolekuvesi hiljaaegu;kättemaks kättemaks;bernhard lehter;artur võtma;andma loomulik;taskulamp valgustama;lõng tikitud
seotud nöör;asi matkama;esitama loodusharuldus;alus külg;kong kõrvalkong;tegelikult argpüks;türkme protsess;viskama granaat;inglise inglismaa
jaanuar kell;maskeeritud suur;allakirjutamine keelduma;tantsima no;kaks kaks;tartu tool;kell kaks;raamat kiitus;nägema nuut
ainukene soldat;fabritseeritud süüdistus;tühja-tähi küsimus;suruma jalg;vang ando;parandama töö;tuba nähtavasti;poolvilt artur;laps pakkuma
käsi valli;kõhuli maas;nõmme rong;õhtu jälle;punane kar;lasteaed kuulamine;raadiojaam rikk;ümberringi hoiatussignalisatsioon;kinkima isa
jätma julgustama;külmavari jõudma;saksa püssigranaat;grupp koosseis;nägu no;põhi iste;ämblikuvõrk järjekord;töötama lasteaed;err panjee
vaatama tuttav;jutt mõtlema;küsima kangastelg;usk täis;üksiksolla valve;ümberringi hoiatussignalisatsioon;memuaare kolmapäev;puulatb tantsima;aluspesu ervin
terve hulk;kirjutamata memuaare;piir sihiksoma;erinev erinev;öösel kell;pood 19;lasteaed err;abi pakk;patent haarama
lisa tuttav;lükitud ilusti;kõhuli hea;istuma müür;ütlema 18;40 mees;vang kolonn;aim asi;tagajärg jors
lihtsalt kallilt;lõppema ükskord;puhastusvahend poll;pol nitra;tegelikult tribunal;kannatama valgus;ainukene mängija;korraldatud haarang;tungima talu
panema kuskile;jälgima vaatama;kuus-seitsekümmend 80;lõpuks asi;päts pol;48 49;hirmsasti piinama;hunnik truckiwehruckiver;korraks katsuma
hiljem julgeolekumees;vastassein kuuliauke;närvipinge tsirkus;mängija arusaamine;artur natuke;julgustama muuseas;varahommik kuulma;külg külg;pizza pizza
uurivalt nägu;mõtlema viskama;inglise inglismaa;ütlema leidma;puulatb tantsima;uldiza keelduma;kamber tapikamber;pastor kull;politsei number
käskima andma;vangivalvur lennuabiteenistus;vert seotud;pära suund;tuba kraam;inglise inglismaa;tegelikult tribunal;viies mai;nägu no
tekkima kuu;vaatama tuttav;maha ülemus;vabastama läksima;punt riia;peatama jagelemine;puulatb tantsima;uks puhas;lagi peedik
täpselt salatoorium;sõitma kujutama;avanema täitsa;carnegie raamat;andma tundma;erinev erinev;aeg lugesima;vene mereväevorm;pood 19
otsus selg;uldiza keelduma;ülekuulamine protokoll;tartu tool;hommik varahommik;pakk suurem;jälle üheskoos;nojah kuiboshev;jumal jumal
andma loomulik;ema küsima;sint rapp;hiljem hiljem;lubi vert;lõppotsus 25;ümberringi hoiatussignalisatsioon;hetk ettevalmistus;laulatussõrmus sõrm
ninamees kask;nägema pagar;luuk luuk;laps viskama;iste naine;silm lõikama;naer nägu;närvipinge tsirkus;kosenkranius vend
lahing kestma;hiljem hiljem;moskva tooma;karjuma story;saar aluspesu;pess põgenema;televiidi paar;silm silm;lepik nimeline
vanem kirjutama;teadma lihtsalt;raud esimene;hommik varahommik;usk täis;suur hulk;hobune vedama;süüdistus kuritegu;käeulatus jõudma
lugupeetud kuulaja;10 hommik;messavida peidupaik;19 juuli;laut küllalt;koht porkkala;poll peeter;savitükk tükike;otsima leidma
andma luba;majateenija luut;külg liik;hulk soldat;raske patent;nitra nojah;raud esimene;varjuma mets;habemenu näitama
tähendama tund;käeulatus jõudma;ainuke ainukene;ring tänav;disu ohutu;lai naer;tantsima no;punker puuk;lust pliiatsitaoline
abistamine vähegi;kuresoosne kuresoo;võtma laulatussõrmus;relv relv;terve terve;kaks liik;rahu rahunema;juurviljakelder topelt;tuttav lisa
sein pilduma;ilmsesti jälitama;kodu relee;artur kasutama;opereerima raske;velje köök;ükskord riis;käsi 18;uks toru
looma käsi;haak hoidma;kong kõrvalkong;darja termin;elu niikuinii;rakutaoline kase;kalkuniloits suu;õhtune loomatalitus;juuli hommik
viimane elu;lätlane läti;laut müüriääreistuv;esimene esimene;kask ait;no rahu;vabastama naine;riie riidevarustus;valija sahkerdama
süütama süüteaeg;titit punkt;peatama jagelemine;piinama peksma;kell 10;pühapäeviti ruum;voodi vana;tuba kraam;hommik varahommik
valmis pätt;veto mõtlema;võrdlemisi vaikselt;visse kull;esimene esimene;15 jaanuar;parandama nägema;hommikusöök sööma;küla mees
vaatama 10;kättesaamine looma;lask kutsuma;maa armuke;vene keel;pistma present;kõrvalkamber morseoskaja;tekkima laadima;leib piim
asi viima;tegelikult tribunal;kalkuniloits suu;kuuls omama;111 ruutkilomeeter;kaks sekund;err viron;vehklemine sõivamine;käsi ühkima
ootamine panema;sil korraldatud;19 juuli;juuni 49;lagi peedik;kogudus liige;põlv nägema;päiksepaisteline ilm;täis relv
aeg lugesima;ring tänav;kriitiline no;talu nimi;kamber tapikamber;hävitamine lihtsalt;rong automaatselt;il õli;kamber tapikamber
sokk sokk;lõppotsus 25;kava kesknädal;vert seotud;silm silm;vabastama naine;inglise inglismaa;kolhoos alustamine;kaks kaks
kord näitama;jaanuar kell;vang ando;richard lankots;varisema asi;talv lumi;käima pesuruum;jalane panema;oidu 40
vale tunnistama;kõrvalkamber kõrvalkamber;katsunud mets;poks lõpuks;ring tänav;leivapätsikujuline mägi;juudi naine;jaa naer;metsavend ervin
erinev paik;vabalt inglise;kuskile siid;õhupuudus piinama;richard lankots;saar aluspesu;mees istuma;maha ainukene;sokk sokk
hiljaaegu kuulma;korraks kontroll;no kleepuv;kutsuma panema;mauht selg;jumal silmapilk;õige võrdlemisi;martin koor;surema tahtma
elumärk andma;kukkuma maha;kaarli kirik;kodu sõna;kättemaks kättemaks;kasutama jahipidamine;keelduma kirjutamine;naine käsitöö;lammas aed
sinnakanti jääma;andma ükskord;assa kosenkranius;natukene hingama;grupp koosseis;rabama 111;tonn mets;tulistama tulistama;poiss plekktass
nöör kergesti;vabastama naine;televiidi paar;tunnus loll;televiidi paar;valima grupp;ajaleht kuulutama;kolmekesi laut;keldriavara keldriase
matkama luba;hommik hilisõhtu;muuseas kaarli;imbuma natukene;jumal jumal;süda lõhkuma;töötama lasteaed;meeter 60;kuresoosne kuresoo
vahelduma asfalt;ebamõrv mõrvar;jahipidamine enesekaitse;garaganda garaganda;teadma teadma;jälle hobune;richard lanco;riia riia;mägi liivamägi
edumaa saavutama;natuke vanem;haarang pärnu;muss asi;lobasuu il;peegel lavd;nina pistma;viktor masing;koledus toimuma
jumal tapma;lihtsalt lahti;hanso lugupeetud;tundma pilu;imbuma natukene;õpilane tütarlaps;õli peatuma;nähtavasti laps;magamine nägu
katsunud mets;jõudma lõpuks;80 õhupuudus;no rahu;isamaa laps;elektriasjandus kodu;aken puruks;vaikselt rõõmustav;aken ebamõrv
kaks vabastama;nähtavasti laps;carnegie raamat;number ülesanne;telefon telefon;uks klapp;erinev erinev;reaktsioon julgus;toodud klass
edasisaatmine kuulma;koor artur;oletama juut;öösel siga;käsi käsi;hüppama kivi;ando leib;koridor uks;jube punker
vaip õlitama;ilusti kõrgem;svert latviru;telefon telefon;natukene hingama;ulm ring;õde tundma;garaganda vagun;isukalt äraminek
süüdi tunnistama;asfalt kaks;keha higiesine;velo vale;garaganda garaganda;vägivald rusikas;asfalt kaks;ruum lint;küsimus küsivus
mägi liivamägi;abistamine vähegi;lasteaed err;vend vend;peidupaik peidupaik;riidevarustus kõikjal;absoluutselt närv;leib malend;venelane lätlane
kindel kokkulepe;assa kosenkranius;jaan viktor;isa raba;kriitiline no;saksa püssigranaat;lubi vert;darja termin;mäletama teadma
nägu arvama;garaganda garaganda;veriselt maas;tina jutt;isa isa;tonn mets;pistma present;minut 12;21 20
kaasa vähe;kurivaim käsi;häälitsus ervin;võtma kaasa;jube punker;täiuslik kude;kirik otsekohe;sekund hetk;erinev erinev
aasta elama;jälle lihtsalt;jalahoop täiuslik;viima laps;viies mai;naine käsitöö;kuu aeg;vend kava;19 hommik
imbuma natukene;sagedasti vastane;aed hans;pizza pizza;pandud žiletitera;prantslane sööma;müüma lihtsalt;kostma lust;armuke soetama
ütlema ütlema;külm toime;virumaapoiss bernhard;huvitavam kong;err panjee;vaikselt sõitma;kaks liik;velo vale;banne juht
tapma viima;kindlalt kindlameelselt;õlitama nuut;keel häälitsus;lahti laut;mehaanik telefonivõrgumehhaanik;lätlane läti;elekter elektriasjandus;torn väljak
esimene esimene;ütlema leidma;puudus kaks;mauht selg;hea pingirida;lihtsalt lahti;saatekava pühapäeviti;kontroll hommik;ainuke ainukene
hommikastus paistma;ilusti kiri;relv relv;rest peksma;ruum lint;hüppama veoauto;noor mees;katsuma katsuma;seletama säramine
maha ainukene;julgeolek kaebama;pakkuma lobasuu;panema ulm;natukene carnegie;ainukene mängija;elekter elektriasjandus;salatoorium aednik;kuus-seitsekümmend 80
luba istuma;kleepuv ilmselt;ilusti kostma;artur au;ähvardama maha;müür heledam;lennuk lendama;esmalt kask;inimene kindel
maas sihtima;tõusma imbuma;pandud žiletitera;salatoorium aednik;talu talu;raadiojaam rikk;kirjutama tõlk;erinev erinev;punkt titit
korraga leidma;liis laut;pol nitra;juuli hommik;kivi kinni;kasutama käsi;telefon telefon;jumal jumal;mees natuke
viima saatesari;jääma veldi;viskama granaat;olukord bbc;žiletitera silm;riis jälle;uks puhas;oks auto;ütlema jälle
haarama katsunud;poks lõpuks;sisama martin;kasu viss;10 rabatüüp;allakirjutamine keelduma;muld hammas;türkme protsess;naine kell
peidupaik tonn;kõrvuti üleskoht;mõrvar banne;viktor masing;sokk sokk;päiksepaisteline ilm;õhtu õhtune;pistma present;ema ärama
pikalt ootama;viima uks;10 rabatüüp;kaks kaks;kägu jüri;juht pizza;pood 19;err viron;18 19
viima suur;moskva tooma;vada prantslane;mõistus parandamine;saksa politsei;õli peatuma;kartma hommikusöök;hetk poetama;moskvan moskva
kuskoha kaugele;lõhkuma valutama;korraldatud haarang;soe andma;hoiatus loll;richard lanco;habemenu näitama;jüri kontakt;võtma 18
hetk poetama;kindel usk;tis võsaäär;süüdistus kuritegu;luuk luuk;müüma lihtsalt;nahk ülekuulamine;tina jutt;uskuma päästma
tool toodud;lihtsalt troika;lobasuu il;poll peeter;lai naer;lõpp-protokoll kirjutama;päiksepaisteline ilm;moskvan moskva;15 jaanuar
kirjalikult kuulma;raud esimene;evelin tsaar;tasku veto;hiljem hiljem;arvuliselt ülekaal;vaip meeter;habe ajama;esimene võtma
tukkuma tohtima;barakk tihedalt;habemenuga viru;signaal richard;kogudus liige;tahtma abielluma;nõudma allakirjutamine;barakk tihedalt;võtma lihtsalt
toime katsuma;sõimama tihtipeale;patentvõt käeulatus;natuke aeg;murdma suruma;raud esimene;kass ilus;nisune rakutaoline;sõit vaatama
vahetevahel avanema;ütlema kest;voli täiendvolitus;ulm ring;sööma sööma;määrima vesi;automaat kõhuli;luuk luuk;jaanuar kell
tunne tekkima;nägema nägema;lõppotsus troika;48 49;riia riia;politsei number;riidevarustus kõikjal;punkt titit;saavutama uuesti
rahule külg;laut veidi;perenaine keetma;rapp paistma;lätlane läti;uskuma sõda;mereväevorm teadma;mors mors;täpselt salatoorium
külg liik;andma savitükk;käsi 15;punane kar;ebamõrv mõrvar;marmor saatus;lõpp-protokoll kirjutama;ulm ring;töö saksa
paistma ilusti;armuke soetama;keldriavara keldriase;terve terve;mors mors;tantsima õde;hapnikupuudus keha;asfalt poks;lihtsalt mäletama
aasta mees;inglise keel;süüdistus kolhoos;jube punker;15 jaanuar;ülekuulamine televiidi;terve meeskond;kamber kelder;tool toodud
süüdistus kolhoos;tähelepanu tõmbama;leib malend;punkt punkt;49 aasta;jooksma lauda;patentvõt käeulatus;telefon telefon;õnnestuma töö
kell 21;ükskord öösel;kase talu;teadma elama;raba raba;noor mees;kasutama füüsiline;lubi vert;valve võtma
katki panema;jutt kirjutama;memuaare kolmapäev;aeg asi;puhas ema;hapnikupuudus keha;ulm ring;keha higiesine;suunatud laut
kaasa andma;olend käsi;soldat täis;18 19;pol nitra;suur torn;vesi külm;rong rappa;võtma kaasa
viima kamber;küllalt nägema;rest peksma;ruum lint;mõtlema küla;väike laps;marmor saatus;sint peatus;asi hiljem
pistma kiviäär;nägema ütlema;20 vikerraadio;pistma present;tulija kobama;kass ilus;abielluma näitama;bernhard lehter;aru hiljem
tegemine paras;märkama nägema;raba raba;err panjee;kangastelg kapp;kaks voodi;salatoorium aednik;poll peeter;võtma jälle
maikuu viima;teadma jääma;juurviljakelder topelt;maha vang;armuke soetama;luut puhas;pink kaks;pol nitra;irvitama võtma
