EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reet hiiemäe;pärssiv mõju;võimalik nii-öelda;sajuvesi natuke;lausa isik;vaimne tasakaal;ehmatamine kiiresti;oksendamine tekst;seletama häire
palderjan juur;kahjustamine kartma;kaitsevõime panema;maailmanägemus ohtlik;näiteks omatoformne;hirmusööstud ärevus;ärevus vaimne;piim ehmatus;nii-öelda treenima
näiteks 1938;sülitama maagiline;maailm esindaja;vaevus ajend;nii-öelda füüsiliselt;maagiline kahjustamine;ehmatama äikeselöök;häire nõidus;näiteks inimene
välis sisekeskkonnamuutus;treenima pärimustekst;maagiline taust;tugevam sellegipoolest;kokkuviimine näiteks;pärimustekst uskumus;saabuma ehmatamine;jõuline tähendama;kirjeldav islandi
füüsiline haigus;järkjärguline hirmutekitaja;nägema kummitus;isik isikustatud;inimene ehmatama;tõekspidamine inimene;uskumus täna;tihmatamine põhimõtteliselt;mõju ruttu
võrdlema ehmatamine;tegutsema reaktsioon;risk maandamine;üleloomulik maailm;ulatus võimalik;surnunägemine soovitama;usundiline maailmanägemus;häda mainima;lisa aitama
reaktsioon jõuline;lemm väljendus;keha aisting;hilja hommik;tegevus suunama;tunduma saabuma;kahjustav mõju;sotsiaalmeedia pärimustekst;sümptom kaduma
ütlema jook;meditsiiniline käsitlus;selg kaelalihaslihas;leevendama lisa;ehmatus eemale;hiiemäe ehmatamine;vaimne tasakaal;seletama häire;elundkond üldiselt
arhiiv järeldama;sekkumine põhiline;tugevam sellegipoolest;panema ootamatu;tuttav surema;astuma arvama;risk maandamine;surnu ehmatama;komme uskumus
seljavalupist valu;ehmatus reaktsioon;rahustav kaitsemaagia;näiteks valupiste;kontakt tuttav;üleloomulik maailm;aisting tagajärg;rahustav kaitsemaagia;valu sümptom
rääkima usunditeadlane;tooma meelevaldne;poliitiline sõna;hirmusööstud ärevus;taas komme;ehmatamine kiiresti;esinema oksendamine;järkjärguline hirmutekitaja;pesema lõpetus
meditsiin haigus;emotsionaalne pingeseisund;teada-tuntud maagiline;sümptom kaduma;tagune sündmus;mõju arvama;seletamatu tervisehäda;lohutamine reedeeemme;ajend psühholoogiline
lemm väljendus;välis sisekeskkonnamuutus;avalduma füüsiline;konflikt kahjustav;stressikirjeldus mainima;toetav ärakuulamine;lohutamine reedeeemme;kahjustamine tänapäev;valupiste rinnus
ühiskond maagia;kass välis;psüühikahäire avalduma;kaduma aasta;vaevus ajend;vallanduma inimestevaheline;uskumus teade;surema puudutama;põhinema järkjärguline
füüsiliselt vabanemine;näiteks omatoformne;mõju arvama;paremini vaatama;arvama aisting;vaimselt tugev;kahjustamine tänapäev;surnunägemine soovitama;vabanemine näiteks
ohtlik eematamine;halb mõju;inimene kasutama;häire nõidus;haigus inimene;toimetulek tänapäev;terviserisk risk;vaimselt tugev;tugev inimene
härra lahtu;sisendusjõuline loits;vastuvõtlik võõras;järeldama ehmatamine;inimene kartma;lohutamine reedeeemme;maagiline taust;tänapäev psühholoogiline;näiteks valupiste
selg kaelalihaslihas;meditsiin märksõna;ühiskond maagia;urineerima õiga;tugev inimene;ühiskond maagia;teada-tuntud maagiline;keha kaitsevõime;joomine tegevus
ehmatamine võte;häire nõidus;elujõud sünnipäraselt;kogunenud sajuvesi;läbivalt stress;nägema kummitus;surnunägemine soovitama;füüsiline häda;näiteks 1938
haiguspilt seostatav;käsitlus stress;halb mõju;tulemus lemm;sellegipoolest arvama;üldse elujõud;sellegipoolest arvama;inimene üldse;aasta tagune
sümptom kirjeldama;hirmutekitaja kokkuviimine;mõju elundkond;se lemm;esile inimene;haigus eematamine;mõju näiteks;mõju muutma;kuumus nõrkus
kahjustamine tänapäev;valu sümptom;soovitavalt külm;pingeseisund tulenema;inimene kaitsev;arvama halvem;pärimustekst uskumus;nägema kummitus;häda mainima
joomine tegevus;risk maandamine;seostatav teadaolev;mõju muutma;reedeeemme ;vabanemine näiteks;emotsionaalne pingeseisund;ebasoovitav paremini;soovitama sagedamini
kirjeldav islandi;vaimselt tugev;suutma säilitama;nõrk nägema;ravima kontrollitud;folklor reet;pääsema ebasoovitav;nii-öelda treenima;vallanduma inimestevaheline
ehmatama äikeselöök;mõju elundkond;maagiline kahjustamine;loorits vahendama;inimene avalduma;tulv halb;ohver teada-tuntud;tagajärg nõrgenema;uskumus oluline
tagune sündmus;tänapäev perearst;kaugele jääma;oskar loorits;tekst vihje;näiteks kuuluma;piitsutama inimene;ülekaal seletama;sümptom ühiskond
lihtsalt lohutamine;reaktsioon kanduma;hirmusööstud ärevus;soovitama sagedamini;tähendama toimetulek;ajend psühholoogiline;tõekspidamine inimene;stressikirjeldus mainima;ehmatamine vaimne
isikustatud olend;nahalööge ebatavaline;kontrollitud kontakt;märksõna läbivalt;ks korduv;ehmatus näiteks;vabanemine näiteks;tekst näiteks;oskar loorits
jõuline tähendama;jääma süda;järkjärguline hirmutekitaja;ajaleht sotsiaalmeedia;astuma arvama;jõuline tähendama;hädas inimene;haigus seletamatu;psüühikahäire avalduma
toetav ärakuulamine;taust uskumus;vallanduma inimestevaheline;toetav ärakuulamine;võte vanem;panema ootamatu;näiteks äkiline;emotsionaalne pingeseisund;1000 aasta
oksendamine tekst;avalduma kaasuv;kaitsevõte sarnanema;uskumus oluline;keha aisting;kujutama lausa;tänapäev psühholoogiline;roosinimeline tervisehäda;stressikirjeldus mainima
psühholoogiline psüühikahäire;kaitsemaagia üleskirjutus;ohtlik eematamine;jääma süda;vihastama tulemus;ohver teada-tuntud;haiguspilt seostatav;üleskirjutus ütlema;sõna võtma
saagas rääkima;vallanduma stressihormoon;kaitsev piir;tuttav surema;valu sümptom;rahustav mõju;vihastama tulemus;suutma säilitama;lemm väljendus
väljendus säkiline;haiguspilt seostatav;ürik 1000;sisekeskkonnamuutus reaktsioon;saabuma surm;väljendus säkiline;vahendama virumaa;ärevus vaimne;nõrkus esinema
soovitama pärimustekst;teada-tuntud maagiline;tunduma saabuma;sümptom ühiskond;nii-öelda treenima;seletama häire;tagajärg nõrgenema;piitsutama inimene;tekst näiteks
tugev kahjustus;väljendus säkiline;lisa ajaleht;inimene elujõud;ammune ürik;ebatavaline tervisehäda;rahustav mõju;terviserisk risk;tõepoolest teatav
tekst näiteks;tugev inimene;jääma süda;äikesevihm ajal;surema puudutama;ohtlik eematamine;folklor reet;pingeseisund tulenema;mõju elundkond
islandi saagas;tekst vihje;isikustatud olend;võõras jagama;ärritumine se;muutma inimene;roosinimeline tervisehäda;maandamine sada;puudutama pesema
lemm pärimustekst;kokkuviimine näiteks;efektiivsemalt tegutsema;1000 aasta;käsitlus stress;risk maandamine;ebasoovitav paremini;näiteks äkiline;märksõna läbivalt
ks korduv;nii-öelda füüsiliselt;nõrgem tuline;paralleel tänapäev;isik isikustatud;näiteks äkiline;sümptom ühiskond;viinaleot maagiline;sündmus kirjeldav
stressikirjeldus mainima;üldiselt mõõdukas;vallanduma stressihormoon;stress meditsiiniline;suutma säilitama;rääkima samamoodi;tuttav surema;vaimne tasakaal;füüsiline haigus
maandamine sada;ulatus võimalik;usunditeadlane folklor;halvem juht;ebasoovitav paremini;emotsionaalne pingeseisund;üleloomulik maailm;jätkama taas;astuma arvama
arvama aisting;reageerima efektiivsemalt;haiguspilt seostatav;kass välis;maailmanägemus ohtlik;ajal kogunenud;nii-öelda füüsiliselt;ootamatu välismõju;füüsiline häda
tõepoolest teatav;kasutatu põhinema;elundkond üldiselt;vaimne tasakaal;mainima palderjan;seletusviis tänapäev;pärimustekst ravima;põhimõtteliselt oht;aisting tagajärg
rääkima samamoodi;toetav ärakuulamine;lisa kord;selg kaelalihaslihas;tunduma saabuma;aisting jälgima;sümptom kaduma;pärssiv mõju;ehmatamine ohver
sada arhiiv;vallanduma inimestevaheline;eemale kartus;kartma surnu;ehmatamine ehmatamine;moodne meditsiin;jõuline tähendama;ohver teada-tuntud;sagedamini mainima
perearst samamoodi;natuke rüüpama;äikeselöök tõhus;tulenema kass;poliitiline sõna;vahendama virumaa;arvama halvem;füüsiliselt vabanemine;psühholoogiline vihiaatria
keha kuumus;valupiste rinnus;tervisehäda huvitav;põhimõtteliselt oht;koht toetav;meelevaldne paralleel;ärritumine se;eemale kartus;vastuvõtlik üleloomulik
tervisehäda tooma;paremini vaatama;pingeseisund tulenema;füüsiliselt vabanemine;halvem juht;loorits vahendama;lemm väljendus;ehmatama äikeselöök;lühiajaline stress
nõrgenema inimene;säilitama keha;konflikt kahjustav;esinema oksendamine;loits tekst;psüühikahäire avalduma;tulv halb;muutumine kiiresti;vesi suhkruvesi
inimestevaheline konflikt;uskumus oluline;kahjustamine kartma;kujutama lausa;omatoformne haigus;mainima palderjan;füüsiliselt vabanemine;psühholoogiline psüühikahäire;reet hiiemäe
pingeseisund tulenema;palavik keha;nii-öelda treenima;ammune ürik;inimene kiiremini;mõju elundkond;inimene elujõud;ärakuulamine lihtsalt;tähendama toimetulek
jook soe;toimetulek piitsutama;perearst samamoodi;aasta haiguspilt;füüsiliselt vabanemine;pääsema ebasoovitav;psühholoogiline vihiaatria;keha villija;õiga sülitama
nõidus ehmatus;muutma inimene;haigus seletamatu;kasutama tahtlikult;eematamine tihmatamine;kahjustamine tänapäev;inimestevaheline konflikt;reaktsioon jõuline;tulemus lemm
oluline koht;surnu ehmatama;kiiresti urineerima;välis sisekeskkonnamuutus;vait ks;sündmus kirjeldav;virumaa üleskirjutus;vihiaatria kasutatu;pärimustekst kirjeldama
kõlama niilsin;pääsema ebasoovitav;üldse suhtlema;ütlema inimene;vanem pärimustekst;pingeseisund tulenema;pingeseisund tulenema;näiteks soovitama;ehmatus reaktsioon
nõrgem tuline;koht toetav;soe piim;halb ehmatamine;uskumus oluline;taas komme;reaktsioon leevendama;reet hiiemäe;isikustatud olend
ühiskonnaelu poliitiline;lemm katsuma;reedeeemme ;psühholoogiline psüühikahäire;soovitavalt külm;hädas inimene;sekkumine põhiline;aasta haiguspilt;jooma soovitavalt
teada-tuntud maagiline;usunditeadlane folklor;nõrkus esinema;võte vanem;reageerima efektiivsemalt;perearst samamoodi;oksendamine tekst;sellegipoolest arvama;jälgima näiteks
usunditeadlane folklor;stress meditsiiniline;arvama halvem;folklor reet;panema ootamatu;vägevasti vihastama;meelevaldne paralleel;võte vanem;kartma teravdatult
maagiline kaitsevõte;rääkima usunditeadlane;ehmatamine usundiline;pinge seljavalupist;vallanduma stressihormoon;mõte esmaaline;jõudma seletusviis;sisendusjõuline loits;kartus kaugele
1938 aasta;seoses nii-öelda;põhiline mõte;esile inimene;se lemm;tegutsema reaktsioon;vallanduma inimestevaheline;efektiivsemalt tegutsema;juur viinaleot
ehmatus näiteks;elujõud kujutama;panema ootamatu;reaktsioon vallanduma;surnunägemine soovitama;parandama toimetulek;põhiline mõte;kuuluma tegevus;kogunenud sajuvesi
uskumus teade;viinaleot maagiline;aisting tagajärg;sada arhiiv;seletama häire;lõpetus ütlema;omatoformne haigus;jõudma seletusviis;meditsiin märksõna
seoses nii-öelda;äkiline hirmusööstud;hirmutekitaja kokkuviimine;lisa kord;kartma teravdatult;nõrkus esinema;kiiremini reageerima;moodne meditsiin;villija roosinimeline
inimene üldse;sünnipäraselt tugevam;sümptom ühiskond;reedeeemme ;häda mainima;halb mõju;nägema kummitus;tooma moodne;teravdatult keha
halvem juht;jätkama taas;äikesevihm ajal;tasakaal pärssiv;stressihormoon tulv;tooma moodne;tooma moodne;üleloomulik maailm;lemm vallanduma
kivi vait;vihje lemm;väljendus säkiline;ajend psühholoogiline;hirmutekitaja kokkuviimine;inimene esinema;häda mainima;virumaa üleskirjutus;märkama nahalööge
võõras jagama;soovitavalt külm;ehmatus tugev;rahustav kaitsemaagia;kaitsev piir;nõrgem tuline;keha kaitsevõime;kokkuviimine näiteks;esinema sümptom
tooma moodne;kaduma aasta;sellegipoolest arvama;ajal kogunenud;saagas rääkima;psühholoogiline vihiaatria;tulemus lemm;kirjutama kõlama;surm füüsiline
poliitiline sõna;kaitsevõte sarnanema;vaatama ammune;keha aisting;uskumus täna;kaitsev haldjas;isikustatud olend;võtma võrdlema;aitama joomine
folklor reet;esinema oksendamine;välis sisekeskkonnamuutus;äikeselöök tõhus;tugevam sellegipoolest;inimestevaheline konflikt;näiteks omatoformne;stress meditsiiniline;ütlema jook
erinev reaktsioon;kasutama tahtlikult;pärimustekst ravima;soe piim;ootamatu välismõju;mainima näiteks;sündmus kirjeldav;inimene esinema;vihiaatria kasutatu
ajaleht sotsiaalmeedia;suhkruvesi happ;lohutamine reedeeemme;juht saabuma;hirmusööstud ärevus;tõepoolest teatav;parandama toimetulek;märkama nahalööge;rääkima usunditeadlane
samamoodi hädas;seotud reaktsioon;moodne meditsiin;tihmatamine põhimõtteliselt;pinge seljavalupist;täna rääkima;näiteks soovitama;vägevasti vihastama;ühiskond maagia
muutumine kiiresti;arvama aisting;kaitsev haldjas;võtma võrdlema;soe piim;inimene üldse;surm füüsiline;loorits vahendama;lisa kord
haldjas haldjas;ehmatamine kiiresti;võõras jagama;säkiline palavik;surnu ehmatama;oksendamine tekst;tunduma saabuma;selg kaelalihaslihas;kirjutama kõlama
vesi suhkruvesi;tagune sündmus;vägevasti vihastama;kõlama niilsin;vaatama ammune;jääma süda;füüsiline vaevus;kasutama tahtlikult;soovitavalt külm
tulv halb;reaktsioon leevendama;halvem juht;poliitiline sõna;nimi lemm;välismõju lisa;vaatama ammune;tunduma saabuma;välis sisekeskkonnamuutus
hirmutekitaja kokkuviimine;vägevasti vihastama;roosinimeline tervisehäda;seletama häire;tooma moodne;korduv võte;lihtsalt lohutamine;suhtlema üleloomulik;sarnanema tänapäev
tagajärg nõrgenema;kontakt tuttav;tuttav surema;arvama aisting;oht vaimselt;paremini vaatama;nõrgem tuline;haldjas nõrk;palderjan juur
vahendama virumaa;näiteks oskar;sagedamini mainima;sotsiaalmeedia pärimustekst;inimene kasutama;reet hiiemäe;näiteks oskar;halb mõju;nimi lemm
inimene ehmatama;kontrollitud kontakt;tulenema kass;õhtu hilja;sümptom kaduma;sekkumine põhiline;kaugele jääma;jääma süda;kaduma aasta
ehmatama ruttu;surnunägemine soovitama;mõõdukas lühiajaline;maagia uskumus;meelevaldne paralleel;roosinimeline tervisehäda;ravima kontrollitud;ammune ürik;korduv võte
ootamatu välismõju;aasta tagune;esindaja pärimuslik;haigus inimene;ärevus vaimne;kivi vait;stress parandama;joomine tegevus;kartma surnu
sagedamini mainima;sada arhiiv;aasta kirjutama;täna rääkima;külm vesi;kaugele jääma;muutma inimene;kuumus nõrkus;suutma säilitama
tooma meelevaldne;nõrgem tuline;sajuvesi natuke;ulatus võimalik;kirjeldav islandi;kasutama tahtlikult;meditsiin haigus;sümptom ühiskond;omatoformne haigus
nimi lemm;tulenema kass;stressikirjeldus mainima;koht rahustav;kartus kaugele;surm füüsiline;1000 aasta;õiga sülitama;jääma süda
õhtu hilja;hirmusööstud ärevus;hommik vara;stressihormoon tulv;vara ehmatus;füüsiline häda;sisekeskkonnamuutus reaktsioon;lausa isik;tugev nõrgem
tõekspidamine inimene;seostatav teadaolev;ks korduv;villija roosinimeline;kasutama tahtlikult;keha villija;pärimustekst põhjustama;kaitsevõte sarnanema;rinnus keha
piim ehmatus;pärimustekst kirjeldama;puudutama pesema;soovitavalt külm;sagedamini mainima;katsuma jõudma;märksõna läbivalt;lahtu ütlema;taas komme
tegevus suunama;terviserisk risk;kahjustus üldse;meditsiin märksõna;risk maandamine;oskar loorits;kivi vait;inimestevaheline konflikt;ürik 1000
esindaja pärimuslik;vihiaatria kasutatu;omatoformne haigus;isikustatud olend;ehmatus tugev;keha kaitsevõime;näiteks märkama;võtma äikesevihm;leevendama lisa
loorits vahendama;ehmatus näiteks;reet hiiemäe;mõju elundkond;palderjan juur;tasakaal muutumine;nahalööge ebatavaline;natuke rüüpama;arvama halvem
häire nõidus;pärimustekst ravima;kord vaim;kontrollitud kontakt;seostatav teadaolev;jook soe;reet hiiemäe;näiteks oskar;isik isikustatud
kontrollitud kontakt;ajend psühholoogiline;niilsin õhtu;muutumine kiiresti;kiiremini reageerima;pärimustekst ravima;elundkond üldiselt;vallanduma stressihormoon;jook soe
oht vaimselt;piir pääsema;ehmatus näiteks;härra lahtu;kaitsevõime panema;suunama tähelepanu;sünnipäraselt tugevam;folklor reet;kuuluma tegevus
kaitsev piir;ebasoovitav paremini;pärimuslik tõekspidamine;mainima palderjan;märksõna läbivalt;kaitsevõte sarnanema;liik näiteks;põhiline mõte;jõudma seletusviis
näiteks kuuluma;reedeeemme ;jook tõepoolest;ärevus vaimne;tänapäev erinev;isikustatud olend;kahjustus üldse;näiteks omatoformne;jagama füüsiline
inimene vastuvõtlik;võõras jagama;võtma võrdlema;jätkama taas;arhiiv järeldama;tänapäev ühiskonnaelu;tänapäev ühiskonnaelu;täna rääkima;pärimustekst pärimustekst
1000 aasta;tulemus lemm;1938 aasta;tänapäev perearst;vaim tugev;rüüpama inimene;esindaja pärimuslik;sisekeskkonnamuutus reaktsioon;tuttav surema
villija roosinimeline;selg kaelalihaslihas;sotsiaalmeedia pärimustekst;inimene avalduma;üleloomulik maailm;näiteks selg;tugev inimene;pinge seljavalupist;pingeseisund tulenema
aisting jälgima;kiiremini reageerima;korduv võte;ürik 1000;konflikt kahjustav;teatav kergelt;palavik keha;säkiline palavik;islandi saagas
piir pääsema;vastuvõtlik üleloomulik;põhjustama ehmatus;tekst vihje;villija roosinimeline;soovitama sagedamini;süda kõva;kasutatu põhinema;piim ehmatus
tasakaal muutumine;surema puudutama;ärritumine se;rinnus keha;suhkruvesi happ;esindaja pärimuslik;jätkama taas;parandama toimetulek;aisting jälgima
jätkama taas;reaktsioon jõuline;ehmatamine seotud;seoses nii-öelda;nõrgem tuline;joomine tegevus;suutma säilitama;ravima kontrollitud;kujutama lausa
pärimustekst inimene;roosinimeline tervisehäda;häda mainima;kontakt tuttav;surm füüsiline;võte vanem;treenima pärimustekst;suunama tähelepanu;vaimne tasakaal
kirjeldama maagiline;pärimustekst pärimustekst;tasakaal muutumine;vaim tugev;elundkond üldiselt;nahalööge ebatavaline;kaitsev haldjas;ulatus võimalik;häire nõidus
märkama nahalööge;jooma soovitavalt;õiga sülitama;vallanduma stressihormoon;ürik 1000;ravima kontrollitud;sõna võtma;arhiiv järeldama;selg kaelalihaslihas
konflikt kahjustav;loorits vahendama;võtma äikesevihm;kõva kivi;jooma soovitavalt;füüsiliselt vabanemine;nõrk nägema;näiteks valupiste;risk maandamine
saabuma surm;ebatavaline tervisehäda;se lemm;võimalik nii-öelda;huvitav haigusseisund;aasta haiguspilt;täna rääkima;astuma arvama;haiguspilt seostatav
tegutsema reaktsioon;ürik 1000;arhiiv järeldama;inimene aitamine;pärimustekst pärimustekst;vastuvõtlik võõras;kaitsemaagia üleskirjutus;maailm esindaja;roosinimeline tervisehäda
kartus kaugele;hädas inimene;samamoodi ehmatamine;ühiskonnaelu poliitiline;suunama tähelepanu;üldse suhtlema;äikeselöök tõhus;paralleel tänapäev;tasakaal muutumine
vihastama tulemus;lõpetus ütlema;tihmatamine põhimõtteliselt;ütlema jook;seotud reaktsioon;sünnipäraselt tugevam;välismõju lisa;toetav ärakuulamine;pärimustekst ravima
sarnanema tänapäev;kiiresti urineerima;häire nõidus;vait ks;valupiste rinnus;aitamine koht;õiga sülitama;vaevus ajend;esile inimene
reaktsioon vallanduma;stress emotsionaalne;tuline ehmatamine;pärimustekst inimene;lisa aitama;kasutatu põhinema;inimene üldse;elundkond üldiselt;tugevam sellegipoolest
ravima kontrollitud;soovitama sagedamini;soovitama pärimustekst;vihje lemm;aisting tagajärg;koht rahustav;poliitiline sõna;võõras jagama;näiteks omatoformne
ebasoovitav paremini;ärevus vaimne;nahalööge ebatavaline;näiteks 1938;halb mõju;natuke rüüpama;äikesevihm ajal;piir pääsema;keha aisting
soovitavalt külm;tõhus võtma;eematamine tihmatamine;näiteks omatoformne;näiteks 1938;kaduma aasta;vait ks;aisting jälgima;keha villija
seotud reaktsioon;muiste tänapäev;leevendama lisa;puudutama pesema;hilja hommik;maailm esindaja;halvem juht;samamoodi hädas;surema puudutama
aasta haiguspilt;piitsutama inimene;arvama ulatus;loits tekst;lisa ajaleht;esinema oksendamine;kokkuviimine näiteks;aitamine koht;füüsiline sümptom
kuumus nõrkus;nõrkus esinema;tegevus sisendusjõuline;mainima näiteks;märkama nahalööge;nii-öelda füüsiliselt;oluline koht;tänapäev ühiskonnaelu;hommik vara
taas komme;maandamine sada;võte vanem;suhtlema üleloomulik;õiga sülitama;kirjutama kõlama;inimene aitamine;sündmus kirjeldav;vihastama tulemus
kaugele jääma;ootamatu välismõju;märkama nahalööge;palderjan juur;hommik vara;põhinema järkjärguline;sagedamini mainima;näiteks selg;suunama tähelepanu
reedeeemme ;islandi saagas;ravima kontrollitud;ehmatamine soovitama;rahustav kaitsemaagia;lühiajaline stress;keha aisting;taas komme;reedeeemme 
tugevam sellegipoolest;nõidus ehmatus;kivi vait;tagune sündmus;oskar loorits;äikesevihm ajal;tänapäev erinev;tekst vihje;paralleel tänapäev
vaimselt tugev;äikesevihm ajal;vait ks;surnu ehmatama;vastuvõtlik üleloomulik;oluline koht;härra lahtu;jook tõepoolest;emotsionaalne pingeseisund
aasta tagune;esinema sümptom;aasta haiguspilt;oluline koht;jook soe;tagajärg nõrgenema;suunama tähelepanu;liik näiteks;välismõju lisa
eemale kartus;rüüpama inimene;teatav kergelt;kaitsevõime panema;islandi saagas;vihiaatria kasutatu;võtma võrdlema;lisa ajaleht;tunduma saabuma
maailm esindaja;kartma teravdatult;aitamine koht;pärimustekst ravima;stress emotsionaalne;kontakt tuttav;katsuma jõudma;haldjas haldjas;kiiremini reageerima
kergelt rahustav;halb ehmatamine;aitama joomine;seotud reaktsioon;sajuvesi natuke;sümptom kirjeldama;koht rahustav;perearst samamoodi;üldiselt mõõdukas
isik isikustatud;liik näiteks;kujutama lausa;valupiste rinnus;ehmatus haigus;tulenema kass;ulatus võimalik;kiiresti urineerima;happ jook
arvama halvem;kummitus vastuvõtlik;kõlama niilsin;inimene kasutama;maandamine sada;ulatus võimalik;nii-öelda treenima;seoses nii-öelda;haldjas nõrk
teravdatult keha;rahustav kaitsemaagia;pärimustekst pärimustekst;kanduma lisa;põhjustama ehmatus;vaevus ajend;valu sümptom;nõrk nägema;tooma meelevaldne
ohver teada-tuntud;jõudma seletusviis;märksõna läbivalt;vara ehmatus;vahendama virumaa;mõõdukas lühiajaline;vaevus ajend;pesema lõpetus;lemm katsuma
vallanduma inimestevaheline;haigus seletamatu;ehmatama surnunägemine;jooma soovitavalt;1000 aasta;ebasoovitav paremini;ürik 1000;isikustatud olend;kasutatu põhinema
kass välis;kiiresti astuma;ülekaal seletama;ehmatamine vaimne;kogunenud sajuvesi;arhiiv järeldama;kasutama tahtlikult;seostatav teadaolev;näiteks märkama
samamoodi ehmatamine;reaktsioon näiteks;kirjeldav islandi;ehmatama ruttu;tegevus sisendusjõuline;tänapäev erinev;tasakaal muutumine;väljendus säkiline;ärevus vaimne
ehmatamine vaimselt;teatav kergelt;nimi lemm;usunditeadlane folklor;kergelt rahustav;nii-öelda treenima;tulenema kass;kivi vait;avalduma füüsiline
lisa aitama;teadaolev füüsiline;oksendamine tekst;valu sümptom;võtma võrdlema;ruttu härra;üldse suhtlema;ajal kogunenud;eematamine tihmatamine
tulenema kass;arvama halvem;avalduma kaasuv;nii-öelda füüsiliselt;tervisehäda huvitav;välis sisekeskkonnamuutus;maailm esindaja;leevendama lisa;nõrgem tuline
ehmatamine ehmatamine;elundkond üldiselt;toetav ärakuulamine;muutma inimene;loorits vahendama;vanem pärimustekst;efektiivsemalt tegutsema;rinnus keha;esmaaline ehmatus
kanduma lisa;arvama ulatus;suunama tähelepanu;surm füüsiline;meditsiin haigus;lisa ajaleht;meditsiin tänapäev;sekkumine põhiline;nõrk nägema
kaitsevõime panema;haigus inimene;vaevus ajend;vaatama ammune;jook tõepoolest;tekst vihje;maandamine sada;hommik vara;loorits vahendama
arvama ulatus;joomine tegevus;sümptom kaduma;inimestevaheline konflikt;jätkama taas;jagama füüsiline;kõva kivi;halvem juht;seletusviis tänapäev
juht saabuma;koht rahustav;haldjas nõrk;tekst näiteks;kass välis;aasta kirjutama;põhinema järkjärguline;teadaolev füüsiline;keha kuumus
sellegipoolest arvama;jõuline tähendama;põhinema järkjärguline;nõrgenema inimene;tulemus lemm;suutma säilitama;võõras jagama;lühiajaline stress;ruttu jooma
inimene kiiremini;füüsiline häda;sisendusjõuline loits;nimi lemm;äkiline hirmusööstud;lemm katsuma;leevendama lisa;kirjeldav islandi;vägevasti vihastama
hommik vara;õiga sülitama;kaitsemaagia üleskirjutus;rääkima usunditeadlane;tulv halb;palavik keha;aasta tagune;1000 aasta;kaelalihaslihas pinge
