EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajama ajama;patsiost tantsitud;kahjuks rahvariie;13 40;võib-olla võib-olla;tuba bf3;buss sõitma;regulakk email;kinnitama juht
nuga selge;30 lugema;terminoloogia harjuma;üritama jõudma;pood pood;kootiline valgusvoor;14 aasta;zero tingimata;30 lugema
liit liige;täitsa tihtipeale;tuba bf3;tervikkomplekt tervikkomplekt;paat laine;põlv vähma;kahekordistuma saar;asfalt suutma;seikleja seikleja
kohalik ajaleht;rahunenult raamat;avama inventar;paat hiiumaa;raskem raskem;kain virve;mees meri;keel ajalugu;viga parajalt
nimi kandma;elama 14;heltermaa asfalt;muie suu;huviline sobiv;kaduma täielikult;euroopa euroopa;kujutama kirjandus;sõltuma tahtma
koht soe;pillilugu marek;instrumentaal-vokaalansambel plaat;hiidlane geen;tunnus rootsi;tunnetama joy;põld kodu;armuke staatus;sajand algus
viljandi kool;galerii mulgilaar;11000 raamat;emane val;huvi asi;käima vaikselt;nimoma sunnitult;värk no;laskma laskma
kindel tugev;taas korraks;hing areng;tänna hea;minut osa;detail rõhk;konsulaat galerii;kett litr;usk autoriteet
jätkuvalt elama;geenius kahtlemata;kombineeritud majandus;tundma hetk;muuseum koguma;50 aasta;tegelikult inimene;lisapunkt horvaatia;tegelikult naine
lisa ilmselt;kirjanik tõnu;algabain kalmus;tool kõlama;instrumentaal-vokaalansambel plaat;saar kallas;trahv ütlema;joonis kollektsioon;jääma tallinna-keskne
õnnestuma õnnestuma;seikleja seikleja;kirikuminek pulm;punumine palmitsemine;olemine 100;92 sajaprotsendiline;töökoht nimetus;laul juga;erm tibar
surema tulenema;õnnelik hetk;figuur muss;tallinn pelgulinn;puudutama rahvakultuur;külg abielu;lõpp sõda;oks patt;toimuma kell
kiirus osalema;palm palmik;sajand muutuma;sõna asi;kandma hirmus;punkariperson melool;naivism täis;maja orav;purjetama purjetamine
kord rõht;tasapisi liikuma;lisapunkt horvaatia;euroopa tipp;asi algama;paber moldova;emmaste lane;improviseeritud palmik;euroopa euroopa
asi arvama;terminoloogia harjuma;lauter statistika;kaks kolm;plaan sättima;rahumeelne rahumeelne;orav kinnitama;liblikas valss;suur sõna
pikem tund;jätma pood;mai mälu;aim targem;konsulaat galerii;terminoloogia harjuma;kultuurikolledž aeg;kaduma kaduma;andma jumal
hea omama;proovima proovima;puhtilu kaugele;ots soe;ilu ilusti;lõpp sõda;ida-virumaa otsustama;plaan osa;mandriinimene hiiumaa
vaevaliselt vaevaline;padi padi;edgar lille;nipp 2000;tantsima natukene;tunduvalt parem;1500 mängufilm;väiksem paat;soosima purjetamine
tähendama narmasjuure;praktilisem kaunim;tibar hoora;helgima petma;armuma meri;statistika natuke;asfalt suutma;naine rahvatantsija;helitehnik rein
kaduma tantsija;sündmus loomulikult;toetama hiidlane;tantsima manner;õnn niukne;mäletama lapsepõlv;emotsioon emotsionaalne;suhteliselt vanaaegne;ki-saiaraha kodu
tähtis andma;võtma mitteomane;tunnistama juurika;kuulamine soovima;tervikkomplekt tervikkomplekt;ülesanne puhtilu;geenius geniaalsus;saam naaber;lääs lõuna-põhja
härg trahv;aeg tegelikult;suhteliselt sihuma;isiklikult aitama;aasta aasta;patt tähendama;erinevalt vend;riiul leib;13 40
30 lugema;koduuks sattuma;ülesanne puhtilu;ki-saiaraha kodu;geen tiibapidi;liit liige;moli vaevaliselt;suveköök pliit;hiidlane hiidlane
tunnistama juurika;kuus seitse;pood pood;keel ajalugu;lembit sauer;muuseum üldse;mets kombineeritud;pakkima minek;romantilisem tõsisem
patt siduma;laevasõit tihti;spetsialiseeruma hiiumaa;osa 1500;härras öö;omama nuga;molu andma;asi tungima;lai laast
ütlema aasta;arust sageli;kirjanikuhärd hiiumaa;tunduma natuke;andma jumal;paar suveköök;valge ribal;emotsioon emotsionaalne;tallinna-keskne tallinn
nipp tantsima;tantsija versioon;mander vaatama;paar sõna;vene film;vaja amatöör;mugav ema;proovima proovima;meri sõber
igariie omakandi;panema sõltuma;rätsep päev;sattuma hajuma;hiiumaa variant;mälu aju;mitteomane kuldne;arust manner;vanaema käina
kandis tervikkomplekt;elu abielu;vähendatud kollektiiv;maakond rahvakultuur;kutsuma noor;nägema liha;tekkima usaldusväärsus;kaastuul nakk;tallinn pelgulinn
lugu leitud;vana laul;30 lugema;saarlane komme;taastama 18;liitlane upsakas;taastama 18;rootslane tont;suvi kaasa
ilm toimuma;tohtima teatud;kootiline valgusvoor;kasutama tants;kultuurimaja inimene;telefoninumber soovitama;väiksem suurem;vesi konkreetne;tegemine praktiline
no nimi;seestpoolt vaatama;valmis hiiuriie;mass hetk;kunstnik professionaal;hiiglane kujundama;mälu aju;võib-olla ebapraktilisem;palmik algupära
juhataja lahkelt;kolm neli;lapsepõlvetunne buss;panema algus;tirima rull;lihtsalt punane;naine kütu;figuur muss;natuke võib-olla
aasta pikkune;tantsitud yldse;kaduma kaduma;teadmine tore;targu hiiu;autentne rahvariie;pulm tähtis;religioosne inimene;kirjandus kunst
sunnitult aas;inimene inimene;jaabe pre;hiilane 10;pakkuma huvitav;kodu kohver;nägu vabadus;rõht panema;meri tore
harjuma paratamatus;lapsepõlvetunne buss;järg hiidlus;näiteks vesi;natuke silm;mets kombineeritud;lammas hull;nipp 2000;peavarahoidja tegelikult
aeg seitsmeteistkümnes;keerulisem seestpoolt;emmaste tärkem;võimalus küsimus;laul laulma;üksinda elama;börs teadma;mass hetk;mäletama lapsepõlv
saatetund algama;kindlasti täpselt;mandriinimene hiiumaa;padi asi;keel täis;mugav ema;palmik algus;elama suisa;sadam närvitsema
ulatuma kõrgkirjandus;eemale ajama;naivism täis;rull parle;nipp 2000;tüüp koloriitne;tab nortal;rõivakomplekt üldiselt;tore terviklik
panema kenasti;litr kandma;internatsionaalne pesake;võib-olla kaks;padi asi;rekordselt sõit;kaks funktsioon;aim targem;kruus teenima
esimene kord;lahkelt uks;ki-saiaraha kodu;arust manner;liige 10;usk autoriteet;huumor saarlane;funktsioon ilu;maja orav
kruuse mahtuma;meresõit rääkima;paratamatus hiiumaa;seotud kirjanik;lane kõrge;aktiivne liikumine;kandma lehvima;rahvusvaheline mastaap;lisa ilmselt
arvama tegemine;näiteks vesi;triibuline seelik;suur osa;rekordselt sõit;kindlasti täpselt;stampküsimus hiidlane;konsulaat galerii;inimene helle-mare
kaotama kiiresti;tallinn stuudio;hiiglane 80;spetsialiseeruma hiiumaa;kell 11;küsimus vale;algharidus tundma;18 sajand;pärit ida-virumaa
seadma valmis;tähendama suhe;palmitsemine võtma;töökoht nimetus;hajuma saar;emotsionaalne areng;bf3 romm;ajama ajama;kiiresti ö-täht
piisavalt arvama;emmaste lane;galerii mulgilaar;andma jumal;euroopa euroopa;naine rahvatantsija;pits ainulaadne;tibar hoora;täitsa isamaa
keelatu arvama;vahemik maht;twana lammas;mulje pikk;nae taguots;hiiuriie panema;elama pass;hiig veri;ütlema lihtsalt
teistmoodi tantsima;tegu võistlus;hiiu polka;elanik arv;kandis kastma;praktiline väärtus;uurima test;romm konjak;mees natuke
katkestama raske;rätsep mängima;kapslike nael;rõht panema;nuusutama oskama;süda programm;leidma originaal;gerla tahtma;keskväljak pühapäev
seotud kirjanik;arvama murre;joy seotud;laulupäev tantsupidu;lille valge;tab nortal;elm tagurpidi;kunstnik professionaal;laul juga
kahekordistuma saar;tab nortal;rahvariie diplomitöö;pood pood;tantsima pakkuma;naine kandma;isamaa sündima;arstirohi ki-saiaraha;tähendus loomulikult
pärima ootama;jumal elama;armuke staatus;meri kala;nõukogu nõukogu;heltermaa asfalt;geen tiibapidi;lembit sauer;vidioopiv ooper
kujutama no;kirjandus külg;ave alavain;laulma kandma;hiiumaine hiidlane;arst vanaisa;aas tallinn;laskma börs;liige 10
kallas ootama;tihtipeale jalg;eesti-soome ühispedu;aasta aasta;niuke salakirg;andrus algama;kodu kohver;rahvakultuur käsitöö;saar sadam
tund kuulma;kümme tutvusringkond;usk autoriteet;eesti eesti;praam tore;admiral härras;katma vask;paber moldova;püüdma tähelepanu
tähele panema;palmik algupära;jonn ribal;arvama element;tuletis estale;halb mõju;ilus tähendus;ywoot ilm;riie käis
rõivas rõhk;inimene käima;nägu vabadus;paistma entusiasm;süüvima külg;üldiselt ilus;näiteks vesi;pahane jagama;kool koolaiv
osaliselt voolama;helgima põllo;vappe vahekirjanik;lapsepõlvetunne buss;täna kärdla;laps praam;perekond aeg-ajalt;valima paypa;aeg tegelikult
kell 11;panema arust;ö-täht püüdma;aeg hea;piiritsoon vene;kombineeritud majandus;foto tasapisi;tantsima tantsima;ilu ilusti
panema suur;kunst võib-olla;padi padi;lõuna-põhja ida;paber moldova;kunstnik professionaal;pood tohutu;parle elm;sageli kõrge
elama suisa;sageli hiiumaa;ooper jalg;elama pass;lõpmatus kuulama;näiteks vesi;kasvama lilleke;kombineeritud majandus;küsimus meel
esitama hiiu;oluline vahe;92 sajaprotsendiline;härg trahv;maja orav;mees noormees;põlv vähma;bf3 romm;küsimus lihtsalt
hing muutuma;pühapäev suda;tsensuur piir;olemine veri;tänav tänav;ülevaade algharidus;kunstlik värskelt;rada suvi;tegelema natuke
aasta salme;võluma aeg;ainuke admiral;realis riie;nuga nuga;teadlane olemine;avastama õli;euroopa euroopa;palmik sidumine
viimistlemine konsu;käsitöö rahvamuusika;huligaanne löömamees;palm palmik;käina kant;mai lugema;teadlane olemine;gotland soome;rääkima natuke
kõlama pühapäev;kaks kolm;purjelaev selts;kirjandus kunst;hiiu maakond;hiinlane juur;arhiiv leidma;marek rätsep;väike oluline
lihtsalt laskma;inimene sageli;kandis kastma;torkama tundma;vappama vaher;pood tänav;hiinlanna tähendama;jonn ribal;inimene sageli
aasta inimene;tunne elama;suisa hiiglasesson;tab nortal;14 aasta;andma võlg;tüüp koloriitne;kapslike nael;vanem naine
kandma lehvima;sageli tõdema;paluma lõpetus;kiskuma suu;seotud kirjanik;nipp 2000;arvama element;lauter statistika;lõuna-põhja ida
algama algabain;yldse eriti;eelpool lembit;pahane jagama;hiiumaaelu aim;vähendatud kollektiiv;mees noormees;13 40;loomulikult variant
suurim kirjanik;suhteliselt tuuline;stampküsimus hiidlane;pass ave;ajalugu mütoloogia;mitteomane kuldne;majandus ala;dist isa;inimene lihtsalt
hulkuma hiljem;ütlema elu;paber moldova;väike nõukogu;13 40;11000 raamat;amatöör luuletaja;tab nortal;kirjeldus näitama
jumal elama;kool koolaiv;protsent hiiglane;tirima rull;oskama no;no dean;11000 raamat;ave alavain;inimene järjest
sageli elama;pits ainulaadne;tahtma meri;korraldama korraldama;päev pühapäev;rõhk funktsionaalne;paha kott;edgar lille;mõiste ütlema
