EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg jätkuma;tehing aserbaidžaan;karm külg;kena õhtu;süsteem andma;saakašvili saabuma;suhe euroopa;eesmärk jõudma;tõukejõud asjaolu
talitus kasutama;iisrael opositsioonijuht;alampiir 800000;pyeongchang taliolümpiamängud;võib-olla kolmas;asuv danske;jagamine teoreetiliselt;stuudio toimetaja;vähene lumi
eelarveraamistik lisa;rahapesu altkäemaks;homme umbusaldushääletus;stuudio toimetaja;toimuv mitteametlik;riigipea 23;eelarve planeeritud;aasta venemaaleht;komisjon täna
tulu operatsioon;naine laskesuusatamine;õhtu temperatuur;muuseum uus;andmine gruusia;euro jääma;brexitist debateerima;päritolu 20;risto berenson
pidulik meeleolu;võitlemine talitus;armastama sõnavõtlus;asuv danske;taas võimalus;osariik leidma;otsustama taotlus;olümpiadebüüt reede;käima tutvuma
gruusia ekspresident;korvpallikoond euroopa;jagamine harju;hankima auto;tõusma null;tulevik nägema;aasta venemaaleht;maikuu 2018;kasutama selgitama
kaljulai magustatud;tooma minister;6 miljard;rahvusvaheline kunstisündmus;mäesuusataja anna;sakslane eerik;saadetud gruusia;seisnema seisnema;keskpäev jõudma
mainekas ema;tallinn teadusasutus;liit kava;aasta abikaasa;andma summa;jõudma lõuna-eesti;rakendamine risk;abikaasa deklaratsioon;pilt osalema
mai konsultatsioon;pakkuma esimees;majandus laiem;lõpuks kaotus;andma koheselt;asepresident andrus;osalema 32;koheselt soovitus;kaks territoorium
hindama kultuurileht;grupp jääma;lõpetama ukk;vara altkäemaks;habe pank;küsimus etapp;sotsiaalministeerium kindlasti;rahapesuskandaal paljastanud;nii-öelda kulutus
kagutuul rannik;jõudma lõuna;andrus ansip;pank läti;läti ausalt;dokument jääma;johanna talihärm;teoreetiliselt võitma;dokument kultuuriministeerium
asetäitja pille;lumi õhutemperatuur;suurendama lahendama;moldova pank;start homme;likvideerima iisrael;andmed võimuesindaja;õhtu sajune;järk-järgult honga
2160 euro;tegemine detailne;maryland osariik;episoo miljon;300000 dollar;800000 elanik;euro vähem;metsoja irl;arvama alustama
vastavalt eesmärk;läti õiguskaitseorgan;mõte taas;komisjon pakkuma;vanem aeg;paluma abi;keskenduma protsent;kohalik väljaanne;eelarveraamistik lisa
ergutamine optimaalselt;liit eelarve;kraad saar;eesti probleem;muuseum uus;piirikaubandus seotud;holland sportlane;104 meetrine;väljaanne teatama
muutus abikaasa;regioon euroopa;ootama mäesuusataja;keskus tagamaa;ansip andrus;korvpallikoond euroopa;põhi laienema;austerlane lukas;6 miljard
ilves suurem;homoriik ansip;spordisõnum päevakada;prantslane autama;harju tallinn;õigustamine aruanne;hindama piirikaubandus;ebaõnnestunud aktsiisipoliitika;kiiresti püüdma
maksumaksja liit;lähistel ase;pehme talveilm;regioon jagamine;inimene err;komisjon asepresident;pyongyang saga;tuntud ärimees;kulutus abikaasa
dokument lubatud;johanna talihärm;tulevik eraldi;kaotus grupp;kriteerium regioon;odessa endine;koolituskulu jääma;korvpallikoond euroopa;paraku möönma
kasutama koolituskulu;kraad reede;grupp jääma;holland sportlane;tegemine detailne;kasutama süsteem;võrdne ligipääs;ameeriklane süüdistus;aasta näiteks
täna holland;võitma aivar;maikuu 2018;kiiruisutamine medal;punkt lihtsalt;filiaal maailm;soovitama deklareerima;briifing lükkama;irl põhiprobleem
nimi vaba;tähendama kultuuripoliitika;sada üksik;päeviti õhutemperatuur;lumi andev;rahandusminister toomas;ossinovski ebaõnnestunud;koalitsioonipartner valitsus;eraldi laps
aasta uus;ajalugu elav;prantsusmaa vaheline;inimene err;avalik info;põhja-korea raketisüsteem;kasutama usa;seitsmeteistkümnes aasta;mõtlema näiteks
ulatuslik rahapesu;murdmaarada üheksas;suur üllatus;loodetavasti start;dokument dubleerima;vastavalt 21;55 miljon;kuus rannik;riigivõimupartei aafrika
võib-olla tooma;harju tallinn;lühidalt pidulik;lotta jõgeva;kinni isif;initseeritud brexitist;reede ootama;väljakuulutamata jätmine;tänapäev vastupidi
karm külg;euro vähem;reede laupäev;välisuudis kärt;usa maryland;ühisdeklaratsioon kadu;valitsus astuma;küsimus arutus;uurimistöö osalema
keskenduma protsent;ema ajakirjandusauhind;kallim tõniste;salakav tuuline;ude maks;jälgima ruum;niiskem õhumass;err teadaolevalt;koht karl-augus
andmine gruusia;ratsutama näitus;lumesadu päeviti;kutsuma peaminister;haavama inimene;maksumaksja sõber;harjumaa ülejäänud;minister saavutus;10 kilomeeter
läti suuruselt;pavel kammer;irl põhiprobleem;temperatuur ida;eitama süü;dollar moldova;võitlemine amet;ajakirjandusauhind bonnier;väiksem nii-öelda
välisuudis kärt;lõhkiajamine homse;kaks värav;pyongyang saga;miinus seitse;keskenduma eesmärk;proportsioon teoreetiliselt;asetäitja pille;kammer 10
konn lääneserv;sõerd lisama;näoko tairaja;netanyahu kingitus;dollar moldova;selgitama hannes;grupp jääma;periood 2014;liit pikaajaline
avamine täis;deklareerima tulu;eluase laenuintress;10 kraad;new york;väljapressimine katse;kaks miljard;salakav tuuline;lõhe suurendama
20 kord;eelarve kõnelus;staadium hädavajalik;habe pank;anna lotta;netanyahu kingitus;likvideerima iisrael;valdkonniti näiteks;tiirmaa 43
liit pikaajaline;jäähokiturniir algama;ekspresident odessa;usa la;taevas selginema;oluliselt muutuma;loodetavasti start;laenuintress jääma;meeleolu lõpetama
saakašvili saabuma;öö venemaa;-na finiš;rannik püsima;teadma no;võrdne ligipääs;kasutama süsteem;eelarve planeeritud;asepresident andrus
tuul jätma;ärgitama koalitsioonipartner;pangaarve tõenäoliselt;ilmselt tõenäoliselt;umbusaldushääletus president;põhi laienema;meeter distants;21 sajand;tiksuma võib-olla
abikaasa jääma;kiiruisutamine viis;võrgustik harjumaa;homme kaasa;uku toom;vaidlemine eriti;jõudma lõuna-eesti;riiklik julgeolek;aasta tagune
esimene nii-öelda;võib-olla lühidalt;langema miinus;loobuma aasta;loss avama;andma summa;debateerima raha;kevad kirjutama;endine kuberner
sirp peatoimetaja;seitsmeteistkümnes aasta;300000 dollar;-na finiš;ott carolin;järgnema jaapanlane;valeandmed 60;mängima rahvas;teatama varem
regioon rahvaarv;lisaajavärav eesti;kunstnik staatus;hindama kultuurileht;likvideerima iisrael;jätkama erle;raketisüsteem teostama;prantslane prantslane;talveilm õhtu
ase tulistamisjuhtum;taluvus piir;keskenduma eesmärk;metsoja irl;kriteerium kaks;novaja gazeta;saar möödas;menetlusprotsess kolm;teisiti lootma
saga kaks;104 meetrine;summa homoriik;11 sekund;andmine konservatiivne;pavel kammer;ainus avalik;staadium hädavajalik;likvideerima iisrael
kingitus kaks;suuma põhiseaduslik;endine kuberner;2160 euro;kaiv paluma;proportsioon teoreetiliselt;pank usaldusväärsus;hea sissejuhatus;ajakirjanduslik uurimistöö
ruum ilusti;sõitnud mõistlik;ülejäänud leedu;värav sloveenia;ost tunduvalt;tulistamisjuhtum kohalik;teadusasutus võrgustik;maryland osariik;astuma otsus
suur pilt;kinni isif;kammer 10;pakkuma karolin;soovitama esitama;politsei soovitama;töötaja võib-olla;jorintermors hõbe;film koostöö
selginema öö;otse kuus;ukraina võim;miljon 700;pangajuht andma;2020 struktuuriraha;ekspresident mihheil;alkoholiaktsiis 55;värk äripäev
lahti vastavalt;sõitma rada;näiteks sünd;olukord habe;ilm pehmem;vaenlane tiitel;800000 elanik;kord 70;kuritegu gruusia
arvama olemasolu;lisama number;seitse meeter;koht keeruline;vabariik parlament;kirjutama postimees;majandus laiem;olulisem maailm;rahandusministeerium fiskaalpoliitika
asi teisiti;mägi võistlus;nagunii-öel tõmbama;meeter sekund;stuudio toimetaja;film koostöö;andma summa;jagama liit;ansip varasem
jaotamine kaheksane;pilvisus tihenema;kasutama koolituskulu;bonnier preemia;osalema asi;jääma puudu;finantsturg kapitalikomisjon;optimaalselt toimima;kultuur 20
olukord habe;mai konsultatsioon;pikem selgimine;erisus vilnius;kaotama tiksuma;maarjamägi loss;aruanne vaja;sõber tiitel;pank pakkuma
kontroll näitama;tuuline nagunii-öel;ärgitama koalitsioonipartner;dollar politsei;miljard 300000;emakeel liikuvus;lihtne soovitama;muutma kokkulepe;8 miljard
10 kilomeeter;abikaasa esimene;sissejuhatus poliitik;endine kuberner;kunstnik staatus;osalema 32;täna vastus;töövõimereform rakendamine;ossinovski ebaõnnestunud
vastavalt 21;veebruar toimuv;proportsioon teoreetiliselt;sirje karis;muutuma muutuma;kulutus abikaasa;ameeriklane süüdistus;saar möödas;lootma mulje
ida kiiresti;prantsusmaa vaheline;ossinovski ebaõnnestunud;deklareerimine aprill;rakendamine risk;taotlus esitama;kolmas ring;lumesadu päeviti;dollar väljapressimine
panema euroopa;kokkulepe alus;ring natukene;asutus haiglavõrk;2020 dokument;näitlikustatud ajalugu;miinus kaheksa;2018 panema;kodakondsus saakašvil
kasutama lihtsalt;toidukaup hankima;struktuuriraha ümbrik;kraad homme;vastavalt 21;andma pank;vähene lumi;büroo pangajuht;20 kord
guczynsk avaldama;mood lahendama;naine slaalom;uurimistöö leidma;veneetsia new;usaldusväärsus tervik;allkirjastamine paluma;põhja-korea raketisüsteem;reinfelds briifing
toetusperiood toetus;andmine gruusia;parteikorraldus suuma;anna lotta;maht sisu;võrgustik harjumaa;tegelema külaline;23 veebruar;jääma usa
sisestama isikukood;avalik info;toimuv mitteametlik;kaks null;vilnius pluss;distants võitmatu;mismoodi üldpõhimõte;tagasikutsumine parteikorraldus;võib-olla lühidalt
miinus 12;aitama 2014;20 8;eriti keeruline;104 meetrine;mees jäähokiturniir;aabeeveeell pank;10 kraad;täis hoog
eriti aeg;võtma tänane;kelder paluma;hoog sattuma;minister saavutus;periood elav;postimees ajakirjanik;lähistel tulistamisjuhtum;aasta abikaasa
koht ilm;kannatama tallinn;austerlane lukas;hetk 16;astuma valesti;2160 euro;preemia võitma;võib-olla koht;keeruline täitma
toom valmis;piirikaubandus seotud;täiendav lastemaksuvabastus;kaks värav;vara altkäemaks;alustama uurimine;kutsuma peaminister;väiksem nii-öelda;16 koht
hiljem 10;kuu maikuu;rannik tuuleiil;kaks territoorium;hoog sattuma;ütlema viimane;kultuuriministeerium arengukava;pidulikult uks;15 kiiruisutamine
teadusministeerium siseministeerium;saavutus kultuuritöötaja;toidukaup hankima;eesti 16;paluma usa;taas võimalus;juht terve;meistrivõistlus valikmäng;tehing aserbaidžaan
risk arvestama;kirjutama postimees;võimalus toetus;tiitel president;aruanne hea;mari guczynsk;ütlema viimane;kultuuripoliitika põhialune;gruusia tagaselg
paljastama 2014;start homme;käimasolevalt olümpia;silve grabbi;agentuur nsa;kuus päevakada;konservatiivne tagasihoidlik;mõistma lõuna-aafrika;keskmine palk
täna vastus;dubleerima kultuuriministeerium;toimetaja margitta;liige andres;aabeeveeell pank;taluvus piir;tõenäoliselt suur;klassikaliselt ühiselt;tarbima teenus
prantslane prantslane;läti suunaliselt;keeruline tuuleolu;võistlus võitnud;aeg jätkuma;seotud riskiaktsiisilaekumine;rahvaarv alampiir;kraad keskkriminaalpolitsei;territoorium harjumaa
tiitel töö;värk äripäev;murdmaadistants andma;näiteks kaalukas;kontroll erikomisjon;kolmas ring;paremini neli;sisekontroll nõrk;tõenäoliselt suur
varem paluma;ootama mäesuusataja;kriteerium regioon;43 koht;võtma netanyahu;teadma armastama;esimene arutelu;võim poola;seitsmeteistkümnes aasta
eeltäidetult jääma;alus võitma;põhja-korea raketisüsteem;aasta võimalik;dollar väljapressimine;ohutune kriteerium;öö oluline;saaja maksumaksja;kuus rannik
liit väiksem;arendama põhja-korea;regulaarselt klient;esimene nii-öelda;ring natukene;kõnelus kogemus;rahvusvaheline kunstisündmus;murdmaadistants andma;esimees arutelu
kaasa johanna;võistlus 16;kõrgrõhkkond mõju;tervik ragnar;seisnema seisnema;suur mägi;loobuma aasta;emakeel liikuvus;taevas selginema
lisa arvestama;lõuna-aafrika vabariik;honga taevas;muutuma muutuma;toetusperiood toetus;konservatiivne tagasihoidlik;300000 dollar;jälgima ruum;selgimine miinuma
pank juhatus;number eeldus;film koostöö;koalitsioonipartner valitsus;tiitel töö;2014 aasta;lumi andev;remy paljastama;probleem mood
2014 2020;esimene nii-öelda;no ränk;võimalus abikaasa;venemaa esmalt;keeruline ütlema;mõistma lõuna-aafrika;inimene vigastama;kaks null
puudu suur;külg rahapesu;kohtumine mall;astuma summa;tunduma kultuur;dokument dubleerima;katse ettevõtja;järk-järgult honga;eesti kujundama
sekund hiljem;optimaalselt toimima;lihtsalt valeandmed;suuruselt kolmas;bonnier preemia;päritolu 20;lootma halb;kontroll erikomisjon;jätkuma tahtma
12 pikem;murdmaadistants andma;saadetud gruusia;dokument lubatud;metsoja irl;saga kaks;kuu maikuu;direktriss sirje;summa homoriik
maht vähenema;president kersti;kestma menetlusprotsess;kolm aasta;operatsioon möödunud;seitse koht;ema ajakirjandusauhind;brexitist debateerima;pronks kael
eraldi laps;kadu võimalik;täitma puudus;euroopa meistrivõistlus;homme pilvisus;terve 100;valitsusjuht korruptsioonisüüdistus;suund 2005;piirnev dokument
saadetud gruusia;uus kord;jäähokiturniir algama;taluvus piir;eesti kaks;koondis parim;liikuvus tegelikult;kaotus grupp;sekund hiljem
riigijuht tagandama;riigijuht tagandama;uks uuenenud;aasta 2020;euro trahv;lisaväärtus tunduma;maikuu 2018;piirnev dokument;miinus 10
jää kaotama;saakašvili saabuma;julgeolek agentuur;usa maryland;rada salakav;sekund ilves;10 kilomeeter;kuberner teatama;ütlema viimane
rahul prantslane;sajune muutma;rahapesuskandaal paljastanud;agentuur nsa;osas tegelikult;hollandlane pyeongchang;ansip andrus;õhumass pilvisus;43 koht
laenuintress jääma;ilmselt tõenäoliselt;terviseminister jevgeni;meistrivõistlus valikmäng;hetk tegu;vastus aafrika;tulistamisjuhtum kohalik;isikukood automaatselt;maikuu 2018
naine 1000;algus leedu;anna lotta;aasta maksumaksja;parteikorraldus suuma;haiglavõrk töövõimereform;politsei soovitama;lastemaksuvabastus lihtne;veebruar kena
vastamisi türgi;vaenlane tiitel;paremini neli;karm külg;jagamine teoreetiliselt;laud ametlik;maks tolliamet;rahvusvaheline kunstisündmus;ärimees hubert
seitse koht;tarbima teenus;filiaal maailm;kuu maikuu;lotta jõgeva;mõistlik tempo;kaks minut;käsi proovima;ajakirjandusauhind bonnier
ott carolin;rahvuskongress andma;new york;kiiresti kaks;kinnipeetui kuritegelik;rannik püsima;pank liikuma;ratsutama näitus;2030 pakkuma
lihtne soovitama;arutus kolm;kond ülevaade;vältima kontroll;holland plaan;pilvisus tihenema;naasma kodakondsus;aivar sõerd;arutama 23
paluma abi;pyeongchang taliolümpiamängud;kolmas aabeeveeell;kilomeeter pikkune;honga taevas;kunstisündmus osalemine;kevad kirjutama;vaheline film;küsimus vastama
väidetavalt kinni;taade austerlane;meeter distants;ott carolin;regioon asi;dollar ajakirjanduslik;saakašvil kahtlustama;kriteerium regioon;pyeongchang taliolümpiamängud
vaatama aruanne;8 miljard;seadus hiilima;kaasa johanna;kaks värav;regulaarselt klient;muutuma muutuma;parasjagu elama;netanyahu astuma
pilvisus tihenema;jõgeva laskesuusataja;1 6;veneetsia new;kolmas ring;kaks kuu;pyeongchang taliolümpiamängud;kasutama koolituskulu;näitus suur
palu nukk;preemia võitma;initseeritud brexitist;seotud inimene;komisjon laud;finantsturg kapitalikomisjon;ebaõiglane summa;kahevõistleja kristjan;kilumets pyeongchang
lõhkiajamine homse;lisandväärtus võit;netanyahu kingitus;euro trahv;teadma pank;väljend ratsutama;veneetsia new;gruusia ekspresident;sajandik lõhkiajamine
murdmaadistants andma;kagutuul rannik;start homme;tahtma asi;järgnev öö;ebaõnnestunud aktsiisipoliitika;asutus haiglavõrk;võrdne ligipääs;23 veebruar
ainus avalik;tolliamet tõepoolest;uurimine läti;mall mälberg;pyongyang saga;väiksem eelarve;ärimees süüdistus;suunaliselt piirikaubandus;kultuuriministeerium dokument
pilt osalema;põhimõte järgima;liikuma varjatud;miljard usa;hirmus hoog;carolin sõna;operatsioon möödunud;cbs andmed;terviseminister jevgeni
vabariik parlament;küsimus vastama;sajupilv põhi;süüdi mõistma;palu nukk;stuudio toimetaja;põhialune dokument;ukraina kuritegu;lugu mullu
vigastama inimene;kergelt sada;kord 70;minister saavutus;ärimees hubert;kinnipeetui kuritegelik;pakkuma regulaarselt;põhimõte proportsioon;grabbi kaiv
seotud inimene;võimalik suurem;joosep värk;sekund hiljem;16 kindlasti;mullu kevad;kaks värav;minut 12;natuke jää
avaveerand kaotama;uurima varasem;piirikaubandus soome;hirmus hoog;paremini neli;probleem mood;esimene tuludeklaratsioon;karulin tunduma;rahapesu remy
tulemus käimasolevalt;asepresident andrus;pääsema loodetavasti;parlament korraldama;seadus hiilima;president jacob;lastemaksuvabastus lihtne;mees jäähokiturniir;guczynsk avaldama
algus leedu;ulatuslik ütlema;ajaloomuuseum uku;ruum ilusti;sekund hiljem;viis miljard;ameerika finantskuriteg;tulu 2160;eesmärk vastavalt
teostama ebaseaduslik;piisama võib-olla;põhjalikult lahti;tempo võib-olla;silve grabbi;ainus avalik;püüdma jaapanlane;frentsel kogunema;avaveerand kaotama
abikaasa deklaratsioon;näitus võib-olla;vilnius pluss;2014 aasta;alkohol ostma;lisama number;100 aasta;reinfelds briifing;põhja-korea raketisüsteem
reede ootama;otsus esitama;periood elav;maikuu 2018;valeandmed 60;mõju majandus;tuuleolu 104;anna lotta;uku toom
loodetavasti start;briifing lükkama;finantssandaal läti;medal hollandlane;peatoimetaja ott;preemia võitma;rannik tõusma;55 miljon;ilves 16
number eeldus;oskama õigesti;toomas tõniste;komisjon asepresident;saga kaks;prantslane prantslane;maarjamägi loss;mall mälberg;jevgeni ossinovski
miljon euro;joosep värk;ida kiiresti;carolin sõna;komisjon liige;ilmselt tõenäoliselt;president näitus;usaldusväärsus tervik;21 sajand
parim tulemus;ameerika finantskuriteg;valikmäng võõrsil;reformierakond teadmine;saar rannik;meetrine hüpe;kindlasti haridus;naine laskesuusatamine;näiteks sünd
küllalt liikmesriik;marge väikenurm;kontroll erikomisjon;teadma no;kaks territoorium;ebaõiglane summa;16 kindlasti;homme pilvisus;juhataja asetäitja
langema eelolev;asutus haiglavõrk;tulu 2160;kasutama võimalik;õhtu temperatuur;20 spordisõnum;sisu vaidlemine;nii-öelda kulutus;selgitama eesmärk
allkirjastamine paluma;riigipea 23;võistluspäab segama;suurem summa;territoorium harjumaa;auto tarbima;kava 20;laiem alkohol;karl-augus tiirmaa
mood lahendama;kiiresti kaks;12 sekund;isif cbs;teadusministeerium siseministeerium;23 veebruar;1000 meeter;harju tallinn;minut 11
elav muutma;piirkond uku;kuld jorintermors;miljard dollar;ilves 16;ilves 16;dokument dubleerima;-na finiš;20 8
asi arvama;muutuma muutuma;info pangajuht;veebruar tänane;tehing aserbaidžaan;nõrk peaminister;stuudio toimetaja;konservatiivne tagasihoidlik;abi euroopa
homme kaasa;haldusala piirnev;lähistel tulistamisjuhtum;ministeerium kindlasti;karm külg;150 miljon;eriti keeruline;õiguskaitseorgan finantsturg;mainekas ema
kahtlustama ukraina;jaapanlane kinni;kinni rütsekvel;maksumaksja sõber;hankima auto;paremini neli;eeltäidetult jääma;asutus haiglavõrk;ministeerium kindlasti
kaotama tiksuma;eesti mainekas;konn lääneserv;kõrgrõhkkond mõju;rahapesu remy;üheksa mees;suur üllatus;tagune info;eesti saja-aastane
viis distants;inimene vigastama;una esialgne;miljon euro;teoreetiliselt eesti;start homme;pilvisus jälle;keskmine palk;võimalus abikaasa
viimane aeg;ansip varasem;direktriss sirje;osakond juhataja;medal hollandlane;loonurm kultuur;homoriik ansip;hoog muusika;20 aruanne
dubleerima kultuuriministeerium;protsent sajandik;pronks kael;rahapesu remy;16 koht;jääma rahul;tõde vastama;uuenenud ajaloomuuseum;kultuur 2030
süüdistama korruptsioon;selguma riikis;murdmaarada üheksas;summa korraldus;ruum ilusti;andmine gruusia;mees jäähokiturniir;alavaldkond tegevus;hiljem 10
õhtu kergelt;järgima rääkima;andmine konservatiivne;president tagasikutsumine;43 -na;sünoptik silve;aeg mäletama;venemaa slovakkia;tairaja mihhotakaak
riigipea 23;vastavalt eesmärk;isikukood automaatselt;palu nukk;episoo miljon;kultuuritöötaja palgatõus;kasutama abikaasa;kael jaapanlanna;võtma kaks
lahendus aasta;regulaarselt klient;kond teadma;harju tallinn;miinus 12;vanem aeg;lotta jõgeva;no ränk;olemasolu eesmärk
oht likvideerima;aasta sotšis;2000 seitsmeteistkümnes;allkirjastamine paluma;novaja gazeta;suur üllatus;kultuuritöötaja palgatõus;haridus teadusministeerium;esmalt ida-euroopa
kaks eraldama;peaminister mari;104 meetrine;venemaa slovakkia;ukraina kuritegu;töö loobuma;mägi võistlus;näitama statistika;mõju majandus
asuma kaaluma;saar möödas;töövõimereform rakendamine;kokkulepe alus;prantslane prantslane;ärimees süüdistus;hankima auto;klaperhüppevoor 43;jagamine harju
kaasama ministeerium;teatama varem;tallinn teadusasutus;honga taevas;kahevõistleja kristjan;cbs andmed;sisekontroll nõrk;novaja gazeta;vastama aktsiisitõus
vähenema 20;automaatselt abikaasa;medal hollandlane;start homme;esmalt ida-euroopa;toidukaup hankima;tugevnev kõrgrõhk;hetk saatma;saja-aastane ajalugu
muudetud ajalooline;maryland osariik;kahevõistleja kristjan;külaline direktriss;murdmaadistants andma;kahetsus olukord;taastumine jääma;hetk 16;puudu suur
aasta laekuma;andev sajupilv;õnnestumine valdkonniti;mari guczynsk;suund 2005;eluase laenuintress;reiljan marge;43 -na;12 pikem
laienema õhtu;möödunud aasta;tahtma ansip;lootma mulje;tugev tuul;alkoholiaktsiis 55;eraldi laps;hannes ude;siseministeerium sotsiaalministeerium
vastama keeruline;õhumass pilvisus;selgitama hannes;kaotama tiksuma;ostuturist ost;new york;väiksem vanem;kutseline kunstnik;15 kraad
kinni rütsekvel;kraad keskkriminaalpolitsei;iisrael opositsioonijuht;toetus keskus;kuu maikuu;pidulik töötaja;hõbe pronks;homoriik ansip;ida-euroopa pank
kena õhtu;suuruselt kolmas;isif cbs;andrus ansip;ajaloomuuseum uku;ilusti kujundama;sõber tiitel;regulaarselt klient;kaasama ministeerium
puudus tundma;kaks null;ületama taluvus;lugu mullu;100 aasta;käsi proovima;hüpe ilves;tehing aserbaidžaan;piirkond uku
jätmine homse;oletus võimalik;riskiaktsiisilaekumine tõniste;300000 dollar;hiilima pank;maksuvaba tulu;ott carolin;mihheil saakašvili;lõuna-aafrika vabariik
hetk ütlema;distants kuld;kodakondsus saakašvil;new york;minut 11;vigastama inimene;kangelane elav;usa la;mõistma lõuna-aafrika
järgima rääkima;normaalmägi võistlus;aktsiisipoliitika maksumaksja;kond teadma;riik valdkond;uks uuenenud;alustama uurimine;odessa endine;kasutama lihtsalt
vastupidi tooma;elamisluba esmaspäev;karl-augus tiirmaa;võtma loobuma;guczynsk avaldama;öö valdavalt;miinuspool spordisõnum;2014 2020;16 kindlasti
2018 panema;meeter distants;valmis meeleolu;olümpiavõitja sakslane;2021 euroopa;naine laskesuusatamine;reede laupäev;rada salakav;14 10
tegemine detailne;koalitsioonipartner valitsus;katse ettevõtja;ring natukene;moldova pank;möödunud nädal;vaheline film;agentuur nsa;muutus abikaasa
süüdistus karm;näiteks kultuur;käigus haavama;staadium hädavajalik;karolin lisama;kindlasti haridus;nukk meeleolu;pood toidukaup;11 sekund
osalema 32;keskenduma eesmärk;maarjamägi loss;lisama number;kultuur 2030;näiteks kaalukas;muusika mängima;ott carolin;rääkima tegelikult
jätma naine;kangelane elav;asetäitja pille;alavaldkond tegevus;lugu mullu;palu nukk;kolm kaotus;tervik ragnar;16 20
parasjagu elama;reiljan marge;moldova pank;probleem mood;abikaasa esimene;kaks null;lõuna-eesti esimene;14 10;teadusministeerium siseministeerium
kell kuus;dokument õigustama;kaljulai magustatud;dubleerima ministeerium;1 6;lihtsalt valeandmed;hiilima pank;astuma summa;10 kraad
